ruleset_index	matches	time_ms
610	[(4,4281),(9,18567),(11,5990),(15,7905),(17,10877),(21,5941),(24,8253),(26,4514),(28,10401),(29,8605),(30,11641),(33,12874),(34,18778),(35,14178),(38,7628),(39,3320),(40,19589),(44,5645),(45,183),(49,322),(51,19201),(60,8904),(63,4766),(66,9142),(67,13337),(69,14206),(75,12668),(76,19987),(78,1336),(80,6045),(81,16727),(83,71),(84,3730),(85,1490),(88,18950),(91,10869),(92,6681)]	64.206599
611	[(0,15859),(2,11506),(3,13016),(4,18778),(9,5359),(13,17736),(15,1134),(17,18612),(21,5526),(22,5447),(25,1007),(30,2017),(33,5107),(35,6584),(37,8917),(49,9486),(52,1324),(56,19231),(57,10689),(61,18042),(65,20049),(66,11424),(69,7576),(73,13248),(75,8527),(76,4514),(83,2763),(90,16852),(91,19174)]	57.956430
612	[(4,18707),(7,1059),(8,17495),(9,4397),(12,16213),(14,9453),(17,1459),(21,12632),(24,3776),(26,8402),(30,14454),(31,9708),(32,10096),(39,6595),(43,6617),(45,17430),(46,14142),(47,5784),(48,7626),(50,248),(52,8171),(55,20274),(59,13431),(62,3577),(69,9574),(70,2424),(72,12587),(73,17907),(78,16900),(80,9322),(83,19922),(86,12591),(88,13122),(89,5391),(91,5422)]	58.236561
613	[(2,12234),(7,420),(13,20592),(14,3639),(15,15511),(16,15778),(24,6478),(29,12045),(32,10740),(41,6335),(45,11767),(46,17168),(48,362),(54,15648),(58,17234),(60,1679),(63,19604),(74,10403),(81,5752),(85,2738),(86,10623),(92,16035)]	56.774717
614	[(2,2294),(4,17053),(11,4461),(15,15243),(16,5260),(18,7485),(19,10832),(21,17618),(26,14346),(27,10726),(29,3232),(33,10756),(36,13842),(37,3651),(41,5906),(47,5197),(50,16368),(63,3975),(64,5793),(69,15377),(70,9841),(71,8885),(78,19701),(80,17551),(84,796),(86,2928),(87,16230),(89,5674)]	56.889873
615	[(1,10644),(4,11634),(8,1146),(12,16304),(14,6061),(15,7177),(19,5692),(23,17719),(26,14515),(33,8167),(38,10165),(51,18861),(52,16099),(57,12247),(65,124),(66,2323),(71,2874),(75,5533),(78,6145),(80,17037),(84,11891),(89,19196),(91,5758)]	56.532553
616	[(2,7377),(4,3461),(6,15723),(7,14132),(8,8656),(13,17460),(19,6031),(20,772),(22,19491),(29,6556),(31,11492),(33,20054),(39,18963),(44,20129),(45,3048),(47,7187),(51,2976),(52,7563),(58,9233),(65,6113),(67,11305),(68,7145),(70,9248),(75,16097),(77,9816),(79,13397),(81,394),(83,19183),(84,17935),(86,10726),(88,3533),(90,3696)]	57.276124
617	[(1,10380),(6,11631),(22,239),(23,338),(24,18848),(30,66),(33,19547),(34,19824),(35,15103),(36,15621),(37,17313),(38,9798),(39,14323),(40,1529),(43,4053),(48,2751),(50,3071),(55,16879),(56,11251),(57,16872),(59,20584),(62,2683),(69,17474),(70,13633),(72,2696),(75,13153),(78,11254),(81,13132),(82,1260),(84,20539),(85,12279)]	57.066431
618	[(3,14163),(5,11155),(7,17797),(10,18998),(11,18908),(12,14438),(13,8166),(19,16110),(20,8840),(21,11532),(24,4207),(27,5038),(28,3581),(30,14387),(35,14408),(45,16344),(48,4854),(51,6510),(56,14724),(60,12330),(66,19410),(68,13749),(69,16618),(71,5055),(73,10483),(74,11596),(75,12288),(77,16833),(79,12429),(84,2152),(85,4891),(88,20574)]	56.381651
619	[(0,6683),(1,8877),(2,14646),(4,6168),(9,13666),(11,20546),(12,1238),(13,15734),(14,17849),(20,17729),(22,6669),(23,696),(25,6151),(26,13892),(29,318),(31,11493),(32,17912),(33,14947),(34,18070),(38,18748),(39,12681),(41,10231),(42,13039),(47,1333),(49,14815),(53,6783),(54,11702),(55,6929),(57,6204),(58,7766),(63,12896),(70,6917),(71,9218),(73,2267),(81,1143),(85,9804),(86,20636),(87,2891),(90,15709)]	57.180323
620	[(2,1553),(4,19405),(5,188),(7,5017),(8,2063),(10,7388),(14,3869),(16,15415),(19,6612),(21,5555),(24,18415),(25,17069),(26,19178),(33,13959),(35,10908),(37,6226),(41,20121),(43,17179),(45,15494),(46,8392),(47,2143),(48,2917),(50,1294),(51,8649),(54,5908),(58,1265),(62,19875),(63,20368),(69,13152),(73,12534),(75,6962),(81,4080),(85,11184),(86,5448)]	57.909894
621	[(1,12592),(4,6897),(9,9696),(11,13152),(12,3482),(14,1479),(18,713),(31,15936),(37,6643),(40,10722),(41,830),(45,5537),(46,12239),(47,10778),(56,8529),(63,19781),(64,19722),(65,10750),(67,13240),(70,18982),(73,14793),(74,14325),(77,10054),(78,13217),(81,12685),(89,6989),(92,17216)]	58.871195
622	[(2,10375),(7,11857),(8,1921),(16,11343),(17,9314),(18,6158),(19,6974),(20,7862),(22,10234),(24,19797),(25,19516),(26,18239),(27,17570),(30,12753),(38,10415),(41,20637),(42,2658),(45,1786),(48,3497),(55,17539),(56,20420),(63,11968),(64,5961),(68,4978),(70,17117),(71,11171),(76,10766),(78,4855),(79,7353),(80,13200),(83,7477)]	59.807606
623	[(8,11657),(10,13212),(11,945),(12,1173),(21,7692),(26,2017),(29,5107),(31,6584),(36,2574),(37,9709),(40,11503),(45,1559),(52,8913),(53,19865),(61,19920),(62,3268),(64,13413),(68,18813),(69,866),(70,12916),(71,14485),(73,8237),(75,5071),(77,13553),(80,4291),(81,8740),(85,3048),(87,5437),(91,2728)]	57.210679
624	[(1,9197),(7,19511),(8,20301),(10,12717),(13,11855),(30,16030),(32,9815),(35,15739),(38,19224),(41,13474),(42,6965),(45,4487),(47,13226),(49,9419),(50,5135),(56,8155),(57,14070),(60,12441),(65,7054),(66,17252),(67,1956),(72,11483),(74,7080),(76,4951),(80,16419),(81,3171),(82,7476),(86,15365),(87,16953),(88,15202),(90,9581)]	57.931411
625	[(2,3728),(8,4994),(9,5999),(11,5626),(16,8371),(24,17644),(26,6899),(32,554),(33,2232),(41,9838),(43,835),(44,18215),(47,6107),(54,9408),(55,17464),(59,2698),(60,620),(62,20134),(63,17273),(64,8400),(65,8022),(68,19352),(70,3197),(76,19149),(79,132),(80,10659),(81,17579),(92,11555)]	76.781647
626	[(1,12266),(2,18033),(3,3931),(10,16223),(12,14497),(13,2664),(20,12505),(25,4151),(26,15708),(27,20552),(29,10784),(32,15598),(40,10958),(42,338),(51,13217),(52,10675),(54,14811),(58,15427),(59,1205),(61,14176),(67,8643),(73,12601),(74,2384),(75,5579),(83,20476),(90,4065)]	60.230243
627	[(7,10625),(10,10499),(14,8803),(18,1974),(22,18281),(24,12562),(25,11749),(32,15315),(35,11451),(41,2242),(42,7553),(43,19138),(49,10747),(50,18912),(55,6115),(58,16718),(60,17593),(64,18974),(72,3331),(81,1936),(82,14988),(88,11826),(89,863),(90,4598),(91,6365)]	61.590815
628	[(1,285),(2,19365),(8,2392),(12,15589),(13,13217),(18,19703),(19,4025),(21,16830),(29,9791),(31,15046),(38,6930),(43,6000),(44,4606),(46,9737),(50,7625),(56,18963),(63,9601),(64,1906),(65,4467),(66,18898),(67,6063),(68,4030),(71,20527),(76,3879),(80,19028),(81,19848),(82,13252),(85,6005),(90,5106)]	56.474371
629	[(2,8051),(4,19758),(6,1952),(7,20202),(8,11466),(11,5452),(15,4785),(17,1764),(18,445),(19,1247),(24,7174),(25,19146),(26,2911),(30,13381),(33,14717),(34,12299),(40,12922),(42,12223),(44,17001),(48,13261),(50,7247),(51,9089),(56,7712),(58,14657),(63,13647),(66,10274),(69,14735),(70,9149),(71,17071),(72,11166),(73,15595),(77,6195),(85,19804),(87,8028),(88,2201),(90,11400)]	56.990366
630	[(1,15267),(2,15909),(8,4078),(9,19828),(16,19448),(18,17477),(22,12742),(24,15161),(25,5054),(32,6054),(33,5550),(35,15505),(38,5897),(42,19218),(44,11819),(45,6360),(52,16334),(61,6533),(65,8035),(66,19716),(67,2094),(68,9126),(72,12559),(73,16200),(75,1151),(80,6948),(83,6238),(84,8704),(86,5570),(90,1215)]	58.170170
631	[(6,15563),(7,16638),(9,1369),(15,6247),(18,12671),(19,16449),(20,9560),(21,3589),(22,10165),(26,10661),(27,19355),(34,4723),(35,37),(37,18295),(38,10829),(39,8473),(40,12073),(47,3180),(48,18940),(50,12264),(51,1116),(53,4625),(54,5501),(56,13082),(63,2049),(64,420),(72,5381),(74,10046),(77,17691),(79,6314),(83,8953),(87,3286),(91,7565),(92,3130)]	57.075200
632	[(1,19740),(4,16847),(5,5884),(11,1636),(13,17158),(17,11517),(21,15400),(27,17221),(28,16265),(31,4414),(34,18388),(37,16290),(38,20525),(39,7542),(43,2386),(50,15698),(53,11027),(63,12445),(66,10604),(67,2499),(70,16665),(73,11503),(78,16316),(87,11332),(90,12639),(92,11046)]	56.009158
633	[(2,12562),(3,11749),(7,5621),(8,3935),(9,1975),(18,12603),(22,2916),(23,12080),(25,18530),(26,6757),(29,10802),(31,5801),(34,17006),(36,13565),(37,13474),(38,8317),(41,18412),(42,15485),(45,12989),(47,20179),(48,14783),(51,6655),(52,3642),(55,9745),(57,11703),(58,17735),(61,5296),(62,6849),(65,19715),(72,19995),(75,17511),(76,12451),(77,8752),(79,3235),(81,10274),(83,2352),(89,17561),(90,19035),(91,5214)]	56.310198
634	[(0,5379),(4,11168),(7,7670),(11,9651),(25,14755),(28,4557),(29,3910),(33,17528),(38,10546),(39,14516),(40,871),(42,16751),(47,20137),(49,11468),(51,18094),(52,8234),(58,14435),(59,4796),(60,1160),(62,9972),(63,9158),(66,19911),(69,14655),(70,7896),(73,20312),(75,6409),(81,12953),(86,4528),(90,12738),(92,7361)]	56.056217
635	[(3,6380),(8,8691),(13,6477),(14,1957),(32,9838),(36,10644),(38,15527),(40,8743),(42,3688),(43,2999),(47,12805),(50,5274),(54,10827),(58,13187),(59,15003),(60,3911),(61,4513),(62,17189),(65,19991),(67,10583),(69,15403),(72,17289),(75,15557),(79,12724),(80,14387),(82,6199),(92,19603)]	55.770008
636	[(2,14869),(5,17703),(7,250),(11,3030),(12,16080),(14,20510),(15,4840),(16,6423),(17,2887),(18,8696),(21,2062),(27,14183),(30,20105),(31,9259),(35,13709),(36,19560),(38,11327),(41,16620),(44,5451),(51,15005),(53,18802),(55,11135),(56,3781),(58,14050),(59,2480),(60,6055),(61,17804),(62,13928),(64,20446),(70,5822),(73,12833),(77,11265),(78,15830),(88,8114),(90,10546),(91,14516)]	57.241726
637	[(0,15863),(5,604),(9,1689),(10,7951),(12,16805),(14,7853),(15,537),(20,1029),(23,13190),(25,15478),(31,5506),(37,13832),(41,14537),(44,19640),(45,18862),(52,7646),(54,9085),(58,18354),(60,13357),(63,4276),(65,1849),(68,12685),(75,8867),(76,9347),(78,17112),(79,11390),(80,11794),(81,13601),(83,6568),(86,19448),(87,6294),(88,8911)]	58.375310
638	[(0,80),(2,7510),(3,14880),(8,16831),(16,2184),(17,3042),(19,7820),(20,10743),(25,14408),(26,10911),(31,18048),(32,4191),(33,13282),(34,17846),(37,18712),(39,2763),(40,4899),(41,12153),(42,4108),(43,18570),(45,979),(47,17875),(59,14858),(60,5179),(61,76),(63,7910),(70,7531),(72,713),(75,17330),(77,6467),(83,13197),(86,6170),(87,15317),(89,4956),(90,12962)]	58.179992
639	[(0,18468),(1,5021),(3,10584),(6,4160),(7,9919),(10,12844),(11,19335),(19,1145),(27,18802),(29,887),(33,15332),(40,16999),(42,4905),(47,20190),(48,18793),(49,8219),(51,1806),(52,3767),(54,11729),(57,19385),(58,7736),(61,18459),(67,13395),(68,17479),(70,8051),(74,15848),(78,17359),(79,19330),(82,9212),(83,11947),(85,500),(88,5790),(89,13108)]	60.184626
640	[(10,635),(12,2468),(13,18787),(16,6037),(19,10426),(20,13566),(22,4534),(25,16143),(30,17506),(33,16726),(35,11697),(38,13085),(39,13409),(42,5811),(44,9322),(45,3720),(53,5549),(61,19662),(63,18525),(69,15041),(71,10368),(74,6763),(76,9071),(77,8156),(86,16278),(88,5086),(89,11851),(91,14795)]	58.205902
641	[(2,18947),(3,14424),(5,8581),(6,3752),(10,587),(11,12194),(13,7266),(14,3519),(16,2965),(17,6920),(20,12463),(22,8604),(23,15677),(24,14342),(28,10144),(29,15079),(32,14693),(38,13119),(41,12428),(43,16473),(46,11128),(51,14259),(53,11532),(57,12028),(60,13762),(61,5155),(63,625),(67,8043),(69,17848),(70,7753),(71,19750),(72,2695),(77,19380),(80,10106),(83,5102),(87,6288),(88,2027),(91,9752)]	57.776849
642	[(4,11734),(7,19522),(17,7272),(21,1491),(23,19632),(26,5186),(27,4268),(29,18428),(34,10931),(40,9965),(44,5829),(49,9701),(52,15770),(55,11514),(56,16848),(61,9007),(64,8924),(65,18228),(66,8247),(67,11909),(68,19213),(70,15556),(72,3878),(73,237),(74,17948),(75,6569),(76,5670),(81,7296),(82,9737)]	71.073014
643	[(1,8666),(13,18503),(24,9921),(26,4691),(28,15104),(31,4390),(32,9854),(33,2465),(37,19313),(41,12450),(43,14751),(45,2293),(48,11419),(50,17409),(51,19069),(59,12897),(63,15921),(68,20506),(69,9575),(73,6439),(80,2390),(81,17531),(82,711),(84,16764),(91,11705)]	68.385001
644	[(0,5859),(1,3646),(5,13365),(14,13182),(16,11183),(19,17883),(34,11486),(35,5230),(38,8998),(41,3478),(44,959),(45,172),(47,17958),(49,11740),(51,14500),(57,1667),(58,12396),(64,19339),(65,1115),(71,17525),(72,260),(79,16150),(82,11999),(83,19108),(86,19333)]	60.474006
645	[(1,3132),(4,7513),(11,7398),(18,1900),(21,18828),(22,465),(23,15491),(29,19278),(44,3981),(47,7790),(51,11110),(60,4795),(63,10315),(68,2866),(69,6447),(73,17029),(74,2762),(75,4498),(76,553),(79,3145),(80,2478),(83,9003),(92,8910)]	57.688036
646	[(1,12992),(3,11220),(5,977),(9,10769),(10,668),(16,4953),(27,9453),(28,7463),(36,18810),(37,4469),(43,2215),(45,9440),(46,15573),(48,17737),(49,4073),(52,2093),(53,16502),(55,10972),(58,6292),(59,10287),(61,3257),(64,1359),(66,2640),(67,4343),(69,1386),(76,7749),(79,7276),(80,8574),(82,18964)]	58.671957
647	[(0,9084),(1,7800),(2,6018),(7,17040),(11,5811),(13,5998),(16,9547),(19,4708),(26,3574),(29,2631),(33,16379),(34,5532),(43,1557),(44,16117),(46,4387),(49,8500),(52,7349),(54,8964),(55,19258),(59,4435),(61,18812),(63,16678),(64,5655),(73,8435),(74,17535),(82,7985),(86,6483),(89,15067),(92,3692)]	57.081665
648	[(2,11889),(9,7186),(10,5237),(17,2991),(18,11736),(19,18336),(21,7425),(31,6967),(34,17743),(38,6942),(42,9212),(45,13806),(47,11199),(51,8000),(52,19458),(53,7913),(55,6431),(56,280),(68,5062),(70,14187),(71,2292),(72,14781),(74,15799),(77,4515),(79,1767),(80,3064),(82,20507),(85,12385),(87,10563),(91,5989)]	57.390023
649	[(0,1241),(3,10044),(6,5927),(7,9297),(10,13024),(20,7745),(21,18886),(28,15080),(31,1346),(33,4893),(37,8253),(46,17210),(47,9904),(49,17645),(53,20187),(57,14001),(58,13186),(63,1043),(67,5176),(71,18590),(72,4149),(77,11584),(83,18961)]	56.722988
650	[(1,3201),(3,7010),(18,12836),(23,19929),(26,10558),(27,5001),(32,9111),(35,6280),(37,19489),(42,16981),(44,1218),(47,20530),(48,16103),(58,16791),(61,13960),(62,6229),(73,18476),(77,6072),(82,6584),(84,2002),(85,7043),(87,11441)]	57.544573
651	[(9,2152),(10,4968),(12,17598),(13,8664),(14,14346),(15,10726),(17,6173),(19,18346),(20,18405),(21,315),(22,11408),(23,8385),(30,11181),(32,13896),(38,12562),(39,11749),(43,5621),(51,5499),(52,7000),(53,5664),(56,4423),(58,5662),(59,15945),(61,15373),(67,10062),(73,11460),(74,3539),(76,19222),(77,12869),(80,194),(83,11694),(85,6643),(88,4762),(90,18754)]	59.575297
652	[(9,16129),(12,2490),(14,10018),(17,8128),(20,3315),(23,11358),(24,2147),(29,1860),(30,13327),(31,14652),(33,10561),(34,18175),(37,2136),(43,17212),(50,1407),(59,19124),(61,17766),(69,16771),(71,15788),(74,8145),(76,16377),(78,4714),(79,1902),(80,6585),(81,17827),(82,12616),(85,18643),(87,4964),(91,143),(92,18306)]	58.058142
653	[(3,6407),(4,12848),(6,7126),(8,1855),(13,17266),(16,12345),(17,17227),(18,6892),(19,7081),(25,1669),(28,14824),(37,11370),(39,14516),(43,13264),(44,4323),(47,16363),(48,15219),(53,13893),(54,13801),(58,11582),(61,6350),(62,19131),(63,10141),(64,19286),(67,2406),(69,4482),(71,13289),(73,19227),(74,17067),(75,2078),(83,15316),(84,20417),(90,3281),(91,14425),(92,15239)]	57.436504
654	[(1,19343),(3,18671),(9,12663),(14,20128),(19,13387),(22,14434),(25,6186),(27,20225),(32,3968),(43,20010),(45,18053),(47,9154),(51,3969),(55,5356),(59,4991),(61,7426),(62,18855),(63,18604),(64,9777),(65,16233),(66,20434),(71,11603),(74,8174),(77,11562),(78,15276),(79,16962),(80,9743),(81,17457),(85,8718),(90,19387),(91,10027)]	57.666569
655	[(1,6067),(2,5458),(3,1754),(9,8443),(23,9130),(30,5888),(33,9328),(37,3088),(40,15563),(42,4270),(50,11616),(57,10946),(64,15689),(66,8311),(71,8893),(73,10370),(78,20455),(79,5419),(82,7075)]	57.186294
656	[(0,1006),(6,3305),(7,1854),(9,4411),(17,3753),(19,4513),(20,17189),(23,19971),(26,18851),(27,7841),(30,2014),(31,17075),(35,16982),(36,12473),(39,4278),(41,4712),(43,16609),(48,1042),(49,6484),(52,19734),(53,14979),(54,6563),(59,2019),(69,4372),(80,4828),(81,5464),(83,901),(84,18758),(85,4079),(86,2910)]	59.457389
657	[(0,16917),(1,18511),(3,18621),(7,3839),(9,17811),(10,10566),(12,9769),(13,7603),(15,2190),(16,11235),(17,6103),(18,12238),(23,17802),(24,19755),(25,2254),(28,4775),(31,10847),(33,1575),(35,19374),(36,15380),(39,2070),(42,20536),(44,13394),(45,609),(48,1960),(50,663),(57,19813),(58,10638),(63,1355),(70,13842),(71,4326),(74,13006),(77,13524),(84,3208),(86,2721),(89,13851),(91,1240),(92,4573)]	57.598916
658	[(0,19190),(1,9802),(2,16975),(3,17715),(9,7109),(12,17835),(13,5573),(14,16245),(17,6921),(18,17425),(21,14423),(27,15022),(30,15429),(35,14146),(38,10594),(40,2453),(41,17009),(43,718),(44,2594),(46,4518),(47,2319),(50,1351),(54,4562),(56,17794),(65,11411),(71,1250),(78,6761),(87,17568),(89,301),(92,9807)]	58.116451
659	[(5,14490),(8,6214),(10,20567),(15,816),(17,7473),(19,11049),(25,12728),(26,11848),(35,11009),(40,6649),(47,2933),(57,14518),(59,936),(64,6968),(68,11844),(70,13622),(73,15774),(78,10675),(87,5028),(88,9554)]	60.106251
660	[(0,4894),(6,12441),(11,2358),(15,6684),(16,16431),(17,16995),(20,7542),(30,8264),(32,16750),(37,2612),(39,11757),(40,16004),(43,19380),(48,18165),(50,11894),(54,389),(57,15987),(58,18513),(60,16039),(62,20366),(63,5571),(64,11187),(67,18039),(68,18229),(73,3586),(75,5244),(76,11323),(77,6533),(78,18990),(81,5612),(82,7376),(85,16429),(87,18647),(88,8924),(89,18228),(90,12747),(91,16961),(92,6851)]	82.876931
661	[(2,8448),(5,5926),(6,12848),(9,14840),(19,11461),(25,11902),(33,2285),(34,436),(36,2949),(37,2532),(38,5754),(43,18821),(45,1212),(47,19483),(54,6927),(59,18824),(60,10867),(63,15666),(66,14416),(69,9189),(71,9656),(82,1196),(88,5726)]	57.957989
662	[(1,19215),(4,7999),(8,4033),(10,8607),(14,17700),(19,10670),(21,14394),(22,9580),(24,13817),(25,741),(26,4102),(27,9447),(30,14071),(33,13879),(38,16752),(41,10424),(42,19885),(43,16190),(44,17394),(46,5566),(47,11070),(49,9415),(52,16695),(55,2350),(57,9306),(63,19911),(65,2383),(67,14729),(70,18754),(71,13137),(72,4292),(78,8203),(79,4060),(82,17847),(83,10433),(85,20585),(90,16283)]	57.425811
663	[(1,6771),(2,8352),(3,19187),(4,7937),(8,10070),(10,18724),(12,16721),(17,8795),(22,5435),(27,7595),(33,19802),(35,3212),(36,14841),(43,16632),(49,14050),(51,18446),(52,7472),(56,15364),(57,16784),(58,19271),(60,10313),(72,8777),(73,560),(74,5814),(75,13294),(78,12155),(79,2950),(80,6837),(83,19176),(86,19917),(88,10390),(89,12388)]	56.419885
664	[(0,10727),(1,4711),(3,19008),(8,6504),(10,10544),(13,12717),(15,15376),(17,9787),(26,18007),(30,11694),(31,5694),(37,1867),(39,11128),(43,17436),(45,6624),(48,16948),(49,14835),(50,7030),(52,33),(62,10323),(64,4993),(66,17505),(70,17463),(71,6707),(74,1145),(86,11261),(87,4280),(91,2586),(92,1580)]	56.844514
665	[(1,18984),(5,5232),(12,20352),(20,4087),(21,17502),(23,1400),(26,10051),(27,7947),(28,17984),(29,6026),(34,6104),(35,3313),(37,10677),(40,11167),(41,12903),(49,1428),(50,2448),(55,15264),(58,18843),(59,18234),(61,17970),(65,8636),(72,19605),(75,11649),(78,3611),(79,9080),(91,11038)]	56.436422
666	[(6,16789),(24,3976),(29,4303),(33,19877),(34,6748),(36,19712),(37,2382),(43,13102),(48,16799),(50,12690),(52,13609),(54,8942),(56,13142),(58,3564),(60,3760),(61,19792),(63,12927),(65,20142),(68,12870),(81,890),(83,15174),(87,16451),(90,9780)]	56.443322
667	[(0,547),(2,14719),(3,18009),(4,2714),(8,10968),(14,20138),(16,7432),(19,3115),(20,3866),(23,19130),(25,973),(29,16882),(33,15170),(36,19179),(38,6733),(39,3997),(42,251),(43,13509),(44,16453),(52,332),(55,6326),(57,7173),(58,19047),(61,19646),(62,9897),(72,970),(73,14615),(78,4331),(79,6080),(85,5406),(86,9006)]	56.194107
668	[(0,1755),(1,9441),(3,1746),(6,8966),(8,17278),(12,6279),(13,10015),(14,18349),(15,19465),(16,15898),(17,16561),(18,11209),(21,12507),(23,1279),(24,7095),(25,6665),(26,11777),(27,1767),(33,2474),(34,257),(47,13237),(48,3351),(49,1271),(54,3367),(57,5423),(60,3828),(63,11594),(65,9909),(78,18970),(81,5088),(83,16674),(87,4563),(89,9473)]	56.021274
669	[(4,10273),(13,13738),(16,8931),(17,20317),(20,15384),(24,18408),(25,521),(28,19838),(41,16923),(42,12660),(45,16163),(51,19017),(53,15764),(55,2280),(59,461),(60,19014),(63,8498),(65,24),(66,15354),(67,18391),(68,205),(75,6486),(81,10925),(86,15574),(89,14122),(90,7523)]	57.591863
670	[(4,9202),(5,18593),(8,226),(10,12835),(13,2378),(14,13138),(17,1904),(21,12272),(24,3698),(27,10436),(28,4283),(29,3576),(30,11784),(47,19303),(48,11481),(50,14637),(52,18289),(53,17403),(54,3308),(55,13461),(65,14031),(69,6607),(72,16132),(74,6370),(75,12012),(78,10128),(79,15389),(81,16326),(86,1642),(89,4239),(90,3376)]	57.367094
671	[(6,17381),(8,4987),(15,11615),(20,2486),(23,2494),(24,8303),(25,4276),(26,20432),(29,13840),(34,8723),(40,10879),(47,16831),(48,20520),(49,2429),(50,7872),(52,2295),(53,14505),(55,432),(56,9560),(57,3589),(58,10165),(64,19424),(65,19265),(68,18665),(72,12562),(73,14334),(81,2753),(83,9238),(84,3008),(86,19329),(87,14826),(91,5312),(92,18746)]	57.002020
672	[(1,9046),(4,19335),(5,6967),(10,11343),(13,19862),(14,1382),(17,10438),(24,4354),(27,18871),(32,5691),(38,8882),(39,3610),(40,20268),(45,1343),(47,8810),(54,18754),(55,13137),(58,9086),(61,19841),(62,18732),(69,3406),(70,1787),(71,8153),(74,1902),(79,19529),(81,5829),(83,12456),(84,20630),(86,7964),(87,5400),(88,2758),(89,20134),(90,17273),(91,5394)]	57.817731
673	[(1,11884),(7,6036),(8,20511),(11,9245),(13,9),(15,7871),(18,10869),(19,12144),(20,7533),(22,10776),(28,3170),(33,2862),(34,5666),(35,10280),(36,19043),(47,2502),(51,11335),(52,15769),(53,15458),(57,11080),(60,2106),(62,12),(63,3423),(68,13030),(73,12272),(74,8057),(76,4468),(79,17511),(92,7500)]	60.228999
674	[(7,4017),(8,3984),(11,6429),(12,10582),(15,6295),(16,20025),(23,423),(24,18157),(25,4046),(26,10377),(29,13077),(31,10725),(36,11861),(40,7176),(47,17625),(48,2795),(53,6757),(56,10802),(61,8368),(64,11470),(69,19801),(70,11845),(75,15346),(78,16371),(81,18130)]	57.402371
