ruleset_index	matches	time_ms
514	[(0,26906),(1,10351),(4,24082),(5,3065),(6,22056),(9,12002),(10,8516),(12,7896),(14,25793),(18,24186),(21,17427),(23,11919),(25,25357),(26,24070),(27,6713),(28,26747),(29,23946),(30,15629),(33,19238),(35,21978),(36,23600),(37,5195),(40,18182),(41,4459),(42,17395),(43,35086),(44,21190),(46,20153),(47,25560),(49,9452),(50,23145),(54,16053),(55,84),(56,28016),(59,25416),(60,34513),(61,18563),(63,31018),(64,3706),(66,6669),(67,28987),(69,3552),(71,2240),(73,25809),(76,3608),(80,18112),(82,13732),(83,11939),(85,12985),(86,27145),(89,22492),(91,12867),(92,20994)]	127.121973
515	[(2,3113),(3,174),(4,15396),(5,10734),(6,489),(7,17964),(9,8065),(10,7215),(11,17037),(12,21531),(17,15950),(18,1109),(20,15668),(21,20448),(23,12556),(25,2742),(28,31890),(29,20300),(30,27710),(33,5342),(35,25151),(40,3545),(41,32647),(42,9398),(45,2485),(46,2776),(51,17913),(56,15714),(57,23035),(60,11733),(62,34348),(64,3512),(65,3382),(66,18856),(67,16522),(70,4118),(71,976),(72,8159),(73,14083),(75,11320),(76,34436),(77,20282),(79,27857),(80,20891),(83,10880),(84,20983),(85,6040),(89,31100),(91,18235)]	105.216572
516	[(0,23077),(3,22226),(4,1238),(7,12857),(10,21913),(13,2942),(17,17191),(18,32039),(19,18459),(20,32420),(21,22839),(22,14434),(24,1518),(25,29395),(27,29243),(28,11191),(29,10249),(30,3414),(31,17590),(34,15977),(35,4631),(38,546),(39,31816),(44,16452),(47,15938),(48,19159),(49,21902),(51,27345),(52,27879),(53,22258),(54,31411),(55,18440),(58,30270),(59,6641),(60,31658),(64,35102),(65,26319),(66,25519),(67,11618),(72,20976),(73,22446),(75,20354),(76,33628),(81,884),(83,26731),(84,34044),(87,22646),(91,28751)]	106.183018
517	[(0,16034),(1,2233),(2,1408),(3,17731),(4,11615),(6,10304),(7,3112),(9,17981),(10,20252),(11,5418),(12,33285),(13,17271),(15,5084),(17,30655),(18,1512),(19,2335),(23,30655),(24,1512),(25,9431),(26,17621),(27,7228),(29,2664),(30,15398),(32,11400),(33,33821),(34,34955),(35,22669),(36,17743),(37,14896),(42,10474),(46,14224),(47,2407),(51,11326),(53,835),(54,8355),(56,14510),(61,34372),(64,15688),(65,16616),(68,2942),(71,31168),(72,16498),(75,10450),(76,5669),(79,6485),(80,22120),(82,11221),(83,6324),(85,23949),(90,26763)]	115.788487
518	[(1,5210),(2,13344),(4,29868),(6,19783),(7,5428),(9,5150),(10,34009),(14,13052),(15,9154),(19,5868),(23,6855),(24,4480),(25,9387),(27,25990),(28,27977),(29,11108),(30,23004),(33,27923),(34,16848),(36,17721),(37,21741),(41,34728),(42,1456),(44,6592),(46,19778),(47,23845),(48,17861),(50,10970),(54,4038),(56,26012),(57,34216),(58,28938),(59,14333),(61,16791),(62,7838),(64,32592),(65,31065),(67,21193),(68,30085),(69,33008),(70,6481),(71,26402),(72,20214),(77,26502),(79,31110),(81,31094),(82,16024),(83,3731),(84,13520),(85,12759),(86,20088),(88,12071),(89,24775),(92,10385)]	103.740616
519	[(0,21195),(1,9146),(4,28764),(6,31879),(8,17537),(15,26308),(17,12150),(18,10056),(19,15549),(24,10682),(25,22114),(26,11040),(27,21778),(29,10088),(31,31355),(32,25139),(33,5466),(34,16752),(35,2556),(36,7848),(37,30698),(41,21982),(42,15598),(43,30038),(45,25443),(46,25987),(47,34832),(48,3518),(50,28266),(51,28299),(55,29616),(57,31507),(59,28098),(60,26268),(61,32336),(62,33513),(63,8909),(64,22772),(67,24959),(68,19866),(70,20165),(71,3007),(73,16004),(74,29589),(77,26095),(79,26836),(81,18591),(83,26377),(84,10237),(85,29835),(89,31900),(90,8523),(91,17053)]	102.916313
520	[(0,15421),(1,15071),(2,9084),(3,30419),(5,28894),(7,34965),(8,33293),(11,11309),(12,11962),(13,9514),(14,18032),(15,31633),(17,25077),(18,896),(19,4932),(21,7174),(23,29353),(25,34044),(27,16176),(28,25396),(31,12186),(33,21438),(37,24139),(38,30341),(42,3478),(43,10893),(45,16167),(50,16349),(52,32759),(54,25150),(55,30855),(56,30757),(57,28320),(58,18726),(59,30809),(60,28057),(64,31685),(65,33413),(66,24209),(69,8822),(70,26154),(71,25366),(78,10604),(79,14041),(80,29710),(81,21325),(82,18172),(83,12347),(84,5345),(85,26527),(89,18599)]	106.708718
521	[(2,25002),(3,3919),(4,22142),(5,30237),(6,16394),(7,21567),(11,35027),(12,30599),(13,6038),(14,10128),(17,1650),(18,10845),(19,29432),(20,25507),(21,22638),(24,9853),(25,33606),(26,30946),(27,6539),(29,27363),(31,6926),(32,9005),(33,15081),(35,9897),(36,8507),(37,8066),(39,34239),(41,6004),(42,2263),(44,4361),(45,34898),(47,433),(50,12341),(52,27077),(56,26767),(58,6695),(63,6051),(65,4284),(66,10070),(67,8407),(68,6455),(69,1887),(71,10879),(74,27847),(76,15917),(77,9086),(78,17294),(79,1174),(81,9557),(82,6534),(83,5435),(87,2918),(89,8583),(91,26039),(92,12366)]	226.142577
522	[(0,19943),(7,25146),(8,11586),(10,30364),(11,14505),(12,17112),(15,3284),(16,16141),(18,16792),(19,32265),(20,9046),(22,23207),(25,8682),(27,17064),(28,23473),(30,17501),(34,30826),(35,20296),(39,28706),(42,2816),(44,8067),(46,2374),(47,25558),(49,2554),(51,9711),(52,11928),(53,32675),(55,8983),(56,12270),(57,17606),(58,8514),(59,21170),(62,22563),(63,3050),(65,25508),(66,6003),(68,16900),(69,28060),(70,28114),(74,17437),(76,34313),(77,4867),(79,29875),(83,3687),(85,23540),(86,7757),(87,14283),(88,15305),(90,32398),(92,9229)]	242.773723
523	[(1,13818),(2,27690),(5,24641),(6,247),(8,4690),(9,20597),(10,13310),(11,8527),(12,14191),(13,9513),(18,31855),(22,31810),(23,15957),(24,4973),(31,27855),(33,5781),(34,24364),(36,9001),(37,10340),(38,15817),(44,26043),(47,5839),(49,14892),(51,713),(53,32844),(55,29031),(58,30535),(60,3488),(63,30129),(67,15800),(68,2687),(69,16774),(70,17614),(73,7712),(74,30114),(75,15368),(77,30582),(78,8634),(81,15061),(82,17963),(83,1142),(84,3768),(86,8939),(88,30496),(90,34957),(91,5157)]	231.256310
524	[(1,6993),(3,20353),(4,3459),(5,6301),(6,18060),(10,21366),(11,6934),(13,14334),(14,25944),(17,24227),(18,7903),(19,7367),(21,34508),(22,22362),(23,4851),(26,31492),(28,26190),(29,29858),(30,21683),(31,32318),(34,3411),(36,23964),(38,10481),(41,10060),(42,23588),(43,34451),(44,20776),(47,27151),(48,1389),(50,15999),(53,25094),(57,21560),(59,35093),(61,15785),(62,21304),(63,24710),(64,18570),(66,26103),(67,18963),(69,7602),(72,19406),(76,12982),(77,6602),(78,20930),(79,2860),(81,26904),(83,13734),(84,11635),(87,20798),(88,6802),(91,18514),(92,16047)]	229.049924
525	[(0,761),(1,23400),(2,22975),(3,2593),(4,32254),(5,26753),(6,21262),(7,25287),(8,2865),(10,28428),(11,30214),(12,18538),(13,8378),(15,4187),(17,17865),(18,9337),(22,34799),(24,3573),(25,24355),(26,29359),(28,10110),(29,3251),(32,23321),(33,3756),(35,18914),(36,20021),(37,12978),(38,1821),(40,27624),(41,19546),(42,25076),(46,6075),(47,19295),(48,6175),(49,25216),(50,1474),(53,22927),(56,32529),(59,16535),(62,32168),(63,12873),(64,34787),(66,4065),(67,31856),(69,18304),(70,26999),(71,7944),(74,4798),(75,2426),(76,18660),(78,13411),(79,31615),(81,21767),(82,26907),(86,20219),(87,13697),(90,2816),(91,17563),(92,24253)]	215.133720
526	[(0,7474),(3,11638),(4,23601),(6,7949),(7,26138),(8,27091),(9,7288),(10,6140),(13,11687),(14,6868),(16,24859),(17,12232),(19,28209),(21,15563),(23,21144),(25,7098),(27,2431),(28,14275),(29,8657),(32,4142),(33,2931),(37,16060),(38,804),(41,9240),(43,6725),(44,5485),(46,16198),(47,4097),(48,5408),(49,6789),(50,17802),(51,3160),(55,16118),(57,7045),(59,23695),(61,24345),(62,24156),(66,8518),(67,12164),(68,10099),(72,22283),(73,25317),(74,17631),(77,7208),(79,20702),(82,13148),(84,20799),(85,34520),(87,34082),(89,22132),(90,20212),(91,21732),(92,10481)]	233.101859
527	[(0,9004),(3,15993),(5,278),(6,32123),(8,34429),(12,7014),(13,15998),(16,5332),(17,2855),(19,9348),(20,16376),(21,12934),(23,18079),(25,2924),(30,21299),(31,5337),(32,22108),(34,13799),(35,28156),(37,34116),(38,24071),(41,8163),(45,7971),(49,15053),(50,34200),(52,13244),(53,17988),(54,5232),(55,28968),(56,26946),(60,24790),(62,1860),(63,28198),(64,16629),(65,1634),(66,15573),(68,28963),(70,17188),(72,3260),(74,3826),(76,32721),(77,1565),(78,16271),(79,6488),(80,558),(81,35185),(83,7464),(84,3583),(88,34130),(89,22644),(92,21433)]	256.270262
528	[(1,21181),(3,14526),(4,33462),(5,34828),(6,16369),(7,3792),(8,32508),(10,5241),(11,19078),(12,10402),(14,28905),(15,9007),(16,2030),(18,18949),(19,8842),(21,6219),(22,2544),(23,26199),(25,31705),(26,12554),(28,6951),(29,11525),(32,28500),(38,32021),(39,8552),(40,4629),(42,22540),(44,9476),(45,29062),(48,416),(50,17700),(53,3356),(54,26789),(58,5321),(59,12937),(60,26313),(61,16443),(62,7059),(63,6874),(66,12169),(67,29692),(70,29560),(71,16836),(72,13467),(73,35043),(77,18602),(78,11259),(80,15735),(82,4456),(83,34587),(84,16776),(86,11984),(88,28314),(89,27133),(90,34251),(91,13510),(92,22667)]	234.426870
529	[(3,28261),(5,5028),(6,28210),(9,28336),(10,32298),(11,379),(15,14272),(16,9159),(18,13044),(21,1260),(23,4949),(25,29787),(26,26289),(29,21390),(30,10980),(31,999),(32,7658),(36,31975),(38,9127),(41,19749),(42,1808),(45,13879),(47,31370),(48,405),(51,5118),(52,20968),(54,34390),(55,14660),(58,22732),(59,15206),(60,5447),(61,27456),(62,2377),(63,5433),(64,5979),(65,34158),(68,7607),(69,31501),(70,26024),(73,17722),(78,2607),(79,25211),(80,22531),(81,30953),(82,1224),(85,7128),(86,34137),(88,2581),(90,21661)]	217.761421
530	[(0,1583),(1,6442),(2,8843),(3,26885),(4,21657),(5,19793),(9,22710),(10,22925),(15,28195),(17,15161),(18,33043),(20,30922),(21,4797),(23,8688),(24,21565),(25,7123),(27,14090),(32,619),(33,26844),(34,33502),(37,12991),(38,22268),(39,28780),(40,27724),(46,27825),(47,19602),(48,17942),(49,27383),(50,23187),(52,12434),(53,9702),(54,15518),(56,30636),(57,10831),(58,33995),(59,25983),(60,5570),(62,28404),(63,12832),(64,22065),(68,6772),(70,13839),(71,27866),(73,26443),(74,24188),(76,31041),(77,6986),(79,17226),(81,12016),(86,19444),(89,9801),(92,5435)]	236.392409
531	[(0,26607),(2,10004),(6,30016),(8,24014),(11,15496),(17,17523),(19,26978),(22,30891),(23,21487),(27,34988),(28,16508),(31,27662),(32,22666),(33,33680),(42,11226),(45,19534),(50,28815),(51,6017),(52,11001),(54,30347),(56,33128),(58,14928),(59,24055),(67,19884),(69,23593),(70,23444),(74,30240),(75,12190),(78,13306),(79,4662),(80,9350),(82,19361),(83,980),(85,1768),(87,6884),(88,4914),(90,30881),(91,29200),(92,22936)]	246.218798
532	[(0,14304),(1,23593),(2,23444),(3,32023),(4,12534),(6,3029),(8,24758),(9,15365),(10,11000),(14,6795),(15,10867),(16,10576),(17,7753),(19,12084),(20,27971),(24,17001),(27,28555),(28,1656),(29,17830),(31,6653),(34,5198),(35,16012),(36,8084),(39,17483),(41,225),(44,21215),(47,25177),(49,16223),(50,10404),(52,15867),(53,7409),(55,31844),(59,33756),(60,34341),(62,28722),(64,34065),(67,24705),(68,33201),(70,2871),(71,16974),(72,439),(74,33281),(75,31338),(77,19632),(82,32604),(84,19650),(86,7469),(87,10326),(88,24351),(90,16195),(92,32256)]	235.931910
533	[(0,1703),(3,26779),(4,4295),(5,3595),(8,16402),(11,22837),(12,13616),(15,30046),(16,27116),(18,23735),(19,6055),(21,25388),(22,8204),(23,17716),(26,22652),(27,31800),(29,24809),(31,28040),(35,12374),(36,32343),(37,4187),(39,17865),(40,20293),(43,6403),(45,10866),(46,5466),(47,16752),(49,21797),(51,24114),(52,15363),(53,28534),(55,18903),(59,3888),(63,2384),(64,2277),(68,19052),(69,31153),(70,1504),(71,13170),(72,32977),(76,6925),(77,16783),(79,23612),(80,19700),(82,14044),(83,26269),(85,7621),(86,34645)]	240.643260
534	[(1,8980),(2,28890),(5,17619),(6,32474),(7,8643),(9,30514),(10,16233),(13,11452),(16,11879),(18,9627),(19,16166),(20,25661),(21,19163),(22,22442),(23,6437),(28,26360),(29,26710),(32,27556),(33,10226),(35,18692),(37,2056),(40,31314),(41,27361),(46,8037),(47,19162),(48,34750),(50,31280),(51,29806),(52,16411),(54,15175),(57,25410),(58,25948),(61,15860),(63,939),(64,16225),(65,4331),(67,23423),(68,21170),(71,22563),(72,2321),(74,26421),(75,25170),(82,21711),(85,2760),(86,11283),(87,8855),(89,12500),(90,416),(91,29167),(92,6790)]	240.066193
535	[(0,4665),(1,21641),(2,4931),(3,31441),(7,35004),(8,28710),(10,22465),(11,23400),(12,31707),(13,17157),(15,6642),(17,19646),(18,9093),(20,26833),(22,4533),(23,7738),(24,194),(25,15807),(29,30076),(32,33919),(33,14094),(34,22399),(35,13130),(38,4304),(39,5299),(40,28844),(41,16489),(44,2566),(47,21903),(48,17179),(49,27797),(53,21438),(55,5965),(57,21934),(58,26912),(60,16008),(62,11838),(63,31311),(64,32997),(68,13255),(70,6917),(73,17090),(74,19673),(75,22280),(76,21129),(77,21047),(78,21891),(79,22965),(80,10395),(82,19996),(84,3093),(87,10074),(88,23651),(92,18292)]	239.583665
536	[(0,1657),(1,17328),(3,32246),(4,34433),(5,33269),(9,26654),(11,511),(12,3971),(15,8052),(17,10030),(20,27352),(21,966),(22,1890),(24,8636),(25,25722),(27,18009),(29,171),(31,296),(32,31530),(34,29272),(36,19712),(37,28725),(38,14952),(41,22653),(42,1467),(44,5746),(46,25052),(48,9477),(50,8403),(51,26017),(52,21102),(56,15433),(57,6875),(58,8304),(62,30531),(64,5111),(65,19346),(71,1440),(72,30118),(73,30094),(76,31310),(77,24621),(81,29664),(82,29355),(83,20434),(86,30527)]	177.761886
537	[(0,14882),(4,5955),(5,11753),(8,24463),(10,34258),(11,3313),(12,22875),(16,21318),(18,17486),(20,16181),(21,1540),(22,5385),(23,20164),(24,18329),(30,665),(34,3781),(35,9431),(36,6091),(37,21696),(39,12641),(41,2680),(42,16391),(43,7104),(44,17207),(46,29005),(47,21871),(50,28348),(52,32281),(53,8018),(54,18035),(56,5889),(61,24333),(62,5858),(63,2636),(64,34563),(67,17653),(70,29136),(72,26221),(75,33779),(76,24741),(78,27808),(80,11838),(81,31311),(83,16490),(86,7002),(87,22097),(88,10781),(89,11104),(90,24994),(91,16591),(92,32899)]	111.015490
538	[(0,29644),(1,33969),(2,35138),(4,24341),(5,19965),(6,29497),(7,2911),(8,8405),(10,18968),(11,21819),(13,28649),(14,33976),(17,1680),(20,4097),(21,15899),(24,22179),(26,7915),(29,4543),(30,14995),(31,12495),(32,9938),(34,14894),(39,24725),(42,28886),(43,15597),(45,7681),(46,1100),(50,25926),(52,30452),(54,28641),(56,6673),(57,1160),(58,15508),(59,23172),(62,10675),(66,20043),(67,28560),(68,29067),(70,3866),(71,33807),(72,25003),(73,19346),(75,11733),(77,20404),(79,15120),(82,32594),(85,19643),(86,16432),(87,29198),(88,8044),(89,4057),(90,24588),(91,21647)]	108.311757
539	[(0,10443),(1,10478),(3,8980),(5,25925),(7,20139),(8,2780),(9,5162),(12,13767),(13,16563),(14,21467),(15,8697),(16,34603),(17,29084),(21,19704),(22,21939),(24,17888),(25,12024),(27,23816),(30,1869),(31,5924),(33,14155),(35,14942),(39,6690),(40,29121),(41,9409),(44,17874),(45,23789),(53,5031),(61,1908),(62,26927),(65,4006),(67,875),(70,1103),(71,13531),(73,15398),(76,11955),(77,21026),(78,267),(79,10803),(80,23974),(82,29445),(83,9468),(84,28762),(85,32185),(86,34207),(88,6331),(92,33079)]	106.506436
540	[(2,1295),(4,5942),(5,18333),(8,28705),(10,19989),(12,19190),(13,2425),(18,15658),(20,10700),(21,12457),(22,7616),(23,12374),(24,23452),(26,27415),(28,6855),(29,27994),(31,24572),(33,19076),(35,28172),(40,26095),(42,29554),(43,8772),(44,26878),(49,15737),(50,10804),(52,6867),(53,4655),(54,4355),(58,29181),(59,16966),(60,24612),(62,27272),(63,9893),(64,33453),(65,17559),(67,30439),(69,21483),(70,13229),(71,30247),(72,3481),(74,23678),(75,5286),(76,5572),(77,34321),(79,31814),(81,11041),(82,7075),(84,8971),(89,16880),(90,18549)]	104.303535
541	[(0,8227),(3,25836),(5,23622),(6,26926),(8,17029),(9,13264),(10,14026),(11,8834),(12,17910),(13,11583),(15,5372),(16,5770),(20,18913),(24,20799),(25,25083),(26,2974),(28,25055),(30,827),(31,19100),(33,7364),(34,8955),(35,6565),(37,33118),(38,2062),(39,5712),(41,29565),(42,7687),(45,18999),(46,14877),(47,24112),(49,26810),(51,936),(53,10816),(54,33339),(55,2855),(61,34819),(65,25530),(66,22822),(68,25202),(70,27039),(73,11025),(75,33521),(78,19690),(81,29878),(82,6621),(83,5051),(87,11367),(90,17872),(92,27187)]	122.621827
542	[(0,29475),(1,29545),(2,8394),(3,32381),(5,16955),(7,8783),(8,11368),(9,19531),(10,2555),(11,29446),(12,22756),(14,29628),(17,15520),(18,33798),(19,10199),(21,23799),(22,15280),(23,14266),(24,6016),(26,5342),(28,30986),(32,16123),(33,25804),(35,33182),(38,32476),(49,31915),(50,29844),(52,14551),(53,18012),(56,6169),(57,20807),(58,3996),(59,1179),(64,9561),(65,15622),(67,19314),(69,18444),(70,34883),(73,28251),(74,508),(75,25977),(77,24699),(78,28772),(81,30263),(83,7568),(85,960),(87,12629),(89,27804),(90,33703),(92,952)]	108.831317
543	[(0,34595),(1,23056),(2,35153),(4,23643),(6,33385),(7,33883),(8,11373),(10,9008),(11,12149),(12,22985),(15,34704),(16,25791),(18,29054),(19,7732),(24,35151),(25,19921),(28,13641),(30,5767),(31,13494),(32,32040),(34,11538),(36,6565),(37,12177),(40,27664),(41,25225),(43,839),(44,8386),(45,5075),(47,9552),(49,33506),(50,11773),(51,1785),(52,28014),(53,9803),(54,8685),(55,22200),(59,16426),(64,16986),(65,14686),(67,2609),(68,30626),(69,18600),(70,19310),(71,28901),(72,33460),(75,4798),(78,15126),(80,1985),(81,10846),(82,15863),(83,16672),(84,32596),(85,25775),(86,32662),(87,1575),(88,10900),(89,4377),(91,20848),(92,25831)]	104.297054
544	[(1,11926),(2,26456),(3,33454),(10,3647),(11,20807),(12,16559),(13,14227),(14,10392),(15,13501),(17,6162),(18,14253),(19,14849),(20,13035),(21,12220),(23,24147),(25,13769),(27,14415),(28,30654),(29,5314),(30,7719),(32,25207),(33,8268),(34,20974),(35,52),(37,27931),(38,23907),(39,7849),(42,17250),(46,25008),(47,19937),(48,24307),(49,7381),(50,24660),(53,20912),(55,7876),(60,6800),(61,5339),(64,24529),(65,15448),(66,2948),(67,21257),(68,17672),(72,26858),(74,17441),(77,15144),(78,28779),(79,12952),(81,19449),(84,1279),(85,12050),(87,15900),(88,16413),(89,26842),(90,260)]	126.259564
545	[(1,17261),(2,13969),(3,6766),(5,2880),(6,8059),(7,15830),(9,21079),(12,11131),(13,524),(14,5162),(18,22283),(19,25317),(21,9035),(22,4474),(23,13212),(25,748),(32,22417),(33,9086),(34,29454),(36,33156),(39,21195),(40,6760),(44,21226),(46,7318),(49,11649),(52,18931),(53,9763),(54,2497),(55,32536),(56,17735),(58,11185),(59,23443),(61,22706),(66,19192),(67,4869),(68,8865),(69,10284),(71,21109),(72,1563),(73,28093),(77,27462),(83,11391),(86,4255),(87,19685),(88,6678),(89,16965),(90,7718),(92,20481)]	135.940456
546	[(0,13386),(1,23344),(3,18707),(7,16738),(8,22315),(9,22282),(10,22415),(12,31935),(13,13126),(14,32780),(15,6855),(16,26922),(18,24178),(19,23389),(20,11104),(23,32617),(25,28088),(27,18102),(30,19144),(32,8173),(33,24610),(34,24094),(35,12795),(36,16183),(37,12724),(38,31724),(39,11288),(40,4186),(47,27045),(49,11766),(51,30728),(54,11681),(55,29007),(56,13855),(57,18881),(58,23974),(59,33149),(60,21863),(61,1480),(64,32873),(65,5540),(66,34057),(67,17856),(68,12241),(70,8634),(71,8023),(72,7330),(73,29118),(75,16596),(76,10412),(77,31087),(78,14774),(81,1687),(84,24056),(87,25855),(88,33039),(89,11249),(91,35049)]	120.781847
547	[(0,19513),(1,23227),(2,6479),(4,31120),(8,10301),(9,7213),(10,19364),(11,18373),(12,1552),(13,9746),(18,7764),(20,22732),(25,1478),(26,20413),(28,3079),(32,32565),(34,5203),(36,15332),(42,17267),(44,30351),(46,18796),(47,23018),(51,7500),(52,20928),(53,33142),(56,26294),(58,7979),(60,22926),(62,12892),(63,16444),(64,29157),(65,14685),(66,20844),(67,14956),(68,17658),(70,15967),(72,26392),(73,22152),(76,12292),(77,24283),(78,8392),(80,2245),(82,13705),(83,31939),(87,13029),(88,22995),(89,11451),(92,18764)]	115.565021
548	[(1,9543),(2,13850),(3,22174),(5,4469),(6,18928),(7,9538),(8,27952),(9,14054),(10,5635),(11,29060),(14,31468),(15,9679),(17,32939),(20,5741),(21,8877),(22,26500),(24,30800),(27,8247),(31,15814),(32,1561),(34,15915),(40,34930),(41,21251),(44,6280),(46,9442),(49,17745),(51,6716),(53,20664),(55,29267),(57,10606),(58,21444),(59,4885),(61,8910),(62,24786),(65,4168),(66,25562),(71,10175),(73,26010),(74,25237),(76,33538),(77,28885),(79,9057),(80,11270),(81,4432),(82,6346),(85,14321),(86,2656),(87,9884),(89,27692),(90,2405),(92,4385)]	109.490907
549	[(1,8709),(3,15476),(4,21760),(5,28200),(6,33606),(8,2105),(10,16389),(12,4140),(14,15312),(15,25998),(16,3224),(17,20881),(18,2965),(19,26161),(21,14522),(24,23646),(25,30268),(27,14286),(31,31678),(32,6800),(35,23429),(36,20610),(41,21659),(43,31529),(45,15837),(47,5527),(49,27200),(51,34242),(53,1207),(60,19997),(63,34536),(64,29101),(65,68),(67,28759),(68,21545),(69,13010),(70,3432),(71,21280),(74,31400),(75,16341),(76,28699),(78,33560),(81,25474),(87,14216),(88,627),(92,32979)]	125.364640
550	[(2,32706),(4,140),(5,31659),(7,9926),(8,13875),(9,20158),(10,30859),(11,11666),(13,29635),(14,30149),(16,25028),(18,31586),(19,23711),(20,11778),(21,18779),(22,28045),(23,21420),(24,26557),(26,31399),(27,22239),(28,30845),(29,21872),(30,8266),(35,24217),(36,1330),(37,8180),(38,21335),(40,24841),(41,23118),(42,21195),(43,26622),(47,27511),(50,23868),(52,11377),(56,30439),(58,106),(60,17005),(62,29549),(63,4674),(64,17008),(66,3259),(67,494),(70,15644),(71,16377),(72,27534),(74,104),(76,10601),(80,29908),(81,29156),(82,20519),(83,14780),(85,7428),(86,15645),(89,5872)]	126.858083
551	[(0,8235),(2,18256),(3,12276),(4,23866),(5,26092),(7,5769),(8,28179),(10,5922),(13,25801),(14,16423),(15,2251),(16,20322),(17,20411),(20,26677),(21,28463),(23,14614),(24,19360),(25,11038),(26,3572),(27,34675),(28,20123),(35,35100),(40,16397),(42,9183),(43,15119),(44,24155),(45,25160),(46,32442),(49,15535),(50,25170),(51,20173),(52,6639),(53,24339),(54,23486),(55,23009),(57,363),(58,29042),(65,28168),(66,20753),(70,27461),(71,29725),(72,30168),(73,26810),(75,18972),(76,19263),(78,10797),(79,16461),(80,29414),(82,20532),(84,8914),(85,29381),(86,14693),(87,13025),(88,33633),(90,5543),(91,11388),(92,2466)]	126.621664
