ruleset_index	matches	time_ms
569	[(3,3861),(4,17590),(6,23524),(7,14952),(8,16167),(9,21653),(13,2650),(16,23218),(23,10518),(24,18813),(25,21359),(26,12329),(34,15454),(43,1877),(47,15864),(49,1282),(52,5170),(53,18592),(56,16496),(61,1564),(62,1624),(64,6102),(67,14646),(68,12186),(74,1005),(75,17001),(76,2350),(86,6538),(87,8194),(90,16341)]	64.876736
570	[(0,9754),(1,18481),(5,23017),(10,9034),(16,7252),(19,12911),(22,8738),(25,17809),(26,22842),(27,8270),(32,2026),(33,22427),(36,10327),(39,4519),(40,2759),(41,10494),(47,20588),(51,19889),(53,17408),(54,2462),(57,22982),(59,352),(63,23304),(65,15449),(66,10160),(70,7847),(75,12383),(76,8760),(78,1387),(79,14138),(82,27),(85,10535),(91,11857)]	64.759274
571	[(1,17655),(2,3741),(3,8185),(5,11798),(11,7282),(14,3227),(19,18869),(21,18315),(24,14125),(25,15528),(29,14384),(32,6397),(35,19069),(40,22908),(41,6612),(45,23249),(46,11571),(48,18888),(49,10101),(57,18125),(58,16504),(59,191),(60,14383),(61,3101),(65,10759),(66,14394),(71,22052),(72,19874),(76,19956),(79,18822),(80,15562),(86,12310)]	64.538260
572	[(6,5602),(8,13107),(9,23502),(12,9743),(15,5579),(19,18918),(20,2324),(24,4703),(28,5987),(30,6885),(31,3446),(35,16385),(40,4270),(45,11030),(51,10712),(56,15864),(59,19437),(60,6983),(62,5345),(66,19946),(67,1528),(69,12056),(70,4502),(72,6737),(77,3243),(79,23346),(81,22296),(84,13677),(86,20891),(91,14644)]	78.384110
573	[(4,17961),(7,12386),(8,22556),(10,11292),(13,14957),(23,4582),(28,16676),(29,13336),(30,2556),(31,4852),(36,22330),(42,21546),(45,19869),(46,4374),(47,14571),(48,14273),(49,20309),(51,19371),(55,15717),(56,14690),(64,6606),(65,8359),(67,7063),(68,10990),(70,182),(71,4144),(74,10059),(75,3645),(76,23267),(82,20765),(84,14057),(86,21619),(87,10528),(88,15338),(91,828)]	68.408766
574	[(1,7923),(3,10822),(4,23177),(6,7531),(8,6374),(10,17648),(13,11271),(19,19307),(20,11793),(22,11829),(23,7255),(24,9172),(25,19836),(31,1937),(33,10769),(35,22011),(36,4243),(42,4629),(43,12848),(44,23590),(45,16054),(48,10935),(52,22323),(53,13624),(54,7980),(55,7060),(56,18927),(58,18902),(60,17892),(66,2208),(67,16790),(68,16559),(71,5908),(72,56),(73,8942),(74,20580),(78,23864),(82,21331),(84,9952),(88,14251),(91,2152)]	64.203916
575	[(3,6573),(11,22130),(12,12497),(15,15850),(18,3060),(24,14477),(25,13966),(29,23127),(31,20958),(32,5977),(33,4755),(35,6067),(38,11261),(40,6041),(41,8762),(43,2364),(45,13080),(47,10370),(51,19577),(53,417),(54,16615),(55,22624),(57,18649),(58,11662),(60,5798),(61,4269),(62,23055),(64,23127),(65,23733),(67,2368),(68,16277),(73,13944),(76,19867),(77,23205),(83,2911),(84,20799),(87,17435)]	64.036140
576	[(0,21723),(3,2059),(4,14357),(8,10532),(12,4796),(15,7432),(16,5985),(24,9466),(26,1082),(29,16738),(30,3619),(31,18134),(32,13473),(34,11934),(35,20803),(36,3651),(37,22153),(38,615),(40,11225),(43,18528),(46,7258),(49,13808),(51,6681),(52,21269),(53,14648),(58,11369),(60,16132),(61,6310),(63,14178),(64,9588),(68,16220),(70,13404),(75,21222),(77,20035),(84,581),(85,19764),(87,3902),(88,4784),(89,15845)]	71.398840
577	[(0,1686),(4,11315),(5,19593),(7,596),(12,21004),(13,9084),(15,1579),(16,22730),(18,15768),(20,14695),(21,4143),(26,22858),(31,16054),(33,17908),(37,7843),(38,3167),(40,18864),(44,555),(45,3007),(46,2879),(49,6082),(53,11631),(54,11754),(58,21611),(62,1780),(64,915),(65,21329),(66,4186),(69,20641),(71,10034),(74,12654),(77,5585),(78,1597),(80,20440),(81,4796),(82,3585),(85,10169),(91,3711),(92,14534)]	65.353108
578	[(3,13587),(4,20445),(7,7080),(11,21843),(16,2240),(22,3681),(27,19588),(29,23661),(30,1732),(31,1886),(32,22512),(33,15759),(35,20312),(37,2722),(38,6799),(41,3936),(43,7964),(44,1342),(45,817),(52,21045),(53,2546),(54,5248),(56,23678),(64,19964),(65,12674),(68,11934),(69,20803),(70,3651),(75,12380),(76,20848),(81,9747),(83,1523),(84,6356),(89,20344),(91,9750)]	64.881199
579	[(0,13471),(2,19729),(3,14353),(5,2581),(9,16287),(10,12161),(15,19855),(16,16937),(21,23648),(22,2701),(24,12899),(26,22310),(30,4451),(33,11068),(36,4721),(37,6912),(40,23806),(43,9815),(51,13176),(54,19993),(56,2702),(59,19196),(60,5588),(61,14738),(63,18404),(66,3673),(69,12624),(71,11392),(72,19224),(73,13644),(74,16395),(77,3549),(79,1605),(80,7526),(81,21139),(89,18728),(91,13561)]	67.333636
580	[(6,7145),(10,18005),(13,10156),(14,17059),(15,18679),(16,12692),(18,1669),(19,18187),(22,476),(23,22100),(24,23783),(31,23807),(33,1299),(37,16758),(41,12266),(43,4818),(44,15308),(45,11831),(47,3777),(49,13033),(50,9099),(55,4424),(56,1508),(57,22123),(58,8347),(61,12313),(62,12891),(65,19929),(66,15166),(68,4283),(70,7856),(74,7958),(80,14944),(81,13497),(83,491),(86,11110),(90,15822)]	63.308567
581	[(1,7604),(2,15965),(4,4141),(7,11034),(9,14231),(12,5120),(13,11566),(14,14188),(15,10625),(17,10276),(19,15565),(25,12577),(26,7529),(36,11032),(40,11606),(41,15868),(47,7592),(48,6973),(53,2985),(54,18864),(61,16906),(66,18343),(70,14155),(75,269),(78,16000),(79,977),(80,18847),(83,19803),(84,23644),(86,17298),(91,3124),(92,15897)]	65.437991
582	[(0,12596),(2,1907),(7,4856),(11,12965),(12,13087),(15,13597),(17,10713),(22,4045),(24,9944),(26,11945),(27,5889),(36,3225),(43,4247),(44,9693),(45,8975),(46,9596),(51,10257),(52,3064),(62,12904),(64,13022),(70,16890),(73,14525),(75,6369),(78,17580),(81,23850),(89,22588)]	64.132305
583	[(0,6497),(2,752),(5,750),(7,21916),(10,23849),(11,6198),(12,3214),(22,7146),(23,13226),(24,3835),(27,9195),(29,15817),(33,1493),(35,17511),(41,9152),(44,14588),(45,5844),(47,18371),(49,19541),(52,16961),(54,18266),(56,7373),(57,8285),(62,17137),(64,15893),(66,15230),(67,21234),(72,2245),(75,6549),(81,19103),(82,3569),(83,11291),(85,3861),(86,4003),(89,10706),(90,13381)]	64.197076
584	[(8,20041),(10,22496),(15,1222),(17,629),(29,8173),(30,18422),(31,21376),(34,4087),(38,20272),(39,17814),(40,9448),(45,21194),(47,19486),(52,21131),(53,2495),(58,21070),(60,3714),(65,23602),(67,3092),(68,1146),(79,6829),(81,10954),(89,10195),(92,15607)]	64.026294
585	[(0,17315),(1,8507),(4,9906),(6,1229),(7,20529),(9,10568),(12,16542),(13,8940),(15,14105),(17,13124),(19,2935),(20,1067),(22,6011),(26,4494),(28,10283),(30,4282),(32,9706),(37,2676),(38,15732),(39,2961),(40,21773),(42,16213),(43,20782),(46,6736),(55,9411),(58,9992),(59,10369),(60,11783),(61,6052),(62,9907),(65,249),(66,15328),(67,5443),(68,3012),(72,11561),(77,22893),(80,21909),(81,11665),(84,18537),(85,22559),(86,3824)]	63.718859
586	[(1,14251),(2,5932),(3,6682),(4,1361),(8,22850),(9,18102),(10,4163),(12,16259),(14,5561),(19,20440),(21,16925),(26,16877),(27,8539),(28,11417),(29,5331),(31,9771),(32,20427),(33,9870),(34,7305),(35,18902),(37,20143),(43,20976),(46,8765),(51,14804),(52,7213),(53,16728),(54,3087),(56,14563),(59,15550),(60,8751),(61,1737),(62,2785),(65,19089),(66,1853),(68,1685),(76,5973),(78,3694),(81,5158),(84,3674),(87,1325),(90,3888),(92,16056)]	64.563114
587	[(0,15734),(2,11270),(6,7298),(8,20873),(13,16303),(17,10853),(19,5884),(21,17834),(22,4346),(24,4783),(27,14378),(35,23053),(39,17646),(40,22938),(42,15473),(45,4905),(54,16504),(60,5146),(63,14193),(64,2403),(66,21336),(69,22523),(71,7645),(75,23537),(83,11465),(84,15267),(86,12624),(88,11982),(89,17104),(91,3578),(92,13049)]	63.571139
588	[(3,7846),(7,17045),(8,20274),(10,22616),(11,7956),(12,17648),(20,4499),(22,16593),(23,1857),(25,11832),(31,12423),(35,2239),(37,12929),(39,22782),(40,18466),(43,3152),(44,9274),(45,16756),(46,18940),(48,15495),(52,13461),(55,4424),(56,20636),(59,10440),(60,11676),(63,1111),(64,12213),(65,8674),(67,20610),(70,11623),(76,7318),(78,553),(79,12082),(81,21599),(88,8734),(92,10)]	80.827774
589	[(3,3530),(7,6271),(8,11846),(10,12621),(16,1211),(17,4927),(18,5758),(21,9421),(22,15487),(27,18612),(32,7087),(33,20757),(35,5200),(39,182),(41,15972),(43,5834),(45,5596),(46,1642),(49,13241),(50,17248),(52,12650),(54,14419),(55,22687),(56,15354),(61,16751),(62,1211),(63,22660),(64,11381),(66,8864),(68,9555),(76,8178),(79,13616),(82,14105),(83,15033),(85,17887),(86,1872),(87,19375),(88,18509),(90,3766),(91,23075),(92,9145)]	64.435526
590	[(0,23208),(3,14785),(5,22581),(7,17266),(8,14374),(12,9063),(14,23127),(15,3407),(16,14827),(21,14172),(23,23026),(24,8263),(25,10286),(30,20073),(31,13845),(34,20543),(35,6527),(36,11710),(37,5334),(40,8174),(46,2154),(52,15761),(55,8013),(57,9187),(59,10763),(60,18951),(64,14309),(67,5742),(73,15209),(77,7259),(78,20392),(80,13087),(81,4372),(84,17244),(90,22840)]	65.577092
591	[(1,15577),(3,16021),(5,16003),(12,8209),(13,164),(18,13557),(23,6908),(24,23062),(25,14744),(28,7776),(29,14077),(31,17837),(34,18542),(38,2376),(39,18414),(43,14079),(44,2747),(54,10048),(55,20207),(60,7984),(61,9976),(66,19470),(72,15385),(73,7711),(74,15393),(77,22241),(78,18399),(80,19546),(83,21323),(86,4004),(87,112),(88,2454),(89,695),(91,16815),(92,3807)]	71.441598
592	[(3,23155),(10,22679),(13,21705),(15,11737),(19,3318),(21,16880),(22,3521),(23,12493),(28,4580),(29,23441),(33,8073),(36,21166),(37,2094),(38,3725),(40,3973),(42,675),(43,1018),(45,13514),(46,2468),(48,7714),(49,12932),(52,18346),(54,23270),(55,10412),(58,17255),(62,7776),(71,19004),(73,5638),(75,3081),(78,4096),(82,8073),(83,4121),(84,11654),(85,13967),(87,20168),(88,4997),(89,2),(92,22405)]	64.338174
593	[(7,3673),(10,21390),(11,10114),(13,8983),(14,12237),(22,18830),(24,16937),(26,12830),(28,17323),(31,17300),(33,17047),(35,2978),(38,4126),(39,4079),(43,20725),(45,12181),(47,23805),(51,4568),(52,11846),(54,21897),(57,767),(66,20093),(67,16832),(69,10246),(73,15724),(75,7351),(76,19574),(83,274),(85,20405),(86,6494),(89,882),(90,15385),(91,9735),(92,18020)]	63.664435
594	[(0,7523),(1,9146),(2,11919),(10,9016),(13,3882),(16,16097),(17,8993),(18,13177),(26,15639),(28,22969),(33,10674),(34,3147),(41,20331),(44,10919),(45,2521),(46,20429),(49,16018),(50,8817),(55,8064),(59,12658),(61,6149),(62,10996),(64,14888),(66,1813),(69,18346),(74,13388),(77,4993),(78,12820),(79,559),(85,8222),(86,16809),(88,14532),(91,17155)]	66.351686
595	[(0,18818),(1,11909),(3,13390),(4,5601),(7,5735),(9,2829),(10,8581),(11,19579),(14,4246),(15,15211),(17,13129),(20,18870),(23,14062),(25,5928),(30,10824),(33,23217),(35,18459),(36,7368),(39,11527),(40,11305),(45,15643),(48,8610),(50,2264),(53,6607),(54,7896),(57,22258),(58,15751),(59,21141),(68,2969),(71,19763),(75,12544),(78,8904),(80,8345),(83,21653),(85,21072),(86,1082),(87,7888),(88,10706),(89,22565),(91,16815),(92,3807)]	63.399821
596	[(10,21669),(12,17636),(15,11541),(17,10606),(18,43),(20,21143),(21,17535),(25,15643),(26,15581),(28,13442),(29,14250),(31,4004),(34,4619),(36,19357),(39,22610),(41,10717),(42,15704),(44,10302),(45,7277),(48,7648),(49,13267),(51,19813),(52,21220),(55,14572),(56,19031),(59,17409),(60,17640),(62,18975),(64,446),(65,6835),(67,11114),(68,8064),(70,20822),(71,5564),(72,20993),(74,16616),(75,15004),(76,17325),(86,15237),(89,15635)]	66.473601
597	[(3,10102),(5,8170),(8,20065),(11,21179),(15,418),(20,1194),(25,9983),(26,10580),(32,13592),(35,3998),(36,10967),(38,10610),(40,12209),(41,1692),(51,4007),(55,347),(59,7101),(63,18385),(64,5494),(69,23467),(71,14048),(75,7124),(77,5533),(82,17965),(85,5046)]	64.388298
598	[(3,13454),(4,10963),(6,22572),(9,6642),(15,11575),(20,13263),(21,23268),(23,14091),(24,6950),(25,14947),(31,19691),(33,10636),(34,1076),(36,17866),(38,1969),(41,17996),(43,19879),(46,21119),(48,15767),(50,14872),(51,16354),(57,14151),(58,596),(62,14532),(63,11943),(66,15479),(68,914),(70,4065),(71,18481),(73,20602),(76,23726),(79,14013),(81,21666),(85,1303),(89,4864)]	63.773851
599	[(0,17758),(1,5752),(2,8131),(3,19317),(4,3904),(6,11959),(8,4714),(9,7365),(10,6205),(16,14458),(17,10139),(20,20876),(22,17730),(24,17642),(26,15380),(28,17846),(30,11319),(34,12412),(35,15309),(36,5747),(37,20305),(41,991),(42,19623),(52,16993),(55,8678),(57,3305),(58,13180),(59,6107),(64,1845),(65,6479),(71,8107),(74,22858),(79,17504),(85,18247),(87,12678),(89,1449),(90,5214),(91,7666)]	63.398444
600	[(0,18621),(2,13621),(3,13057),(4,15003),(7,11441),(8,578),(12,7291),(17,18403),(18,1173),(19,13964),(22,19422),(24,6118),(26,21006),(27,17827),(28,5250),(29,16708),(30,23257),(32,23657),(33,17769),(37,19153),(38,11267),(39,746),(45,5320),(46,21802),(48,4712),(50,3400),(58,5644),(59,11718),(60,3297),(73,11571),(75,5118),(77,18638),(91,6497)]	63.591797
601	[(2,12158),(3,17426),(5,23551),(6,4616),(9,8084),(11,12983),(12,8210),(14,23044),(15,5989),(23,5455),(29,11598),(32,19366),(34,12713),(40,22819),(43,22147),(48,4793),(51,15839),(52,9183),(54,14144),(56,14837),(57,21542),(66,4909),(67,20871),(68,20758),(72,20067),(74,19054),(79,20790),(81,2329),(83,4509),(84,10978),(85,17856),(86,19798),(91,6050),(92,6010)]	64.260519
602	[(1,4713),(2,147),(5,10110),(12,13782),(13,3548),(15,5023),(17,20929),(20,8015),(24,21427),(25,15973),(29,15722),(30,21791),(31,9434),(32,7205),(33,392),(36,2743),(37,9060),(39,8086),(40,21720),(43,19096),(44,8145),(45,6055),(46,7107),(48,13927),(53,11699),(55,9464),(58,9548),(59,10208),(64,12318),(65,10288),(66,6118),(68,12243),(69,23374),(81,7021),(88,12398),(90,765)]	65.924739
603	[(4,6506),(6,22390),(8,10820),(11,21615),(15,22544),(17,3451),(18,6960),(25,2711),(26,20452),(30,2922),(35,10614),(37,5852),(40,8242),(42,22267),(46,19496),(49,21905),(51,17100),(56,21048),(57,12686),(58,2232),(61,2221),(62,12381),(72,6775),(74,22404),(83,21831),(84,9243),(85,13395),(88,3414),(90,14629),(92,23308)]	70.547854
604	[(1,818),(2,17592),(4,8199),(7,22714),(11,10679),(17,11641),(21,15577),(23,19531),(26,11574),(28,2259),(29,7522),(30,2332),(31,7478),(32,17172),(34,15475),(36,3557),(38,20028),(39,13295),(41,13278),(42,17165),(43,14139),(45,14286),(48,19580),(51,12296),(54,12434),(55,23361),(56,567),(57,4669),(61,1323),(64,17864),(68,1144),(73,4637),(76,16729),(81,14840),(82,1196),(89,14535),(90,10553)]	83.183653
605	[(0,12581),(5,17304),(7,18783),(8,8863),(10,21133),(14,3450),(15,15138),(18,3144),(20,6442),(21,12936),(27,378),(29,18549),(33,1355),(34,22323),(37,6964),(40,21394),(43,4021),(45,1612),(48,23222),(49,9413),(50,20867),(53,6867),(55,17966),(56,23445),(60,22080),(69,13459),(71,4531),(73,562),(75,7032)]	63.789178
606	[(0,6070),(2,23477),(8,17827),(11,2716),(16,13721),(25,18455),(26,16386),(27,17641),(39,1564),(40,13418),(41,9758),(46,16012),(47,9918),(49,18415),(53,23365),(55,11093),(58,7922),(63,17014),(64,16578),(65,6002),(69,18972),(73,8467),(74,12285),(75,8625),(76,730),(77,8736),(81,6064),(83,10293),(84,11333),(91,9667)]	73.302506
607	[(1,8244),(2,5413),(8,631),(14,10732),(18,23753),(19,19842),(23,14712),(24,15846),(30,13520),(31,5606),(37,10745),(41,19372),(42,12700),(44,17897),(45,18060),(47,19908),(48,431),(53,16590),(55,14794),(62,13345),(66,11970),(69,7174),(74,14184),(76,13581),(77,23293),(79,13902),(83,6413),(84,3764),(85,20982),(86,20029),(87,12800),(91,9063)]	64.268582
608	[(1,9258),(2,5788),(3,10508),(6,22122),(9,6710),(12,6921),(26,18181),(27,14461),(31,22903),(32,19929),(35,8610),(36,21518),(39,7366),(40,13627),(41,5935),(45,6322),(49,12792),(50,3483),(51,16282),(54,5447),(56,21299),(57,4101),(60,6454),(61,14404),(63,18541),(73,1264),(74,17956),(75,6917),(77,13742),(79,22417),(81,510),(82,11841),(85,3147),(88,17251)]	65.485902
609	[(1,5699),(3,22517),(11,2712),(12,1157),(13,7278),(14,1695),(18,409),(19,7093),(21,2192),(22,23142),(27,999),(29,19024),(30,538),(31,2826),(34,20079),(39,10171),(40,20820),(41,7231),(43,17091),(44,9896),(47,1452),(48,14012),(49,5898),(50,10210),(54,9294),(55,8281),(57,8190),(58,19370),(60,20631),(63,7318),(66,4451),(67,19924),(71,3844),(74,750),(76,15694),(78,16327),(86,1064),(91,20113)]	66.956195
610	[(0,7519),(2,10882),(4,3843),(8,13933),(10,5098),(12,7877),(14,21645),(15,15467),(17,10923),(18,15057),(22,7310),(31,18464),(32,2312),(33,19424),(34,18074),(38,12142),(39,8382),(41,8045),(43,4303),(47,4993),(48,355),(50,1832),(52,21538),(53,7593),(54,4751),(55,16184),(56,21008),(59,20555),(61,6451),(62,6121),(64,16062),(66,9219),(69,10025),(72,8610),(73,21518),(74,5669),(75,19675),(77,13692),(78,17255),(79,19795),(81,6999),(89,11988),(90,5738)]	66.549468
611	[(1,7614),(4,18074),(6,15176),(7,8358),(8,11013),(10,17318),(12,4295),(15,5902),(18,20590),(19,21148),(20,17612),(21,8071),(22,10910),(23,3484),(29,21959),(34,6772),(36,11820),(37,12513),(41,17951),(44,18938),(52,22190),(53,2915),(54,21264),(60,7037),(62,12422),(63,13961),(65,682),(66,9442),(67,16034),(68,670),(79,20907),(80,16234),(82,8040),(83,3344),(84,2836)]	67.936209
612	[(2,17998),(3,23768),(4,10498),(6,11993),(8,15870),(10,9378),(11,7297),(12,7819),(13,7059),(15,22766),(19,734),(24,9460),(25,16417),(26,3757),(27,8210),(34,20640),(40,19154),(43,7704),(44,22289),(47,19905),(49,2322),(50,8459),(54,17912),(55,19148),(56,23567),(58,14116),(59,11269),(70,20539),(72,998),(75,7628),(76,10479),(83,1815),(87,237),(90,13218)]	64.612770
613	[(0,22527),(2,21383),(4,18938),(8,6668),(9,14817),(13,11308),(15,6094),(16,23701),(17,6088),(21,15269),(25,15587),(27,7943),(28,17256),(31,14237),(32,5386),(33,22248),(35,10326),(36,18464),(37,2312),(40,10619),(43,13475),(44,21854),(45,8212),(49,1752),(50,6677),(55,15222),(56,12579),(57,14642),(58,23261),(62,11181),(72,3459),(74,11964),(78,502),(79,22935),(82,17514),(84,3928),(86,5674),(89,7851)]	64.991757
614	[(0,10836),(2,5157),(3,13782),(9,15692),(10,9933),(12,18574),(13,23885),(14,1638),(15,21099),(21,14012),(23,5641),(25,8594),(28,5055),(31,5451),(34,13510),(36,18417),(37,10407),(41,15989),(42,12375),(44,2209),(50,14736),(53,12475),(55,2976),(59,8684),(62,4523),(70,2742),(74,3933),(80,14274),(83,10754),(86,19716),(87,14732),(89,8000),(90,3236)]	64.991678
615	[(4,23722),(6,13892),(8,3085),(14,7692),(19,15602),(21,4323),(22,14128),(23,21694),(27,18106),(28,9823),(30,8393),(31,23076),(32,5770),(38,21267),(41,324),(42,20808),(43,22284),(44,8517),(45,13588),(46,4462),(47,9022),(51,1590),(54,10553),(55,420),(56,9448),(57,22253),(59,12028),(60,1792),(62,20802),(68,11966),(70,5794),(76,18484),(78,6635),(87,19653),(88,2406),(89,20578)]	64.110721
616	[(5,6933),(6,10911),(11,3994),(14,20901),(18,11724),(21,1840),(25,10530),(27,19606),(30,19079),(33,16820),(37,17022),(44,5263),(49,17910),(51,9679),(52,14919),(55,16803),(56,8141),(67,8409),(68,13019),(72,4595),(74,20175),(77,11748),(80,10710),(87,5055),(88,14382),(89,9113),(92,1621)]	63.025425
617	[(0,9892),(3,16858),(4,5700),(8,20119),(11,1740),(12,11935),(14,17214),(16,18007),(25,12634),(26,13373),(29,12988),(31,19804),(33,22638),(35,7053),(36,2357),(39,16054),(43,1006),(46,9882),(49,15686),(50,22552),(53,10925),(55,5287),(57,19748),(58,16596),(64,22771),(78,14414),(85,5518),(87,21025),(91,21795),(92,10050)]	63.790843
618	[(0,13995),(2,6499),(4,4652),(6,20922),(7,14034),(9,10624),(14,15564),(15,8113),(18,19434),(21,17240),(28,23321),(30,5929),(31,1135),(41,9116),(42,754),(43,17916),(47,20033),(48,23447),(49,2491),(50,5810),(56,16040),(58,14246),(61,7154),(62,17399),(63,11195),(64,21148),(67,13612),(70,11482),(71,8872),(72,12772),(73,1323),(74,3811),(75,183),(77,14613),(80,6994),(82,13614)]	63.833492
619	[(2,16792),(14,7629),(15,21300),(17,22544),(20,5962),(36,15814),(38,10828),(39,18135),(42,4826),(44,20125),(48,23262),(53,21423),(56,13627),(60,20243),(63,13849),(65,12924),(66,17029),(67,554),(68,2622),(70,12975),(71,19636),(74,2870),(75,11311),(78,20008),(79,3671),(83,17597),(87,21880),(90,433),(91,9981)]	81.556113
620	[(1,6207),(4,21299),(5,4101),(6,12227),(7,19187),(9,21446),(10,17993),(11,21852),(17,6642),(19,6471),(26,269),(28,22842),(30,16696),(32,8281),(35,14131),(36,11293),(40,12185),(41,9622),(43,1374),(46,15026),(47,10243),(49,21512),(51,19732),(53,2089),(54,21412),(55,1321),(56,23493),(58,22950),(62,18829),(70,12075),(75,12203),(76,961),(79,21048),(81,9170),(84,8890),(86,21863)]	64.722380
621	[(0,6657),(3,4320),(7,18643),(8,5485),(9,14323),(10,20414),(12,4015),(20,4295),(21,9091),(22,23056),(23,11567),(24,10959),(26,20103),(28,18687),(30,596),(31,7600),(36,14560),(42,9467),(43,1504),(49,1512),(52,15062),(54,1416),(55,14054),(60,13309),(62,21603),(63,12619),(65,22603),(68,20378),(70,12390),(71,10512),(74,4602),(76,789),(85,10935),(91,22583)]	72.031378
622	[(5,23528),(6,13304),(9,10181),(11,10441),(12,12534),(14,23488),(17,20674),(18,1909),(20,16209),(22,17758),(26,20264),(27,7792),(28,12997),(29,22669),(30,14170),(38,1866),(44,11297),(45,7354),(49,11872),(54,14735),(55,714),(56,13036),(57,10713),(61,559),(65,1707),(66,12603),(69,4827),(71,22829),(72,11888),(76,1548),(77,13399),(78,1014),(79,13790),(80,1202),(86,15411),(89,7623),(91,9970),(92,2713)]	64.616464
623	[(1,6732),(5,2174),(9,9009),(13,13366),(14,1965),(17,19467),(24,12270),(25,18815),(30,6772),(32,7230),(34,565),(35,478),(43,15407),(45,3223),(49,15090),(54,14967),(57,2112),(58,252),(61,15896),(64,10628),(68,22784),(72,3567),(74,13663),(76,20425),(77,14743),(78,8573),(80,10230),(82,22035),(83,14999),(84,8141),(87,1238),(88,6308),(89,16245),(90,14600),(91,23802),(92,9654)]	65.331772
