ruleset_index	matches	time_ms
835	[(0,14509),(2,13122),(5,1537),(10,13097),(11,5662),(15,11105),(17,19761),(21,24359),(23,17300),(24,11620),(32,21201),(34,10283),(39,11310),(40,12851),(45,8743),(46,4344),(47,16086),(48,9823),(50,999),(54,7155),(58,13791),(60,4473),(64,1339),(67,5733),(68,9303),(71,6975),(72,1017),(75,23925),(77,5490),(79,24890),(84,16162),(85,11556),(89,13241),(91,12122)]	108.564204
836	[(5,10617),(6,5144),(9,17330),(12,3384),(15,16538),(16,4724),(17,9055),(22,15950),(31,3868),(33,5053),(35,2761),(36,14348),(39,5651),(42,19689),(46,16770),(47,14794),(48,1558),(52,1956),(53,8269),(55,16093),(59,12226),(62,10877),(66,652),(69,24508),(71,11567),(74,5720),(76,5108),(86,10269),(89,1117)]	66.944435
837	[(4,2973),(7,18837),(8,14673),(9,24906),(12,15596),(14,8802),(15,15330),(16,13789),(20,2254),(25,8179),(28,17632),(29,13960),(32,12790),(33,23763),(35,3892),(38,7273),(40,3143),(41,969),(42,6428),(44,11390),(49,22190),(50,3165),(56,23421),(59,6085),(60,23303),(61,2292),(65,5664),(66,22760),(68,21537),(71,11131),(72,992),(73,3823),(74,7487),(77,5090),(78,7806),(79,9217),(80,7259),(85,18851),(88,11237),(90,24492)]	66.994145
838	[(0,22348),(1,4292),(4,8472),(5,1361),(6,6098),(12,17088),(13,4086),(19,11254),(21,4551),(27,22639),(31,24062),(34,3607),(36,22004),(40,17477),(42,4974),(43,11761),(44,9071),(50,3694),(52,14280),(54,10934),(56,7672),(59,4938),(68,13836),(77,5077),(85,2666),(88,11251)]	66.086347
839	[(0,2452),(1,19443),(5,20109),(9,7601),(13,10482),(16,11394),(19,3628),(20,21879),(22,19574),(23,20154),(26,9047),(28,20928),(29,7128),(31,18746),(32,5851),(33,195),(34,1974),(37,8127),(44,20162),(45,18235),(47,4885),(48,16461),(53,23497),(56,21406),(58,15711),(63,6540),(64,15790),(67,16269),(71,8366),(72,12424),(76,11890),(79,12874),(80,6051),(82,3323),(83,3829),(87,18154),(89,18057)]	67.078370
840	[(1,14037),(3,12392),(4,17037),(7,11198),(9,11701),(10,23876),(12,20591),(13,2847),(19,23712),(21,296),(24,22206),(25,22779),(26,11406),(27,13732),(30,1876),(36,17343),(42,21659),(43,3130),(44,22410),(47,15000),(49,5996),(51,7019),(64,6716),(68,23823),(69,1581),(71,10294),(81,17675),(84,9300),(85,9640),(87,17962),(89,6361),(92,7450)]	68.009391
841	[(0,12743),(4,5814),(5,8475),(7,12780),(14,3001),(15,19891),(17,11924),(19,21832),(20,17851),(21,9836),(24,16419),(28,23100),(29,3526),(33,19022),(35,23838),(37,10908),(40,3346),(41,2847),(45,8610),(49,20524),(54,3472),(58,17523),(60,24144),(62,22213),(66,2155),(69,18682),(76,24622),(77,23382),(78,2649),(79,8605),(82,8646),(83,4370),(84,15378),(85,24524),(90,14270),(91,22713)]	67.673197
842	[(2,545),(3,12086),(5,1225),(6,19102),(11,2100),(13,6438),(16,18786),(17,22284),(23,6197),(25,13214),(26,3252),(27,24491),(29,20863),(34,14695),(36,16219),(38,8095),(39,7899),(40,14528),(43,22860),(44,2854),(48,19031),(52,22417),(54,5384),(56,6142),(58,10192),(59,14072),(60,17813),(61,18419),(67,16929),(72,9028),(74,24084),(75,393),(77,20704),(78,6780),(83,20829),(86,11928),(87,1541),(89,21562),(92,12529)]	66.459685
843	[(0,19887),(4,24455),(5,18010),(8,24224),(9,22457),(13,24743),(14,22295),(16,14827),(18,17862),(23,1728),(24,9866),(25,19018),(30,10628),(32,16907),(35,19994),(39,7423),(40,24397),(41,1283),(46,147),(48,6347),(50,14434),(51,12092),(52,10862),(53,8277),(54,19135),(57,23559),(64,10672),(67,16181),(68,11194),(70,11224),(71,19478),(72,5248),(75,12688),(77,13158),(81,18884),(83,22091),(86,18363),(88,16424),(89,8236),(90,7452)]	66.487029
844	[(0,22506),(1,3587),(5,11492),(6,5540),(7,15185),(12,12780),(14,14055),(17,4414),(21,10826),(22,3251),(25,22548),(34,3661),(36,15961),(40,20360),(42,24165),(44,1858),(45,10396),(46,8469),(47,2527),(49,13709),(50,5273),(52,10331),(53,13262),(56,1718),(58,5744),(60,20314),(62,13654),(63,16630),(65,8180),(69,8020),(70,17550),(75,14531),(76,8085),(79,11913),(81,8258),(82,21529),(86,22070),(88,17092),(90,23474),(91,9404),(92,18266)]	68.748380
845	[(1,6604),(2,18287),(3,9119),(4,8730),(8,23483),(9,15948),(10,20139),(14,3882),(15,11639),(16,681),(20,7464),(21,198),(25,556),(29,21581),(30,9440),(37,4733),(40,3201),(41,11554),(43,306),(44,13764),(48,5360),(50,7809),(53,22050),(54,16143),(56,1493),(61,9113),(62,24584),(66,12441),(67,22),(69,8251),(70,15333),(72,10341),(75,163),(80,21932),(81,4873),(82,10027),(87,17618),(88,19603),(89,11931)]	68.867284
846	[(3,6219),(10,17538),(15,4317),(19,7622),(20,1409),(22,9679),(24,9973),(25,768),(26,12263),(30,13194),(32,11293),(35,6183),(37,13438),(43,22351),(45,12846),(46,12477),(48,14886),(51,16203),(53,3533),(54,12194),(58,8336),(61,7748),(62,16326),(64,23827),(72,10226),(73,10751),(74,22942),(75,3240),(80,19145),(81,22289),(85,20057),(88,1243),(90,6916),(92,18505)]	66.619277
847	[(5,19847),(9,9162),(10,15642),(11,19464),(13,20400),(15,15455),(19,21902),(23,8905),(24,10446),(25,15446),(26,17949),(29,23481),(31,5217),(34,7247),(35,4424),(39,10473),(40,24117),(41,3502),(42,5925),(45,4603),(46,6374),(47,23927),(49,17570),(50,15560),(51,16241),(53,24130),(57,16601),(58,8017),(61,22050),(62,20310),(64,19551),(68,19228),(69,23758),(72,23059),(73,7433),(81,1371),(82,2641),(85,17012),(86,21303),(88,4365),(89,19331),(90,23759)]	66.400346
848	[(0,22710),(2,17664),(8,9914),(12,21597),(16,12829),(18,16712),(19,12770),(21,13837),(27,3000),(30,8457),(35,3359),(37,15578),(38,21406),(47,21543),(48,637),(51,8736),(52,13520),(57,14695),(58,22088),(64,10512),(76,23139),(77,15904),(80,17155),(81,11172),(82,18353),(83,11002),(84,3767),(85,8910),(87,11737),(88,11632),(89,3743),(90,18531),(91,17748)]	112.730135
849	[(6,17730),(7,14566),(8,19466),(9,23894),(11,15312),(13,10368),(15,15947),(17,1922),(18,7651),(21,618),(22,12114),(25,21555),(28,384),(30,10930),(34,14825),(35,9818),(37,24066),(43,3851),(44,5955),(46,19777),(47,6942),(49,22050),(50,16143),(51,21011),(52,17702),(57,2613),(62,2120),(64,8947),(66,14475),(70,21685),(80,3580),(88,13708),(92,10842)]	138.984008
850	[(4,3749),(5,18510),(6,16130),(7,11599),(10,12725),(12,18752),(13,16307),(19,21595),(22,11854),(23,16046),(24,7721),(25,9551),(26,6275),(33,21999),(34,7840),(36,7762),(38,22307),(41,5771),(42,12775),(43,21485),(48,22182),(50,19053),(52,6112),(57,21642),(59,1523),(60,13540),(61,3714),(66,17906),(69,151),(70,22761),(71,16789),(72,13903),(73,2663),(83,14007),(84,4998),(85,11501),(88,2146)]	126.285578
851	[(0,14065),(2,4445),(5,17259),(6,13025),(10,19250),(12,10745),(13,11637),(21,16880),(23,8211),(30,24165),(31,6762),(32,13588),(33,2343),(34,960),(35,3648),(36,10805),(40,7640),(42,6744),(43,2232),(48,24474),(51,14420),(52,19817),(56,5954),(59,12158),(61,17018),(63,22680),(64,17713),(67,19019),(69,20344),(72,24801),(75,2824),(77,24754),(78,8983),(79,15864),(81,21609),(82,8725),(84,15036),(90,6819),(91,10736)]	127.139912
852	[(0,5723),(4,21411),(5,16683),(6,8373),(7,21385),(8,24092),(10,6327),(11,18918),(15,15012),(22,22992),(23,19082),(25,122),(26,7613),(28,10866),(29,15167),(33,10020),(42,22110),(44,2893),(46,24334),(48,23582),(51,278),(52,12458),(55,21848),(56,20494),(57,4072),(61,4427),(62,24908),(63,23234),(64,308),(65,20887),(68,4353),(70,24266),(72,6860),(73,4868),(76,19254),(82,23780),(84,23857),(86,23785),(90,5937),(91,4784),(92,7511)]	125.801176
853	[(0,16487),(6,22169),(8,15292),(10,20809),(11,3462),(12,23260),(13,18503),(14,8402),(16,5755),(20,16174),(23,9619),(27,142),(30,10608),(31,18485),(32,18845),(35,21034),(36,3498),(38,8816),(44,11449),(49,12357),(51,3524),(64,16180),(74,5684),(77,19709),(78,10),(81,11049),(82,8989),(87,16743),(89,21678)]	125.865259
854	[(0,17270),(3,15698),(5,14027),(8,2789),(10,1161),(12,18596),(13,2449),(15,3253),(16,19702),(18,2691),(19,10202),(23,1868),(24,6654),(27,6042),(28,20983),(31,19846),(32,11734),(39,10880),(40,7138),(41,24941),(42,15941),(48,508),(52,24466),(53,9949),(56,18397),(59,3514),(60,3421),(64,1565),(70,11175),(71,15213),(80,6317),(84,21009),(89,24752),(90,6302),(91,14956)]	130.906130
855	[(0,14213),(3,11989),(4,11733),(5,8680),(8,4646),(9,5411),(10,19882),(12,11877),(13,16390),(14,24860),(18,10113),(22,21608),(23,15987),(28,1543),(29,14566),(30,19466),(34,10360),(35,20759),(40,21787),(42,5260),(43,23604),(53,13913),(55,24438),(58,15606),(59,5117),(61,7307),(64,12060),(65,1827),(66,9757),(68,4380),(72,14761),(75,5428),(76,1752),(78,20760),(85,12921),(89,14743)]	123.382812
856	[(0,7487),(6,4397),(7,13757),(8,15283),(13,2147),(14,1105),(18,8404),(20,6),(21,2759),(22,7479),(25,24597),(26,24402),(27,4791),(29,273),(32,8857),(40,5867),(46,5789),(49,17779),(50,24386),(57,24918),(60,23687),(62,15497),(63,6055),(67,862),(70,2968),(71,16863),(73,7542),(78,13778),(80,1844),(81,24481),(82,22748),(83,1285),(86,6955),(87,4295),(88,12088),(91,14035)]	130.485858
857	[(0,7234),(1,15524),(3,22384),(4,17735),(5,6388),(8,17438),(9,13257),(10,21145),(15,3892),(16,8127),(19,24365),(20,2022),(21,12769),(23,23973),(24,5622),(33,629),(36,11312),(38,20178),(42,3773),(43,13404),(45,24534),(49,3238),(50,14687),(52,24653),(57,269),(59,5929),(60,24324),(61,12490),(63,11753),(67,14412),(68,24040),(71,12283),(75,1687),(79,20838),(81,10335),(83,18596),(84,16809),(86,7458),(87,12336),(89,5090),(92,11823)]	128.331112
858	[(0,1025),(3,15457),(5,20718),(8,18346),(9,18012),(11,5709),(16,24753),(18,2610),(19,4600),(20,11929),(21,2321),(23,14635),(25,10800),(29,8028),(30,19291),(46,14171),(52,784),(55,18266),(56,8045),(57,10633),(59,17950),(60,22961),(64,9750),(65,17053),(68,1498),(69,13670),(72,4765),(74,11694),(80,3831),(86,24834),(89,13349),(90,18690)]	124.657616
859	[(0,20017),(3,15352),(4,4539),(8,9194),(10,12253),(11,16872),(15,12168),(16,2372),(20,11162),(24,14518),(28,17135),(29,14164),(30,5010),(32,21202),(33,12670),(34,13821),(39,17494),(40,19233),(41,15120),(42,14873),(43,14800),(47,18134),(48,13495),(49,24960),(52,12350),(53,24477),(57,1550),(59,8114),(60,18183),(63,21512),(64,2540),(69,9900),(74,15749),(75,24350),(76,16328),(77,22260),(83,6015),(88,8874)]	126.175182
860	[(0,15543),(3,23969),(4,15565),(6,20613),(11,6287),(12,4477),(14,16534),(16,20297),(21,21194),(23,9484),(34,8356),(38,10617),(43,11848),(45,1675),(48,106),(49,1419),(53,21687),(54,16619),(55,19146),(60,5924),(63,13728),(69,12772),(70,19237),(74,4853),(75,19306),(76,23134),(78,19073),(81,11532),(82,23375),(85,17310),(86,4228),(89,8645),(92,11731)]	123.937109
861	[(3,5929),(5,5180),(7,12751),(8,13805),(10,5648),(15,23564),(16,20314),(17,9165),(18,12576),(19,8896),(26,13586),(33,21460),(35,18555),(37,19576),(39,15222),(41,12006),(45,4049),(46,12875),(54,219),(55,20210),(56,7552),(58,10981),(61,9272),(68,223),(70,24475),(71,2569),(73,15565),(75,15558),(81,13674),(84,17240),(88,23712),(90,13066),(91,6151),(92,1300)]	127.706561
862	[(0,17549),(2,11683),(3,9775),(4,21995),(7,15164),(12,11909),(16,15107),(17,15361),(20,24226),(21,21274),(25,9277),(29,12758),(30,17988),(31,15434),(36,10648),(42,19080),(46,19242),(48,3999),(50,14651),(52,11293),(55,7287),(56,13720),(58,24585),(59,5131),(60,16781),(62,20489),(65,19974),(67,15538),(69,22199),(70,14051),(71,15101),(74,19151),(75,19145),(76,22289),(79,6795),(80,23156),(83,23951)]	126.870361
863	[(1,7202),(8,12633),(9,14913),(11,21198),(13,19086),(25,11578),(27,15350),(28,23450),(29,4046),(30,19523),(31,20216),(33,10926),(34,943),(36,15563),(38,22865),(41,14975),(45,2970),(47,16942),(49,21389),(51,228),(52,22635),(56,24368),(57,16300),(58,23562),(60,9048),(62,5332),(71,12249),(73,14124),(75,12045),(77,18584),(79,7317),(80,24220),(83,19504),(86,14473),(89,16310),(90,16547)]	128.886451
864	[(3,13846),(7,24333),(11,385),(12,12455),(13,23664),(16,15764),(17,15136),(18,299),(21,6306),(32,18830),(33,12730),(38,6441),(39,24833),(42,15762),(51,12),(53,23912),(55,3523),(57,13319),(60,21609),(63,1625),(65,23493),(66,7211),(67,15464),(68,4384),(70,12123),(73,11645),(74,11507),(75,4596),(76,20819),(79,8999),(80,5355),(83,4116),(87,6474),(88,14868),(92,13320)]	126.889167
865	[(1,16417),(2,17476),(3,14012),(4,12430),(5,22442),(9,14900),(18,16400),(19,8183),(21,22737),(27,4159),(28,3381),(30,24604),(32,22628),(37,24924),(41,11757),(42,1826),(43,23311),(50,9813),(53,16392),(54,22578),(55,13420),(57,6977),(60,16796),(65,17335),(67,12012),(71,16281),(72,29),(74,17526),(78,8035),(82,9779),(83,2925),(89,5873),(91,23540),(92,1318)]	128.338931
866	[(1,20156),(2,16941),(3,17701),(7,23240),(9,18223),(10,5607),(11,18087),(14,20718),(15,22592),(21,13517),(22,2313),(25,8977),(27,2212),(31,12055),(32,14072),(33,17813),(34,18419),(36,6392),(37,774),(38,8932),(46,13496),(47,4676),(48,24738),(49,22288),(50,14198),(60,23257),(64,19285),(65,12662),(67,20076),(72,19320),(77,23915),(78,7670),(82,22118),(85,2086),(86,13284),(88,16392),(90,21241),(91,6756)]	132.249638
867	[(0,23658),(1,14166),(6,4162),(13,4112),(14,412),(19,5617),(21,22979),(23,7988),(25,18912),(26,10204),(28,8058),(30,5832),(33,2054),(34,3836),(36,20517),(37,3574),(42,8027),(46,795),(50,3170),(53,24206),(57,12257),(62,23621),(63,10286),(66,15332),(71,13222),(72,11376),(75,11666),(79,6040),(81,16824),(87,3819),(90,13946)]	126.123474
868	[(0,20425),(3,6927),(4,7466),(9,101),(12,5089),(13,9055),(15,16971),(17,20310),(19,5139),(21,10354),(23,9039),(24,4802),(25,20529),(26,4024),(27,20871),(28,8167),(29,8571),(32,16631),(40,6864),(42,16384),(43,3436),(45,6803),(46,19125),(48,7307),(50,1794),(51,22927),(52,20894),(57,284),(58,16949),(59,463),(65,17373),(71,11413),(72,11352),(73,1174),(74,4966),(76,3473),(83,23812),(85,20419),(88,22326),(92,22240)]	123.735241
869	[(5,2935),(17,14174),(19,18041),(23,7820),(25,13282),(29,4627),(32,20707),(34,15944),(44,4903),(45,889),(50,12294),(56,168),(61,17318),(69,10027),(77,22523),(80,7679),(81,11936),(82,19008),(83,14637),(84,11912),(85,1628),(86,5763),(88,11501),(90,9104),(92,8327)]	124.856264
870	[(4,24718),(6,5199),(8,19248),(9,5017),(12,18286),(15,12636),(19,11058),(23,599),(25,12945),(30,21614),(32,4782),(34,23141),(41,5259),(42,15917),(43,5835),(45,16484),(47,15272),(48,7634),(50,17468),(53,18271),(59,14937),(60,14259),(62,7067),(63,3151),(64,1439),(65,12757),(66,24895),(71,18767),(74,4416),(78,14178),(79,12896),(83,10462),(84,15217),(85,3915),(86,18692),(87,18049),(89,17526),(91,1086),(92,14273)]	123.628881
871	[(0,21522),(1,20785),(3,8984),(5,9421),(7,7988),(8,10547),(10,19535),(11,22585),(14,21349),(23,20928),(27,567),(34,2312),(35,22181),(36,4461),(39,8256),(43,23312),(44,22740),(45,943),(46,19338),(47,8175),(51,12717),(52,7107),(58,1588),(61,21822),(64,10581),(65,4334),(66,5073),(69,22003),(70,15783),(72,5010),(79,5618),(80,7560),(82,14987),(83,24545),(85,5989),(86,18678),(88,21472)]	123.561465
872	[(2,1555),(5,13778),(6,18946),(10,10041),(11,21979),(16,13090),(18,17598),(25,6923),(26,11379),(27,4071),(30,12272),(31,4957),(35,15519),(37,4892),(41,24646),(42,21913),(43,12134),(46,16026),(50,9807),(54,8408),(56,5053),(58,7595),(60,20648),(65,20911),(68,20210),(73,11489),(77,24162),(83,24880),(85,1196),(86,21910),(90,14223),(91,24574)]	134.139572
873	[(1,24095),(2,18973),(4,600),(6,60),(7,19983),(10,19847),(12,3071),(16,10006),(18,3960),(25,7351),(27,17794),(28,22986),(32,7161),(42,21573),(46,16730),(47,15175),(48,15204),(50,7334),(52,4073),(53,14103),(56,14698),(58,4878),(61,10979),(65,18930),(68,5109),(69,24348),(70,8871),(73,16340),(76,6837),(81,1365),(83,2698),(84,23575),(85,7361),(86,14557),(88,3851)]	129.334871
874	[(0,23327),(3,2342),(8,2920),(12,587),(13,16440),(22,1739),(25,1570),(27,9798),(28,8724),(29,1366),(31,1509),(33,12766),(37,11994),(39,14795),(45,2327),(49,20147),(53,23640),(54,16341),(55,24838),(56,1361),(58,14669),(59,18148),(60,8060),(64,7651),(66,8801),(71,2022),(74,1687),(79,18832),(80,9779),(81,15791),(83,4300),(86,10915)]	133.999372
875	[(1,18298),(2,232),(3,4210),(4,21487),(5,22130),(6,19589),(7,9219),(8,24555),(11,488),(12,21480),(13,3252),(14,15903),(18,15372),(19,5491),(22,19456),(26,3159),(31,2426),(33,23326),(40,11666),(43,10965),(44,2756),(45,1343),(46,600),(47,8587),(51,5819),(55,7988),(56,10547),(58,19535),(59,22585),(61,9056),(67,20844),(70,18363),(72,20807),(76,4942),(77,7139),(78,2917),(79,24877),(80,8782),(85,12807),(86,8507)]	139.696455
876	[(3,12384),(4,4990),(5,21249),(6,11724),(7,13189),(9,21530),(13,5392),(17,8693),(18,21978),(19,16187),(25,14074),(26,12315),(27,9373),(28,19063),(29,10835),(30,17238),(31,17287),(33,6425),(34,23139),(36,4285),(40,21608),(41,15987),(45,21148),(48,16424),(49,13612),(51,11221),(54,15498),(55,7367),(56,3929),(57,3858),(63,19295),(66,7380),(68,5872),(69,23041),(71,2240),(77,17582),(80,17850),(82,16246),(85,1179),(89,13433),(92,4332)]	134.940523
877	[(3,2404),(4,23041),(9,22798),(12,20095),(13,13593),(14,13869),(16,16704),(17,119),(19,9826),(21,16669),(22,5636),(23,23080),(24,5806),(28,6573),(31,9433),(32,19745),(33,4729),(35,12258),(36,9631),(40,21331),(45,4767),(47,20607),(48,2132),(50,14853),(51,19738),(60,18196),(61,8958),(64,5674),(69,10715),(70,13371),(71,15696),(78,14932),(83,20524),(85,15085),(86,24664),(91,9182),(92,18288)]	131.617694
878	[(0,1540),(1,1870),(7,13401),(8,8438),(9,4801),(18,4555),(20,7358),(24,2569),(27,17611),(28,15808),(29,18894),(36,18068),(38,17503),(45,18650),(50,6829),(53,12586),(54,5934),(57,22373),(63,9946),(65,20349),(66,22043),(68,24048),(70,2030),(71,15248),(73,23935),(75,11599),(78,2296),(81,18113),(82,22285),(84,17174),(87,23960)]	133.338324
879	[(0,19471),(3,5464),(6,13426),(7,21737),(10,777),(12,232),(23,17539),(26,9718),(28,19440),(30,18655),(36,6998),(37,19539),(39,19619),(40,7170),(43,19690),(45,13256),(47,15647),(48,7596),(49,3512),(51,12007),(52,13177),(53,9180),(54,9349),(55,24448),(56,16968),(58,147),(73,4332),(75,6908),(76,5353),(77,18730),(79,10604),(80,7397),(81,9737),(84,17416),(87,20983),(88,19528),(90,11996),(91,16930),(92,21541)]	81.019504
880	[(6,4940),(7,12857),(11,20763),(13,12013),(16,17208),(17,13252),(19,2083),(23,18103),(26,14735),(27,11298),(28,6862),(30,15492),(32,18628),(33,19526),(34,4973),(35,757),(40,23779),(41,20959),(42,2837),(53,15825),(60,20582),(64,676),(65,1710),(67,11944),(71,4127),(72,20216),(74,20477),(75,3016),(76,21272),(78,7718),(79,11966),(82,10796),(84,8170),(86,12983),(89,17500),(90,12314)]	72.998214
881	[(0,12826),(4,10047),(9,11766),(13,7257),(16,17238),(17,17287),(19,2667),(20,3618),(24,4381),(27,6520),(28,9318),(30,3724),(32,6773),(37,16014),(39,7402),(40,917),(42,10789),(46,3883),(48,21996),(60,11399),(61,10266),(63,16718),(64,251),(66,13304),(72,3684),(76,23630),(82,12913),(87,665),(88,18387),(89,272),(90,16490),(91,7222)]	66.573060
882	[(4,3378),(9,20336),(11,466),(14,16308),(17,4183),(18,18937),(28,8082),(30,24225),(32,3070),(34,10759),(35,13561),(37,24752),(38,6302),(39,14956),(48,20397),(49,11652),(51,22241),(55,19638),(57,8126),(58,21541),(65,6972),(70,11825),(74,7700),(80,17482),(81,24541),(84,17673),(85,9095),(90,633),(92,4016)]	68.390428
883	[(0,23424),(1,16799),(8,23730),(9,1350),(13,10536),(14,22894),(15,18299),(16,7733),(19,8561),(23,2055),(24,19014),(27,11804),(32,9760),(37,21944),(42,11647),(43,2360),(47,23556),(48,8405),(49,21186),(53,5778),(60,21477),(65,4156),(71,6042),(72,3502),(73,559),(74,2019),(78,617),(80,20930),(82,22351),(84,13401),(86,20483),(89,8186),(92,8243)]	66.755578
884	[(1,12668),(2,1814),(4,1790),(6,17909),(8,15690),(10,2757),(13,13817),(15,22007),(22,6850),(23,5270),(25,23368),(32,22981),(33,20447),(34,18597),(35,7404),(40,11203),(41,828),(42,9695),(46,5648),(50,19524),(51,17328),(55,19261),(59,12047),(60,11336),(61,10637),(64,14131),(68,14782),(72,19098),(74,7807),(75,6901),(77,21233),(80,13692),(81,80),(85,18068),(87,8897),(92,4183)]	66.224099
885	[(2,98),(3,21491),(4,22961),(5,1773),(6,17959),(8,6457),(9,9556),(11,14771),(16,267),(17,21078),(18,11958),(20,18699),(22,4940),(23,12857),(25,22957),(28,15690),(30,622),(31,24602),(32,14670),(33,24516),(35,9170),(36,6277),(37,12756),(38,6878),(39,10187),(40,20921),(41,24227),(44,7063),(53,3871),(54,12775),(56,6368),(58,7719),(61,16380),(62,22571),(63,10958),(64,11917),(65,14969),(67,3878),(68,9793),(69,14329),(71,3036),(75,317),(83,2628),(84,17227),(87,15282),(88,14164),(89,14589),(92,16528)]	67.115340
886	[(1,14979),(3,24761),(5,6140),(7,17051),(11,11095),(19,8564),(21,1302),(22,8093),(23,11183),(28,22015),(32,3961),(41,19629),(42,13461),(43,16037),(44,16189),(51,1571),(52,9817),(53,328),(55,5082),(59,22198),(65,16898),(67,24593),(70,20214),(71,13462),(80,22624),(81,23317),(83,8341),(85,19256),(88,24083),(89,2859),(92,16609)]	67.181116
887	[(4,6334),(6,16261),(7,3580),(8,5629),(12,11889),(18,15493),(20,10279),(23,7035),(25,24043),(30,2304),(31,17463),(33,543),(38,5724),(40,2921),(44,13331),(45,8181),(50,3920),(56,22951),(65,7516),(67,3206),(71,15700),(73,9320),(75,14653),(77,13541),(79,241),(83,23037),(85,23959),(87,17743),(92,21823)]	84.830886
888	[(2,2288),(4,12355),(5,16577),(6,14407),(7,11642),(8,93),(9,21833),(10,12903),(12,15798),(16,6927),(18,21904),(19,20161),(21,5871),(22,21757),(23,21633),(25,23666),(26,12637),(28,3746),(30,23258),(32,7),(34,550),(38,21293),(39,2164),(40,7666),(41,12080),(44,5098),(50,20327),(51,2279),(58,17655),(63,3846),(65,1095),(66,14929),(70,14970),(73,19292),(74,16827),(76,907),(77,18617),(79,3941),(80,14352),(81,11067),(82,24303),(86,10051),(87,2491)]	66.476769
