ruleset_index	matches	time_ms
622	[(1,1233),(2,12207),(9,4189),(12,4862),(13,289),(18,7718),(23,6822),(26,4942),(37,4782),(38,9267),(50,11467),(52,8347),(56,5169),(68,9962),(71,776),(73,373),(74,1388),(75,11221),(81,11919),(83,3412),(85,10093),(86,11831),(90,9748)]	40.279897
623	[(4,11822),(13,12355),(17,5291),(19,5059),(32,10386),(33,2755),(39,2161),(40,9679),(44,12530),(50,10999),(51,7483),(61,8358),(63,6424),(64,7746),(67,6436),(68,6191),(69,4170),(75,5586),(76,13107),(78,6420),(82,1344),(89,7704),(92,3342)]	40.287632
624	[(1,1442),(10,6890),(12,5367),(15,12706),(16,4017),(21,8348),(32,11603),(44,4771),(55,8668),(58,1341),(62,8009),(69,13147),(70,8610),(80,7328)]	39.127096
625	[(1,10645),(22,9682),(26,12311),(30,2258),(34,5494),(40,2285),(51,8854),(55,3309),(63,6190),(64,485),(67,6056),(69,8805),(74,8),(78,2937),(80,6311),(84,1573),(89,4563)]	40.390148
626	[(0,36),(4,1099),(7,2305),(9,6898),(12,2546),(20,6932),(40,10385),(53,10478),(75,8953),(76,11129),(79,2651),(82,12833),(89,10247),(90,754)]	39.573703
627	[(3,7790),(13,10556),(14,6613),(17,4254),(20,7499),(23,9440),(24,7711),(26,12973),(47,4507),(51,9473),(58,2716),(72,13033),(73,3092),(74,1062),(76,8736),(81,3991),(82,1860),(83,4351),(86,6471),(88,7143)]	39.511628
628	[(0,4290),(1,10168),(10,10687),(12,8956),(14,7344),(15,10435),(19,2547),(25,7206),(28,4206),(32,2899),(33,7719),(37,12615),(44,12234),(51,9125),(68,6292),(71,4843),(82,10493),(83,5599),(90,1931),(91,4804)]	40.081816
629	[(2,8901),(11,7353),(13,6440),(14,3677),(22,1321),(42,7279),(45,1042),(47,6775),(49,10504),(53,1111),(54,11324),(56,4735),(58,11167),(61,1523),(62,6263),(75,4609),(82,2715),(87,2012),(88,9272)]	40.055069
630	[(1,1214),(7,5585),(8,11354),(15,7036),(18,12999),(19,11972),(21,1149),(31,1532),(32,9366),(33,9992),(44,7829),(50,6540),(56,5866),(58,7854),(63,2098),(72,6538),(78,2413),(81,996),(82,1831),(85,10944),(88,8526),(92,7768)]	39.439508
631	[(6,5811),(8,6593),(11,10319),(15,1925),(23,11002),(34,8624),(41,13198),(48,9546),(53,9165),(59,12292),(62,11064),(64,5660),(65,6445),(67,8462),(70,5030),(71,4278),(74,9769)]	40.027260
632	[(1,5536),(19,10675),(22,7973),(23,3758),(24,11966),(30,10817),(35,892),(38,4358),(47,11245),(60,9403),(62,203),(63,10636),(72,2161),(73,9679),(80,7268),(81,6384),(89,11960)]	39.281454
633	[(2,7711),(6,8284),(9,1328),(10,1469),(34,7725),(36,200),(52,5188),(57,7852),(58,1738),(60,4193),(62,5863),(63,7045),(72,11667),(73,13164),(86,9653)]	38.676431
634	[(0,5856),(2,9997),(5,11403),(10,12097),(15,4985),(19,8081),(21,5927),(22,8267),(24,6834),(28,8260),(32,9607),(35,5774),(36,9776),(38,9595),(41,2950),(45,7459),(46,10149),(56,4975),(57,8064),(61,2021),(69,4230),(72,4602),(75,3746)]	39.341976
635	[(3,3140),(9,7385),(15,10381),(18,3865),(22,9731),(23,10313),(26,4041),(30,4249),(34,3833),(47,604),(52,7320),(60,4558),(65,5569),(67,10607),(68,1759),(69,7555),(75,1350),(76,1586),(77,8683),(83,8727),(91,5669)]	41.513346
636	[(3,10196),(9,1279),(17,8704),(30,1741),(31,3306),(39,531),(49,7084),(50,11833),(57,5248),(65,6960),(76,1102),(77,9099),(79,11574),(90,9595),(92,8205)]	39.059317
637	[(3,4682),(4,4612),(7,4398),(10,11493),(11,7354),(12,9176),(14,10810),(19,12595),(21,4250),(28,12594),(33,10772),(41,12032),(44,3348),(49,2447),(54,8878),(60,11468),(67,3314),(69,10645),(83,3253),(84,4705),(87,8895)]	39.052635
638	[(6,7743),(23,7543),(24,5747),(26,3411),(31,1463),(32,12141),(54,2585),(59,12938),(62,11071),(63,2784),(69,7940),(70,9857),(88,625),(89,7928),(91,7669)]	39.077076
639	[(2,9038),(9,11773),(11,7307),(13,11559),(14,7859),(15,3281),(18,6228),(22,6981),(24,617),(30,11308),(36,9988),(44,9208),(53,5770),(70,8901),(72,8493),(79,2584)]	38.698034
640	[(10,9757),(21,693),(23,7658),(26,8699),(27,8131),(33,11862),(38,6864),(39,12934),(52,2900),(53,7945),(65,12265),(66,12291),(67,4953),(72,8337),(88,5294),(92,2251)]	39.372958
641	[(3,7365),(9,2948),(17,10581),(18,8950),(22,7382),(29,5634),(41,5560),(61,8386),(63,11819),(65,8569),(75,11588),(82,1266),(84,12414),(87,10264)]	41.002792
642	[(1,12979),(2,12052),(6,10860),(8,2089),(13,1178),(16,11292),(19,7465),(20,13165),(36,7299),(46,8372),(47,5208),(49,13204),(54,1242),(61,10472),(87,8166),(91,8360),(92,7617)]	49.658161
643	[(2,2648),(4,243),(6,5054),(8,12368),(9,285),(10,9018),(16,9231),(27,4998),(33,3666),(41,4411),(42,6226),(50,5128),(53,7000),(57,793),(58,3819),(65,8596),(72,7497),(77,8208),(79,6444),(81,797),(87,7862)]	56.848702
644	[(3,5597),(4,10765),(14,1158),(16,7282),(20,2328),(21,9277),(28,12080),(29,7199),(34,1991),(39,7447),(45,11952),(46,2835),(49,9674),(58,3461),(66,9598),(68,12188),(76,5472),(81,11275),(86,10115),(87,12205),(90,851)]	39.665673
645	[(1,1565),(3,9779),(7,10095),(14,11794),(18,10396),(22,9945),(35,10392),(38,6112),(41,11217),(44,4147),(48,9949),(49,7737),(56,250),(58,529),(60,7412),(67,6338),(68,7093),(72,11240),(73,3459),(75,10056),(87,2028),(89,5816),(90,8903),(91,10784)]	39.486962
646	[(8,2708),(15,10558),(18,4543),(19,9999),(25,4789),(31,7740),(32,9937),(33,10690),(37,9600),(38,9549),(40,6268),(42,11033),(51,10394),(53,9400),(57,9497),(77,10418),(78,697),(83,9162),(86,11218)]	39.479956
647	[(1,2046),(9,2942),(10,2453),(14,10946),(23,1957),(25,6680),(27,7841),(43,600),(58,10800),(61,4397),(64,10773),(65,3946),(66,3138),(70,8014),(72,4067),(76,2335),(83,3643),(84,12170),(90,10655),(91,3324)]	40.725655
648	[(23,3152),(27,3933),(33,9173),(38,1852),(43,3828),(45,2317),(49,7768),(53,7520),(56,750),(62,3305),(63,2192),(64,4480),(66,8519),(67,5942),(70,2038),(75,9481),(76,12877),(77,5104),(79,197),(81,8689),(85,12927)]	40.321745
649	[(0,6513),(5,8464),(6,8038),(12,8297),(17,9582),(18,7347),(29,2392),(31,12618),(59,4197),(67,9910),(72,1147),(77,9163),(79,4885),(84,8230),(91,6806)]	39.118372
650	[(6,766),(16,4687),(20,13110),(25,12215),(27,7975),(28,9617),(35,10982),(37,1428),(43,12102),(44,3876),(51,3090),(61,8157),(70,302),(71,10545),(73,12614),(76,2431),(77,471),(78,8678),(88,12918),(89,6444)]	43.609970
651	[(7,4409),(9,598),(12,5703),(20,4797),(24,7481),(25,5306),(30,6819),(35,1627),(36,12500),(38,7711),(42,8284),(44,4600),(48,9473),(51,452),(53,3024),(55,8436),(56,2034),(66,10436),(72,1418),(75,5203),(76,3756),(85,5223)]	40.842317
652	[(4,1065),(13,3965),(14,857),(18,13207),(21,8009),(24,10748),(25,11900),(31,2867),(39,4042),(40,6382),(49,2152),(50,11810),(60,11390),(62,11275),(64,9515),(65,3729),(67,8857),(71,3275),(74,7874),(78,10084),(84,11517),(86,298),(87,4359)]	40.906459
653	[(0,1084),(9,6546),(17,8782),(28,12192),(29,2371),(30,8089),(31,5226),(32,4200),(34,3593),(36,11405),(47,11326),(50,4736),(63,1342),(67,9848),(69,5588),(70,10447),(81,17),(85,3705),(90,9782),(91,6730)]	40.061241
654	[(8,8029),(9,8564),(11,1695),(12,7433),(15,11562),(38,5683),(39,12257),(42,10242),(43,8451),(44,5704),(46,4419),(56,12394),(58,7615),(68,9785),(71,9537),(77,5626),(79,9216),(82,7658),(90,4349),(91,2200)]	39.577643
655	[(1,10828),(2,2496),(8,3336),(17,3317),(22,5256),(29,274),(33,9415),(36,527),(38,1878),(40,5811),(42,11059),(47,8237),(50,755),(52,10267),(54,7558),(57,6184),(58,3713),(59,11775),(76,10116),(85,660)]	39.299500
656	[(6,8375),(8,394),(11,11822),(30,12138),(36,12756),(43,5676),(58,2680),(63,4663),(72,12805),(74,10099),(86,5253)]	40.347394
657	[(1,4468),(3,1947),(4,4116),(5,12029),(15,9603),(18,6552),(26,7154),(31,1779),(32,7705),(40,1224),(59,9519),(66,4737),(70,7147),(75,8256),(77,6959),(88,209)]	40.144072
658	[(1,3768),(3,11828),(11,4292),(22,583),(30,4633),(36,7548),(46,9614),(55,6353),(60,11966),(69,4360),(79,12738),(83,2866),(84,4254),(86,3008)]	39.846914
659	[(0,7127),(9,8562),(21,12327),(23,11193),(26,6391),(37,2066),(51,6993),(56,1404),(76,434),(77,9799),(79,8587),(83,10471),(87,6951),(91,7183)]	39.059412
660	[(0,2528),(13,6499),(16,3436),(19,3587),(34,1114),(36,3671),(38,1972),(48,3450),(51,11936),(62,11226),(68,8003),(69,10128),(80,12957),(84,849)]	42.280173
661	[(11,4674),(17,588),(21,329),(30,3787),(35,2904),(36,5715),(41,2435),(42,2639),(50,5971),(54,9082),(60,6778),(66,4634),(68,6608),(72,12903),(77,3186),(81,2620),(82,2526),(90,8016)]	39.448368
662	[(3,5998),(7,10112),(10,9197),(14,10679),(21,582),(34,3843),(36,8859),(39,7541),(46,9701),(47,9862),(49,2095),(56,6287),(57,3118),(58,5377),(61,8333),(62,9007),(66,12706),(74,11802),(89,12059),(90,7592),(91,3863)]	39.525410
663	[(0,4929),(14,2215),(15,4208),(18,154),(20,4771),(23,5808),(24,9394),(25,7315),(55,10186),(56,12736),(60,2229),(68,5394),(74,10257),(81,10700),(83,9593),(88,2858)]	39.406518
664	[(5,6359),(7,11860),(9,9971),(12,5015),(13,6890),(15,4386),(23,10511),(28,2801),(29,2466),(33,13032),(35,1692),(49,9323),(50,10968),(51,4733),(60,2718),(63,12509),(70,12206),(73,8896),(80,4996),(81,221)]	39.904717
665	[(1,8271),(7,1993),(9,13049),(22,11365),(24,6061),(25,3790),(28,12416),(30,1918),(39,4925),(42,5377),(45,11267),(46,3997),(51,1087),(64,2817),(65,12660),(70,6198),(82,2431),(83,2337),(88,222),(89,12866),(92,11284)]	39.653438
666	[(13,11518),(25,171),(29,10101),(34,11172),(37,11764),(74,5335),(75,11314),(83,7076),(89,72)]	40.282979
667	[(0,9625),(6,4788),(8,443),(10,1388),(11,9521),(17,3889),(23,6782),(24,11513),(29,6723),(31,11063),(36,7872),(49,3629),(65,12750),(71,5415),(76,2964),(78,2350),(84,9560)]	47.807365
668	[(16,8058),(24,9815),(27,197),(29,2494),(30,4755),(42,3257),(48,11114),(56,12923),(59,1375),(61,9536),(64,10491),(65,1796),(66,10574),(68,7154),(71,10140),(75,3368),(82,12009),(84,877),(90,11654),(91,1),(92,8876)]	57.440545
669	[(13,1508),(18,12862),(24,5180),(35,13099),(42,3975),(43,1602),(48,2292),(57,905),(66,8137),(70,9482),(71,8669),(79,8219)]	41.657550
670	[(9,3832),(11,5016),(12,2596),(25,5014),(28,4289),(34,8033),(36,11375),(40,8890),(48,12408),(49,457),(56,7923),(63,2378),(66,2320),(73,5698),(79,9171),(85,8946),(88,4225),(91,3248)]	40.195572
671	[(3,3293),(6,7721),(17,7230),(18,6488),(21,12377),(22,1888),(23,7172),(28,3930),(29,448),(30,2591),(33,9356),(37,12521),(41,13072),(43,4263),(49,11949),(51,11908),(67,3946),(72,7711),(80,5013),(82,5443),(85,11200),(89,8472),(90,4804)]	39.322529
672	[(4,7307),(24,8523),(32,3221),(34,13020),(37,1883),(38,601),(42,10956),(45,10098),(46,1883),(47,12300),(56,1159),(64,9878),(69,8045),(76,7360),(85,1382),(87,2369),(90,6190)]	39.924650
673	[(7,9551),(9,10926),(11,11977),(12,10453),(14,9072),(16,7297),(19,1882),(25,5816),(28,8960),(31,4816),(33,11398),(36,219),(43,9012),(60,2093),(61,7273),(63,9462),(66,8966),(76,9486),(77,4704),(81,10185),(91,10816)]	39.412838
674	[(2,7641),(3,11837),(6,2816),(13,1050),(24,11378),(26,12478),(34,4335),(37,9083),(47,10965),(52,7399),(60,10124),(61,11118),(62,10109),(66,9385),(71,1629),(79,7108),(80,9517),(81,11448),(84,9524),(88,1079)]	38.705922
675	[(8,11412),(11,6862),(15,6501),(22,8110),(23,10606),(28,4467),(39,3024),(41,1900),(42,11931),(44,5347),(61,2450),(65,6409),(71,4742),(82,10346),(84,7519)]	39.110411
676	[(5,3708),(6,259),(19,3762),(23,7423),(27,45),(30,7739),(36,1079),(42,27),(43,2345),(53,7540),(56,11700),(60,4680),(61,2819),(66,7390),(67,4465),(70,542),(78,2220),(81,1726),(85,6082),(86,7193),(87,8836),(88,6446),(89,3503)]	39.746743
677	[(10,6344),(13,5969),(20,9409),(25,11925),(26,6768),(31,3597),(34,8830),(37,6519),(52,2472),(55,3513),(58,11649),(67,254),(68,13056),(69,11146),(70,4864),(71,5036),(78,6999),(83,18),(84,5507),(85,9778),(91,1529)]	39.648306
678	[(2,8730),(13,9499),(14,4343),(21,3409),(24,2142),(27,6408),(42,6028),(45,9808),(46,10620),(51,10479),(56,7604),(58,10814),(60,8789),(62,9702),(63,1512),(66,5174),(67,138),(76,7956),(84,10532),(85,1304),(89,10287),(91,367)]	40.272726
679	[(0,10070),(4,2753),(6,9401),(8,10542),(16,9379),(19,1285),(26,5536),(28,8997),(34,2102),(35,5098),(36,7949),(48,2835),(52,6788),(55,3130),(67,9063),(72,12426),(75,6589),(79,7064),(91,10544)]	39.340600
680	[(3,198),(8,2713),(12,2327),(13,11394),(14,3658),(19,3368),(21,12881),(22,3020),(27,8884),(29,4216),(33,8045),(34,8795),(38,7346),(41,10783),(42,2050),(43,5774),(60,10246),(65,11410),(70,6796),(72,4601),(79,2934),(81,4319),(88,9756),(90,1310),(92,1978)]	40.471430
681	[(2,9394),(12,2962),(13,3305),(19,444),(22,9888),(30,674),(31,2560),(32,3467),(34,448),(36,8369),(37,5),(42,10486),(48,5376),(54,5175),(56,12737),(65,11149),(69,8535),(79,5179),(81,698),(83,1580),(87,11862),(88,6985)]	39.674893
682	[(1,2176),(11,1608),(29,11840),(39,2179),(40,5637),(42,4680),(43,7760),(44,512),(46,12858),(52,9969),(58,10948),(75,2722),(82,12872),(92,5382)]	40.295043
683	[(3,13131),(13,8300),(15,207),(18,2174),(26,377),(31,1041),(41,8440),(54,1450),(61,9741),(70,5236),(71,4542),(78,806),(80,12295),(89,8021)]	40.320245
684	[(0,5280),(5,10158),(8,7973),(9,3758),(10,11966),(14,7427),(20,8621),(32,5264),(34,1251),(40,328),(42,3595),(45,9721),(51,12281),(55,7165),(57,9936),(61,557),(69,7174),(72,12440),(73,5532),(76,12702),(78,8949),(84,2092),(90,8196),(91,7906)]	42.251379
685	[(7,10733),(16,10076),(21,6706),(22,7123),(23,10159),(24,8217),(28,13126),(31,1182),(32,1412),(34,13107),(37,2393),(42,2842),(49,7202),(50,9555),(53,11964),(57,4115),(59,3830),(64,10052),(65,11050),(66,5803),(67,11649),(73,7633),(76,8318),(77,2526),(82,1431),(89,9999),(91,4577),(92,171)]	40.140573
686	[(0,12687),(2,2552),(5,6362),(9,6970),(16,7325),(22,9859),(27,3739),(29,6579),(39,7242),(43,12294),(45,8032),(49,5929),(55,12915),(63,4429),(64,5802),(74,11580),(92,7289)]	40.524575
687	[(5,7660),(9,12126),(12,8689),(16,11414),(17,6061),(21,5449),(24,2152),(26,6937),(30,9288),(36,1854),(37,9216),(43,11653),(48,12092),(61,8656),(63,6605),(80,7978),(83,1669),(84,8890),(87,12990)]	39.168941
688	[(0,5667),(9,3016),(28,5688),(34,12430),(39,1117),(40,717),(45,7298),(51,7514),(55,4438),(57,13155),(60,7318),(68,10533),(69,1934),(77,9769),(79,5899),(85,10298),(89,12732),(90,321)]	39.864708
689	[(4,349),(7,9470),(9,10790),(36,9850),(38,9121),(42,5825),(46,9175),(49,11563),(54,8175),(58,5083),(59,7448),(61,4550),(66,3719),(68,6641),(77,929),(80,11204),(85,2033),(86,7703),(92,10249)]	39.291830
690	[(1,295),(6,157),(9,9230),(18,995),(28,9399),(39,12314),(42,1891),(43,8330),(50,2962),(51,3305),(64,10262),(67,402),(73,8573),(80,2372),(90,2163)]	39.782512
691	[(0,7598),(7,11534),(10,12412),(12,11028),(15,10695),(17,6350),(18,11218),(19,6639),(22,10045),(25,5073),(28,6797),(38,7534),(50,4534),(51,7262),(64,12559),(65,6770),(66,188),(67,11860),(78,1171),(80,13026),(88,2690)]	48.154247
692	[(3,9423),(6,12816),(14,4015),(15,1077),(17,8598),(19,4988),(30,1703),(40,4213),(43,1563),(46,9277),(54,2496),(57,17),(73,1788),(80,9325)]	39.921884
693	[(3,7373),(5,2449),(9,4107),(10,1606),(25,7430),(37,5333),(38,5012),(41,1860),(42,4742),(49,3813),(52,3069),(53,2558),(56,9831),(73,6046),(78,10756),(79,4270),(80,5952),(88,2026)]	56.876566
694	[(5,10863),(11,5750),(15,4129),(16,9771),(17,7257),(21,1220),(25,4702),(26,2663),(29,3868),(36,4968),(38,11976),(43,11070),(46,10370),(51,12264),(58,9744),(60,6196),(70,333),(77,3174),(78,1825),(83,11618),(87,2967)]	40.769711
695	[(2,8127),(5,1462),(6,940),(8,9830),(13,4338),(14,7115),(15,6111),(16,7116),(20,8418),(21,4053),(23,6550),(32,3702),(33,9171),(35,2754),(44,1464),(48,180),(49,10578),(51,3249),(54,8677),(55,152),(56,10098),(59,2721),(60,4908),(61,1721),(63,8894),(64,13029),(65,2566),(69,7583),(73,356),(77,6217),(82,4782),(83,9267),(84,12259),(85,5465),(86,6976)]	40.726195
696	[(6,10495),(9,1365),(17,6106),(18,9607),(21,5774),(22,5818),(24,12401),(25,8845),(29,6736),(30,8594),(36,3517),(40,6010),(45,5154),(62,9318),(64,5328),(68,8294),(78,11974),(88,3275),(90,8034)]	40.776234
697	[(3,9797),(8,7661),(10,10735),(13,10674),(21,3232),(28,10674),(32,6792),(36,4239),(42,12224),(43,11479),(49,2792),(50,4201),(53,8354),(54,9194),(58,7070),(66,1754),(71,2334),(77,620),(84,11318),(89,2642),(91,11601)]	44.147260
698	[(2,12433),(4,8380),(8,10892),(11,11148),(15,4521),(20,7369),(28,1679),(36,1555),(43,11983),(52,9594),(60,1810),(70,11765),(71,5674),(76,3538),(84,6501),(85,11058),(91,4575)]	46.010016
699	[(1,11001),(4,5220),(6,7081),(7,9552),(29,9621),(30,5141),(48,8703),(49,9057),(52,8521),(54,4960),(59,5528),(61,6522),(62,7305),(65,10656),(71,616),(77,1328),(81,7608),(85,444),(89,1913)]	40.206782
700	[(2,6233),(11,10902),(13,8976),(17,3792),(25,12985),(26,846),(28,10919),(33,10272),(38,3001),(42,8707),(46,13068),(54,1105),(63,396),(84,11314),(89,12339)]	40.114525
701	[(1,1561),(5,10012),(8,6873),(16,1074),(19,4792),(28,7202),(29,9555),(35,5561),(39,10610),(40,3095),(41,10259),(56,8294),(60,3757),(65,5710),(73,9939),(79,11771),(83,10155),(88,12608)]	39.953479
702	[(8,12223),(12,3883),(20,8839),(22,2494),(23,11674),(27,1930),(40,11639),(43,7739),(47,977),(48,9492),(53,12230)]	39.199255
703	[(1,4945),(2,11074),(5,13197),(13,11382),(16,10307),(19,5889),(23,4089),(25,1377),(35,12194),(37,7185),(50,8641),(57,5559),(62,5737),(64,3535),(65,2066),(69,5276),(83,9637),(88,8561)]	38.906075
704	[(1,8177),(2,5758),(5,9733),(6,1577),(7,7715),(9,11682),(30,5354),(31,2884),(32,2485),(35,427),(40,1973),(52,8307),(59,11942),(62,7173),(65,5716),(68,3955),(72,9782),(79,5640),(90,1167)]	45.666889
705	[(1,10394),(7,4736),(10,4449),(12,6973),(22,10493),(26,4124),(32,3840),(36,4104),(41,8317),(43,6772),(63,2860),(64,12394),(71,10456),(77,6533),(83,5636),(84,8994)]	41.171298
706	[(2,169),(7,3596),(18,11338),(20,6777),(21,9218),(22,4682),(24,5655),(30,8503),(32,1022),(33,8838),(37,7391),(38,3056),(41,7405),(43,5074),(44,2876),(58,5567),(64,8140),(66,12046),(67,279),(73,994),(84,6844)]	42.698443
707	[(0,4179),(6,6302),(7,9602),(8,9003),(13,11088),(15,3796),(16,6918),(18,3480),(27,1168),(28,12918),(33,5621),(34,4166),(35,5041),(38,561),(51,5409),(52,7250),(63,9231),(68,7692),(82,4438),(85,9398),(86,721),(89,8156)]	39.123409
708	[(0,3887),(9,12784),(10,9251),(15,10462),(20,7162),(22,5473),(25,6372),(26,3698),(28,4275),(34,10061),(36,10261),(41,7180),(43,1662),(50,10200),(53,8696),(66,11284),(67,8468),(74,5439),(79,1658),(91,1266),(92,5573)]	41.981881
709	[(6,8019),(7,977),(12,5930),(14,11414),(15,6061),(16,7330),(19,910),(28,1696),(32,11928),(44,4257),(49,10194),(54,1606),(59,2153),(67,12929),(68,1608),(79,12077),(86,670),(89,4472)]	39.194319
710	[(5,7628),(8,5660),(9,9241),(15,10761),(26,2856),(31,218),(32,80),(38,6533),(42,8484),(47,6022),(51,875),(54,10162),(56,6670),(58,11328),(61,11785),(64,11699),(66,10578),(76,5768),(79,5920),(82,8054)]	39.199174
711	[(3,2481),(13,8336),(21,6512),(26,10136),(42,6820),(47,4002),(51,3814),(52,12386),(54,10424),(58,4918),(65,8930),(68,1913),(74,275),(76,3553),(80,5457),(87,50),(91,10322)]	39.058767
712	[(7,12363),(12,9588),(16,11692),(17,3771),(20,2256),(26,10840),(27,6842),(32,4860),(35,8702),(36,4881),(39,2350),(42,1970),(48,4589),(49,2364),(56,9703),(59,6243),(60,10490),(80,5086),(87,6535),(89,8217)]	40.126302
713	[(0,12009),(6,12084),(9,5687),(14,6747),(30,4573),(33,7368),(41,9361),(47,1357),(48,4593),(52,8165),(60,11995),(61,4824),(66,12513),(67,7102),(70,8753),(75,12050),(77,493),(81,4201),(82,12533),(89,12129)]	42.425688
714	[(3,3482),(12,3176),(14,10111),(16,2395),(17,6369),(18,7483),(19,10903),(23,11555),(26,11489),(28,712),(43,1230),(55,3615),(58,9707),(60,4707),(66,9585),(69,7774),(70,1308),(71,9065),(72,324),(77,1530),(79,10391),(81,123)]	42.020308
715	[(7,3068),(13,5874),(14,10077),(17,2643),(35,5043),(39,449),(43,5530),(48,12270),(50,10556),(60,9217),(61,1127),(65,1030),(72,2285),(75,13198),(76,12491),(79,2920),(81,10952),(84,9839),(85,8592),(87,12054),(91,6195)]	52.019162
716	[(3,9206),(5,3635),(7,1475),(10,4337),(11,5143),(13,3931),(15,423),(21,6806),(24,7455),(26,12236),(27,7827),(28,6436),(29,4963),(47,9853),(54,4486),(58,11539),(75,3613),(76,3665),(77,9596),(86,11458)]	42.917969
717	[(6,12314),(13,4643),(14,9089),(18,1665),(25,7948),(27,8201),(29,6082),(30,13083),(36,11019),(42,782),(45,10380),(47,13005),(51,9624),(55,9910),(61,4267),(62,9708),(65,10597),(84,4134)]	46.853912
718	[(3,5169),(5,6873),(12,7295),(14,10308),(19,3185),(29,2700),(51,3974),(55,3178),(65,10623),(69,5083),(71,9765),(79,5857),(88,6682)]	54.110292
719	[(0,536),(3,11547),(7,7364),(11,8803),(14,8610),(18,13073),(22,7361),(23,1526),(27,3938),(36,774),(42,12886),(48,9818),(55,10209),(59,10185),(61,8990),(62,2420),(64,4972),(68,2165),(72,5703),(75,3666),(80,8597),(81,11401),(82,1200)]	41.985735
720	[(23,491),(31,6519),(37,11565),(39,7091),(42,7843),(45,12963),(48,10432),(62,3832),(75,11790),(89,2789),(91,12354)]	40.884093
721	[(1,5408),(2,10552),(9,5734),(11,13081),(12,10040),(26,7105),(27,1395),(33,7819),(39,1200),(48,6897),(50,7558),(51,12512),(56,8560),(65,1057),(68,3251),(69,13183),(70,323),(81,5955),(86,10125),(91,6346),(92,7884)]	40.322253
722	[(3,6542),(5,11626),(6,8368),(7,1380),(10,8780),(12,6296),(21,6099),(25,1560),(38,5858),(39,10560),(46,10845),(48,11437),(49,1655),(73,11402),(76,3711),(80,12338),(81,507),(89,2443),(90,1331)]	40.691853
723	[(9,12111),(17,12751),(23,10406),(24,9320),(36,7620),(42,391),(45,4763),(52,8990),(70,9928),(71,9784),(74,10386),(87,7290),(89,7612)]	40.975307
724	[(4,9716),(14,2824),(17,860),(19,994),(24,4563),(31,4699),(32,5711),(40,233),(44,12970),(57,4744),(63,10045),(72,10143),(76,8308),(77,1001),(81,5923),(83,6874),(88,892),(91,10685)]	41.574553
725	[(0,9209),(14,479),(18,7333),(21,4892),(23,6080),(35,9770),(38,3787),(40,2604),(41,4721),(42,10791),(51,506),(57,9032),(64,3450),(66,12231),(79,10483),(88,1628),(91,1543)]	40.583373
726	[(2,6703),(11,6787),(14,10108),(15,12485),(16,6545),(17,3806),(21,3094),(39,11004),(41,11962),(43,5992),(55,8760),(63,2381),(66,12846),(69,10251),(71,9100),(72,12464),(76,1165),(79,6426),(86,7489)]	41.037330
727	[(4,11032),(15,5872),(19,117),(21,5323),(26,4643),(33,5195),(40,9014),(46,11195),(48,5642),(50,1864),(51,8793),(61,4762),(62,1848),(74,3840),(78,3298),(84,5135),(88,7494)]	39.128388
