ruleset_index	matches	time_ms
591	[(1,5316),(17,8164),(18,13189),(20,3179),(22,9674),(31,5536),(52,11827),(57,12108),(60,11062),(65,12654),(66,1745),(71,4324),(79,1047),(82,946),(92,5677)]	40.907169
592	[(0,10936),(3,5657),(4,13600),(6,13651),(8,6510),(10,2019),(13,11012),(16,1722),(18,11691),(22,2493),(28,8945),(32,7448),(38,1188),(40,11113),(45,6810),(47,6020),(52,13129),(53,4374),(59,11382),(61,5390),(65,3142),(72,10834),(75,2858),(86,3418),(89,9921)]	40.577095
593	[(2,10971),(4,6787),(23,10835),(24,478),(25,12789),(31,12093),(38,12541),(51,10727),(52,10775),(53,5375),(65,12246),(68,12504),(79,8853),(80,12456),(85,13216),(87,6730),(89,1978)]	40.695088
594	[(2,12856),(15,12056),(19,4848),(22,9377),(24,9230),(27,629),(28,2911),(31,4678),(32,37),(39,11301),(46,1405),(47,13208),(48,7576),(50,10118),(58,6228),(62,9645),(63,13404),(69,13129),(70,4374),(71,12335),(77,9816),(79,7126),(84,164),(85,7268),(87,3978),(88,9168),(90,5846),(91,6528)]	40.508091
595	[(3,3050),(6,3992),(7,3709),(11,2967),(14,261),(16,4923),(17,40),(18,5828),(21,8094),(28,7256),(31,6733),(35,2536),(49,2236),(51,10309),(52,4751),(56,7534),(57,12425),(77,6388),(79,3711),(82,9467),(84,1111),(92,5677)]	42.052667
596	[(5,4700),(6,8435),(9,2931),(12,1294),(19,8923),(21,13663),(23,11551),(27,4879),(28,11251),(33,1875),(42,6781),(43,1345),(46,4707),(47,12757),(52,9762),(53,3267),(61,7593),(63,12768),(66,13202),(86,6235),(87,8444),(91,12662)]	41.530781
597	[(6,12135),(7,4210),(13,12772),(17,538),(36,6786),(37,5766),(38,9175),(39,656),(41,11411),(43,640),(45,6145),(49,8143),(51,4863),(52,5360),(54,11880),(63,9965),(67,3871),(71,4048),(75,4405),(82,6615)]	41.873792
598	[(1,9951),(3,9323),(13,2601),(23,8163),(35,3609),(39,11335),(40,8068),(48,8360),(61,3978),(62,9168),(64,8588),(89,11194),(91,1972)]	41.933409
599	[(2,9575),(3,13074),(4,11337),(5,8020),(6,169),(10,2188),(11,6075),(19,7263),(30,4739),(46,13028),(51,9235),(52,13258),(53,11086),(54,3400),(55,9455),(56,3324),(57,4766),(59,2727),(60,2916),(72,6692),(77,6610),(82,5738),(91,1748)]	42.139025
600	[(1,13708),(2,8371),(3,5834),(6,2693),(8,4576),(28,3621),(30,10887),(33,811),(37,13050),(43,375),(46,8124),(47,8853),(50,3943),(51,4313),(53,5676),(56,4279),(60,4107),(61,11477),(66,6470),(67,3589),(80,13319)]	42.230264
601	[(0,7731),(1,6508),(7,5249),(8,6110),(10,7895),(16,6648),(22,12148),(30,2053),(31,870),(38,4416),(40,9881),(41,10245),(44,8580),(49,8664),(50,8552),(53,5595),(58,3489),(67,11445),(83,12037)]	41.734191
602	[(1,8181),(8,10801),(10,4990),(15,4438),(19,976),(26,13161),(34,6263),(36,2069),(40,12272),(47,5769),(49,11946),(58,750),(61,7240),(63,11746),(64,12684),(67,10644),(72,6536),(73,13462),(75,7952),(86,9677),(90,12259),(91,9232)]	41.266780
603	[(1,13244),(4,4000),(7,4801),(9,5739),(10,3420),(13,7649),(24,5442),(25,7068),(27,6002),(36,11753),(46,10758),(49,6349),(50,9751),(61,7389),(72,12887),(78,7585),(80,2993),(83,1574)]	47.736469
604	[(5,12672),(10,12598),(14,7024),(19,7712),(21,5316),(24,13718),(44,12985),(52,3331),(66,6771),(68,2784),(74,12251),(79,1931),(89,2038)]	44.327682
605	[(5,1626),(15,1683),(17,8820),(19,3693),(23,5343),(29,7145),(34,3025),(41,11492),(42,11073),(56,11064),(67,106),(70,2993),(73,255),(74,3321),(79,914),(82,3857),(83,12116),(87,8508)]	48.489757
606	[(2,6588),(5,1172),(19,877),(29,7207),(31,8255),(45,6110),(46,8438),(47,7851),(49,178),(50,2721),(54,2164),(59,2530),(63,7013),(66,6369),(67,10620),(68,1772),(69,1243),(70,9680),(72,13760),(76,3883),(78,11551),(84,7044),(85,12971)]	41.933427
607	[(5,6351),(9,2250),(13,11872),(15,9799),(16,3444),(19,4951),(20,9444),(30,8281),(31,12132),(33,8566),(36,7459),(37,12722),(40,9235),(50,1132),(58,12815),(60,8610),(61,13674),(67,7917),(74,5057),(75,10238),(76,7912),(86,5260),(87,1629),(91,7023)]	44.660474
608	[(0,5278),(4,2632),(7,6988),(22,5934),(25,8808),(27,11963),(50,12144),(57,149),(67,2145),(69,1352),(79,8883),(81,1621),(89,12617),(90,7073),(91,10774),(92,10970)]	42.257809
609	[(4,10780),(11,12649),(17,4700),(18,10930),(20,5084),(22,13174),(27,2128),(30,4334),(33,4008),(35,2571),(39,5456),(43,13677),(50,11652),(51,9693),(52,9894),(67,5509),(68,7951),(72,7146),(82,2003),(87,11328),(92,2635)]	41.727386
610	[(3,10303),(6,5655),(8,11423),(13,6753),(16,2792),(20,6176),(21,12575),(25,4973),(32,5043),(37,9136),(42,7569),(47,9816),(50,7725),(53,6807),(60,12792),(66,10218),(75,6052),(76,5078),(80,8084),(84,10103),(88,6812),(89,6530),(90,8445)]	42.339999
611	[(0,1946),(18,9746),(26,4693),(27,11796),(28,8692),(32,6046),(39,6130),(47,2158),(51,10455),(52,7992),(55,9874),(57,3822),(58,5194),(61,9666),(66,4043),(74,12584),(77,4577),(79,5970),(86,2398)]	42.875631
612	[(8,115),(12,2910),(13,8061),(17,114),(18,9597),(19,5215),(25,7439),(34,35),(37,13641),(45,4584),(49,11944),(52,1909),(55,10000),(57,11068),(59,5695),(62,12247),(76,896),(84,10997),(85,200),(88,12496),(90,10742),(91,6640)]	60.006866
613	[(5,9893),(10,9797),(11,13504),(12,8212),(37,5043),(40,6785),(45,11215),(47,4463),(54,9155),(58,9946),(61,12151),(68,3066),(73,6643),(84,2124),(90,9714),(91,4972)]	44.751579
614	[(0,11869),(13,11365),(15,11503),(25,13374),(31,7130),(32,8704),(33,10147),(37,1227),(44,6913),(51,977),(54,8171),(55,8411),(68,10686),(86,13242),(92,5124)]	41.466313
615	[(12,8070),(16,7049),(17,2036),(22,8000),(30,2566),(37,5496),(38,2570),(42,11129),(43,13585),(52,3194),(60,5776),(62,5070),(65,7409),(74,7177),(88,1411)]	41.394304
616	[(2,1806),(6,5571),(7,890),(9,3124),(11,2736),(25,678),(31,921),(54,3745),(80,6784),(84,7113),(90,75)]	41.131380
617	[(3,7896),(13,7088),(23,2138),(33,13375),(37,9539),(39,3948),(40,5326),(42,3923),(45,8609),(46,6945),(54,12934),(60,6907),(65,12864),(66,10168),(74,696),(81,8567)]	41.290346
618	[(9,6749),(11,5021),(14,9495),(17,3325),(22,3360),(23,3609),(26,13156),(34,1074),(36,6337),(50,2146),(51,1),(57,83),(66,1168),(83,655),(84,7884),(87,7125)]	41.416262
619	[(2,2040),(3,1092),(11,7680),(12,9068),(13,3331),(18,4309),(19,12853),(22,1072),(28,5522),(33,5271),(36,12359),(39,10076),(41,8065),(54,451),(61,12119),(63,10907),(75,5833)]	40.807868
620	[(1,7308),(5,149),(7,10069),(14,9555),(15,1221),(18,13527),(30,6063),(41,10736),(49,5062),(50,2199),(52,3954),(54,10710),(56,6686),(61,7001),(62,2246),(69,6914),(73,12133),(84,5133),(86,111),(88,5779),(89,3588)]	40.724322
621	[(4,5927),(11,6914),(17,11589),(23,5324),(24,2546),(28,10471),(29,4839),(35,9674),(38,6630),(45,11683),(56,6412),(57,839),(71,5882),(74,4939),(88,10407)]	41.481317
622	[(1,6043),(7,7287),(9,13615),(10,2840),(19,922),(26,3813),(40,12439),(44,308),(45,11762),(47,6001),(49,7466),(52,302),(55,4434),(60,7387),(61,7126),(62,7767),(63,5822),(66,5080),(71,8461),(72,2804),(76,6073),(77,9154),(80,1728),(81,1818),(86,7039),(90,1813)]	42.194839
623	[(6,884),(9,13747),(14,10235),(16,6191),(20,4224),(21,1913),(24,8620),(25,6585),(28,6046),(35,5487),(37,1600),(41,8739),(46,11229),(48,6859),(50,13459),(56,6715),(58,2251),(60,11469),(62,5497)]	40.904247
624	[(1,9035),(2,5345),(7,4367),(12,262),(15,1211),(21,4347),(23,7434),(32,11761),(34,1616),(46,8590),(58,12815),(69,3974),(77,10539),(82,10840),(89,6554),(91,5812),(92,7515)]	41.916571
625	[(3,1753),(7,33),(8,9520),(10,10961),(11,6071),(16,1052),(18,4286),(21,9574),(26,4647),(36,3533),(41,6406),(42,5350),(45,8472),(50,147),(64,5025),(67,13036),(68,20),(73,1127),(79,5498)]	42.211914
626	[(6,6650),(27,2522),(31,9112),(36,13647),(38,1928),(41,9350),(42,2138),(50,9205),(58,3000),(59,6289),(64,9789),(69,6152),(87,9542)]	56.257806
627	[(0,11140),(1,5757),(7,1418),(15,13666),(18,11988),(20,11259),(27,2778),(30,5602),(35,11106),(39,7410),(40,12934),(44,8455),(45,2986),(52,13577),(58,3709),(59,13679),(60,4655),(61,4414),(65,3131),(66,6097),(67,3588),(68,4142),(73,4151),(74,13255),(80,2908),(86,6935),(92,11666)]	79.842911
628	[(0,6599),(12,11703),(16,7130),(18,3540),(37,11189),(38,3234),(40,5926),(41,8489),(48,13178),(49,9053),(64,9711),(65,4564),(67,10793),(71,1726),(72,9191),(77,4976),(78,10533),(80,7773),(84,5578),(85,5399),(87,2062),(88,5837)]	86.414308
629	[(11,760),(12,13230),(22,1650),(26,10916),(28,6116),(33,5594),(38,7240),(43,12516),(44,11048),(47,1590),(48,10138),(50,4696),(51,10796),(56,3693),(58,10883),(61,1920),(64,2620),(72,10731),(73,4290),(75,7101),(82,13003),(84,4196),(89,10792)]	75.909091
630	[(8,6438),(17,10401),(18,10006),(27,9898),(36,12004),(44,4497),(50,11701),(53,11124),(57,5040),(63,8830),(66,10340),(67,12204),(74,8832),(77,8670),(82,11837),(87,1217),(89,12474)]	78.549910
631	[(3,8394),(8,11059),(17,910),(19,10320),(21,12812),(22,2570),(26,6047),(30,3100),(39,12226),(41,11141),(48,7791),(49,12562),(51,12915),(53,5480),(58,13269),(67,8208),(68,7353),(74,7408),(79,3241),(81,10302),(89,2216),(90,1789)]	79.363590
632	[(2,7822),(7,7684),(10,7267),(13,8471),(16,9443),(17,5149),(21,8258),(27,13501),(29,2626),(36,10254),(47,5059),(50,13421),(56,12942),(59,2496),(60,6280),(76,3081),(82,11370),(86,2932),(87,12096),(88,2054),(90,6796),(92,6087)]	81.121234
633	[(4,3803),(6,11289),(10,6653),(13,3987),(18,6297),(24,1890),(25,8254),(28,12309),(31,7764),(33,13099),(39,574),(46,13329),(48,2851),(50,6576),(54,8943),(55,1249),(60,10740),(64,13753),(65,2787),(71,11339),(77,13422),(84,2919),(85,10185),(89,211),(92,9443)]	77.862927
634	[(4,7687),(17,10993),(18,10304),(26,8542),(27,9766),(31,3411),(33,350),(39,4953),(40,5232),(46,8926),(50,7945),(54,3898),(56,6484),(58,12527),(76,425),(83,9602),(90,6837),(91,5138)]	78.241039
635	[(0,4286),(6,4350),(7,6773),(12,787),(15,12469),(21,9816),(22,11953),(23,10707),(26,6055),(28,1658),(29,7978),(30,6706),(32,6406),(33,5350),(40,6287),(41,8033),(42,10048),(49,12209),(52,6536),(53,9803),(55,3498),(57,355),(58,7340),(59,5197),(62,3633),(65,3398),(68,5489),(71,9742),(73,5128),(84,2819),(89,8394),(92,11933)]	80.079425
636	[(1,13520),(2,5921),(8,391),(9,12118),(11,304),(16,9465),(21,8629),(43,1538),(48,7224),(61,10968),(62,12728),(64,948),(75,3215),(78,13451),(91,4953)]	76.262794
637	[(0,5997),(5,311),(7,13732),(8,2120),(12,11009),(21,4885),(40,10326),(43,6709),(47,4862),(54,8636),(58,2885),(59,9532),(71,12240),(72,7),(75,5692),(77,10954),(78,12156),(84,1748),(91,6042)]	85.244308
638	[(6,358),(20,10427),(22,7739),(24,1074),(32,5125),(33,1335),(49,6891),(52,8398),(53,12425),(56,10954),(58,2124),(75,8247),(80,1865)]	74.378240
639	[(0,2084),(14,6982),(15,12290),(17,3418),(20,4653),(25,11499),(26,6683),(30,3683),(32,11819),(33,6333),(38,13475),(43,1114),(49,8332),(50,7043),(63,11520),(67,788),(68,12288),(81,52)]	79.055282
640	[(3,900),(5,5517),(13,4082),(20,7618),(22,8958),(23,1223),(26,6526),(30,8972),(31,12775),(32,10503),(38,139),(39,5094),(41,11262),(45,8817),(46,5406),(51,8298),(52,4083),(53,9778),(55,11360),(60,1836),(68,3644),(73,4170),(76,6830)]	75.509668
641	[(17,10812),(19,9033),(21,7363),(22,11562),(25,9670),(32,1271),(34,5854),(35,7683),(40,11696),(42,11990),(49,13464),(54,7743),(63,12308),(64,3436),(65,4464),(66,11052),(71,800),(77,6958),(79,630),(89,12441),(92,9416)]	76.527035
642	[(0,1382),(8,902),(9,12888),(11,3724),(14,9076),(15,1218),(20,13724),(27,5356),(32,7153),(39,11702),(40,7698),(52,7214),(60,4632),(78,5542),(79,5146),(80,4242),(89,1544)]	75.141106
643	[(1,12796),(14,2850),(16,1746),(19,3317),(20,12022),(22,5633),(28,5968),(34,12512),(38,6299),(42,13065),(46,3850),(50,1879),(59,9989),(63,6227),(81,5930),(85,12375),(90,8512)]	74.298918
644	[(6,8131),(7,7527),(10,5430),(11,881),(14,6660),(15,8672),(19,13627),(22,7282),(30,653),(31,12943),(33,4752),(34,13684),(43,12674),(45,2256),(49,8256),(63,5040),(77,8223),(81,1268),(83,12110),(86,7969),(92,7669)]	77.755687
645	[(0,7929),(1,11524),(2,7697),(23,213),(27,10246),(29,5668),(30,9475),(31,7201),(32,4797),(37,384),(41,6125),(45,7888),(48,9910),(50,9712),(59,8093),(60,6430),(61,12641),(62,12233),(65,428),(77,13089),(79,244),(83,3284),(86,333)]	88.333960
646	[(2,5674),(6,12675),(7,6349),(10,5284),(14,9385),(17,3625),(20,1352),(26,8061),(33,9725),(44,2600),(45,5471),(47,9176),(58,852),(59,8175),(60,13404),(67,5188),(72,12231),(73,10400),(75,11057),(82,11329),(83,2382),(85,5798),(89,5858)]	78.726806
647	[(1,11268),(3,13358),(7,5041),(9,12822),(13,10478),(24,3162),(26,12910),(28,2302),(34,8833),(35,12665),(39,7304),(42,4462),(44,4348),(49,11459),(54,3164),(62,12444),(65,7294),(66,2454),(67,13371),(68,1322),(73,7015),(74,8834),(79,8259),(81,2366),(85,9954),(86,7595),(89,6199),(92,2266)]	79.205322
648	[(0,9037),(6,3522),(7,2954),(8,8626),(9,12224),(12,4767),(17,11517),(32,12886),(36,126),(37,9331),(47,4054),(54,5963),(57,11606),(60,72),(63,4051),(73,10865),(80,11510),(87,4285),(90,12214),(92,4517)]	77.793787
649	[(9,801),(10,4563),(11,4690),(13,5012),(19,5782),(25,1572),(27,13016),(35,3501),(47,9966),(54,3221),(61,13453),(69,3229),(70,11851),(72,3178),(74,11892),(75,59),(83,13109),(84,6309),(85,7029),(87,2433)]	79.875139
650	[(5,653),(6,1698),(9,345),(16,8130),(17,6803),(20,12437),(24,13028),(25,1326),(26,9672),(39,3109),(42,9963),(44,2468),(47,10553),(57,7726),(63,3332),(68,6086),(69,8818),(70,12582),(76,7736),(78,13650),(79,1527),(86,2423),(90,1639)]	77.283005
651	[(1,4295),(7,10074),(9,7884),(13,12637),(25,9708),(27,4315),(35,6797),(40,3803),(42,11289),(44,9198),(50,2515),(51,13287),(55,3593),(58,343),(61,3106),(63,12267),(66,7474),(69,5919),(71,7899),(78,1277),(79,12795),(83,6235),(84,8444),(86,6630),(88,11743),(92,7749)]	78.760319
652	[(5,293),(16,11051),(19,237),(20,7400),(22,13211),(28,9142),(33,1318),(36,7108),(48,7010),(51,11935),(53,12123),(55,11677),(60,2274),(62,1268),(75,12126),(89,4508)]	81.621127
653	[(0,9980),(5,625),(12,6657),(13,8751),(14,11640),(17,2169),(22,695),(23,8650),(24,1059),(27,10570),(36,2745),(39,4953),(41,4346),(42,10550),(47,8708),(50,8219),(55,3116),(58,8470),(59,6233),(62,4004),(63,7575),(66,8452),(67,13518),(69,4123),(74,5137),(77,10886),(84,5204),(91,11960)]	77.953680
654	[(5,6760),(7,12764),(10,8614),(15,1186),(18,5630),(20,11305),(22,7655),(26,4898),(34,2226),(36,4469),(37,4524),(40,4235),(42,9885),(50,7645),(54,4225),(56,10809),(61,6793),(65,7182),(71,6665),(72,1655),(80,2041),(82,1223),(83,3415),(86,12476),(87,2481),(88,9006)]	79.264867
655	[(2,8306),(3,8251),(14,8232),(17,3085),(25,4150),(26,2720),(27,5301),(29,10020),(31,12001),(32,11218),(34,11857),(38,11364),(45,6143),(48,8119),(58,9039),(59,9982),(64,11267),(71,8530),(72,1660),(76,2479),(84,9178),(85,4888),(89,2968),(91,12801)]	77.968496
656	[(5,9363),(10,12933),(20,3633),(27,7369),(30,9284),(31,1443),(40,4163),(47,2883),(48,7090),(51,720),(56,5861),(57,1369),(63,12334),(68,4770),(74,1611),(86,9567)]	76.510725
657	[(8,8450),(9,4745),(12,13348),(15,1505),(17,2971),(20,7826),(26,4128),(29,12586),(32,8687),(38,3155),(40,11807),(41,8921),(43,11526),(44,5718),(52,12944),(53,11511),(64,638),(68,12353),(82,2778),(91,155),(92,3592)]	77.459275
658	[(10,10500),(17,7724),(18,3202),(20,12746),(25,11957),(28,12056),(33,6816),(35,11004),(37,11293),(40,4756),(41,9339),(45,12103),(48,6349),(49,2958),(53,2148),(77,7202),(79,11958),(87,9745),(89,6820),(91,883)]	82.815081
659	[(3,12482),(12,3872),(19,8350),(28,12730),(37,9286),(41,7211),(50,11159),(54,9381),(56,10089),(59,13558),(63,13634),(64,9923),(69,13221),(71,4640),(86,12906),(87,3146)]	77.926236
660	[(1,3167),(2,7109),(11,12442),(14,2689),(23,9443),(29,2628),(31,10179),(35,8702),(37,10183),(38,5758),(43,6958),(44,4731),(57,5421),(59,4392),(66,7902),(69,5716),(78,8205),(85,1854),(92,7628)]	76.341292
661	[(7,625),(13,9536),(20,978),(23,5130),(30,8552),(33,1684),(35,9002),(40,2240),(43,5575),(44,1564),(45,721),(46,11556),(64,834),(72,5749),(73,5836),(75,10940),(77,1126),(80,915),(81,10611),(82,3653),(83,4978),(85,12076),(87,1025),(91,10566)]	77.668583
662	[(6,1801),(12,5013),(13,9272),(16,1758),(19,579),(24,12506),(26,7349),(31,11886),(33,1120),(35,11412),(37,3781),(44,13606),(48,10168),(50,11853),(52,6974),(56,1672),(57,815),(60,454),(66,1211),(78,6428),(80,4707),(82,13483),(83,966),(89,3667),(90,9181),(91,2970)]	76.484627
663	[(5,6715),(21,13484),(27,11532),(32,6062),(33,9141),(34,6372),(36,2183),(40,10243),(43,14),(45,12988),(55,5461),(60,12251),(71,456),(72,13471),(76,1883),(81,3333),(84,2285),(85,9190),(86,9466),(92,11190)]	76.350997
664	[(9,6624),(16,3199),(18,13364),(23,8502),(24,4400),(30,6235),(42,9720),(49,12505),(50,7904),(53,12215),(69,898),(72,3792),(73,13370),(77,3898),(82,9694),(83,13364),(84,5691),(92,7524)]	79.512402
665	[(1,9912),(3,2416),(5,9847),(8,7393),(11,5023),(14,6707),(16,9274),(41,677),(46,11001),(47,4620),(50,7013),(56,9830),(57,4084),(66,13331),(73,8131),(74,13192),(77,6488),(82,7736),(83,10403),(84,4956),(87,3069),(89,3346),(90,2862)]	82.812702
666	[(6,13385),(7,5292),(8,10961),(10,4339),(11,4735),(12,687),(22,7130),(24,13069),(34,10038),(35,11172),(41,3027),(45,8190),(53,2641),(57,10654),(61,9485),(63,8821),(69,13095),(72,6562),(73,7347),(88,4610)]	83.275007
667	[(1,4327),(13,12412),(17,4468),(27,9437),(38,2409),(42,9432),(54,9838),(66,5226),(67,6675),(73,12345),(76,7878),(82,7617),(92,5607)]	83.648076
668	[(4,9037),(6,13760),(7,8383),(8,4624),(33,4323),(36,10850),(40,2939),(54,5312),(55,4597),(59,843),(60,12197),(61,6375),(68,4128),(73,13224),(74,7044),(75,12971),(77,8919),(82,553),(85,12707),(86,1068),(91,7138),(92,1766)]	77.188649
669	[(0,13477),(1,12559),(3,12497),(4,2751),(18,13157),(34,7818),(35,1956),(43,2942),(53,10259),(69,4751),(78,1664),(85,4149)]	80.065706
670	[(0,9371),(2,4620),(4,3804),(18,3672),(21,90),(24,7440),(25,8517),(29,10727),(41,82),(42,8135),(45,8066),(56,9332),(62,11262),(67,11707),(80,2482),(81,8176),(83,5794),(84,11052),(90,8385)]	83.773437
671	[(3,5121),(4,1104),(9,13094),(11,8367),(17,4505),(23,116),(24,8496),(33,496),(37,7740),(38,10685),(43,2058),(44,2095),(45,4561),(50,6692),(53,5639),(57,12812),(58,2570),(60,13153),(66,2531),(67,7294),(70,261),(73,6218),(74,8198),(75,4547),(83,7998)]	77.189562
672	[(12,9532),(13,12798),(23,7270),(24,8038),(26,12843),(32,13142),(34,3266),(45,4591),(57,3928),(62,13492),(64,12858),(67,12270),(71,10191),(76,5923),(86,8354),(88,7296),(92,10283)]	88.194158
673	[(0,200),(2,4364),(11,7941),(12,6294),(16,485),(17,8445),(36,5414),(37,7943),(44,11280),(45,3591),(46,2495),(54,1446),(55,4225),(56,9880),(57,13603),(66,9225),(73,90),(77,5113),(88,7929),(90,5135)]	84.115933
674	[(1,13192),(3,1435),(12,7589),(15,8201),(24,8484),(26,1241),(31,10042),(36,4772),(38,7657),(40,2903),(41,2406),(47,11198),(49,2986),(52,7809),(55,12309),(58,5342),(59,7948),(60,1760),(63,12811),(65,9261),(75,11772),(77,11388)]	80.690100
675	[(5,12712),(9,862),(12,4658),(24,1557),(27,6747),(31,11629),(36,323),(38,5955),(40,12673),(42,9159),(44,7690),(48,5862),(59,1314),(62,11478),(63,7319),(68,11432),(72,1861),(84,13566),(89,1038),(90,12852),(92,11035)]	80.547535
676	[(6,10146),(7,6688),(11,11432),(14,5850),(19,10225),(21,9622),(23,13322),(27,6512),(29,10945),(40,6748),(45,9368),(47,7265),(48,3390),(56,4866),(57,12541),(59,4671),(60,5239),(62,8849),(73,3876),(82,3119),(88,10944),(90,7221)]	80.093155
677	[(0,8596),(3,4746),(6,10255),(7,1661),(9,7916),(14,12123),(16,11677),(17,8390),(21,11891),(23,7591),(30,7425),(31,6339),(37,1884),(43,5762),(44,4300),(53,10348),(55,5026),(59,10121),(63,83),(67,10099),(72,1542),(74,4492),(75,1538),(76,13484),(78,4941),(84,4642),(86,1514),(89,12773)]	66.934010
678	[(22,7779),(24,7531),(29,7432),(31,12904),(34,8280),(47,13006),(51,6037),(52,9882),(54,13682),(61,5337),(63,2291),(65,2154),(69,389),(83,94),(84,8698),(88,1550),(91,2639)]	41.555691
679	[(1,3524),(5,9919),(10,6000),(12,933),(17,1560),(27,3077),(30,8601),(33,7017),(35,12838),(42,222),(45,8033),(46,10048),(49,5459),(76,4355),(78,6207),(80,5686),(85,155),(87,8690)]	40.721734
680	[(7,5060),(9,11450),(10,2098),(12,9301),(14,12688),(17,13224),(18,7044),(19,12971),(23,8601),(25,7486),(27,10980),(34,1174),(38,10467),(39,13569),(47,1476),(51,4737),(52,6992),(55,1927),(56,12482),(59,8629),(61,13294),(72,2474),(76,12181),(77,2543),(84,2473),(85,7485),(87,346),(92,1637)]	41.879350
681	[(1,8719),(9,6091),(23,8126),(25,7729),(28,4224),(36,352),(39,4309),(41,1173),(42,11618),(49,9161),(52,1131),(54,12511),(65,10409),(80,9578),(86,8997),(92,2495)]	44.669496
682	[(3,9986),(4,958),(8,7812),(11,3325),(17,4107),(18,7767),(19,9704),(24,6587),(29,2588),(30,9809),(34,6727),(37,1426),(39,8479),(40,6524),(41,4671),(42,5239),(54,9290),(58,5907),(59,5191),(71,1201),(78,12351),(85,6404)]	42.876917
683	[(12,9486),(15,4184),(24,11561),(34,4078),(36,13560),(40,105),(43,8229),(46,12675),(53,5195),(57,11532),(62,12411),(64,12258),(76,10683),(78,10596),(80,9429),(82,3174)]	42.418838
684	[(0,12332),(15,6173),(20,11266),(25,10832),(33,8667),(35,10248),(50,11957),(53,12790),(59,11517),(63,10879),(64,2386),(80,182),(82,19),(84,6278),(90,1858),(91,3039),(92,1671)]	44.670219
685	[(3,5340),(8,13759),(21,13181),(27,1799),(29,2777),(37,7361),(44,3188),(47,3708),(57,6813),(59,7576),(62,2014),(68,10121),(71,2115),(72,13525),(77,3653),(81,1081)]	42.069003
686	[(9,9124),(10,4483),(15,7455),(21,7785),(24,9887),(26,246),(27,2345),(28,11927),(32,725),(33,5854),(34,11918),(35,620),(41,8755),(43,640),(47,2980),(50,12788),(56,3033),(57,5980),(62,786),(65,9430)]	43.572505
687	[(0,718),(6,12623),(19,11034),(20,10275),(23,8358),(26,13091),(30,4893),(32,6885),(33,7839),(35,3417),(38,2041),(39,2341),(57,5223),(60,9854),(62,2458),(64,4149),(72,1054),(80,2426),(86,4837),(89,1853)]	41.864637
688	[(4,10494),(5,8569),(8,9578),(13,3532),(16,13604),(21,2154),(28,11282),(31,13707),(45,6360),(46,1784),(58,8352),(63,7657),(67,6039),(70,10482),(74,9423),(77,7408),(79,7982),(90,7223)]	41.664355
689	[(3,3857),(5,11261),(16,11511),(28,9143),(37,4921),(42,10394),(45,1051),(48,9694),(50,2239),(55,939),(60,10988),(65,4762),(69,5241),(74,10766),(75,13628),(77,4148),(80,9594),(82,494),(88,9008),(89,8525)]	40.957309
