ruleset_index	matches	time_ms
325	[(0,34856),(1,19916),(4,127),(5,28446),(6,4372),(8,13287),(9,17328),(10,30799),(12,26285),(14,19154),(15,4172),(16,33943),(17,9916),(18,31490),(19,27402),(22,4693),(23,22090),(24,24488),(27,798),(29,19009),(31,22457),(32,20265),(36,4880),(37,7533),(39,13246),(40,6471),(41,10723),(43,7961),(44,17298),(47,10119),(48,12282),(49,18052),(50,15935),(51,13091),(54,165),(55,16735),(56,2277),(57,12859),(60,12191),(61,20685),(62,32449),(63,15671),(64,25591),(68,33136),(72,18583),(73,22767),(75,19789),(76,24864),(77,29929),(78,6813),(79,22961),(80,13122),(81,2844),(82,12608),(83,26243),(85,2058),(90,5698),(92,1106)]	116.656335
326	[(0,30919),(1,1375),(2,1860),(3,147),(5,392),(6,14224),(7,24900),(8,34079),(9,32552),(14,21565),(15,17894),(16,5226),(17,8725),(19,21936),(20,30173),(21,30674),(23,28461),(24,30782),(25,24812),(27,9918),(28,10663),(29,2265),(30,17490),(31,414),(32,25279),(33,2967),(35,5467),(36,14632),(37,34972),(39,16335),(41,9228),(43,4981),(47,6729),(48,7352),(50,20171),(51,22264),(52,33461),(53,8173),(54,29824),(56,11497),(58,1760),(59,30610),(60,33611),(61,8463),(62,13123),(63,25034),(64,16610),(65,27011),(73,3596),(76,29999),(77,10464),(79,28566),(80,12769),(82,12292),(84,8853),(86,10309),(87,16339),(88,11784),(89,11189),(91,11768),(92,14286)]	119.815755
327	[(0,10897),(3,12482),(6,3859),(8,35644),(9,16965),(10,5679),(11,34784),(13,15127),(14,11638),(17,22899),(18,32425),(19,20060),(21,28917),(22,21935),(23,24942),(25,11866),(26,24446),(27,25256),(29,23457),(31,11323),(33,13686),(35,25506),(37,6133),(38,19088),(40,24186),(42,32461),(43,27660),(49,10710),(50,7917),(52,14621),(53,25539),(57,23102),(59,34959),(60,2496),(61,29242),(62,33278),(66,12385),(67,941),(68,4622),(69,8347),(70,15960),(71,728),(72,12914),(73,23255),(77,8416),(78,31002),(79,29543),(82,22912),(83,30444),(84,17324),(85,35193),(87,17078),(88,16824),(89,35586),(91,34741),(92,20439)]	120.670654
328	[(0,16295),(1,21185),(2,918),(3,13899),(4,13008),(5,12062),(8,3215),(12,1493),(13,7766),(14,31556),(17,24311),(19,22077),(20,146),(21,14762),(22,2661),(24,27144),(25,19011),(26,7926),(27,24169),(29,25523),(31,11203),(32,35312),(33,15807),(34,24521),(35,20144),(36,30695),(37,12597),(39,5111),(42,17978),(43,13445),(47,25683),(49,5994),(51,27864),(52,7096),(55,8113),(56,9389),(58,26852),(60,21557),(61,8976),(64,24178),(68,30818),(69,3718),(70,1778),(74,26862),(77,5980),(78,33515),(80,10217),(81,33351),(82,14110),(83,949),(84,15125),(85,12204),(90,11632),(92,9275)]	135.841535
329	[(0,400),(2,12943),(4,28758),(5,20611),(8,17879),(9,27541),(11,6836),(13,19694),(14,26732),(15,30123),(16,12267),(17,20670),(18,7250),(20,713),(21,22358),(22,1341),(23,12075),(28,7906),(31,10484),(33,24305),(34,3533),(35,25221),(36,15960),(37,29431),(38,30256),(39,12880),(40,9093),(41,10706),(42,10823),(45,31529),(47,5150),(51,20071),(53,29967),(54,14830),(55,22698),(56,20741),(57,31909),(59,34810),(60,31053),(62,26330),(63,6569),(64,7194),(65,8587),(66,31034),(67,28296),(68,17776),(71,4044),(73,16140),(75,11785),(76,34382),(81,14975),(82,2407),(83,29977),(84,20789),(87,30872),(92,18544)]	118.446927
330	[(0,35500),(2,1283),(4,9747),(5,25766),(7,8743),(11,23665),(12,29083),(13,8315),(14,14522),(18,19842),(20,16289),(21,19335),(23,17320),(24,27001),(25,27661),(26,1079),(29,3745),(30,34056),(31,20540),(33,32981),(36,18835),(44,23468),(48,31802),(50,6622),(52,31150),(57,22968),(58,31539),(59,21790),(60,13040),(61,2991),(63,27682),(64,23064),(65,1475),(66,32347),(68,2896),(69,5884),(70,25449),(71,24511),(73,27072),(74,15164),(78,11047),(79,621),(80,5036),(82,13894),(83,22918),(88,35793),(89,11997),(90,12021)]	124.969228
331	[(0,34004),(3,17917),(5,32379),(8,21494),(12,10946),(14,3540),(15,18432),(19,30115),(22,5130),(24,30792),(28,33792),(29,19715),(31,4678),(32,5550),(36,11192),(37,28758),(41,34766),(42,3874),(43,15417),(45,29646),(46,1688),(48,31771),(49,440),(50,85),(51,1386),(52,34614),(53,13467),(54,17062),(59,2590),(63,11888),(64,2381),(66,21255),(67,22935),(69,31998),(70,4773),(72,23077),(73,35404),(74,35521),(75,15993),(76,250),(78,28188),(79,597),(83,22465),(85,29236),(86,33737),(88,4578),(89,8611),(90,10983),(91,19727),(92,25244)]	128.604410
332	[(0,2053),(2,10154),(3,16126),(5,18120),(7,28302),(9,31603),(11,31355),(15,5983),(16,25757),(17,24575),(19,19136),(21,20224),(24,13017),(28,9152),(30,3268),(32,14399),(33,8020),(35,27828),(37,29783),(38,34933),(41,22372),(43,11445),(44,14368),(48,7458),(49,13300),(50,34426),(53,16392),(54,7908),(57,35267),(58,32521),(59,30874),(61,32023),(63,35189),(64,21055),(67,32936),(69,27396),(70,20818),(71,13851),(74,18475),(76,19291),(80,36047),(85,10285),(86,23631),(87,34954),(90,21336),(92,29974)]	118.306058
333	[(0,28284),(2,1615),(5,528),(6,63),(8,1543),(11,21545),(12,7396),(15,33702),(17,65),(19,2542),(20,7110),(21,35550),(23,28848),(25,978),(26,4009),(32,14014),(34,30108),(35,8055),(36,12383),(38,23491),(39,10072),(41,20592),(42,3778),(43,3679),(44,24921),(46,6146),(49,15370),(50,22786),(51,32341),(52,23297),(54,31380),(55,7408),(56,32050),(59,5522),(67,4638),(69,3012),(73,11623),(74,5590),(75,26675),(77,22611),(79,2575),(81,12541),(82,33301),(84,13166),(85,34702),(89,34990),(92,20911)]	115.543406
334	[(3,11464),(4,11683),(5,22488),(8,10953),(12,12680),(13,34440),(15,21279),(17,20985),(20,6020),(22,19840),(23,20998),(25,33692),(26,31298),(31,14077),(32,13174),(34,11552),(38,33181),(40,8125),(44,26348),(46,32543),(47,9164),(49,9140),(51,35177),(55,23656),(57,16531),(58,728),(60,24454),(63,8589),(66,22754),(67,28693),(70,15492),(71,4545),(72,7838),(76,17963),(79,5369),(80,29471),(82,9717),(83,13174),(85,3958),(86,22750),(87,32051),(88,6256),(89,26152),(91,15714),(92,2716)]	131.788583
335	[(1,14894),(2,9814),(6,12611),(7,21925),(9,24051),(10,18663),(11,6342),(12,12391),(15,18727),(16,682),(17,32020),(19,25866),(20,3443),(25,32767),(26,14920),(28,30237),(29,22874),(30,15931),(31,4992),(32,20008),(33,22029),(34,9782),(35,24098),(37,2855),(39,35398),(41,35878),(43,9966),(48,1105),(49,1964),(50,4993),(52,33873),(53,7666),(54,9585),(55,20741),(58,27232),(63,17919),(65,23417),(67,1927),(68,14876),(69,23683),(72,24380),(73,24044),(74,15363),(75,14287),(80,15589),(82,20698),(84,36088),(85,22712),(88,3716),(89,18709),(90,28165),(92,10319)]	121.603112
336	[(0,13375),(1,3738),(2,17903),(3,21837),(4,17891),(5,15315),(8,19558),(10,27642),(11,19540),(13,6774),(15,103),(16,35838),(17,19206),(18,36132),(19,13687),(20,35363),(21,9644),(23,13005),(24,13021),(26,35291),(28,19024),(31,17096),(32,9434),(34,8024),(35,10559),(37,6899),(39,3843),(40,975),(43,34945),(46,21045),(48,6840),(50,4436),(51,11949),(52,35272),(53,6190),(54,2410),(55,7799),(56,35553),(57,1536),(58,30297),(59,35914),(65,30158),(66,19),(67,15604),(68,31232),(70,27393),(72,17609),(73,24104),(74,7734),(76,19842),(78,33163),(81,6708),(86,2668),(87,31567),(90,24565),(92,24588)]	111.336008
337	[(0,31196),(4,21545),(5,30255),(6,6960),(8,16222),(14,5777),(15,33769),(17,10125),(19,10112),(22,27455),(27,14487),(28,8672),(29,8382),(31,60),(34,1823),(35,3155),(36,3335),(38,5602),(40,35856),(41,4766),(42,8125),(44,31682),(46,26189),(47,19987),(49,26561),(52,23140),(54,11657),(57,35984),(59,29988),(60,7305),(61,7135),(62,14479),(66,3294),(67,1772),(68,32417),(69,34831),(71,4431),(75,29369),(78,17560),(80,11502),(81,33268),(85,17151),(87,22457),(88,20265),(89,32737)]	140.658997
338	[(0,5688),(1,2513),(6,8319),(7,15057),(10,9134),(12,8822),(13,28689),(16,2777),(17,4779),(18,21682),(19,7084),(21,2171),(23,17284),(25,14096),(27,33025),(28,10490),(31,16176),(33,4964),(34,4079),(35,21609),(37,7),(39,12058),(40,26271),(44,30105),(45,17020),(46,23195),(47,14516),(48,17086),(50,3230),(51,33418),(52,34333),(53,28935),(54,17500),(55,18611),(56,28567),(57,34569),(58,4225),(62,24655),(63,21488),(64,3700),(66,25630),(67,17018),(68,26595),(69,23717),(71,18959),(72,23186),(73,24367),(75,30447),(77,21136),(78,19621),(79,32681),(81,31635),(85,28267),(87,31113),(88,29932),(90,20378),(92,15069)]	122.594778
339	[(0,27729),(2,20006),(3,1552),(6,20803),(8,17345),(9,4466),(10,11529),(11,11768),(12,14286),(15,8994),(22,26135),(24,9576),(25,5119),(29,21295),(30,78),(31,22150),(32,10404),(33,5037),(36,13129),(37,15769),(41,26532),(42,25247),(46,34786),(48,14682),(49,25756),(51,24069),(52,9126),(53,4560),(54,8828),(60,29625),(61,28716),(62,23806),(63,14899),(64,28860),(66,36071),(67,28093),(68,33599),(70,32131),(71,30636),(80,17369),(82,7490),(84,19112),(86,23624),(87,28824),(91,27207),(92,1688)]	107.145886
340	[(0,20755),(7,22900),(9,26608),(10,4477),(11,18216),(13,9637),(14,3050),(15,2144),(16,28644),(17,7869),(19,21459),(20,4043),(23,18549),(26,11224),(27,18278),(30,3415),(31,25359),(33,30289),(36,30571),(42,4759),(47,10788),(49,18145),(50,5983),(54,42),(55,1035),(57,18905),(59,21188),(60,32197),(64,17141),(66,9148),(67,8461),(68,11009),(69,3545),(75,5635),(76,35051),(78,31255),(79,10588),(80,32258),(81,20947),(82,35899),(83,28645),(84,28759),(85,29238),(86,22102),(87,32750),(90,25469),(92,32944)]	108.834810
341	[(0,19558),(2,32409),(3,18058),(4,3254),(5,27307),(6,5838),(9,1877),(11,32116),(12,25676),(13,29277),(15,9542),(17,14946),(20,12748),(23,29141),(24,18015),(25,4466),(28,20642),(29,11),(31,9606),(32,3736),(33,14590),(34,20710),(36,24000),(37,22493),(38,21917),(40,19295),(43,33216),(45,31317),(46,24373),(47,35469),(50,30440),(51,19060),(58,18673),(59,22565),(60,20164),(61,20440),(62,23700),(65,23652),(66,14194),(67,10280),(69,284),(70,33173),(75,16782),(77,6931),(78,820),(79,10692),(80,34669),(81,8313),(83,13624),(90,15419),(91,8630),(92,32882)]	108.131240
342	[(1,4309),(3,14349),(4,35201),(5,18305),(6,7653),(7,19189),(8,23050),(9,9784),(10,21808),(12,5720),(15,3578),(17,3142),(18,27100),(19,28722),(20,20422),(22,12225),(24,12456),(25,18191),(26,73),(29,35360),(31,12000),(32,30741),(33,8626),(35,4406),(36,19291),(37,13506),(38,19208),(39,19086),(42,14347),(44,18939),(47,10167),(49,13454),(50,23926),(52,10395),(55,34685),(57,18830),(58,31353),(60,4643),(62,1495),(67,7819),(71,34595),(72,11),(74,32211),(75,27260),(77,16475),(78,25695),(79,828),(81,27408),(84,14645),(85,1838),(87,34577),(88,12977),(89,5216)]	122.646762
343	[(0,20805),(1,27415),(3,3868),(4,34041),(5,5578),(6,14896),(7,9007),(8,34631),(11,604),(12,10369),(14,21262),(18,7132),(21,13459),(22,15753),(23,5764),(25,458),(26,17993),(27,6379),(30,8803),(31,31025),(32,5839),(33,23358),(34,7975),(35,31668),(36,2517),(38,8554),(40,8742),(41,13688),(49,27470),(51,3733),(52,286),(54,1322),(57,28495),(62,5262),(65,7025),(66,16055),(68,4691),(69,22863),(72,28702),(74,30538),(76,29951),(82,2561),(83,11314),(86,14874),(90,33449),(91,24401),(92,16102)]	110.894712
344	[(0,16710),(1,35884),(2,15735),(3,15040),(4,35266),(5,15823),(6,32585),(8,15),(9,31214),(11,15123),(12,35615),(18,33941),(19,31796),(20,9198),(22,1823),(23,5311),(25,741),(26,19601),(27,34294),(28,5861),(30,1040),(34,21384),(35,31179),(36,17110),(37,29825),(42,35112),(47,15875),(48,26330),(49,14407),(50,20115),(51,23169),(53,11381),(54,2907),(55,11240),(57,20024),(58,8490),(59,9983),(60,1298),(61,18465),(62,1050),(63,26164),(64,16852),(65,12135),(66,29687),(68,21011),(70,11164),(73,27384),(76,30563),(78,15668),(79,15433),(80,35523),(83,32843),(84,34025),(85,16188),(86,28551),(87,17999),(88,35596),(89,7434),(91,31929),(92,19754)]	111.906565
345	[(0,22492),(1,46),(2,27303),(3,4667),(4,19662),(9,19108),(10,19787),(14,4864),(15,32014),(16,30728),(17,29815),(18,6435),(19,10821),(20,20874),(21,35474),(25,5429),(27,28977),(29,30934),(31,19441),(32,31005),(33,32230),(34,31815),(35,16719),(36,33934),(38,10220),(39,1028),(40,26580),(42,11336),(43,29965),(45,35466),(47,29),(48,6488),(49,22861),(52,3167),(55,3091),(58,1875),(60,7472),(61,12166),(63,4096),(64,4627),(65,30408),(66,7794),(67,25213),(68,24185),(69,15293),(70,9934),(71,26505),(74,35728),(76,35041),(77,11313),(78,10126),(80,2467),(82,31220),(83,29444),(84,12522),(87,6398),(88,9097),(90,23681),(92,17265)]	120.137293
346	[(0,13280),(1,5548),(3,15521),(4,27593),(6,4485),(7,13619),(8,30400),(10,31907),(12,31476),(14,7553),(17,16262),(18,26678),(19,33765),(20,28430),(23,5478),(24,3809),(26,735),(27,16812),(28,28901),(35,28269),(36,13296),(37,14030),(39,33628),(40,24417),(41,19507),(42,26451),(43,13849),(48,16645),(49,25890),(52,26377),(53,14840),(56,28811),(57,10739),(58,1061),(62,32352),(63,5774),(65,21653),(68,19647),(70,15123),(72,14947),(76,4067),(77,28797),(78,35946),(79,9520),(80,18164),(82,21046),(83,18769),(84,6191),(87,12314),(89,30860),(90,8600),(91,34920),(92,32655)]	141.488905
347	[(0,19044),(1,8932),(6,16336),(7,29059),(9,22490),(12,18642),(13,34690),(17,29632),(19,15417),(21,6462),(31,1128),(34,20336),(35,23047),(36,6270),(37,25844),(41,424),(43,9851),(45,30803),(49,28754),(51,24245),(53,15544),(54,6031),(55,29409),(56,16857),(57,17444),(58,16008),(61,1772),(62,21493),(63,30326),(64,18705),(65,35507),(70,8198),(71,26584),(73,14582),(75,525),(77,28531),(80,8594),(86,34434),(88,33231),(90,36147),(91,906)]	116.801545
348	[(0,2832),(1,26846),(2,16349),(3,17950),(5,11460),(6,4243),(7,23188),(8,8093),(9,3893),(11,23715),(14,20623),(15,24842),(18,35771),(20,15182),(22,16079),(24,28740),(25,24683),(26,25758),(27,4207),(29,4928),(32,2524),(33,11923),(35,28102),(37,24603),(38,12866),(41,3144),(44,8459),(45,23562),(50,9119),(54,11785),(57,35481),(58,18878),(59,8365),(63,30530),(67,28801),(69,13586),(70,6412),(71,8984),(74,19726),(76,2090),(77,13181),(78,31348),(81,13986),(83,30542),(84,3270),(86,29947),(87,11614),(89,14273),(91,35174),(92,20582)]	115.185429
349	[(1,13635),(2,26097),(3,19131),(4,14107),(5,28261),(7,33658),(8,18940),(9,16635),(10,9235),(11,34961),(12,11655),(14,10),(15,30530),(17,2761),(18,19988),(21,32103),(26,5756),(27,34348),(28,22155),(29,25954),(30,21677),(31,28263),(35,20006),(37,9653),(41,10785),(43,26135),(45,34083),(47,36131),(49,9942),(50,8593),(52,17740),(53,31061),(58,9178),(59,34472),(60,22883),(61,26747),(62,7063),(63,28011),(67,28048),(68,12777),(70,35937),(71,30646),(74,32071),(76,7183),(77,21065),(78,13395),(80,16350),(83,23293),(84,11309),(86,30744),(87,21963),(89,34226)]	112.328399
350	[(0,17498),(1,33377),(5,12443),(7,15069),(9,15421),(11,19517),(12,31279),(13,20883),(15,35070),(16,8209),(18,16387),(19,1820),(20,20720),(22,7207),(23,1980),(24,18229),(25,2686),(26,14044),(28,13077),(34,7629),(35,34420),(37,7086),(41,15139),(43,33291),(44,11657),(45,10500),(46,22262),(47,34142),(48,25010),(49,35013),(52,27218),(54,20860),(55,24988),(56,24390),(57,29286),(59,15442),(62,10188),(65,31392),(67,13),(69,27792),(72,34601),(74,34781),(75,1110),(76,30184),(77,6967),(78,13415),(79,755),(80,31057),(81,34619),(82,17342),(84,6896),(85,25962),(86,11780),(88,6294),(91,24244),(92,14529)]	115.702803
351	[(3,18781),(4,23272),(7,21539),(9,13456),(10,3960),(11,28406),(12,1577),(13,24381),(14,5565),(16,29490),(17,26254),(19,19520),(22,5379),(23,19369),(24,33166),(25,23184),(29,13874),(31,2665),(32,998),(33,22084),(35,9527),(36,28653),(38,8092),(39,16793),(40,36083),(41,13944),(42,31475),(43,980),(44,23180),(46,18538),(47,10993),(48,28892),(49,30842),(50,24540),(51,25075),(53,32331),(54,5266),(55,17176),(56,13918),(57,26372),(59,15393),(61,27974),(63,10377),(64,29193),(66,5152),(67,22387),(69,21182),(71,28747),(74,9729),(75,12454),(78,6430),(79,10150),(81,27067),(82,2618),(85,19130),(89,11383),(90,7542),(92,13424)]	127.388080
352	[(2,4705),(4,23922),(6,8890),(8,27117),(9,6035),(10,3538),(11,2239),(12,26911),(14,10838),(15,2297),(16,19083),(17,3739),(18,8300),(22,10465),(23,21630),(29,23330),(30,32847),(31,8733),(39,11735),(41,13257),(42,3167),(43,10404),(50,15087),(51,9482),(53,14195),(54,12463),(57,30439),(59,12120),(60,17292),(62,29027),(63,15456),(64,22017),(65,703),(67,13548),(68,9462),(71,19983),(75,10052),(76,1697),(77,9922),(80,13752),(81,11883),(82,4109),(83,27203),(84,34339),(87,2973),(88,6887),(89,8407),(90,29850),(91,28913)]	120.968310
353	[(1,21139),(4,19316),(5,14161),(7,4953),(8,35900),(9,24000),(10,22493),(11,6275),(13,11163),(15,19292),(16,34068),(18,6408),(22,27138),(23,29298),(24,27510),(26,28283),(27,27914),(31,12136),(32,7542),(34,12950),(38,4141),(40,24692),(41,5743),(42,18576),(43,7341),(44,22424),(46,24755),(52,6856),(54,5343),(55,33988),(56,24629),(57,14105),(58,2767),(59,4776),(60,31563),(61,4027),(62,10214),(63,17636),(66,7417),(67,6087),(68,11384),(69,27643),(74,16702),(75,14940),(77,11839),(79,6931),(81,32996),(84,12607),(85,22790),(87,4572),(88,34487),(89,814),(90,26379),(91,8934),(92,6596)]	118.572099
354	[(2,31253),(3,10372),(4,750),(7,20788),(8,28359),(9,19510),(11,9596),(14,32025),(15,20921),(16,29067),(19,19475),(25,27735),(27,35030),(28,30586),(29,18837),(31,1095),(32,15303),(33,21491),(34,12636),(36,15623),(37,10751),(39,24612),(40,19791),(42,32243),(44,29556),(46,12733),(48,32974),(49,33535),(51,32486),(52,1096),(55,6659),(57,25550),(58,28253),(60,13440),(61,3886),(64,25120),(65,28336),(66,9766),(67,35342),(68,6200),(70,2082),(71,25679),(72,6436),(73,16398),(74,35527),(76,12655),(77,32209),(82,4558),(83,21981),(85,219),(86,29388),(87,27425),(90,9445),(92,20603)]	133.617999
355	[(0,25456),(1,34603),(2,13992),(5,22746),(10,7019),(14,32927),(16,41),(17,18974),(19,13049),(20,10000),(21,15859),(22,34377),(23,33504),(24,24140),(25,12278),(29,32317),(31,17686),(32,24550),(33,35314),(35,32578),(36,12261),(37,2785),(38,17450),(39,19477),(43,33360),(45,24927),(47,19849),(50,30262),(51,10598),(52,23151),(53,29961),(55,35298),(57,30846),(60,16363),(62,16625),(63,33739),(69,25846),(72,8499),(73,15946),(74,16881),(76,32582),(78,33774),(80,27386),(82,7877),(83,27618),(85,30560),(86,30153),(88,17445),(91,16568)]	137.326501
356	[(0,32871),(1,8424),(2,28882),(4,24174),(5,16541),(6,68),(7,26428),(12,18708),(13,32979),(15,7032),(17,27454),(18,8921),(20,33700),(21,7024),(23,22364),(24,26654),(25,18949),(28,16493),(31,15995),(32,1768),(33,17633),(39,16786),(40,25621),(41,33719),(42,18158),(45,12888),(46,5200),(47,31530),(48,28179),(50,15155),(51,24700),(52,10830),(53,4002),(54,26149),(57,14035),(58,5376),(59,5980),(60,33515),(62,13832),(63,6233),(64,29303),(68,27544),(70,35955),(72,767),(73,7768),(75,16982),(78,19205),(79,26598),(84,19230),(86,14826),(89,9970),(91,25008)]	117.263480
357	[(1,14321),(2,8109),(3,10097),(4,15457),(7,1965),(9,32246),(11,28733),(19,5956),(23,28147),(25,20429),(27,9519),(28,13561),(29,34770),(33,10681),(35,21593),(37,960),(38,23490),(40,17063),(42,13516),(43,6007),(46,32167),(47,7235),(49,29058),(51,1566),(52,23574),(53,27078),(54,609),(55,30462),(57,17280),(58,9637),(59,16772),(60,30258),(61,20631),(62,15829),(63,29805),(66,16837),(67,19100),(70,6601),(71,30756),(72,6377),(73,26978),(74,9610),(76,35040),(80,1268),(81,9518),(83,33786),(85,25008),(86,20005),(89,15615),(90,9361),(92,6447)]	112.100383
358	[(0,31954),(2,19162),(3,1328),(5,7270),(6,10279),(11,14373),(14,5253),(15,9098),(16,2552),(18,27816),(20,20651),(24,14160),(25,433),(31,5463),(32,4696),(35,16692),(36,3071),(39,11651),(41,4828),(42,23129),(43,20663),(47,32786),(49,7396),(50,533),(51,31181),(52,11188),(54,25094),(55,21877),(57,18661),(59,10107),(61,10106),(62,19520),(63,29800),(64,13474),(65,10157),(66,9143),(68,4967),(69,2233),(72,5165),(73,29329),(74,30709),(77,16682),(78,28309),(80,669),(81,23141),(82,14459),(83,8692),(84,17105),(85,28052),(86,4995),(87,25582),(88,13281),(89,28065),(90,31642),(91,31078),(92,549)]	106.970099
359	[(0,1530),(1,9602),(7,18295),(8,5458),(9,1177),(10,22318),(12,7826),(13,18040),(19,7979),(20,3844),(21,10865),(25,12534),(26,3266),(28,20398),(32,34479),(33,29179),(34,9768),(36,17982),(38,25193),(40,711),(41,35211),(42,31409),(43,34805),(45,21029),(48,14096),(50,29980),(52,22529),(53,3944),(56,3761),(57,31198),(59,15253),(61,27922),(64,9670),(65,8405),(67,13939),(68,8099),(69,20087),(70,14653),(71,8030),(73,3389),(74,12642),(75,20484),(76,7558),(78,4144),(79,18868),(81,2834),(83,32249),(84,1673),(86,14733),(87,7383),(88,11329),(89,7242),(91,16745),(92,7613)]	117.240012
360	[(0,20123),(1,29654),(2,27127),(3,3504),(5,10729),(6,27851),(7,24980),(8,24419),(10,727),(12,2905),(16,8487),(17,33879),(19,10448),(20,19304),(21,18913),(22,3570),(24,32131),(25,30636),(26,13566),(27,2846),(28,33711),(29,36041),(33,14852),(36,13906),(40,22448),(41,15490),(43,22513),(44,1385),(46,11139),(47,16949),(48,34918),(51,6015),(52,34624),(54,2068),(55,21045),(56,10389),(58,32448),(59,22091),(60,21703),(61,12431),(62,9098),(65,7089),(66,22633),(67,34592),(68,28054),(69,27077),(72,5488),(73,21954),(74,16360),(78,19196),(79,30561),(81,23911),(82,8402),(83,12451),(87,5709),(88,21457),(90,2040),(91,27076),(92,34766)]	108.149241
