ruleset_index	matches	time_ms
485	[(0,13675),(1,11375),(3,7005),(4,22977),(6,22126),(9,474),(10,1879),(11,1768),(14,5569),(17,6085),(20,20033),(21,3888),(25,19088),(27,14101),(33,10430),(42,7421),(44,16497),(45,17951),(47,25816),(49,2280),(54,20061),(55,15930),(60,19824),(62,1533),(63,17726),(66,16408),(67,13004),(69,11304),(71,22735),(72,22455),(74,11510),(75,10),(82,21566),(88,17574),(89,22842),(90,1551),(91,11301)]	69.620592
486	[(1,22762),(3,122),(4,16629),(6,19001),(7,10600),(8,5024),(10,1397),(15,6486),(17,17248),(18,9444),(19,9179),(21,22704),(22,7194),(23,4848),(27,1042),(29,15160),(30,3965),(32,15447),(37,4963),(38,22956),(39,6457),(42,4263),(49,4242),(51,23935),(56,22511),(60,3344),(63,21083),(66,9023),(71,20443),(72,3980),(73,19765),(77,20931),(81,6283),(85,10580),(87,12803),(88,1235),(90,3919)]	93.710615
487	[(11,16758),(16,4841),(18,9900),(19,25170),(21,19103),(24,3989),(29,15452),(31,13454),(35,7954),(36,8860),(38,4283),(39,3735),(41,2428),(43,13766),(46,19714),(47,20747),(48,14033),(50,10943),(52,15350),(55,11591),(57,7678),(59,9545),(61,19148),(63,5509),(65,4023),(68,16604),(71,13346),(72,2268),(73,18273),(77,16832),(79,10814),(80,24735),(82,10399),(85,20116),(86,5637),(89,23200),(90,10612)]	71.197185
488	[(0,18909),(1,10807),(3,14732),(9,17506),(11,11688),(13,8725),(18,24011),(20,25454),(25,12175),(27,17686),(31,24328),(34,24513),(36,13908),(37,23314),(39,14319),(41,24898),(44,15168),(46,23990),(47,16640),(49,24163),(50,12797),(51,23846),(52,13718),(54,14614),(55,17503),(59,20209),(61,1338),(65,7178),(72,16503),(74,20231),(75,13412),(81,1714),(83,13941),(84,22798),(86,9831),(87,1361),(88,17273),(92,8080)]	70.113355
489	[(0,833),(1,21915),(2,25404),(4,11951),(5,3874),(9,20335),(13,16700),(15,22823),(16,9087),(18,16105),(20,378),(21,20167),(24,14722),(25,8859),(26,25137),(27,3356),(28,2178),(31,20021),(38,20035),(39,9407),(42,13676),(45,3575),(48,19503),(50,10897),(51,11150),(52,15951),(55,2179),(56,17642),(57,14215),(61,24235),(62,20848),(64,2781),(66,2431),(67,778),(70,23520),(71,21719),(73,2094),(77,24181),(79,21555),(80,10095),(81,4706),(82,22502),(83,6022),(85,12889),(87,14509),(90,22625)]	70.104032
490	[(0,11073),(1,4167),(4,12396),(5,20479),(12,9988),(13,6957),(18,20969),(20,14553),(21,7164),(23,15647),(24,19793),(25,5194),(27,19933),(30,18348),(31,25147),(35,2955),(36,23116),(37,16412),(39,15350),(44,12025),(45,815),(50,24009),(54,6324),(55,9274),(57,2015),(59,20536),(61,20844),(62,14564),(64,21555),(65,7034),(70,16837),(75,8907),(77,22963),(83,19548),(84,3202),(85,20373),(86,14288),(87,3938),(88,23518)]	68.927567
491	[(1,9970),(5,12202),(7,988),(8,4427),(9,8496),(10,317),(12,12799),(14,24786),(16,3186),(17,9049),(18,3900),(21,21913),(25,20116),(28,13593),(29,8),(32,15170),(35,14423),(37,24529),(38,3612),(39,15300),(40,7863),(42,1835),(43,21676),(45,7192),(47,23331),(52,18780),(56,11553),(57,14077),(58,4908),(61,8348),(64,3345),(71,7133),(76,24444),(78,18564),(81,5366),(83,15116),(84,3375),(87,12973),(88,24889),(91,6025)]	69.688504
492	[(0,2634),(3,21940),(5,2412),(8,2721),(9,14203),(11,15784),(12,24521),(16,14467),(21,645),(23,3394),(24,17469),(25,21522),(27,2459),(32,16559),(35,20751),(36,12557),(37,16216),(38,19565),(41,20327),(50,9198),(51,13834),(52,11764),(53,7411),(56,19483),(62,8875),(63,19448),(65,12511),(66,20352),(69,11629),(70,3646),(72,4275),(74,6263),(76,6778),(83,12779),(84,14471),(86,11511),(87,15331),(88,18727),(92,5257)]	142.706701
493	[(3,13132),(5,4739),(6,25212),(7,25584),(10,18593),(11,8345),(13,9618),(15,25678),(16,19236),(18,23871),(19,19253),(22,703),(23,25985),(26,20042),(32,6384),(36,24193),(38,12501),(40,15412),(41,1877),(45,6425),(47,10833),(48,14999),(49,20822),(51,13532),(52,17885),(55,19815),(58,16809),(63,4852),(65,4160),(68,22973),(72,2483),(74,6946),(77,25146),(79,10473),(80,14550),(83,12356),(87,25883),(89,17034),(91,19015)]	134.217948
494	[(1,16452),(7,23358),(8,16882),(11,18966),(13,10563),(15,1689),(16,1329),(18,14284),(20,11185),(22,10233),(23,22849),(26,14720),(27,11107),(31,15889),(34,10576),(35,3842),(37,1336),(38,7280),(39,776),(41,12100),(42,21460),(43,9014),(48,24529),(53,10664),(56,11029),(59,23317),(62,23906),(63,17181),(65,19052),(68,9950),(72,7928),(75,12408),(76,21086),(77,16915),(81,23331),(82,21378),(86,21340),(87,15495),(88,5080),(90,5114),(91,22153)]	136.045928
495	[(0,849),(1,13107),(2,10067),(4,3807),(6,5839),(7,9955),(8,16417),(11,5481),(12,17549),(16,18348),(18,11161),(22,23860),(23,16530),(26,11485),(28,17241),(29,16111),(31,24722),(39,3370),(41,5454),(42,12304),(44,18574),(45,19423),(46,14349),(51,10563),(53,1689),(55,17828),(63,16276),(64,16488),(67,22815),(68,8395),(70,22719),(75,10999),(77,4845),(81,14326),(82,14488),(90,1331),(91,17326)]	132.885777
496	[(1,4997),(3,11291),(4,17148),(5,4797),(6,3030),(7,16885),(11,19344),(12,22575),(14,10074),(18,20592),(25,10386),(27,11563),(29,20741),(35,11702),(38,23775),(39,25306),(41,8931),(42,8175),(44,20249),(45,401),(50,24767),(53,23767),(54,23178),(55,986),(56,20250),(57,25587),(60,24535),(62,7586),(63,13109),(64,10165),(72,20270),(78,12316),(80,9969),(81,22004),(82,22058),(88,16557),(90,21757)]	141.382378
497	[(2,4123),(3,23606),(6,11145),(10,19012),(12,11769),(16,6638),(18,9137),(25,24063),(26,2930),(29,2861),(30,12653),(31,14363),(32,12201),(35,19631),(36,18472),(37,17505),(40,14749),(44,3606),(48,12119),(49,25749),(51,18380),(52,22963),(56,11249),(60,537),(61,7657),(64,20655),(66,2499),(69,9105),(71,17850),(72,14674),(77,5328),(78,23547),(79,24795),(80,20465),(81,15067),(86,6543),(90,8809),(91,9284),(92,24430)]	133.550223
498	[(1,11750),(6,15171),(14,9),(18,6636),(19,8294),(25,1492),(28,5140),(30,13824),(33,1689),(34,1329),(36,14284),(37,10910),(38,8115),(40,2835),(43,9439),(44,10344),(45,5069),(46,24265),(47,7945),(48,14853),(51,11632),(52,25270),(53,17573),(54,7802),(55,21161),(64,1087),(65,746),(75,13707),(78,7470),(80,14905),(83,13932),(87,15832),(91,6392),(92,11831)]	133.111157
499	[(0,1322),(1,17406),(3,11123),(10,18790),(11,10686),(12,5368),(14,7339),(16,7838),(24,7038),(26,18213),(27,19893),(35,750),(38,25598),(49,13843),(50,13380),(55,19810),(61,8163),(62,14527),(66,8679),(68,3602),(73,23497),(80,22552),(82,11121),(85,3695),(89,1885),(92,4256)]	138.443392
500	[(2,2725),(3,18717),(5,2272),(9,10838),(17,13479),(18,652),(19,25642),(20,9707),(23,9129),(25,16417),(26,9840),(28,3974),(29,13952),(30,24367),(32,5014),(38,20386),(41,3920),(43,23579),(44,8146),(46,23513),(49,2432),(51,13718),(54,21215),(57,23822),(62,5174),(63,4764),(65,17528),(66,8707),(72,14298),(73,17518),(76,22800),(84,22187),(86,6924),(87,19658),(88,19785),(89,19675),(90,18601),(91,6087),(92,18850)]	134.449447
501	[(2,5232),(3,9738),(4,14492),(5,15824),(8,17916),(9,7254),(10,1967),(14,91),(15,6138),(18,21170),(19,15554),(20,19105),(21,12603),(24,6670),(25,8741),(26,7255),(30,21123),(32,13441),(36,14396),(38,20835),(39,1825),(40,18210),(42,21844),(44,8897),(45,15228),(46,18791),(48,3569),(49,23075),(56,13607),(58,4614),(60,10005),(65,23527),(66,17964),(67,16464),(68,8128),(69,6230),(70,17488),(71,17549),(77,9528),(81,13187),(84,4157),(85,23193),(86,8632),(88,5160),(89,22085),(91,22947)]	147.921114
502	[(0,5626),(3,23934),(6,20125),(8,990),(9,5061),(11,11623),(12,10987),(15,15623),(16,9081),(17,18738),(19,20312),(20,2334),(22,8007),(24,17152),(25,4801),(27,15552),(32,25151),(35,14599),(41,19550),(42,24318),(48,7508),(50,6657),(53,23332),(55,12123),(57,25791),(60,15141),(64,4880),(65,5453),(68,455),(70,11525),(71,10229),(75,10927),(79,14588),(84,13575),(86,18648),(87,14012),(89,10088)]	138.817942
503	[(1,4272),(4,2795),(6,14340),(12,5585),(13,13400),(17,12504),(19,14195),(20,25372),(21,23473),(25,25288),(32,1756),(35,17791),(36,24167),(37,24417),(38,14439),(39,11580),(40,13277),(41,18510),(43,6200),(44,11643),(46,18980),(47,17626),(51,13348),(53,6351),(54,25335),(58,158),(59,25727),(65,10488),(67,14718),(68,25004),(71,16879),(73,18995),(75,5761),(78,21424),(79,17634),(81,15177),(82,17093),(85,16379),(91,14766)]	141.126666
504	[(0,18455),(3,1880),(4,20159),(5,18333),(9,1445),(10,3084),(11,16969),(22,10439),(24,8922),(26,17511),(28,148),(29,16819),(31,19571),(34,3831),(36,6955),(40,1753),(43,25709),(46,6737),(48,16444),(49,8791),(50,17285),(55,5069),(56,16074),(58,10384),(59,790),(60,25695),(61,2811),(66,20051),(71,2236),(73,19104),(75,19332),(77,14589),(78,24459),(79,20193),(82,4004),(83,2492),(85,8262),(92,1307)]	154.438798
505	[(1,10560),(2,24614),(6,24091),(7,25390),(8,22585),(9,25307),(13,11967),(16,4240),(18,23189),(20,17771),(28,21705),(35,20172),(38,9841),(39,8191),(41,2910),(46,12100),(47,11380),(48,18184),(49,20843),(51,12870),(53,8987),(54,4728),(55,3777),(56,3643),(57,13552),(58,24893),(63,4467),(67,19479),(68,15671),(69,10051),(70,9923),(71,6735),(78,22974),(80,7079),(83,23272),(85,15447),(87,11807),(92,16509)]	133.859123
506	[(0,6265),(1,16362),(2,22057),(8,15133),(10,7770),(14,10326),(15,12636),(16,11419),(17,22640),(22,7004),(24,7642),(25,17904),(26,25549),(28,14272),(29,17676),(31,5102),(33,11859),(35,457),(36,18449),(37,11884),(38,13037),(42,4869),(44,15220),(46,10594),(47,18278),(48,15437),(50,8788),(55,14304),(57,10538),(58,15837),(65,3349),(67,20137),(68,14369),(70,23074),(71,20239),(72,14424),(75,15797),(78,6384),(81,25569),(82,10105),(87,20254),(88,24736),(91,4677),(92,2058)]	135.362694
507	[(3,25182),(4,17333),(6,25423),(7,4469),(8,14031),(10,10124),(11,21416),(18,17787),(20,18308),(22,20286),(23,22029),(28,7974),(31,17096),(32,21794),(35,9764),(36,4374),(39,4961),(49,11822),(53,170),(55,1271),(56,15568),(58,5371),(62,25038),(65,24849),(70,18181),(71,19174),(72,5498),(74,19996),(79,3289),(81,12980),(82,13355),(84,925),(86,17023),(87,13398),(90,1867),(91,25850)]	130.484198
508	[(0,19556),(1,9129),(6,16139),(7,4126),(13,10313),(15,10819),(17,20091),(19,9919),(21,12809),(23,16796),(25,11010),(34,11995),(37,14129),(38,24619),(39,1819),(41,15567),(43,14835),(44,19537),(46,5057),(47,9007),(49,11818),(50,14913),(51,18836),(52,24255),(57,21568),(59,11456),(60,11882),(62,23938),(63,20331),(66,6586),(68,953),(71,12891),(72,18091),(80,20298),(88,5419),(90,22313),(92,16562)]	136.562347
509	[(2,9152),(8,18410),(14,17992),(15,5712),(16,5030),(17,19492),(21,7697),(23,9321),(24,5230),(25,20540),(29,14640),(31,11156),(42,25435),(44,7310),(46,17550),(50,23339),(55,25215),(57,8453),(61,8998),(62,16350),(63,7372),(72,17176),(73,6201),(75,524),(76,16316),(79,21128),(84,12903),(85,7495),(89,11276),(91,9504),(92,12645)]	130.688409
510	[(1,25703),(6,15308),(8,8699),(10,15213),(12,16256),(15,6033),(17,6064),(18,2139),(23,6071),(24,7428),(27,25498),(32,6254),(34,15396),(38,22368),(39,20749),(41,23468),(42,5751),(43,6257),(50,18446),(56,10859),(61,5959),(62,13988),(63,205),(64,7833),(65,496),(69,10913),(71,8120),(72,6822),(74,21489),(75,22062),(76,3479),(77,1492),(81,12516),(84,13827),(87,14385),(89,13074),(90,1068),(91,4528),(92,10969)]	126.939200
511	[(0,21792),(1,16993),(6,17059),(7,9951),(10,12180),(13,1358),(14,23250),(15,20384),(16,14485),(21,14836),(23,10383),(27,18090),(40,19664),(42,8092),(49,18244),(51,10814),(52,24735),(54,15404),(61,19949),(62,22237),(64,13527),(66,6374),(68,13093),(69,20434),(70,16306),(71,4047),(72,23034),(73,17705),(74,16901),(78,7598),(79,23161),(82,25983),(83,1732),(84,8676),(87,5116),(88,8406),(90,23294)]	132.458016
512	[(1,21780),(5,6287),(6,17762),(9,3890),(11,8137),(13,20832),(15,21123),(20,6271),(26,24305),(27,7030),(28,24603),(29,5817),(32,14396),(34,21481),(36,20608),(39,15003),(41,19677),(44,9452),(45,7581),(52,12104),(53,11603),(55,10937),(56,5812),(58,39),(60,18846),(62,11973),(64,11007),(66,15000),(70,17946),(71,19931),(72,8979),(75,25477),(78,20916),(79,16120),(80,20304),(81,19304),(85,1927),(88,19915),(89,25933),(90,21478),(92,2016)]	132.712007
513	[(0,22457),(2,16410),(3,18010),(4,7895),(11,1810),(14,6476),(19,16877),(20,21710),(22,6928),(23,12310),(24,10839),(27,22413),(29,20528),(33,6449),(34,17841),(38,24144),(39,1710),(41,3954),(45,1764),(49,6850),(51,19305),(52,10500),(56,17850),(57,13452),(61,3820),(64,19937),(65,18540),(66,24251),(67,5706),(68,20690),(70,25370),(78,9368),(80,2572),(81,24568),(85,7015),(86,3340),(92,17515)]	129.729317
514	[(2,12973),(4,20202),(6,23019),(8,16529),(12,17201),(14,14774),(17,24859),(18,24767),(19,6693),(20,1754),(21,16117),(24,13513),(25,23674),(28,22011),(29,15945),(32,9101),(34,17832),(35,2148),(36,16654),(39,20312),(40,25770),(41,4096),(48,5359),(50,11264),(51,594),(52,21348),(55,2056),(57,13121),(62,15729),(63,16174),(64,11560),(68,3527),(71,15363),(75,21282),(76,22051),(80,7755),(81,23131),(82,15192),(83,7358),(85,18136),(86,4956),(88,21645),(89,12089),(90,16221)]	141.493367
515	[(1,22713),(2,13421),(3,5830),(10,19440),(17,7817),(20,22203),(21,6116),(23,12096),(26,12625),(27,18041),(28,8110),(33,9880),(37,13789),(38,6474),(41,908),(42,2017),(46,3236),(47,18278),(48,20114),(50,6762),(54,17950),(55,24892),(57,12845),(58,22632),(62,19594),(63,17715),(66,2750),(70,20228),(74,13019),(75,14572),(76,7027),(77,9174),(78,16819),(79,8976),(83,17177),(84,12629),(86,12882),(87,13876),(88,18349),(90,11514),(91,15683),(92,2758)]	130.526785
516	[(0,20466),(1,4130),(2,6929),(9,13902),(10,16211),(14,5964),(19,20596),(20,23672),(21,15397),(25,8716),(26,18),(27,5539),(28,3802),(30,12865),(31,7913),(37,1861),(41,21431),(43,7734),(45,17609),(46,14007),(51,11952),(54,13581),(57,15230),(61,19367),(64,9655),(65,1972),(70,9766),(72,7453),(75,1489),(76,9993),(78,24547),(80,23089),(81,24351),(83,3066),(86,25989),(87,10342),(88,25895),(92,15822)]	134.483452
517	[(5,18764),(7,20332),(8,6988),(10,19205),(11,11799),(16,1561),(17,20678),(19,448),(20,5665),(21,1014),(22,1561),(23,20678),(25,16739),(27,5672),(28,8906),(29,20617),(32,8308),(33,18399),(34,9013),(35,20768),(37,16364),(38,2061),(44,978),(46,11914),(52,18061),(54,6465),(56,13644),(60,18019),(61,10118),(63,9362),(69,5964),(72,25615),(74,24406),(76,10452),(80,10516),(83,577),(84,23403),(87,8149),(88,19769),(89,20182),(90,19500)]	134.198491
518	[(3,13188),(5,16983),(7,5917),(8,12072),(10,11985),(12,23166),(15,12537),(18,18450),(20,13712),(22,8621),(24,16089),(25,24300),(30,18603),(33,12567),(45,15981),(46,12311),(47,7644),(50,1624),(53,22007),(56,14647),(57,15635),(58,5033),(62,10716),(64,7794),(65,15382),(67,3590),(68,16985),(71,19588),(74,14865),(75,10316),(78,19875),(79,7095),(82,14072),(86,12394),(87,18586),(89,15290)]	142.294709
519	[(3,24887),(11,21264),(12,9820),(13,17567),(14,20799),(15,2840),(17,23875),(23,16838),(24,4309),(26,11419),(27,22640),(29,12990),(32,6377),(34,2001),(36,8541),(37,13988),(38,7030),(39,19228),(41,7996),(42,18612),(43,10501),(46,3071),(48,19450),(50,10423),(58,1179),(59,8296),(60,3237),(64,5967),(66,12359),(70,675),(73,5956),(75,4620),(80,24612),(81,21369),(82,2158),(85,23051),(86,4516),(89,6575),(90,12547),(92,5014)]	134.617299
520	[(1,23783),(4,23155),(5,7621),(6,25641),(7,9474),(10,15423),(16,309),(18,4568),(20,20180),(24,10866),(27,3710),(28,21893),(31,23119),(33,1791),(35,11846),(37,3576),(38,15392),(39,6376),(42,21109),(43,19663),(44,25605),(45,13030),(46,16291),(48,15659),(50,13697),(51,16291),(53,8019),(55,7739),(56,15819),(57,24109),(59,9154),(63,21157),(66,23163),(69,4898),(73,6310),(74,20875),(75,2197),(76,6273),(80,8440),(81,24693),(85,22677),(88,18441)]	128.768657
521	[(3,2167),(4,22386),(6,6806),(10,8518),(11,7335),(15,10838),(16,15667),(23,12392),(25,2711),(26,4596),(27,19635),(28,13305),(30,16821),(31,24974),(32,22475),(33,16892),(37,13365),(38,6641),(39,12174),(43,23393),(44,22530),(45,23319),(46,24175),(50,5832),(54,6441),(56,5197),(57,1140),(59,4501),(60,1247),(64,8850),(65,17851),(70,20367),(71,14400),(74,18137),(78,22161),(84,7295),(87,25691),(88,8662),(91,9638),(92,12367)]	70.256628
522	[(1,5147),(4,9582),(7,22389),(8,12265),(14,21176),(20,5207),(23,13367),(27,19306),(29,4271),(34,1538),(39,23344),(42,8358),(44,20392),(46,9598),(47,8558),(48,1205),(51,1705),(52,7169),(53,7974),(55,19806),(56,24330),(62,25645),(65,15942),(67,24105),(71,21604),(72,5365),(73,7668),(77,11998),(80,11392),(84,24289),(87,13778),(89,5698),(92,7202)]	76.311043
523	[(0,5403),(5,3399),(6,6034),(7,13369),(9,17913),(16,25393),(19,17032),(28,4913),(29,7357),(31,20712),(33,23498),(35,9559),(36,1374),(37,13723),(42,17242),(45,5447),(46,6157),(47,1217),(48,2600),(49,2087),(52,5784),(53,17986),(59,4779),(60,3210),(64,12460),(65,2981),(66,24323),(67,14782),(69,7455),(72,25218),(74,15832),(80,11782),(81,12546),(86,24284),(91,15584)]	70.937881
524	[(3,1934),(4,16968),(9,12421),(14,24923),(19,5388),(20,2690),(21,4383),(22,25952),(28,19836),(31,1042),(36,10479),(42,11198),(43,9558),(45,20172),(50,16564),(51,14292),(53,12270),(59,4015),(69,16685),(70,9234),(72,16165),(75,820),(82,11639),(89,16080),(90,3182),(92,25430)]	71.109869
525	[(2,8288),(4,7909),(6,336),(7,22457),(9,21589),(10,21674),(12,18787),(16,21699),(19,5502),(20,3086),(21,6098),(24,25442),(26,9160),(27,18316),(28,13894),(29,1767),(30,12820),(32,15869),(36,13023),(38,13041),(46,2765),(48,7798),(51,14637),(53,14240),(55,10428),(56,25700),(59,18072),(63,23270),(64,25392),(66,9178),(67,60),(75,9111),(76,901),(77,25395),(78,6339),(80,17493),(83,7077),(85,1645),(87,10879),(90,8358)]	70.460468
526	[(0,6194),(1,12620),(8,12414),(14,24218),(15,2131),(17,18874),(21,14145),(23,1895),(25,13156),(26,13113),(27,16672),(29,20919),(31,22963),(35,11249),(39,17544),(45,11090),(48,1570),(49,14516),(50,19148),(52,4888),(56,4249),(61,9719),(62,22972),(65,18880),(67,8244),(69,16038),(72,20746),(76,1493),(77,13328),(85,23124),(87,19363),(90,8456)]	70.463370
527	[(0,24876),(10,4011),(11,15353),(15,16493),(16,21065),(19,16769),(20,1184),(21,7415),(22,7409),(23,23752),(25,822),(27,23101),(28,15313),(30,12890),(33,10694),(37,8017),(38,3692),(40,4791),(41,4377),(42,13451),(44,18769),(47,22093),(51,21890),(52,17521),(53,18801),(55,18182),(56,7564),(64,15871),(76,290),(80,25942),(81,15970),(83,17212),(86,24920),(88,20750)]	68.692966
528	[(6,20453),(11,14212),(12,21366),(14,8515),(15,24949),(16,14739),(18,12668),(26,22297),(34,21062),(35,24852),(40,7353),(41,218),(42,7262),(43,15506),(44,15969),(46,14052),(47,9932),(51,17099),(54,21225),(56,20722),(61,13173),(62,3740),(66,14353),(68,352),(69,23763),(70,12663),(71,18111),(72,20895),(73,23138),(74,15566),(77,10290),(78,21912),(80,8025),(86,19726),(87,935),(90,7606),(91,14337),(92,13069)]	68.022649
529	[(1,24550),(4,8999),(7,9936),(8,11041),(10,12328),(11,10205),(12,18675),(15,14112),(17,111),(19,6224),(21,14115),(23,11553),(26,20621),(27,13292),(29,10756),(31,9554),(32,17869),(37,23338),(40,24733),(42,8389),(48,15339),(53,14469),(54,13364),(66,3362),(67,5460),(70,21529),(73,1554),(76,5571),(83,3623),(86,17569),(89,25858),(91,10970)]	68.893740
530	[(3,21277),(4,8042),(7,7912),(10,24475),(13,6905),(15,7709),(20,9475),(21,17265),(23,23332),(24,9756),(25,8647),(28,18924),(29,5023),(30,7053),(31,8212),(37,19502),(39,8736),(44,9884),(45,7454),(51,4235),(52,11157),(53,8964),(54,274),(56,16722),(58,6923),(60,14708),(62,19204),(63,24506),(65,9822),(67,21267),(69,17110),(70,7546),(71,15953),(73,7978),(76,3295),(77,14613),(81,3697),(85,21181),(87,12269),(88,15039),(90,8057),(91,23135)]	68.635942
531	[(0,3035),(1,7659),(9,5119),(10,14013),(12,8421),(13,7987),(16,14892),(18,23104),(19,12380),(20,17189),(23,6364),(24,5926),(27,16732),(37,23159),(40,4208),(48,2184),(51,5828),(57,24022),(59,2252),(60,6376),(62,11805),(65,3792),(67,24613),(68,6396),(69,22629),(77,19427),(80,18942),(84,15514),(86,12919),(88,9590),(90,5419)]	70.505161
532	[(1,22629),(4,7471),(12,16655),(13,3181),(16,10688),(19,403),(23,18386),(25,16276),(28,20299),(29,1139),(33,22526),(35,877),(39,2586),(40,19868),(41,15757),(44,19517),(45,18550),(46,18699),(48,15653),(51,15467),(52,12700),(55,13131),(56,23982),(57,9703),(59,3359),(61,17825),(62,18075),(65,16680),(66,23860),(67,16530),(68,4680),(71,25325),(72,811),(78,9779),(79,2221),(80,15701),(81,10424),(84,3577),(91,7773),(92,6697)]	68.072009
533	[(1,6712),(2,23133),(4,2594),(5,15249),(13,13232),(14,11646),(17,19766),(18,12133),(19,22152),(22,18297),(25,20370),(26,22864),(28,23685),(32,17930),(35,5095),(36,11276),(38,21699),(41,13933),(43,7022),(45,9835),(47,2001),(52,12075),(54,24182),(55,16630),(57,2875),(61,22716),(63,16299),(65,3263),(67,4657),(68,6824),(69,14),(72,24404),(73,23829),(74,21828),(78,19961),(84,14700),(86,15589),(87,6684),(88,12978),(90,21670),(91,22703)]	68.840922
534	[(4,24165),(5,24511),(7,16498),(8,9128),(9,2284),(22,24263),(24,3370),(26,11360),(27,19366),(28,9263),(32,25112),(33,25565),(34,25458),(45,10992),(46,9780),(48,3661),(52,3186),(55,15364),(56,12018),(59,3461),(61,11355),(62,11516),(63,7735),(66,8994),(71,25645),(79,9117),(82,20537),(83,18683),(84,22826),(85,2620),(88,22348),(92,25357)]	68.800572
535	[(5,9060),(6,9771),(9,17918),(14,18412),(16,31),(17,21849),(19,2000),(21,15748),(23,13942),(25,3311),(26,12806),(39,1659),(45,20041),(46,2854),(47,6751),(48,6746),(49,8430),(53,1791),(55,21573),(56,11974),(58,18736),(62,24478),(71,18258),(76,267),(77,25182),(78,3002),(79,14813),(80,18352),(84,3288),(86,12456),(88,533),(92,1509)]	86.475608
