ruleset_index	matches	time_ms
539	[(1,8076),(2,22849),(4,11548),(10,8495),(14,481),(16,8020),(17,24253),(18,22607),(19,4554),(20,11776),(21,941),(22,9074),(25,5907),(27,4622),(28,17316),(29,18644),(36,4924),(39,24522),(41,16377),(44,15735),(51,7175),(52,1055),(53,15674),(57,18823),(60,23387),(61,12104),(62,14486),(68,20851),(69,21752),(74,25081),(75,8651),(76,768),(78,12450),(83,1335),(84,20195),(86,1821),(91,9546)]	70.370763
540	[(0,10190),(3,8717),(6,2856),(7,22209),(10,7972),(14,6167),(16,4999),(23,21620),(24,14650),(28,13970),(33,18004),(35,4594),(39,18436),(41,14871),(43,19892),(48,15964),(50,9322),(56,8211),(59,14839),(63,1395),(67,9945),(68,6333),(75,22859),(78,15585),(82,6487),(84,24812),(85,15540),(88,5957)]	70.052585
541	[(7,2902),(8,14442),(10,13144),(13,11318),(17,5452),(20,17744),(25,22690),(26,22368),(27,15348),(29,18490),(30,17484),(32,13808),(37,9003),(39,10095),(42,8939),(43,19018),(45,24689),(51,13561),(53,21462),(56,5755),(57,9011),(58,13280),(59,16514),(60,2902),(62,11684),(63,3621),(64,6026),(66,17077),(70,4815),(82,20646),(86,3704),(91,1569),(92,8337)]	69.497482
542	[(2,2952),(3,16016),(6,2520),(7,16630),(10,23119),(13,16094),(14,8898),(15,6648),(17,22574),(18,6421),(23,13738),(26,17905),(27,18331),(32,16743),(33,10086),(34,17269),(35,18293),(37,22879),(38,4246),(41,15041),(47,13175),(48,5198),(49,10680),(52,8461),(55,12273),(57,20422),(58,17677),(59,23805),(60,3835),(65,14275),(68,20468),(70,24518),(73,867),(76,4475),(79,22897),(80,21524),(84,19677),(86,4985),(88,7378),(89,13083),(90,1221)]	76.051210
543	[(1,17104),(4,3363),(7,12720),(10,24314),(17,3430),(18,12013),(19,19906),(23,23843),(24,2895),(31,19381),(32,13263),(35,7237),(39,17016),(41,9337),(43,3008),(44,21097),(45,8706),(46,19078),(47,21645),(49,4331),(50,2267),(52,16295),(55,9820),(56,19349),(57,7226),(63,4921),(65,1563),(67,21681),(68,6962),(73,10663),(74,15413),(75,23784),(76,11728),(77,7601),(78,2254),(79,576),(81,22821),(82,18818),(84,17522),(86,917),(88,19582),(90,14306)]	69.176394
544	[(2,13286),(4,15801),(6,21366),(9,15526),(10,22885),(11,20422),(12,6415),(15,13385),(17,12387),(18,409),(19,7894),(21,21273),(22,24686),(23,9407),(26,12837),(27,19888),(34,9325),(35,3535),(36,17604),(37,9057),(38,12822),(39,22760),(46,8427),(50,6755),(51,23470),(52,18639),(55,19333),(56,5856),(58,15826),(61,21945),(64,8227),(65,12089),(66,2359),(67,4383),(71,2807),(73,101),(74,22640),(77,11748),(81,17370),(84,9719),(85,16284),(89,17910),(91,2257)]	69.649374
545	[(2,15465),(8,9397),(10,18507),(11,15015),(12,19636),(15,13168),(16,8086),(17,24137),(19,19627),(20,4927),(25,5508),(27,10055),(29,22331),(30,4872),(33,19819),(34,492),(38,20922),(40,20721),(44,15469),(46,13422),(48,17997),(50,9561),(52,11130),(55,7682),(56,19407),(58,11236),(59,16224),(61,18648),(62,7066),(66,965),(68,11466),(71,15684),(72,7736),(74,13127),(77,5838),(79,21032),(80,7254),(81,6641),(83,3986),(85,5588),(88,24131),(91,110)]	71.363489
546	[(0,1205),(11,24806),(12,10787),(15,13970),(16,17904),(17,1189),(21,25115),(23,12447),(25,14103),(26,16697),(27,369),(29,14620),(35,23193),(37,2174),(39,6175),(40,20565),(41,25013),(44,2132),(46,15516),(49,18217),(52,24865),(55,23349),(56,11101),(64,5710),(66,17875),(74,22105),(76,21117),(79,14218),(82,12826),(85,14875),(86,23484),(88,8559),(90,20579),(91,21071),(92,5824)]	87.509334
547	[(8,5899),(9,11556),(11,15225),(14,21310),(17,13412),(18,8232),(22,21547),(26,20375),(34,24340),(39,11192),(40,13205),(45,17609),(46,17286),(51,11283),(55,14967),(56,4627),(59,25264),(62,16750),(63,25025),(64,18539),(70,2720),(71,12096),(73,22731),(74,4324),(76,16672),(78,8841),(80,11481),(81,11265),(82,24420),(84,21172),(85,17190),(89,4903),(90,4299),(91,15710)]	70.657708
548	[(1,9164),(2,6996),(4,19448),(6,17696),(12,14325),(13,6869),(18,14209),(19,14749),(20,19673),(21,10001),(24,24820),(31,14537),(35,7871),(37,7414),(38,19725),(39,17746),(43,19163),(45,2329),(46,25164),(47,6818),(50,25207),(51,13049),(52,23749),(53,9697),(54,13482),(55,3095),(58,5439),(61,17164),(62,2868),(65,11685),(67,19666),(69,284),(76,8252),(88,6688),(90,6773),(92,19263)]	70.453514
549	[(1,25096),(4,11855),(6,14653),(9,5572),(15,9318),(16,9531),(19,24714),(21,11712),(22,2318),(23,14861),(25,15081),(28,6210),(31,5206),(38,1744),(43,2475),(45,18214),(47,8676),(48,5283),(50,9179),(52,10686),(58,12764),(66,17084),(73,13229),(75,16961),(76,23811),(78,16762),(80,17805),(82,804),(86,5270),(88,19993),(90,4735),(91,10070)]	69.525818
550	[(1,21220),(3,1175),(5,17572),(13,16645),(18,212),(21,19692),(24,11138),(25,13945),(26,23359),(28,3467),(29,23302),(32,20107),(33,23043),(36,4001),(38,16530),(40,575),(41,9093),(44,10696),(45,14070),(48,20489),(50,24264),(52,24781),(56,9945),(59,8937),(60,24823),(63,1460),(66,19375),(69,18013),(70,18275),(78,24998),(80,18544),(84,15361),(92,18463)]	69.876586
551	[(0,4974),(2,16803),(6,5872),(7,2419),(13,10461),(15,14407),(16,1445),(17,3553),(18,16946),(19,6751),(24,3787),(26,11493),(27,7150),(28,20223),(30,16335),(31,4985),(38,5607),(39,24275),(40,5826),(42,4723),(43,1606),(50,23222),(54,25405),(60,6181),(62,21815),(64,4697),(65,9175),(68,15362),(72,24355),(74,1210),(76,15307),(80,22253),(81,22045),(84,4237),(85,13315),(89,8924),(90,23113)]	72.588912
552	[(3,11918),(6,8654),(8,25436),(11,5660),(12,22225),(15,24179),(21,5342),(22,10032),(23,23504),(30,25160),(32,16965),(33,12520),(35,4020),(41,10999),(44,7218),(45,17260),(55,8903),(60,18118),(65,19413),(66,19488),(76,7143),(79,20254),(80,22572),(81,25227),(82,15482),(91,17735)]	69.107383
553	[(5,19350),(6,19979),(8,17796),(11,9616),(12,18800),(16,14741),(17,14388),(20,11641),(21,8229),(25,24509),(28,3021),(29,899),(31,1016),(37,6130),(42,17817),(43,24467),(44,23271),(45,2363),(50,8922),(52,8065),(56,18610),(58,10156),(62,15627),(65,11344),(67,871),(69,6786),(72,19565),(73,8178),(74,23011),(75,12693),(79,17944),(81,17696),(85,23125),(87,13814),(88,8284),(90,8020),(91,24253),(92,19788)]	69.929101
554	[(0,4116),(1,128),(3,12027),(4,23550),(10,12262),(11,5842),(12,22910),(13,8878),(17,10933),(18,1309),(19,11844),(23,1284),(24,23831),(28,14804),(29,22665),(34,3342),(35,2674),(41,19852),(46,23142),(49,2682),(52,23069),(54,7523),(55,4614),(57,23799),(61,25189),(62,17053),(64,25236),(65,14898),(70,5732),(72,8655),(74,13196),(75,17965),(76,8883),(77,14874),(78,23807),(84,11629),(88,18341),(89,21294)]	77.418695
555	[(0,6492),(2,19921),(6,19828),(7,3758),(16,273),(17,18341),(18,3271),(24,24437),(29,9000),(30,14271),(33,9323),(38,15063),(39,13749),(42,4192),(43,23365),(44,22682),(47,16134),(51,15338),(52,24954),(54,3513),(55,18989),(57,10302),(58,11292),(59,9047),(69,11286),(71,839),(72,9200),(74,3822),(75,6339),(77,19012),(79,5578),(80,9987),(85,16738),(86,22086),(90,4948),(91,12797)]	69.296275
556	[(1,6408),(2,4506),(3,10124),(4,6663),(6,16539),(14,18606),(16,24914),(17,11088),(18,1597),(21,17536),(25,7506),(27,23042),(29,9694),(31,24070),(34,22622),(35,4118),(47,21285),(49,8461),(51,408),(56,3102),(58,7616),(59,20796),(61,16728),(62,16875),(67,20771),(69,20547),(72,9681),(74,12992),(76,613),(77,3747),(78,5240),(79,24530),(82,19898),(84,2694),(88,17887),(92,1363)]	76.599810
557	[(2,17404),(3,25199),(4,15357),(5,22524),(6,24067),(8,14563),(10,17322),(12,21631),(22,23944),(23,10191),(26,11459),(28,5914),(29,7559),(31,9520),(33,24370),(35,11559),(40,23878),(41,5411),(42,8203),(45,10773),(47,15089),(48,22398),(49,22950),(50,15865),(52,15855),(55,23630),(61,83),(62,14571),(63,14162),(64,9612),(65,14986),(70,19830),(71,14649),(73,18990),(77,3111),(85,7403),(87,7571),(89,23960)]	69.003972
558	[(1,5051),(2,24985),(4,4179),(5,9210),(10,7329),(12,9804),(14,24288),(16,24496),(17,8618),(18,8837),(21,2558),(23,24752),(24,2630),(26,14269),(27,11503),(28,7635),(31,6246),(32,6132),(33,8379),(34,94),(36,3910),(42,24150),(43,24968),(44,24470),(45,19758),(46,2775),(47,14344),(51,22438),(52,5673),(54,10747),(57,17769),(60,20745),(62,22368),(65,17390),(68,14982),(74,8838),(76,9008),(80,3090),(91,5930)]	71.234809
559	[(3,23489),(5,11806),(6,20632),(7,8267),(10,2088),(13,19515),(16,21673),(17,14536),(22,22891),(23,15260),(26,9057),(29,24488),(30,23948),(32,7665),(35,10773),(37,12807),(40,6900),(41,13808),(44,4320),(47,15977),(48,7859),(49,14218),(52,13175),(57,25008),(58,3576),(61,14362),(62,12392),(66,21204),(77,16607),(78,8216),(80,7578),(82,1464),(84,3814),(89,17150),(91,11772)]	72.082518
560	[(2,12385),(3,23034),(5,21565),(6,9137),(9,8059),(10,16702),(15,25306),(17,19667),(27,1208),(33,4881),(34,10128),(36,13538),(45,18976),(49,12321),(55,18808),(56,6351),(58,14185),(59,11244),(61,16195),(70,13554),(71,11981),(75,16380),(80,22014),(84,13900),(85,20690),(89,19806),(91,11255),(92,2675)]	88.085319
561	[(1,1518),(3,13632),(11,3278),(13,13449),(16,8046),(17,18315),(22,3840),(23,19151),(26,24410),(32,1768),(38,20914),(41,17647),(43,21759),(44,10064),(47,5815),(51,14057),(53,7634),(55,13501),(56,5719),(65,34),(67,18711),(69,13010),(73,1789),(76,10278),(77,10325),(78,10447),(80,14415),(81,7769),(82,7310),(84,9677),(85,15607),(90,7907),(91,21273)]	69.899788
562	[(5,8509),(6,10056),(7,21157),(9,16426),(11,14967),(12,5197),(16,24270),(20,20738),(21,6909),(24,20911),(26,11291),(30,24283),(41,20556),(43,25352),(46,15143),(48,6414),(49,7867),(50,21082),(51,2524),(56,20020),(63,15766),(66,8969),(68,12299),(70,19130),(78,14748),(82,746),(83,11850),(84,10467),(86,4812),(87,59),(90,19090),(91,12269),(92,12615)]	69.102744
563	[(0,3810),(6,6538),(7,17386),(8,6209),(12,8917),(15,3971),(17,8174),(18,3513),(19,9308),(24,10917),(25,20829),(26,22032),(27,15276),(29,13330),(30,15342),(33,8529),(35,10733),(36,24675),(37,11855),(39,3873),(40,773),(44,19932),(46,188),(51,24183),(53,14137),(55,19709),(59,17811),(62,18217),(65,12574),(70,4260),(74,3993),(75,23305),(77,19893),(79,1977),(80,3662),(82,1115),(83,20900),(90,19726),(91,20698)]	70.459435
564	[(5,1408),(6,2350),(8,11348),(10,2326),(11,3511),(15,14682),(19,13619),(21,22510),(22,9824),(24,4536),(26,10762),(28,372),(29,3716),(31,17450),(38,14560),(40,23818),(43,17106),(44,17566),(46,24227),(47,12180),(48,17109),(50,8760),(53,17754),(55,22889),(56,23728),(58,9959),(60,13693),(65,14291),(73,16641),(78,22383),(80,19929),(83,23929),(86,19626),(87,23409),(89,5469)]	68.480257
565	[(0,10702),(5,13708),(7,1173),(8,6340),(9,1086),(14,14648),(15,4780),(16,21934),(18,22349),(20,9673),(26,18777),(32,6144),(36,19769),(37,22571),(41,16197),(43,9679),(44,16722),(46,24956),(47,4883),(52,17074),(56,15673),(64,15203),(66,1296),(68,17706),(69,21209),(72,16692),(74,12688),(76,17340),(78,20112),(80,1321),(82,15297),(85,10092),(86,6732),(91,5323)]	72.201692
566	[(0,17093),(1,18541),(2,20003),(3,15681),(9,4853),(10,16079),(16,313),(19,23119),(20,12453),(24,23659),(27,9266),(34,12383),(36,14773),(38,6756),(40,19452),(41,7590),(43,15457),(44,4279),(47,3261),(50,4311),(51,10215),(52,21535),(54,6985),(59,14036),(61,13521),(63,19886),(64,14826),(67,2565),(68,22986),(73,16406),(74,18964),(79,13970),(81,2501),(82,22780),(84,8592),(85,22804),(90,10331)]	69.858189
567	[(0,8428),(6,1712),(9,21311),(13,13983),(17,11000),(19,15181),(20,7192),(21,17826),(24,10677),(25,3482),(31,12771),(32,10394),(33,4383),(36,13065),(41,10523),(42,7028),(44,353),(46,6834),(52,4156),(54,5709),(58,7825),(59,22147),(62,7625),(63,7995),(64,16559),(66,14626),(67,17210),(72,2384),(73,558),(82,11824),(89,21079),(91,16334),(92,8296)]	69.405858
568	[(1,10850),(6,25076),(7,15715),(11,9171),(12,23950),(15,9677),(17,1345),(18,530),(27,5464),(28,14009),(30,8265),(31,20436),(32,19542),(37,16615),(38,8971),(39,6336),(40,8748),(46,14406),(47,21413),(50,3145),(51,2728),(54,3050),(55,24852),(57,14559),(58,12557),(59,15985),(60,16409),(63,6951),(65,12688),(69,23184),(76,6466),(79,12507),(83,20041),(88,11668),(90,16918)]	69.361289
569	[(0,20394),(2,224),(4,2245),(6,9168),(8,20675),(9,3501),(13,11148),(17,772),(18,6622),(24,20508),(26,19022),(33,17342),(35,12182),(39,15050),(44,16496),(45,12542),(47,18156),(48,20650),(50,19693),(51,1375),(53,20584),(58,4350),(62,23916),(63,13897),(64,5175),(71,1763),(75,9823),(78,15035),(85,22754),(86,8450),(87,16805),(88,6711),(90,7312)]	69.469740
570	[(3,2797),(7,7674),(8,12578),(19,15243),(22,15344),(24,10327),(29,5608),(42,13728),(50,5307),(58,17595),(62,22982),(64,8504),(65,14692),(67,1654),(68,19353),(69,5476),(70,705),(73,16088),(79,21915),(81,11112),(84,22486),(89,10234)]	76.394840
571	[(0,8016),(1,7373),(4,3155),(5,19694),(9,19149),(10,2906),(11,3796),(15,8753),(17,21045),(28,5903),(35,3604),(36,19546),(38,22294),(41,19609),(42,6563),(43,15916),(46,8553),(47,489),(50,12750),(54,4896),(56,12857),(57,7818),(59,12970),(61,18174),(63,15441),(66,1773),(68,7939),(74,19795),(87,25367),(90,4068),(92,23356)]	71.551587
572	[(3,1498),(4,6508),(7,76),(8,10646),(10,18087),(12,1521),(21,18932),(25,5211),(26,22965),(40,22038),(43,22874),(44,20408),(48,21307),(49,16769),(51,22139),(52,24993),(54,14534),(55,21632),(56,18156),(58,22897),(59,20414),(62,18030),(65,15409),(66,20981),(67,9576),(71,3850),(75,3948),(76,18694),(77,20374),(79,5067),(80,6626),(82,8247),(84,23119),(86,16872),(89,12166)]	70.668319
573	[(1,11004),(2,18189),(7,13563),(10,24622),(11,14753),(14,19714),(16,16930),(17,1525),(18,17565),(23,6781),(29,3039),(32,4253),(34,2710),(35,21718),(36,18991),(37,19291),(39,18306),(40,7118),(41,16427),(43,4330),(44,12418),(45,20094),(49,13145),(50,13551),(52,17900),(53,13223),(61,1562),(65,23054),(67,18935),(68,5349),(71,22791),(74,19836),(80,15470),(82,24691)]	72.377297
574	[(6,24080),(10,396),(12,23728),(15,7614),(17,1969),(18,8283),(20,5276),(23,4175),(26,13450),(27,378),(28,13949),(32,24032),(33,20307),(34,8786),(37,14709),(51,11332),(55,5269),(58,17548),(59,8018),(60,9979),(63,20430),(76,18745),(79,16582),(87,16691),(88,10669),(91,19927)]	68.001612
575	[(1,3390),(2,14665),(5,10090),(7,21681),(13,20987),(18,7190),(23,22447),(25,15072),(26,11303),(30,20599),(31,10599),(39,8101),(45,14260),(50,6938),(57,17170),(58,24997),(59,1999),(60,13738),(74,15335),(77,25415),(78,10440),(79,8214),(80,23368),(83,17411),(87,3814),(91,11522)]	86.107297
576	[(0,24532),(2,14904),(4,11240),(5,23643),(7,6436),(10,3602),(13,19170),(16,20082),(18,24860),(24,23695),(27,23346),(33,24296),(34,20474),(40,21175),(43,4703),(44,13955),(45,3007),(46,18112),(47,10143),(48,9230),(49,6440),(53,4808),(59,23101),(60,5301),(63,9939),(65,24471),(66,18497),(67,5845),(68,9239),(77,24315),(78,4124),(79,13747),(80,3741),(81,24807),(83,6703),(90,9510),(92,16549)]	68.786442
577	[(2,5852),(3,11962),(4,10248),(6,14081),(8,2705),(9,10219),(14,19604),(15,12189),(18,1532),(20,18432),(25,20385),(26,20276),(28,14919),(32,13675),(39,24027),(41,13382),(43,1806),(44,11482),(45,13689),(47,134),(48,22172),(49,9446),(51,21536),(53,16261),(55,14497),(57,2670),(58,16328),(59,8873),(60,14179),(63,12575),(68,14497),(70,20668),(74,17724),(75,18067),(80,18626),(83,4067),(84,23628),(85,1539),(87,25108),(89,19971)]	69.545321
578	[(2,13558),(3,12760),(4,2992),(5,3878),(6,23775),(9,732),(10,20030),(11,14948),(13,19239),(14,2364),(16,20101),(17,19235),(18,6582),(22,10948),(23,21546),(25,21387),(26,605),(27,14907),(29,1833),(30,9115),(32,21122),(35,15939),(42,11363),(44,22828),(45,5872),(46,15713),(47,25291),(52,11371),(53,21304),(55,2641),(62,24895),(64,18477),(66,14817),(67,24296),(68,20474),(76,9205),(79,2098),(82,6669),(87,16770),(88,8793)]	68.236523
579	[(1,11248),(2,8389),(3,1234),(4,2172),(7,12415),(15,20895),(17,14970),(18,3826),(21,13486),(22,14120),(25,2968),(28,6322),(29,11673),(37,5708),(40,528),(45,616),(47,11042),(52,12474),(55,17292),(57,24865),(58,12635),(59,25368),(65,16493),(67,19287),(69,14893),(73,1179),(74,16464),(75,20311),(78,21314),(79,3710),(81,5579),(84,9651),(87,14333),(89,3486)]	71.341251
580	[(1,11193),(4,18656),(5,2887),(8,21733),(12,12418),(14,1919),(18,10680),(20,18395),(21,5379),(25,13655),(28,19532),(29,21180),(30,7210),(38,9659),(39,15747),(42,19309),(43,23581),(46,3746),(48,16014),(52,13420),(53,805),(54,4662),(55,2371),(58,3150),(63,9222),(64,3194),(68,22168),(70,9424),(71,4055),(77,21323),(80,23305),(82,22426),(83,2828),(85,969),(88,12079),(90,13225),(92,20086)]	70.088839
581	[(2,20855),(7,6250),(13,9944),(16,9805),(21,5055),(23,23143),(24,7291),(25,12991),(26,21340),(30,4224),(32,8353),(34,4778),(35,18884),(36,3783),(37,22124),(41,21244),(43,24129),(44,1132),(49,20587),(52,10745),(55,5486),(56,1133),(57,2388),(59,9717),(63,3333),(64,6079),(66,3893),(70,4287),(71,20037),(74,3983),(75,22857),(78,9738),(81,1572),(86,20143),(89,12347),(90,12852),(92,19134)]	69.614844
582	[(1,7700),(2,24090),(3,16308),(6,24331),(7,12326),(16,20906),(17,7877),(23,13274),(26,24867),(30,7053),(32,3999),(33,14694),(35,22282),(36,15691),(37,4380),(38,22519),(43,1306),(44,2427),(45,24640),(47,15031),(48,15185),(50,24682),(51,9663),(57,14506),(58,12449),(60,12413),(61,3732),(62,18234),(64,16593),(65,25266),(67,7367),(71,2094),(72,13246),(73,31),(75,3835),(80,22830),(83,6589),(84,12420),(86,1822),(90,3885),(91,7300),(92,12411)]	70.103389
583	[(3,20238),(4,8340),(11,888),(21,13193),(23,21875),(26,2634),(27,15820),(29,3564),(30,16431),(32,426),(34,19756),(35,17388),(37,4805),(40,16496),(43,14999),(44,8427),(46,18044),(49,7484),(58,15409),(63,20542),(69,24360),(70,13300),(73,18315),(77,2214),(78,8489),(79,23792),(80,6598),(82,7962),(83,18638),(84,8477),(86,21297),(88,11672),(89,22581),(91,9372),(92,2272)]	68.889282
584	[(0,20594),(5,16804),(6,13760),(9,12178),(19,22883),(21,5989),(22,20341),(25,13834),(28,4557),(29,23184),(32,441),(33,6176),(36,24485),(38,7232),(40,3827),(42,2795),(43,5263),(44,11924),(46,22748),(47,6490),(53,22012),(55,13989),(57,6445),(58,15212),(63,3408),(68,25424),(70,17681),(72,21167),(73,13925),(76,14625),(77,12335),(85,11554),(89,24673),(90,15144)]	76.279861
585	[(0,11608),(1,24473),(2,5199),(5,14319),(7,9244),(8,20743),(9,21931),(15,18755),(16,21803),(23,5254),(24,3045),(31,6832),(32,11381),(38,18207),(39,18298),(41,3223),(42,6093),(44,5679),(46,19307),(59,11119),(61,14455),(63,9682),(65,2792),(67,1382),(69,14011),(72,3482),(73,22180),(74,7999),(76,7283),(78,1009),(80,23505),(81,20694),(82,19127),(83,10195),(85,966),(88,5582),(89,1248),(91,5299),(92,15969)]	71.436613
586	[(1,10669),(3,17286),(6,17129),(8,11831),(9,12948),(11,8051),(12,2412),(13,507),(14,20770),(15,13588),(16,5632),(19,18626),(23,20759),(26,7149),(28,2608),(33,2153),(35,17548),(36,8018),(39,8372),(40,11826),(43,21033),(44,1950),(47,19023),(52,10553),(53,609),(54,10557),(60,21690),(61,23525),(62,23158),(63,18300),(65,22049),(67,8167),(68,9000),(69,8675),(75,20135),(79,3964),(81,10361),(83,10168),(85,9744),(88,3847),(89,24742),(91,22982)]	80.175620
587	[(3,15017),(5,9160),(9,15801),(14,6865),(15,23842),(17,11154),(18,20837),(19,13058),(23,12123),(25,940),(26,24831),(28,19957),(30,10543),(36,11097),(38,16407),(41,5057),(42,6852),(46,17429),(48,12497),(49,7107),(50,18389),(57,13594),(58,19608),(59,20151),(62,195),(63,4865),(64,19846),(65,12803),(72,14130),(74,25311),(81,17036),(83,7952),(85,15448),(86,14893),(88,15791),(89,15496),(91,13363),(92,1120)]	73.654855
588	[(0,4723),(4,6500),(8,19009),(11,24708),(12,396),(13,748),(14,22060),(19,20234),(20,16800),(22,21503),(28,8219),(32,5972),(35,17442),(36,19544),(39,3097),(41,20657),(42,2552),(43,4162),(45,7893),(49,20719),(50,7926),(52,3376),(53,8672),(55,2371),(60,22775),(61,15858),(63,15201),(70,9362),(72,7298),(73,19333),(74,15761),(77,6500),(78,21948),(79,12277),(80,2230),(85,4409),(88,13902),(89,12681)]	76.108042
589	[(1,9754),(4,5601),(6,2043),(8,436),(9,9759),(12,17711),(14,24037),(15,14532),(16,9619),(17,20991),(19,24963),(20,5167),(21,1031),(23,24667),(29,23288),(30,16519),(33,19155),(34,6599),(37,12383),(41,12425),(42,22905),(45,1185),(48,17183),(49,19028),(51,17321),(52,19731),(53,6523),(56,16383),(57,18559),(59,3908),(60,22231),(62,9619),(64,7339),(65,7714),(70,21400),(72,3145),(75,16771),(76,9451),(77,7398),(78,19027),(79,16241),(80,20726),(82,18755),(87,11555),(88,10322)]	88.702377
590	[(0,20965),(4,23256),(5,24919),(6,3806),(10,4960),(11,14326),(12,2876),(17,11729),(19,8764),(25,8267),(28,2088),(30,11758),(36,8378),(37,5928),(38,21013),(39,16622),(40,12250),(41,748),(42,22060),(44,8341),(45,13042),(47,15898),(48,8123),(53,18542),(55,3866),(58,19627),(62,3014),(70,24924),(71,4137),(75,8313),(77,22967),(78,19916),(79,20742),(82,18986),(84,8829),(85,14949),(87,10227),(88,24727),(89,344)]	85.952382
591	[(6,16525),(7,12518),(8,10444),(10,8396),(11,4738),(13,9191),(16,12039),(17,15860),(19,4641),(23,1342),(24,5906),(25,3507),(35,3330),(40,12247),(42,4124),(43,19006),(44,18057),(46,19427),(47,8857),(48,11013),(49,2594),(50,5444),(52,2495),(53,3106),(58,12307),(61,5858),(62,17025),(65,10031),(66,101),(69,5479),(70,12785),(73,4012),(74,6356),(75,5282),(78,24007),(81,10811),(82,18163),(85,23147),(90,10994)]	81.921760
592	[(1,23070),(2,20162),(3,24900),(4,22342),(7,4318),(10,7359),(12,8909),(14,14121),(16,14146),(17,22844),(24,24422),(30,13758),(31,19997),(34,3685),(36,21793),(37,12961),(41,18011),(42,10279),(46,24690),(47,15474),(54,17346),(59,3443),(60,19304),(61,7173),(64,15336),(65,10104),(68,9826),(69,23403),(71,2439),(74,524),(75,10362),(83,16376),(84,13128),(91,4533)]	68.583226
