ruleset_index	matches	time_ms
600	[(0,3457),(1,14026),(2,34736),(5,9075),(8,2562),(9,11222),(11,11303),(12,25367),(13,22169),(19,3482),(20,1028),(21,14731),(22,12962),(24,29458),(30,1474),(32,666),(35,18378),(36,32692),(37,30822),(40,17098),(41,13438),(43,31256),(44,17132),(45,30000),(47,34194),(48,24219),(52,17758),(53,22377),(54,24832),(55,14057),(57,18985),(60,32921),(61,20098),(62,17844),(63,26336),(64,28938),(65,19719),(68,12608),(69,3401),(70,34132),(71,6283),(72,16284),(75,25123),(76,19637),(79,18414),(80,34143),(85,21253),(86,22293),(88,14609),(89,242),(92,7708)]	107.851228
601	[(1,2583),(2,20923),(4,2627),(5,13614),(9,33302),(11,10559),(12,2135),(13,5268),(16,744),(17,33336),(18,10329),(19,19705),(20,12516),(23,18216),(26,12518),(27,31842),(29,22246),(30,30163),(33,8019),(34,29785),(35,33123),(36,1636),(37,3231),(39,8955),(46,5905),(47,32882),(48,16729),(49,3206),(51,15496),(52,28267),(53,33871),(55,21685),(56,21643),(57,31880),(60,5072),(62,18601),(63,13218),(70,21369),(72,33847),(74,10249),(76,16725),(77,31557),(78,1749),(82,28603),(84,22822),(85,1925),(88,32487),(91,11130)]	128.597783
602	[(1,17070),(2,618),(3,16915),(6,32947),(8,12152),(9,29635),(11,16614),(13,15394),(14,24779),(16,16574),(18,8281),(19,6785),(22,16885),(23,28767),(25,2440),(26,9213),(27,33540),(29,10083),(31,10573),(33,26864),(34,31485),(39,20496),(40,23601),(41,27245),(42,2168),(43,34551),(44,19252),(45,11840),(49,15019),(50,154),(51,35073),(54,4473),(55,1149),(57,549),(61,8010),(63,22276),(66,29458),(68,9713),(72,6900),(74,15044),(75,32957),(77,24577),(79,11536),(81,34727),(82,19193),(83,18925),(87,26300),(88,20603),(89,21091),(90,19886),(91,17120)]	142.237614
603	[(0,8711),(1,7553),(2,22078),(3,26122),(5,12179),(6,11331),(8,17663),(10,22120),(11,27983),(12,21248),(14,8063),(15,15718),(16,7355),(18,2984),(19,31192),(24,12177),(25,33633),(26,13852),(27,29168),(31,4546),(33,24375),(36,28273),(39,22477),(41,32326),(42,3381),(43,25968),(46,29914),(49,6467),(51,21535),(55,9743),(56,11153),(57,21201),(58,7851),(61,32566),(62,2407),(63,10301),(64,15288),(65,32294),(66,24153),(67,22332),(68,4582),(72,18192),(77,19603),(79,23826),(81,27712),(83,30106),(84,5200),(86,26831),(88,21345),(89,13424),(90,10532),(91,10934),(92,20483)]	111.312179
604	[(0,27773),(2,1667),(4,17294),(6,6685),(8,24055),(9,18320),(11,4642),(12,15587),(13,22932),(14,20641),(15,13539),(18,12524),(20,32481),(21,33921),(23,10794),(24,35092),(26,17710),(33,7326),(34,24372),(36,20118),(38,2987),(39,12376),(40,20962),(47,8756),(48,31246),(49,2791),(51,2680),(54,21308),(55,1128),(56,15601),(57,16779),(59,11932),(61,13227),(63,22374),(64,31450),(65,21948),(66,6292),(67,21734),(68,31988),(72,23452),(77,19925),(78,29748),(80,13944),(84,1583),(85,16400),(87,4955),(88,17692),(91,24415),(92,22713)]	128.000926
605	[(1,3550),(2,27085),(3,26755),(4,33557),(6,12619),(7,21618),(8,23261),(10,28062),(12,4756),(16,9088),(18,4832),(20,5166),(21,3223),(22,13125),(24,3634),(25,22804),(26,14926),(27,12660),(29,10960),(30,32788),(31,33900),(33,26582),(34,5451),(35,31830),(36,29156),(38,92),(39,32720),(40,1424),(43,3181),(45,17441),(47,19725),(48,7383),(49,2370),(50,11936),(53,14391),(54,18407),(55,32999),(56,10706),(59,20964),(62,13627),(63,28108),(64,14282),(65,8594),(66,17250),(67,7520),(69,18186),(71,16798),(72,3061),(75,18642),(76,161),(77,27190),(81,17987),(82,1136),(83,2739),(84,6742),(85,19360),(87,471),(90,1739),(92,18300)]	117.947198
606	[(1,23130),(4,31547),(5,23394),(9,13771),(10,2013),(11,26731),(12,10091),(13,17884),(16,23276),(17,18207),(18,1288),(19,28821),(21,19142),(22,16632),(26,26902),(28,34028),(32,17851),(35,8460),(36,4151),(38,30386),(39,5078),(40,14294),(41,2353),(43,24952),(44,12235),(46,14980),(49,18552),(51,15228),(54,14128),(55,23141),(57,5916),(58,30408),(59,14864),(61,9695),(63,22972),(64,8207),(66,25014),(70,23995),(73,31723),(74,4477),(76,2652),(77,33539),(78,22199),(80,5218),(81,33228),(84,2185),(85,10361),(86,26249),(87,1170),(91,19350)]	112.888549
607	[(0,4490),(3,3081),(4,34746),(5,29862),(6,8210),(7,30740),(8,22427),(10,1665),(11,25676),(13,22719),(14,7505),(15,29274),(16,18336),(17,31612),(18,13265),(19,27525),(26,23126),(29,25498),(32,20788),(33,25748),(39,26789),(40,28230),(41,22931),(42,21654),(43,17381),(46,28741),(48,26721),(52,28680),(54,33588),(57,16435),(58,26424),(63,872),(66,22151),(72,28782),(73,23300),(74,14440),(75,1315),(78,21042),(81,30517),(82,32401),(83,32854),(85,673),(86,26453),(87,24941),(90,22593),(91,6643),(92,13038)]	107.331922
608	[(1,7000),(2,3917),(3,25554),(6,20623),(8,11624),(9,437),(10,8603),(13,16247),(15,10314),(16,4317),(18,6440),(19,611),(20,31232),(22,10787),(23,2613),(24,28980),(29,9616),(30,14139),(31,1411),(33,16630),(35,28156),(36,33953),(37,32792),(39,2574),(40,28932),(41,602),(42,2941),(43,29006),(46,28246),(47,132),(48,3545),(51,12334),(52,31103),(53,14823),(54,31716),(55,23821),(57,14937),(59,22274),(61,6708),(63,7876),(67,15216),(68,21013),(72,3979),(75,19343),(79,4821),(85,884),(86,19111),(89,4610),(90,22577),(92,31102)]	101.439468
609	[(0,15855),(4,17314),(5,30999),(7,34574),(8,26178),(10,7772),(11,14655),(12,34870),(15,9645),(18,2989),(19,22913),(20,9308),(21,28077),(22,26252),(23,1243),(25,28696),(26,6980),(27,14170),(28,30641),(33,5329),(34,3584),(37,2069),(38,638),(39,21684),(41,17307),(42,7947),(44,21055),(45,20487),(48,5429),(49,30436),(50,15782),(51,26417),(54,9821),(57,24080),(61,3363),(63,6095),(67,16586),(68,23457),(70,33263),(72,22852),(75,11094),(76,1097),(78,28241),(79,22337),(80,15609),(81,31104),(86,31487),(88,2211),(90,17187)]	117.390680
610	[(3,23396),(4,22097),(5,33381),(6,21622),(7,19718),(10,34853),(12,18503),(15,18921),(16,25354),(18,13173),(19,29094),(21,1984),(22,28810),(26,21718),(28,24244),(29,18602),(32,33469),(35,15974),(36,16580),(39,24949),(40,33567),(41,21367),(43,12337),(44,8297),(46,8833),(50,33260),(51,17612),(52,7372),(54,18341),(57,31025),(61,32245),(64,10155),(65,15387),(66,10638),(67,7398),(68,30573),(69,17101),(70,16630),(72,28156),(73,33953),(75,30132),(79,21824),(82,26364),(85,4263),(86,26067),(90,18966)]	109.339950
611	[(0,25002),(2,26680),(6,13850),(7,20045),(8,8501),(9,11487),(10,2847),(11,32998),(13,12093),(14,25633),(17,15958),(20,10418),(21,19439),(23,12377),(25,9796),(27,16616),(29,18523),(30,24631),(32,24890),(33,27118),(34,5266),(35,7439),(37,27609),(42,25170),(45,27559),(46,4387),(48,12122),(49,15625),(50,15357),(52,31874),(56,6960),(57,14439),(58,27336),(61,16346),(62,10304),(64,19718),(67,34759),(68,14969),(70,19399),(73,30448),(75,12262),(76,21718),(77,11663),(78,29386),(81,33738),(82,22502),(83,29587),(84,30035),(86,26005),(87,16016),(88,25063),(90,16435),(92,27568)]	179.243342
612	[(0,25995),(1,26737),(2,21868),(9,20299),(11,16864),(16,23114),(17,29079),(24,22928),(25,29378),(27,2135),(28,5268),(31,24494),(33,19890),(35,33476),(36,31129),(38,8702),(40,9147),(41,20907),(42,7451),(43,11260),(44,25894),(47,13862),(48,4023),(49,10286),(50,21521),(52,5519),(53,25121),(54,13124),(55,1662),(57,6958),(59,12338),(62,10475),(63,15042),(64,21046),(65,13924),(68,11473),(69,16271),(74,5272),(76,25149),(77,23199),(79,32896),(80,24170),(81,23936),(82,7525),(83,14507),(86,14570),(87,3757)]	240.475849
613	[(1,30732),(2,21665),(6,28024),(7,19555),(11,23419),(12,32258),(14,7690),(15,17717),(20,20502),(22,10520),(23,899),(24,87),(26,1865),(27,20747),(28,7837),(30,32274),(32,23983),(34,30342),(35,25692),(37,33469),(40,32879),(42,15433),(46,13166),(48,6563),(49,15823),(51,13897),(54,29002),(56,20012),(57,29782),(62,11479),(63,9216),(65,1555),(66,23665),(67,6471),(68,34643),(70,2409),(73,30095),(74,34577),(75,350),(78,28157),(79,34709),(80,19345),(83,17135),(86,12458),(88,2064),(90,5162),(91,2474)]	228.326486
614	[(0,6736),(1,7683),(2,4073),(7,13216),(8,31908),(11,17677),(14,7461),(16,16459),(18,9138),(20,13694),(21,5429),(22,32455),(23,18001),(24,5515),(25,2324),(27,1908),(28,23255),(30,957),(31,35011),(33,14311),(34,26437),(35,1186),(36,15686),(38,2669),(39,31692),(40,22232),(41,26774),(43,22177),(45,22609),(46,14344),(48,1949),(49,30104),(50,3587),(51,18277),(52,26608),(54,23630),(55,31558),(56,27869),(59,28134),(61,33623),(64,177),(65,4196),(67,30700),(68,3407),(69,15153),(70,18212),(73,1917),(74,5999),(79,13909),(82,14727),(88,11847),(90,3672),(91,21279),(92,2913)]	216.354449
615	[(0,9313),(1,3141),(3,10314),(5,3904),(9,15834),(10,9104),(12,9873),(13,6722),(14,32363),(15,22006),(17,3688),(18,2468),(19,26651),(21,5848),(23,115),(24,26568),(28,24269),(31,28224),(32,16526),(36,8179),(37,18176),(40,29737),(45,34314),(48,33699),(51,10558),(53,9058),(56,15781),(57,21133),(58,8204),(61,29489),(64,27951),(67,1455),(68,6027),(69,8571),(70,22350),(71,17698),(72,20551),(73,8961),(74,2150),(76,31455),(77,25627),(80,2160),(84,10047),(85,11632),(87,20837)]	229.419320
616	[(1,8736),(2,32037),(3,9741),(5,12068),(8,16846),(10,33934),(11,6728),(12,7210),(13,25273),(15,1977),(18,9822),(19,23404),(20,11241),(21,4292),(22,13453),(23,15882),(27,25704),(28,26663),(29,28044),(31,16926),(33,28832),(35,25290),(36,27433),(38,31435),(39,15569),(41,28731),(42,101),(44,29261),(48,18698),(50,25778),(51,9112),(52,34713),(55,17512),(58,19009),(59,16805),(64,13010),(65,13426),(68,961),(69,3643),(72,32445),(73,2590),(75,25518),(78,21885),(80,11262),(81,14528),(83,3320),(86,1908),(87,23255)]	236.847163
617	[(0,30046),(1,12865),(4,17275),(5,2909),(6,29944),(8,28389),(11,6539),(12,12166),(13,1616),(14,11075),(16,33508),(18,11826),(20,14406),(21,860),(23,34952),(25,2870),(27,17036),(29,30681),(30,6822),(31,1461),(33,26237),(35,3896),(37,28023),(38,3076),(39,17404),(40,14274),(41,7116),(42,4771),(44,32560),(45,24152),(46,5390),(49,10903),(50,32625),(51,34867),(54,25980),(57,14300),(58,29761),(60,30224),(61,11598),(66,32913),(68,8932),(69,1772),(71,27840),(72,13456),(73,6627),(75,16904),(76,2787),(78,31520),(82,8520),(84,20762),(86,24582),(88,30773),(89,10467),(91,793),(92,495)]	249.158201
618	[(1,32107),(2,26245),(7,21511),(9,25042),(11,27868),(12,21402),(13,10753),(15,3502),(16,9531),(17,2513),(18,5959),(20,25319),(23,29811),(25,33166),(27,29227),(30,24013),(31,16752),(34,24133),(35,2005),(36,32749),(37,4976),(38,20425),(39,30089),(44,10836),(49,22388),(51,1720),(54,17303),(55,16143),(57,17122),(58,30194),(60,30851),(62,15416),(63,17944),(67,19720),(68,27960),(70,4684),(73,13227),(74,12754),(75,24006),(79,30435),(80,29753),(81,28375),(85,14423),(86,929),(89,10601),(92,2530)]	237.881965
619	[(0,21679),(1,34652),(4,33328),(5,20173),(8,23233),(9,23283),(10,29747),(12,20481),(14,10536),(17,15718),(18,15543),(19,7094),(21,32650),(22,26962),(25,18863),(26,26657),(27,20360),(28,13967),(29,27829),(31,30004),(32,28667),(33,32984),(34,20216),(36,20971),(37,24579),(38,11945),(40,27293),(43,5841),(45,10491),(46,17249),(47,27097),(48,16762),(49,1409),(51,5089),(54,26401),(56,28932),(58,8293),(59,8964),(61,21499),(62,24881),(63,30576),(64,7606),(66,33863),(69,31258),(71,1769),(72,661),(75,16992),(76,30707),(77,5092),(78,12411),(79,17170),(82,27610),(84,29801),(86,29305),(87,2573),(88,4743),(89,14045),(90,24495),(91,7017),(92,777)]	240.828280
620	[(0,19685),(1,21510),(5,14937),(6,6817),(7,33018),(8,10667),(12,1330),(13,23561),(14,19957),(15,33842),(16,20331),(17,5173),(18,24489),(21,34226),(23,18251),(24,26189),(25,10403),(35,32204),(36,10486),(38,33915),(41,10977),(42,15169),(44,25130),(47,21050),(48,34594),(51,6956),(52,20226),(57,13313),(58,26500),(59,6114),(62,14571),(63,8372),(66,10824),(68,3691),(69,3836),(70,3507),(74,24752),(75,2667),(79,11153),(82,15468),(83,29932),(84,28616),(85,32789),(90,10270),(92,15946)]	244.944102
621	[(3,21392),(6,24448),(8,9933),(9,9316),(10,34476),(11,3836),(14,7122),(17,33109),(18,34039),(19,20820),(21,4851),(22,18188),(25,25605),(26,27950),(27,22867),(29,26319),(30,28707),(31,17400),(32,29417),(36,21090),(38,32655),(40,28895),(43,6008),(44,5071),(45,9324),(46,19390),(47,16044),(51,14897),(53,2733),(54,25874),(55,6888),(58,19529),(60,25585),(61,940),(63,26668),(65,902),(69,2465),(72,28641),(73,10002),(74,24795),(75,27296),(76,14620),(78,8560),(80,9701),(81,34559),(83,14623),(84,16874),(86,23207),(87,15707),(89,5643),(90,20989),(92,26492)]	248.796013
622	[(0,643),(2,15530),(3,6367),(4,21051),(5,24507),(7,25783),(9,32664),(10,13240),(11,2045),(12,25479),(13,16285),(14,14597),(17,31027),(18,23844),(20,27701),(26,31289),(31,22112),(32,9932),(35,7374),(36,9134),(37,28954),(38,1092),(39,30178),(41,13627),(42,28108),(43,14282),(44,5480),(45,16410),(46,24076),(47,24841),(48,34971),(50,5432),(51,11784),(53,29788),(55,6389),(56,24811),(58,20566),(59,28552),(61,3696),(62,30944),(65,17693),(66,68),(69,16428),(72,14451),(73,1504),(74,5895),(76,12384),(78,26906),(79,7776),(84,822),(85,23502),(86,29476),(87,9572),(88,235),(90,24708)]	244.423042
623	[(0,11569),(2,4322),(4,25965),(7,19111),(9,23692),(10,5439),(11,25551),(12,9506),(13,14145),(14,11902),(15,24976),(16,3131),(17,24693),(19,25952),(25,8865),(26,24631),(28,24890),(29,27118),(30,5266),(31,7439),(32,18263),(33,29312),(34,21040),(36,24125),(38,12547),(39,23442),(40,23221),(42,14701),(45,2701),(46,11811),(47,9176),(48,25068),(50,23212),(51,26581),(53,7066),(54,8386),(58,6528),(60,17852),(62,13249),(64,25105),(65,7863),(66,15177),(67,22018),(68,22866),(69,11135),(70,31559),(71,23657),(72,13089),(75,32448),(76,3983),(77,10617),(78,25312),(81,21913),(86,882),(90,5063),(92,31132)]	277.973756
624	[(0,21390),(3,21722),(4,6189),(5,14185),(6,2145),(7,33150),(8,10021),(9,5212),(19,16181),(22,3284),(24,3720),(27,29309),(28,32977),(30,28991),(31,14882),(35,18711),(37,23132),(39,3079),(40,31661),(41,20560),(45,32724),(46,19674),(48,30086),(49,15247),(52,34229),(53,15850),(54,18210),(55,15892),(56,549),(57,6307),(58,26424),(59,14287),(61,29920),(62,9513),(63,13578),(64,26658),(66,20756),(68,28687),(69,10093),(72,6012),(74,17350),(75,20929),(76,23513),(78,816),(80,15676),(85,21790),(86,27303),(88,6354),(90,16373),(91,10138),(92,30186)]	257.238151
625	[(0,14883),(4,32126),(6,21472),(8,10642),(10,16607),(11,8490),(14,6548),(17,12548),(20,19117),(21,13757),(22,9903),(24,27377),(25,21328),(26,30665),(28,2081),(29,23185),(32,24077),(33,7271),(34,30683),(35,4810),(36,7846),(37,21971),(38,33571),(39,19656),(40,29433),(41,31771),(43,9415),(45,32948),(47,2277),(51,18499),(54,18612),(55,31682),(56,5605),(57,3571),(61,19341),(62,15853),(63,30185),(65,10829),(71,6487),(76,10629),(80,31),(82,13040),(84,2902),(85,3047),(89,1414),(90,2924)]	257.867245
626	[(0,15237),(1,23999),(2,6731),(8,10320),(9,16880),(10,2247),(11,337),(12,4277),(13,21916),(14,5938),(15,3308),(18,22445),(19,2609),(20,844),(21,3169),(22,8066),(23,12665),(24,18662),(29,367),(32,25368),(33,13528),(35,1550),(36,6514),(40,17918),(42,34952),(44,21105),(46,4576),(48,24447),(50,8605),(51,8560),(53,22845),(54,12497),(57,27329),(59,8791),(61,25333),(63,25612),(64,5600),(68,28167),(69,19275),(70,16270),(72,10980),(73,7621),(74,22254),(75,33980),(76,24536),(77,7152),(80,9695),(82,16418),(83,26856),(84,26558),(85,6922),(88,20145),(92,7984)]	206.026776
627	[(1,7853),(2,20606),(3,19039),(5,25961),(8,3686),(11,25957),(13,24449),(15,27659),(16,28925),(19,17280),(20,8778),(21,26545),(22,8939),(23,19077),(28,6674),(30,2636),(31,5313),(32,30658),(33,19086),(36,30666),(39,23699),(40,25980),(44,15581),(46,32971),(47,32671),(49,18549),(50,29493),(52,23624),(58,27121),(60,5408),(61,7131),(65,34125),(68,26293),(72,13537),(73,5930),(74,34335),(75,21785),(76,26744),(77,25390),(78,32299),(80,23437),(83,21884),(87,29844),(91,12236)]	121.604013
628	[(0,29290),(1,33874),(2,25298),(3,1110),(6,25104),(11,7605),(13,8560),(15,9701),(16,35011),(17,15250),(19,23265),(22,24602),(25,3073),(26,28768),(28,17629),(29,20084),(30,638),(31,32863),(33,8836),(34,28159),(35,31915),(36,13518),(37,15810),(38,17659),(40,22988),(42,1184),(43,31419),(44,16500),(45,19247),(46,8564),(47,31804),(48,6056),(53,28373),(54,16214),(56,15569),(58,35122),(60,13171),(69,15778),(70,9029),(71,10020),(72,9206),(73,28825),(76,22372),(79,7026),(80,27306),(83,9571),(86,9338),(88,25639),(89,19770),(90,17671),(91,32645),(92,12483)]	117.026403
629	[(3,3317),(4,14784),(5,14709),(6,1918),(7,29161),(9,3733),(10,16033),(12,12420),(13,26600),(15,33615),(18,20861),(21,26854),(26,4682),(28,23697),(29,11276),(30,4063),(31,12256),(33,7669),(38,8010),(39,32882),(40,16729),(41,34512),(43,25218),(44,4988),(46,26434),(51,8217),(54,9714),(55,1254),(59,29126),(60,17838),(62,25051),(63,2012),(64,677),(69,2199),(70,28325),(71,17133),(72,631),(74,19663),(76,27350),(77,35047),(78,6015),(79,20751),(80,13216),(84,28566),(85,33576),(88,28976),(91,33798),(92,34472)]	105.814171
630	[(0,14383),(1,14686),(2,22842),(4,15981),(5,31657),(7,20597),(8,29527),(10,28782),(11,23300),(12,5863),(13,9909),(16,18057),(17,13836),(18,29336),(19,34096),(20,9769),(21,12588),(22,14491),(23,11054),(24,8942),(26,12972),(27,6996),(30,31840),(33,20258),(35,10616),(37,21485),(38,12303),(40,25828),(42,11745),(43,11608),(47,7362),(48,16403),(49,362),(50,11871),(51,14661),(53,31639),(55,6535),(57,30449),(58,16808),(59,3901),(61,33506),(64,24211),(65,34674),(66,21987),(67,3208),(68,12463),(69,7349),(70,1014),(71,16761),(74,24413),(75,13630),(76,18408),(77,13085),(87,6517),(88,17562),(90,9180),(92,26762)]	114.709019
631	[(0,14651),(1,24506),(3,29127),(4,28316),(7,316),(8,22679),(10,26954),(14,23816),(17,28931),(18,10984),(19,33226),(20,15076),(21,26754),(25,10092),(26,15717),(31,16290),(32,22558),(35,19185),(37,30103),(39,15614),(40,24110),(41,17724),(43,18283),(44,18125),(46,21144),(47,17301),(49,21019),(50,21075),(51,11592),(52,13594),(55,19239),(60,1609),(64,19555),(67,14541),(69,22224),(72,7823),(73,33560),(75,1036),(76,19912),(81,24383),(83,2600),(84,2525),(85,23574),(86,1273),(89,24022),(92,33416)]	142.465584
632	[(4,27953),(7,8485),(8,25621),(10,497),(13,26333),(14,12674),(16,24530),(20,21408),(21,6220),(22,34004),(23,24909),(24,23827),(25,4511),(27,10768),(30,15300),(31,24312),(35,34590),(36,2697),(37,12079),(43,6886),(44,17870),(46,12483),(47,20724),(49,1050),(54,473),(55,12279),(59,17672),(60,8355),(61,18110),(62,32980),(63,29016),(64,4359),(66,7965),(70,25504),(71,12547),(72,23442),(73,23221),(77,6449),(80,13783),(83,528),(85,32754),(87,6271),(91,3047)]	119.641490
633	[(1,33241),(4,746),(5,26040),(7,13105),(10,30306),(12,20872),(13,8585),(14,16824),(17,16663),(18,14357),(23,17633),(25,20385),(29,34106),(30,14281),(31,1744),(32,9266),(33,35064),(34,10044),(37,20560),(38,14509),(39,34803),(41,30751),(45,29409),(46,23064),(47,21627),(50,1688),(53,3385),(56,34904),(59,6520),(60,18154),(63,29782),(66,4272),(67,12066),(69,28782),(70,8793),(71,31761),(77,26672),(79,25963),(80,1362),(82,8843),(83,20025),(88,33631),(89,26779),(91,6473),(92,24530)]	114.344610
634	[(1,19953),(2,2645),(4,14526),(5,2736),(6,7834),(7,16225),(8,33806),(9,29814),(10,18431),(14,14112),(15,24474),(17,15595),(18,26183),(19,2003),(20,10806),(24,6985),(26,424),(27,16145),(29,2521),(34,28657),(35,11907),(37,967),(39,3968),(40,21496),(41,1669),(45,2842),(48,26866),(50,14117),(53,1837),(54,18639),(56,2036),(57,4355),(58,12810),(63,29341),(69,26431),(71,18422),(75,9561),(76,17410),(81,26109),(82,3416),(83,22996),(86,23805),(88,6609),(89,12157),(91,21419),(92,28637)]	111.119830
635	[(2,6875),(4,26345),(5,15704),(6,6999),(7,2957),(8,8117),(9,7793),(11,10884),(13,2914),(14,33044),(17,23936),(18,24261),(19,1333),(20,8833),(25,20606),(26,24158),(27,18009),(28,15736),(30,32414),(31,9649),(32,31771),(34,9472),(35,12831),(36,3141),(38,21906),(41,31500),(43,21083),(44,13051),(47,25506),(48,29945),(50,34447),(52,6900),(55,19839),(56,3759),(58,28645),(60,24075),(63,34083),(64,9387),(65,7574),(66,34182),(67,3296),(69,372),(73,10919),(79,3550),(80,24013),(82,2861),(83,23491),(84,8917),(85,8125),(89,29127),(90,30612)]	107.385715
636	[(0,4636),(3,26564),(4,17984),(5,24105),(7,9071),(8,4860),(11,2108),(12,15499),(13,9924),(14,11450),(16,26471),(21,29191),(23,29831),(24,16142),(26,17777),(27,32249),(29,2103),(31,8933),(32,10270),(34,22935),(35,20131),(36,8246),(38,14063),(40,23206),(41,31723),(42,4477),(44,19772),(45,29736),(52,4364),(53,17961),(55,12043),(57,21495),(59,16170),(60,30513),(63,14485),(64,14023),(66,5968),(69,2015),(70,4530),(71,25475),(72,25607),(76,1251),(78,19500),(79,19800),(84,17270),(85,9042),(86,25828),(88,14166),(91,3968)]	129.885141
637	[(1,13799),(2,14248),(4,8039),(5,11809),(6,718),(8,17435),(10,8655),(15,30979),(21,34109),(25,17597),(27,8465),(31,16334),(32,32803),(33,30742),(36,31956),(38,32083),(39,3195),(40,35025),(41,34434),(45,25339),(46,21734),(47,291),(49,1277),(50,33343),(53,19329),(54,15187),(55,4510),(56,22966),(57,10976),(59,7006),(62,20504),(63,258),(64,2453),(65,19328),(67,957),(68,34559),(70,6964),(72,9931),(73,23275),(74,7755),(75,28600),(77,31912),(79,16809),(80,31616),(83,10516),(84,19652),(85,32174),(86,18057),(88,10597),(89,17860),(91,25456),(92,23835)]	114.600087
