ruleset_index	matches	time_ms
563	[(10,9622),(12,4033),(14,7406),(24,3925),(26,8839),(31,7026),(34,9509),(36,16135),(41,8459),(44,2916),(45,7242),(51,13640),(57,12586),(58,6202),(59,13857),(60,2996),(61,13946),(70,9922),(72,647),(76,673),(78,3676),(81,6794),(84,1826),(88,9047),(89,10946),(92,13375)]	48.843984
564	[(3,14198),(11,9119),(17,14788),(20,14929),(23,9747),(25,8047),(38,4012),(43,3107),(46,3241),(49,16030),(50,12633),(52,7163),(55,1333),(58,3275),(64,12192),(65,13610),(68,8587),(72,293),(75,9459),(79,12824),(85,634),(86,5052),(90,4005),(91,9376)]	46.708683
565	[(0,706),(1,6612),(10,11900),(12,14527),(13,2288),(20,6788),(21,13585),(24,11195),(25,7204),(31,506),(34,15378),(35,3664),(38,15227),(39,3539),(52,9799),(53,14721),(58,8540),(66,11428),(71,13954),(78,5091),(80,7755),(86,11686),(89,10423),(91,4488)]	47.288185
566	[(0,4998),(7,13571),(9,2590),(11,11595),(23,3858),(26,4363),(29,4169),(32,7112),(33,10770),(35,995),(45,7263),(47,2231),(55,2426),(57,238),(60,13609),(61,3342),(66,3870),(69,6704),(72,6517),(73,10971),(76,5819),(78,8651),(82,12466),(89,11425)]	46.434913
567	[(2,6326),(10,7179),(11,7950),(13,7758),(15,11368),(19,14156),(22,5976),(27,277),(32,2995),(37,6867),(38,10644),(41,8953),(42,3721),(44,10163),(46,617),(48,12016),(56,6688),(67,2223),(68,7530),(71,6214),(73,15218),(74,3011),(75,6744),(87,9041)]	46.209279
568	[(0,8579),(5,5511),(8,12478),(10,10518),(14,7175),(19,6671),(22,6656),(31,12754),(32,1498),(42,5137),(51,2711),(54,2642),(59,12965),(70,12255),(91,9435),(92,5187)]	46.233312
569	[(6,14323),(7,1847),(9,10159),(10,3458),(11,6516),(12,3960),(16,13140),(19,6861),(23,13510),(25,4062),(26,5504),(29,2420),(30,12283),(34,583),(42,5907),(44,6003),(45,4664),(53,7007),(63,2197),(66,12886),(69,2378),(70,4992),(72,15251),(76,12795),(78,9363),(81,12139),(84,9580),(86,3453),(89,1904),(91,13426)]	46.335948
570	[(0,3048),(2,954),(3,7390),(5,7278),(7,10885),(29,1024),(31,77),(38,5434),(39,8590),(47,2571),(51,12135),(54,3262),(55,13169),(59,14312),(60,7546),(66,2083),(68,15706),(70,5825),(73,16015),(74,13326),(75,303),(79,11120),(81,2175),(87,4591)]	46.006089
571	[(3,3822),(5,2917),(15,9718),(18,16304),(21,13287),(29,4032),(32,14529),(35,12918),(36,13604),(37,11332),(40,2443),(41,10933),(46,11938),(50,13770),(53,10760),(55,5592),(66,6701),(67,10082),(71,1539),(74,2460),(75,6145),(78,13537),(79,483),(85,5709),(91,14726),(92,10738)]	56.811879
572	[(4,4456),(5,3624),(6,12693),(10,4944),(11,5939),(24,588),(25,10736),(29,8618),(32,9233),(42,8670),(49,15270),(52,221),(57,11872),(68,10563),(75,10748),(77,1081),(78,8615)]	52.592196
573	[(9,2336),(12,10502),(18,7442),(21,12811),(25,14936),(35,8264),(40,6768),(42,14765),(43,10365),(47,5495),(50,7764),(51,15091),(57,12631),(63,11354),(64,2149),(66,14540),(71,1330),(72,16243),(75,14488),(80,2454),(92,13167)]	46.237599
574	[(2,15456),(20,2341),(22,14427),(26,2181),(32,11456),(34,7138),(35,5400),(41,10527),(51,14208),(57,12079),(62,5840),(63,7684),(66,13926),(68,11450),(70,12873),(73,5036),(74,8193),(75,13800),(77,3810),(78,4819),(82,10120),(84,635),(87,1825),(88,1325),(90,12523),(91,8283)]	45.828380
575	[(2,5453),(12,11631),(23,6909),(25,1485),(28,11728),(30,9695),(48,3709),(53,14135),(62,5629),(63,8165),(69,6037),(70,7453),(79,13141),(80,15305),(85,683),(88,2905),(92,13229)]	45.953357
576	[(1,3586),(4,4874),(5,11723),(8,3848),(9,13705),(10,5139),(12,4540),(16,4795),(22,1386),(29,6323),(30,13181),(35,8245),(38,11922),(39,5960),(43,1005),(50,12423),(53,1408),(54,13398),(56,5395),(57,12087),(59,11926),(60,1443),(69,7446),(70,6065),(72,288),(76,8803),(78,15521),(84,12678),(91,179),(92,10221)]	45.661659
577	[(1,14537),(9,913),(13,624),(24,15429),(33,5944),(34,12998),(40,10955),(44,2578),(49,7024),(52,9361),(53,16112),(54,15059),(55,11439),(56,8575),(57,6985),(58,9559),(59,2771),(61,5901),(64,14900),(68,11439),(76,10994),(81,4540),(82,8248),(83,4717),(86,16121),(89,15801),(92,9873)]	45.977838
578	[(0,11951),(1,11454),(7,10922),(11,2862),(19,14719),(30,3326),(32,11116),(33,14687),(38,9441),(43,3009),(46,4520),(50,4845),(51,6313),(53,7170),(56,13252),(60,14796),(64,12034),(65,15539),(69,8245),(76,16011),(81,12164),(82,8261),(85,7453),(91,3264)]	47.939689
579	[(5,7851),(11,7064),(16,10587),(21,423),(29,13920),(30,8059),(41,9238),(42,9239),(46,5862),(47,3702),(51,7583),(52,12921),(53,4331),(54,5793),(56,16098),(58,14485),(63,12390),(66,2115),(68,12892),(70,10676),(72,13323),(73,13798),(74,11746),(77,12222),(80,6573),(81,11987),(82,4603),(88,15161)]	46.810397
580	[(0,8384),(8,15837),(18,13650),(20,6731),(22,3979),(30,2978),(36,5566),(37,10292),(38,7935),(45,10565),(47,16249),(52,3712),(59,2173),(62,5616),(65,10599),(71,4993),(74,7032),(81,4596),(83,3954),(85,4822),(92,8042)]	46.413394
581	[(4,6391),(5,12751),(7,1543),(9,6539),(18,13051),(23,155),(27,5467),(31,8880),(38,6112),(42,6258),(44,10861),(47,3313),(51,12685),(54,10955),(58,5884),(59,6198),(60,328),(63,1767),(67,15240),(70,8439),(76,2436),(83,4924),(85,4763)]	48.151364
582	[(0,10652),(7,729),(10,4307),(11,9265),(12,7670),(13,5513),(16,798),(17,1631),(21,12154),(24,14335),(25,61),(30,8725),(32,9962),(33,7306),(39,3986),(40,15531),(45,4859),(52,6764),(54,7516),(55,11209),(56,16170),(58,1141),(65,11829),(66,15976),(69,14141),(70,9720),(72,11287),(80,9326),(81,3024),(84,784),(85,15745),(86,10675),(90,13139)]	52.419765
583	[(7,2133),(19,12763),(22,15302),(32,11163),(33,16039),(34,8404),(37,6123),(40,6003),(42,5864),(46,16292),(48,9765),(50,5485),(51,15956),(52,6526),(61,15178),(67,1126),(70,14647),(71,8676),(75,6282),(78,4454),(80,6350),(83,1164)]	46.735349
584	[(1,2061),(6,12602),(12,8762),(14,4188),(15,6231),(16,5684),(17,5625),(22,13462),(25,12344),(26,14352),(31,12254),(35,3918),(41,2106),(42,8038),(43,8804),(49,8617),(50,5171),(57,5716),(63,6994),(65,344),(67,3519),(68,8981),(70,1781),(71,15941),(73,12563),(79,1473),(83,13213),(89,12511)]	47.751357
585	[(1,12403),(8,3168),(9,3513),(14,9444),(15,10735),(17,4641),(18,3073),(20,10395),(24,4912),(25,13400),(32,11912),(38,10634),(40,10672),(41,11080),(45,10977),(47,11023),(49,13412),(58,4956),(60,3278),(65,12399),(68,8185),(69,5445),(76,4860),(77,5285),(80,15461),(82,4122),(83,12415),(86,9190),(87,13044),(89,12997)]	46.148001
586	[(0,12738),(1,1325),(2,12934),(6,12352),(10,7294),(12,7863),(14,11942),(24,6364),(29,1808),(33,1974),(34,3894),(43,1307),(44,4107),(48,14278),(49,1837),(53,9751),(55,7594),(59,3780),(62,2114),(72,11533),(77,16289),(79,2455),(81,15147),(89,5261),(90,3968)]	46.001915
587	[(0,3903),(2,5788),(6,2557),(9,6464),(11,8559),(22,11476),(27,14294),(28,6889),(32,608),(34,10242),(39,14598),(45,6830),(50,14506),(52,1262),(55,12916),(58,13155),(60,1593),(61,9721),(69,3402),(71,7766),(74,2793),(81,15564),(82,10669),(85,1133),(87,10676)]	45.878450
588	[(2,238),(4,37),(5,14638),(6,9581),(8,14696),(13,4141),(15,9450),(16,14409),(18,14198),(31,9665),(32,1127),(44,3762),(51,12243),(62,8545),(66,15492),(72,100),(77,37),(84,15108),(87,2336)]	45.679001
589	[(7,3194),(12,7829),(13,4449),(20,7880),(21,4608),(24,6750),(32,9295),(35,2880),(36,4174),(38,269),(41,11138),(46,15671),(47,8054),(49,16202),(50,11419),(54,11970),(57,12566),(58,8826),(68,4757),(75,14525),(76,15425),(78,2611),(82,10735),(83,2299),(88,2729)]	45.995742
590	[(11,10816),(12,3157),(13,11728),(20,9196),(24,8562),(25,13711),(29,6175),(33,1143),(36,6733),(39,7148),(40,7840),(41,4141),(43,11536),(48,3509),(65,4843),(69,8963),(73,10296),(74,10936),(77,13347),(78,1805),(80,7670),(88,5700),(90,2785)]	46.051782
591	[(4,5396),(6,5343),(10,8070),(13,11351),(16,12187),(18,1832),(19,8164),(25,2494),(27,256),(28,6881),(33,7791),(35,10930),(36,538),(40,6887),(42,15521),(57,2891),(60,9018),(62,14441),(63,3800),(65,14620),(67,13955),(69,6444),(72,14859),(75,3020),(90,7897),(91,7850)]	45.770686
592	[(4,6217),(15,8638),(16,14408),(17,12561),(19,10044),(25,1210),(27,15775),(46,2068),(47,12778),(48,12948),(54,787),(55,7204),(58,11641),(62,6881),(64,3016),(69,2663),(76,2855),(80,3145),(88,1409)]	45.644654
593	[(3,11946),(7,2115),(10,11256),(16,5052),(18,6382),(22,12223),(24,10587),(28,6053),(30,5698),(33,12227),(35,12758),(40,1810),(41,15617),(55,10352),(58,13185),(59,2753),(67,3627),(71,1660),(81,12735),(84,10019),(85,1635),(87,5592),(90,14859),(92,1610)]	63.089714
594	[(11,12161),(14,3123),(17,13879),(21,7088),(28,2732),(33,15123),(34,1769),(36,10881),(37,5011),(40,505),(41,10194),(46,6204),(53,6946),(55,10178),(56,398),(57,14494),(60,14182),(61,7626),(68,11759),(71,5684),(73,9547),(74,10316),(79,3630),(82,14315),(84,6063),(91,11772),(92,2205)]	46.484089
595	[(7,2282),(17,3471),(20,7101),(28,15448),(37,15803),(47,676),(48,15679),(49,9843),(53,2530),(54,14344),(56,12988),(57,2323),(58,11575),(65,10021),(68,5953),(77,15233),(83,10159),(84,12878),(85,5456),(87,5846),(90,7897),(91,7850)]	46.014281
596	[(2,14595),(6,12054),(10,9282),(17,9785),(18,10431),(19,13763),(24,13005),(33,2564),(34,12810),(39,6196),(41,15587),(43,14193),(47,11133),(48,4741),(52,510),(55,6989),(59,2398),(66,6634),(67,7715),(68,10178),(73,12626),(75,11750)]	46.665427
597	[(2,11214),(3,4220),(4,3777),(5,16167),(6,5767),(7,8938),(10,14882),(11,5423),(24,9351),(26,13365),(29,16161),(44,13475),(51,13834),(52,1563),(53,5035),(56,12409),(58,5574),(60,10479),(65,9229),(72,15809),(75,13442),(80,1248),(85,7753),(90,14146)]	47.120053
598	[(0,11925),(2,10544),(7,15975),(8,14669),(11,2909),(13,14197),(25,13255),(26,10150),(33,2088),(34,2473),(36,14682),(47,1598),(50,1015),(51,3255),(54,3929),(60,8351),(67,643),(70,13833),(77,15724),(79,8480),(82,11421),(85,6582),(89,3844),(90,5723)]	47.817164
599	[(1,8475),(7,4085),(13,5289),(17,10604),(18,1561),(24,7804),(26,9419),(28,3835),(31,6490),(32,12231),(34,13283),(45,10688),(52,5796),(53,13811),(55,14804),(58,12153),(62,6762),(64,11015),(68,10743),(70,12182),(72,15429),(80,3770),(87,13306),(88,4837)]	49.472250
600	[(0,5293),(2,15936),(6,1699),(10,3704),(11,4047),(17,13265),(26,8407),(27,12946),(33,11233),(36,12762),(39,9497),(40,7539),(41,6932),(42,15413),(45,13132),(51,3120),(57,2000),(66,14814),(70,12580),(73,11938),(75,15628),(76,7976),(78,11309),(90,8855)]	47.208179
601	[(3,7777),(7,10616),(12,12014),(19,9252),(23,10573),(25,5185),(36,10179),(39,13951),(40,803),(42,15039),(46,8744),(50,13889),(56,7018),(57,11429),(58,7493),(65,6626),(67,11467),(68,2536),(70,10830),(77,11545),(81,151),(86,6167),(88,12938),(89,535)]	46.900766
602	[(0,8218),(9,8824),(11,15771),(14,9263),(22,3956),(26,10415),(30,6363),(31,1777),(34,4530),(35,1435),(44,5857),(49,6430),(53,12913),(58,5030),(60,13805),(61,10552),(68,7162),(70,11553),(75,1919),(77,15476),(80,14128),(83,1152),(87,6550),(88,8072),(92,16243)]	78.067055
603	[(1,7381),(5,9944),(7,845),(8,13925),(9,11571),(12,2092),(15,2062),(23,13105),(25,161),(29,15331),(31,9224),(34,6652),(37,3692),(42,15874),(50,10468),(51,13370),(53,3087),(65,6020),(66,4518),(67,5945),(69,5205),(73,4871),(83,14091),(86,7284),(91,8455)]	92.419222
604	[(1,10635),(3,11837),(4,2632),(6,1542),(11,1288),(12,8298),(15,800),(20,4860),(22,5226),(27,12301),(28,10852),(29,14831),(35,12497),(37,9213),(39,16211),(40,14189),(41,7462),(45,13142),(50,12444),(51,7131),(52,5700),(53,997),(55,14078),(67,9925),(71,16128),(73,12238),(74,9555),(78,1455),(80,11038),(83,6358),(86,13592)]	87.772149
605	[(0,9893),(3,8172),(7,14499),(9,7365),(12,7854),(13,8818),(16,2221),(17,1120),(21,10462),(24,9780),(27,1650),(29,1833),(36,2871),(37,417),(41,14824),(42,9620),(44,14876),(47,805),(49,7856),(50,5473),(57,7205),(60,1752),(61,6976),(67,15732),(72,9600),(73,7567),(74,5779),(75,8527),(76,8586),(77,14536),(89,8209)]	87.048981
606	[(1,8394),(4,13797),(8,12946),(13,14243),(14,5575),(19,14784),(20,3619),(29,106),(31,599),(33,14782),(40,9710),(46,12993),(62,2787),(64,10680),(74,1426),(77,4598),(80,724),(90,12127)]	85.694892
607	[(2,360),(11,13453),(14,13789),(17,8220),(19,9758),(21,12011),(30,13923),(35,14644),(44,8973),(56,12371),(59,9723),(61,10097),(64,13674),(65,16125),(67,10195),(72,7434),(76,2915),(78,9833),(80,6933),(81,4475),(85,3110),(87,839),(89,2736),(90,10816),(91,3157),(92,11728)]	86.958585
608	[(7,1648),(12,15298),(18,12818),(22,11626),(24,3553),(26,15760),(30,15722),(32,10599),(33,14551),(35,15679),(36,8007),(37,12957),(38,5712),(42,4012),(48,1708),(52,10626),(53,5026),(60,14524),(63,6510),(69,12900),(78,543),(81,4179),(85,1769)]	87.920087
609	[(6,7099),(8,15950),(10,15609),(14,8437),(19,12954),(20,7091),(22,13108),(23,3838),(27,10682),(30,1125),(31,8571),(37,3349),(40,5910),(46,10090),(55,14384),(59,15945),(60,11800),(61,12928),(64,37),(65,13920),(66,8059),(67,9613),(71,10901),(79,2329),(82,8691),(84,15451),(85,6843),(87,9798),(92,3877)]	90.049023
610	[(0,13830),(3,1042),(10,7724),(15,2751),(20,9645),(23,8531),(26,15902),(30,1746),(37,4056),(38,13008),(42,14565),(45,11960),(48,6723),(54,10951),(67,10557),(70,14551),(72,15679),(73,8007),(78,11641),(79,13269),(81,5635),(89,482),(91,2843)]	87.687992
611	[(5,12564),(6,9754),(10,7739),(11,6892),(25,13359),(26,14936),(28,7086),(29,3251),(35,3676),(36,13006),(40,7069),(42,6446),(43,15865),(44,11005),(50,585),(51,13280),(57,9330),(58,1828),(62,2261),(63,10050),(67,6579),(69,13630),(74,14770),(76,15902),(80,15450),(81,2298),(84,8509),(86,2390),(88,1341),(89,12371),(91,4004),(92,3002)]	87.666253
612	[(12,5598),(13,12964),(18,10011),(19,3461),(27,12014),(31,13076),(32,8757),(33,16086),(34,13499),(38,2760),(45,1926),(46,4611),(48,12407),(51,2286),(52,12797),(53,15939),(60,11337),(62,14484),(63,14680),(68,15711),(69,10063),(70,7595),(71,2737),(72,10570),(75,7703),(77,4402),(79,1817),(82,1148),(83,12493),(90,12972)]	88.752639
613	[(0,9468),(1,10697),(2,15501),(3,15865),(4,11005),(7,12352),(11,7251),(16,372),(17,15292),(25,1157),(38,10152),(39,10546),(44,15045),(46,6319),(48,7500),(52,9654),(54,4081),(57,7281),(58,11527),(66,11969),(71,12015),(73,1791),(76,6012),(79,689),(84,2147),(85,9582)]	85.033797
614	[(4,4247),(6,4524),(12,13029),(14,8982),(24,2455),(26,963),(28,14273),(42,14234),(48,1909),(49,6069),(51,13577),(54,578),(60,11187),(63,10177),(69,244),(71,7692),(73,9736),(77,16),(78,1599),(85,10931),(87,6990),(91,4159)]	88.953314
615	[(2,2970),(5,4872),(6,12442),(7,15596),(11,6272),(13,5689),(16,14869),(18,14724),(24,3456),(26,7773),(27,7918),(38,2930),(39,3301),(44,8698),(60,14238),(66,2889),(69,5826),(74,11581),(82,11547),(83,10746),(89,5568),(91,9986),(92,10420)]	84.572255
616	[(1,8776),(5,9329),(6,631),(9,9521),(13,3871),(19,5864),(22,3410),(25,3445),(29,9700),(33,2085),(44,3737),(45,7845),(49,9212),(51,9552),(52,13740),(53,11829),(54,15976),(61,4993),(64,553),(68,5617),(72,8720),(73,1647),(74,1889),(78,13634),(87,14273)]	85.241166
617	[(1,16326),(2,7450),(6,814),(8,1291),(10,9167),(12,11920),(16,2961),(17,11742),(19,4656),(20,450),(24,2185),(27,3444),(33,7188),(36,8348),(41,969),(45,6003),(46,1326),(49,13950),(51,6471),(59,9266),(61,6404),(63,6589),(82,5434),(84,2942),(88,3282),(90,7525),(92,1268)]	84.396674
618	[(0,2260),(2,16089),(7,9249),(10,7729),(15,976),(16,5979),(19,3909),(29,7394),(31,14493),(35,6355),(44,13067),(45,7658),(46,246),(47,16078),(49,3660),(54,1515),(56,1302),(63,10191),(69,14902),(71,947),(72,3798),(85,7831),(87,12903),(89,9240),(91,2934)]	87.700818
619	[(2,7877),(3,7466),(13,5700),(15,4143),(17,2062),(24,7042),(26,16017),(31,2150),(34,11636),(38,15918),(40,10833),(41,15852),(47,5543),(49,7943),(52,1242),(53,12395),(54,1097),(60,14190),(63,11941),(69,6665),(75,4983),(83,9435),(86,3645),(87,12696),(88,4244),(91,3849),(92,2553)]	88.461671
620	[(7,9587),(8,14343),(9,13177),(11,10726),(14,223),(16,9542),(19,4703),(20,247),(24,9787),(25,2442),(30,13678),(32,14384),(33,9957),(39,9416),(46,4851),(53,1111),(57,16319),(62,1671),(66,15573),(77,2931),(81,11346),(90,12628)]	85.557595
621	[(9,15925),(13,9814),(24,2515),(25,11466),(28,4633),(42,9953),(47,2002),(49,4652),(50,9851),(69,9511),(71,11409),(76,5984),(79,9520),(83,2755),(90,15493),(91,6638)]	91.854097
622	[(2,1293),(8,175),(10,2252),(12,15663),(18,11503),(21,15394),(23,5935),(25,357),(33,6278),(34,12579),(37,4435),(46,2969),(50,8696),(54,6055),(57,1631),(61,3630),(62,557),(63,2574),(72,2559),(73,2309),(75,1229),(80,13257),(82,468),(87,2655),(91,4205)]	89.529903
623	[(0,6974),(3,3728),(24,1474),(31,3676),(32,13550),(34,11648),(38,15684),(42,6254),(43,8486),(46,919),(54,4663),(60,3690),(69,10571),(71,3098),(74,10065),(75,5757),(76,9646),(79,13860),(85,7845),(86,14974)]	85.132798
624	[(0,10022),(4,5643),(5,4594),(7,1639),(9,11131),(10,8346),(11,1119),(16,14747),(25,4323),(28,3963),(36,9565),(40,6793),(44,8808),(53,628),(64,6450),(70,14364),(71,10624),(76,8887),(77,13209),(78,4260),(80,3372),(83,2669),(84,2932),(89,799)]	89.699595
625	[(5,15672),(9,6267),(14,3538),(18,3828),(19,4810),(20,10643),(23,12390),(26,13111),(31,11062),(34,8838),(39,6041),(41,14187),(43,14240),(44,11943),(53,4788),(67,12726),(87,7397),(88,11375),(89,4093)]	91.274787
626	[(6,1049),(10,4090),(16,6556),(18,9409),(22,15639),(23,6900),(24,14082),(25,15159),(29,10364),(31,9141),(39,14148),(49,12071),(54,9771),(56,10987),(65,14603),(68,10254),(75,15439),(81,1344),(84,413),(85,8168),(91,4876)]	89.479679
627	[(4,10425),(10,10916),(18,8389),(20,5670),(21,21),(24,10034),(30,1497),(33,6165),(37,1367),(42,3275),(50,8308),(52,5055),(58,2282),(59,14745),(64,10289),(69,8749),(79,5777),(81,10635),(84,6800),(85,13703),(87,4058),(88,8238),(89,15905)]	87.643981
628	[(2,10887),(3,10480),(5,13970),(8,11111),(14,9520),(19,5566),(20,10292),(29,2496),(31,2850),(41,13229),(42,15761),(46,9964),(49,8742),(54,8284),(57,1899),(58,7895),(62,10753),(67,14131),(68,2265),(78,12029),(84,10141),(90,4256)]	87.824164
629	[(0,1489),(1,8487),(2,11068),(3,13415),(7,2402),(11,1655),(13,4473),(22,6859),(23,6425),(38,10552),(46,15018),(48,11981),(49,1826),(51,13016),(67,4810),(68,7963),(71,4697),(82,1558),(83,4553),(86,13161),(87,4921),(90,1845),(92,10869)]	87.416466
630	[(10,7434),(12,9709),(16,16105),(22,5006),(26,9569),(28,13926),(36,15027),(39,9851),(51,8067),(52,4962),(55,7390),(57,5556),(59,6921),(72,14153),(73,5937),(76,15423),(78,864),(82,2979),(87,11359),(92,12736)]	87.911502
631	[(0,548),(2,8639),(3,39),(8,12013),(10,16210),(11,11216),(12,15185),(14,4122),(16,4773),(21,16064),(22,2930),(23,15325),(27,8228),(33,12396),(36,13857),(39,13728),(50,4711),(59,4035),(62,11372),(64,12352),(70,10323),(72,10543),(77,15615),(80,4932),(83,7441),(89,177),(92,12400)]	87.483572
632	[(1,9579),(5,12895),(10,1026),(13,7347),(22,9113),(26,311),(37,9873),(39,7916),(40,11449),(43,11825),(44,11628),(52,9370),(61,2678),(63,14847),(64,4727),(65,725),(66,9437),(71,15684),(74,7686),(75,2089),(76,846),(79,2418),(81,5267),(83,5288)]	85.511828
633	[(2,10034),(7,3809),(13,2160),(18,8495),(21,5401),(32,11968),(33,2140),(34,4795),(38,13849),(39,3099),(43,8888),(48,15995),(50,11039),(51,10519),(53,6086),(54,3740),(56,14231),(63,7281),(64,2196),(68,7561),(69,7434),(71,15812),(75,842),(90,15155)]	86.301311
634	[(0,10125),(2,552),(6,6390),(7,6233),(14,5341),(15,11625),(17,14018),(19,3065),(31,5930),(39,6033),(41,9151),(42,11369),(50,10148),(51,8607),(52,304),(59,13518),(60,10763),(62,8020),(63,749),(78,14030),(86,8428),(92,9180)]	88.691809
635	[(0,3828),(1,4810),(2,1792),(7,7900),(13,384),(16,10602),(18,6047),(19,9033),(32,14187),(38,15441),(40,4919),(41,9476),(62,14885),(73,13563),(74,9866),(84,8854),(85,11723),(87,2134),(88,8639),(89,39),(92,4507)]	88.563504
636	[(5,3719),(7,5368),(9,2814),(10,10540),(11,10747),(15,14696),(22,1272),(24,14992),(28,11714),(30,2947),(31,15690),(32,12628),(42,1426),(43,11809),(45,3478),(47,7547),(53,13360),(56,10511),(59,7934),(61,45),(62,14715),(66,4658),(77,8367),(80,11366),(81,14306),(82,10004),(83,8780),(84,6481),(85,10712),(88,15801),(91,6033)]	86.982219
637	[(2,10814),(11,13704),(12,8662),(14,2683),(25,1930),(28,8940),(32,6462),(35,7834),(37,13254),(41,6853),(46,9925),(52,14084),(53,2593),(59,15807),(63,4417),(70,11925),(74,13320),(75,6804),(86,16105),(89,11173)]	91.392604
638	[(7,3246),(9,10126),(10,3481),(15,9570),(17,7154),(25,6355),(27,12575),(29,15945),(32,494),(37,4589),(45,16299),(48,12153),(50,1040),(53,2323),(54,11575),(58,2147),(61,11200),(63,5893),(64,12557),(66,11997),(80,14631),(83,9085),(88,12584),(90,5004)]	93.181129
639	[(5,7637),(8,8208),(10,11440),(15,7950),(20,9110),(21,13237),(26,15916),(27,13360),(29,1197),(35,7675),(42,7898),(46,11923),(53,11832),(54,6624),(55,15681),(58,921),(64,13987),(67,7376),(69,7643),(70,11068),(78,2938),(82,2874),(85,127),(87,11815),(89,13063),(92,14812)]	87.314545
640	[(1,5385),(2,8969),(5,6289),(7,11928),(15,12313),(22,280),(25,2660),(30,9365),(31,10434),(33,2276),(37,2025),(42,5444),(47,1112),(51,16039),(52,8404),(55,10613),(57,2524),(59,15539),(62,5626),(64,10646),(68,12551),(69,1401),(70,1508),(71,14237),(74,13105),(76,7420),(77,2918),(79,8753),(82,6324),(84,10898),(86,11844),(91,7913)]	87.240990
641	[(0,7528),(14,10586),(28,2173),(33,7335),(35,1082),(51,7537),(54,8508),(59,16087),(64,6255),(65,12038),(66,8978),(67,2712),(68,5848),(76,4311),(83,1136),(84,261),(88,10784),(89,679),(91,8060)]	91.355271
642	[(0,5569),(1,13015),(3,14587),(4,16185),(10,9757),(15,13447),(17,4290),(22,10554),(23,6263),(31,14982),(33,371),(34,13917),(40,8378),(42,1869),(44,2547),(52,1177),(55,615),(56,14528),(59,9069),(63,14756),(70,12062),(71,4761),(75,11730),(80,1690),(82,9964),(87,14248)]	86.623263
643	[(2,13154),(3,122),(6,10094),(25,3756),(26,14059),(29,2412),(35,5647),(41,147),(47,14795),(53,13845),(56,2612),(65,10266),(66,7649),(72,6783),(79,11193),(82,5575),(85,10088),(86,2738),(88,1329),(89,1119)]	89.474112
