ruleset_index	matches	time_ms
528	[(2,13330),(4,16430),(8,8133),(12,9621),(16,17067),(18,2152),(19,18148),(21,7928),(23,6491),(39,13429),(41,621),(43,3801),(46,13996),(48,6545),(51,5214),(56,9573),(64,9124),(65,996),(71,9566),(74,5793),(79,3170),(80,9185),(86,13736),(87,15241),(88,15082),(90,4318),(92,8130)]	102.624354
529	[(5,6118),(6,4327),(9,5730),(12,4024),(13,15711),(15,3107),(20,662),(23,6100),(30,1185),(32,15334),(37,4892),(38,8411),(43,14580),(44,4772),(46,17539),(53,14143),(58,12390),(59,2906),(63,14140),(64,15402),(67,16731),(70,2522),(73,1675),(77,3173),(79,14374),(81,9727),(88,2141)]	95.312457
530	[(2,13449),(5,11638),(9,6990),(16,14461),(18,5124),(25,10953),(34,13390),(35,15176),(37,16627),(38,8996),(39,12308),(45,9378),(53,3987),(60,7032),(61,15230),(66,17177),(69,289),(70,4741),(73,16145),(76,6900),(78,2223),(80,14940),(84,7769),(86,4841),(89,2668)]	97.391861
531	[(0,13404),(2,138),(11,14026),(14,6768),(18,8810),(23,5959),(25,9969),(38,14188),(44,11986),(50,16456),(53,14352),(56,8121),(58,3284),(59,3295),(66,17467),(67,13008),(69,5773),(70,15191),(76,11735),(79,17271),(82,5104),(89,8024),(91,12231)]	96.191672
532	[(1,5773),(2,15191),(6,1049),(9,2764),(17,16956),(18,15208),(19,16034),(21,1756),(25,6750),(26,17176),(37,1263),(42,7163),(44,15813),(48,2262),(49,10306),(60,3722),(62,10196),(63,9942),(67,9088),(70,11163),(83,8409),(87,17181),(89,10255)]	99.290024
533	[(1,2461),(9,14185),(10,2814),(12,2103),(15,5524),(21,2127),(23,9491),(36,3324),(37,15316),(38,10474),(40,1938),(42,836),(46,2935),(54,422),(56,9748),(58,9400),(60,13825),(66,15046),(67,1940),(68,4175),(70,7148),(84,16023),(86,5333),(87,16120),(89,16533),(91,13473)]	96.928720
534	[(4,16396),(11,1095),(15,3899),(16,8759),(17,10911),(19,12591),(26,16176),(31,6528),(35,2220),(36,5315),(40,10387),(45,10713),(48,18051),(52,10629),(53,17606),(56,16462),(57,15638),(60,12918),(62,1069),(65,2558),(66,15348),(70,13811),(75,18288),(83,1663),(87,5622),(90,6545)]	100.304603
535	[(0,13951),(2,4222),(5,9198),(8,2960),(9,1767),(13,9654),(17,298),(20,14032),(21,2297),(26,18316),(28,10860),(29,6553),(31,7310),(33,10504),(34,4833),(40,15622),(41,10198),(48,17371),(53,17569),(59,12044),(61,8533),(65,14211),(70,5614),(72,15479),(86,4530),(90,3097),(92,5092)]	99.560636
536	[(1,993),(5,6697),(9,8758),(10,8841),(12,7175),(21,10499),(32,14676),(33,5687),(34,18019),(35,9090),(40,13077),(46,2990),(47,5770),(48,14679),(50,8766),(56,14176),(60,15610),(62,14535),(67,409),(72,1719),(75,16186),(80,9190),(82,9593),(85,4989)]	112.943928
537	[(1,7208),(4,12223),(7,4898),(9,6814),(12,7313),(20,17844),(25,16708),(30,13054),(33,10620),(35,9080),(37,10866),(38,1652),(39,14529),(41,2847),(42,1839),(43,3046),(49,14069),(50,7056),(51,5875),(55,11766),(59,2215),(64,17695),(67,11881),(69,11278),(74,926),(79,8533),(83,12754),(86,11029),(88,14444),(89,10544),(90,15193)]	96.054322
538	[(3,13056),(8,9202),(12,12206),(13,11717),(14,6327),(19,9155),(23,16028),(24,613),(26,4791),(27,13800),(29,5698),(30,16104),(31,15707),(33,17104),(39,891),(41,7578),(46,1079),(49,117),(54,12139),(57,5111),(59,12428),(60,1411),(63,15178),(67,4988),(70,16685),(77,17246),(80,10081),(84,7676),(89,10751),(90,9121)]	97.789287
539	[(4,4580),(5,7466),(7,13037),(13,5210),(20,18134),(32,10067),(33,6683),(38,1978),(46,8579),(51,11035),(52,1747),(55,11685),(64,6238),(65,2122),(68,5427),(70,5209),(72,11887),(75,14301),(77,17862),(86,16314),(87,16174),(88,17164),(89,418)]	97.369745
540	[(1,16747),(2,6206),(4,12947),(7,18145),(10,15916),(12,3835),(18,5102),(28,15076),(29,17595),(30,7904),(31,9350),(39,6361),(42,13148),(51,16398),(52,10898),(54,6709),(55,2184),(59,2967),(61,15263),(64,3571),(65,16092),(66,10228),(68,13948),(70,1528),(75,7022),(79,11664),(82,9606),(86,10128),(89,6609),(92,664)]	97.915880
541	[(1,9826),(8,7749),(11,4992),(14,3104),(19,17440),(20,17235),(24,9158),(26,4198),(37,12038),(38,748),(43,14707),(47,529),(50,2076),(51,1389),(52,4447),(53,8728),(54,15423),(55,9323),(57,10206),(59,13962),(63,15942),(68,10766),(72,2177),(73,8959),(74,9787),(75,931),(77,5288),(80,1878),(81,13194),(82,5198),(86,3768),(88,11211)]	96.876751
542	[(3,177),(4,412),(7,14907),(9,16210),(11,53),(14,11690),(19,10605),(20,9893),(22,7394),(27,16722),(29,16998),(31,15953),(33,15452),(37,15722),(39,9529),(53,11852),(54,2219),(57,1717),(59,6170),(66,17761),(71,5800),(76,6377),(77,3963),(82,13605),(84,10342),(85,7586),(86,1143),(88,6431),(90,13288),(91,14242),(92,16986)]	97.605299
543	[(0,17220),(7,7797),(9,1790),(17,7738),(19,13691),(20,847),(23,11727),(24,15264),(26,15505),(27,10467),(31,12072),(35,12879),(38,4290),(42,9128),(43,3816),(47,8750),(53,11790),(54,5187),(60,11710),(72,18038),(74,6889),(75,15490),(80,11530),(81,10166),(83,9803),(84,1057),(86,17136),(87,16620),(89,13781),(91,3410)]	96.592392
544	[(5,8752),(8,14690),(9,11498),(11,1717),(12,11207),(13,11827),(17,7412),(20,7661),(22,1868),(25,10529),(26,5174),(31,15095),(34,17635),(39,3564),(40,11364),(41,3438),(42,3578),(45,6799),(46,12624),(51,11053),(52,13983),(53,2875),(55,260),(57,5158),(60,11555),(65,5705),(67,6136),(69,7577),(73,3069),(74,10173),(77,11347),(79,14320)]	95.489711
545	[(4,9390),(7,3617),(12,8407),(15,633),(17,2099),(18,5961),(22,7026),(23,6278),(25,9060),(28,13496),(30,10818),(31,11581),(38,4174),(44,7365),(48,4374),(52,3730),(54,4434),(55,14019),(58,3997),(60,18241),(69,10345),(71,8291),(73,11547),(76,12655),(79,4229),(83,14540),(87,1217),(91,17855)]	94.718989
546	[(9,1461),(15,15076),(16,16937),(18,11627),(19,8078),(20,10544),(21,6723),(24,6858),(31,9755),(34,4733),(36,3318),(37,1398),(42,14327),(47,4690),(49,14021),(50,11960),(68,8867),(73,10356),(80,11924),(81,16448),(86,7494),(87,5386),(88,8808)]	101.455946
547	[(3,3438),(6,5223),(8,6193),(9,5779),(10,8956),(11,16542),(12,4887),(13,4421),(18,1065),(20,12390),(21,4358),(22,15725),(23,7627),(32,13610),(35,486),(39,16495),(51,10636),(52,15342),(54,1996),(56,12084),(58,2694),(68,3430),(70,4812),(78,4991),(81,17160),(83,37),(86,13637),(89,1527),(90,8535)]	108.326314
548	[(3,6077),(9,13084),(12,17979),(14,737),(16,3156),(19,1915),(20,2154),(21,9551),(25,17701),(26,15120),(31,1863),(32,7113),(36,9589),(42,7601),(47,5164),(48,10184),(52,13257),(57,12064),(59,12363),(61,12294),(67,15033),(69,7568),(72,17105),(76,14331),(77,5433),(81,13882),(85,5406),(86,1154),(87,2931),(89,5632)]	102.427691
549	[(4,7137),(6,4115),(7,16883),(15,5155),(16,6295),(26,18052),(28,11584),(32,11555),(33,6610),(35,11940),(36,14071),(48,14151),(50,13728),(55,15997),(58,9688),(59,6097),(60,16737),(62,15096),(66,4275),(67,12862),(74,13909),(80,15799),(81,2622),(83,7951),(84,14133),(85,18074),(86,13107),(88,11851)]	96.178414
550	[(0,10422),(3,4416),(4,10268),(13,12052),(17,3965),(18,12940),(26,4549),(29,16970),(30,1326),(33,5734),(34,15425),(36,11181),(41,961),(44,14925),(49,10097),(51,16550),(61,7846),(63,1174),(68,486),(69,9409),(72,4598),(73,5951),(76,7945),(78,7769),(84,9994),(85,5458),(86,1028),(89,11284),(90,7388)]	98.009049
551	[(0,14197),(10,12337),(13,6228),(17,11122),(20,6044),(25,5753),(28,14625),(29,3040),(31,1143),(32,6197),(34,9923),(37,3502),(44,17945),(46,3623),(49,2308),(50,18288),(56,10357),(58,2768),(60,15471),(66,11402),(75,3873),(77,7777),(80,17411),(83,921),(85,10516),(92,1442)]	103.222567
552	[(4,11585),(6,18312),(14,6901),(15,1319),(19,9584),(21,4717),(26,8910),(28,4772),(29,5418),(30,7678),(35,18128),(39,16680),(41,6886),(43,2233),(45,12845),(46,3053),(48,13228),(58,977),(60,5956),(64,9231),(68,2794),(69,3022),(71,1583),(78,15149),(84,1091),(85,6204),(88,17193),(91,7105)]	96.375570
553	[(0,10786),(2,1369),(3,14194),(5,9848),(17,14821),(26,8161),(28,6202),(29,6565),(31,2929),(38,11621),(42,9129),(46,18276),(51,12103),(52,16207),(54,223),(57,5354),(66,8669),(69,17996),(72,6745),(74,423),(75,634),(76,14882),(78,12424),(84,14519),(85,5495)]	104.067714
554	[(6,5016),(7,16786),(9,8271),(11,7893),(13,17265),(15,11541),(16,11582),(18,9145),(20,10086),(26,223),(27,2341),(29,15616),(38,1910),(44,17685),(46,5718),(48,15928),(51,15557),(53,9518),(56,1194),(58,10258),(59,2830),(65,1507),(83,15919),(85,17509),(91,9961)]	100.930218
555	[(2,582),(5,17836),(10,15968),(12,10205),(13,16492),(19,3727),(24,17133),(27,15457),(29,7230),(33,5892),(34,8435),(42,6481),(45,14570),(48,11329),(53,3316),(54,480),(55,13802),(58,15148),(59,1420),(63,17938),(68,11681),(72,3869),(78,8357),(80,5308),(81,5937),(82,9267)]	97.835859
556	[(5,3196),(6,13723),(7,5059),(10,14463),(12,477),(13,11752),(14,3880),(18,9658),(19,975),(20,3040),(33,14835),(36,1129),(38,14842),(42,1262),(44,4205),(48,10089),(53,3220),(54,2877),(55,4849),(56,8739),(57,6456),(59,966),(60,6133),(61,14947),(66,1731),(67,7378),(80,12361),(82,1736),(83,15787),(85,14699),(87,3288),(90,3431)]	100.411081
557	[(0,18188),(7,4068),(9,2422),(10,6462),(14,6753),(18,15536),(21,2995),(22,1552),(25,5085),(26,16896),(33,14334),(36,10395),(41,17373),(44,12725),(50,14622),(55,9090),(56,13860),(58,82),(64,17238),(67,3839),(70,11433),(71,5706),(88,12214),(91,16912),(92,9149)]	103.293312
558	[(5,10726),(9,14163),(15,11984),(20,5934),(21,11222),(23,17253),(28,10256),(29,9431),(30,9912),(32,12708),(33,7165),(34,11353),(38,14058),(39,16631),(43,16084),(44,4159),(47,701),(48,10908),(50,7514),(52,16539),(55,12680),(58,2531),(61,13072),(62,4198),(65,7629),(68,10881),(73,1386),(81,8674),(88,13665),(92,1925)]	90.373017
559	[(4,7585),(6,1757),(12,14711),(23,9767),(25,13205),(29,16958),(30,1582),(31,1593),(42,4635),(45,11416),(50,11924),(51,17417),(68,6494),(81,1360),(85,1131),(88,2210),(90,5097)]	51.956010
560	[(6,14042),(8,15700),(11,1678),(14,8502),(16,11989),(23,16078),(24,17455),(26,17570),(29,8079),(31,6401),(32,8967),(37,10409),(38,583),(39,7330),(42,13940),(45,829),(46,5882),(52,17578),(53,17987),(55,1561),(57,6151),(64,12830),(65,8629),(69,8546),(75,467),(76,5356),(77,1831),(91,6267)]	52.225356
561	[(5,13904),(6,10323),(12,3777),(17,12346),(21,10264),(25,15752),(29,4313),(32,9653),(35,16217),(37,7892),(38,284),(40,190),(45,7824),(46,12417),(48,7462),(56,8341),(61,10195),(65,17146),(66,10819),(67,900),(68,10656),(70,14910),(73,16293),(74,527),(76,488),(84,5350),(85,14089)]	52.209718
562	[(0,3852),(2,16895),(5,133),(9,700),(20,18275),(21,10883),(24,16601),(29,13199),(35,7220),(37,9843),(45,17127),(49,18004),(50,7034),(52,16261),(62,2134),(63,4891),(65,9567),(69,14820),(72,9124),(73,10870),(81,11305),(86,3035),(87,5631),(90,17724),(91,2613)]	51.822380
563	[(3,17690),(15,1846),(18,480),(29,12166),(37,7137),(43,10812),(44,8928),(45,115),(47,17665),(49,9048),(51,17882),(53,11440),(59,5970),(62,14021),(63,11960),(65,3404),(69,9666),(70,12376),(73,799),(74,12104),(76,9489),(77,18278),(78,4905),(79,8298),(85,7486),(86,10841),(87,14437),(89,620)]	51.654067
564	[(2,8157),(5,14237),(13,8991),(16,8424),(17,3680),(19,592),(20,6922),(25,12592),(27,907),(35,16254),(48,13686),(49,13397),(56,6309),(58,15281),(59,4947),(61,14980),(68,16209),(73,9627),(75,15613),(76,321),(77,15039),(80,8571),(86,1959),(88,16299),(91,14389)]	51.903484
565	[(3,15195),(15,11414),(19,12742),(21,9107),(28,7390),(30,9374),(41,13982),(52,12716),(57,13464),(58,14245),(60,7459),(69,11580),(70,13043),(71,8346),(79,10795),(80,782),(82,2062),(85,3733),(87,8038),(89,3507),(90,4132)]	51.795809
566	[(0,10327),(2,9984),(9,16798),(10,5952),(12,36),(13,8184),(14,638),(23,15173),(25,17293),(31,9247),(33,6446),(35,13332),(43,17982),(45,4601),(46,14850),(47,15991),(48,7897),(50,3479),(51,14289),(56,167),(61,14444),(65,9542),(66,8285),(76,7394),(77,17526),(79,15076),(81,4609),(86,733),(87,18299)]	51.822472
567	[(0,4326),(3,6909),(4,15137),(9,4799),(14,7750),(18,9907),(25,16139),(26,13024),(27,15312),(33,6136),(37,3678),(38,13862),(40,9451),(44,15038),(56,8088),(57,12986),(65,16788),(67,16028),(69,8955),(71,16835),(77,3318),(79,14876),(88,11770)]	51.769573
568	[(1,8303),(11,9236),(15,5350),(19,8821),(21,13788),(26,3870),(30,10278),(31,9869),(32,14789),(43,13451),(46,12430),(49,9048),(54,6102),(55,4736),(59,1542),(66,9342),(69,11277),(70,6483),(73,1802),(74,11931),(75,5567),(76,16664),(79,7236),(80,4878),(86,6365),(89,2413),(90,6477)]	51.194319
569	[(3,9442),(5,17823),(6,11590),(9,7991),(15,15113),(17,12668),(20,4207),(21,12788),(22,2791),(26,17283),(27,10459),(28,15245),(41,17114),(42,12937),(43,13054),(49,13126),(50,8843),(56,5297),(57,9262),(59,18050),(60,16512),(61,5798),(63,14805),(68,10318),(70,17570),(73,4575),(83,8801),(89,5453)]	50.849148
570	[(2,790),(5,16393),(9,13899),(12,3481),(16,12815),(22,17290),(23,17889),(24,7556),(29,16368),(30,5973),(32,11062),(36,9860),(42,16326),(43,7176),(45,5620),(50,8559),(54,7263),(57,11981),(63,16441),(68,2042),(71,8075),(73,2437),(81,8406),(83,13636),(88,8959),(90,8203),(92,13348)]	56.240827
571	[(2,10250),(3,6870),(4,13303),(16,16529),(18,3974),(19,17046),(21,13730),(22,14262),(27,4120),(30,7823),(34,17114),(36,15634),(38,16844),(44,2174),(56,10057),(57,12854),(66,5722),(70,4312),(71,8496),(74,12952),(75,16417),(81,17147),(82,17546),(90,15621),(91,13671)]	54.288220
572	[(0,1759),(6,1402),(14,8466),(18,8168),(19,17919),(21,9974),(24,10805),(29,3814),(30,3919),(32,1254),(40,10095),(47,14893),(49,18066),(50,10605),(60,13676),(61,1951),(63,5040),(67,16872),(68,11531),(70,5288),(75,4566),(78,14343),(85,53),(87,1871),(90,10203)]	51.105397
573	[(0,17577),(3,1804),(8,2245),(11,3304),(14,322),(16,1017),(25,3356),(33,950),(35,16323),(46,11081),(50,7118),(51,2573),(55,12464),(61,14068),(62,11947),(69,16320),(72,7861),(76,13344),(80,7207),(81,10294),(84,17066),(86,6412),(90,15268),(92,3505)]	54.347802
574	[(8,1522),(9,12687),(12,6309),(16,2452),(17,12661),(21,5754),(22,16),(25,3422),(26,18091),(29,9812),(36,7789),(40,411),(45,2173),(50,15595),(51,11356),(53,1288),(55,4658),(60,8615),(62,12437),(65,6230),(67,11284),(68,14210),(71,6674),(75,6601),(78,17727),(81,270),(83,13246)]	50.801911
575	[(3,7705),(11,1111),(12,4279),(16,4871),(18,14048),(34,16483),(35,8860),(39,16839),(41,9319),(42,11752),(44,9476),(52,18088),(57,17257),(63,3508),(65,16670),(66,11898),(70,14260),(77,12432),(78,7776),(80,913),(81,11703),(82,69),(83,15155),(85,1650),(86,9761),(90,8801)]	53.341312
576	[(3,11229),(7,9038),(13,346),(14,9369),(15,10006),(18,13532),(21,8453),(24,1330),(25,3541),(28,15439),(29,8770),(36,9314),(37,6396),(40,4576),(46,6198),(69,8792),(74,1443),(75,16167),(76,4948),(78,11854),(82,4135),(89,12320),(92,6992)]	59.366893
577	[(1,16149),(12,11577),(18,6256),(19,11506),(23,1976),(24,11657),(25,16549),(27,13973),(28,16502),(29,10839),(30,3533),(31,2173),(33,3797),(34,10123),(36,9613),(42,8868),(56,1509),(62,7300),(65,6172),(66,2997),(74,17286),(79,15895),(82,7875),(83,11571),(85,15988),(86,449),(89,11602),(90,12100)]	69.278807
578	[(10,10078),(13,11701),(15,2853),(17,7949),(18,13274),(19,15768),(20,17121),(21,676),(23,13769),(29,2350),(30,708),(31,15102),(33,14247),(36,14985),(37,15489),(41,15870),(42,9394),(53,10389),(55,2677),(56,12905),(60,464),(62,15679),(65,5324),(70,9314),(71,12650),(73,11494),(76,5559),(79,12460),(83,11890),(85,14260),(88,9412)]	51.360924
579	[(3,9515),(5,5234),(8,2896),(15,1638),(18,17252),(20,15438),(22,2098),(23,11617),(27,14482),(34,2328),(36,3076),(37,8084),(38,9963),(46,17178),(54,8098),(61,11884),(63,12441),(65,7859),(69,16479),(73,8552),(81,10534),(84,4456),(85,7099),(86,15821)]	52.505829
580	[(4,17051),(7,6139),(8,1600),(21,3389),(22,10392),(36,7855),(40,10368),(42,4408),(47,2944),(50,10798),(51,15343),(52,12757),(61,14470),(66,2447),(71,7792),(87,709),(88,4292),(89,1328),(92,14919)]	55.552558
581	[(1,3470),(3,10511),(10,8951),(12,3806),(14,16429),(17,7655),(19,16594),(24,1162),(28,1822),(30,9749),(33,3973),(41,8384),(45,8182),(50,4728),(51,18143),(52,17703),(53,16869),(60,16888),(65,14905),(78,13031),(80,9780),(88,8815)]	57.809289
582	[(8,18279),(13,15795),(14,17712),(17,7299),(22,13194),(30,2466),(34,10848),(35,5123),(39,16136),(44,2639),(47,1603),(50,846),(54,8033),(60,2921),(61,14527),(62,14750),(63,8957),(65,8293),(68,6103),(69,9434),(70,9466),(71,4884),(74,13041),(78,10456),(85,16081)]	53.098638
583	[(1,13299),(2,11217),(10,17039),(15,16223),(18,15198),(25,7315),(35,8259),(44,12624),(46,2193),(47,17952),(50,8138),(56,975),(57,11187),(61,7345),(68,1344),(69,9736),(71,8632),(73,12346),(75,10047),(77,8829),(78,17401),(81,14358),(82,785),(85,9442),(89,8741),(91,13515)]	53.038581
584	[(4,506),(6,12066),(12,13170),(16,5222),(18,15696),(20,2233),(23,16329),(26,17672),(29,11277),(30,11092),(32,7580),(43,9097),(45,6966),(46,2056),(50,1071),(52,9762),(58,137),(60,8900),(61,2221),(64,1217),(68,3444),(76,16389),(77,4267),(78,11616),(80,4406),(81,14411),(85,11874),(87,7638),(88,21)]	53.213800
585	[(2,8443),(6,5378),(10,13426),(16,12973),(17,5602),(18,17471),(23,17711),(24,2461),(26,13422),(28,11560),(30,16349),(31,9594),(34,11320),(37,10565),(42,15335),(44,46),(46,3883),(47,5181),(49,10887),(55,17630),(59,7713),(60,17154),(64,15891),(65,7499),(67,12392),(72,16139),(79,6178),(80,17826),(81,15609),(86,4732),(91,11867),(92,9636)]	51.612872
586	[(9,7920),(14,6224),(21,3406),(23,15568),(26,2354),(27,16726),(30,10020),(32,920),(34,16580),(37,7115),(38,10866),(39,1652),(41,10670),(42,8486),(47,16902),(52,4051),(53,8358),(58,15820),(60,14542),(68,7230),(70,5189),(73,15039),(74,5582),(77,4270),(78,15511),(82,8572),(89,14632)]	52.434994
587	[(1,3954),(3,5141),(6,9500),(12,4768),(14,12330),(18,806),(19,2313),(20,12850),(23,16096),(26,12896),(27,15384),(31,13518),(32,14254),(36,1345),(51,5071),(53,16029),(55,13583),(61,14158),(77,10102),(81,8884),(82,16622),(85,2697),(86,16479),(90,3905)]	52.376156
588	[(1,167),(5,15265),(7,5548),(10,1431),(21,13206),(22,18100),(23,12966),(24,14557),(30,11287),(33,8231),(34,8231),(36,7591),(38,15089),(47,8856),(50,7915),(57,426),(59,11658),(61,15865),(62,11904),(65,666),(66,47),(73,260),(75,35),(80,15212),(81,381),(84,9043),(85,13720),(89,16123),(91,3946)]	51.997841
589	[(0,7721),(2,7220),(4,1655),(6,16034),(7,9214),(11,895),(12,10950),(14,6423),(16,2270),(20,6663),(24,1583),(27,3970),(36,15714),(41,9508),(52,5565),(59,4708),(62,2270),(70,12992),(71,9048),(73,8960),(87,6482),(88,6210),(92,11488)]	53.921124
590	[(1,4040),(3,14128),(5,8540),(9,14668),(10,5520),(11,17803),(30,8515),(32,4072),(38,5968),(40,18303),(51,4652),(57,5961),(63,17205),(68,18116),(69,2895),(73,18138),(75,11132),(76,12204),(85,5695),(92,12217)]	52.944960
591	[(0,7322),(2,8367),(9,3787),(10,2288),(15,17759),(23,1376),(28,2988),(29,5213),(31,6714),(36,12679),(42,11854),(44,15985),(52,13347),(53,18162),(57,7801),(58,2852),(60,1998),(61,8784),(66,3069),(72,5401),(73,3615),(75,11881),(77,2037),(80,12864),(85,6470),(87,12447),(89,5147),(90,4765)]	54.859283
592	[(0,5134),(4,1047),(7,16781),(8,13019),(14,9114),(15,5742),(22,10861),(31,16002),(42,6717),(47,13168),(50,4769),(54,7441),(59,16836),(62,2988),(66,15241),(68,18010),(74,14378),(76,15668),(84,15044),(85,15327),(87,17069)]	51.634025
593	[(2,2657),(3,11630),(9,14205),(16,1959),(17,601),(18,5247),(21,4302),(34,4652),(38,12025),(44,655),(51,13056),(54,11678),(58,17137),(71,2624),(72,17115),(76,14533),(82,16241),(90,5401)]	52.477061
594	[(0,17101),(4,18114),(5,3735),(8,13003),(9,4577),(11,2267),(13,3556),(14,1089),(20,14844),(21,15148),(23,5184),(28,16437),(33,17716),(35,1394),(37,1442),(38,4409),(39,11599),(41,13548),(51,15461),(65,8868),(71,5222),(74,2514),(79,630),(84,16943),(86,2568),(92,12512)]	51.319394
595	[(0,14485),(2,15579),(4,7405),(5,5519),(6,5008),(13,17163),(14,15106),(23,16946),(25,14209),(26,17921),(27,8852),(32,12612),(35,6959),(37,4460),(42,2070),(43,15326),(48,16405),(52,7595),(54,74),(57,1643),(59,10449),(61,1587),(70,18029),(76,12629),(83,7991),(88,8741),(89,5640),(90,4765)]	57.828921
596	[(6,9673),(13,7922),(15,12367),(16,781),(20,5414),(22,14884),(29,6952),(30,14640),(33,2169),(34,13118),(41,6093),(42,4372),(45,14936),(51,10347),(52,188),(56,7294),(57,4444),(58,8286),(62,15429),(64,11136),(70,5561),(82,12200),(84,3566),(86,3847)]	70.837109
597	[(3,3344),(4,6735),(18,4406),(22,4809),(27,10510),(29,7825),(30,4285),(32,17379),(34,3586),(35,10769),(37,15721),(42,10767),(45,15217),(47,2921),(48,5492),(54,9561),(55,6516),(59,7344),(68,17456),(70,14337),(72,2787),(76,17613),(78,2158),(83,16718),(84,16235),(86,13412),(90,17269),(92,11809)]	51.699399
598	[(1,16521),(7,7891),(8,2448),(17,14549),(23,13841),(24,14680),(31,17665),(35,12314),(37,3715),(40,14733),(43,10207),(44,13293),(45,37),(48,11806),(52,9934),(53,15926),(54,13336),(57,14415),(60,14674),(72,9813),(73,10961),(75,17905),(77,4520),(78,13936),(85,2854),(86,2158),(87,18045)]	51.577090
599	[(0,16774),(8,8621),(15,1304),(17,17763),(22,5113),(23,6701),(27,9208),(28,6576),(29,11774),(32,16602),(36,5686),(38,16926),(39,9357),(46,7315),(47,6865),(48,11685),(49,12623),(52,17402),(55,12051),(58,16195),(61,1039),(64,12678),(65,3095),(66,10667),(69,11369),(72,11657),(73,16549),(79,6510),(80,12368),(82,7205),(83,9038),(87,15322),(91,1918),(92,1983)]	51.216883
600	[(1,7698),(10,15494),(11,18316),(13,16244),(14,9773),(21,12111),(35,14403),(36,8032),(41,17777),(46,11661),(51,3597),(52,4277),(59,12169),(70,12363),(79,12824),(81,4174),(84,11394)]	51.933330
601	[(2,2047),(4,5608),(6,4939),(9,1452),(11,2402),(15,16894),(16,13446),(19,8078),(25,12660),(26,10806),(46,15459),(48,15994),(49,17110),(51,16249),(57,13066),(59,81),(60,14645),(62,2479),(67,7964),(70,2592),(77,7333),(84,3858),(86,14974),(89,5644)]	52.809260
