ruleset_index	matches	time_ms
298	[(0,13173),(1,17050),(3,16526),(6,9702),(8,1560),(9,1683),(12,22381),(13,12334),(17,8686),(18,347),(19,9601),(20,22366),(28,21408),(29,23568),(32,24953),(33,18398),(36,18934),(37,10997),(38,1260),(39,25131),(40,24038),(41,18288),(45,1331),(46,10647),(52,24374),(53,4579),(56,16522),(58,2292),(60,21045),(61,20535),(64,11914),(67,22703),(68,3344),(70,5093),(71,14235),(76,2010),(80,22429),(81,4583),(83,24723),(84,22678),(86,12202),(90,15189),(91,3789)]	70.594635
299	[(0,4719),(1,25097),(3,3583),(5,13410),(8,8247),(13,13574),(14,4660),(16,14752),(17,1808),(19,1771),(20,5624),(21,81),(24,16303),(25,14532),(28,6360),(29,25302),(37,11217),(38,23737),(40,9233),(41,4400),(44,2988),(45,9981),(46,4449),(51,12908),(62,1524),(64,9002),(71,19789),(75,9462),(78,14974),(79,13016),(80,20467),(81,9108),(82,23748),(84,11548),(85,16816),(88,13535),(90,3828),(91,21596)]	76.305560
300	[(0,24598),(1,18959),(2,25166),(3,24670),(4,5956),(9,22827),(12,4835),(18,5735),(20,12411),(22,2170),(27,25070),(29,6708),(34,20401),(35,6738),(37,17441),(38,24308),(40,12177),(42,21518),(45,17940),(46,2760),(48,13995),(49,3085),(52,10871),(53,15843),(54,19145),(59,1050),(62,15425),(66,10034),(68,20151),(71,19947),(72,24504),(74,1226),(75,17232),(76,15463),(81,10953),(86,13895),(87,9724),(91,7188),(92,13231)]	70.744817
301	[(1,6014),(2,2040),(5,20855),(6,11384),(8,9417),(17,81),(20,19196),(22,20148),(23,5789),(24,4179),(28,3265),(29,7443),(31,8312),(33,16378),(44,12471),(45,10325),(47,19758),(49,11613),(50,12420),(53,2200),(57,20169),(62,22426),(67,20264),(70,5504),(72,906),(74,14034),(75,10770),(76,4562),(77,12102),(81,4079),(82,7881),(83,17005),(84,3268),(89,11151),(92,18531)]	76.358777
302	[(3,12001),(7,22237),(8,21420),(12,15651),(13,14570),(19,67),(21,14278),(24,20506),(25,19993),(29,25019),(31,8897),(32,25509),(33,6647),(40,24312),(43,9631),(45,875),(46,4361),(50,5719),(51,23184),(57,5597),(59,11703),(67,14582),(68,22619),(70,25736),(74,8415),(79,7271),(80,6157),(82,1520),(84,17993),(86,5279),(88,12905)]	72.701084
303	[(0,16833),(5,25066),(12,13889),(14,18449),(15,11755),(19,10687),(24,5153),(25,8692),(27,9657),(28,5584),(29,2431),(30,16033),(31,5448),(34,11702),(36,16288),(38,14510),(42,17144),(43,12786),(45,6112),(47,760),(49,23398),(51,12388),(53,7734),(55,7915),(56,13083),(57,24565),(60,544),(61,11990),(62,6769),(64,7278),(70,22302),(71,14648),(73,11838),(77,8152),(78,6384),(80,17131),(82,7136),(83,7481),(84,9325),(85,21663),(86,21758),(87,21308),(91,19305),(92,21713)]	77.417360
304	[(0,679),(1,13003),(4,22240),(6,20609),(8,1741),(9,574),(10,17280),(14,2359),(16,24703),(21,24374),(22,24959),(26,6477),(27,24896),(29,10465),(30,340),(32,11321),(36,4488),(40,9260),(41,17681),(42,19473),(46,25718),(47,13712),(50,6064),(52,25802),(56,19178),(59,20107),(61,6653),(67,9694),(68,887),(71,2471),(75,5705),(76,17946),(77,11709),(79,5503),(81,17481),(82,21181),(85,14221),(86,17681),(87,19473),(88,8932),(89,17003),(90,12865),(91,14389)]	79.542865
305	[(0,1778),(1,5477),(2,12792),(3,17994),(5,23677),(9,8283),(11,18867),(12,24573),(19,11909),(20,7127),(24,12478),(25,9901),(26,23721),(28,23655),(30,22497),(31,1107),(32,17085),(35,18813),(40,2987),(41,24455),(42,9940),(43,5468),(44,19737),(46,9316),(48,17222),(51,24794),(53,5024),(54,15281),(55,20052),(58,13818),(61,21691),(64,2085),(65,19326),(67,16235),(69,7925),(70,16539),(73,8685),(76,4111),(77,24273),(79,2360),(80,8643),(82,14083),(84,8312),(85,17940),(86,9335),(87,13369),(89,22048),(90,24669)]	80.914887
306	[(1,6075),(4,25110),(7,3409),(10,2104),(16,13344),(21,9441),(28,3852),(29,9783),(35,8707),(36,6922),(39,6810),(43,20141),(45,10814),(48,13780),(51,12650),(55,12112),(56,24182),(61,15282),(62,3369),(65,20352),(66,3358),(68,24207),(69,14232),(71,17504),(72,19041),(78,25184),(79,17635),(80,9150),(82,25516),(83,16597),(85,12251),(86,5797),(89,622),(90,9942),(91,1644),(92,3811)]	70.490948
307	[(0,11977),(5,19794),(7,9351),(9,16575),(10,17182),(12,4152),(14,8944),(15,25924),(26,4998),(27,3362),(28,7795),(30,14096),(33,8946),(37,11299),(39,21894),(40,11092),(45,2167),(47,10341),(53,5917),(58,14522),(61,2911),(63,11428),(64,8109),(69,19527),(72,10123),(74,5547),(82,19292),(85,10765),(86,25422),(87,1482),(90,16752)]	72.289019
308	[(5,8840),(7,12506),(8,1425),(9,24952),(14,12340),(15,7173),(17,19877),(23,637),(26,2214),(33,6264),(34,15507),(35,22175),(36,11574),(37,21990),(41,965),(42,25315),(45,13071),(47,3461),(49,12720),(50,8478),(53,23252),(54,13847),(56,4917),(57,16721),(60,13344),(65,9441),(68,1759),(69,18124),(77,25392),(79,14807),(81,2285),(90,22913)]	70.010975
309	[(1,12249),(4,6697),(5,10524),(6,22258),(7,1055),(8,13664),(12,1318),(13,5034),(15,25645),(16,14947),(24,12908),(27,11522),(29,24318),(32,5899),(33,12353),(36,16900),(38,7357),(41,11006),(43,24625),(45,16213),(49,14647),(51,11868),(53,8839),(61,3612),(62,9305),(65,6990),(67,24179),(68,2158),(69,4450),(72,17314),(75,19589),(76,11721),(77,20518),(82,13165),(84,25925),(85,19366),(89,6173)]	71.793755
310	[(1,3143),(6,1035),(7,23875),(8,6043),(11,20505),(14,9054),(18,4099),(24,19848),(26,8717),(30,6312),(31,23805),(32,3906),(34,16820),(37,25802),(39,6075),(43,16227),(45,4528),(46,2291),(48,18558),(51,13602),(53,7366),(54,12783),(56,9921),(59,4531),(62,13074),(65,15989),(69,6706),(70,22942),(74,121),(76,19440),(78,15882),(83,750),(84,24815),(86,15461)]	76.034666
311	[(2,24144),(7,3451),(9,11772),(12,1246),(13,15577),(14,19603),(15,10663),(19,4188),(20,11521),(21,18148),(24,23852),(27,14602),(32,6544),(37,4494),(40,13659),(42,18527),(43,16481),(44,7844),(46,6036),(48,21203),(51,21537),(52,5815),(53,18598),(55,6207),(57,25161),(58,6502),(60,17982),(62,23964),(73,20),(75,13590),(77,23037),(78,3403),(79,17693),(82,15986),(84,6220),(87,9800),(90,17830),(92,24200)]	72.677146
312	[(2,605),(4,22571),(7,12661),(8,1962),(9,3015),(12,5528),(17,23034),(18,21330),(19,15633),(20,6837),(22,23034),(26,23322),(29,6700),(35,16674),(37,4138),(39,25058),(40,10185),(43,15396),(45,10820),(48,1951),(49,15965),(53,16820),(55,4773),(56,15070),(59,18741),(61,20144),(65,13185),(68,13207),(70,18883),(71,10319),(72,3770),(74,7503),(76,15294),(83,8575),(88,2546)]	73.187890
313	[(0,23589),(3,5405),(5,6801),(6,3318),(11,21128),(19,9311),(21,7155),(24,18713),(29,9201),(30,7086),(32,17932),(35,15464),(37,23474),(38,11356),(40,18432),(46,24596),(48,8872),(49,5013),(54,1844),(59,279),(61,16784),(64,4210),(65,15132),(71,1644),(72,3811),(74,8044),(80,8023),(81,2421),(82,9408),(83,9170),(85,1348),(88,24456),(91,2077)]	71.838627
314	[(0,888),(1,20911),(3,7239),(4,15931),(12,14145),(13,13674),(15,9404),(16,16772),(17,3495),(18,5198),(21,18112),(23,18578),(24,22287),(30,20794),(36,22656),(38,17327),(40,5420),(42,149),(44,18905),(46,2638),(47,13488),(48,4726),(50,7948),(52,495),(54,8308),(59,16150),(65,2081),(69,19150),(72,9232),(74,11371),(75,24005),(78,4416),(82,4729),(83,8767),(84,2749),(87,3249),(89,13281)]	75.111748
315	[(4,13539),(5,8867),(9,4998),(10,4268),(12,11404),(13,2446),(15,7139),(16,20629),(19,19432),(20,128),(24,14445),(25,19203),(28,7113),(32,25894),(35,16953),(36,1314),(37,13115),(38,24967),(39,18604),(40,24770),(42,3314),(44,4884),(45,10392),(47,9283),(48,13743),(49,18262),(60,4584),(61,16027),(62,5064),(64,18131),(66,17547),(67,12410),(73,3303),(74,25865),(76,22308),(78,19917),(81,11366),(82,22075),(84,23904),(87,5822),(91,2854)]	71.107370
316	[(2,14145),(5,7454),(9,11191),(10,928),(12,14225),(15,23745),(20,13995),(22,21249),(23,11801),(24,11630),(29,15308),(30,14134),(39,15618),(44,25916),(45,15886),(46,11489),(47,25623),(49,17674),(50,466),(53,8646),(60,4377),(65,6430),(66,16081),(67,14516),(72,9130),(74,17354),(82,3322),(84,10567),(87,22746),(88,2077)]	70.520816
317	[(1,2276),(3,15832),(4,19744),(5,16851),(7,7856),(12,8653),(13,14870),(16,2940),(17,9193),(18,4768),(19,25723),(20,15126),(21,24664),(24,1652),(28,19253),(31,12178),(32,2714),(36,11570),(42,6458),(44,8356),(45,1065),(46,24585),(48,14782),(49,562),(50,489),(52,5821),(55,13739),(57,24134),(59,7588),(61,23402),(62,19629),(63,14494),(66,19920),(69,16178),(72,3881),(77,10804),(78,18434),(79,19564),(83,11994),(84,25374),(87,3109),(89,25231),(92,25926)]	71.513809
318	[(0,5808),(3,23357),(6,17012),(8,1736),(9,1953),(16,10939),(18,374),(19,20079),(20,3502),(22,24552),(26,13940),(27,1905),(30,9738),(32,17291),(35,20721),(36,25926),(40,11967),(44,11262),(46,21757),(47,8525),(48,8618),(50,8744),(53,1144),(54,10482),(55,675),(56,13054),(63,10599),(64,9276),(65,14050),(66,4303),(74,23743),(75,2661),(79,7221),(80,10373),(81,21868),(83,20321),(85,23384),(87,18859),(88,19610)]	76.695018
319	[(0,5300),(3,6945),(8,19905),(9,2238),(10,22000),(13,13974),(18,7073),(19,8335),(25,1066),(27,13439),(29,8816),(30,25654),(31,12782),(32,5320),(35,12808),(37,5568),(40,10138),(41,5670),(43,8300),(44,11729),(45,15550),(46,19261),(47,4348),(48,1722),(51,17947),(53,21512),(54,16090),(57,24739),(58,8667),(59,23410),(63,16978),(67,15671),(73,18728),(75,24736),(78,14791),(80,20006),(82,15324),(83,16320),(85,20828),(86,4229),(87,3098),(88,15529),(89,1490),(90,20721),(91,2350),(92,23833)]	85.519164
320	[(5,18497),(6,12465),(9,22194),(12,720),(14,12985),(16,5365),(17,3483),(18,18826),(19,1123),(23,17343),(24,14283),(25,16651),(28,14764),(32,24445),(33,19),(34,12484),(36,19507),(39,19052),(42,4996),(43,13807),(44,5184),(48,9042),(49,15140),(51,24866),(56,21658),(57,16456),(59,5401),(62,1578),(65,15765),(71,12176),(75,22099),(80,7318),(83,21795),(84,20120),(85,13856),(86,8715),(87,3736),(88,2341),(90,3532)]	70.686895
321	[(4,7903),(9,11054),(10,3116),(11,8301),(13,25502),(14,6053),(18,18427),(20,1677),(22,18320),(24,12345),(27,18646),(32,3479),(33,2121),(34,32),(36,4657),(37,4239),(38,11619),(41,5508),(42,1746),(44,25743),(46,13885),(47,5069),(50,24078),(52,14390),(54,5177),(55,4440),(58,24722),(62,16947),(63,13040),(65,23294),(72,21513),(75,1895),(76,23745),(77,18377),(78,24340),(79,5117),(82,18905),(85,24714),(88,20238),(92,11501)]	70.997447
322	[(0,11652),(1,25068),(2,18594),(3,12823),(4,12640),(10,5654),(13,25842),(15,4604),(17,18055),(20,18142),(23,10805),(24,15048),(26,2633),(27,8913),(31,16931),(32,8778),(33,13907),(34,814),(35,9228),(36,12554),(37,16129),(40,19596),(42,19913),(45,11623),(48,14326),(50,2342),(53,21873),(54,16754),(55,17907),(57,19108),(59,10854),(60,10375),(62,12404),(63,18195),(65,14868),(66,16467),(68,24906),(70,4918),(71,9783),(75,8553),(76,12376),(77,18102),(81,1646),(88,13029),(90,5276),(91,4422)]	70.478141
323	[(5,15453),(6,9514),(7,7163),(9,23760),(15,16379),(18,6550),(20,17671),(25,11739),(28,1911),(35,5858),(39,15658),(40,9916),(44,18233),(46,10627),(48,19730),(49,11540),(51,9292),(53,13218),(55,2304),(60,7186),(62,12714),(64,21107),(66,17593),(67,18),(68,25746),(70,19899),(71,22014),(72,12727),(73,16719),(78,11197),(79,3409),(80,24695),(83,4067),(85,20502),(86,7115),(87,6362)]	70.428982
324	[(1,18791),(2,14162),(3,17509),(5,6250),(7,8352),(8,2368),(13,7631),(15,7554),(17,3797),(25,16891),(26,18764),(29,16193),(32,13149),(36,11346),(37,20420),(38,14466),(43,21063),(44,22934),(47,25500),(51,24752),(54,3739),(58,7494),(60,24024),(63,21793),(67,17071),(71,1685),(72,20964),(74,12578),(75,24888),(77,18937),(79,14830),(82,24906),(89,24879),(90,1543)]	70.765853
325	[(0,3402),(2,3642),(3,17564),(6,7542),(11,25040),(12,2599),(13,17364),(15,3784),(16,25811),(17,23891),(20,23076),(26,5481),(27,11307),(32,16408),(34,5578),(38,21885),(40,12140),(45,4274),(47,10829),(52,795),(53,16035),(54,17824),(55,6312),(57,25417),(58,14999),(65,17249),(67,11464),(68,19198),(74,8976),(78,9021),(79,21815),(81,23037),(86,13550),(90,15853),(91,5278),(92,25743)]	69.890736
326	[(2,4351),(3,4269),(6,11535),(7,22274),(8,19005),(9,9883),(10,13376),(11,22774),(15,15966),(19,6677),(21,3956),(26,17347),(29,17293),(31,1168),(37,14522),(38,4545),(39,16214),(53,211),(54,15509),(57,18535),(61,8602),(63,988),(68,23905),(72,21830),(73,4928),(76,15520),(79,404),(83,17046),(84,21928),(85,25527),(86,12160),(87,23243),(88,756),(89,18275)]	72.160074
327	[(4,3843),(5,15275),(8,7332),(14,19790),(17,12690),(21,6439),(23,18740),(25,9336),(26,5824),(30,17304),(31,11547),(32,9525),(35,15291),(43,17279),(44,23275),(46,13430),(48,6035),(51,6207),(53,10548),(59,7458),(64,7333),(67,23340),(71,4858),(76,9321),(79,8538),(80,6753),(81,13453),(87,4647),(90,22770),(92,24661)]	71.796325
328	[(0,19564),(2,12051),(5,11213),(8,3968),(11,3183),(13,19047),(14,17543),(15,18867),(16,6284),(17,17205),(21,12981),(22,14851),(27,21299),(29,15110),(30,18291),(31,19542),(32,19778),(35,6779),(40,22430),(41,458),(44,483),(47,10317),(49,15088),(50,14873),(52,5494),(60,1053),(61,3203),(62,19783),(67,8003),(74,14503),(76,9147),(77,4470),(79,13403),(80,6717),(85,11054),(89,18902)]	91.595469
329	[(0,17707),(3,4037),(4,19821),(7,23956),(8,24476),(13,10638),(16,9934),(19,25443),(21,23209),(23,7400),(29,11413),(32,13021),(34,24675),(37,13406),(43,13852),(44,2945),(45,14652),(47,14759),(49,5239),(51,20084),(52,15273),(57,15086),(58,22977),(63,16659),(64,2332),(71,18670),(72,16926),(73,19808),(75,14336),(78,1317),(79,10003),(80,2944),(82,6988),(89,20724),(90,15477)]	70.051713
330	[(0,14791),(1,3565),(5,24980),(9,22734),(13,21336),(14,23910),(17,6094),(18,2632),(24,25779),(25,4620),(27,461),(29,20651),(33,23424),(39,12786),(41,14407),(45,5075),(46,21087),(47,20262),(49,18036),(50,18828),(52,15967),(54,13429),(55,14092),(56,8766),(57,16575),(59,17198),(61,9740),(64,12387),(67,6200),(68,17282),(69,22528),(72,18711),(74,19053),(75,19763),(76,9070),(79,12573),(81,4176),(82,14478),(83,25664),(87,9833),(90,10200),(91,13141)]	81.424059
331	[(0,22402),(6,23157),(8,9524),(11,3360),(13,16793),(15,23826),(18,13786),(19,13615),(20,13141),(25,18891),(26,3737),(28,19343),(31,16046),(32,917),(34,555),(35,25451),(36,19822),(37,19821),(39,4822),(42,18167),(56,3757),(57,12530),(61,19034),(64,15962),(65,25361),(66,18260),(70,7269),(71,509),(74,19709),(75,4986),(76,10795),(78,8371),(80,1956),(81,21186),(83,21813),(89,12969),(91,25836),(92,3305)]	71.487925
332	[(0,18182),(2,16779),(11,14829),(14,1602),(15,25179),(19,25866),(20,2945),(21,9192),(22,5673),(23,23782),(24,20055),(26,25404),(27,25506),(29,22225),(30,9973),(33,5710),(34,17531),(35,20058),(37,2404),(40,4818),(44,24707),(45,14255),(48,21251),(49,20691),(52,15206),(57,23429),(60,22934),(61,3149),(62,14954),(64,19365),(67,20606),(68,22788),(69,4809),(71,4481),(74,5757),(75,7897),(76,21524),(78,379),(80,18967),(82,2270),(83,15474),(84,2795),(88,8996),(90,307)]	131.922568
333	[(0,18203),(1,23870),(4,17253),(5,6658),(7,24552),(10,22488),(12,22994),(15,10784),(16,23242),(19,5852),(28,11956),(29,15284),(30,25616),(32,10437),(34,19132),(40,1474),(41,24949),(43,10887),(45,9085),(50,11587),(51,2387),(57,4239),(60,5558),(61,21167),(67,23159),(68,24511),(71,21108),(72,15344),(74,10723),(76,11483),(78,21457),(80,11231),(83,4877),(88,675),(90,872),(91,4696)]	82.634226
334	[(2,21982),(6,19299),(7,15503),(10,21777),(14,11416),(19,18107),(20,4927),(23,14946),(25,5582),(32,17284),(33,21596),(34,21190),(36,7364),(40,12982),(42,16550),(43,23378),(44,2922),(45,4994),(49,21198),(50,7272),(52,16608),(53,18858),(55,5084),(56,24659),(57,12023),(58,4858),(63,10650),(68,17483),(71,1333),(74,13752),(76,25282),(77,2107),(79,5073),(81,2326),(82,2056),(83,17284),(84,21596),(89,15125),(90,3045)]	81.083347
335	[(0,10629),(2,16636),(6,24374),(7,24959),(8,22429),(9,11711),(10,20933),(11,5167),(16,10359),(17,20267),(18,21188),(19,11353),(20,2538),(22,5641),(24,1165),(27,24254),(28,9455),(30,17736),(31,14620),(32,15778),(33,17371),(36,15513),(37,13298),(42,8003),(43,21773),(52,5612),(53,13700),(56,22985),(63,13950),(64,9899),(66,10316),(67,14862),(68,13771),(71,18280),(75,18465),(76,8942),(78,12994),(81,9451),(88,17957),(89,23278),(92,11520)]	71.970936
336	[(1,6723),(2,20412),(3,12088),(4,1806),(6,2444),(8,21605),(11,17876),(12,22039),(13,681),(16,19698),(17,12441),(18,17383),(26,12299),(28,20152),(30,8945),(32,21776),(35,1420),(37,7943),(38,4366),(42,17846),(46,42),(52,5752),(55,1509),(57,15584),(61,6457),(63,25137),(66,6695),(68,21359),(74,4926),(75,19125),(76,2632),(81,7173),(82,23565),(87,10856),(88,5257),(90,17757),(91,17039)]	136.634733
337	[(3,10030),(8,3554),(16,16431),(18,7878),(19,23246),(26,11849),(38,10161),(40,13148),(41,9802),(42,12982),(44,9020),(46,6091),(47,10326),(48,2508),(49,21765),(50,17385),(52,18561),(54,3897),(59,2391),(64,5010),(65,12025),(69,9017),(75,1312),(76,3204),(81,11199),(83,8834),(85,16395),(88,16408),(90,11743)]	145.262596
338	[(3,18023),(6,14595),(8,14028),(10,6849),(11,20587),(12,21692),(13,19713),(20,19571),(22,21023),(23,21408),(24,10500),(25,25226),(26,968),(29,4134),(30,13325),(32,15485),(33,25414),(34,23548),(37,652),(39,21943),(40,9127),(43,16721),(45,10535),(50,20519),(55,850),(60,25423),(61,5168),(63,12290),(66,21948),(67,11757),(68,23773),(72,317),(73,11747),(74,3829),(75,25801),(76,14154),(80,15544),(83,18809),(88,14900),(92,6635)]	147.662185
339	[(2,11499),(3,22441),(6,901),(9,9253),(13,697),(14,20588),(15,14855),(17,24076),(18,7914),(21,18548),(23,4486),(25,19779),(27,20254),(28,19861),(31,2670),(32,21775),(37,16982),(40,17492),(42,7221),(43,10373),(44,21868),(45,24311),(46,21189),(47,21281),(48,21598),(49,13513),(52,10480),(53,898),(54,18388),(55,15522),(65,25404),(66,17135),(69,1625),(72,5192),(78,3466),(82,3486),(83,19971),(85,25211),(87,18767)]	142.274347
340	[(0,16922),(2,18835),(3,10799),(8,6134),(9,7858),(11,3394),(12,20539),(13,4407),(17,21279),(18,15738),(19,15984),(22,10228),(23,22022),(27,10038),(29,18066),(32,21959),(33,16877),(34,24689),(35,13740),(36,20891),(37,21502),(42,12195),(45,1759),(46,18124),(50,25179),(52,20992),(55,10205),(57,2115),(59,11563),(60,7649),(67,12578),(69,21878),(71,8857),(72,10373),(73,21868),(74,24311),(75,10008),(77,7070),(79,17723),(81,2245),(82,12128),(89,1163)]	141.314126
341	[(0,21605),(2,17420),(3,22908),(5,13439),(6,9289),(10,18734),(12,3093),(13,18894),(14,18629),(15,3615),(16,5765),(17,23331),(19,26),(20,21563),(25,9253),(31,12943),(34,19212),(35,3475),(36,20808),(37,5265),(39,23371),(41,1618),(44,21114),(45,5277),(47,25341),(49,22483),(51,14448),(54,19632),(56,8877),(57,4272),(60,21249),(61,14938),(65,3066),(69,630),(71,2300),(73,16607),(75,6926),(76,16495),(77,11314),(84,4791),(85,3971),(86,17733),(87,5400),(92,5583)]	183.373479
342	[(1,4066),(2,25168),(3,11793),(4,1783),(5,13585),(20,6511),(21,21997),(22,8119),(24,6001),(27,4769),(28,10461),(30,2166),(31,8086),(34,19163),(35,6495),(36,21524),(37,21258),(40,332),(42,16741),(46,11621),(53,23832),(56,11647),(57,25474),(58,21339),(62,12382),(64,8665),(68,14575),(71,21117),(75,10687),(77,22939),(78,17569),(80,13210),(81,1244),(83,17157),(84,17254),(87,4689),(88,24630),(90,24589),(91,4125)]	107.312836
343	[(1,20729),(5,9149),(6,7599),(7,24904),(8,9509),(10,25143),(12,13681),(15,18032),(16,482),(17,22600),(18,3711),(19,24269),(20,24530),(21,8915),(22,23083),(24,5514),(34,1321),(35,13268),(39,18552),(42,23401),(46,11136),(48,23400),(53,3786),(54,9422),(55,2904),(60,2060),(62,13305),(63,12468),(64,4760),(65,18252),(68,15923),(70,2463),(71,12020),(72,14907),(73,11057),(76,9105),(81,10134),(82,15863),(84,10906),(85,14364),(86,15714),(88,6385),(89,16045),(91,16862),(92,13613)]	71.343020
344	[(2,7680),(6,4882),(7,20387),(10,14156),(12,17958),(14,21209),(16,15234),(18,19678),(19,1842),(23,22045),(24,7471),(28,14700),(32,5664),(34,22652),(38,6410),(39,2143),(41,15493),(43,14125),(45,15552),(50,14493),(51,19885),(52,12777),(55,7576),(56,12399),(58,13864),(61,6425),(63,15170),(64,13688),(66,16692),(72,15474),(73,2124),(74,15813),(79,925),(80,4311),(81,10035),(83,17836),(85,19585),(89,12465),(92,2290)]	73.066171
345	[(0,22602),(1,23250),(2,4771),(5,12511),(6,25444),(9,14481),(10,6201),(13,1867),(19,5708),(20,25136),(23,21368),(25,12579),(27,4690),(28,22021),(31,21268),(42,17203),(48,23120),(49,16992),(57,15669),(58,9320),(62,14500),(64,22798),(65,17436),(66,19069),(69,11660),(70,2376),(71,8317),(73,4293),(74,10839),(75,8312),(76,18538),(78,865),(79,15776),(80,21597),(82,7546),(83,15144),(84,24081),(85,21053)]	71.188231
346	[(5,21229),(11,8413),(12,25898),(13,25596),(17,14961),(18,25017),(19,2620),(20,10662),(21,11374),(22,20977),(25,17749),(26,16152),(27,8537),(30,72),(32,2982),(34,7183),(36,10877),(38,21050),(42,19749),(45,3026),(46,2673),(48,21511),(54,188),(55,8398),(65,15042),(69,11243),(72,5354),(74,10053),(76,19324),(78,8727),(82,15824),(84,1949),(87,15447),(91,8738)]	73.316708
347	[(4,22047),(5,10100),(6,13882),(10,14302),(14,21088),(17,122),(21,8553),(22,24822),(23,1377),(29,17943),(30,16960),(32,4296),(36,12131),(39,22414),(41,13552),(43,10861),(44,9730),(45,7427),(48,9811),(49,22648),(50,19527),(55,19745),(62,17641),(65,5984),(67,7577),(69,25007),(71,10368),(73,12574),(74,14536),(76,16187),(77,15647),(79,8836),(81,16950),(82,6652),(83,2739),(84,236),(88,18313),(92,4027)]	78.496393
