ruleset_index	matches	time_ms
617	[(0,22997),(1,27173),(2,2738),(4,8018),(6,2857),(7,4951),(8,27118),(15,19581),(18,22642),(22,12290),(25,15443),(30,14892),(32,30144),(36,30714),(37,9882),(38,20683),(41,5527),(42,5732),(45,7675),(47,8503),(48,17494),(49,11484),(52,29121),(53,28354),(54,4248),(56,9576),(57,30922),(59,18942),(60,22768),(62,25533),(63,17379),(65,24760),(67,1450),(68,29890),(69,19093),(72,605),(74,6536),(75,27205),(76,14441),(77,21411),(82,27149),(84,25461),(87,12755),(89,22823),(90,9258)]	96.307436
618	[(2,8225),(4,14467),(6,21763),(8,3115),(9,31153),(11,8006),(12,14651),(13,12626),(14,8994),(15,13345),(18,19756),(21,438),(22,14229),(26,10324),(29,7671),(36,3950),(37,20835),(38,14719),(39,30881),(41,26579),(42,7785),(44,27201),(46,29610),(50,24551),(57,24731),(61,21457),(62,16320),(65,6298),(68,23425),(69,21691),(75,21303),(76,23776),(77,19011),(79,8023),(80,13935),(81,27674),(82,15008),(84,107),(87,12929),(88,25306),(90,26337),(91,11359),(92,11617)]	89.903526
619	[(0,17257),(2,5287),(3,26686),(4,12452),(5,31018),(10,22222),(12,25398),(14,3516),(16,31540),(18,3114),(20,4276),(21,16721),(22,23417),(30,26665),(31,25452),(33,3243),(34,26290),(35,1009),(38,31243),(39,20772),(40,27530),(44,8965),(47,11374),(53,5900),(54,6682),(55,17631),(58,24962),(63,7856),(64,7731),(68,31140),(72,9179),(73,31510),(75,18751),(78,14591),(79,24755),(80,27682),(83,24564),(84,3333),(85,25260),(86,18682),(87,12980),(88,12212),(89,4294),(91,4006),(92,20105)]	91.359017
620	[(0,17414),(1,8946),(2,9655),(3,27131),(6,4438),(12,5615),(14,2577),(15,26734),(16,17269),(19,15843),(21,3129),(22,5771),(24,18669),(27,16066),(28,30501),(29,3367),(35,9161),(38,28422),(40,23328),(41,28962),(42,29201),(43,3560),(44,7469),(45,4258),(47,5759),(48,15409),(53,13405),(54,28692),(55,25414),(58,21126),(62,1562),(63,30060),(64,7904),(66,11116),(70,25029),(71,11162),(73,17213),(74,5387),(75,12075),(76,18321),(78,5638),(79,6359),(80,30625),(84,22903),(86,2371),(88,8496),(90,24561),(91,22465)]	96.968492
621	[(3,20557),(4,15142),(5,23787),(7,9660),(8,12459),(10,6371),(14,11517),(15,6650),(18,581),(19,31303),(20,9667),(21,13334),(24,28842),(25,6881),(26,2021),(28,29106),(32,9658),(33,5623),(36,21299),(39,28819),(40,14588),(41,30679),(42,23014),(45,26193),(46,28368),(47,28858),(50,30956),(52,29992),(57,2610),(58,25080),(60,27258),(61,23581),(62,9856),(66,11383),(68,24223),(69,6080),(72,106),(75,24447),(76,17336),(77,22515),(78,657),(79,31120),(80,14771),(84,6704),(85,24028),(87,3131),(88,2791),(89,3224)]	103.168265
622	[(0,22452),(1,28341),(2,24646),(3,8452),(4,23231),(5,9868),(6,2794),(10,12092),(11,5866),(13,28885),(15,25079),(17,10885),(18,12897),(19,4801),(21,29098),(23,10013),(24,26990),(25,7999),(28,312),(31,18694),(34,10180),(35,24443),(36,2228),(37,1944),(39,1717),(41,5442),(44,8487),(47,20416),(50,11895),(51,1367),(52,7853),(53,13867),(54,23811),(55,10723),(57,1070),(59,7849),(61,10257),(62,2005),(72,29646),(73,20681),(75,24722),(76,18768),(77,17617),(79,26487),(83,6472),(85,23484),(88,30835),(90,22556)]	96.355167
623	[(2,15544),(3,13914),(4,1069),(5,26849),(7,12214),(10,15043),(14,29443),(17,25005),(18,4150),(19,13482),(23,5612),(28,9746),(29,27770),(30,12604),(31,25118),(32,21883),(33,6505),(35,16416),(36,23560),(37,24713),(41,31093),(44,2626),(45,2888),(47,5487),(49,1809),(50,20131),(51,946),(52,31517),(53,6513),(54,5294),(55,18204),(57,18222),(60,27573),(61,14490),(63,28927),(65,5421),(66,15042),(69,31377),(72,23285),(78,12285),(82,17387),(84,4767),(88,16362),(92,5494)]	92.450215
624	[(0,8852),(9,12576),(10,28666),(11,10511),(12,18947),(13,20831),(18,723),(19,25142),(21,29448),(23,22731),(25,25560),(27,3788),(29,4971),(32,30372),(33,27999),(35,17598),(43,17510),(44,12623),(47,16260),(48,28245),(55,27701),(56,14616),(61,6191),(63,2771),(66,26192),(67,2468),(68,20832),(70,30379),(71,7342),(72,8244),(74,12454),(77,5354),(78,26387),(80,10475),(81,3233),(87,20297),(88,23013),(89,3286)]	91.262765
625	[(0,10652),(1,27164),(4,16484),(6,31395),(8,979),(11,21167),(13,5504),(14,8932),(16,16293),(21,26598),(25,13876),(26,5600),(27,11387),(29,19346),(30,2820),(31,14499),(33,421),(35,66),(36,14103),(37,4427),(38,12388),(39,3682),(43,22979),(45,1940),(50,22321),(52,31208),(55,30104),(56,7241),(57,25521),(61,27776),(62,5324),(63,22178),(64,20804),(67,806),(70,24890),(71,28740),(72,21669),(74,11291),(77,5135),(78,10269),(80,11107),(82,22736),(84,29317),(85,12643),(86,15008),(87,21148),(89,21052),(90,11875),(92,23699)]	91.539869
626	[(0,30952),(1,28125),(2,14472),(3,1780),(4,22135),(5,4387),(7,26210),(11,15925),(12,13853),(16,28178),(17,20801),(19,22554),(20,5467),(21,1271),(22,1109),(23,3457),(24,10579),(26,30756),(28,27305),(30,14304),(32,12013),(33,5717),(34,20986),(36,31099),(38,15009),(45,21589),(48,7390),(49,18625),(50,9805),(51,657),(57,3717),(58,26059),(59,891),(60,23129),(67,20704),(69,13306),(70,4975),(75,19281),(77,2094),(78,26924),(79,3360),(83,8147),(86,11012),(87,23779),(91,6099)]	115.042861
627	[(0,6766),(1,6075),(2,4585),(3,8277),(5,14629),(6,11458),(7,911),(8,8119),(9,4336),(11,6644),(14,31486),(19,8009),(24,19292),(28,2147),(35,25554),(36,27628),(37,15465),(39,25801),(40,4248),(41,29290),(42,17718),(51,7750),(53,28370),(55,13043),(57,20117),(58,12898),(65,27514),(72,21726),(74,25253),(75,10001),(76,14221),(77,11549),(79,12379),(80,19194),(82,556),(84,15272),(85,2562),(86,12942),(89,22695)]	106.570049
628	[(1,28302),(2,2649),(3,30608),(5,5739),(7,3288),(8,23765),(10,30857),(11,143),(12,28482),(13,657),(14,31120),(15,14771),(16,10521),(17,29962),(20,176),(24,9971),(25,3202),(27,14152),(32,25732),(33,4911),(35,22035),(38,20760),(39,9448),(40,18308),(41,3811),(43,16131),(44,31495),(46,26905),(50,23311),(51,15965),(52,16006),(53,20961),(55,3244),(58,12651),(60,25693),(62,7025),(64,30882),(65,15464),(66,1930),(68,13249),(69,26072),(70,9826),(71,11615),(72,25635),(73,10124),(74,9559),(76,15022),(77,20747),(80,1024),(81,9528),(82,15216),(85,11313),(88,16371),(90,10333),(92,17163)]	119.309140
629	[(0,5616),(2,17519),(5,25816),(7,10539),(11,8564),(12,20108),(13,18053),(16,29848),(19,22044),(21,30609),(23,2474),(24,21336),(25,18250),(30,12265),(32,20210),(33,26177),(36,3390),(37,19917),(39,14177),(40,27670),(41,19977),(43,13196),(44,12603),(49,7389),(51,31148),(52,21312),(54,4483),(56,27013),(57,8597),(58,5645),(59,675),(61,16055),(64,25980),(65,9522),(66,4503),(68,23351),(69,27088),(71,29628),(76,18463),(77,24661),(78,27724),(80,8547),(83,3036),(85,10911),(86,13343),(89,10263),(91,29889)]	89.817669
630	[(0,10314),(1,30259),(2,20569),(5,23726),(6,11662),(11,242),(13,7835),(20,7963),(21,7162),(22,26119),(25,20226),(28,2348),(29,4365),(30,19142),(31,24182),(34,27709),(35,9815),(36,13539),(38,3645),(39,30956),(40,23273),(41,30070),(42,28478),(43,23554),(44,8718),(45,16959),(46,11158),(47,18576),(48,14701),(50,409),(52,18381),(58,5648),(60,9025),(62,8020),(64,23340),(66,14343),(69,5316),(70,2278),(71,26664),(72,29284),(75,4618),(76,6524),(77,10572),(78,21931),(82,28420),(83,22111),(86,2071),(87,13455),(89,15763),(91,3962),(92,388)]	90.720753
631	[(0,6832),(1,8530),(2,30597),(3,17021),(4,20103),(8,1098),(13,3217),(15,16350),(16,22399),(18,10219),(19,28518),(20,30287),(21,6719),(26,7732),(29,6910),(37,19669),(40,6884),(44,1949),(49,13666),(50,8851),(51,11601),(53,2944),(54,12578),(56,299),(57,27234),(58,12607),(62,7104),(65,18383),(66,16419),(68,11069),(71,25455),(73,16538),(74,2529),(75,9560),(76,29554),(77,160),(79,20785),(82,23754),(84,22390),(86,2004),(88,28177),(92,23346)]	101.632588
632	[(3,23035),(5,15174),(9,31208),(11,17110),(13,7332),(14,13615),(15,17687),(16,31002),(20,935),(22,11500),(24,9537),(26,24497),(29,1892),(32,17917),(34,2273),(35,29129),(36,8560),(37,17394),(39,10032),(40,19671),(41,17687),(43,13331),(45,22040),(46,17163),(47,7172),(48,6611),(49,28260),(56,20248),(57,29334),(60,122),(62,30579),(65,6328),(66,12658),(68,28295),(69,8033),(70,26544),(74,23910),(75,2559),(77,27934),(78,1863),(79,22720),(81,8535),(82,3506),(84,19354),(88,31224),(89,25975),(91,12643),(92,21522)]	90.048875
633	[(2,19292),(5,21973),(6,23626),(7,21199),(8,3215),(9,6244),(12,804),(15,22487),(17,19995),(19,7154),(21,29849),(29,9207),(35,20834),(38,13902),(41,15828),(43,9855),(47,15071),(48,6072),(49,24410),(51,19592),(53,6911),(56,29976),(57,11188),(59,7618),(60,196),(61,24200),(63,5903),(64,9348),(66,26249),(71,25063),(78,3615),(79,27675),(80,17055),(81,4503),(82,15126),(83,5498),(84,30971),(85,941),(86,5901),(87,19797),(89,11415),(90,231),(91,17997),(92,31002)]	90.434113
634	[(0,10681),(4,21673),(6,22794),(8,24309),(9,21596),(10,4730),(14,7219),(16,26335),(18,9992),(19,31076),(21,16687),(24,31475),(25,27671),(26,24829),(28,31284),(29,151),(31,30884),(32,9897),(33,5061),(39,14275),(41,17505),(42,20561),(43,30215),(46,18804),(47,10167),(49,21318),(51,14904),(53,14541),(57,20408),(59,10942),(60,25809),(61,29058),(62,5542),(64,1233),(69,28865),(70,24789),(71,2396),(72,3675),(77,28672),(81,10875),(86,5834),(89,11821),(91,29787),(92,1160)]	92.607690
635	[(5,1700),(7,12141),(11,11580),(14,22423),(16,27838),(18,32),(19,15477),(20,29454),(21,13321),(22,27002),(24,18445),(25,4585),(30,20924),(37,25027),(39,24452),(41,25069),(44,13712),(47,16440),(49,7090),(56,30195),(57,31425),(58,24944),(61,18353),(66,29146),(70,8014),(71,24669),(73,14350),(77,21162),(78,26312),(83,5954),(84,9991),(86,8887),(88,30597),(89,17021),(90,23165),(91,1495),(92,3521)]	92.769266
636	[(0,26611),(6,5188),(8,842),(9,3483),(14,4626),(15,18435),(18,15061),(19,7213),(21,18806),(22,9772),(23,17398),(26,5992),(29,11603),(31,29378),(32,24561),(33,22465),(34,21538),(35,22692),(36,4410),(39,8796),(40,20960),(41,609),(42,16956),(43,14998),(44,1343),(45,23810),(46,18816),(47,28057),(48,8380),(49,19882),(50,3271),(51,5362),(52,17113),(54,15349),(55,26147),(56,17815),(57,24939),(58,3899),(59,1470),(63,25742),(64,17433),(65,14438),(69,15257),(71,25885),(78,25916),(81,31405),(82,25106),(86,23273),(89,28386),(91,14275),(92,26800)]	110.970668
637	[(3,1118),(5,17490),(6,12683),(7,11048),(9,12516),(10,676),(16,7518),(17,702),(19,23429),(22,2012),(23,1127),(24,23833),(25,10442),(28,11263),(29,2082),(31,14426),(33,26217),(35,19295),(38,14037),(45,28595),(46,17200),(51,5431),(53,18989),(56,30251),(57,11982),(60,28024),(63,21181),(65,10744),(66,14211),(69,27164),(71,24362),(76,2048),(77,15267),(82,24974),(84,812),(85,15180),(89,13620),(91,2787)]	96.568691
638	[(0,9223),(3,4893),(11,24138),(15,27720),(16,11015),(17,28696),(18,526),(27,25766),(28,7610),(29,29226),(30,20382),(31,18412),(34,17859),(40,831),(42,2448),(44,6787),(45,20518),(48,5321),(52,21766),(53,19769),(55,2151),(56,15267),(58,2615),(68,22603),(70,13581),(71,24956),(72,581),(74,21708),(75,31257),(76,30252),(77,21680),(80,26704),(83,395),(88,22340),(89,6134),(91,27446),(92,17141)]	95.325557
639	[(1,3198),(3,16198),(6,20883),(7,26650),(8,14346),(10,29762),(15,16912),(16,7311),(19,23197),(20,18029),(28,15349),(31,26616),(35,31440),(36,10567),(37,16501),(38,21113),(39,8172),(40,27232),(42,25779),(43,28180),(44,3834),(45,11416),(47,28170),(49,781),(53,27120),(57,16576),(58,9955),(61,951),(62,9203),(63,400),(65,24010),(68,23702),(70,17519),(71,13143),(73,1558),(75,30261),(77,10405),(81,2149),(82,874),(85,22868),(87,22356),(89,15989),(91,23333),(92,29001)]	88.964804
640	[(1,9926),(2,521),(3,16196),(5,1208),(6,20419),(7,1994),(9,12045),(10,11953),(12,16290),(16,20603),(17,23512),(19,26060),(20,11990),(21,4022),(23,4651),(24,30852),(25,4537),(26,10371),(27,8272),(28,13939),(29,16811),(30,11073),(32,3822),(33,26518),(37,10717),(38,26896),(41,29654),(42,18897),(43,14986),(45,23381),(47,20472),(48,6670),(49,15164),(51,15524),(52,24035),(60,6521),(62,16102),(63,9811),(66,16388),(68,7920),(70,22266),(71,8670),(75,15623),(77,25663),(78,27029),(80,19148)]	86.195672
641	[(0,27722),(3,10499),(4,25610),(8,7385),(9,1203),(11,20622),(12,20796),(15,20371),(20,17934),(21,30153),(23,30388),(25,7214),(28,19652),(30,23832),(32,28497),(36,11142),(37,31349),(38,11658),(40,1963),(42,28457),(43,16121),(45,12085),(46,26999),(48,5104),(50,22052),(51,3537),(53,438),(55,15204),(58,6129),(59,9531),(60,26012),(62,23292),(64,268),(65,8461),(66,3981),(67,10189),(68,24429),(75,14495),(76,11390),(77,8637),(78,5821),(79,23099),(80,9683),(81,31437),(84,18514),(85,1819),(86,4722),(88,9038),(89,90),(90,31024)]	86.690590
642	[(1,10097),(3,1552),(5,19905),(7,26841),(8,20057),(11,11452),(14,30174),(15,22502),(18,12181),(23,18878),(24,9092),(25,31549),(29,2915),(30,720),(31,21648),(32,1158),(33,13068),(34,14480),(35,23215),(37,25008),(38,14327),(39,3689),(41,27348),(44,20222),(45,5943),(46,20581),(47,12954),(48,8917),(49,15998),(51,7522),(53,13084),(55,10134),(56,7058),(58,6949),(59,14394),(60,18468),(61,26643),(64,16877),(66,28196),(68,30917),(70,26017),(71,29030),(73,5778),(76,13229),(77,29107),(78,9266),(80,31461),(82,26905),(84,24443),(85,10730),(87,17203),(88,15087),(89,30649),(90,19586),(91,12193),(92,21105)]	98.514966
643	[(0,1810),(1,31359),(5,15783),(6,9584),(7,21594),(8,28481),(10,14429),(13,22608),(14,10139),(20,21098),(25,3879),(26,19557),(27,5011),(28,16763),(29,257),(31,9385),(32,21822),(33,24675),(37,3379),(38,22306),(43,24042),(44,30077),(46,669),(47,19197),(52,9001),(56,9082),(59,15727),(60,23128),(65,3322),(66,1117),(69,16536),(71,19591),(72,11678),(73,18243),(79,27309),(80,15463),(86,6561),(87,26156),(89,10511),(90,17820)]	90.334863
644	[(0,19307),(1,16447),(5,8997),(9,24856),(15,27623),(18,15558),(19,2945),(20,29508),(24,13227),(25,7271),(26,294),(34,18310),(35,16029),(37,21754),(47,27092),(49,27658),(50,6315),(52,30348),(53,12026),(56,10604),(57,3433),(58,27861),(61,26702),(64,31068),(68,7274),(69,18743),(70,18697),(72,12698),(73,23028),(74,14023),(78,19660),(80,17171),(84,28189),(89,28495),(90,29230),(91,4161)]	87.054301
645	[(1,20878),(4,24893),(6,28335),(7,13743),(9,22614),(10,8762),(11,11171),(13,29273),(20,9583),(25,6190),(28,31305),(31,4987),(32,17056),(35,14474),(37,10700),(41,11885),(43,21148),(45,2911),(46,29834),(50,29043),(51,24542),(52,3370),(53,15650),(57,12106),(63,15091),(66,23790),(67,14174),(68,17312),(72,29638),(73,26610),(75,27922),(82,23613),(83,6018),(86,307),(88,26822),(89,2866)]	89.870347
646	[(3,28540),(7,15654),(8,28167),(9,3124),(11,1030),(12,26436),(13,869),(14,30958),(17,5840),(25,31088),(27,2923),(28,23137),(30,5950),(32,1285),(34,31137),(35,23145),(37,13653),(40,29078),(41,2548),(43,2165),(44,17581),(45,31265),(46,3446),(48,754),(49,28279),(51,23907),(52,28128),(53,191),(54,14830),(56,1294),(59,5236),(64,8161),(65,8813),(66,12189),(67,218),(71,11336),(74,27167),(76,13757),(82,1595),(85,17435),(86,273),(87,6295),(90,10664)]	89.936008
647	[(0,5427),(1,28567),(2,14995),(3,21075),(6,6790),(7,15600),(8,2126),(11,18897),(13,31559),(15,28657),(20,14283),(21,17063),(22,3646),(24,15697),(27,18918),(29,15876),(30,5837),(32,19004),(34,26791),(36,4214),(38,22613),(43,29936),(44,14416),(45,27793),(46,7948),(49,6232),(50,14554),(53,28016),(54,16336),(56,9202),(60,6367),(61,22942),(63,21378),(65,13622),(67,17331),(70,30173),(72,28949),(77,1411),(81,8136),(82,22341),(84,18300),(89,13195)]	93.634755
648	[(2,6436),(4,26063),(6,13662),(8,9055),(9,1736),(10,4095),(13,15927),(14,30261),(17,28690),(18,3052),(22,20967),(25,21168),(26,10854),(28,19869),(31,4094),(32,10161),(34,25507),(36,28106),(38,27713),(42,874),(43,11588),(46,14375),(48,3962),(49,388),(54,14284),(55,11609),(56,8921),(59,8627),(60,21489),(61,22616),(62,25907),(65,29206),(66,7774),(68,26130),(69,27469),(74,26921),(75,8224),(76,7232),(78,20992),(80,19505),(81,17157),(82,14776),(86,5449),(91,23183)]	112.949564
649	[(3,5123),(9,11304),(10,14716),(13,30150),(14,18079),(15,16711),(17,48),(19,19516),(20,6406),(21,25886),(22,8716),(23,25163),(24,9659),(28,12369),(29,2583),(31,2057),(33,30074),(34,29507),(38,19404),(39,29304),(40,978),(42,12204),(47,14030),(50,11798),(52,18775),(53,16253),(54,924),(55,5638),(56,16864),(59,7991),(60,715),(61,6462),(63,2721),(64,28828),(66,9610),(74,21566),(75,20319),(77,16607),(81,12219),(84,27133),(87,1670),(88,7669),(92,8529)]	89.303481
650	[(0,9025),(1,21361),(2,13942),(4,7239),(6,24658),(7,16859),(8,6572),(12,5360),(14,4551),(15,1271),(17,31209),(20,19359),(21,3366),(22,29364),(25,14397),(26,28344),(36,6574),(38,15864),(39,17052),(42,13623),(43,4367),(47,31367),(49,23193),(50,1829),(51,23293),(54,15495),(58,13266),(59,22449),(60,25608),(61,9288),(64,14957),(65,8798),(66,29370),(67,22474),(73,870),(74,4960),(77,27301),(78,3001),(82,25118),(84,27899),(85,23323),(86,22427),(88,21225),(89,27309),(91,3470)]	93.484046
651	[(7,30640),(8,3775),(9,107),(12,4852),(13,4010),(18,8151),(26,30750),(27,10455),(30,21860),(32,11289),(37,9406),(38,19292),(41,21973),(42,23626),(43,21199),(44,145),(45,19425),(46,21776),(47,10375),(48,7750),(49,8184),(50,17261),(51,25472),(54,10180),(55,11376),(56,7721),(58,1),(60,14001),(61,1459),(63,25125),(64,24995),(66,14780),(69,8332),(71,16809),(75,22941),(77,4385),(79,18043),(80,21294),(82,15370),(83,6485),(89,636),(90,28986),(91,15422),(92,10102)]	89.515872
652	[(1,28226),(3,30587),(4,12990),(5,31361),(6,7343),(7,9774),(8,12160),(9,18936),(10,26400),(11,26945),(13,5426),(14,1418),(16,2846),(17,9054),(20,27753),(27,2653),(28,22901),(31,17705),(32,27240),(35,17447),(37,31031),(38,10078),(41,20337),(43,19454),(48,17971),(50,4264),(53,18994),(54,27672),(55,22561),(56,4699),(60,24903),(64,8918),(67,14811),(68,25754),(75,7365),(81,27436),(82,31523),(84,18256),(85,14512),(87,16205),(90,11911),(91,2020)]	89.480150
653	[(1,18014),(2,13394),(3,10983),(4,776),(5,29280),(6,19766),(7,9314),(8,15677),(10,26819),(11,21939),(12,5380),(13,2164),(15,12506),(16,6614),(18,4638),(19,759),(20,24689),(22,21561),(26,14127),(27,9529),(31,15957),(33,19362),(34,24549),(36,6073),(38,19073),(39,14275),(41,27592),(42,19457),(44,28628),(46,17340),(50,14457),(51,3279),(52,3936),(53,3067),(55,7843),(56,8716),(57,25163),(58,1104),(61,20941),(64,147),(66,2476),(70,4145),(71,16775),(73,19874),(75,22074),(76,27558),(77,9070),(79,20141),(80,9263),(82,13635),(85,28763),(88,26987),(89,14273),(90,23901),(91,23737),(92,15014)]	98.464625
654	[(1,9240),(3,24822),(6,9914),(9,22972),(10,5685),(12,14591),(13,24755),(16,11103),(17,10069),(19,22540),(20,12222),(25,8675),(26,22453),(27,2587),(28,4610),(29,18118),(30,22250),(35,9795),(36,22152),(38,61),(42,5985),(48,3309),(49,5767),(52,28565),(54,15416),(56,28677),(57,23620),(58,22965),(59,23250),(61,9838),(62,18467),(66,9010),(68,3281),(69,28881),(74,22378),(82,4651),(83,16427),(85,5538),(86,6060),(89,31598),(91,22133)]	90.369034
655	[(1,10363),(2,8091),(3,31416),(7,5231),(9,14874),(10,17552),(13,13056),(15,13663),(16,3531),(17,11357),(19,7571),(21,22217),(22,24258),(26,13417),(27,24772),(30,17249),(32,15201),(33,21402),(36,3933),(39,1549),(50,25793),(51,10098),(52,9324),(53,13563),(54,7621),(55,28961),(59,15435),(61,14784),(64,11994),(67,25482),(69,30921),(70,15726),(73,30938),(76,28186),(77,10999),(78,17785),(81,25928),(82,12707),(83,910),(87,4691),(88,29712)]	88.953804
656	[(1,28398),(2,1070),(5,2723),(6,24605),(8,27059),(10,30481),(11,1069),(12,20256),(13,20306),(14,16327),(15,22292),(17,794),(18,19679),(19,18353),(23,10924),(27,803),(29,13494),(30,18693),(31,30382),(32,12238),(36,24142),(38,21172),(43,11703),(49,3667),(52,14871),(54,28269),(56,10135),(58,14852),(59,4655),(61,12060),(63,8742),(64,20043),(66,29226),(69,29822),(70,24521),(72,14081),(73,15041),(75,4211),(76,3872),(79,25847),(80,18363),(81,24209),(82,6579),(84,24322),(85,15241),(86,25225),(88,16265),(89,29423),(90,12076),(91,332)]	92.198481
657	[(1,9535),(2,24429),(5,27239),(6,3875),(8,27849),(9,12281),(10,14032),(11,30862),(15,26294),(16,26309),(18,12647),(19,25991),(21,16735),(22,7398),(26,29260),(27,2318),(28,4260),(29,11983),(30,20864),(34,13908),(35,28685),(38,11637),(39,29227),(42,19997),(45,29906),(48,18238),(49,17471),(52,14786),(55,18816),(56,28057),(57,7237),(60,16142),(65,20529),(66,44),(67,25370),(69,21502),(70,27124),(71,10466),(72,19095),(73,1085),(74,19474),(78,5240),(79,19225),(84,13206),(85,30851),(90,4228),(91,15981),(92,7281)]	92.262700
658	[(5,30695),(6,6598),(7,18399),(9,4117),(10,27677),(14,9243),(16,17492),(19,18853),(20,23573),(21,9259),(23,5643),(24,25030),(26,5906),(31,9009),(33,17184),(34,23712),(35,6783),(36,3348),(38,8944),(39,15085),(42,1138),(45,24402),(47,25881),(48,15654),(49,15948),(52,3026),(54,21770),(55,15450),(57,7888),(58,29483),(60,9537),(62,24497),(63,15170),(66,21344),(67,4377),(69,29369),(70,26077),(72,26391),(73,7217),(74,15933),(75,3112),(77,26152),(78,17316),(79,25598),(80,713),(81,28582),(88,6557),(89,9881),(91,22053),(92,21179)]	208.921137
659	[(0,28860),(4,6650),(5,11450),(7,25217),(10,3242),(11,4690),(13,3878),(16,15879),(17,6032),(19,20324),(20,12952),(23,10921),(24,19379),(25,13534),(26,19449),(29,26564),(30,4635),(31,8044),(34,1954),(37,25996),(40,24253),(41,4984),(43,18709),(45,21398),(46,18390),(55,11042),(57,24080),(58,6500),(59,18136),(60,18872),(63,9098),(69,30891),(70,10394),(72,14930),(74,10142),(75,10601),(82,535),(83,20231),(84,1762),(87,31423),(88,28414),(89,9100),(92,4577)]	188.387033
