ruleset_index	matches	time_ms
894	[(0,18276),(1,10224),(2,40310),(3,4042),(5,4933),(6,34975),(7,13848),(10,28226),(14,24783),(15,23652),(16,25368),(17,5694),(20,23015),(21,34975),(27,4450),(29,13764),(32,13910),(33,12518),(34,41256),(35,31870),(36,40918),(38,21733),(39,38937),(40,31587),(41,22574),(47,11843),(48,24094),(49,24350),(51,27277),(53,37532),(56,18360),(57,26576),(58,15007),(62,7266),(63,35969),(65,3000),(66,21973),(67,15112),(68,30828),(69,2549),(70,11901),(72,8991),(73,23420),(75,3807),(76,26697),(77,37),(78,12372),(82,28398),(87,20446),(89,12053),(91,3217),(92,34703)]	112.419730
895	[(0,28928),(1,29757),(2,3653),(3,14695),(4,10086),(5,25582),(6,32512),(7,2316),(8,30582),(11,35519),(12,41788),(13,20090),(15,1805),(16,24385),(17,33187),(20,24469),(22,2993),(23,2657),(24,40153),(26,21531),(27,3895),(28,24289),(29,11961),(31,19011),(32,37811),(33,11161),(34,6159),(37,5124),(39,13863),(40,16480),(42,14218),(46,24700),(47,16518),(50,11994),(51,24355),(53,27996),(54,36045),(55,36330),(56,12358),(57,38334),(59,865),(62,16496),(63,39151),(64,16144),(66,20694),(67,22342),(69,34104),(71,38532),(72,1209),(74,366),(75,31584),(76,10973),(77,40792),(78,5451),(79,19276),(80,38382),(81,15906),(82,29957),(83,9686),(84,17700),(86,34667),(87,40216),(88,21780),(90,9282),(91,3633),(92,34228)]	117.647107
896	[(0,591),(2,37422),(3,11565),(4,7110),(6,16263),(8,23350),(9,39334),(10,26198),(11,31987),(12,12333),(14,11884),(15,13658),(16,24253),(17,27003),(20,2073),(21,18982),(23,32555),(26,8056),(27,36732),(28,34155),(32,33830),(34,17095),(35,21029),(37,31862),(40,2711),(41,37574),(43,6107),(46,13807),(48,30402),(51,9897),(52,4066),(54,10226),(55,5755),(56,16005),(57,9242),(58,36461),(59,1197),(60,3902),(61,14902),(62,3298),(65,11873),(67,20915),(68,19272),(70,1351),(72,3188),(74,16850),(75,23862),(77,38994),(81,7380),(82,16818),(83,24168),(84,41063),(85,2207),(88,2108),(92,37113)]	118.193149
897	[(3,9650),(7,23889),(9,16253),(11,28097),(14,6605),(15,32261),(16,38553),(17,9674),(19,33161),(21,3894),(22,30859),(24,28228),(25,32622),(27,13258),(28,38948),(29,32063),(32,11163),(33,37838),(34,19512),(35,8468),(36,13947),(37,5798),(39,14465),(40,24461),(41,29593),(43,6709),(47,15542),(50,27691),(51,29856),(52,6394),(53,3518),(55,10325),(63,3542),(64,19850),(65,41382),(66,18358),(67,11326),(68,27323),(70,34786),(71,12621),(75,7429),(77,5862),(78,1982),(80,22720),(81,36545),(82,16960),(83,38615),(85,15103),(86,6251),(88,14923),(89,38521),(90,30812),(91,33135),(92,29722)]	137.123338
898	[(0,37497),(1,9067),(2,15945),(3,1414),(4,33052),(5,9865),(6,9288),(7,21792),(10,28607),(11,17571),(12,2478),(14,8487),(16,106),(17,24825),(18,22696),(20,30872),(21,3806),(22,14803),(23,27331),(24,17934),(25,40426),(26,38609),(29,40194),(31,578),(32,9232),(35,21886),(38,21877),(39,32081),(42,23467),(44,39585),(45,15464),(47,170),(49,28950),(50,36574),(53,35093),(55,5445),(56,40498),(58,4927),(60,25398),(63,37239),(65,15781),(66,11239),(67,24138),(68,3183),(70,28360),(71,14747),(72,30394),(79,33543),(80,39550),(82,24392),(83,12164),(85,22938),(86,10028),(87,29844),(88,2892),(89,31946),(90,5042),(92,41172)]	113.257400
899	[(0,38785),(2,1573),(3,6016),(4,749),(5,14796),(6,6070),(7,4372),(8,36323),(9,5699),(10,12974),(11,38235),(12,31208),(13,7702),(14,2244),(16,14700),(17,40940),(20,10869),(21,31652),(25,35747),(26,39826),(29,22350),(30,35464),(31,16722),(32,35443),(33,20113),(35,27591),(36,39807),(37,15780),(38,27411),(39,14525),(40,34658),(41,29435),(42,32619),(43,976),(44,9326),(45,16689),(46,30319),(48,74),(49,1497),(50,32823),(51,9610),(53,7164),(56,41969),(58,39842),(59,32766),(60,5131),(61,31758),(64,35018),(66,33644),(67,1425),(68,16484),(69,16289),(70,5333),(71,19362),(72,21269),(75,29346),(76,34314),(77,14764),(78,41131),(80,31214),(81,21789),(82,19341),(84,8225),(86,22697),(88,15088),(89,27242),(90,14665),(92,16134)]	113.703360
900	[(1,31304),(3,36992),(4,3863),(5,7723),(6,28166),(7,12660),(9,2790),(10,6488),(11,37663),(13,26682),(14,39033),(15,20077),(17,17549),(18,22760),(19,35368),(20,41619),(22,35109),(23,6764),(26,24959),(28,21099),(29,2184),(32,23983),(36,6221),(38,6232),(40,9054),(42,2374),(44,9255),(45,31776),(46,6743),(49,40938),(50,3283),(51,32410),(54,756),(56,20125),(57,17120),(58,36648),(62,37114),(67,2631),(70,16544),(71,19466),(72,32588),(73,24940),(75,17421),(77,19312),(78,26174),(80,4916),(82,2532),(83,24679),(85,28563),(87,25263),(88,36997),(90,36053)]	119.527387
901	[(0,24961),(2,14522),(4,31240),(5,3476),(6,14779),(10,4672),(12,8451),(13,36111),(14,39085),(15,8874),(17,8593),(19,21278),(22,6309),(24,26591),(25,31071),(26,33903),(27,5319),(31,6043),(32,30481),(33,34758),(34,28825),(36,20888),(37,31060),(39,18194),(40,20080),(41,41887),(42,7848),(43,35335),(47,3640),(48,27152),(49,38964),(50,39926),(52,34395),(53,12828),(54,25788),(55,26657),(56,10852),(58,18421),(59,20938),(60,3459),(62,41767),(64,25630),(66,11134),(67,17445),(68,40016),(69,18914),(70,6971),(73,19942),(75,31049),(76,15147),(77,1895),(78,13840),(79,19522),(80,13548),(82,36671),(83,37724),(84,20236),(86,25161),(87,4331),(88,9767),(90,21929)]	114.961326
902	[(0,6666),(2,11614),(3,22313),(4,22700),(9,31343),(10,28523),(11,21947),(12,34604),(13,26520),(15,31527),(17,1309),(20,9659),(21,4851),(22,20486),(23,29941),(24,4371),(25,34778),(26,36661),(27,10309),(28,27163),(31,2823),(32,7860),(34,31453),(35,11287),(36,41920),(37,18789),(39,24196),(40,34771),(43,19842),(44,26084),(45,798),(46,30535),(47,27329),(49,373),(50,7194),(51,13430),(52,21486),(53,41262),(56,7281),(57,32748),(58,28525),(60,15027),(61,35519),(62,13296),(64,34074),(66,41486),(67,41757),(69,41503),(70,22691),(72,32699),(75,10890),(76,24406),(79,7274),(80,4946),(81,32792),(82,2173),(83,17973),(85,19401),(89,25741),(91,28908),(92,31687)]	123.711692
903	[(0,30470),(1,29000),(2,24949),(3,31123),(5,40844),(8,6248),(10,35408),(14,594),(15,16098),(16,17708),(17,41961),(18,37719),(19,15694),(20,1483),(23,5955),(26,16491),(28,19536),(33,37329),(34,10532),(35,7882),(36,26893),(37,8454),(38,34917),(39,12721),(40,39021),(41,37362),(42,36605),(43,347),(44,12320),(46,22767),(47,18882),(48,27504),(50,737),(51,1417),(54,26810),(55,34923),(56,16385),(59,36440),(64,121),(65,3764),(67,34426),(68,34079),(69,38194),(70,7711),(71,20154),(72,35133),(75,36612),(76,9431),(77,24956),(78,30547),(79,17535),(80,28711),(81,20783),(82,4942),(84,8184),(86,6580),(87,16983),(88,18233),(89,12644),(91,36534)]	115.297764
904	[(1,22498),(3,26032),(5,5793),(6,33103),(8,36273),(9,38776),(10,30550),(11,40414),(13,4733),(14,12539),(15,1502),(16,16580),(18,5649),(19,16813),(21,37434),(26,29402),(28,5507),(31,8671),(32,13509),(34,32264),(36,27885),(38,15384),(40,25114),(41,32139),(44,9040),(45,8948),(46,16439),(47,28082),(48,37774),(50,28630),(51,5394),(52,22288),(54,37998),(55,14360),(58,3011),(59,3262),(61,16292),(62,9530),(63,20118),(64,35937),(65,30195),(66,15568),(69,36363),(71,34569),(75,10041),(79,2700),(80,32628),(82,35979),(84,27792),(86,31312),(87,38859),(88,23900),(89,23153),(90,17207),(91,38844)]	120.370169
905	[(0,20527),(2,26131),(3,16411),(4,37591),(5,18342),(6,38813),(7,39800),(10,7191),(13,5283),(17,7076),(19,4917),(22,32168),(23,2101),(24,6827),(25,21035),(26,36479),(28,1565),(30,25516),(31,12266),(32,1113),(33,34050),(34,3663),(35,36675),(36,38917),(38,37815),(41,19403),(42,26187),(43,9541),(46,39740),(47,9634),(49,27027),(50,25266),(52,18223),(53,14979),(55,24670),(62,26953),(67,5525),(68,16726),(70,28319),(71,9704),(72,21901),(73,5898),(75,22835),(78,9041),(83,39083),(84,8376),(85,27064),(86,29632),(87,31471),(89,19211),(91,2190),(92,18278)]	121.729177
906	[(0,11549),(2,33865),(3,2360),(4,28510),(6,38766),(8,28718),(11,32070),(12,21619),(13,29830),(14,27994),(16,22631),(17,21767),(18,22269),(20,37620),(22,28952),(25,5135),(27,18228),(28,12986),(29,15413),(30,12550),(32,25862),(34,5636),(36,26796),(40,19136),(41,10909),(42,25898),(43,34614),(44,3945),(45,813),(48,30010),(49,1361),(50,612),(52,10034),(53,37606),(54,32598),(55,7767),(56,15588),(59,5729),(62,37593),(64,41270),(65,41768),(66,9050),(67,5629),(68,25921),(70,16481),(71,5471),(73,5482),(75,32796),(76,5218),(77,24270),(79,18031),(80,29810),(82,11996),(84,23508),(85,36337),(87,32927),(88,21210),(89,15421),(90,33534),(92,20003)]	135.408710
907	[(1,6078),(3,5372),(4,5638),(6,13926),(7,15744),(10,36259),(11,30300),(14,4551),(15,22480),(16,7879),(17,37503),(19,29889),(23,23983),(24,2409),(26,33985),(27,38953),(30,1296),(31,40953),(32,28099),(34,22466),(35,40294),(38,18983),(40,15849),(42,2440),(43,33341),(44,12819),(48,5322),(50,13903),(51,12467),(53,41519),(56,2916),(57,41237),(62,18798),(63,23278),(64,35803),(67,21418),(68,31878),(70,8743),(71,30403),(73,23461),(74,16391),(75,24884),(76,8459),(77,10313),(78,41989),(79,29781),(80,22405),(82,10483),(83,23712),(84,41179),(87,24383),(88,21421),(89,13109),(91,6997),(92,26991)]	114.443515
908	[(0,16563),(3,39707),(4,38750),(9,41017),(11,7600),(12,33865),(14,18781),(15,3063),(16,37959),(18,35448),(19,6721),(23,30745),(24,22226),(25,20631),(26,12773),(27,39658),(29,19820),(31,3224),(33,28730),(35,26797),(36,26222),(40,9509),(42,4016),(43,15654),(44,36641),(45,27115),(46,35235),(48,17829),(50,16599),(51,31710),(52,41398),(53,9754),(55,17107),(57,22005),(58,36284),(60,37990),(61,41284),(64,30614),(69,145),(70,3079),(71,36133),(73,36685),(74,26827),(75,27446),(77,22522),(78,39153),(80,25767),(83,28438),(84,40430),(86,34240),(88,10530),(89,17979),(90,31873),(92,5876)]	112.319609
909	[(0,1966),(3,16037),(4,35430),(7,11722),(10,15939),(11,18731),(13,18529),(15,40915),(16,39496),(18,10862),(19,39796),(22,29014),(23,22628),(24,21102),(25,17690),(26,18839),(28,13485),(29,29827),(30,18744),(33,3789),(35,37675),(36,16637),(37,38143),(40,24614),(41,32089),(43,3815),(46,2347),(47,13742),(48,13411),(51,7854),(52,37359),(54,3363),(55,3268),(58,28074),(59,3643),(60,2791),(61,28715),(63,37378),(65,12907),(67,36404),(69,20289),(71,40687),(72,5077),(73,35538),(74,33868),(75,27369),(77,37328),(78,40817),(79,157),(80,9661),(81,37266),(83,30436),(85,26413),(86,30073),(87,27420),(88,8769),(89,25754),(91,38480)]	116.643821
910	[(1,17136),(3,6575),(4,7766),(5,12132),(7,11252),(9,16523),(10,21057),(11,3899),(14,24745),(16,29854),(17,5437),(22,36336),(23,18456),(24,3148),(29,2687),(30,24304),(31,4780),(32,12399),(34,11633),(35,21011),(36,37586),(37,37540),(38,33030),(40,13637),(41,29432),(44,11443),(48,40529),(49,35633),(52,39418),(54,13832),(56,34877),(58,26596),(59,20443),(60,9891),(61,20007),(64,19452),(65,41988),(66,759),(67,11700),(70,27653),(71,18860),(72,6841),(73,13113),(74,5974),(75,37133),(76,11179),(78,18111),(80,15250),(83,23855),(84,6033),(85,40236),(87,21153),(89,16808),(90,6892),(91,37762),(92,11965)]	114.924314
911	[(0,18634),(1,3603),(3,8491),(5,17449),(6,33856),(7,29270),(9,7687),(11,27816),(13,10045),(14,27384),(15,19376),(16,35927),(17,39725),(22,22284),(24,38353),(26,316),(27,12595),(28,40235),(29,10974),(30,1689),(32,336),(33,732),(34,18481),(35,32972),(37,11131),(38,28554),(39,25503),(40,14336),(41,27487),(43,38082),(44,25298),(46,9911),(49,29535),(50,5249),(51,33927),(56,19852),(57,2848),(58,25059),(59,1624),(60,3037),(61,32550),(62,31160),(63,29202),(64,21720),(66,4511),(67,5374),(68,13608),(70,7547),(71,39463),(73,32542),(74,6661),(75,3696),(76,2278),(78,22144),(79,18281),(80,31744),(81,5552),(82,34952),(84,5032),(85,32540),(88,24003),(89,16176),(90,2949),(91,5471),(92,40763)]	117.118433
912	[(4,36299),(10,5153),(11,31996),(13,2639),(14,14672),(15,19477),(18,25853),(19,32847),(20,31758),(21,4068),(24,33370),(26,20745),(28,37459),(29,14164),(30,31132),(32,16720),(33,35386),(34,34512),(36,26958),(37,39327),(38,10184),(39,27571),(40,10913),(42,36717),(45,1171),(46,36315),(47,31195),(48,10065),(49,5570),(50,21459),(51,37661),(52,24058),(53,12188),(54,22885),(55,7505),(58,41740),(60,14328),(61,11175),(62,33385),(65,12153),(66,29627),(70,9306),(71,1356),(74,35143),(77,2485),(78,36922),(80,16623),(82,38399),(83,1753),(85,35260),(86,24369),(88,30494),(90,10425),(92,31191)]	123.288770
913	[(1,38641),(2,18138),(3,1035),(4,25245),(5,15005),(7,9146),(8,2549),(11,354),(13,3962),(14,24325),(15,38734),(16,27899),(17,31748),(19,10409),(20,12325),(24,40645),(25,36624),(27,15886),(30,14980),(31,18513),(33,6863),(34,41484),(35,39312),(36,32643),(37,8469),(38,20859),(39,425),(42,31536),(44,6038),(45,17428),(47,12371),(48,8317),(50,34966),(52,41404),(53,14162),(55,27128),(56,24870),(57,26852),(58,26824),(59,15108),(60,9061),(61,30046),(62,13312),(63,30281),(65,4543),(67,1965),(69,25437),(71,18633),(74,6857),(75,34999),(76,28233),(77,27059),(78,20736),(81,9294),(82,4165),(84,12396),(85,34505),(86,40393),(87,16695),(88,39145),(89,26343),(90,25961),(91,27301),(92,14232)]	120.129904
914	[(0,39393),(1,21512),(3,21268),(4,6516),(6,22205),(7,25107),(8,35612),(9,29190),(11,6332),(12,23567),(13,34241),(16,17330),(18,10259),(19,15858),(20,33220),(21,16125),(22,30186),(23,19047),(24,505),(27,36422),(28,35978),(29,27404),(30,19240),(31,27347),(32,11527),(33,17805),(34,41645),(35,19715),(36,41550),(39,33555),(40,30661),(41,6401),(47,30137),(48,17019),(51,9112),(52,41363),(54,41354),(55,12590),(56,32874),(57,2554),(58,27101),(59,23244),(60,6642),(61,16643),(62,7402),(63,9293),(64,12760),(66,8801),(67,16246),(68,27103),(69,8845),(70,28985),(71,2663),(72,24502),(75,6656),(76,34661),(78,22689),(79,20994),(80,40601),(81,39129),(83,36224),(85,41793),(86,33366),(87,21535),(88,5926),(90,36904),(91,36525),(92,22887)]	128.614449
915	[(0,31644),(1,2737),(3,254),(4,18622),(6,29343),(7,802),(9,27412),(11,278),(12,23832),(13,30629),(17,14209),(19,14894),(20,5896),(22,19340),(25,13692),(30,20603),(33,6472),(34,28195),(35,39764),(36,2363),(37,40044),(39,2755),(42,21490),(44,1954),(47,32993),(48,19697),(49,31992),(50,31620),(51,26347),(53,12111),(59,33611),(60,28544),(63,29897),(64,38313),(65,25854),(67,13838),(68,8103),(69,31939),(70,21780),(73,28134),(76,12985),(77,36456),(79,27940),(80,10485),(81,33573),(82,9792),(83,11776),(85,18532),(86,34689),(87,24926),(89,20372),(90,6242),(91,21356),(92,6987)]	128.430036
916	[(0,22717),(1,2632),(2,20917),(4,13795),(5,32817),(7,36807),(8,9436),(9,25943),(10,8862),(11,4244),(13,29522),(14,30905),(16,22237),(17,5436),(18,36522),(20,17704),(22,18221),(23,3379),(25,26887),(26,28957),(29,31018),(30,2881),(32,10830),(33,25643),(36,38916),(37,13193),(38,5956),(39,17520),(40,17090),(41,24868),(42,41420),(44,7277),(48,4539),(50,26713),(51,5503),(52,38067),(53,20538),(54,13758),(55,19642),(57,12827),(58,29994),(62,19716),(64,2877),(65,18262),(67,16965),(69,41302),(70,23699),(71,1528),(72,38561),(74,36102),(76,36806),(79,1225),(80,9263),(81,21690),(82,18036),(83,29109),(85,27272),(86,15354),(87,36283),(88,35786),(89,31243),(90,41738),(92,30015)]	112.679870
917	[(0,19893),(1,11418),(2,23668),(3,15129),(5,7332),(6,26011),(7,24466),(10,14426),(13,28576),(14,23599),(16,32242),(17,23798),(21,13006),(22,36372),(23,10836),(24,9912),(25,2919),(27,31503),(29,2220),(32,22591),(33,14513),(35,17318),(36,32504),(37,28126),(39,12966),(41,28464),(42,36078),(43,18373),(44,14751),(45,16881),(46,12775),(48,22308),(49,33465),(51,29716),(57,404),(64,22276),(66,35644),(67,36233),(70,28571),(71,4424),(72,35444),(74,36722),(76,38659),(77,12469),(79,1709),(81,31426),(82,19681),(86,662),(88,20966),(89,21409),(90,19916),(91,3614),(92,33389)]	117.779487
918	[(2,21965),(3,29791),(5,6336),(6,21169),(8,36257),(10,830),(11,6587),(14,9457),(15,10919),(16,19518),(17,26420),(18,1316),(19,32923),(20,28587),(21,31453),(24,17780),(27,28454),(28,14020),(29,18694),(30,19982),(32,31787),(33,30646),(34,25690),(36,10380),(37,23313),(38,23044),(40,14175),(42,39186),(43,20620),(44,39546),(46,6474),(47,36631),(48,2804),(52,8109),(53,27407),(54,31658),(55,28996),(56,15879),(57,32463),(59,26070),(60,14064),(61,15399),(67,6171),(69,40001),(70,12920),(73,9836),(74,5303),(75,33186),(76,10544),(80,19378),(81,39599),(82,30249),(84,22638),(87,13534),(88,9464),(89,38614),(90,31062),(91,21597)]	111.618308
919	[(1,34434),(3,39324),(5,13849),(7,27645),(8,3149),(10,27102),(11,39477),(12,4924),(13,7569),(14,8321),(15,12217),(16,10370),(17,1851),(18,13475),(20,28543),(21,26130),(22,5435),(24,4499),(25,13532),(26,281),(27,25720),(28,11559),(29,15465),(30,39326),(33,8199),(35,25565),(36,22076),(37,15717),(38,13869),(39,26387),(40,39726),(42,163),(43,6698),(44,5231),(46,17773),(47,31248),(48,15082),(49,5905),(50,17416),(51,41596),(52,24933),(53,39708),(54,35474),(55,5623),(59,11204),(60,33709),(61,26532),(63,53),(64,11144),(65,6911),(66,16997),(70,30821),(71,21414),(72,34545),(73,8762),(74,15562),(75,1431),(76,10577),(77,39759),(78,41654),(79,30639),(81,6817),(83,11299),(85,15047),(87,37516),(88,40857),(89,1410),(90,100),(92,20959)]	118.878167
920	[(3,27601),(4,29364),(5,16290),(9,23198),(10,27472),(12,14965),(13,22848),(14,37019),(15,29566),(16,3525),(18,41808),(19,33565),(23,22589),(26,15411),(27,1810),(29,18486),(31,17939),(34,22297),(35,26349),(36,9204),(41,3508),(42,980),(43,8866),(44,12591),(45,26387),(46,22953),(47,24160),(48,10403),(49,18900),(50,38340),(51,18344),(53,35208),(54,7391),(55,38611),(56,33927),(58,24532),(59,22394),(61,26883),(62,21256),(63,1580),(64,34252),(65,16279),(66,5683),(69,19417),(71,27962),(73,11545),(74,15308),(75,29073),(76,35214),(79,32002),(81,11886),(82,34075),(83,36669),(85,4984),(87,16395),(88,10393),(89,36518),(90,11489),(91,12502)]	128.925414
921	[(0,36835),(1,7866),(3,7209),(5,17387),(6,9305),(7,41918),(8,9306),(9,29886),(10,20389),(11,31131),(12,36830),(14,4513),(16,19709),(17,4159),(19,33480),(21,16221),(23,4641),(26,27232),(27,40044),(28,8790),(30,10605),(31,36856),(32,32606),(33,8338),(34,20033),(35,37137),(36,22590),(37,35233),(38,39942),(39,5479),(40,40090),(44,7027),(47,33862),(48,25230),(50,2205),(54,4462),(56,14998),(57,39302),(59,37488),(60,30206),(61,842),(62,37677),(63,13959),(64,12083),(66,33159),(67,18932),(68,25896),(70,41506),(71,6165),(74,24508),(75,12122),(76,33438),(77,38497),(79,31446),(80,29756),(81,14132),(82,36632),(84,16993),(88,12283),(90,6254),(92,4741)]	119.499512
922	[(0,29219),(2,30290),(4,24205),(6,21255),(7,35611),(8,4377),(9,20236),(11,24236),(12,28111),(13,4174),(14,5947),(15,30433),(16,38264),(18,10042),(21,31887),(22,20488),(24,9982),(25,15360),(26,7239),(28,9456),(29,4440),(30,35418),(31,35048),(34,14653),(35,39378),(36,18740),(37,13227),(38,7558),(39,24816),(40,6891),(41,3018),(44,3158),(46,35420),(47,17584),(48,36779),(49,39998),(51,38178),(54,27591),(55,35),(56,29878),(60,5988),(61,21449),(62,28332),(67,40314),(69,23366),(70,19380),(75,39943),(76,30234),(78,13449),(79,40822),(80,3591),(83,12206),(84,36575),(85,30274),(88,32485),(89,27003),(92,9112)]	139.153457
923	[(0,8046),(1,26995),(2,41940),(4,26149),(6,12936),(7,18783),(8,40632),(9,23102),(10,7045),(11,9510),(13,30940),(15,38675),(16,16715),(17,7365),(18,27538),(19,11291),(21,7091),(23,33961),(25,25963),(26,24348),(27,40218),(28,15604),(29,14049),(30,39342),(31,31205),(32,19782),(33,37550),(35,11888),(36,13222),(39,33025),(40,15969),(41,9761),(42,17431),(43,23164),(45,41711),(46,23814),(48,6219),(49,235),(50,11809),(51,41920),(52,13771),(54,41065),(55,36670),(56,28976),(59,26752),(60,30417),(61,26444),(62,38458),(63,16410),(66,36239),(67,6023),(68,15723),(69,22124),(71,37076),(72,34064),(73,21933),(74,40183),(75,2562),(76,19648),(77,20324),(79,6326),(80,1825),(81,40317),(85,14547),(86,17321),(87,4660),(89,35610),(91,22395),(92,10754)]	272.197086
924	[(1,19310),(2,36676),(3,10589),(5,29614),(6,21218),(7,10105),(10,38941),(11,10115),(13,32991),(14,15936),(15,39016),(16,15554),(19,37939),(21,4459),(23,6171),(24,34953),(25,7447),(26,40643),(27,41694),(28,1257),(29,21205),(30,18017),(31,30460),(32,11783),(33,37004),(34,29431),(36,2272),(37,41338),(39,20659),(40,30533),(42,31859),(43,21463),(45,13255),(46,18222),(47,36509),(49,41254),(51,8937),(52,30962),(55,33645),(56,978),(65,26168),(66,41188),(67,27438),(68,7507),(69,32952),(71,30310),(72,4557),(73,12537),(74,8232),(77,27435),(78,4708),(79,14904),(80,2821),(81,30183),(82,41849),(83,2976),(84,24453),(85,38201),(86,34534),(88,15271),(90,25872)]	267.408615
925	[(1,18821),(2,29206),(6,18285),(7,24164),(8,9228),(9,12675),(11,35043),(13,33931),(14,33501),(15,15740),(17,38286),(18,4446),(19,41152),(20,9867),(21,41121),(22,38152),(23,30724),(24,38750),(26,12464),(29,23471),(31,40271),(32,23694),(33,31818),(34,1313),(37,16935),(38,706),(39,33161),(40,31500),(41,14275),(42,18845),(44,18618),(45,31370),(49,14613),(50,437),(53,1207),(54,41099),(55,26382),(58,26122),(61,1340),(62,40074),(64,11924),(65,2393),(66,11328),(67,9492),(68,263),(69,20215),(72,36148),(73,32404),(74,400),(76,21979),(77,32291),(79,38176),(80,33015),(81,25471),(82,26803),(83,26431),(84,33382),(86,1138),(87,6286),(88,23673),(89,34342),(91,1495),(92,33025)]	260.573121
