ruleset_index	matches	time_ms
585	[(3,19523),(6,14526),(7,15174),(8,23104),(11,4044),(12,20800),(15,498),(16,19768),(19,21774),(20,10249),(21,24058),(27,17106),(33,8372),(34,23175),(35,6189),(39,18379),(46,15166),(50,13238),(52,18388),(54,2269),(55,20382),(58,24229),(62,14919),(63,12905),(64,12893),(69,6341),(77,13496),(79,25833),(81,18142),(82,1691),(83,23931),(84,7025),(90,1716),(91,10010),(92,574)]	76.542102
586	[(0,3121),(5,13964),(6,25402),(9,19324),(11,5297),(15,9579),(21,18315),(23,6105),(26,1653),(28,15432),(29,17402),(35,9041),(36,1865),(39,8941),(40,12626),(41,6120),(44,14535),(45,5452),(46,20472),(53,13232),(55,995),(57,11531),(58,10035),(59,9651),(60,4899),(64,22335),(65,25915),(68,25614),(70,19110),(71,26024),(74,18226),(78,10792),(80,16728),(83,11539),(91,15390),(92,20161)]	69.178447
587	[(1,25872),(3,14082),(15,20282),(16,10403),(17,7084),(18,4155),(19,15663),(22,16256),(23,23795),(27,11848),(28,4757),(31,5092),(38,22384),(43,10280),(45,7870),(47,24607),(48,17390),(49,1638),(50,16703),(51,9701),(54,23681),(57,9290),(58,22126),(62,12549),(63,19980),(66,2008),(69,18751),(71,25560),(79,14775),(82,23051),(88,9997),(90,19728)]	69.713687
588	[(0,10823),(1,18672),(3,25960),(4,1053),(6,3420),(8,11050),(11,3209),(13,14910),(17,17339),(19,16646),(21,187),(22,19205),(24,2347),(26,22857),(28,3474),(33,12521),(34,12521),(35,23398),(39,25227),(41,18243),(42,10901),(46,9431),(47,16022),(51,17002),(52,17429),(54,263),(60,20892),(64,2662),(68,271),(69,16996),(70,3369),(74,22560),(77,1053),(78,16717),(80,2017),(81,18266),(82,16705),(83,22803),(85,11702),(86,8213),(88,24377),(89,17383)]	70.317627
589	[(1,8985),(2,18837),(3,14320),(4,12529),(6,16046),(9,21411),(13,8724),(18,12609),(20,11501),(22,18357),(25,21049),(26,6898),(32,11082),(36,3152),(37,15326),(39,16721),(41,17490),(43,25730),(45,25482),(47,14623),(52,20951),(56,11098),(57,19187),(59,5471),(61,2692),(63,6373),(67,21896),(75,14601),(78,16954),(82,498),(85,24711),(87,23057),(89,13203),(92,20258)]	69.629823
590	[(0,1091),(1,10447),(3,18395),(8,22956),(12,23360),(21,4172),(22,3915),(24,13505),(26,6012),(27,8005),(31,12280),(32,6015),(33,9116),(39,24071),(41,14910),(45,22481),(46,6652),(47,24279),(49,3472),(51,19256),(55,764),(57,883),(58,5926),(59,5575),(64,6368),(65,9679),(66,19828),(67,2732),(68,15073),(69,21315),(71,4086),(77,18514),(81,24894),(82,24390),(85,24032),(87,20511),(90,2103),(92,11273)]	88.047579
591	[(0,12277),(1,1384),(2,7245),(3,1564),(4,2071),(6,6088),(9,11807),(10,14124),(16,9020),(17,9207),(19,12809),(20,4072),(21,22543),(22,25814),(24,13059),(30,14422),(35,10192),(36,9259),(37,194),(41,7704),(46,416),(47,3026),(48,24335),(50,759),(53,11776),(56,3994),(57,24530),(58,10572),(60,24950),(61,5893),(62,12650),(64,2038),(68,22848),(70,20796),(75,12828),(78,23714),(82,3910),(86,23605),(88,7949),(91,7244)]	69.902155
592	[(0,7611),(1,17651),(2,14440),(9,16963),(10,13479),(15,23654),(16,17765),(18,17995),(19,6733),(25,4455),(27,26136),(28,9382),(29,8329),(30,15138),(31,14134),(32,22029),(34,22621),(38,3687),(41,10350),(42,25906),(43,16969),(52,15863),(60,14837),(61,5118),(64,8790),(71,17689),(72,17325),(76,11950),(77,7639),(78,22939),(79,15104),(81,23887),(83,5184),(90,13159)]	69.769968
593	[(0,23428),(1,15574),(2,25791),(3,16598),(5,1277),(8,14219),(9,23581),(10,18317),(11,24812),(12,11640),(16,20592),(17,17850),(18,2841),(19,14641),(20,13330),(21,2265),(22,5169),(23,3594),(24,22161),(30,23775),(31,16559),(33,23937),(34,19256),(42,22066),(43,25184),(49,16363),(50,15259),(53,21411),(54,13565),(56,5428),(57,2459),(60,16593),(61,19201),(62,2279),(67,7340),(69,8601),(71,3843),(76,24480),(78,6613),(80,9640),(81,12562)]	69.712361
594	[(0,18737),(1,1736),(2,2804),(5,22588),(7,8082),(9,15671),(13,20608),(14,556),(18,338),(19,6697),(24,13525),(25,10580),(35,8924),(38,350),(40,9528),(43,9950),(49,7192),(53,4332),(56,7667),(57,9487),(63,21870),(66,20675),(68,293),(69,15863),(71,17151),(73,12639),(74,11928),(75,7817),(79,25763),(82,6371),(86,12787)]	69.235774
595	[(2,15852),(4,2297),(6,4592),(8,233),(9,4199),(12,19941),(14,16797),(16,1381),(17,23111),(18,7020),(22,5872),(30,1792),(33,2015),(36,20286),(39,25900),(40,8303),(46,20527),(47,20669),(48,25852),(49,10965),(50,8490),(51,6627),(53,23761),(55,7336),(56,24858),(57,1335),(64,12927),(65,22731),(66,25876),(68,16806),(73,15374),(75,6103),(76,14918),(77,2381),(80,13475),(85,12556),(86,20044),(87,5081),(88,10637),(89,3502),(91,7244)]	69.957676
596	[(1,22573),(2,12411),(3,20175),(5,21913),(6,10956),(7,18508),(17,22896),(20,6735),(28,2734),(30,14116),(31,23605),(34,11384),(35,999),(40,12830),(42,15124),(44,10271),(47,2476),(49,704),(50,21558),(51,18202),(55,4459),(58,21890),(61,21650),(64,12743),(69,9653),(74,10711),(75,4598),(77,7645),(78,5931),(79,22506),(80,12577),(83,14054),(90,6682)]	71.566619
597	[(2,1719),(3,6830),(5,9768),(6,7677),(7,14027),(9,21150),(10,16217),(11,4439),(12,6324),(20,4192),(23,21024),(24,19118),(25,12701),(27,14224),(28,6033),(29,24978),(30,7844),(36,9696),(38,16120),(39,13344),(41,518),(43,12124),(51,16790),(56,3666),(57,23860),(60,14489),(61,13579),(63,2173),(65,14675),(68,18996),(70,4102),(73,16567),(74,24194),(75,7872),(78,11767),(81,3283),(82,8906),(86,1495),(87,8480),(88,23914),(91,25973)]	71.792365
598	[(0,12557),(3,15803),(6,5548),(8,981),(12,17596),(16,6850),(17,15029),(18,24660),(19,9925),(21,13406),(25,11393),(27,2393),(28,2255),(30,13488),(39,12206),(40,24462),(41,5287),(45,15247),(50,9723),(51,7747),(52,23804),(53,15573),(54,11541),(55,4854),(58,17646),(59,21924),(65,2581),(70,24324),(71,8302),(73,3814),(74,25622),(75,21952),(80,14611),(81,12991),(83,12363),(84,5800),(85,18738),(86,11767),(87,24139),(88,20654),(90,12133),(92,22927)]	72.034841
599	[(0,24847),(1,23130),(2,23485),(4,16142),(10,5331),(12,14631),(13,24966),(14,15559),(15,8298),(19,11039),(22,13372),(24,20021),(26,12046),(27,23734),(30,1430),(31,4509),(32,13108),(33,15857),(37,24235),(38,11086),(40,9840),(41,9103),(42,19102),(45,11884),(46,8468),(47,9638),(48,3969),(49,12819),(50,18962),(52,24172),(55,18985),(56,9425),(58,9321),(59,17267),(62,7617),(64,3276),(65,22833),(68,4057),(69,1444),(71,24151),(72,25519),(74,8401),(76,6774),(77,19031),(79,19331),(81,15272),(82,1963),(83,25793),(84,8982),(85,4384),(86,17021),(87,11833),(89,22494),(91,15227)]	76.992672
600	[(1,10548),(2,24154),(4,9165),(6,4824),(7,25625),(11,5165),(14,1492),(17,22592),(21,8543),(23,13706),(27,2406),(28,2606),(32,19078),(33,18027),(35,11577),(38,1358),(41,8054),(44,1925),(55,6336),(56,26104),(57,14452),(58,7705),(62,14629),(63,7389),(69,4337),(70,13395),(71,1374),(74,16496),(75,3819),(80,10858),(92,20372)]	70.195535
601	[(1,25243),(5,13731),(7,3208),(8,8882),(10,25963),(11,18415),(12,15981),(14,19812),(16,1219),(20,22839),(21,2027),(22,5695),(24,12711),(29,18956),(32,17041),(35,15888),(36,12030),(38,23207),(43,22842),(45,10974),(46,24518),(47,25524),(52,2736),(53,21450),(54,633),(55,3841),(56,20812),(61,4534),(65,4193),(67,1568),(68,20452),(71,8496),(74,3604),(75,6704),(83,23833),(85,20606),(86,19183),(87,9226),(90,11205)]	70.134386
602	[(0,21597),(1,22482),(3,2327),(4,16534),(5,24336),(11,8509),(13,7573),(17,5054),(20,13728),(21,1238),(22,13601),(23,7613),(25,23856),(26,2551),(29,18159),(33,20202),(34,5562),(40,3568),(41,14948),(46,6689),(48,16608),(51,16084),(54,6441),(59,22853),(61,25930),(64,225),(67,18308),(69,7614),(70,22376),(71,520),(74,13162),(75,21877),(76,22188),(77,16799),(80,9281),(83,23373),(84,23854),(85,25340),(89,15941),(92,6723)]	71.048750
603	[(0,589),(5,1620),(6,10319),(7,21107),(9,8719),(12,3486),(14,26127),(15,8642),(22,15091),(23,4503),(24,19071),(29,15724),(32,17070),(35,25016),(44,4590),(52,8412),(53,10146),(54,1916),(56,8179),(58,8368),(62,18147),(67,25954),(68,8207),(69,18527),(71,15469),(75,7851),(78,24421),(80,51),(85,24944),(88,19734),(90,26099)]	76.500693
604	[(4,20787),(6,18474),(9,12936),(11,17363),(12,5164),(16,20798),(17,12486),(21,1384),(25,4924),(27,22302),(29,20292),(30,9414),(32,17196),(33,17160),(36,6409),(38,13976),(40,13491),(41,11918),(43,14214),(44,9666),(46,22874),(47,15910),(50,23635),(54,21108),(55,19411),(61,16429),(63,17195),(65,4100),(66,9748),(69,12590),(71,22057),(72,10889),(78,18389),(79,8552),(81,24935),(85,5183),(87,12986),(88,6212),(89,20230),(90,13325),(91,13473),(92,17259)]	82.323089
605	[(0,18440),(3,7965),(5,21920),(7,4714),(12,23285),(20,14950),(22,15968),(25,25686),(26,22989),(28,18201),(31,9752),(32,4804),(38,21981),(40,1399),(44,3867),(45,22844),(49,20371),(51,22167),(52,3636),(55,7926),(56,22035),(66,8148),(69,4272),(70,51),(71,5194),(76,16208),(84,9880),(86,23129),(87,23416),(88,25379),(91,17981)]	74.792843
606	[(0,10379),(6,4398),(8,2406),(9,21371),(11,14147),(16,8966),(22,17140),(23,25640),(24,8729),(26,1721),(28,17994),(29,7134),(30,1208),(35,1965),(39,2538),(41,25388),(45,8882),(46,18161),(50,9064),(52,8249),(53,22593),(56,16470),(58,24467),(60,2442),(63,11723),(64,26111),(68,8761),(71,20289),(74,16836),(76,10861),(84,11793),(88,7450),(89,5483),(92,10341)]	69.673804
607	[(0,15899),(2,10237),(5,19629),(6,7665),(7,16067),(8,11469),(9,16347),(11,382),(12,12612),(15,23468),(16,8758),(17,12371),(20,20533),(23,20260),(26,23595),(29,307),(30,13271),(31,5842),(32,18768),(38,4163),(41,16220),(52,24671),(53,13438),(54,16118),(56,25943),(58,12679),(59,8859),(63,24545),(64,1803),(67,2792),(68,13954),(69,14450),(73,2364),(76,24276),(78,24693),(79,8239),(80,12659),(83,21959),(84,17053),(85,6693),(86,5785),(88,3088),(91,23360)]	68.928651
608	[(1,17894),(3,19837),(5,9274),(8,5843),(10,14162),(11,22328),(14,7851),(15,14328),(22,2128),(24,1658),(25,4948),(27,13066),(34,3167),(35,25852),(38,8286),(39,10323),(41,13043),(43,11215),(44,3460),(45,24317),(46,10852),(49,10938),(50,9531),(53,21600),(54,10372),(55,1512),(59,25045),(62,13641),(63,12517),(66,1147),(72,24716),(74,24141),(75,898),(77,19945),(80,19248),(81,1105),(83,7327),(86,8924),(88,12622),(89,3005),(91,14913),(92,6248)]	71.540057
609	[(0,8138),(7,2881),(10,5972),(13,4802),(14,15572),(17,21913),(18,1439),(21,13886),(22,3359),(24,13472),(26,22562),(28,23839),(30,24150),(33,5100),(39,8383),(47,238),(48,17980),(50,21439),(51,9174),(58,13327),(61,10157),(64,1053),(65,18235),(68,20463),(69,22814),(71,7350),(72,3281),(77,25439),(78,1944),(79,16926),(88,16001),(89,11997),(90,8837),(91,18342)]	69.525366
610	[(1,13830),(4,16599),(6,6431),(8,19029),(9,1683),(10,16223),(13,22813),(14,25420),(16,17953),(19,22),(22,15696),(23,24531),(24,21538),(25,20811),(26,24282),(28,24500),(29,14423),(30,2097),(33,17512),(34,24426),(41,6139),(44,16793),(45,24761),(46,17797),(50,25081),(52,5622),(54,20560),(55,2497),(56,18758),(60,24951),(61,23357),(62,25329),(65,21324),(69,26015),(71,3167),(72,25852),(74,9818),(84,5459),(89,4688),(90,4979),(92,17795)]	68.876816
611	[(3,9397),(4,24426),(7,15634),(8,22058),(9,1134),(12,15037),(13,23778),(16,264),(17,17182),(19,9075),(20,12094),(23,15463),(25,8162),(27,24869),(28,16808),(29,14078),(31,17311),(35,22913),(49,5347),(51,2462),(53,9982),(55,16394),(58,9314),(59,5206),(61,18783),(63,128),(65,13726),(69,9026),(70,15806),(72,5103),(73,25373),(75,3107),(76,24282),(78,21279),(79,9270),(81,3300),(82,10507),(84,15139),(85,13778),(89,25943)]	72.411997
612	[(1,21343),(2,10179),(3,6592),(6,16601),(8,19671),(10,8712),(11,9685),(13,3289),(15,22861),(18,19545),(21,6491),(25,14869),(26,3479),(27,15981),(32,12232),(35,22716),(39,774),(48,26146),(52,20816),(53,24115),(54,1237),(55,24375),(57,25945),(58,13461),(65,17436),(70,4635),(73,25876),(77,13452),(89,9294)]	71.765941
613	[(2,21645),(7,25402),(9,20066),(10,12614),(11,25071),(13,5661),(14,21098),(16,8466),(17,16155),(19,5967),(25,25535),(26,17361),(32,16933),(33,3205),(38,18101),(39,12448),(41,9277),(42,13307),(44,332),(46,16143),(47,5865),(51,24823),(54,24020),(56,16336),(59,14242),(63,3969),(65,4648),(66,8562),(68,12460),(71,21829),(77,13080),(79,7730),(80,19508),(83,2214),(86,5435),(88,4301),(89,25417),(90,17099),(91,1300)]	76.422118
614	[(0,2982),(1,8959),(4,9484),(7,4947),(9,3917),(10,2830),(11,793),(13,18948),(17,5209),(18,22549),(19,6902),(20,25545),(21,17980),(25,13128),(28,3248),(33,1726),(34,18206),(36,6096),(38,17057),(41,712),(44,2064),(47,1479),(52,9348),(55,881),(57,13802),(59,18587),(62,10048),(69,7386),(71,6394),(72,4717),(73,18048),(77,15119),(80,134),(84,13366),(85,11289),(88,5229),(90,5305),(91,18111)]	70.368494
615	[(3,14328),(4,12436),(5,18017),(8,9930),(16,12366),(20,15118),(22,24657),(25,14422),(29,25123),(33,3386),(34,958),(35,9992),(37,7791),(39,402),(41,7539),(43,21815),(48,14632),(50,1029),(52,13959),(54,13325),(58,12580),(62,5794),(67,872),(70,3000),(71,3066),(83,1775),(84,17730),(89,652),(91,7034)]	69.223259
616	[(3,8991),(4,10732),(10,25760),(11,1160),(14,2714),(18,18842),(19,8734),(22,18896),(28,3582),(29,16029),(30,17141),(35,4309),(36,23313),(38,25994),(39,9605),(42,23558),(43,17763),(44,20581),(49,24599),(50,10628),(51,8858),(52,23570),(59,2423),(62,21283),(63,22129),(66,19347),(68,20484),(70,4457),(71,24393),(74,20732),(79,5288),(82,12947),(85,3990),(87,3248),(92,6493)]	70.361922
617	[(1,23446),(2,17610),(3,220),(4,5975),(5,6164),(6,10234),(7,24665),(9,9420),(10,15783),(22,22830),(24,22412),(25,336),(29,24752),(31,7720),(32,7285),(34,2073),(36,10009),(37,2526),(42,7045),(44,10273),(50,25683),(53,17118),(61,1558),(63,7138),(64,4262),(67,7644),(70,3925),(74,26152),(80,20377),(82,25995),(85,21304),(86,56),(88,13650),(89,2882)]	71.152608
618	[(1,3974),(8,24393),(13,7583),(14,25488),(15,10265),(18,2793),(19,8671),(21,15565),(22,13028),(24,224),(27,12688),(31,2515),(33,13453),(34,2347),(37,15017),(44,14938),(47,8963),(48,2039),(49,12802),(52,1597),(56,15427),(57,383),(61,19953),(63,10363),(64,9075),(66,565),(68,23662),(72,1834),(73,16429),(74,25060),(75,24168),(76,22746),(78,13717),(82,15742),(83,153),(85,18953),(87,17951),(88,21405),(90,26018),(91,695)]	73.634530
619	[(0,892),(2,6366),(3,19691),(10,19658),(16,11303),(17,8642),(18,19779),(20,24117),(22,11216),(24,7512),(25,16671),(26,7243),(27,17880),(31,21951),(35,20928),(37,9388),(38,5268),(41,10266),(46,3438),(48,19822),(49,10971),(54,3563),(59,24820),(67,22310),(69,23225),(71,24618),(73,475),(79,20412),(80,7953),(81,15548),(83,18312),(85,25048),(86,7588),(87,9659),(91,5426)]	91.482505
620	[(2,4366),(8,950),(10,7589),(11,17858),(14,21293),(15,5096),(19,24898),(20,9669),(27,20334),(30,14884),(31,7061),(37,1518),(38,4136),(41,21447),(45,17835),(49,13863),(51,23432),(53,5185),(55,9611),(57,23010),(58,5978),(59,13067),(60,1046),(62,4878),(65,1136),(66,8147),(68,16540),(73,9626),(79,8179),(82,247),(87,17472),(92,18629)]	70.650693
621	[(5,6397),(6,11041),(8,13147),(9,9779),(15,3533),(16,16628),(18,21572),(19,11934),(20,15037),(24,12424),(25,18869),(28,4300),(30,17646),(32,22969),(35,25814),(46,20529),(47,10335),(49,635),(54,4379),(56,19120),(62,10653),(64,353),(65,17077),(66,1796),(67,14846),(68,20829),(69,22086),(72,14224),(73,6033),(74,19111),(76,5819),(78,12994),(87,19516),(91,1809)]	70.266216
622	[(1,6655),(3,24473),(6,9698),(7,25750),(10,2194),(13,5218),(16,24650),(21,6306),(22,24847),(23,11795),(24,21025),(29,21064),(32,18855),(44,13424),(46,1611),(49,4097),(54,11282),(57,6175),(58,12414),(61,25763),(62,11211),(64,15322),(65,2724),(69,23494),(75,25838),(76,11410),(83,21551),(84,13946),(86,11227),(87,19791)]	70.311498
623	[(5,873),(6,5340),(7,8924),(9,4485),(13,11851),(14,1328),(19,1542),(24,11448),(25,21190),(27,17311),(31,22913),(32,4491),(33,4417),(34,22514),(36,16230),(38,13164),(39,26031),(42,20259),(46,10334),(58,14090),(59,22285),(63,17024),(66,20914),(68,19527),(70,13547),(72,12980),(74,22577),(79,25194),(80,12660),(81,20175),(82,20977),(89,18997),(92,1121)]	69.610569
624	[(2,7266),(3,20213),(4,7471),(6,10426),(7,24920),(9,9182),(13,13308),(17,9385),(21,291),(22,24865),(24,10912),(25,17258),(26,1931),(27,7577),(28,8117),(30,11013),(33,18945),(36,17879),(37,331),(40,15162),(42,21199),(45,8525),(47,13261),(48,18739),(50,4801),(57,10849),(58,12679),(65,5398),(70,222),(72,6249),(73,5109),(75,23805),(76,7291),(77,22442),(79,1716),(80,12003),(82,4205),(83,20857),(85,21852),(88,13608),(89,20536),(90,18296)]	70.118484
625	[(1,20265),(4,15919),(5,4637),(6,5741),(8,22140),(9,6937),(10,3606),(12,19717),(14,3041),(19,1942),(20,15584),(21,9056),(22,7008),(23,21479),(25,6235),(31,12262),(35,26000),(40,21009),(41,19051),(43,1698),(48,23007),(50,3249),(54,22818),(55,11858),(59,19963),(60,2213),(61,17935),(62,14888),(63,22420),(64,14401),(67,19319),(70,2281),(74,9715),(75,5577),(76,22725),(78,7476),(80,19035),(83,8572),(85,10416),(86,15742),(87,13962),(88,22785),(89,4177),(90,24052),(91,23518),(92,17881)]	71.944021
626	[(0,6579),(1,14983),(2,18635),(7,21813),(10,4083),(12,18025),(14,15321),(15,14376),(18,4881),(26,2861),(27,24340),(28,17603),(31,9312),(33,20626),(36,20535),(37,11196),(39,23863),(40,316),(44,13760),(47,24148),(51,12994),(54,6645),(57,1356),(65,11699),(66,22897),(67,9600),(68,25266),(70,25925),(77,13609),(78,13020),(87,15788),(88,11367),(90,15965),(92,23739)]	78.333289
627	[(0,7271),(2,26113),(4,5190),(8,2008),(11,7522),(15,5301),(16,21432),(17,19230),(23,8629),(25,24325),(26,1334),(27,19803),(34,3316),(35,2627),(38,6878),(43,13860),(44,25400),(45,13576),(46,25539),(47,8644),(48,10664),(59,25245),(61,1843),(63,16998),(64,22216),(65,11854),(66,23287),(68,16870),(69,13917),(72,17362),(73,5238),(76,10062),(78,9412),(79,25796),(80,24034),(87,21060),(89,16538),(90,23085)]	70.458424
628	[(1,17515),(6,20004),(8,3015),(12,7382),(13,12994),(18,7028),(22,23832),(25,4626),(28,20569),(29,13543),(31,16852),(35,1019),(36,14431),(40,11985),(41,11863),(43,13133),(44,8375),(56,9605),(59,3943),(61,4034),(62,7122),(79,13517),(81,17185),(82,7620),(84,12066),(89,1635),(92,6103)]	70.847950
629	[(0,5667),(1,15526),(2,23008),(3,3724),(5,17238),(10,20011),(14,12757),(23,8511),(29,18499),(34,21303),(35,19235),(37,11615),(38,25930),(39,25524),(41,12438),(44,1659),(45,16995),(46,15486),(47,12136),(48,13294),(52,15204),(54,24351),(60,17153),(61,14425),(63,12987),(64,9194),(65,11432),(66,4111),(67,1942),(69,18251),(71,18728),(72,8670),(75,19199),(77,14194),(79,24284),(80,4947),(89,12088),(91,19762)]	96.945493
630	[(1,16818),(3,16763),(5,22083),(6,12172),(7,10368),(8,5789),(9,7737),(11,2364),(15,6864),(16,22110),(21,10822),(22,24359),(23,15962),(24,18358),(28,9264),(31,18134),(32,7687),(34,12689),(35,24494),(36,15000),(41,12620),(42,10920),(43,13254),(44,21602),(45,5214),(49,18655),(50,11352),(55,15075),(56,8586),(58,5585),(61,9710),(65,98),(66,3211),(67,6994),(68,1641),(72,24690),(74,10037),(75,15381),(77,19787),(79,6987),(80,12711),(81,6128),(82,8300),(85,7841),(86,933),(88,23065),(89,3441),(90,7866)]	69.664093
631	[(1,6800),(5,14120),(8,7441),(14,1691),(18,14420),(20,17365),(23,4318),(27,3028),(29,13490),(33,19124),(37,12527),(40,8078),(46,1838),(48,7199),(50,11188),(52,3680),(53,16433),(54,14680),(57,9657),(59,14850),(61,2558),(62,3517),(63,13964),(64,25402),(70,15025),(74,4089),(75,2584),(77,19182),(79,6314),(80,14760),(81,22570),(83,1025),(85,1596),(86,6362),(87,23857),(90,21049),(91,4893)]	69.027483
632	[(0,21502),(3,14854),(4,5553),(5,23184),(6,1597),(7,3240),(13,2625),(14,15657),(15,20223),(19,8940),(20,21001),(23,3571),(25,23676),(33,25118),(41,20223),(43,603),(44,4678),(46,6103),(49,25696),(56,10190),(57,24713),(61,22566),(69,20849),(71,13164),(72,26031),(76,17952),(83,13583),(86,24143),(87,21869),(90,10010),(91,10416),(92,20182)]	72.921955
633	[(1,12127),(3,24325),(4,16588),(8,6382),(9,7857),(11,21205),(12,7619),(13,1759),(17,18081),(18,11890),(24,13295),(25,15677),(28,1610),(32,25083),(34,4606),(35,24884),(39,4475),(42,14861),(44,8020),(45,476),(48,1772),(49,18248),(52,19343),(54,8975),(59,5630),(61,12577),(66,18562),(71,14278),(72,8600),(73,24167),(74,8059),(75,8297),(76,25959),(77,18368),(79,21967),(81,4111),(84,16059),(86,25274),(88,4774),(89,16735),(90,19733)]	87.086561
634	[(0,21330),(6,14524),(8,12591),(13,14045),(15,24741),(19,3388),(20,4732),(21,23556),(23,13823),(28,16382),(29,23105),(31,25385),(35,21957),(38,13405),(39,16774),(41,3778),(43,24184),(46,2896),(47,8587),(49,19988),(50,1928),(51,20426),(52,2324),(53,5163),(61,19136),(63,11895),(64,12975),(66,13321),(67,7196),(69,21429),(75,3897),(83,4656),(88,7882)]	69.649014
635	[(1,1942),(2,18534),(4,9693),(9,16288),(10,25594),(13,17743),(14,11738),(20,17797),(23,19775),(25,26113),(26,18021),(29,18373),(30,17047),(32,19051),(34,21899),(35,12020),(39,5920),(42,1099),(43,16166),(44,8044),(47,18431),(48,21227),(49,102),(51,520),(53,7531),(55,1829),(57,13083),(58,7784),(59,795),(61,24470),(62,8030),(63,11811),(67,25907),(69,14871),(73,20505),(75,24235),(86,23260),(90,9811),(91,24355)]	72.030325
