ruleset_index	matches	time_ms
279	[(0,17300),(2,7485),(5,25738),(9,20413),(13,30346),(14,30173),(16,12597),(18,22712),(20,23632),(21,15991),(24,18233),(25,8888),(26,17028),(30,17009),(31,1299),(36,30302),(38,6536),(39,26902),(45,2161),(46,29917),(47,29959),(49,5044),(51,7548),(56,28825),(57,19150),(58,22464),(59,27394),(60,21380),(61,7995),(62,24664),(64,13841),(66,28503),(68,20969),(70,30741),(71,5055),(72,31674),(73,24433),(77,1535),(78,5329),(81,19380),(84,24719),(86,18151),(88,26054),(90,14937),(91,9419)]	101.319099
280	[(1,29430),(3,12247),(4,16528),(5,10504),(7,12649),(9,507),(10,14488),(13,30774),(14,12753),(16,1098),(17,11073),(18,13014),(19,10081),(21,20624),(23,435),(26,26999),(30,24243),(32,1677),(33,15709),(34,14363),(36,18229),(37,10759),(39,15565),(46,19731),(50,8986),(51,16968),(52,968),(57,30530),(58,22381),(59,10443),(68,8870),(69,17257),(70,22854),(72,906),(75,4716),(77,23733),(78,25735),(79,26509),(80,19773),(82,12895),(85,28688),(86,28424),(89,11412),(92,5658)]	94.823003
281	[(0,28204),(1,27487),(2,3210),(4,25776),(5,19000),(6,24325),(7,19216),(8,29072),(9,23331),(11,23416),(13,21422),(15,18736),(18,13103),(21,11082),(25,17015),(26,24462),(29,516),(31,4062),(33,5783),(34,31622),(35,23219),(36,14233),(37,12889),(43,10682),(44,3292),(46,15172),(49,27366),(51,31914),(58,10163),(61,23017),(62,25951),(64,20398),(65,24097),(67,4428),(69,1212),(71,25651),(72,27813),(75,24384),(80,8966),(83,28547),(85,22603),(87,32102),(88,10648),(90,4254),(91,25515),(92,15617)]	95.452075
282	[(0,19426),(2,30815),(5,7500),(6,26500),(7,15358),(9,18691),(11,998),(12,26425),(14,10101),(16,12965),(18,13928),(19,17560),(20,6705),(26,27932),(28,26100),(31,9790),(32,13600),(33,787),(34,868),(36,18601),(37,9128),(41,3054),(42,3898),(43,26552),(44,27990),(45,7275),(48,2926),(53,6240),(57,21469),(58,10967),(60,21941),(63,7746),(66,31360),(67,7335),(68,27758),(70,962),(72,5422),(73,4724),(78,20247),(79,23125),(82,1589),(86,20977),(87,21766),(88,25476),(90,10938),(91,9635)]	90.901631
283	[(1,8571),(2,5802),(4,31016),(7,723),(10,29210),(11,11610),(12,8278),(15,23669),(16,26891),(17,17257),(18,22854),(21,8843),(22,941),(23,28386),(24,21184),(28,15924),(29,18885),(33,1587),(34,2906),(36,21734),(37,19417),(39,2071),(41,752),(42,16086),(45,24129),(47,18560),(48,31108),(49,13805),(53,26292),(55,32000),(57,1388),(59,13497),(60,8081),(62,6514),(63,23865),(64,6428),(68,480),(74,11094),(76,4861),(79,30344),(80,19084),(83,19009),(87,18182),(89,7535),(92,17634)]	90.072119
284	[(2,23973),(3,24301),(4,1095),(7,4770),(9,13489),(12,27153),(14,2251),(16,21406),(17,18580),(18,8073),(26,28417),(27,4208),(28,1601),(34,19186),(35,11748),(38,6033),(39,29815),(40,29273),(41,13619),(42,25013),(45,1791),(46,25866),(47,30062),(57,23271),(58,3065),(60,4522),(61,23854),(62,4065),(63,23970),(65,5647),(66,15355),(67,31759),(69,1448),(72,3447),(74,28067),(77,28698),(78,1140),(79,11281),(80,30230),(83,31078),(84,4163),(85,27113),(86,6404),(87,7741),(90,31452),(92,10919)]	97.249845
285	[(0,30743),(1,6772),(3,17235),(5,3522),(12,11019),(13,13207),(14,1300),(18,21802),(20,26557),(22,28228),(27,28909),(29,17832),(30,6096),(31,11502),(32,5078),(33,26485),(35,19630),(38,6464),(40,28094),(43,24812),(45,9251),(48,22623),(50,23122),(52,17116),(53,24945),(56,27451),(57,16615),(59,26042),(67,19921),(68,27907),(69,5942),(71,13112),(73,5104),(76,12181),(80,1072),(83,5588),(87,27871),(88,19574),(89,8820),(90,15669),(91,10322),(92,8169)]	95.488054
286	[(1,21477),(2,12397),(3,15627),(5,22874),(6,15993),(7,25752),(9,15806),(12,4147),(18,16120),(20,9862),(21,26523),(27,26606),(28,15766),(29,611),(33,1362),(37,11630),(38,31645),(40,10418),(41,14932),(43,29084),(45,9849),(46,19693),(47,12710),(49,11716),(50,18931),(52,9548),(54,13530),(55,21397),(57,24622),(59,20501),(62,2466),(64,20553),(66,8876),(67,25359),(69,21877),(75,17591),(80,2776),(81,24806),(82,7000),(83,28673),(84,14183),(85,21009),(86,22227),(88,5881),(91,10883),(92,31418)]	94.647602
287	[(2,14605),(3,31997),(5,19114),(6,9136),(7,6305),(8,6319),(9,3431),(12,17662),(13,11970),(15,11014),(18,18707),(19,7150),(20,8839),(22,8624),(23,28479),(25,11778),(27,12124),(30,27484),(33,20910),(37,27237),(39,29448),(41,26962),(43,18525),(44,16870),(48,18432),(49,3347),(50,9557),(52,10640),(54,9230),(57,2288),(58,27925),(59,3171),(62,21968),(63,15450),(64,15881),(65,9354),(66,22752),(69,19235),(70,10124),(74,12100),(75,32042),(76,29634),(78,18511),(81,29774),(84,6748),(89,30572),(92,4833)]	114.506276
288	[(0,7976),(1,7037),(4,2457),(9,5579),(10,29623),(11,23689),(13,24385),(14,4091),(15,23249),(16,17924),(17,4516),(19,15175),(21,23941),(22,25852),(24,31387),(26,27516),(29,8735),(31,918),(32,12630),(36,1469),(39,29545),(40,24578),(41,2298),(42,21786),(43,13856),(44,14225),(46,2863),(47,1886),(48,11429),(49,16397),(51,1009),(52,15125),(56,20717),(60,27333),(62,30483),(65,15808),(66,19487),(67,26328),(70,22988),(72,8110),(76,1406),(79,15064),(80,26728),(81,12484),(84,25375),(89,15843),(90,15970),(92,14766)]	97.190298
289	[(2,22404),(3,6292),(4,29674),(10,27870),(12,8386),(13,15132),(16,20211),(17,19252),(19,2375),(21,18678),(23,30086),(25,7453),(26,3657),(27,19530),(29,29205),(31,8748),(32,12359),(34,929),(35,28152),(36,6697),(37,31006),(38,1886),(40,9457),(41,13646),(43,12172),(45,16046),(48,26621),(49,6832),(50,27174),(51,19946),(53,1978),(58,5982),(59,14525),(61,13508),(65,3110),(67,22532),(68,8010),(74,890),(75,23437),(77,18450),(78,13905),(81,8185),(82,10545),(83,28227),(86,29932),(88,81),(89,29416),(92,6502)]	103.997697
290	[(2,18347),(4,18796),(5,16866),(6,10170),(8,10161),(11,22546),(12,13198),(14,10411),(16,27959),(19,13321),(24,1263),(26,22484),(27,14285),(33,20222),(34,27171),(35,5444),(36,17176),(38,29276),(39,15995),(40,13382),(43,11097),(45,10546),(48,9182),(49,11725),(51,29781),(52,16180),(53,29007),(56,20495),(58,25511),(61,21984),(63,21619),(66,31267),(68,28013),(69,26826),(70,7625),(72,29800),(73,20210),(74,2137),(76,8112),(77,31659),(78,18659),(79,7806),(80,23252),(81,16051),(82,8),(84,14595),(85,24500),(90,9824),(92,6886)]	95.211149
291	[(1,11554),(7,24661),(8,24705),(12,12668),(13,11499),(17,16371),(18,17826),(19,5102),(23,12953),(24,22809),(27,6233),(29,14827),(30,15744),(33,19581),(38,27167),(39,4400),(40,26631),(42,25557),(47,26223),(48,27204),(49,10557),(50,369),(51,14013),(52,13247),(55,5175),(56,14048),(58,4051),(59,5421),(60,21203),(61,219),(63,4641),(66,20441),(70,7525),(72,31164),(74,6338),(75,2747),(79,23800),(80,3750),(82,10344),(83,908),(86,28777),(87,15702),(88,18995),(91,11335),(92,25967)]	94.608907
292	[(0,24739),(3,5979),(7,14471),(10,30734),(12,23077),(14,24577),(16,14270),(17,18189),(18,8333),(19,23958),(21,16905),(23,22969),(24,13323),(25,8273),(29,18118),(30,29569),(33,9171),(38,23944),(40,5184),(44,29158),(46,1200),(48,24053),(49,14486),(51,13611),(52,9506),(53,10234),(54,26652),(56,16117),(58,23050),(59,25788),(62,25745),(63,6662),(64,17797),(65,27466),(69,28936),(73,30420),(75,28363),(77,15042),(79,31934),(80,14394),(81,5041),(82,19487),(83,20486),(85,15161),(86,27986),(87,13799),(88,9610),(92,17539)]	90.999364
293	[(0,23179),(1,883),(4,27835),(5,12565),(7,18009),(13,28113),(16,14971),(17,11728),(23,1204),(24,14449),(27,8966),(28,1407),(29,16256),(31,2147),(32,7164),(36,24487),(41,8332),(42,20826),(44,23337),(46,801),(52,378),(55,21425),(58,6445),(59,5759),(60,6359),(61,10551),(62,3972),(63,18540),(64,29664),(66,17590),(69,22695),(78,29525),(79,11871),(83,19208),(84,23233),(88,17745),(90,19775),(91,21275)]	138.934797
294	[(0,4619),(2,1175),(3,24128),(4,4259),(8,20446),(10,30500),(12,20932),(14,9836),(15,11428),(17,21813),(18,31163),(19,958),(20,5808),(21,306),(26,26486),(29,10817),(34,9601),(36,6044),(38,1036),(41,23386),(42,8937),(43,5471),(44,6438),(48,28882),(51,4980),(53,774),(54,11919),(60,10161),(62,10053),(64,3512),(66,23216),(67,12325),(68,21685),(69,31097),(71,6424),(75,19489),(79,20296),(81,28240),(82,13974),(83,4133),(85,27896),(88,15176),(89,16532),(91,24383)]	214.686347
295	[(0,12882),(1,29181),(2,22345),(4,5440),(6,7399),(7,11026),(8,31918),(11,3193),(13,30797),(16,13851),(17,9224),(21,20991),(22,22138),(23,10425),(24,11980),(26,26775),(27,1218),(30,10661),(33,10122),(34,14291),(36,8963),(37,5241),(38,27090),(39,23661),(41,20047),(42,21219),(43,4134),(46,5071),(49,19486),(50,4448),(53,13795),(55,20826),(58,19449),(59,18707),(61,3116),(62,9464),(64,3069),(68,11949),(72,18603),(73,1099),(80,18148),(81,6931),(84,10135),(85,25823),(86,30658),(87,27046),(90,23853),(91,9167)]	210.478559
296	[(0,17685),(1,7752),(3,6896),(4,9219),(6,1569),(7,21194),(10,10767),(11,28860),(13,15014),(14,7126),(15,12302),(16,26698),(17,18827),(21,3818),(22,9126),(27,12698),(29,13950),(34,27966),(35,2186),(41,20378),(43,16220),(44,25193),(47,1072),(48,24900),(50,1454),(54,5285),(55,816),(57,31883),(58,11250),(60,11900),(65,8130),(67,2103),(68,2824),(69,23218),(70,26),(75,23153),(77,2911),(78,6693),(80,31598),(81,26244),(85,24943),(87,18323),(90,30318),(92,14541)]	216.536519
297	[(1,11230),(3,21695),(6,18186),(7,9864),(8,3545),(9,24478),(11,10529),(13,25039),(14,9532),(15,12975),(16,15279),(17,18521),(18,18283),(19,29327),(20,9044),(23,12400),(24,2054),(25,10727),(26,8891),(33,28003),(34,11145),(36,7309),(37,15028),(38,32015),(39,544),(40,22545),(41,11233),(43,1696),(44,9779),(46,1650),(49,23456),(54,8334),(55,20165),(56,9125),(59,3397),(63,15526),(64,26486),(65,2979),(68,10589),(73,23414),(78,24217),(79,25885),(80,8823),(81,8816),(83,10264),(84,28048),(86,28161),(87,11503),(89,8006),(91,14759)]	201.125598
298	[(1,532),(3,1063),(4,27480),(5,16125),(6,15688),(7,28456),(8,13809),(9,72),(10,30273),(14,613),(16,8709),(17,9958),(20,7938),(23,28300),(25,30989),(29,578),(34,27948),(35,24692),(37,4623),(39,3234),(40,9612),(41,29896),(42,14595),(47,4921),(48,15530),(49,1542),(51,11985),(52,1741),(54,6751),(55,24486),(57,14848),(60,30492),(61,14111),(63,29486),(64,10088),(67,30488),(68,25756),(70,18270),(72,4222),(77,25103),(78,23991),(79,6177),(81,11478),(82,16719),(89,5489),(92,16914)]	186.515940
299	[(0,16986),(8,16684),(9,5098),(10,23177),(11,9831),(17,4804),(20,10638),(21,23188),(22,9489),(24,22325),(34,1238),(40,23045),(43,31906),(45,3420),(46,28086),(47,20666),(48,9390),(49,31270),(50,18490),(51,20661),(53,13368),(56,23382),(57,17771),(58,30788),(61,14155),(64,28946),(65,29239),(69,24992),(71,13212),(73,10718),(75,19549),(76,24363),(78,10523),(81,1792),(83,8138),(85,20121),(87,23770),(88,25978),(90,22532),(91,8010)]	209.026263
300	[(0,24660),(1,23748),(3,13846),(4,3003),(5,28053),(10,18853),(14,4744),(15,15573),(18,13483),(19,1124),(20,7571),(22,28924),(27,10268),(31,76),(35,22501),(38,29354),(39,19161),(40,28632),(41,23273),(43,27829),(49,14883),(51,21265),(52,21346),(53,19069),(54,22043),(56,30518),(57,23120),(58,28609),(59,10712),(61,15114),(63,16323),(64,5532),(68,17157),(69,21694),(71,25360),(75,17300),(77,1693),(79,315),(91,5310),(92,26346)]	206.851104
301	[(3,19539),(11,12174),(13,4735),(16,25882),(17,23188),(20,13563),(22,22246),(26,22713),(27,4688),(28,16556),(30,5951),(31,2648),(33,3889),(36,31118),(42,29644),(47,19414),(48,4158),(49,8218),(51,5484),(53,8818),(54,4500),(55,32029),(57,13330),(59,30391),(60,6289),(61,19019),(62,29888),(64,2355),(66,31904),(67,1945),(68,31679),(77,26678),(79,83),(80,19211),(81,9882),(82,22798),(83,31286),(84,2732),(86,5189),(87,26917),(88,18054),(90,22834),(92,14173)]	224.526396
302	[(3,8182),(4,2844),(6,7287),(8,1422),(10,12181),(12,2267),(13,25908),(14,8308),(16,22109),(19,814),(20,1557),(21,17048),(24,7817),(28,22808),(29,15271),(31,17734),(33,7750),(37,5532),(40,166),(41,23837),(45,5187),(49,2838),(50,700),(51,24574),(52,13920),(53,31780),(57,11697),(58,2606),(60,4755),(62,13357),(63,557),(64,20857),(65,19930),(66,13637),(68,14832),(70,22074),(71,1782),(72,5230),(73,29978),(74,21535),(75,25572),(76,29511),(77,15288),(79,17621),(82,5433),(84,21632),(86,22864),(87,4587),(88,2891),(89,656),(90,9442),(91,27443),(92,10250)]	197.765547
303	[(0,5684),(1,19251),(2,8203),(4,28450),(5,8123),(11,27214),(12,29285),(16,20317),(20,19105),(24,29089),(25,21225),(26,31174),(29,13941),(31,14798),(33,14191),(34,12110),(35,7303),(36,20816),(37,25290),(39,21875),(40,6012),(41,12631),(44,21540),(46,3429),(48,8032),(51,19082),(52,5716),(53,22078),(57,29925),(58,15853),(60,19683),(61,27668),(63,11585),(64,11587),(68,27566),(69,28010),(70,20220),(71,14271),(73,5743),(74,25964),(77,29322),(79,16033),(81,17660),(82,20940),(88,3668),(90,12596)]	202.249721
304	[(0,4396),(3,24867),(4,11379),(5,23015),(7,1763),(9,18353),(10,25914),(11,28326),(12,8362),(15,23652),(18,14086),(19,26267),(20,18123),(21,1741),(22,26673),(24,31548),(25,16951),(29,1765),(30,14666),(32,16269),(35,5397),(36,10928),(37,9962),(40,6007),(41,4630),(42,31727),(43,5851),(44,30334),(47,4002),(49,10307),(53,754),(56,8321),(61,1373),(62,2758),(66,7756),(67,25889),(72,24287),(75,21385),(76,20452),(78,11564),(80,7345),(81,10953),(82,2840),(84,29603),(86,4630),(87,31727),(88,16987),(89,27473),(90,27025)]	204.557859
305	[(0,27790),(1,7137),(5,4610),(7,25482),(12,2016),(15,27454),(16,31120),(17,23502),(18,31906),(19,29933),(23,15745),(27,29080),(31,30275),(34,23696),(35,11337),(38,3488),(39,31432),(42,26005),(43,22639),(44,151),(47,6830),(48,23271),(49,3065),(50,17906),(51,4053),(53,20441),(55,8864),(56,18376),(57,8696),(58,22816),(60,14939),(64,22878),(69,20231),(70,25099),(76,6789),(78,12984),(79,16831),(82,27697),(84,2648),(89,12285),(90,16869),(91,26009)]	203.957307
306	[(2,24479),(5,22208),(8,30050),(9,25882),(12,30021),(13,18668),(14,28098),(16,20523),(17,28541),(19,18352),(21,4209),(22,27824),(23,22687),(27,3410),(28,3498),(29,6263),(30,21999),(34,27565),(35,11864),(37,6080),(38,9338),(39,25307),(41,25022),(43,1380),(46,15999),(47,13120),(48,21162),(50,11366),(51,18588),(52,18503),(53,2235),(55,25415),(56,1967),(57,31186),(58,4299),(62,13294),(63,28930),(65,22452),(70,2653),(73,14559),(79,12356),(82,30528),(84,13938),(86,13448),(88,568),(89,30589),(90,11614),(91,26289),(92,5739)]	208.557239
307	[(2,13089),(4,9611),(5,31913),(7,6459),(8,18663),(21,20433),(22,11394),(23,15173),(29,30462),(31,3809),(33,480),(34,27858),(36,1030),(37,19048),(39,10525),(40,14179),(42,5330),(43,29677),(50,29169),(52,1855),(53,31400),(57,12985),(59,864),(65,2502),(66,726),(69,15143),(70,10884),(71,16724),(73,30005),(75,8603),(76,18987),(78,15259),(80,9718),(81,24969),(82,23617),(83,14192),(84,7861),(86,28863),(87,10357),(89,14504),(90,1446),(91,22363)]	201.810461
308	[(0,8456),(2,6257),(5,14796),(6,15578),(9,17324),(10,23546),(11,13780),(12,28729),(16,23414),(17,31039),(18,25047),(21,21366),(22,26563),(23,3375),(26,11459),(27,3999),(28,29257),(32,20979),(35,17511),(37,8852),(39,20240),(42,16520),(45,14293),(46,25867),(48,25242),(49,3890),(54,19572),(56,23896),(58,28098),(60,20523),(61,28541),(63,18352),(65,4209),(66,7429),(67,2254),(68,14065),(69,18968),(71,54),(72,9208),(75,18315),(77,6537),(78,13424),(79,17369),(82,21709),(83,15408),(84,20246),(85,28455),(86,25506),(87,11293),(88,9277),(90,17667),(92,8951)]	188.109913
309	[(0,14175),(6,2529),(11,27115),(12,9081),(13,6041),(14,22418),(15,25968),(16,3033),(17,31858),(18,6147),(19,3537),(20,15039),(21,87),(23,18490),(24,20661),(27,8875),(30,22454),(31,18408),(34,2737),(37,26115),(39,9960),(41,29045),(42,9365),(43,24788),(44,4032),(48,24770),(49,24333),(50,11851),(56,11851),(58,13116),(61,1324),(62,11608),(64,3111),(68,7191),(71,16021),(72,29765),(74,18643),(75,1700),(77,1752),(81,10651),(85,6736),(91,1958),(92,6735)]	209.408397
310	[(0,29431),(1,14528),(3,20494),(6,16857),(9,20734),(11,24707),(12,717),(16,20283),(19,26763),(21,29567),(25,3657),(26,19530),(27,12322),(33,30812),(34,27432),(36,2428),(40,24479),(42,7019),(43,6476),(45,25247),(47,30595),(50,20134),(52,21402),(55,21960),(56,12296),(57,1100),(61,8735),(63,3683),(64,30774),(66,22618),(70,10605),(71,22796),(76,8436),(77,7380),(79,5982),(81,23028),(82,28754),(84,17903),(86,31699),(90,1803),(92,25622)]	216.218818
311	[(2,22883),(4,4693),(5,11190),(6,20943),(7,11413),(10,27202),(11,10390),(14,5615),(16,32075),(17,7364),(19,13115),(20,24326),(21,15300),(22,22403),(25,17164),(32,13138),(33,21752),(34,875),(36,19349),(40,12138),(41,3342),(43,3943),(44,8634),(45,16219),(48,10374),(49,24343),(52,23792),(54,3188),(60,1336),(66,16907),(68,23769),(72,19274),(73,22229),(76,9242),(78,31354),(81,17084),(83,4199),(84,9577),(87,11894),(88,29591),(89,12339),(90,10910),(91,18308),(92,7602)]	134.240297
312	[(1,19312),(2,9876),(4,29001),(7,20608),(8,15590),(11,15924),(17,26753),(18,7925),(19,14297),(22,26753),(25,1903),(27,21707),(28,26763),(33,19565),(36,13173),(38,7066),(40,16918),(41,7124),(45,28177),(46,19100),(47,9049),(50,27823),(51,21449),(53,27432),(56,19333),(58,26798),(61,26660),(63,2526),(64,11135),(65,7665),(67,26602),(69,25274),(71,11524),(72,489),(74,21846),(76,4793),(77,127),(78,1343),(80,22102),(82,5272),(84,5753),(85,23785),(86,28722),(87,10360),(88,1274)]	96.401785
313	[(0,7601),(1,17580),(3,24536),(6,7868),(10,28501),(11,22978),(12,26975),(15,32005),(17,20890),(20,22608),(24,29610),(25,26019),(27,1358),(28,1929),(29,1367),(30,30129),(32,15939),(34,7244),(35,15292),(36,15628),(38,12157),(39,14240),(41,26609),(42,3532),(44,17206),(49,30568),(50,9953),(51,486),(54,18124),(55,21823),(56,22699),(64,24062),(65,29067),(70,6945),(71,26289),(72,5739),(74,21844),(76,30055),(78,30507),(80,30453),(84,13262),(86,8227),(90,25813)]	96.778387
314	[(1,29076),(3,25373),(7,801),(9,25484),(16,2586),(21,19794),(22,9531),(23,30491),(24,29791),(26,17893),(29,19457),(33,22066),(34,5468),(36,7848),(37,23286),(38,28366),(39,19521),(40,4080),(43,28384),(48,23183),(50,15792),(51,7983),(52,3076),(55,8279),(56,2200),(58,8984),(64,4519),(65,22728),(68,24291),(70,9185),(71,2887),(73,23933),(75,13431),(79,10826),(82,22723),(84,24246),(85,20314),(86,11755),(90,6101)]	89.704705
315	[(1,29228),(2,15395),(5,4307),(6,24129),(10,21615),(11,18289),(12,27912),(14,13024),(15,19741),(17,31441),(19,20027),(20,4622),(21,20837),(23,20507),(24,27950),(25,13134),(26,9918),(27,5587),(29,27127),(31,19677),(32,26875),(33,533),(34,18533),(37,25846),(38,16562),(39,5364),(40,453),(41,5519),(43,29635),(44,12676),(46,26522),(47,18396),(48,29015),(49,15908),(53,8696),(55,3795),(56,141),(59,26549),(61,9045),(62,26871),(63,15126),(65,19212),(68,11152),(69,11135),(70,18418),(71,9357),(73,25375),(75,16609),(77,9413),(78,23272),(79,5608),(80,13498),(81,25322),(82,14044),(83,10082),(88,28170),(89,8130)]	90.040862
316	[(4,31534),(5,22782),(7,1903),(8,10552),(10,24698),(11,26268),(12,19485),(14,18049),(19,29442),(25,12637),(27,22416),(29,17563),(30,887),(32,11120),(37,17935),(38,15743),(40,27494),(41,201),(42,26382),(46,3341),(47,4041),(49,4883),(51,10296),(52,28840),(54,23347),(59,19956),(60,24443),(62,20247),(64,6249),(65,3294),(68,27425),(71,2916),(73,30642),(74,10924),(75,20021),(76,16629),(77,16567),(81,4181),(84,17267),(85,16198),(86,19337),(89,19609),(91,9057)]	100.535852
317	[(3,27242),(4,7106),(5,877),(9,12469),(11,22857),(14,22559),(15,14913),(16,27433),(17,27773),(19,19522),(22,5792),(24,9225),(26,28855),(28,21472),(29,23258),(31,22402),(32,25134),(34,4147),(37,32123),(40,31774),(42,13510),(44,19518),(48,10240),(51,1065),(52,9095),(55,15417),(57,14607),(58,15741),(60,9416),(65,12385),(67,206),(68,11749),(71,29898),(72,19657),(74,12719),(75,16260),(76,25896),(77,9332),(79,7076),(80,27967),(84,30366),(87,8768),(88,12021),(89,29693),(92,18637)]	98.915001
318	[(1,21946),(2,18418),(3,28866),(4,4762),(5,30436),(8,30643),(9,4632),(11,19868),(12,16858),(13,8279),(14,2200),(18,18451),(19,5729),(27,15660),(28,13385),(30,14107),(33,21043),(36,18637),(37,4892),(39,10166),(40,5744),(41,5890),(42,8878),(43,3445),(45,16252),(46,9587),(47,10629),(50,11244),(54,11803),(55,24405),(56,1162),(57,13417),(58,27418),(60,22526),(61,2940),(63,10232),(64,26407),(66,18248),(67,75),(68,18457),(70,5957),(75,22031),(76,26077),(77,8918),(78,16386),(80,11476),(85,8931),(86,21213),(91,26396),(92,28228)]	92.264857
319	[(0,10872),(2,7585),(5,4111),(8,18565),(10,4369),(11,23227),(12,23575),(13,4235),(15,24126),(19,7162),(20,23758),(22,10432),(23,1220),(24,1320),(25,27311),(26,12998),(27,24043),(29,8482),(32,5256),(35,3916),(36,28894),(37,8573),(39,22344),(44,14294),(53,16921),(56,24971),(59,28235),(60,25929),(63,19843),(64,5901),(66,19968),(68,15207),(70,22010),(71,6325),(73,3219),(75,31945),(77,26932),(79,6273),(81,23336),(88,28878),(89,8438),(91,4427),(92,5539)]	90.992510
320	[(0,18038),(1,29861),(2,30599),(4,10740),(5,23237),(8,2603),(9,16598),(10,4646),(13,14038),(14,17897),(17,23241),(19,19884),(20,30992),(21,31254),(23,4651),(24,10043),(25,23679),(26,14068),(27,14469),(35,2057),(37,4970),(43,15344),(44,4480),(52,25799),(58,5624),(66,8324),(68,7326),(69,30698),(70,12136),(71,9991),(73,21323),(75,14856),(79,30097),(80,4497),(81,6171),(82,20568),(84,27354),(87,25159),(88,31043),(90,11290),(91,2400)]	90.653536
