ruleset_index	matches	time_ms
555	[(3,17498),(6,3280),(7,23582),(8,13678),(10,12007),(14,7143),(15,18625),(20,13537),(23,4900),(30,5366),(32,25305),(37,21145),(38,22004),(39,6550),(43,7206),(45,6365),(46,22666),(51,3720),(52,3249),(57,15768),(58,21692),(61,14069),(62,17113),(64,20165),(66,5770),(70,11190),(71,23759),(74,16342),(76,7739),(77,19284),(84,3962),(87,5875)]	70.398611
556	[(6,4918),(7,9932),(9,1974),(10,1588),(14,16855),(15,25079),(16,24974),(21,10941),(23,9821),(26,14347),(28,4934),(30,23755),(31,12940),(32,5170),(33,19352),(34,22351),(37,25220),(43,23539),(44,8783),(47,25009),(51,2503),(55,3880),(59,6019),(60,20907),(62,16639),(63,12073),(66,24612),(68,14655),(72,4683),(75,4592),(76,7393),(79,11387),(82,8982),(85,7286),(86,19399),(88,24220),(89,3746),(91,5861)]	70.543297
557	[(2,14265),(3,2315),(4,3988),(6,24247),(7,8619),(8,18553),(13,15553),(14,10990),(18,12865),(20,7166),(24,328),(34,16528),(39,8226),(43,25894),(47,2485),(49,16540),(51,20531),(54,5728),(56,24631),(58,23650),(59,3815),(64,23119),(66,1882),(74,17630),(76,24835),(78,2818),(80,15176),(81,10571),(82,13991),(83,6490),(85,6694),(86,7154),(87,11024),(89,14504),(92,15628)]	71.316162
558	[(0,15032),(1,9016),(6,24795),(8,5393),(11,12450),(15,15685),(16,10689),(19,12604),(21,23628),(22,16862),(23,22667),(24,25695),(35,23287),(39,5877),(42,6819),(44,9780),(45,9012),(47,15976),(56,22549),(59,6133),(61,22754),(63,2175),(64,7917),(65,20029),(72,6820),(73,8283),(74,15239),(78,19499),(79,16538),(86,12042),(87,15213),(88,11855),(91,17823),(92,3947)]	70.459847
559	[(2,6017),(3,7308),(4,14589),(9,25764),(14,23423),(15,24589),(17,16997),(24,11070),(26,15393),(28,6357),(32,10414),(33,8486),(36,23996),(39,9386),(49,9645),(51,8256),(52,20645),(55,18640),(59,22237),(60,6380),(62,24750),(64,22490),(65,24729),(68,17301),(71,18216),(72,158),(73,14059),(75,11193),(78,9609),(84,21266),(87,24507),(88,11618),(89,12512),(90,1372),(91,23148),(92,2401)]	70.759083
560	[(0,15000),(2,12962),(4,17646),(8,3068),(12,24784),(14,15276),(16,21795),(18,8792),(19,4057),(22,11521),(23,17615),(27,6938),(29,21257),(33,7178),(34,11699),(36,18334),(37,18290),(39,1075),(43,19032),(47,13290),(49,24877),(54,22740),(55,3020),(59,24549),(60,4334),(62,22983),(63,15196),(64,7433),(67,21031),(68,24787),(76,9445),(83,20283),(84,20251),(85,8167),(86,19561),(90,5357),(91,10297)]	81.781545
561	[(3,24396),(8,13231),(10,13977),(11,7484),(13,15534),(15,21236),(22,18565),(24,19091),(25,21847),(28,18927),(29,23250),(31,23372),(32,8916),(33,13624),(35,15732),(38,10173),(41,22909),(42,2153),(45,783),(46,9980),(47,12138),(48,20026),(52,21334),(53,14322),(54,16816),(57,3961),(58,17844),(63,4941),(70,25183),(72,1),(79,9737),(81,24489),(82,4377),(84,8635),(85,21160),(88,8323),(91,1455)]	71.225582
562	[(0,20431),(5,6696),(7,3864),(9,14554),(14,10492),(15,18199),(21,8877),(23,3559),(24,25853),(25,13878),(29,15984),(30,6310),(32,9579),(33,13732),(34,1823),(35,4474),(37,13984),(38,8964),(41,20286),(46,9235),(51,460),(53,95),(55,4016),(58,375),(61,25196),(62,22432),(70,20904),(72,17201),(75,15144),(78,2182),(79,19140),(81,19086),(82,22821),(83,18754),(84,12215),(89,14627),(91,22177)]	71.021761
563	[(1,24961),(3,14726),(8,3092),(11,13822),(12,13605),(15,8369),(16,20271),(26,19923),(29,16589),(30,10865),(34,6848),(35,1944),(36,18244),(37,20402),(38,17648),(40,19330),(42,23943),(45,15227),(48,20397),(51,6789),(55,19012),(56,14773),(58,21209),(60,22777),(61,11034),(63,3737),(66,16429),(67,1203),(70,14723),(73,495),(74,9355),(75,4917),(79,19949),(83,3165),(86,17502),(87,19249),(89,9959),(91,8737)]	79.240316
564	[(0,20531),(1,4392),(2,14386),(5,19907),(7,5480),(9,11207),(13,19893),(15,17671),(17,12890),(20,13234),(21,7657),(24,2262),(26,22211),(31,22273),(34,27),(38,25896),(42,17544),(43,2140),(51,6954),(53,13021),(54,26008),(57,24375),(59,11329),(64,11072),(65,22877),(67,20953),(70,18878),(72,18940),(74,4696),(75,6323),(76,10298),(77,22967),(80,468),(81,2562),(82,4884),(83,17199),(84,18146),(85,11456),(86,14299),(90,19859),(92,7883)]	78.736134
565	[(0,12135),(2,15416),(4,3485),(7,20779),(13,25495),(15,17627),(21,11287),(22,11283),(29,23608),(31,15423),(32,3436),(34,13479),(35,24015),(39,2618),(44,6187),(45,21124),(46,10494),(47,14903),(50,10815),(51,24806),(52,10262),(54,8631),(55,1009),(56,11445),(59,15656),(60,10700),(65,6756),(66,15514),(69,20791),(76,9552),(77,9130),(78,11744),(80,60),(81,22913),(87,17980),(88,11566),(89,18434),(90,18447),(91,2637)]	77.581430
566	[(4,19278),(5,10546),(8,13325),(9,20667),(15,13316),(17,4571),(19,19177),(22,9394),(24,10795),(27,25316),(29,5438),(30,1661),(32,25353),(39,9399),(40,26082),(43,462),(45,2790),(49,7578),(54,22786),(55,705),(56,7047),(60,16976),(62,24717),(63,877),(64,19049),(67,311),(68,10409),(70,20545),(72,20746),(73,9043),(74,10332),(76,10388),(79,22037),(81,7391),(82,24167),(84,5224),(85,20008),(86,5081),(88,7189),(90,12945),(91,4402)]	89.593800
567	[(1,22940),(2,7273),(5,17447),(6,16734),(13,25408),(15,6212),(17,18394),(20,4603),(21,14301),(23,6005),(26,5586),(27,18271),(28,13628),(29,7375),(30,9704),(31,12203),(32,17521),(33,13877),(34,15488),(37,11195),(41,9847),(43,2524),(46,9760),(48,4096),(53,13750),(55,20218),(60,13718),(63,6316),(75,12182),(76,14695),(79,1355),(80,245),(81,8928),(83,16043),(84,24315),(85,2134),(86,17356),(87,2669),(89,19083),(90,7238),(92,21163)]	70.361694
568	[(1,16362),(3,1073),(4,510),(5,24242),(6,15787),(9,19967),(10,20120),(12,26065),(13,17378),(15,8635),(23,23222),(27,11099),(28,24865),(30,21720),(34,20914),(35,4082),(37,13974),(38,4248),(40,16942),(41,7147),(50,17368),(51,2870),(54,19038),(55,11971),(58,25177),(61,10816),(66,12400),(68,16038),(70,21273),(72,5003),(74,9899),(75,17413),(76,21701),(77,24297),(79,9077),(82,15067),(85,15419),(87,25862),(88,440),(91,10880)]	72.362784
569	[(0,262),(6,11915),(8,19339),(9,9594),(10,24467),(11,1205),(12,15972),(15,3721),(23,13476),(25,18651),(27,10004),(29,17223),(30,10069),(32,15801),(34,25409),(35,2096),(39,8793),(41,11506),(45,4009),(46,21146),(47,16241),(48,22094),(51,7130),(52,19858),(53,9336),(57,10183),(59,16506),(64,25294),(67,11037),(73,19896),(74,9297),(79,1039),(87,19944),(90,3417),(91,6879)]	70.392898
570	[(0,10406),(3,3768),(4,4013),(5,4962),(6,11719),(8,18337),(9,18739),(11,905),(12,20759),(18,2129),(21,20242),(22,10240),(23,238),(24,8524),(26,15092),(28,23050),(30,16274),(35,25206),(36,19624),(37,25076),(38,12740),(39,3757),(42,4762),(43,18406),(45,4523),(48,16676),(50,2634),(51,24973),(53,22566),(64,22918),(65,22941),(66,2420),(67,8938),(69,11761),(72,23777),(80,13503),(81,14365),(82,7423),(85,18823),(88,4752),(89,4193),(91,18359),(92,21752)]	70.149101
571	[(2,1748),(3,7464),(8,16243),(12,13666),(13,3910),(14,25774),(15,11642),(16,11778),(17,5854),(19,9507),(20,13893),(23,4388),(24,5898),(32,23673),(34,11506),(35,12469),(36,14722),(43,22340),(44,24293),(46,1904),(47,7960),(50,11130),(51,6207),(59,2770),(62,1705),(63,2975),(67,10851),(71,20760),(72,15823),(80,3137),(81,1153),(82,18466),(84,8323),(89,23811),(90,2356),(91,25944)]	69.773332
572	[(0,7777),(3,18836),(10,2204),(13,13522),(16,20553),(18,7117),(22,8590),(24,15174),(26,8980),(27,14696),(28,14125),(31,19559),(32,17856),(40,8423),(41,22615),(43,14333),(44,18117),(46,2401),(47,15318),(48,13971),(50,23740),(56,16241),(57,4527),(60,22080),(62,14608),(66,10294),(67,10063),(68,11353),(70,2906),(73,6872),(75,12691),(79,2364),(81,5051),(82,18512),(84,19177),(87,10808),(90,1193)]	70.293133
573	[(2,1346),(6,13597),(7,15029),(8,1112),(11,23064),(15,18997),(16,669),(18,17683),(20,6215),(25,2828),(30,5415),(31,20078),(32,10769),(37,11773),(38,10399),(40,13529),(42,17269),(44,23394),(48,13425),(49,3656),(50,21922),(54,2206),(57,4307),(59,20730),(61,25968),(62,9228),(64,16319),(65,227),(67,1835),(68,2116),(69,1158),(70,1586),(71,4076),(74,18910),(78,16998),(83,10018),(84,16916),(85,4905),(87,18205),(88,6291),(89,13207),(90,17216),(91,14042)]	71.453190
574	[(1,25249),(2,16377),(4,20935),(5,2276),(8,1745),(13,7313),(14,18604),(15,20396),(18,3529),(19,23414),(20,1428),(21,2437),(23,20950),(24,9406),(27,6617),(28,10737),(37,24664),(38,16697),(40,5725),(41,3365),(42,9876),(43,5895),(44,8182),(45,9893),(46,12996),(49,24800),(50,19791),(51,2690),(53,17918),(55,19847),(56,5347),(57,1973),(58,10696),(61,15624),(62,14969),(63,22831),(66,22421),(67,23680),(68,965),(70,12632),(71,23377),(72,2515),(77,4050),(82,19014),(84,7836),(85,25159),(86,3508),(87,17824),(88,21881),(92,22225)]	83.066136
575	[(0,8051),(4,22736),(6,22933),(7,14190),(9,15098),(10,4666),(12,3772),(13,16875),(16,3284),(21,15952),(24,16673),(25,17121),(29,5669),(31,1233),(33,6722),(37,13435),(38,9838),(40,16579),(43,11574),(47,17849),(52,379),(54,13290),(57,6118),(63,25077),(64,5669),(65,18293),(69,25518),(70,15380),(71,18104),(72,24054),(73,22181),(77,3556),(79,3547),(82,24703),(84,10833),(87,21266),(88,19749)]	69.331266
576	[(2,14039),(3,10485),(6,15368),(8,18093),(9,13882),(11,16967),(12,4189),(14,20311),(15,7591),(16,12006),(18,20226),(19,13477),(20,6554),(24,4361),(26,15692),(29,8881),(30,20973),(33,19269),(34,3698),(37,15894),(39,14224),(43,595),(45,10537),(47,25866),(51,5214),(52,18767),(54,1211),(55,437),(57,14724),(60,6573),(61,9528),(62,13260),(63,11685),(65,12326),(67,13723),(68,12818),(70,19675),(71,4394),(74,25712),(75,20239),(76,6104),(77,2119),(78,1513),(81,18085),(84,4754),(90,13889),(91,20664),(92,6958)]	81.335388
577	[(0,22833),(1,24774),(2,2011),(4,11452),(6,12422),(7,1790),(10,25964),(12,8896),(14,7242),(15,12303),(21,6518),(23,15090),(24,14853),(25,3400),(26,17221),(27,23164),(30,6899),(31,9893),(33,25188),(35,22572),(39,16899),(41,21350),(44,18570),(45,16161),(46,6150),(47,8923),(48,19082),(49,684),(50,6070),(51,25523),(52,9796),(54,2137),(55,11786),(56,2492),(61,20748),(62,3054),(65,8421),(68,11786),(69,20842),(70,11313),(71,849),(72,17558),(73,20346),(75,6741),(77,9217),(78,5278),(81,4189),(82,11103),(87,21741),(90,889)]	72.765781
578	[(3,8684),(5,15349),(8,16622),(14,2070),(19,11263),(27,23334),(28,12557),(30,7448),(31,9350),(32,20223),(33,7056),(34,21058),(35,18586),(38,10129),(40,14123),(44,16045),(47,12822),(48,11824),(49,5950),(50,1571),(53,7030),(62,25267),(67,19269),(68,3698),(72,716),(74,16429),(77,16236),(81,13825),(83,8972),(85,15380),(86,18104),(87,14959),(89,543),(90,152),(91,9900)]	90.606840
579	[(0,2714),(1,4546),(3,9201),(4,21598),(6,12143),(8,22433),(12,17182),(15,10826),(17,25857),(21,8420),(23,6189),(28,25681),(31,5020),(35,12572),(43,5004),(45,9817),(48,22069),(49,14951),(50,6987),(51,21021),(54,12275),(56,2200),(58,4461),(59,19214),(60,20054),(63,17011),(65,8785),(67,4365),(68,14277),(70,5067),(71,18559),(74,21699),(81,12177),(82,6983),(83,20811),(85,19895),(88,21760),(89,1772)]	80.305814
580	[(1,13459),(2,14748),(3,22781),(4,19039),(7,23016),(8,18280),(9,3428),(10,2181),(12,23394),(14,10107),(18,17711),(19,17867),(21,8422),(27,11312),(31,16753),(33,21554),(37,9514),(44,5315),(45,25570),(46,19946),(48,22714),(54,13722),(56,24140),(57,1105),(62,18806),(64,140),(65,22311),(66,17604),(68,10147),(70,3748),(72,8248),(73,10051),(75,23110),(77,25378),(79,25152),(80,4917),(84,6114),(86,12154),(87,18484),(89,14124),(92,7845)]	89.692409
581	[(1,6296),(2,1029),(3,19667),(11,9083),(12,20753),(15,4515),(16,2229),(17,7530),(21,22113),(22,15133),(23,14070),(24,14625),(26,3386),(27,7506),(29,942),(34,10811),(38,23044),(39,25310),(40,7277),(42,6148),(43,5896),(44,8564),(46,4651),(47,2006),(51,6768),(52,14787),(53,2836),(56,3204),(58,23195),(62,21302),(65,13412),(66,15472),(70,19396),(74,25213),(79,15688),(81,10943),(84,3416),(85,9286),(86,3925),(87,22202),(90,17389),(92,14031)]	82.960233
582	[(1,24253),(2,5624),(4,21360),(7,14681),(8,20668),(11,54),(13,9480),(18,19676),(19,25892),(25,3767),(27,5025),(28,20468),(30,19975),(31,17903),(33,23417),(34,8449),(37,12703),(40,17776),(44,8540),(45,21695),(46,21183),(48,17135),(49,15162),(60,10538),(61,8298),(65,25525),(66,11369),(70,9936),(73,14271),(75,8702),(76,25065),(78,25399),(80,19817),(81,2151),(82,6240),(83,16487),(84,1200),(85,3021),(92,16812)]	72.601312
583	[(2,4915),(6,19829),(9,21998),(10,3742),(13,12129),(14,24966),(16,5681),(19,8003),(25,58),(29,15935),(34,6857),(36,19112),(38,21506),(39,5888),(41,6232),(42,16922),(47,20859),(49,2019),(53,7772),(55,22175),(57,2622),(59,19809),(61,16592),(65,11805),(71,17922),(78,21043),(79,17007),(82,1350),(84,23654),(86,3976),(89,1058),(92,23677)]	125.740466
584	[(1,8726),(2,10326),(3,17582),(5,25062),(7,13753),(9,1795),(12,9144),(15,19719),(16,18887),(19,18488),(21,16181),(22,10898),(23,21093),(24,720),(25,4441),(27,1433),(30,16085),(35,22805),(37,1480),(39,12677),(41,22839),(45,19),(52,23578),(53,17821),(56,8037),(63,20140),(64,13834),(65,19794),(66,5746),(67,19543),(68,7343),(73,23274),(75,12098),(76,17552),(77,22860),(80,13133),(81,20159),(82,24498),(87,22751),(91,9685)]	141.299197
585	[(0,25672),(1,15356),(4,13122),(6,8241),(9,16350),(11,21678),(12,25032),(13,11176),(15,2359),(17,9158),(21,14902),(24,6896),(25,15255),(26,20213),(27,364),(31,12912),(32,13557),(33,10955),(34,16202),(35,24518),(41,3224),(42,14015),(43,10862),(45,12000),(47,21323),(53,879),(54,976),(56,11447),(58,1729),(59,16660),(60,3389),(62,17667),(63,19266),(70,10784),(75,816),(81,3581),(82,6503),(84,21326),(87,24262),(88,4721),(89,10371),(90,13780),(92,7307)]	140.338998
586	[(1,21881),(2,18207),(5,4410),(6,19892),(9,19357),(10,18369),(12,22631),(14,23448),(15,23007),(18,2504),(20,19151),(29,9605),(33,4185),(35,10696),(39,20920),(43,6099),(45,6844),(49,18158),(52,3380),(53,8714),(54,22771),(57,19331),(58,9851),(60,1903),(61,11068),(63,10799),(66,21184),(67,12657),(70,10213),(72,19341),(73,22967),(74,983),(75,3549),(80,11938),(81,17290),(83,15267),(86,18473),(88,1291),(89,24179),(92,19726)]	162.107643
587	[(0,814),(3,25887),(4,17152),(11,13492),(13,9182),(16,9255),(17,4127),(19,1826),(21,6363),(23,5346),(29,17731),(31,18564),(37,21371),(39,7755),(48,17593),(50,17654),(51,19778),(57,18580),(59,3525),(66,15559),(67,18637),(68,9089),(71,13138),(73,24639),(75,14670),(78,21717),(83,15574),(87,5067),(89,5536),(91,18963),(92,11646)]	178.043710
588	[(1,7047),(4,25043),(8,19582),(9,23838),(10,11747),(11,17126),(21,15469),(23,687),(40,8215),(41,4108),(42,2430),(52,13652),(53,9239),(56,10464),(58,5594),(59,17637),(60,7311),(64,24820),(65,17807),(67,23496),(72,7258),(77,25043),(79,18372),(82,890),(84,2940),(85,2173),(86,10247),(89,14005),(92,7131)]	228.660286
589	[(2,4474),(11,6078),(16,15777),(17,11927),(20,3697),(22,20480),(24,15811),(26,17286),(27,16215),(28,20256),(30,4712),(32,24495),(34,6056),(36,3329),(39,1586),(40,8754),(45,18420),(47,18897),(48,14540),(49,6369),(51,25601),(52,774),(53,920),(55,18455),(57,4054),(58,2202),(61,10425),(62,15777),(66,13422),(69,24139),(72,17368),(75,23474),(76,12269),(79,11126),(80,21422),(81,951),(82,2359),(83,23921),(85,5158),(86,3487),(89,18812),(91,17898)]	253.209672
590	[(2,6705),(4,18868),(6,21957),(7,3729),(8,8358),(10,1393),(11,25876),(14,5669),(17,5017),(19,24519),(20,24012),(21,17915),(27,25764),(36,2950),(38,13313),(40,521),(43,21527),(44,24727),(45,5905),(52,2477),(54,20745),(55,20479),(57,9202),(59,24762),(60,2526),(61,5275),(62,18190),(63,23408),(65,14995),(67,22393),(68,23112),(70,3036),(71,13183),(74,2957),(77,14336),(81,2964),(83,24202),(85,8407),(88,19418),(91,2857)]	148.257206
591	[(3,2641),(5,15784),(7,14251),(10,21682),(12,25792),(17,851),(19,24886),(22,19037),(23,13040),(25,5672),(26,13349),(28,5999),(29,22989),(31,5301),(36,15943),(37,4210),(38,17508),(39,14750),(40,14128),(42,1513),(43,2663),(45,3456),(46,22791),(48,53),(49,20835),(50,164),(51,17712),(53,15134),(63,18321),(65,10220),(70,13743),(76,10757),(79,17835),(80,16601),(83,24617),(85,17575),(88,14588),(89,17685),(90,20191),(92,7832)]	130.859516
592	[(1,22345),(2,24107),(3,7959),(5,25035),(6,11909),(8,24009),(11,17688),(13,19695),(17,3842),(21,2887),(26,11678),(27,12388),(28,10677),(29,3627),(30,14641),(31,9457),(32,9354),(33,1045),(37,11516),(40,15491),(41,22133),(44,21053),(47,20265),(49,9020),(51,14583),(53,5209),(58,19605),(60,15748),(62,5999),(64,10916),(65,12419),(68,7463),(73,13418),(77,15679),(78,21275),(79,263),(81,21309),(82,1045),(84,14453),(85,6265),(86,20757),(90,2927),(91,19537)]	135.964712
593	[(1,5469),(2,6091),(3,4855),(8,4365),(9,4155),(10,24616),(13,24600),(14,24227),(16,14299),(21,19634),(22,24017),(23,23427),(27,20585),(31,23586),(32,4149),(33,24716),(35,12643),(38,9233),(39,21903),(40,20117),(41,424),(42,25683),(44,17906),(46,4393),(54,19466),(57,13071),(59,8609),(61,6846),(62,17062),(63,16527),(68,18917),(72,5701),(76,6024),(77,15045),(80,14427),(82,17236),(83,18265),(84,17870),(89,20862),(91,14492)]	130.032284
594	[(0,17739),(2,23500),(3,16648),(9,18916),(12,12689),(14,15530),(20,6486),(21,21692),(23,24469),(28,127),(31,3303),(32,11682),(33,1860),(36,5901),(38,9608),(40,7554),(41,9430),(42,17686),(43,10517),(46,5126),(48,17605),(50,9621),(56,25699),(63,26084),(64,3908),(68,13978),(70,5209),(71,18887),(72,5017),(80,14116),(82,11398),(83,13939),(84,10360),(85,13243),(87,2320),(91,21772)]	131.231900
595	[(5,19221),(7,21697),(9,10303),(10,360),(11,18832),(12,14720),(14,20711),(15,14451),(18,6090),(19,23654),(20,4964),(21,10170),(22,2511),(25,3609),(26,8448),(29,24566),(30,16684),(31,1650),(33,13840),(35,17808),(36,10720),(40,5184),(44,4186),(46,9257),(47,9493),(49,1475),(50,11570),(51,7790),(56,11388),(57,12089),(59,12054),(60,9843),(64,14764),(67,21786),(69,20291),(75,16385),(80,11469),(81,19153),(83,9594),(86,15692),(88,1058),(89,9387),(90,20191),(92,7832)]	131.846104
596	[(0,7812),(2,10710),(5,17209),(6,4983),(7,23191),(8,6059),(10,10440),(13,17751),(15,1528),(16,10393),(17,11417),(18,20355),(20,256),(24,19460),(27,25086),(28,24816),(29,678),(30,20234),(32,15830),(33,20715),(37,23939),(39,11914),(42,23391),(47,24452),(49,21490),(52,18866),(60,18730),(63,13417),(64,23900),(65,5903),(66,14337),(70,20176),(71,23999),(72,17596),(73,17506),(75,15998),(79,24987),(85,22976),(91,1691),(92,15938)]	126.875592
597	[(0,962),(2,15468),(3,19886),(4,18802),(5,18061),(7,19960),(11,17853),(14,9784),(17,5224),(18,13133),(19,21846),(23,15139),(28,14700),(30,1366),(31,10681),(32,9768),(37,2676),(38,22949),(39,10439),(43,11846),(44,16727),(47,10538),(51,1807),(52,18847),(53,7575),(55,4865),(56,2834),(59,15945),(60,19509),(63,26026),(65,18088),(71,21078),(74,1791),(77,10225),(80,7247),(81,4540),(83,22553),(88,24773)]	129.221467
598	[(4,17610),(6,25684),(8,23230),(9,19707),(10,8444),(16,11205),(19,25264),(20,927),(22,18462),(25,5880),(26,5520),(28,24885),(29,16739),(33,3954),(35,10839),(37,25986),(38,15815),(39,14463),(41,24006),(47,1620),(50,10722),(53,9662),(54,4001),(56,15484),(58,1790),(60,15959),(61,2320),(64,5303),(68,20370),(72,14725),(73,2231),(74,6739),(77,25189),(81,21782),(82,13442),(87,4157),(88,20958)]	139.038491
599	[(3,22389),(5,11460),(6,11150),(8,5652),(12,8637),(13,20295),(14,20247),(16,9549),(19,10902),(23,24146),(24,7284),(26,18612),(28,7462),(30,12424),(31,3403),(33,24080),(36,10035),(39,10466),(41,25351),(45,12719),(46,58),(48,23822),(50,24110),(51,20203),(52,12625),(53,5758),(55,13045),(57,4841),(58,18430),(59,21071),(60,6971),(64,13809),(72,14853),(73,3400),(74,17221),(76,3482),(77,2702),(78,16820),(88,7636),(89,17964),(90,22542),(91,7994),(92,3793)]	135.846068
600	[(1,13582),(3,6725),(7,21115),(8,12193),(9,25951),(18,25087),(21,1234),(22,16270),(26,11081),(28,5902),(31,15933),(32,13737),(35,19916),(37,23896),(40,15519),(41,19912),(43,23789),(44,1756),(52,22675),(55,16906),(56,24257),(60,3382),(61,17649),(62,4627),(63,8328),(64,9592),(69,24306),(73,1904),(75,20876),(80,11562),(88,19227),(92,22571)]	126.612077
601	[(0,10972),(3,18049),(4,10444),(6,552),(10,23984),(16,17112),(20,24717),(21,2864),(22,14284),(24,1594),(26,26004),(27,8162),(28,10860),(33,17010),(40,5889),(43,11931),(44,25508),(45,20139),(46,22653),(50,604),(55,11599),(56,3281),(58,19383),(60,8147),(64,11151),(66,7161),(69,21428),(71,11544),(73,9080),(78,19783),(83,9646),(88,5268),(91,748),(92,14646)]	135.520605
602	[(4,24537),(5,21835),(6,16775),(8,6180),(12,9745),(13,11288),(14,20720),(15,17535),(18,12030),(25,17574),(26,20409),(30,2394),(31,19428),(32,8727),(44,6803),(46,8201),(49,6995),(58,21483),(61,12244),(62,19536),(64,3520),(68,7969),(69,7406),(72,24268),(73,10296),(75,22648),(77,12700),(79,23373),(85,21148),(89,12747),(90,21211)]	130.274193
603	[(2,3266),(5,24486),(10,9609),(16,4359),(17,19046),(20,10919),(26,306),(28,18717),(30,8350),(31,6239),(32,8546),(33,14178),(37,216),(38,14904),(39,11447),(42,2205),(43,25659),(44,3529),(47,25422),(48,15687),(49,3863),(51,11799),(52,5601),(54,3295),(57,9105),(60,5500),(62,5778),(64,9055),(69,2031),(70,8981),(72,16604),(73,20021),(74,1893),(76,2765),(83,6646),(84,20883),(85,5818),(87,8463),(89,14880),(92,13508)]	136.301679
604	[(0,17139),(6,23663),(9,19517),(10,5882),(13,15132),(16,16531),(17,24708),(19,1693),(25,8610),(26,8831),(27,22716),(33,20405),(35,6511),(36,22476),(38,11093),(39,23451),(43,6446),(47,14521),(48,23781),(49,18787),(51,10920),(52,19418),(53,15279),(54,11886),(59,19043),(61,10121),(62,22924),(63,4781),(64,22451),(67,18763),(69,6481),(73,13663),(75,8163),(79,20322),(80,14363),(81,331),(82,16647),(83,20495),(87,2259),(91,119),(92,25573)]	132.343777
