ruleset_index	matches	time_ms
582	[(0,33440),(1,29862),(2,37385),(3,31522),(4,34023),(6,912),(7,25087),(8,29474),(11,8036),(14,23464),(19,20780),(20,38284),(21,30210),(22,9151),(24,257),(27,17056),(32,28724),(33,39288),(34,41397),(36,23978),(37,9196),(39,9181),(40,14051),(43,36818),(45,21914),(47,933),(48,2723),(54,26378),(55,23106),(56,32016),(58,15052),(59,11027),(60,20040),(61,5173),(63,22912),(64,30111),(65,11313),(66,12929),(67,11151),(69,6139),(70,4975),(71,29826),(72,26689),(74,14346),(76,22054),(77,28932),(79,13792),(80,17128),(82,18322),(83,14729),(84,40667),(85,7596),(86,3232),(87,29302),(89,6866),(90,33258),(91,23519)]	114.370330
583	[(0,41005),(1,1426),(2,4096),(4,16600),(5,10278),(7,11485),(9,22872),(10,38646),(11,28992),(12,24846),(15,19246),(16,2631),(18,32328),(19,10995),(20,35136),(21,18133),(22,32226),(24,24328),(25,5411),(26,33263),(28,7468),(29,28822),(31,8610),(32,8913),(33,16197),(34,23520),(36,19081),(37,35578),(38,39473),(39,39691),(40,28720),(41,4629),(42,18579),(43,14238),(45,19798),(46,34214),(47,10103),(48,29167),(50,15730),(51,25726),(53,21079),(54,41510),(57,20652),(58,13604),(59,19178),(60,38039),(61,19245),(65,718),(66,40108),(68,19060),(69,11507),(70,22520),(73,37029),(74,8097),(75,19103),(76,39259),(77,36601),(78,32817),(79,4163),(80,12453),(82,8220),(85,9735),(86,28759),(87,40155),(88,12079),(89,15857),(91,1897)]	114.346836
584	[(1,35267),(2,12940),(3,9923),(4,4647),(5,22829),(6,28939),(7,2491),(9,9980),(10,26144),(11,36986),(12,33072),(16,37254),(17,26339),(19,38452),(20,5553),(21,15597),(22,14208),(23,11767),(25,36606),(26,2352),(27,15099),(32,13657),(33,34692),(34,29033),(35,1898),(38,13896),(41,33852),(42,10540),(43,4516),(44,566),(47,10092),(50,14605),(51,40693),(52,31700),(55,36008),(56,19072),(57,25428),(58,22201),(59,39866),(63,34032),(64,17699),(67,27890),(69,8641),(71,6254),(72,8462),(73,20349),(75,37244),(76,17705),(77,35774),(79,3688),(80,29710),(81,186),(82,9449),(83,8929),(85,12232),(86,5106),(88,34735),(89,39786),(91,2069),(92,26026)]	114.223545
585	[(0,7257),(1,29867),(2,7589),(5,459),(6,22836),(7,30078),(9,12394),(11,18970),(15,27201),(16,24163),(17,38242),(19,8135),(21,39850),(22,6221),(23,39118),(27,1368),(28,24829),(29,17129),(30,23033),(31,35342),(32,900),(33,29358),(34,19123),(37,1864),(38,20454),(39,4521),(40,5676),(44,36635),(45,13518),(46,11059),(48,41105),(49,34459),(51,33549),(52,4067),(53,35025),(55,40407),(56,19253),(60,24311),(61,40914),(62,34466),(64,23394),(65,38581),(66,12894),(67,21216),(70,13808),(71,14874),(72,10163),(73,17980),(74,40129),(78,16851),(79,1992),(80,31831),(81,6822),(82,25247),(85,33246),(86,11671),(88,27852),(91,27617),(92,26183)]	113.802536
586	[(2,34196),(3,12253),(4,20119),(8,7278),(11,17695),(12,39307),(13,18023),(15,31040),(16,23164),(18,33125),(21,35661),(23,27325),(26,39692),(27,29537),(28,10015),(29,34631),(31,27656),(32,19212),(35,28718),(36,21676),(39,33806),(40,36408),(42,22405),(43,27699),(44,37799),(48,13461),(50,7657),(51,31991),(52,3853),(54,32018),(55,26641),(56,27109),(57,22924),(58,1459),(59,535),(60,20738),(62,1420),(64,36133),(66,11950),(67,6112),(69,2814),(71,2445),(72,15570),(73,29664),(74,39170),(77,33334),(78,21682),(79,36091),(80,30450),(82,13730),(83,19958),(84,7307),(85,18033),(87,10518),(88,33021),(89,7378),(90,12153),(91,12803),(92,11754)]	139.118748
587	[(0,4141),(2,34839),(4,25378),(6,25109),(10,7346),(12,32756),(16,5884),(18,13403),(19,30609),(20,32659),(21,19045),(22,4143),(23,29157),(25,10582),(26,27973),(28,39358),(29,36933),(30,4908),(31,32851),(32,1423),(33,20111),(35,23639),(36,19218),(38,3930),(39,1807),(40,17244),(42,26604),(45,40259),(46,10112),(48,9570),(49,11072),(50,3526),(55,18229),(56,38985),(58,29767),(59,12468),(60,29492),(61,37735),(62,34887),(66,40634),(67,23059),(70,29246),(72,1969),(73,9580),(75,33892),(76,14760),(77,20926),(79,40841),(80,31133),(81,28686),(82,2309),(83,172),(84,22271),(85,35856),(88,9615),(89,10295),(90,8726),(91,30568)]	116.770086
588	[(0,23536),(1,30246),(6,4201),(7,16919),(9,30718),(10,12829),(11,27045),(12,30821),(14,4197),(16,6435),(17,10996),(18,4170),(19,12601),(22,5465),(23,27577),(24,6729),(25,36406),(26,40928),(27,6980),(28,4746),(29,29215),(33,33081),(34,33081),(36,3442),(37,35497),(38,5728),(39,19710),(40,3906),(42,9645),(43,5554),(44,24056),(45,10755),(48,7466),(49,41383),(50,41062),(51,17864),(52,2519),(53,39868),(54,38393),(55,2438),(56,167),(58,10613),(59,26268),(60,40528),(62,37973),(64,10664),(67,22009),(68,23952),(69,24813),(73,19905),(75,18501),(76,3739),(79,3173),(81,15260),(82,20689),(86,8366),(87,9710),(88,1584),(89,2041),(90,8857),(92,2898)]	119.332448
589	[(0,40757),(1,2133),(2,15740),(5,798),(6,39461),(7,41044),(8,22519),(11,13856),(12,14507),(13,3191),(14,3745),(15,33827),(16,32050),(17,3388),(19,34916),(22,31978),(23,14382),(25,19512),(26,3342),(27,35182),(28,2590),(29,38742),(32,30388),(33,30033),(36,12479),(37,17054),(38,12113),(40,17751),(42,11247),(43,18382),(44,38959),(45,27833),(46,14076),(47,5708),(50,22026),(51,35623),(52,34721),(54,1590),(56,30586),(58,12157),(59,4238),(60,5364),(62,32050),(63,2605),(64,6708),(66,20085),(69,13245),(71,8213),(73,7918),(75,24303),(76,32836),(78,35334),(80,4517),(82,27201),(83,30743),(85,26091),(87,20719),(88,11560),(89,699),(90,38117)]	118.433379
590	[(1,4414),(3,25435),(5,37998),(6,10950),(7,8622),(8,24937),(9,14953),(13,31566),(15,2246),(16,27645),(17,11327),(21,30031),(22,4032),(23,14734),(25,32554),(26,16400),(27,34293),(28,25779),(30,25459),(31,31058),(32,11789),(33,35984),(34,39949),(35,21446),(38,26986),(39,19003),(40,17428),(42,4197),(44,22878),(45,8258),(46,16272),(47,15510),(48,13366),(50,9774),(52,10623),(53,18326),(54,30503),(55,36660),(56,24708),(58,11246),(61,1091),(64,20239),(66,41499),(68,16403),(69,30309),(70,4607),(71,24329),(72,17059),(74,7356),(75,1347),(76,23147),(77,32948),(79,27350),(81,16842),(83,22423),(86,30514),(87,38249),(89,25833),(91,19874)]	122.741868
591	[(3,35285),(7,2421),(9,24692),(10,25508),(12,31981),(13,13136),(14,27919),(15,5058),(16,7951),(17,13727),(19,26621),(20,25880),(25,16129),(26,287),(28,2020),(30,11146),(31,3185),(32,24107),(33,25578),(35,11132),(37,36696),(40,38491),(41,10880),(42,29442),(43,36349),(44,30030),(45,18146),(47,7171),(48,16058),(49,20236),(51,3918),(52,7840),(58,29711),(59,36881),(60,40995),(61,20764),(64,30550),(65,32838),(66,28396),(67,20127),(69,39608),(73,10803),(74,15840),(75,14199),(76,29104),(77,33457),(81,7512),(82,8245),(83,33976),(86,20428),(87,24294),(89,4272),(92,32728)]	122.483218
592	[(0,3182),(1,35013),(2,30037),(3,40589),(4,5244),(5,19533),(6,26527),(9,29751),(10,36353),(11,1023),(12,10981),(13,15956),(14,25975),(15,36160),(16,33239),(18,19522),(20,27640),(21,4948),(22,39296),(24,5943),(28,26462),(30,18742),(31,21044),(33,33223),(34,18700),(35,3474),(36,33493),(38,29217),(39,32432),(40,14365),(42,24355),(43,8445),(44,39238),(45,22183),(46,6783),(48,37930),(49,7650),(50,33267),(53,13772),(54,12309),(56,6699),(58,40497),(59,30013),(60,26083),(61,269),(62,2020),(63,5497),(64,19504),(66,26349),(67,4896),(70,32025),(72,24745),(75,20380),(76,6697),(77,29634),(78,3908),(79,1526),(81,20129),(82,33223),(84,28687),(86,16831),(87,18972),(88,15245),(89,34502),(90,39900),(92,26170)]	119.922319
593	[(0,30335),(1,41440),(2,4851),(3,691),(4,9857),(5,11415),(6,38925),(7,13642),(8,23070),(9,36503),(12,31490),(15,19161),(17,32377),(18,32957),(19,37450),(21,10895),(23,32394),(24,11106),(25,12422),(26,40994),(27,17723),(30,28963),(31,4475),(32,36492),(33,25741),(35,1761),(36,34570),(38,18848),(39,30317),(40,34877),(41,10083),(42,13249),(43,24560),(44,13117),(45,15507),(46,10780),(47,30800),(51,7985),(52,22519),(54,29307),(55,36049),(56,18919),(57,20836),(61,30161),(62,34831),(63,33755),(64,13932),(65,5622),(67,3681),(69,32409),(70,31488),(71,27816),(74,21197),(76,5582),(79,22662),(80,33748),(81,5273),(83,5581),(87,6846),(88,32739),(91,39059),(92,5211)]	115.563135
594	[(0,23857),(1,26712),(3,16390),(4,26826),(6,18596),(8,5844),(10,7723),(11,13742),(12,38174),(14,39290),(15,7241),(16,30694),(17,20074),(19,13409),(28,20576),(29,28672),(30,34088),(32,28936),(33,8880),(34,23998),(35,846),(36,35495),(37,1540),(38,40579),(40,23411),(42,21175),(44,38287),(47,10414),(48,38955),(49,16861),(50,37135),(52,38679),(54,38164),(55,27921),(57,34499),(59,15416),(60,4620),(61,5165),(62,3567),(63,37097),(64,16636),(66,24088),(70,13772),(71,37254),(72,11327),(73,10643),(75,14999),(77,1910),(82,36053),(84,32105),(85,19667),(87,30819),(88,3926),(89,29266),(90,9860),(91,16702),(92,19635)]	137.376189
595	[(0,3389),(1,8749),(2,9988),(3,33459),(5,10245),(6,26193),(9,25656),(10,27238),(11,12861),(12,27384),(15,25113),(18,36922),(20,6053),(21,10391),(22,35585),(24,38473),(25,9039),(26,14069),(27,7424),(28,20103),(29,29072),(31,4895),(32,21015),(33,22147),(34,4929),(38,31575),(39,37717),(40,29926),(44,16885),(46,35541),(48,20155),(51,19767),(52,32842),(53,31193),(54,32725),(55,18415),(56,3092),(57,18672),(58,2209),(59,16220),(60,15292),(61,28950),(62,6051),(63,18960),(64,27235),(65,31496),(66,1921),(67,2110),(68,8867),(69,27545),(70,13391),(71,26437),(72,12045),(73,17193),(74,21060),(79,7331),(82,31788),(84,30865),(85,37790),(86,3259),(87,35078),(88,15857),(92,32728)]	117.432135
596	[(0,27756),(1,23196),(3,28729),(6,20444),(7,19987),(9,964),(11,3945),(12,3756),(13,28413),(14,15231),(15,33637),(17,38480),(18,3062),(20,9601),(21,6616),(22,24198),(23,5630),(24,27301),(26,17901),(27,15615),(28,16039),(29,9527),(30,13998),(31,20428),(32,40068),(35,15528),(37,7036),(39,34841),(40,41035),(42,24936),(43,25001),(44,20339),(45,14556),(46,17737),(49,25451),(51,32279),(53,40569),(56,32242),(58,35916),(59,37045),(67,35220),(68,27921),(69,18556),(75,41055),(77,5967),(78,23472),(79,18241),(82,27200),(83,41058),(84,23294),(87,39669),(88,33865),(89,34316),(91,8516),(92,3485)]	122.853275
597	[(0,34541),(1,27903),(2,30507),(3,18255),(4,1703),(5,35855),(6,35297),(8,30127),(11,6949),(13,6304),(14,2654),(15,6586),(16,39229),(17,10878),(18,29710),(22,10009),(23,7576),(24,30791),(28,37063),(31,30668),(33,34858),(34,30957),(35,934),(36,5731),(37,28934),(39,3447),(40,2104),(42,17651),(43,7434),(45,35168),(47,20040),(48,26491),(50,35795),(51,28749),(52,34105),(54,20240),(55,13265),(57,37469),(61,38128),(63,16611),(64,37483),(65,13581),(67,14943),(71,30322),(72,17170),(75,35357),(76,39495),(77,9028),(79,8138),(80,6410),(81,26648),(83,26049),(84,6551),(85,18022),(86,32499),(89,4693),(90,26085),(91,31160),(92,10017)]	118.677328
598	[(0,25354),(4,4359),(5,8799),(6,28693),(9,34133),(10,16646),(15,13768),(17,36085),(18,140),(23,37969),(24,27991),(25,11935),(26,29435),(28,5074),(30,10752),(31,22081),(32,34107),(34,8546),(36,11543),(37,35650),(39,25923),(43,19889),(44,20073),(49,5159),(50,22481),(51,29702),(54,20216),(55,15936),(60,11537),(61,30819),(62,3926),(63,29607),(65,16185),(67,16387),(71,25156),(72,14913),(73,32923),(74,35664),(75,17962),(78,19479),(79,24140),(80,14657),(82,107),(87,40731),(88,2758),(91,6527),(92,18032)]	130.933595
599	[(0,3524),(1,8899),(2,15103),(4,26372),(5,19993),(7,26496),(8,25286),(9,20424),(10,7291),(12,5591),(14,29278),(16,17509),(17,2009),(18,14824),(19,24822),(20,21546),(21,31733),(22,17276),(23,14705),(24,31241),(28,38018),(29,39128),(30,33276),(33,40393),(34,19671),(35,28617),(38,10212),(42,21623),(43,40059),(46,5411),(47,8455),(49,10673),(50,17372),(54,10227),(55,30929),(56,4482),(57,38361),(58,37744),(61,35476),(62,27388),(63,28414),(65,10815),(66,28903),(68,8434),(70,28516),(71,32940),(72,22185),(73,12818),(74,15557),(76,5796),(77,14351),(78,7175),(81,17165),(83,30986),(84,10909),(85,34017),(86,36110),(87,17315),(89,36164),(90,26420),(91,27392)]	119.733312
600	[(0,11080),(1,11141),(4,21581),(6,27090),(9,2992),(10,20285),(11,24261),(12,37088),(13,725),(14,23578),(15,31754),(18,15239),(19,23556),(22,12947),(23,21278),(24,1501),(26,8549),(27,35494),(29,3275),(31,23466),(37,36161),(38,36477),(39,23711),(40,30789),(43,13633),(45,8217),(46,35225),(47,22662),(48,22855),(49,33040),(51,30076),(53,38136),(54,32381),(58,19833),(59,33857),(60,39838),(61,6581),(62,13666),(63,41275),(64,33005),(66,24531),(67,23664),(68,25341),(69,40583),(70,6188),(72,31888),(75,34667),(77,6791),(78,30643),(79,4826),(80,25072),(82,24276),(83,21084),(84,6226),(86,12303),(87,6407),(88,8361),(89,3222),(91,41005)]	121.573751
601	[(0,10513),(2,13004),(5,6093),(6,4699),(8,39232),(10,23810),(11,26272),(12,35632),(17,3898),(18,29667),(19,9950),(20,38273),(23,37513),(24,33319),(25,7317),(26,40764),(27,25152),(28,39556),(29,6706),(30,2779),(32,17871),(33,20815),(34,12566),(35,14156),(36,33720),(39,16693),(40,28707),(41,27800),(42,9461),(44,12742),(45,14362),(46,21293),(47,6326),(48,3229),(51,29546),(52,1422),(53,25762),(54,13433),(55,38978),(56,38963),(57,9161),(58,37763),(60,28520),(61,5600),(62,6661),(64,14975),(65,41417),(67,9770),(68,6333),(69,15458),(73,32002),(74,7690),(76,3421),(79,24496),(80,8959),(81,7567),(82,16253),(83,31884),(84,10686),(85,21029),(86,1395),(88,34194),(89,32214),(90,30278)]	116.039896
602	[(0,8588),(3,26563),(4,14125),(5,30968),(6,15477),(7,21564),(9,28972),(13,22841),(14,14170),(18,1177),(19,35544),(20,39798),(22,4745),(23,41226),(24,30944),(25,3102),(26,6357),(27,16665),(31,21227),(33,34360),(35,31764),(37,39980),(39,40410),(41,13515),(42,5522),(44,24767),(45,13765),(46,3750),(48,4464),(53,28984),(55,19506),(56,19815),(57,15479),(58,20351),(60,34065),(61,25781),(62,15614),(63,33763),(65,29012),(66,1501),(67,16543),(68,34159),(71,27729),(74,27257),(78,2140),(79,4267),(80,11401),(81,7767),(82,14678),(84,41455),(85,20039),(86,7126),(88,33123),(89,38262),(90,16151),(92,2580)]	125.187114
603	[(0,7058),(2,28995),(4,3883),(5,38631),(6,19644),(7,37283),(8,12377),(11,11033),(12,5842),(14,30150),(15,19956),(18,30225),(20,25751),(21,213),(22,19202),(23,35166),(24,26611),(25,19302),(26,33815),(29,665),(31,3791),(32,33403),(34,20483),(35,1032),(36,7034),(37,32811),(38,24645),(39,19253),(40,6300),(41,39883),(43,15508),(44,33169),(45,16509),(46,693),(47,14252),(48,33605),(49,7000),(51,20223),(53,18227),(54,33940),(55,39520),(56,40952),(58,27110),(59,13989),(62,38722),(64,876),(65,2788),(66,21455),(67,37433),(70,25178),(71,39322),(75,13543),(76,33759),(77,7753),(79,7496),(80,11846),(82,17930),(83,6552),(85,19835),(86,10679),(87,40839),(88,3074),(89,19937),(90,9275),(91,30832),(92,1571)]	125.471449
604	[(0,29821),(1,24915),(2,9960),(3,27194),(4,35765),(7,12515),(8,33753),(9,6489),(10,1149),(11,32101),(13,3724),(16,19205),(17,32931),(19,31300),(22,37248),(23,39856),(24,40798),(26,40669),(27,11759),(29,15715),(30,8639),(31,11735),(33,23011),(35,18406),(36,13029),(37,31716),(39,6393),(41,26402),(44,2834),(45,34761),(46,818),(47,7047),(48,26959),(50,33899),(53,27749),(54,4347),(55,11428),(56,35457),(60,12129),(61,22483),(63,10888),(64,22197),(67,39409),(69,25785),(71,17486),(72,23160),(73,14861),(74,1421),(75,22818),(76,15957),(78,12545),(80,5265),(83,36078),(84,34336),(85,26633),(86,36987),(87,37327),(88,39544),(90,40830),(91,24231),(92,16935)]	119.104636
605	[(0,8834),(1,27934),(2,25866),(4,1849),(5,23263),(6,25059),(9,15880),(12,12640),(16,30532),(17,5083),(18,36991),(19,1623),(21,12594),(22,18651),(24,10498),(25,38968),(27,23659),(29,10861),(30,23000),(31,33761),(33,32081),(34,17045),(36,19413),(37,34978),(39,38163),(40,34514),(41,11770),(44,35379),(45,39730),(48,39413),(49,40236),(50,39129),(51,18497),(55,15944),(56,33704),(57,19281),(59,37259),(60,6652),(63,21251),(64,25624),(67,6360),(69,2683),(70,11846),(72,14606),(73,24909),(75,13885),(77,35327),(78,32765),(79,29333),(80,27713),(81,12971),(84,18799),(85,27990),(86,34156),(87,16997),(88,3952),(89,35046),(90,26889),(91,25488),(92,19121)]	117.476996
606	[(0,19810),(2,28355),(3,28846),(4,24301),(6,4214),(7,20407),(8,35494),(10,9952),(11,7119),(12,17929),(13,25684),(16,19943),(18,5597),(19,16871),(24,38357),(25,16246),(26,33717),(27,35930),(28,32905),(29,26158),(30,6041),(32,10871),(33,27049),(34,3498),(35,19528),(36,4822),(37,37477),(40,24944),(41,26854),(43,10033),(44,25548),(45,39232),(46,10126),(48,36284),(49,13222),(52,31484),(53,19041),(54,40935),(55,11179),(56,31533),(59,36930),(60,13845),(61,5974),(62,2097),(63,5295),(68,24443),(69,27453),(71,18920),(72,7005),(74,3065),(75,28294),(76,23074),(78,5630),(79,24867),(80,38116),(81,19926),(82,9935),(85,6496),(86,37870),(87,20176),(88,8102),(90,4758),(92,29989)]	122.023691
607	[(0,17623),(1,16200),(3,13976),(6,5662),(7,14188),(8,4705),(9,6878),(11,25727),(13,19820),(14,13379),(16,13133),(17,33284),(19,21450),(20,16564),(22,12865),(23,24599),(24,33771),(31,34319),(32,8277),(33,31206),(36,37829),(37,21707),(39,23618),(42,22642),(43,19224),(44,30456),(45,10969),(47,26073),(48,19177),(49,18797),(51,10796),(52,26361),(53,36896),(54,5893),(55,17474),(56,13861),(58,38517),(62,24153),(63,19778),(64,33570),(65,28958),(67,14832),(68,26723),(69,13735),(70,11211),(74,4855),(75,38782),(76,863),(79,21712),(80,533),(82,40595),(83,2042),(85,23764),(86,33062),(87,20293),(92,31566)]	118.787989
608	[(0,14779),(1,34718),(2,35314),(5,29785),(6,795),(7,11703),(9,19860),(10,6807),(13,37576),(14,13543),(15,12339),(19,14213),(20,26010),(21,40177),(24,40329),(26,8638),(28,20128),(29,9289),(31,28770),(34,34463),(35,20155),(37,34545),(38,8557),(39,23982),(40,73),(41,39167),(42,40848),(43,21685),(44,69),(45,7485),(46,37819),(48,4673),(49,21917),(55,15808),(57,7569),(58,2181),(60,16726),(63,32849),(68,24584),(69,12623),(70,2622),(71,40302),(72,12952),(73,5822),(74,2881),(75,33703),(76,11410),(77,36227),(80,21346),(82,22529),(83,35088),(85,23998),(86,846),(87,3213),(88,3823),(90,37095),(92,31702)]	121.213339
609	[(0,25700),(1,12188),(2,11937),(3,25284),(5,27340),(6,14665),(7,22128),(10,22618),(11,6115),(12,19352),(15,39239),(19,28376),(20,32208),(22,36123),(24,22590),(26,13570),(28,30774),(31,29686),(34,23873),(36,25106),(38,11258),(39,28320),(40,26754),(41,22325),(42,4529),(43,5651),(44,27099),(45,21303),(47,29428),(49,33628),(50,15454),(55,10321),(56,18261),(57,22438),(59,14567),(62,31571),(63,3739),(66,31090),(67,12472),(68,10821),(71,4320),(72,41445),(74,10278),(77,13755),(78,13585),(79,20769),(85,9664),(88,18647),(89,33955),(91,5997)]	114.598776
610	[(0,26646),(2,9947),(3,40414),(4,14735),(5,15248),(6,41225),(7,7344),(9,6986),(10,6269),(11,31938),(13,17616),(14,18208),(18,38886),(21,14590),(25,6063),(28,4230),(29,3882),(30,34522),(32,41294),(33,28768),(35,28352),(38,6483),(39,2442),(43,10756),(44,27988),(45,22493),(46,30193),(47,1910),(50,7023),(52,31124),(55,752),(56,6587),(57,1994),(58,24187),(64,36449),(65,2040),(66,8370),(67,3665),(69,7108),(71,34463),(72,20155),(74,6784),(75,37811),(77,39324),(78,40497),(80,40776),(81,21826),(82,37157),(86,37339),(87,29402),(88,32622),(89,13594),(90,11793),(92,18624)]	118.749095
611	[(0,27043),(1,33424),(2,6135),(5,2239),(6,17322),(7,2180),(10,23899),(12,17154),(13,38076),(14,18496),(16,23503),(17,16900),(20,8629),(23,5393),(24,30849),(25,23620),(27,39968),(28,18303),(30,16719),(33,6172),(34,20765),(35,36014),(36,11731),(38,772),(39,3503),(40,5740),(49,35726),(50,17610),(51,18323),(52,10515),(54,19175),(55,19184),(56,34165),(57,1709),(58,11998),(60,2271),(61,11805),(62,28213),(64,7344),(65,31031),(66,41028),(67,16454),(68,17987),(69,40659),(70,26847),(72,34699),(73,11610),(74,25249),(78,1469),(79,25187),(81,28772),(86,18603),(89,13861),(91,41069),(92,31530)]	138.181645
612	[(0,14117),(1,27635),(2,16808),(3,2891),(4,2947),(6,40173),(7,24832),(8,559),(10,25235),(11,35552),(12,32056),(13,11613),(15,34235),(18,8838),(20,14990),(21,32408),(23,4172),(24,19285),(25,28790),(26,2010),(27,35632),(31,12201),(32,4868),(33,1092),(34,34871),(35,7513),(36,32455),(40,16540),(46,3457),(47,24580),(48,9640),(49,14397),(50,40242),(52,28813),(54,6670),(55,39041),(58,25836),(59,23869),(62,20725),(63,28513),(64,6653),(65,22268),(67,20714),(69,33767),(72,14658),(73,1921),(74,2110),(76,10567),(78,639),(80,9130),(81,26002),(85,20328),(87,40567),(88,19893),(90,19734),(91,9647),(92,16724)]	120.949415
613	[(0,7578),(1,15216),(2,37597),(6,17743),(8,24330),(9,1588),(10,16127),(12,4757),(13,21551),(16,38557),(17,4000),(19,26157),(20,16722),(21,2565),(22,37286),(24,6007),(26,1626),(27,24054),(28,11393),(30,3282),(31,32245),(33,12653),(34,36100),(35,38426),(37,41294),(38,20952),(39,783),(40,18514),(41,14260),(42,5040),(46,1207),(50,22300),(51,21885),(52,22100),(53,25906),(54,17867),(55,18165),(56,26953),(57,27548),(60,24139),(61,22726),(62,3330),(68,7897),(69,24371),(70,9108),(71,487),(74,30529),(75,2449),(76,30016),(77,1658),(79,36480),(81,17515),(82,28298),(83,12553),(84,24113),(85,5290),(86,18996),(88,40152),(91,35099),(92,27737)]	114.128139
614	[(0,29054),(1,5344),(2,716),(4,39676),(5,11274),(6,18507),(7,2562),(8,32919),(10,12481),(11,25165),(12,17513),(14,1987),(15,35741),(17,15483),(18,2184),(19,28987),(22,18823),(23,28589),(24,36091),(25,6951),(26,21664),(27,1335),(29,26202),(30,18927),(31,22070),(33,3463),(34,30947),(35,26904),(38,8705),(40,348),(41,23654),(43,35282),(44,15894),(45,15760),(46,6798),(47,24808),(48,1178),(49,27505),(50,8398),(51,37091),(56,3870),(57,6292),(58,35677),(62,25543),(64,35736),(65,15599),(67,11453),(68,35968),(69,38195),(71,40112),(74,22392),(76,22455),(77,12622),(78,13520),(83,35756),(84,16372),(85,28917),(86,16802),(87,30777),(88,937),(92,5087)]	118.460627
