ruleset_index	matches	time_ms
556	[(0,23827),(10,4878),(11,23634),(15,23494),(17,21597),(18,12668),(21,21047),(23,21045),(26,12125),(29,7800),(30,22543),(31,17011),(35,14583),(37,976),(41,23131),(42,9397),(45,5763),(46,4726),(48,7944),(55,15647),(60,14053),(64,11613),(67,1525),(69,9697),(73,8939),(77,3762)]	69.004670
557	[(2,23847),(7,6158),(8,18176),(13,6224),(14,6980),(24,15189),(29,7634),(36,12416),(38,19570),(39,2159),(40,18995),(45,6800),(46,10253),(47,14039),(48,11460),(49,15761),(50,18329),(51,15503),(56,6977),(59,13563),(60,23791),(62,12555),(63,16517),(69,16832),(70,22301),(71,18558),(72,14351),(73,8514),(79,6003),(81,14944),(85,125),(87,14058),(89,1077),(90,15070),(92,4215)]	66.713898
558	[(4,23340),(5,15995),(8,23394),(10,14208),(13,10488),(15,16096),(16,24),(18,923),(19,15815),(22,12664),(25,5878),(27,1081),(31,6639),(41,23833),(43,21885),(44,21759),(48,21717),(50,10059),(54,16766),(59,3758),(63,8942),(71,18115),(73,18739),(74,15946),(80,4383),(89,19985),(92,3706)]	64.654746
559	[(0,1905),(1,11523),(4,15109),(10,16284),(11,5299),(14,10361),(15,13472),(17,8016),(18,23501),(20,1780),(21,6941),(22,17797),(24,22575),(27,11861),(28,8479),(32,18922),(33,21543),(35,6800),(37,11547),(44,864),(49,8512),(54,9636),(55,9787),(57,16266),(59,14597),(61,5153),(65,20896),(66,10703),(76,1520),(77,19519),(78,15659),(79,21349),(81,7842),(82,1884),(88,5892),(89,18890)]	66.106237
560	[(1,7715),(2,17448),(3,13154),(4,11609),(11,3881),(14,18628),(15,10408),(16,6701),(18,3716),(19,13496),(20,4342),(22,1853),(23,20367),(24,11453),(25,2618),(26,13993),(31,3454),(36,10322),(37,23450),(44,17249),(46,875),(48,587),(49,659),(53,563),(54,5024),(56,20046),(60,21245),(61,17183),(62,4357),(63,20287),(64,13912),(65,6718),(66,5119),(72,6386),(76,21936),(79,21115)]	63.826247
561	[(1,17682),(3,11417),(12,15835),(17,18252),(20,16332),(29,23788),(31,9341),(33,3734),(41,21539),(42,22286),(49,15460),(51,22019),(52,1416),(54,8004),(59,2196),(61,12864),(66,15737),(69,6858),(70,8998),(71,5342),(72,2682),(74,4380),(77,22551),(85,16497),(86,10050),(87,19413),(91,9107),(92,2371)]	63.858342
562	[(3,17623),(6,3321),(8,14407),(9,8549),(11,8465),(16,18364),(18,23839),(21,14545),(28,20577),(29,22525),(30,9977),(31,17942),(33,19159),(36,11518),(37,22546),(39,7862),(41,7278),(43,94),(45,20601),(51,10796),(52,5036),(53,7379),(56,6937),(58,17685),(59,14152),(61,23135),(67,2926),(72,2017),(74,19667),(76,831),(78,4000),(79,14582),(85,14403),(89,2348),(92,6625)]	63.573034
563	[(2,3818),(4,17196),(9,13256),(10,11562),(13,14084),(17,8840),(18,11879),(20,11784),(26,12613),(33,23061),(38,2969),(41,11360),(42,9292),(44,12444),(53,14862),(55,19572),(57,18417),(58,12830),(59,17602),(72,20810),(73,21985),(74,19274),(75,15526),(76,21307),(77,18570),(84,3309),(92,15899)]	63.788322
564	[(0,15503),(1,15751),(3,10920),(10,14542),(12,23142),(23,12796),(29,824),(35,12228),(36,3914),(40,20203),(43,7169),(45,14730),(47,399),(49,18974),(50,21080),(51,4753),(55,16988),(57,22639),(65,17522),(71,13069),(74,2501),(76,6896),(78,1650),(84,8067),(89,8320)]	63.143381
565	[(3,18005),(5,3420),(7,13052),(9,9425),(14,15045),(15,809),(18,2246),(19,13080),(21,12380),(22,21989),(26,7657),(27,18191),(28,22654),(30,8043),(37,22041),(43,12570),(45,18897),(47,7141),(54,13117),(57,6005),(60,17286),(62,22034),(63,20204),(65,21930),(67,979),(69,9899),(74,6116),(76,20154),(79,19339),(81,6139),(82,1885),(84,11748),(86,20698),(90,23408),(92,3648)]	64.000811
566	[(0,10652),(3,4981),(4,16179),(6,539),(7,5800),(10,2325),(11,11560),(12,5729),(16,2697),(18,6054),(26,10538),(28,7060),(30,14989),(33,21678),(34,2892),(38,2042),(43,8524),(50,5768),(53,18523),(54,8322),(58,22412),(60,9281),(61,3558),(63,14484),(69,16401),(70,8068),(71,2201),(72,23504),(73,10187),(75,8974),(76,18582),(78,16671),(81,9469),(87,9616),(89,17223),(91,8428),(92,23789)]	65.168189
567	[(1,21198),(6,5662),(7,17930),(8,12723),(12,17188),(16,21629),(17,6332),(18,21336),(21,18609),(27,17442),(31,5685),(33,2584),(36,689),(39,460),(45,23684),(47,16167),(53,19839),(58,10978),(59,1436),(69,3501),(70,7849),(73,13977),(81,2992),(82,23811),(87,17542),(89,4487),(90,13131),(91,11221),(92,19111)]	65.735230
568	[(0,20919),(2,10841),(4,17885),(9,10389),(12,23747),(16,12612),(18,14),(19,21721),(21,8263),(29,13757),(30,10068),(33,2090),(35,5390),(36,70),(37,12180),(39,549),(40,1682),(48,8895),(55,8759),(56,6018),(58,11057),(59,7587),(60,7064),(65,6116),(70,11959),(73,12124),(74,17460),(76,4161),(82,20295),(83,4472),(84,11573),(85,9306),(88,7338),(89,15951),(90,15168),(92,20129)]	64.185674
569	[(0,18724),(2,6609),(5,13918),(10,22660),(11,20557),(21,1205),(23,1345),(24,20337),(25,903),(32,5450),(34,7020),(37,15312),(40,8009),(42,4325),(49,23527),(55,19505),(58,8396),(59,5049),(60,13946),(63,22897),(65,1518),(70,13993),(71,16505),(79,14309),(80,13211),(84,4992),(86,4970),(88,18792),(89,19180),(91,21000)]	66.018212
570	[(4,6403),(6,11827),(7,16221),(10,18108),(12,21281),(14,15584),(15,16849),(17,17706),(22,15443),(25,22611),(26,20762),(28,287),(29,3394),(33,18304),(35,10944),(38,15287),(39,6031),(46,3379),(47,1789),(49,4745),(54,18239),(55,18237),(58,1367),(63,17859),(64,9372),(66,9587),(67,14891),(68,8936),(71,10644),(74,14274),(76,22578),(78,782),(81,21313),(84,5877),(86,19046),(89,20636),(92,20325)]	78.862138
571	[(1,14320),(2,2524),(3,14733),(4,112),(5,11809),(6,6717),(8,22797),(11,2254),(12,17925),(15,14608),(16,20113),(17,15594),(20,17592),(24,13709),(25,20000),(26,1034),(28,15735),(29,13201),(30,2226),(32,15091),(33,8009),(37,23798),(40,20562),(41,22405),(43,6260),(44,5571),(45,18640),(48,17511),(49,13407),(54,6109),(57,21814),(61,27),(66,2782),(67,1615),(69,23705),(70,15523),(73,13460),(74,23207),(75,14241),(77,18016),(78,1557),(80,11966),(81,11864),(89,20543)]	68.598376
572	[(1,10103),(4,23374),(7,14138),(9,12190),(12,19730),(13,7891),(18,383),(20,18966),(23,8453),(25,10859),(27,4630),(28,13351),(29,16095),(30,22616),(31,12832),(33,19528),(36,7644),(37,20041),(39,19188),(40,6820),(42,1512),(45,6934),(51,4180),(52,10193),(53,22073),(57,176),(73,9019),(75,17190),(78,16343),(79,5536),(80,20125),(82,5540),(88,15003),(89,12061),(91,14573)]	70.953987
573	[(2,16703),(3,15929),(5,3718),(6,3044),(9,5412),(13,4209),(14,3894),(15,4907),(16,646),(17,4657),(18,20384),(23,5702),(26,2757),(29,11978),(30,17923),(32,4867),(36,23581),(37,7563),(39,21461),(42,2244),(53,7647),(54,5377),(59,18911),(64,22428),(69,1471),(72,5249),(74,18430),(77,14405),(86,16068),(88,20248),(91,10921)]	64.351748
574	[(4,4210),(5,14275),(7,16210),(8,7305),(14,18552),(15,19381),(16,634),(17,10497),(19,22666),(20,15220),(27,18987),(34,22623),(36,4395),(38,12362),(39,16480),(44,6326),(48,9739),(49,23260),(50,17707),(51,11866),(53,22778),(54,20566),(58,16490),(59,13325),(60,18992),(62,18698),(64,9152),(66,1568),(67,2934),(70,22117),(73,19502),(75,12020),(76,8604),(77,23552),(79,20003),(80,3391),(90,22650)]	64.255585
575	[(7,1685),(8,13362),(9,6452),(13,19501),(14,12184),(18,15636),(19,2840),(20,20864),(21,21794),(22,18824),(24,8488),(27,19674),(29,23112),(34,9930),(44,18133),(47,2271),(52,16554),(56,17506),(58,18256),(64,23112),(69,1966),(70,5603),(71,17310),(74,14214),(75,8076),(86,20089),(88,6527),(91,6616),(92,4460)]	105.183300
576	[(3,1330),(6,23606),(7,21340),(13,23645),(14,16784),(17,10937),(21,6845),(23,2891),(26,20290),(27,14701),(30,9882),(32,16392),(33,13007),(36,22515),(37,18375),(38,17257),(41,16970),(43,16562),(45,19040),(46,3750),(47,22014),(48,7045),(49,14960),(50,17211),(57,12641),(58,2898),(60,3876),(61,2079),(62,20063),(63,18136),(70,22690),(71,16885),(72,8205),(73,20155),(78,21923),(79,10550),(81,19108),(82,5963),(84,14975),(89,10578),(90,13507),(91,8372),(92,3663)]	124.536365
577	[(3,6069),(5,11748),(8,2635),(9,15915),(10,12822),(14,22242),(15,9182),(17,18975),(18,2199),(19,7383),(28,20235),(30,4760),(34,20049),(35,8468),(36,10670),(37,5446),(38,17926),(39,18248),(41,8405),(46,5810),(49,819),(54,15086),(55,1614),(59,17288),(60,9262),(67,5091),(68,1614),(71,1888),(72,5606),(76,12112),(84,6761),(87,8247)]	119.388874
578	[(0,22886),(1,6025),(3,19282),(4,17297),(7,8946),(12,11603),(13,15886),(14,16700),(19,4592),(20,6569),(22,17459),(24,8474),(25,13123),(28,9823),(29,9041),(31,19829),(32,14170),(33,20169),(34,3618),(35,5006),(36,19934),(39,4005),(41,21014),(43,1785),(44,4976),(46,10943),(48,17443),(49,6093),(52,4518),(56,596),(57,21891),(64,17811),(66,4095),(67,13007),(70,22515),(80,1141),(81,23232),(83,9551),(85,5603),(86,17310),(87,20967)]	120.834800
579	[(0,1215),(1,14843),(3,11050),(9,21830),(19,20041),(21,9033),(26,10391),(28,21468),(30,17162),(32,9108),(34,7328),(35,7376),(37,21161),(40,23526),(49,18159),(50,21072),(52,18596),(55,5203),(58,4032),(60,578),(66,18721),(68,20827),(71,7419),(72,11915),(73,6258),(86,12110),(87,23100),(88,5171)]	124.115779
580	[(1,17195),(3,18652),(4,12461),(5,1688),(13,11516),(14,17276),(16,4894),(17,9703),(18,16803),(19,18131),(20,18829),(21,852),(22,13804),(26,9969),(28,922),(29,21932),(33,7467),(34,14427),(38,19779),(42,4598),(49,18699),(50,23424),(52,400),(54,11448),(57,15701),(58,7014),(60,21549),(62,2434),(67,21758),(69,12249),(70,6888),(73,6658),(74,5544),(76,5505),(78,23172),(79,21968),(80,15526),(86,8197),(89,12405),(91,23529)]	131.345560
581	[(1,599),(3,5564),(4,10907),(7,10861),(9,4145),(10,22233),(14,3199),(24,16529),(28,1155),(31,13470),(40,11571),(43,23801),(45,20814),(47,9347),(53,17015),(55,2936),(56,8402),(78,16289),(82,130),(85,16407),(87,2217),(88,16346),(89,16039),(92,3709)]	131.674680
582	[(3,17677),(4,22174),(6,6286),(7,10197),(8,7571),(11,13551),(14,19321),(22,5444),(25,12200),(26,8697),(27,15928),(28,8672),(35,3787),(39,13217),(43,22127),(44,22537),(45,7722),(51,16602),(52,1103),(54,23367),(56,22319),(58,21226),(64,18676),(65,6716),(68,18674),(69,11524),(70,23721),(71,23818),(72,22112),(73,916),(78,559),(80,1485),(87,10141),(92,4942)]	119.582988
583	[(2,18157),(3,9149),(8,22747),(9,9517),(13,2595),(16,17643),(21,4830),(22,19540),(27,22265),(30,13312),(33,22729),(35,22658),(36,11258),(38,7599),(41,13962),(42,3250),(44,14355),(47,19945),(49,1521),(51,13733),(53,22148),(55,9022),(59,2013),(61,4019),(64,7041),(69,13462),(70,19989),(72,16964),(73,18252),(79,6986),(83,20881),(87,11939),(91,4972)]	121.207085
584	[(0,15217),(2,13395),(3,17165),(6,16261),(8,8771),(9,20266),(11,19146),(15,12667),(16,16843),(18,13748),(19,18387),(20,9781),(22,12696),(23,22888),(24,4411),(25,14986),(28,2269),(31,17697),(33,5247),(34,23843),(38,8550),(42,15773),(49,15782),(51,3944),(53,7304),(56,15852),(58,9706),(61,3695),(65,14807),(68,9522),(70,11262),(72,13356),(74,14962),(77,14908),(78,3990),(79,19703),(80,742),(82,4246),(83,3681)]	119.548574
585	[(2,2168),(3,12563),(6,5116),(7,11272),(9,1198),(10,21681),(16,9838),(17,3617),(19,5648),(21,3064),(23,4038),(24,23659),(26,14221),(28,6422),(32,9509),(33,5516),(34,4959),(35,19149),(37,13631),(40,14517),(43,6509),(46,13632),(48,337),(49,23553),(51,22540),(53,5677),(60,21840),(61,20688),(68,1440),(71,21153),(73,6395),(78,20563),(79,7155),(80,10798),(81,863),(84,10155),(85,13817),(86,9351),(92,14041)]	118.962042
586	[(0,964),(10,14680),(13,20185),(15,9513),(20,9524),(22,19714),(23,15403),(26,10468),(30,10430),(32,10431),(33,5937),(34,21799),(35,16490),(36,13325),(38,19276),(41,9310),(49,5008),(50,15182),(52,5354),(57,14841),(65,8680),(67,898),(69,19217),(71,19618),(72,12513),(77,17608),(79,18853),(82,14258),(84,2036),(87,21857),(89,21520),(90,2216)]	118.887429
587	[(1,1800),(8,9381),(11,4527),(12,7856),(13,484),(14,10787),(17,22638),(20,14377),(23,16051),(24,14870),(28,22489),(29,14106),(30,7698),(38,17563),(42,6754),(45,3405),(46,16248),(52,17224),(56,9495),(60,23602),(62,12012),(65,17038),(66,12941),(72,18363),(74,15076),(75,11681),(79,18617),(82,17671),(83,11162),(84,11309),(91,10434)]	119.329105
588	[(3,22412),(5,22389),(8,5981),(9,11045),(10,16423),(14,9404),(16,21827),(17,8278),(18,10920),(22,1938),(23,262),(24,18836),(26,3635),(30,13218),(31,18173),(33,18241),(34,18241),(42,12703),(43,4640),(44,14128),(48,9428),(49,4080),(52,15483),(53,10233),(54,13559),(56,20782),(60,5551),(62,3942),(66,21565),(67,1105),(69,20177),(70,4466),(72,23076),(73,12323),(74,21254),(76,7532),(79,6369),(80,20237),(83,10682),(84,12925),(87,5412),(88,2163),(90,11142),(91,5035)]	117.739740
589	[(5,16791),(8,20106),(9,15564),(13,2194),(15,22008),(17,22296),(19,11774),(22,6250),(26,6771),(28,12559),(32,14576),(33,7549),(34,377),(37,2892),(40,2886),(43,13483),(44,6048),(47,2324),(48,16227),(55,18416),(60,23762),(61,10631),(63,15833),(64,8319),(65,12946),(68,12829),(69,7843),(73,18061),(74,18356),(75,16370),(76,21228),(77,13518),(84,635),(85,22948),(86,22330),(90,5265),(91,2705),(92,6940)]	121.146349
590	[(1,22169),(2,12898),(5,20348),(9,19158),(12,17384),(14,23112),(17,20754),(22,22377),(28,16284),(33,4364),(40,3431),(42,9404),(43,14436),(45,4535),(49,3809),(50,19483),(51,2113),(52,5608),(53,5792),(54,6077),(58,7427),(60,14457),(62,3674),(68,5078),(72,312),(73,17593),(75,14491),(79,13616),(82,16530),(85,10619),(90,10478),(91,6171)]	124.622748
591	[(0,9206),(1,2060),(18,11914),(23,20797),(24,16994),(29,2750),(30,3448),(31,18001),(34,136),(39,17635),(40,11220),(42,21923),(43,18482),(45,17863),(46,10799),(47,13290),(58,19946),(60,17104),(66,18263),(70,4277),(76,1724),(78,8740),(82,8355),(84,6341),(85,5230),(87,6770),(90,6037)]	119.372232
592	[(1,10204),(2,22730),(4,12430),(12,1340),(14,9931),(16,16400),(17,19171),(24,2608),(28,6193),(29,2852),(31,18727),(39,3300),(40,7607),(41,11167),(44,8528),(50,17479),(52,7937),(53,20166),(61,7469),(64,22548),(70,4148),(73,6329),(75,591),(78,13143),(84,13198),(92,22193)]	119.834413
593	[(0,13601),(3,18437),(7,18721),(12,3948),(13,10627),(14,7284),(21,5281),(23,20087),(32,4707),(34,2113),(36,5972),(38,5627),(40,13458),(43,2872),(47,19491),(49,2614),(50,1406),(51,3055),(52,20106),(53,15564),(56,23715),(59,19925),(66,21092),(71,1085),(73,2544),(74,1102),(75,23411),(77,9399),(78,23134),(85,5310),(89,22472),(92,13364)]	119.984477
594	[(1,553),(2,22365),(3,18871),(8,6641),(9,9280),(10,18227),(12,6342),(17,10947),(20,9526),(23,6816),(25,21535),(26,8788),(29,18028),(30,9625),(33,7457),(41,11660),(47,587),(49,12074),(50,21432),(54,16495),(57,5176),(60,10875),(61,9369),(69,7937),(70,20166),(71,16843),(72,20754),(76,8367),(77,11647),(82,18565),(83,16233),(84,15978),(85,22042),(87,19704),(89,6387),(92,6148)]	120.905243
595	[(3,20784),(5,9553),(6,1138),(7,8941),(13,19383),(14,13152),(15,6217),(22,22803),(23,17260),(26,18081),(30,22805),(34,10282),(39,12127),(41,1526),(42,1270),(44,6909),(45,8986),(46,14657),(47,23521),(50,20913),(52,12663),(56,15006),(59,23739),(60,7152),(61,10765),(67,8552),(73,13121),(75,22943),(80,22794),(82,20917),(86,20290),(87,23712),(90,6037)]	119.904544
596	[(6,23836),(7,6463),(10,17640),(11,6882),(13,20078),(16,22833),(19,483),(20,7424),(22,15055),(25,8986),(35,11002),(42,14389),(49,1961),(51,4743),(52,7213),(54,10330),(56,22839),(57,14203),(59,9484),(60,13493),(66,605),(67,8504),(69,7279),(71,7627),(76,2436),(77,5359),(84,15481),(86,1293),(87,18621),(88,3988),(89,14095),(91,10229)]	119.526860
597	[(2,3811),(3,15235),(4,2822),(7,18501),(11,8378),(12,13461),(18,742),(19,4027),(21,103),(27,13917),(29,12927),(30,7244),(36,11801),(38,14905),(40,2463),(43,10297),(44,20109),(46,11947),(51,18175),(55,7465),(58,6800),(60,622),(62,21673),(63,15213),(66,15100),(69,16967),(71,21757),(78,18312),(79,20840),(81,21456),(84,5451),(86,23840),(87,8910),(92,7697)]	118.183751
598	[(3,23784),(6,5805),(8,23541),(10,19033),(14,9392),(26,2038),(28,7711),(30,15963),(32,20444),(33,16749),(39,12756),(40,22373),(44,8371),(50,16050),(51,10017),(53,5579),(56,1539),(57,2255),(59,2635),(61,19704),(63,21690),(64,17961),(66,19535),(68,4409),(73,14902),(74,1999),(77,2153),(78,23199),(79,10012),(81,15142),(84,5660),(85,12132),(86,18312),(88,13232)]	126.369970
599	[(1,4831),(2,5671),(3,17838),(4,23014),(7,17143),(8,10684),(12,18766),(16,17069),(25,18758),(26,8753),(28,584),(29,19837),(31,20670),(33,5528),(36,7109),(37,3746),(38,17318),(40,12628),(42,18637),(45,10649),(48,19060),(50,14299),(53,4333),(56,9929),(57,17482),(58,17991),(60,4322),(61,10123),(63,9285),(65,22292),(66,20428),(67,22165),(69,216),(70,20175),(75,2757),(76,16290),(78,4769),(83,21340),(84,13970),(87,9565),(88,6512),(90,13146)]	120.458322
600	[(2,1601),(5,9490),(7,16582),(10,11250),(13,20664),(14,13243),(18,8296),(19,1551),(20,11269),(21,1288),(22,7786),(23,14553),(25,2008),(26,12974),(36,11921),(38,15376),(40,841),(41,21511),(43,12189),(44,947),(45,11419),(51,8982),(52,16363),(56,18069),(57,20498),(59,5115),(61,20612),(62,14776),(64,14797),(68,1649),(69,12605),(70,131),(72,11941),(74,15025),(81,14822),(86,232),(87,3149)]	122.228165
601	[(1,2059),(3,23279),(11,13157),(14,21779),(16,15579),(18,21298),(23,3444),(27,18424),(28,10735),(29,21244),(33,2028),(35,4414),(36,14691),(39,14350),(41,698),(46,4576),(50,17052),(59,8880),(61,18431),(62,5967),(65,3790),(66,10287),(69,22795),(70,16614),(72,8460),(79,5962),(82,2670),(84,1691),(91,9866),(92,9662)]	129.198556
602	[(1,16197),(2,20294),(3,9233),(5,20071),(6,21643),(7,2064),(9,13732),(19,16019),(23,14931),(28,1441),(30,6323),(35,19176),(37,9804),(39,14122),(41,12638),(42,17783),(46,12163),(47,22252),(49,20269),(51,12371),(52,22818),(59,4040),(71,3912),(75,10757),(77,9179),(78,11593),(79,8496),(87,18802),(90,1407),(91,13318),(92,5249)]	120.455052
603	[(0,21210),(2,20717),(8,1546),(10,15659),(12,4171),(15,10226),(18,22275),(19,22867),(20,9822),(21,20178),(22,19627),(23,17265),(25,17451),(26,2900),(28,10628),(32,6697),(40,22939),(47,17070),(48,21248),(55,17471),(57,4070),(60,18161),(61,20213),(67,3545),(69,9122),(77,5488),(79,10789),(82,13602),(83,2956),(84,11477),(86,18629),(88,6613),(89,1859),(92,2681)]	122.742362
604	[(1,11824),(2,2075),(3,22065),(7,5674),(11,23333),(12,17780),(13,14149),(21,2060),(22,15779),(30,15952),(31,18840),(36,17101),(39,15800),(43,5728),(46,12533),(50,870),(51,881),(53,22200),(54,22443),(55,14190),(58,18391),(59,11606),(64,15081),(72,10791),(77,18571),(78,5656),(81,3562),(83,13512),(89,15638),(91,12037)]	127.590474
605	[(5,15103),(11,14503),(14,7055),(17,982),(20,12264),(26,684),(29,2611),(45,826),(46,23584),(52,13620),(56,11059),(65,2592),(68,15312),(73,16315),(75,7809),(76,10067),(78,9121),(81,20271),(86,2185),(87,1268),(90,8822),(91,23771),(92,159)]	124.250823
606	[(1,14019),(4,16897),(6,22401),(20,3144),(23,15375),(27,7300),(28,13481),(31,7211),(33,17328),(37,15083),(40,10066),(41,10715),(46,16330),(47,6586),(48,17311),(49,10987),(51,13490),(52,11758),(53,15878),(54,18553),(55,12070),(57,22755),(64,4107),(65,11871),(69,23349),(71,7496),(77,15391),(80,18916),(81,22479),(84,7789),(85,10687),(86,21624),(88,3161),(89,20561),(91,17545)]	88.640635
607	[(0,21506),(8,11172),(12,2517),(18,801),(19,22437),(23,2839),(24,19266),(26,5011),(35,18803),(36,22360),(38,7657),(39,17665),(41,8273),(46,8231),(47,20146),(52,13925),(54,19656),(60,12594),(66,788),(68,6809),(71,20156),(72,9094),(75,6530),(77,6461),(78,22621),(81,11478),(83,11475),(85,20909),(86,21333),(87,23135),(91,17384)]	65.049801
608	[(2,6053),(6,22851),(9,10908),(10,23745),(11,18473),(13,1327),(19,16329),(22,1092),(25,18720),(26,8435),(28,20580),(31,4353),(34,4821),(37,580),(44,9403),(47,21599),(50,7095),(52,18141),(54,20349),(59,9687),(60,5550),(64,2346),(68,22247),(69,15550),(77,19851),(80,22573),(82,17121),(87,18895),(88,23308),(89,16910)]	83.222227
609	[(1,23692),(2,2182),(4,3011),(5,20668),(9,1439),(13,22738),(14,5165),(18,8631),(20,18389),(22,18126),(23,8563),(25,5381),(28,2127),(32,12898),(35,17744),(36,8306),(42,21400),(45,6016),(49,3133),(54,22369),(56,15653),(58,492),(60,20601),(61,6501),(62,21700),(63,7532),(66,17162),(76,2478),(80,9262),(87,10737),(89,3720),(90,16075),(91,689),(92,11449)]	65.593718
610	[(2,14700),(6,10151),(9,1666),(10,12809),(15,13734),(17,21888),(18,14187),(19,16427),(20,22927),(22,21654),(25,11378),(34,17931),(35,14290),(42,4927),(43,2422),(47,11647),(50,4174),(52,9596),(53,12526),(54,582),(58,573),(59,19410),(61,12268),(64,5562),(69,11333),(71,4821),(74,14267),(77,18717),(79,14045),(82,15837),(92,6279)]	65.544625
611	[(0,14444),(3,3563),(4,17931),(6,421),(8,21680),(9,2386),(17,23844),(18,11620),(21,11539),(24,15883),(28,18281),(34,6233),(37,3111),(39,22328),(47,4488),(52,21295),(53,768),(55,13912),(56,20479),(57,21972),(62,15980),(67,14985),(71,4348),(74,1544),(75,6947),(77,23337),(82,20445),(83,12873),(88,19564),(91,7987)]	64.465664
612	[(1,19386),(5,8136),(6,7605),(7,5355),(11,11291),(19,9489),(20,12692),(21,22843),(25,14273),(26,13283),(29,15758),(30,19815),(32,17082),(34,21901),(37,1997),(42,8308),(51,10325),(52,5253),(53,19748),(54,509),(56,3773),(57,14769),(60,6734),(61,2196),(62,4785),(63,5664),(66,19196),(68,5923),(69,21634),(72,15000),(74,8552),(77,7880),(80,9225),(82,14740),(86,8384),(87,10714),(92,19330)]	64.900897
613	[(2,7101),(9,3855),(10,18753),(12,9205),(14,14337),(25,15310),(26,18935),(27,18134),(30,418),(46,13953),(50,1120),(51,17139),(55,3793),(56,12797),(62,22760),(63,19060),(64,4424),(78,23577),(81,15876),(87,1585),(88,5794),(89,23470),(92,6552)]	64.410498
