ruleset_index	matches	time_ms
835	[(0,291),(1,1204),(7,5025),(11,6779),(13,6336),(20,2726),(30,583),(54,7816),(61,5844),(65,6817),(73,5805),(75,3544),(83,7993),(87,2368),(92,7947)]	28.640586
836	[(5,8665),(16,4095),(29,1062),(31,3507),(32,8537),(33,3500),(40,4988),(60,6687),(63,4430),(68,1604),(81,3062),(90,2209)]	32.248293
837	[(15,2608),(16,5661),(28,5542),(30,2056),(60,5882),(78,2183)]	28.710814
838	[(7,5712),(16,7465),(24,8425),(31,1018),(37,5632),(43,6597),(52,2562),(56,1593),(59,1142),(63,6380),(69,746),(71,3218),(85,6742),(86,4564)]	28.183848
839	[(0,2881),(7,8274),(20,839),(23,5077),(26,5407),(41,432),(45,1883),(60,7745),(81,5670),(84,4493)]	28.097220
840	[(10,4815),(11,1303),(19,5425),(21,1260),(41,6235),(47,469),(51,6738),(58,1636),(63,4830),(67,3408),(89,2314)]	29.107955
841	[(3,567),(6,4742),(10,5481),(11,3859),(12,696),(25,1758),(26,4600),(27,4598),(40,4231),(45,531),(52,4378),(55,6491),(57,1629),(68,977),(75,7118),(81,803),(82,3708),(84,4550)]	29.411559
842	[(20,2891),(27,6254),(39,2472),(44,6016),(49,1622),(53,7438),(56,2958),(62,717),(65,4272),(89,5970)]	28.933502
843	[(21,1775),(27,934),(32,1223),(42,1564),(43,8035),(44,480),(53,1720),(57,2025),(60,4743),(64,6641),(69,7506),(70,3972),(78,2561),(91,7345)]	29.119978
844	[(0,1546),(10,2724),(20,4785),(22,7197),(29,6293),(81,4460),(92,7310)]	29.096049
845	[(1,2135),(2,145),(3,6603),(9,4903),(15,8105),(26,186),(45,4207),(51,1662),(59,6250),(62,3216),(70,4264),(77,4226),(81,2179),(83,4849),(88,6899)]	28.292953
846	[(0,3377),(6,7762),(11,842),(26,1426),(32,5051),(38,4144),(45,7206),(50,1392),(55,5350),(62,754),(68,3921)]	28.860803
847	[(12,4598),(18,7164),(19,4448),(20,4708),(25,1783),(37,8177),(45,844),(58,790),(60,313),(63,2363),(74,6371),(75,2214)]	28.299622
848	[(19,4787),(24,415),(31,1297),(47,976),(50,7933),(53,3766),(54,605),(55,7405),(74,1405),(83,8628),(89,929)]	28.077185
849	[(9,6735),(14,41),(33,5427),(46,5537),(51,8307),(61,7629),(68,5833),(74,3744),(76,621),(81,163),(84,4273)]	28.428255
850	[(12,4082),(20,5318),(35,8203),(48,3293),(51,6782),(59,8467),(60,4730),(70,7195),(73,822),(87,364)]	28.633714
851	[(19,479),(22,1800),(34,8192),(37,4330),(47,8423),(57,3582),(61,173),(75,4201),(77,2864)]	28.669506
852	[(4,7798),(17,8123),(20,6330),(31,3352),(37,2170),(40,7208),(45,7126),(56,5024),(58,5138),(61,6305),(62,4718),(64,4162),(66,279)]	28.623673
853	[(3,46),(6,5243),(11,1372),(25,883),(27,4474),(29,7145),(41,8063),(47,3694),(52,5088),(54,3583),(58,8495),(59,1932),(68,1700),(73,2729),(87,6432),(90,124)]	28.376037
854	[(8,6289),(18,2257),(36,1789),(47,7309),(50,6622),(53,3413),(57,4228),(74,7812),(75,5554),(77,663),(79,3117),(82,5197),(92,4434)]	47.904670
855	[(0,7603),(3,1606),(39,6961),(43,744),(52,964),(53,6146),(54,4014),(60,7965),(67,231),(89,8233)]	57.359810
856	[(2,7293),(5,5261),(12,7792),(19,6846),(24,1496),(25,2467),(28,1584),(31,7469),(41,6094),(68,5468),(78,8377)]	56.797012
857	[(9,6772),(10,6726),(11,2929),(12,6102),(13,5348),(26,5775),(36,5275),(50,4658),(61,3631),(75,1285),(87,3189)]	55.744512
858	[(3,3223),(16,654),(20,8434),(24,6764),(27,3097),(42,7724),(50,6273),(51,275),(53,2134),(55,7310),(65,7108),(80,407)]	54.870890
859	[(0,1046),(3,1477),(5,4695),(6,8369),(11,7594),(27,6037),(41,3059),(45,4355),(53,1349),(61,5600),(65,4042),(84,303),(87,7551)]	57.100054
860	[(0,3343),(1,4827),(3,3703),(5,3266),(6,5520),(8,7406),(10,139),(14,8622),(28,3142),(31,7671),(33,4079),(38,8665),(42,20),(58,1750),(59,7658),(68,3292),(89,483)]	54.823321
861	[(8,4288),(14,3563),(15,6356),(19,366),(24,4810),(34,3770),(39,5674),(48,6225),(53,7026),(63,6747),(74,3266),(88,5425),(89,5990)]	67.711063
862	[(5,5875),(6,928),(16,4880),(23,5157),(27,4610),(40,2837),(47,3774),(52,5051),(85,1242),(87,3828)]	57.693734
863	[(0,3342),(1,6895),(22,850),(31,8053),(33,98),(38,735),(53,4848),(71,1299),(73,1759),(76,1608),(80,5960),(90,214)]	54.563650
864	[(8,3642),(14,1143),(16,3886),(21,8160),(44,416),(58,8182),(62,5733),(63,1493),(73,6876),(77,4305),(78,4947)]	54.469308
865	[(3,1060),(13,3252),(14,1770),(31,52),(34,6140),(36,2991),(72,636),(84,6910),(88,5743),(89,5746)]	54.486441
866	[(5,3074),(7,3390),(9,370),(30,6908),(35,717),(38,2717),(78,724),(82,1250)]	54.120570
867	[(0,3822),(2,5029),(25,3314),(29,702),(33,6958),(42,174),(51,4595),(66,1435),(68,961),(81,5638),(92,3960)]	54.525797
868	[(1,1874),(6,2470),(18,2363),(21,580),(30,150),(31,4445),(40,1195),(43,7308),(44,1185),(47,7965),(60,5446),(64,5652),(67,1103),(77,3242),(80,19),(84,6027)]	54.704420
869	[(16,3928),(26,680),(30,7894),(32,3585),(41,7402),(43,5697),(48,7131),(52,132),(53,3331),(55,4795),(66,1645),(82,4284)]	54.781570
870	[(1,3655),(9,4274),(10,3851),(16,5299),(19,1033),(22,5887),(32,7919),(36,1855),(42,7148),(50,4411),(62,1849),(87,2299),(90,4996)]	53.652635
871	[(4,2210),(22,7252),(26,3437),(27,539),(30,4511),(37,8231),(39,5756),(55,3394),(59,5641),(62,4202),(76,5758)]	53.603469
872	[(5,8377),(27,5121),(29,3063),(32,6528),(40,2039),(51,282),(55,8537),(56,3500),(63,6755),(77,7556),(79,6455),(84,3415)]	55.230431
873	[(1,5028),(6,7922),(20,8383),(21,1377),(30,3267),(32,801),(44,6734),(63,210),(92,1523)]	60.450575
874	[(6,3291),(20,7969),(21,8041),(30,8717),(63,5816),(65,3323),(74,1285),(78,5065),(87,1653),(91,1507),(92,2016)]	54.145618
875	[(14,6111),(22,1029),(27,5428),(32,4784),(39,4979),(61,4608),(66,5472),(78,3888),(84,171),(88,5470),(89,4273)]	56.788115
876	[(14,4331),(17,3690),(29,1232),(31,3164),(42,311),(53,8132),(54,1118),(63,3369),(75,2449),(76,1678),(81,1152)]	54.013608
877	[(32,783),(37,4150),(39,107),(42,7492),(44,251),(46,2090),(49,1573),(70,5584),(71,5342),(75,1801),(88,2282),(89,1595)]	55.574195
878	[(10,3633),(15,3853),(18,7612),(20,7948),(27,4118),(38,2954),(58,1995),(63,3725),(65,1112),(78,566),(86,2656)]	55.201395
879	[(2,3032),(29,2916),(47,4763),(49,5510),(61,1834),(62,5950),(80,1543),(90,5040)]	59.381367
880	[(6,253),(10,6926),(18,553),(20,2732),(31,506),(32,2442),(35,7714),(47,5111),(51,2309),(57,1155),(58,7500),(65,7077),(66,9),(67,1459),(72,8053)]	76.531434
881	[(5,1812),(11,7729),(17,3164),(20,775),(26,5676),(42,7143),(43,6592),(46,341),(47,2778),(52,6925),(55,3559),(66,5298),(68,256),(70,785),(80,1231),(81,2572),(89,4720)]	79.916688
882	[(16,2295),(19,7190),(21,886),(31,3145),(34,1940),(35,7837),(55,2339),(63,1961),(76,1212),(84,2565)]	54.297248
883	[(16,7125),(23,835),(38,3480),(60,4935)]	53.225851
884	[(0,7957),(5,5116),(6,307),(8,4403),(34,6452),(36,1270),(41,6189),(48,6339),(61,6505),(69,4404),(77,6135)]	59.668556
885	[(22,253),(28,4403),(33,8595),(34,2151),(37,907),(41,7038),(47,4108),(56,5564),(67,1598),(69,6106),(70,2505),(72,8336)]	65.795801
886	[(4,5300),(13,476),(22,6524),(36,6967),(40,4828),(42,5414),(49,2705),(54,1417),(60,2547),(61,1),(63,4762),(64,3617),(66,6690),(68,468),(76,919),(85,3303),(89,37),(91,7292)]	53.961923
887	[(14,4378),(24,8645),(26,3284),(30,3153),(33,6238),(65,5466),(67,3244),(68,132),(77,340),(79,3283),(86,4563),(88,7487),(89,666),(92,4753)]	58.157254
888	[(21,7330),(34,5672),(52,1827),(78,3736),(81,203),(85,1690)]	72.274904
889	[(30,371),(48,8220),(50,5199),(52,4516),(58,5284),(70,4500),(71,6872),(83,607),(86,1825),(92,3121)]	104.368991
890	[(3,138),(30,5120),(40,6340),(49,206),(61,2014),(79,6447),(81,4072),(84,4740)]	88.445910
891	[(9,4808),(13,4651),(19,4583),(43,7817),(45,6246),(47,1626),(53,8225),(63,4613),(68,1613),(87,5852),(90,7142),(91,4054)]	86.020230
892	[(6,5347),(8,2907),(22,4867),(47,5045),(48,6787),(57,3895),(64,4032),(70,2737),(81,4960),(90,1635),(91,5471)]	91.268371
893	[(18,6160),(19,5708),(36,591),(71,1638),(73,2000),(76,2556),(91,2860),(92,4007)]	96.017098
894	[(12,759),(14,4519),(20,1537),(22,2465),(28,4923),(29,1731),(30,8629),(31,7536),(35,417),(39,4798),(41,6595),(53,7883),(57,3300),(73,1580),(88,1785)]	84.000490
895	[(9,5678),(13,6062),(20,3732),(36,7082),(41,784),(45,2005),(55,2831),(56,6109),(81,6994),(82,2229)]	99.987261
896	[(3,5058),(21,3700),(26,4051),(31,414),(32,243),(39,4004),(44,1427),(51,2863),(53,5106),(55,547),(70,3891),(72,1351),(84,3971)]	94.785252
897	[(0,3058),(1,5959),(3,1735),(9,8600),(30,2492),(52,2747),(57,7603),(60,5885),(67,2576),(81,595),(89,1520),(90,4345),(91,4181)]	57.146578
898	[(15,5271),(17,5372),(18,2339),(37,1419),(49,424),(61,887),(69,3796),(79,3511),(90,1119)]	54.007793
899	[(28,5483),(45,7344),(51,4324),(55,5691),(59,6076),(72,200),(73,3146),(76,271),(77,8723),(78,1702),(91,3999)]	54.901336
900	[(0,8156),(6,5841),(23,6128),(24,4612),(29,6102),(36,7088),(41,5464),(57,2182),(59,7391),(83,5243),(88,1372),(91,4573)]	57.855743
901	[(0,798),(14,6839),(27,2486),(29,959),(40,4047),(50,3528),(54,8538),(61,2958),(72,7872),(80,5157),(85,8032),(87,7196)]	54.772789
902	[(5,6935),(12,4260),(20,7736),(41,7999),(42,1562),(52,3299),(55,5494),(59,1718),(69,185),(87,4075)]	54.961549
903	[(1,7908),(4,461),(13,1860),(20,4677),(21,7867),(35,6887),(50,3704),(54,3956),(58,7259),(61,7882),(67,2360),(69,2767),(73,7068),(76,7901),(82,4143),(87,5840),(89,3857),(91,698)]	60.018767
904	[(1,2032),(7,17),(8,5592),(13,5416),(19,2859),(20,649),(30,4250),(56,8214),(59,6246),(61,69),(62,1728),(66,7745),(73,4642),(74,7705),(76,4539),(78,169),(85,5685),(86,7650)]	54.175902
905	[(5,5763),(25,2776),(28,7150),(32,4740),(34,4424),(48,5844),(52,7591),(53,3504),(57,4425),(64,5161),(68,3086)]	55.858453
906	[(15,2790),(22,2445),(30,2854),(36,6833),(66,6970),(73,2985),(77,8207),(92,2651)]	58.840183
907	[(8,4538),(13,550),(16,7524),(17,2001),(42,2657),(46,4923),(75,2367),(78,4301),(83,2467),(90,3307)]	53.952162
908	[(9,2919),(18,1370),(19,6243),(33,1021),(42,5223),(54,1777),(56,3040),(70,3733),(78,31),(82,3510)]	65.084659
909	[(0,4371),(24,397),(26,7453),(30,3514),(55,6849),(69,6253),(78,4529),(79,2773)]	56.144417
910	[(8,4835),(9,307),(16,3121),(18,236),(45,6678),(46,6186),(54,7605),(62,6878),(67,4766),(84,631)]	57.680258
911	[(15,8385),(26,7678),(28,1780),(34,774),(51,7020),(52,4794),(53,7550),(55,50),(75,2654),(89,5086),(90,4971)]	55.642080
912	[(5,642),(23,5213),(28,7091),(30,6317),(59,3518),(60,3746),(70,6895),(75,4620),(76,6963),(79,357),(80,6511),(89,5295),(90,352)]	61.106500
913	[(4,776),(11,2784),(20,7966),(28,1102),(29,5508),(30,2413),(44,8474),(50,3228),(52,1831),(60,2090),(70,8036),(76,1439),(78,512)]	63.401609
914	[(4,2615),(5,3752),(11,1871),(12,8228),(13,8486),(14,4144),(17,6841),(21,3369),(22,4995),(45,5543),(57,2591),(59,2842),(86,8308)]	56.320881
915	[(2,7877),(7,8102),(9,7032),(23,2612),(26,7553),(33,2756),(41,3542),(57,3978),(60,2890),(62,6479),(73,8581),(76,8420),(78,1003),(85,3810),(88,4864),(89,2717)]	55.682207
916	[(1,5279),(9,2160),(22,5177),(23,1414),(24,1482),(32,1764),(44,8549),(52,4788),(54,2075),(55,7937),(62,896),(66,7052),(72,3238),(73,6273),(76,3327),(77,4016),(83,3939),(84,684),(87,6328),(90,8407)]	60.071957
917	[(3,448),(7,627),(10,671),(19,6982),(20,1425),(22,651),(28,2353),(29,4116),(31,6935),(40,4737),(41,7310),(42,3168),(61,1928),(64,7267),(71,8711),(80,2521),(81,3689)]	58.434685
918	[(11,5955),(12,7834),(15,4824),(28,4268),(29,2286),(33,1216),(48,3886),(59,3097),(68,3636),(70,8564),(77,5690),(78,8356),(88,7232)]	57.647265
919	[(3,6348),(4,2325),(5,2322),(6,2671),(10,5386),(11,3126),(17,7530),(20,1908),(26,3521),(39,2683),(43,7309),(45,279),(52,6618),(53,4216),(59,4762),(69,956),(84,1150),(90,6393),(92,5664)]	63.016782
920	[(1,7699),(19,8161),(25,6903),(26,1704),(41,151),(42,7272),(45,2683),(54,3757),(56,7020),(58,5646),(64,792),(69,814),(74,2085),(84,3162),(88,7039)]	57.155254
921	[(1,3320),(4,3091),(7,6966),(8,6895),(11,6807),(45,1993),(62,800),(68,5094),(72,7466),(81,7190),(86,8026),(89,2780),(91,4326)]	56.552707
922	[(10,8037),(11,1251),(30,7221),(36,2482),(39,855),(64,6989),(66,2130),(83,955),(84,8426),(85,2614)]	43.680186
923	[(4,4720),(27,8230),(33,7153),(40,4323),(45,2543),(54,984),(56,4713),(57,8071),(61,7026),(65,467),(66,2496),(67,1316),(71,1077),(79,4385),(85,7491)]	28.135341
924	[(0,1725),(2,8018),(7,1948),(11,3358),(26,8696),(45,7405),(55,2768),(59,361),(63,6711),(71,4689),(77,3006),(79,8363),(81,6018),(92,5514)]	28.115038
925	[(4,7493),(12,4300),(14,7418),(15,6360),(23,3730),(26,2423),(29,8152),(36,7822),(44,2303),(46,8287),(50,7114),(55,2800),(56,5080),(73,176),(85,8295)]	28.577875
926	[(0,6081),(31,7798),(42,1915),(50,4691),(59,1686),(84,5928)]	28.858264
927	[(11,6880),(14,5877),(21,1137),(30,1916),(38,2816),(46,5072),(51,2067),(63,5031),(64,1261),(66,5531),(67,4528),(76,6186),(81,304),(87,4761)]	28.457334
928	[(4,5034),(23,7527),(29,127),(40,4657),(44,8411),(45,6542),(63,8531),(70,4678),(85,4157),(89,2217),(90,3083)]	35.491716
929	[(4,6840),(27,660),(36,6980),(38,7913),(41,1158),(62,7336),(68,7232),(74,5795),(76,4359),(90,1128),(91,3036),(92,2414)]	32.384824
930	[(8,7867),(15,7511),(19,5573),(33,6215),(42,7632),(52,8517),(53,4975),(71,7350),(80,2555),(88,3247)]	29.203647
931	[(2,3700),(12,5622),(16,5355),(18,3365),(31,7748),(38,953),(40,7192),(41,4684),(53,7625),(56,2773),(68,6668),(71,3414),(73,1412),(75,7045),(81,4581),(85,7275),(87,6979)]	28.390628
932	[(4,3714),(5,6497),(7,4916),(8,2385),(23,3979),(28,8628),(29,7199),(32,8266),(43,1499),(48,1780),(58,5474),(76,7392),(79,2190),(80,2917),(88,1977),(91,5700)]	32.870516
933	[(1,5805),(35,4846),(41,5904),(48,6408),(52,3370),(68,1853),(76,1890),(78,7302),(81,8440),(90,473)]	28.349472
934	[(4,7084),(22,6529),(33,5930),(37,6334),(40,8689),(55,4797),(57,6697),(58,6789),(69,8547),(78,3308)]	28.440792
935	[(4,3479),(21,7460),(34,5210),(45,8410),(47,7437),(61,2076),(67,8468),(69,7),(72,7958),(76,7850),(82,5052)]	28.784695
936	[(5,6387),(20,4082),(32,2720),(48,1570),(60,4599),(64,7218),(77,4972),(83,1927),(87,8610)]	30.137274
937	[(0,2103),(4,8698),(6,7735),(10,4103),(13,6595),(16,7240),(27,1970),(30,3857),(34,1653),(39,3664),(43,5852),(44,8510),(52,3381),(53,4062),(58,1534),(62,2557),(67,7342),(76,8402),(91,6657)]	28.504982
938	[(10,209),(13,1202),(22,6146),(28,5513),(43,3194),(47,1764),(49,3878),(59,6055),(64,5684),(74,5373),(76,8441),(78,657),(80,1540)]	28.461196
939	[(0,2280),(13,1667),(18,8292),(21,6994),(22,2229),(26,5306),(27,984),(35,6332),(44,7934),(62,8661),(63,8202),(77,403),(78,5806),(85,7257),(90,523)]	28.905298
940	[(2,1605),(5,409),(7,7826),(13,1180),(16,5023),(17,1555),(18,4713),(28,6248),(36,6651),(39,1609),(43,7581),(47,1618),(48,8440),(51,4576),(53,228),(54,332),(77,6008),(79,2409),(82,7128),(83,5312)]	47.562602
941	[(0,1006),(4,1804),(12,7671),(14,6221),(20,6097),(24,1414),(45,235),(59,5607),(61,310),(62,6685),(65,423),(92,823)]	28.175013
942	[(14,4374),(15,6080),(21,3609),(23,2157),(24,1917),(32,314),(38,4897),(41,6288),(49,1838),(50,6485),(63,6748),(70,7099),(71,8086),(81,4008)]	28.453413
943	[(10,4831),(16,5730),(27,6418),(30,1217),(35,4959),(49,6540),(56,5600),(62,2449),(63,1678),(65,2390)]	27.611387
944	[(18,3437),(33,6464),(35,5719),(41,6618),(48,5675),(66,8717),(67,5801),(81,7167),(87,5698),(92,4813)]	28.998350
945	[(16,3974),(22,7420),(25,3861),(52,5213),(56,5926),(63,120),(78,6128),(79,2066),(88,1077)]	29.456665
946	[(0,906),(3,7633),(9,5803),(20,2218),(35,5073),(36,8704),(40,6711),(42,2361),(43,5656),(45,4376),(60,4521),(61,8655),(70,7104),(71,880),(89,4740)]	28.140315
947	[(7,3919),(16,67),(24,5660),(30,7736),(33,8443),(43,2669),(49,6591),(53,4756),(55,1241),(89,1788)]	29.144112
948	[(4,4977),(9,6307),(11,1114),(29,5757),(41,7039),(43,840),(49,3690),(59,3484),(89,4298)]	27.886957
949	[(0,7799),(14,6021),(16,2862),(22,1255),(29,1145),(30,3785),(42,8602),(50,7842),(54,1960),(67,838),(78,8050),(81,6214),(84,5310),(92,1768)]	28.677733
950	[(0,916),(7,6493),(12,4144),(21,4965),(24,4637),(27,4162),(32,2107),(33,39),(37,5166),(41,1140),(53,7152),(54,5117),(77,5623),(89,8618)]	28.678815
951	[(3,6055),(14,5574),(22,5205),(23,1562),(29,1602),(34,1136),(42,6622),(58,2769),(67,1239),(74,1340),(75,5714),(92,3159)]	28.208552
952	[(6,1217),(15,4768),(19,6615),(20,1586),(23,5216),(27,7350),(39,5415),(42,5107),(44,7177),(45,7793),(47,8631),(50,2126),(52,8509),(55,1422),(59,3012),(65,5826),(68,2068),(86,2762),(89,519)]	28.282532
953	[(1,1263),(9,130),(17,3222),(18,7051),(24,8472),(30,3696),(32,6232),(38,4812),(64,4833),(78,3517),(80,1635)]	28.305049
954	[(13,2069),(19,1216),(24,3936),(27,241),(30,6537),(53,7662),(54,2892),(88,3403),(92,8659)]	28.563787
955	[(1,1502),(7,2357),(16,5463),(26,2718),(31,4109),(33,7430),(35,3003),(38,275),(50,1453),(61,2644),(67,200),(73,6914),(81,1986)]	29.287542
956	[(6,3086),(11,2079),(17,1493),(19,3421),(28,7709),(34,1640),(38,1477),(42,1521),(52,2247),(57,4335),(68,4010),(73,260),(79,6636),(82,3708)]	31.056960
957	[(0,1274),(5,220),(18,1856),(28,8160),(32,3690),(36,3732),(38,1807),(41,2439),(70,7900),(74,2240),(78,1395),(80,1643),(83,6903),(84,1704),(86,1101),(89,7482)]	28.640234
958	[(1,7375),(6,2049),(16,7192),(17,4684),(22,2149),(38,1603),(42,2528),(63,688),(80,2485),(85,5476),(87,1781)]	28.237995
959	[(2,6372),(9,599),(10,4969),(22,1186),(35,7864),(40,2590),(48,4338),(52,5016),(56,7814),(59,1423),(62,458),(78,2639),(84,6055),(88,5428)]	28.391567
960	[(5,2659),(26,81),(32,4938),(39,3692),(41,3336),(55,7465),(59,3651),(76,3125)]	30.164313
961	[(0,5235),(3,4542),(4,4449),(5,3967),(13,8494),(27,5408),(30,1738),(31,7898),(36,2676),(46,2417),(50,2227),(53,7187),(73,8635),(82,6086),(86,7146),(89,3706)]	28.805497
962	[(5,7173),(12,4782),(19,5514),(25,2992),(31,7519),(32,2175),(39,4657),(44,1488),(47,733),(54,8134),(64,6023),(67,1828),(69,155),(77,7772),(82,1277),(83,3071),(84,96),(85,3041),(90,4825)]	36.185706
963	[(2,3794),(3,8061),(12,5497),(19,2875),(25,839),(29,4834),(46,3220),(47,5762),(48,2181),(50,5673),(55,6031),(62,2371),(75,2874),(88,5701),(90,4155)]	27.775441
964	[(25,6461),(37,1021),(52,8068),(57,874),(61,1189),(78,3773)]	29.346568
965	[(3,3696),(6,734),(7,2981),(18,3669),(28,7068),(30,5388),(40,500),(42,3348),(47,7076),(48,5530),(55,8287),(63,2484),(66,262),(68,571),(69,593),(73,3293),(76,3170),(78,3899),(84,467)]	28.579645
966	[(3,2663),(9,4004),(35,2556),(39,6156),(50,636),(53,7302),(55,4105),(58,1329)]	30.923511
967	[(3,7409),(11,1236),(13,4673),(18,1278),(36,8556),(46,7123),(47,3069),(59,5390),(60,6119),(81,4146),(84,5312)]	28.166924
968	[(6,4129),(8,6399),(18,3694),(25,2796),(44,5539),(47,64),(51,5925),(54,6650),(55,7967),(61,359),(85,6113),(89,7914)]	28.989946
969	[(3,178),(18,6521),(22,4168),(28,616),(39,6560),(47,385),(50,8402),(66,6214),(74,1260),(84,7326)]	28.814980
970	[(3,6435),(4,6785),(15,6227),(47,2036),(67,7878),(75,6752),(85,3257)]	28.702050
971	[(5,2616),(25,469),(39,7748),(40,7666),(41,1009),(47,3165),(52,4962),(56,126)]	28.487077
972	[(0,3150),(4,6416),(5,7238),(14,8500),(27,3852),(32,5185),(35,438),(37,7419),(41,1143),(47,2217),(48,3083),(49,5809),(53,5249),(57,7499),(66,7277),(75,4288)]	28.173411
973	[(0,7708),(3,4135),(20,8237),(30,504),(33,2571),(40,4359),(45,8667),(54,2853),(56,1932),(69,5437),(83,826),(84,2186),(88,8384),(89,7490),(92,8056)]	28.650312
974	[(1,6902),(10,5491),(19,845),(23,8143),(25,6496),(30,1152),(31,1715),(45,6187),(48,5890),(51,2823),(67,3607),(73,5988),(76,6224),(78,6862),(86,3525),(90,16),(92,3731)]	27.867096
975	[(0,7238),(5,3207),(9,5924),(11,1633),(18,8639),(22,2272),(37,3017),(45,7402),(53,3262),(74,8127),(75,4961)]	46.752649
976	[(26,7800),(34,4504),(37,3094),(46,8619),(58,2135),(75,6536)]	28.556529
977	[(2,8583),(28,7886),(36,3222),(52,1416),(57,4938),(59,5237),(61,29),(62,2483),(63,7639)]	27.860546
978	[(41,184),(43,1320),(46,169),(62,1489),(65,2112),(72,2597),(80,1388),(92,6913)]	28.101909
979	[(3,949),(16,7780),(17,229),(21,275),(30,6147),(38,8695),(45,5012),(55,7617),(67,762),(68,853),(76,7822),(79,7137),(80,3966),(87,5447),(88,4410)]	28.561096
980	[(0,8232),(2,3273),(4,6551),(6,620),(13,3759),(14,7722),(37,4381),(46,2625),(61,2659),(66,2803),(68,8650),(71,7977),(78,612)]	28.020582
981	[(6,7583),(11,2881),(20,7150),(21,4287),(26,5274),(28,4031),(33,745),(38,5953),(39,6249),(66,3408),(81,3310),(84,7743)]	27.982126
982	[(9,4106),(16,6821),(26,2775),(44,7291),(56,6056),(61,6792),(69,1634),(72,4722),(73,8466),(74,791),(89,2015)]	28.385913
983	[(9,2220),(20,2837),(27,1848),(30,5101),(46,853),(47,4245),(59,723),(78,4032),(79,5734),(81,6266),(88,5448),(90,8175)]	29.071570
984	[(2,4925),(26,5982),(34,6933),(35,68),(42,132),(48,3067),(50,6153),(51,2479),(53,5406),(62,1647),(66,3773),(68,5437),(75,4180),(85,5291)]	29.040323
985	[(0,970),(4,4439),(20,3637),(22,1045),(36,761),(37,42),(42,4871),(51,6949),(53,6451),(59,5257),(82,2874),(87,4198),(88,6446)]	28.522002
986	[(4,671),(12,1638),(16,32),(18,6431),(23,2892),(26,4492),(27,1804),(33,6795),(38,5786),(42,8380),(52,6802),(54,3445),(60,6971),(62,8592),(63,7941),(66,6983),(81,6662),(87,8491)]	28.943600
987	[(2,5884),(4,1646),(5,4789),(15,7346),(34,930),(37,8075),(40,6203),(48,5553),(61,8463),(66,5179),(89,7935),(91,3573)]	28.959389
988	[(2,5858),(8,8512),(16,1973),(19,1702),(42,5013),(48,8515),(49,2106),(51,8034),(53,6102),(54,5348),(58,1714),(60,4371),(70,435),(87,1666)]	28.543972
989	[(0,6474),(4,6309),(8,1140),(20,1925),(24,8543),(33,7087),(34,80),(41,5090),(48,2217),(59,4323),(61,4073),(65,6007),(66,238),(67,4755),(70,2071),(72,4557),(76,832),(85,4734),(91,18)]	29.062183
990	[(1,1714),(6,3357),(11,6381),(25,4197),(27,3148),(45,7118),(55,7629),(58,613),(63,7395),(77,5217)]	31.087314
991	[(8,2321),(9,543),(11,8471),(15,4260),(26,506),(27,7122),(28,4163),(32,6862),(45,8264),(48,6400),(49,1776),(51,808),(52,5912),(54,87),(56,3937),(58,4426),(60,8136),(68,1260),(84,499),(85,964)]	28.593550
992	[(0,1760),(9,5744),(20,796),(26,3837),(28,6804),(36,7461),(39,634),(63,354),(70,2432),(74,774),(78,1898)]	28.039577
993	[(2,1754),(3,6171),(4,436),(11,2833),(17,8551),(27,7199),(33,2668),(36,2002),(52,6924),(55,3237),(57,1446),(65,3004),(78,1844),(85,5208)]	28.674571
994	[(3,119),(10,7102),(18,3184),(20,5399),(22,2761),(24,4614),(27,475),(42,35),(57,2421),(76,7297),(77,7602),(79,912),(80,7676),(81,4291),(87,7480),(90,6408)]	29.288110
995	[(3,6870),(6,1172),(14,8289),(16,5039),(27,4344),(44,2315),(55,7620),(56,2451),(64,2249),(70,1757),(75,5936),(77,8543),(79,1263),(89,6040)]	29.436979
996	[(14,680),(17,6965),(28,7446),(38,26),(39,7702),(52,3897),(57,1998),(59,3325),(63,8002),(65,2192),(68,2980),(87,6950)]	36.147502
997	[(4,5343),(9,1911),(11,8097),(39,1281),(43,7946),(46,6562),(50,401),(56,8463),(57,848),(72,6205),(76,5498),(81,7054),(82,4590),(88,7628)]	27.852487
998	[(9,5410),(41,2069),(68,4247),(69,659),(86,2520)]	28.139845
999	[(8,3389),(26,8249),(31,1063),(32,2101),(34,3498),(56,6749),(65,8079),(71,5494),(84,6296)]	28.261887
