ruleset_index	matches	time_ms
879	[(3,5289),(6,5090),(12,6040),(25,1731),(27,7910),(33,1288),(36,9379),(38,723),(41,2054),(42,7578),(57,6005),(63,785),(69,4430),(80,4520),(89,4947)]	32.636412
880	[(1,2616),(7,9789),(8,8845),(11,6832),(15,4),(32,8581),(34,3996),(35,10191),(44,10065),(53,7271),(56,5814),(64,5794),(65,5601),(66,5618),(74,5224),(75,5576),(76,7821),(78,964),(80,8145)]	32.580843
881	[(3,8440),(7,2753),(9,243),(11,10028),(14,2185),(17,1097),(18,4004),(22,5766),(24,2924),(25,4857),(27,7267),(29,6645),(33,4765),(42,525),(45,3715),(48,6615),(53,2572),(63,7923),(64,10167),(67,5014),(74,8110),(78,9758),(79,9504)]	32.488702
882	[(6,6157),(7,4276),(24,6303),(25,8968),(35,2853),(37,7319),(40,5099),(56,2439),(60,2781),(65,653),(70,1224),(71,9177),(73,7987),(77,9739),(78,4791),(91,4253)]	31.883582
883	[(1,4736),(5,5210),(13,7794),(15,8333),(23,7429),(33,75),(50,7369),(51,7345),(56,5985),(67,845),(70,8148),(74,4388),(75,8743),(84,2479),(88,6694),(90,6938),(91,10242)]	51.034717
884	[(5,5897),(24,1492),(29,8162),(32,7169),(34,8799),(35,4413),(37,7182),(46,8361),(52,5964),(54,712),(66,8053),(73,6747),(74,7007),(83,4518)]	32.068508
885	[(6,9584),(23,9789),(25,1166),(27,7373),(32,39),(38,213),(44,770),(51,4883),(54,1449),(59,7442),(62,10039),(68,9166),(71,9234),(72,7349),(76,3931)]	33.929539
886	[(3,6049),(31,1986),(32,655),(33,4947),(35,7047),(36,8038),(41,7802),(42,4186),(57,9686),(58,5187),(60,1053),(65,4728),(78,3364),(80,6663),(81,2890)]	36.087378
887	[(1,4319),(4,6807),(6,6317),(9,9908),(15,5986),(19,7283),(25,5428),(30,9714),(39,774),(41,7294),(47,1535),(49,845),(52,8287),(57,8371),(68,8160),(78,712),(80,2008),(90,9762)]	38.304295
888	[(6,9040),(16,4258),(18,2335),(22,8152),(23,9449),(33,3659),(35,400),(42,4793),(48,2832),(63,2067),(65,5185),(81,1388),(86,8685),(88,26)]	36.624897
889	[(3,4702),(6,7148),(20,6507),(22,9513),(30,5355),(41,8221),(42,4086),(44,4478),(54,6068),(62,2905),(74,3524),(80,2267),(84,5139),(89,6493)]	32.419444
890	[(1,72),(5,7471),(9,5177),(12,10185),(29,5675),(36,200),(46,2388),(47,6662),(56,9346),(58,7091),(63,5923),(78,10232),(79,9985)]	33.135161
891	[(4,4631),(7,3134),(17,6330),(28,5232),(35,7499),(38,1950),(47,8523),(54,7928),(61,9561),(62,352),(72,3435),(75,7269),(79,4797),(82,3367),(85,9792)]	32.093628
892	[(15,50),(19,6681),(28,1194),(30,1960),(53,6022),(55,7113),(57,6231),(76,5993),(78,5381),(80,4199),(89,8703)]	32.164053
893	[(0,715),(8,7673),(20,1020),(25,1758),(29,1657),(30,2789),(34,5387),(38,809),(48,1010),(59,1675),(68,6295),(74,830),(76,5146),(78,1132),(82,2710),(86,8016),(88,5037)]	31.986033
894	[(22,9525),(25,9103),(28,3190),(34,6688),(35,9384),(37,6044),(39,6250),(42,1778),(44,2976),(46,9776),(63,4456),(70,4604),(74,7792),(92,5774)]	32.552283
895	[(4,5252),(6,874),(12,1371),(39,8075),(48,1448),(65,9217),(74,5764),(82,8054),(85,6944),(86,9750),(90,839),(91,5843)]	52.447278
896	[(9,8898),(10,5547),(12,5828),(20,1651),(22,5265),(34,5163),(46,9291),(51,1127),(52,7542),(54,1597),(59,3310),(62,8814),(67,6275),(72,3842),(74,4829),(75,7279),(81,6763)]	65.227235
897	[(1,7079),(13,7714),(17,1945),(29,10024),(32,4431),(33,2235),(42,3303),(47,6481),(53,4653),(57,7452),(60,1857),(80,5539),(81,7979),(87,4657),(89,4141),(91,4242)]	63.722980
898	[(1,7036),(4,446),(19,2439),(23,2999),(29,7213),(31,8382),(35,5787),(63,5013),(67,1442),(68,10176),(69,3234),(72,1277),(75,10150),(77,4321),(78,7064),(80,58),(81,10072),(89,8501)]	61.043404
899	[(1,2676),(5,715),(9,808),(13,6160),(19,4488),(24,5017),(32,4891),(40,3596),(41,4758),(44,3002),(46,6602),(56,2530),(60,3179),(61,9447),(67,10020),(73,1513),(83,9006),(90,5716)]	61.516228
900	[(2,1232),(6,263),(9,2208),(11,1910),(14,6774),(20,6257),(29,7640),(36,6918),(39,8576),(42,6057),(57,9929),(70,4169),(75,2399),(88,8499)]	61.858970
901	[(2,2359),(7,2309),(8,6562),(14,328),(16,7727),(18,10200),(21,8154),(27,2635),(30,3253),(33,266),(39,9774),(43,9603),(46,6353),(48,6719),(56,10243),(65,8101),(69,1644),(71,762),(76,2902),(83,1641),(91,3258)]	61.781875
902	[(1,301),(5,1707),(9,7287),(36,4012),(44,1209),(49,765),(51,9053),(58,6862),(66,10127),(73,7783),(79,794),(82,6423)]	61.129009
903	[(7,5301),(11,583),(13,7496),(14,6919),(17,2426),(27,7442),(28,5162),(34,7363),(36,7058),(42,1274),(44,4382),(46,4788),(49,10055),(71,507),(75,3452),(76,34),(85,9619)]	63.155025
904	[(0,2882),(5,3964),(6,2403),(18,7061),(22,6290),(31,5830),(33,8662),(34,2757),(51,1051),(62,1840),(68,1869),(73,8088),(74,4902),(75,6310),(78,6618),(84,8352)]	61.186773
905	[(11,1232),(12,6695),(23,9293),(26,3130),(37,6891),(38,8025),(43,2305),(55,8060),(58,1781),(59,6208),(62,6934),(63,6560),(66,3746),(69,1454),(80,2054),(89,8386)]	67.878664
906	[(3,1694),(11,4134),(16,5872),(21,4087),(22,6674),(25,1937),(43,8148),(51,2062),(53,5554),(59,9807),(65,2661),(66,2544),(68,3972),(72,7),(75,163),(77,3082),(78,2389),(80,2562),(82,3210),(85,7111)]	68.097397
907	[(15,3432),(18,2786),(27,2948),(33,6268),(37,2637),(40,4735),(43,3825),(46,3190),(50,5009),(53,1147),(55,1204),(57,4591),(58,6002),(69,6229),(83,10025),(90,3815)]	65.336583
908	[(2,5193),(14,10124),(39,6188),(51,1266),(62,7419),(64,6819),(65,8631),(68,3043),(82,2820),(90,275)]	60.623650
909	[(0,7587),(12,5756),(24,1589),(29,7722),(57,9071)]	61.208397
910	[(3,3345),(6,4199),(8,2315),(10,7657),(19,5266),(31,8566),(34,2505),(38,7047),(41,6026),(47,6392),(51,1178),(63,9070),(75,2771),(77,4248),(78,3219),(84,1135)]	61.398107
911	[(3,1090),(8,7177),(9,3684),(20,10148),(23,1568),(33,3804),(34,2702),(41,5074),(49,2608),(52,4076),(60,1556),(68,3339),(70,6238),(73,8591)]	63.106630
912	[(3,8442),(6,273),(13,9297),(18,501),(19,264),(20,9447),(25,7174),(29,3816),(34,6089),(35,7411),(38,860),(39,9800),(70,956),(75,7003)]	61.869404
913	[(3,3260),(4,4739),(9,1837),(15,6641),(17,3696),(27,8180),(29,2701),(30,6868),(33,729),(40,6373),(50,6739),(58,5228),(62,832),(76,10126),(79,3829),(82,5865),(91,4688)]	61.756163
914	[(28,1237),(34,6910),(38,10172),(43,5041),(51,3507),(52,9449),(55,4614),(57,7490),(75,7793),(80,6171),(91,3486)]	62.540703
915	[(1,3126),(28,9041),(31,10241),(34,1415),(37,8445),(44,9986),(47,893),(57,7334),(59,10122),(65,1198),(75,7817)]	62.345121
916	[(5,8468),(18,1982),(20,6344),(24,9633),(32,506),(35,8788),(50,10170),(55,2547),(58,8954),(59,3158),(64,9598),(69,9592),(81,2089),(82,2909),(83,5702)]	61.013172
917	[(3,9857),(20,6237),(21,8443),(22,2363),(24,1546),(31,1707),(35,8647),(48,9386),(56,8702),(63,6416),(67,9808),(71,6170),(74,10113),(82,4204),(87,8840),(91,278)]	61.769519
918	[(5,9167),(12,7035),(14,4167),(18,8457),(26,9528),(27,3505),(35,4702),(39,3823),(46,5761),(48,5850),(56,3872),(69,7350),(81,3973),(92,3567)]	65.005332
919	[(12,8564),(20,8200),(29,9840),(33,3851),(34,7205),(36,7874),(39,9608),(48,6442),(63,9851),(69,5051),(70,910),(74,3156),(81,4985),(86,2756),(89,4895),(90,6648),(92,6898)]	62.529221
920	[(2,3639),(4,307),(5,3864),(15,615),(17,3052),(18,9975),(24,9740),(30,5630),(34,1004),(35,3621),(36,694),(45,9608),(49,8057),(55,3264),(73,695),(80,2755),(86,6334),(88,7326),(90,2791),(92,4180)]	61.692119
921	[(7,6272),(8,956),(27,8445),(33,5336),(34,10047),(35,5777),(38,7120),(42,7290),(44,7188),(45,972),(54,789),(64,10017),(68,4197),(73,2365),(87,5733)]	64.224873
922	[(2,9873),(10,9311),(19,7125),(20,1207),(29,5528),(37,3050),(39,1695),(44,8050),(66,672),(78,3932),(86,4781),(87,9781),(88,9756),(92,3507)]	77.084090
923	[(8,4164),(9,2986),(12,9326),(14,6175),(16,844),(22,2046),(28,2666),(29,5542),(35,7341),(41,5313),(42,4061),(50,3796),(51,4012),(52,9585),(56,9488),(65,10085),(66,2690),(74,7528),(80,2598),(88,9130)]	67.194296
924	[(1,237),(4,5783),(8,9396),(21,8670),(22,5253),(30,7136),(38,817),(46,7966),(49,2517),(51,8714),(54,4022),(62,4562),(63,6194),(69,8617),(74,3476),(83,1541),(88,9863)]	62.348238
925	[(8,5479),(17,775),(29,4838),(32,8913),(47,1671),(48,6670),(52,6282),(56,478),(61,3620),(64,7277),(72,6348),(74,541),(78,5023),(79,1750),(87,2695)]	62.135558
926	[(0,2169),(1,4905),(2,1574),(9,2727),(10,1061),(12,4694),(17,267),(23,252),(24,661),(40,4504),(47,5068),(51,5105),(53,6917),(66,10179),(75,3737),(88,8912),(92,7809)]	61.146637
927	[(9,9072),(11,8552),(14,5046),(24,8128),(30,8841),(31,8840),(47,1267),(49,1194),(50,3365),(62,6896),(66,1462),(67,8169),(69,2311),(72,260),(74,3547),(78,6839),(90,3643)]	61.313237
928	[(1,6368),(23,1233),(33,9749),(36,865),(45,9706),(50,6745),(51,5377),(60,6801),(67,5041),(69,1152),(75,1247),(91,5047)]	61.350623
929	[(0,7567),(1,9662),(2,5350),(8,254),(13,4506),(16,255),(20,3435),(23,4510),(27,5116),(34,10113),(38,3522),(39,2385),(48,9659),(52,7060),(57,10039),(59,2838),(70,5131),(71,2746),(72,4605),(81,5298),(82,897),(89,5742),(91,4527)]	61.358284
930	[(1,4215),(7,8725),(16,818),(23,8165),(32,2211),(36,2888),(37,4393),(52,3351),(57,7970),(62,1474),(80,8548),(81,5176),(82,9638),(88,4181),(90,1876),(92,5214)]	61.269294
931	[(1,1651),(3,5265),(5,2570),(9,5368),(17,9348),(18,7295),(25,7445),(27,6396),(39,3455),(40,5113),(62,2942),(68,5030),(76,4923),(82,9627),(92,8777)]	62.908627
932	[(0,5541),(6,5965),(14,3651),(23,3589),(42,5920),(43,7842),(46,7551),(47,5523),(50,7488),(54,480),(55,5292),(58,871),(62,7954),(65,2189),(68,6831),(70,9599),(77,4366),(79,8973)]	61.830566
933	[(11,4059),(22,3208),(32,1370),(46,5088),(48,5929),(54,4716),(59,8723),(65,2416),(74,5596),(89,6763),(90,894)]	61.148439
934	[(2,5922),(10,1893),(14,599),(16,10022),(17,5339),(19,8614),(22,1696),(34,2037),(37,1610),(51,4436),(54,934),(55,1271),(57,4425),(63,9832),(69,6389),(86,5645),(90,4995)]	60.396331
935	[(2,4781),(10,8792),(13,8676),(19,3421),(26,3069),(29,3976),(40,7001),(52,4236),(55,593),(56,2190),(57,3169),(72,9494),(74,1777),(86,66)]	60.473492
936	[(1,9445),(2,4904),(9,4291),(16,134),(24,6037),(35,633),(40,9352),(43,2158),(46,695),(47,10144),(49,9327),(53,8299),(63,9855),(73,1069),(86,6605),(90,5228)]	59.181732
937	[(14,1778),(18,4561),(33,863),(36,1478),(46,7460),(48,1493),(51,2336),(59,7696),(78,6429),(82,10098),(92,5512)]	60.057152
938	[(7,1028),(16,7812),(19,7499),(20,4543),(22,3671),(26,2822),(27,5314),(30,617),(39,3312),(40,7888),(43,1366),(47,506),(50,6705),(74,9255),(75,8367),(79,5168),(89,2938),(92,600)]	63.012866
939	[(3,4450),(9,1074),(12,1369),(15,8332),(22,8054),(25,6944),(38,8513),(44,149),(47,8613),(48,9996),(49,2376),(53,9486),(56,502),(57,7645),(64,5179),(72,10182),(76,8172)]	67.250785
940	[(18,9488),(31,3672),(36,3858),(44,8689),(45,3090),(46,343),(52,8831),(62,8016),(68,2015),(73,8003),(75,6377),(77,4536),(86,7461)]	68.325493
941	[(6,5480),(9,7317),(13,1080),(15,3328),(17,8308),(34,3023),(36,4252),(40,7680),(43,4107),(48,9798),(53,7817),(60,4713),(62,4706),(64,6819),(67,9590),(68,1683),(72,3119),(76,10074),(88,126)]	60.041660
942	[(9,5324),(13,7971),(15,8658),(16,3704),(36,151),(38,4560),(50,8431),(61,6542),(63,5205),(76,532),(82,9611),(83,9020),(85,645),(89,8284),(91,6579)]	59.609042
943	[(1,9385),(5,8805),(6,5824),(21,9263),(34,9565),(46,1587),(52,3690),(63,6505),(76,6796),(79,5364),(90,3332)]	67.196049
944	[(0,3888),(4,4158),(10,823),(18,3121),(19,7912),(20,4523),(26,9935),(40,9068),(43,9543),(45,4832),(90,6989)]	62.854239
945	[(1,6135),(25,5411),(30,1593),(41,7819),(42,7782),(43,6419),(55,8953),(70,3771),(77,5348),(83,4346)]	68.255703
946	[(5,88),(9,7236),(20,7582),(22,3077),(24,5885),(32,6342),(33,7602),(34,2032),(40,6194),(43,8112),(48,2386),(49,3177),(56,9160),(61,7478),(72,3732),(77,6118)]	61.987939
947	[(4,4448),(11,944),(15,4875),(19,10231),(44,793),(50,3919),(69,4387),(76,3045),(83,5751)]	68.307685
948	[(5,5934),(8,4757),(10,5489),(18,5038),(21,4914),(30,4063),(33,174),(39,1240),(41,7326),(46,6848),(52,2998),(53,7584),(57,8632),(63,7821),(67,6728),(74,6927),(81,2943),(87,1644)]	60.473741
949	[(4,7867),(9,9963),(11,9132),(22,2801),(23,3413),(28,3208),(30,4804),(34,9568),(38,5733),(41,6830),(48,6345),(54,6084),(66,640),(73,4888),(75,7726),(81,3992)]	69.438075
950	[(1,4594),(8,4139),(20,2778),(23,9871),(30,422),(31,6441),(33,1820),(38,3594),(62,7148),(67,784),(69,6230),(77,1575),(80,2261)]	66.453717
951	[(0,3107),(1,6857),(7,9183),(9,1006),(26,631),(31,6304),(34,1965),(48,5715),(55,8809),(70,1331),(76,5057),(78,3267),(80,3841),(85,7788)]	61.479396
952	[(2,5922),(7,1457),(8,5442),(9,225),(13,3181),(28,7782),(35,1436),(46,169),(52,10139),(58,7420),(67,8576),(69,6659),(70,1068),(82,1943),(87,2792),(88,8731),(89,1098)]	66.846891
953	[(27,7885),(30,6388),(41,9190),(60,8345),(64,5852),(65,9404),(67,6426),(70,2397),(76,7240),(86,2626),(89,1297)]	64.994794
954	[(10,9363),(22,3291),(33,1813),(37,307),(38,3864),(46,3418),(54,7855),(55,9991),(77,3777),(86,7762),(87,3499),(91,2681)]	72.008240
955	[(1,6278),(10,5876),(11,8588),(14,3617),(19,1962),(21,2894),(24,4901),(44,6549),(47,8608),(48,5978),(50,10111),(56,6072),(57,876),(59,3746),(62,7629),(65,5117),(66,2862),(72,7307),(88,2850),(89,4510),(91,1087)]	90.203629
956	[(4,9358),(7,1454),(8,5029),(11,8895),(19,3844),(29,1577),(31,1324),(36,6773),(44,1443),(49,6402),(59,1124),(63,10185),(70,8636),(85,6639),(90,4504)]	77.661874
957	[(5,9868),(7,7251),(12,2843),(18,6585),(22,2098),(24,8238),(26,9820),(31,6687),(41,5758),(42,6375),(45,669),(49,2158),(53,9899),(57,5726),(58,7545),(65,8887),(72,9368),(80,5994),(81,6563),(82,9740)]	65.779173
958	[(2,5196),(4,8688),(16,5113),(21,7461),(27,612),(38,6492),(41,5472),(44,853),(45,6451),(49,4807),(78,4824),(79,2468),(91,5392)]	71.626062
959	[(1,191),(2,63),(11,4107),(17,8848),(20,4247),(27,9792),(34,5453),(40,8107),(43,5857),(48,6646),(58,3001),(67,10146),(73,1118),(80,7021),(81,5444)]	39.642740
960	[(5,1048),(9,9668),(15,9738),(26,7559),(28,7584),(36,6242),(37,2963),(45,574),(48,2782),(50,6699),(54,2796),(65,9339),(69,10207),(71,9162),(75,8827),(77,9511),(87,10055)]	32.851245
961	[(4,2499),(25,9885),(38,7038),(50,1465),(52,9251),(54,2080),(61,5767),(73,4255),(78,8225),(86,1810),(90,4121)]	32.047435
962	[(18,8902),(23,727),(27,4571),(28,10168),(35,420),(71,550),(81,3549),(92,7164)]	57.113506
963	[(4,4976),(8,6015),(18,4549),(29,1984),(36,8319),(42,4303),(43,3808),(53,2122),(81,2637),(84,1878)]	65.709568
964	[(4,814),(19,4191),(27,7000),(30,2975),(34,5493),(35,7274),(44,1292),(47,9086),(52,1669),(58,10027),(64,3099),(67,10214),(70,5362),(71,9288)]	65.570825
965	[(1,5206),(3,6388),(6,6437),(8,5261),(24,9766),(30,10010),(37,295),(38,6534),(53,4155),(58,607),(61,8023),(64,8400),(81,4123),(84,10085)]	66.003259
966	[(18,9445),(19,4311),(24,4600),(28,7011),(30,8615),(33,6302),(35,5146),(37,1132),(48,4689),(58,2012),(62,5370),(63,9553),(72,1921),(76,8760),(78,5736),(81,4377),(83,1936),(87,6957),(88,9704),(90,1112)]	66.404878
967	[(29,2371),(36,443),(37,225),(43,8391),(52,2523),(56,4017),(57,8109),(61,9204),(65,6004),(74,107),(85,9731),(86,2981),(88,8584),(89,9635),(91,7607)]	64.892641
968	[(1,3878),(10,1802),(13,3402),(29,9300),(32,5938),(34,3946),(52,5647),(53,3414),(71,5859),(75,4575),(80,4406),(81,10015),(89,9007)]	40.353846
969	[(8,9783),(17,7385),(28,5738),(55,4493),(63,7791),(66,3992),(77,10192),(79,6511),(80,9074)]	32.562390
970	[(7,3640),(15,6916),(23,292),(37,4932),(41,7846),(42,6909),(44,2269),(47,2516),(56,1700),(62,8033),(67,8250),(80,6040),(81,4366),(85,1815)]	35.089602
971	[(2,2557),(11,2064),(24,7848),(25,6727),(33,8724),(47,5485),(51,7353),(55,8783),(63,6021),(71,2343),(80,1621)]	37.936442
972	[(8,5461),(10,962),(12,7760),(17,2440),(20,9333),(28,9600),(33,1062),(40,6447),(45,4831),(50,9417),(55,117),(63,9168),(64,4737),(79,3900),(82,9010)]	34.961480
973	[(27,6066),(28,10069),(31,4144),(54,4717),(61,5416),(63,8482),(69,5351),(75,4071),(78,2731),(81,660),(86,4999),(88,5464),(89,5635)]	32.644420
974	[(5,4661),(24,9460),(29,8527),(31,7679),(43,8030),(44,933),(49,5323),(50,2327),(60,3632),(62,7648),(65,2699),(69,3674),(73,4796),(79,7318),(83,2751)]	36.140031
975	[(1,359),(11,9609),(26,5122),(41,7206),(42,9181),(44,4452),(52,7445),(63,8649),(76,5203),(82,7481),(88,5818),(92,7129)]	32.881255
976	[(15,1786),(16,9846),(25,9413),(26,5820),(30,8291),(31,6342),(32,7602),(43,1807),(44,9001),(53,5594),(55,2172),(64,8238),(72,6730),(82,6096),(87,2454)]	32.404667
977	[(4,6823),(15,1039),(17,3174),(26,7234),(30,4363),(38,9449),(43,5583),(50,7110),(53,3017),(58,1678),(73,8005),(80,9478),(85,8705),(90,594)]	37.410537
978	[(6,7830),(10,2054),(13,208),(16,5836),(20,1253),(21,5203),(31,7204),(32,6259),(34,8336),(44,1483),(46,6618),(53,1574),(57,7515),(62,2253),(66,3142),(73,6429),(76,6779),(80,1506),(84,2953),(85,2528),(91,2193)]	51.225198
979	[(2,8486),(8,482),(10,3776),(12,1056),(15,6667),(31,5156),(46,4575),(48,322),(51,1907),(62,6494),(66,4073),(74,1536)]	33.116192
980	[(14,5352),(21,1846),(24,8894),(25,460),(34,1381),(36,2218),(51,4065),(61,1048),(62,8854),(63,94),(65,782),(69,1752),(75,9759),(79,1718)]	32.505153
981	[(5,1733),(16,5469),(17,3608),(25,8676),(27,1717),(33,8680),(38,6844),(55,7671),(66,9951),(74,704),(81,678),(87,7098)]	32.211726
982	[(3,6487),(6,8044),(7,6074),(12,777),(14,1443),(17,4316),(24,1679),(26,9828),(29,7275),(30,8202),(39,4249),(40,4610),(42,816),(47,3273),(51,6725),(54,10183),(55,8558),(60,4136),(65,4875),(74,1567)]	32.661163
983	[(1,5577),(3,4956),(5,8980),(13,843),(17,2209),(20,3859),(25,1259),(26,4645),(30,9111),(45,560),(47,7074),(48,1913),(55,7743),(57,1904),(74,1104),(76,6826),(84,5637)]	32.599705
984	[(0,209),(3,7639),(6,844),(18,1954),(33,3474),(37,9945),(42,8160),(43,9772),(57,655),(68,5351),(75,508),(82,9486),(85,6067),(91,1578)]	31.959720
985	[(24,727),(25,3058),(30,213),(36,3251),(42,4013),(43,2566),(52,5042),(59,9693),(64,8850),(69,5520),(78,809),(79,5902),(91,7485)]	32.753557
986	[(0,3157),(8,3198),(9,6184),(11,8220),(14,1086),(19,2641),(23,7855),(34,7801),(35,2310),(45,6249),(49,4148),(55,2378),(57,5536),(63,498),(66,8974),(71,42),(74,10203),(81,10000),(85,4090),(88,8856),(92,3048)]	32.369523
987	[(6,7467),(7,9521),(11,3550),(15,7493),(18,4304),(45,7794),(47,8333),(52,2799),(53,7428),(63,2246),(76,5920),(77,6293),(83,8498),(89,3000),(90,4929),(91,2711)]	32.797442
988	[(0,2705),(6,9310),(24,4229),(38,8541),(42,9067),(52,7487),(53,7640),(58,5436),(59,6904),(60,7587),(62,2324),(63,5278),(66,2264),(69,8466),(71,5917),(75,9888),(77,7261),(78,8410),(82,9351),(83,2120),(84,3179),(85,4347),(87,3172),(91,2210),(92,186)]	34.581862
989	[(2,2352),(6,8395),(16,8328),(37,1931),(46,4831),(57,537),(58,2482),(60,5313),(66,5689),(72,549),(87,7270)]	32.263102
990	[(1,5436),(3,354),(16,8779),(19,3248),(20,7633),(34,7011),(36,8615),(57,9552),(62,4305),(68,3127),(79,113)]	32.878700
991	[(22,4020),(23,3891),(24,3711),(27,8497),(30,8729),(37,817),(48,142),(58,2541),(60,5611),(64,5509),(67,4784),(72,8520),(77,605),(84,8470),(92,9522)]	33.227943
992	[(10,2914),(25,543),(26,9376),(40,4561),(44,9614),(45,9445),(49,834),(51,1999),(53,791),(66,4250),(68,9578),(74,2702),(86,5316)]	32.256451
993	[(1,3917),(6,2718),(7,5753),(9,7787),(15,6149),(16,2011),(17,1841),(20,151),(42,4966),(49,9901),(52,7409),(56,6915),(58,2254),(59,6795),(78,7501),(79,8145),(82,1530),(83,9841),(86,8827)]	32.499217
994	[(15,7943),(24,211),(26,4721),(28,2843),(33,6529),(47,9748),(51,7511),(62,8807),(64,326),(67,3281),(75,1064),(77,7879),(90,5929)]	31.976863
995	[(11,7727),(14,3),(18,1309),(26,1832),(35,3077),(41,2289),(42,1818),(59,1653),(60,95),(61,10064),(65,7862),(85,80),(89,3763)]	32.958371
996	[(6,241),(12,6964),(13,2048),(15,985),(20,9471),(22,10230),(29,4188),(41,6742),(42,4478),(45,10204),(55,5549),(67,3834),(68,1343),(71,1950),(89,750)]	32.351351
997	[(2,7460),(8,8893),(11,748),(17,7851),(20,939),(22,6150),(24,876),(26,3746),(28,2906),(30,6001),(37,6325),(39,6030),(43,9973),(44,8965),(50,8116),(54,697),(58,254),(71,8647),(72,5249),(75,2473)]	32.611978
998	[(5,2495),(11,9950),(22,6319),(27,8924),(49,3136),(57,7099),(67,1492),(77,10052),(82,6182),(89,3819)]	32.973013
999	[(0,3538),(1,2503),(2,4331),(3,10124),(5,6877),(8,154),(12,7219),(16,797),(33,7681),(44,274),(62,7209),(74,5359),(76,4571),(83,4650),(87,3338)]	35.050737
