ruleset_index	matches	time_ms
982	[(6,8018),(8,6048),(13,1823),(17,7636),(26,8908),(37,797),(39,5117),(61,7657),(68,920),(76,7902),(77,7),(84,7821),(86,8146),(90,272)]	60.357498
983	[(5,2403),(23,6789),(27,5875),(29,3126),(34,6842),(38,8783),(39,1570),(46,4268),(49,3689),(56,878),(59,7699),(65,2444),(70,6449),(71,7121),(78,5290),(79,7061)]	56.112616
984	[(5,7573),(22,1885),(36,5161),(45,7752),(58,1910),(59,1059),(64,3184),(68,8677),(74,4995),(78,1467),(86,607)]	56.556646
985	[(1,7145),(4,8754),(17,8400),(20,4851),(43,429),(54,3500),(81,179),(84,2857),(85,8842)]	60.540727
986	[(5,5481),(6,2505),(43,2769),(56,1548),(62,7740),(72,6726),(74,3192),(84,997),(92,7024)]	57.585152
987	[(1,891),(3,5259),(9,2349),(16,2563),(26,8321),(32,181),(54,8131),(61,211),(71,6505),(77,3658)]	57.366195
988	[(2,7166),(6,8765),(7,915),(11,4735),(13,5733),(20,7109),(24,5286),(28,8477),(33,2068),(36,4204),(41,7790),(43,2590),(54,4045),(58,8174),(68,235),(74,2945),(78,7999),(87,538)]	57.782983
989	[(8,6114),(23,6945),(25,3975),(35,5091),(42,661),(44,4149),(49,5497),(52,8192),(69,5678),(77,5740)]	57.812727
990	[(1,8174),(7,390),(17,3144),(23,1667),(32,1245),(38,8876),(40,1290),(47,69),(69,1630),(81,1860),(85,5034)]	57.288464
991	[(0,1156),(3,3323),(4,2969),(5,2529),(6,5452),(18,3454),(32,464),(36,4151),(39,72),(58,5701),(64,7344),(65,1304),(80,1866),(88,418),(92,4362)]	36.992417
992	[(1,4497),(5,1263),(13,896),(21,7417),(38,3349),(41,1586),(53,6808),(58,2406),(74,7899),(92,2711)]	29.379722
993	[(1,5896),(5,4932),(7,1610),(10,5936),(15,3174),(17,1397),(22,1030),(23,393),(33,5231),(35,4434),(48,209),(51,3492),(58,5862),(70,4031),(76,8899),(85,6883),(88,4098)]	28.564675
994	[(6,1080),(7,2456),(11,859),(25,7837),(26,8715),(29,5952),(32,512),(40,6088),(43,3031),(49,1350),(62,6261),(67,586),(71,2735),(72,251),(79,5569)]	31.682158
995	[(2,3994),(3,5856),(9,4176),(11,7016),(25,866),(28,771),(41,7257),(48,1299),(62,7122),(63,2844),(64,599),(72,6288),(73,542),(79,5997),(83,6158),(87,2634),(90,2524)]	30.520657
996	[(20,6440),(35,6701),(38,8900),(42,5049),(53,5152),(56,8794),(59,7343),(73,7536),(75,4539),(82,5399)]	28.730442
997	[(4,7622),(6,5241),(18,6406),(34,5224),(41,3095),(46,4962),(56,211),(57,2660),(79,7382),(81,712),(90,3981)]	40.504465
998	[(3,8176),(6,1997),(11,3775),(17,7174),(29,5577),(42,3032),(55,8400),(75,2442)]	48.267737
999	[(4,1025),(42,7980),(44,3198),(53,4148),(57,372),(71,2772),(73,1529),(89,3907),(91,4080),(92,7192)]	32.756682
