ruleset_index	matches	time_ms
610	[(0,12897),(1,27351),(3,9267),(5,25773),(8,10730),(9,22204),(10,27394),(11,26917),(12,28901),(13,7088),(15,23414),(16,25829),(21,948),(24,8391),(25,5273),(26,24757),(27,23743),(31,19793),(32,22920),(33,19903),(34,17198),(36,26440),(39,9978),(42,4965),(43,19537),(44,29101),(46,870),(52,10442),(53,16292),(56,12845),(59,26607),(60,5772),(61,2043),(63,29200),(65,19360),(66,29089),(67,9333),(68,14139),(75,18491),(76,21310),(77,9808),(79,26674),(82,1919),(84,13542),(85,15946),(89,14534),(91,10066),(92,4892)]	89.468480
611	[(1,9790),(4,17198),(5,8457),(7,26397),(8,26595),(9,25719),(10,6071),(13,21467),(14,27545),(16,18884),(17,20082),(21,8664),(24,23572),(25,22112),(27,20744),(28,18182),(29,17629),(30,26985),(31,8425),(34,9526),(35,27302),(44,12335),(51,17972),(52,5170),(53,10284),(61,6501),(63,26915),(66,12095),(68,23415),(70,15674),(72,23169),(75,13354),(76,24757),(77,16488),(78,26919),(79,21985),(80,29160),(85,10897),(86,8785),(88,13298),(91,24984)]	86.592783
612	[(2,13743),(3,59),(9,3655),(12,1781),(14,12504),(18,10382),(20,17540),(21,18866),(23,25037),(26,1651),(27,4194),(31,14820),(32,19522),(33,7491),(36,18834),(37,21761),(39,177),(42,6398),(45,11770),(48,15857),(49,28380),(50,2450),(51,20920),(52,2990),(53,26206),(55,7249),(59,16206),(64,27185),(65,13678),(66,1436),(67,23312),(70,24218),(72,20404),(76,15414),(78,25509),(83,5161),(90,29067)]	91.198602
613	[(1,12961),(2,20629),(4,12335),(7,21341),(8,19324),(10,10737),(13,2297),(14,15989),(18,27797),(19,1189),(21,16528),(22,19724),(24,18062),(27,3093),(28,1088),(29,2973),(31,16571),(34,16409),(36,19793),(37,22920),(40,27565),(41,20709),(42,8612),(44,17613),(45,4960),(48,25465),(49,12203),(50,20300),(52,19752),(56,28433),(57,20594),(59,9571),(60,11351),(66,13345),(69,13320),(72,2934),(75,3560),(80,23068),(87,19208),(88,20733),(90,21158),(91,26311),(92,6329)]	87.367056
614	[(0,4849),(1,14788),(4,24527),(5,15189),(6,25717),(10,10030),(11,6795),(12,23916),(13,2163),(14,6244),(16,14804),(17,16611),(18,20107),(21,2859),(22,1819),(23,23909),(25,7023),(28,20396),(29,13216),(30,17847),(32,9456),(33,1124),(36,12907),(38,11495),(39,550),(43,28727),(45,3118),(47,9153),(48,6528),(51,27597),(57,12287),(58,1634),(64,5012),(65,6695),(66,6515),(67,24419),(68,16504),(72,29000),(74,23542),(80,19406),(82,22647),(84,24912),(87,9810),(88,23258),(90,15197),(91,19301),(92,9158)]	85.615688
615	[(1,15397),(3,9199),(4,13534),(5,27510),(6,18322),(11,8489),(13,2910),(17,5077),(19,10612),(20,18249),(21,13922),(26,14241),(29,12042),(33,24945),(34,1641),(35,4297),(36,17320),(37,10202),(38,28092),(39,4212),(40,16400),(42,6397),(45,88),(55,23821),(58,8009),(59,28061),(60,21021),(61,18188),(64,9584),(65,18395),(66,19882),(70,6768),(72,26695),(73,8031),(78,25944),(79,6970),(83,26821),(88,27489),(89,2405),(90,12750),(91,20554)]	83.069224
616	[(1,23469),(4,7306),(5,12474),(6,9515),(10,3456),(11,12337),(12,14527),(17,15498),(18,23053),(20,3120),(23,8984),(24,24165),(25,3282),(27,23071),(32,13800),(34,8856),(40,5512),(41,19601),(42,7366),(46,9733),(51,5025),(56,21927),(59,4149),(62,18662),(64,1428),(65,14052),(66,2246),(69,20576),(70,14454),(71,25269),(72,26902),(73,2434),(74,3157),(75,23466),(80,12363),(81,10770),(83,4224),(87,20396),(89,5774),(91,21132)]	84.945318
617	[(6,13120),(8,12275),(13,17787),(16,4912),(19,23704),(20,17301),(21,7052),(26,17000),(27,8283),(28,9232),(29,16274),(31,21420),(32,2837),(44,27587),(52,726),(57,22608),(58,24012),(60,13597),(62,5318),(63,8738),(64,22575),(68,29416),(69,20273),(70,2875),(71,1522),(73,15437),(80,13493),(81,25953),(82,1056),(84,1464),(85,23728),(89,23721),(92,17973)]	82.273769
618	[(2,22066),(5,7921),(7,29131),(8,25269),(11,7278),(17,11703),(18,17997),(20,25036),(25,17182),(28,28697),(31,22061),(33,4700),(35,20579),(37,17665),(38,4152),(40,18534),(42,18372),(43,4819),(44,24921),(46,9193),(48,10831),(52,7044),(58,1548),(60,20759),(61,8332),(62,13686),(63,11421),(67,21838),(68,28833),(69,3079),(71,21770),(73,15816),(78,18313),(79,18622),(83,28191),(85,20174),(86,1259),(87,18160),(89,26217),(92,25383)]	81.052385
619	[(3,24191),(4,19857),(6,19497),(9,27549),(16,3550),(18,26227),(19,7470),(20,26108),(21,28332),(22,2245),(27,4985),(30,10102),(32,17604),(35,25368),(36,28684),(37,8611),(39,12455),(41,23009),(42,3392),(44,5276),(45,1377),(46,3583),(47,9799),(49,16813),(53,23974),(54,9420),(56,21969),(58,8985),(59,16535),(61,27086),(65,22104),(66,17258),(69,7368),(71,4784),(72,26037),(74,19909),(76,21655),(79,11679),(81,1281),(83,11884),(84,24202),(85,120),(87,2783),(90,9264)]	85.525123
620	[(0,13104),(1,21821),(4,331),(6,10113),(11,8372),(14,10318),(15,3367),(18,27322),(19,1953),(22,17407),(25,9403),(29,25795),(30,20211),(34,27604),(39,23501),(40,12262),(41,15420),(42,24581),(43,10014),(44,24570),(45,12856),(58,9710),(60,18210),(65,9285),(66,4169),(68,5165),(69,6006),(73,18049),(78,5560),(83,1300),(84,21371),(88,19479)]	111.134486
621	[(1,5277),(2,3854),(4,8942),(8,20297),(9,16696),(10,8585),(11,6006),(12,13215),(14,21913),(15,19562),(16,20519),(17,28890),(18,1720),(22,6944),(25,5251),(27,15354),(30,11760),(31,24383),(32,11900),(34,18200),(37,5195),(38,13840),(41,19671),(44,8976),(46,16151),(47,21127),(48,19859),(52,13099),(54,17819),(57,27738),(60,1214),(63,2692),(65,26485),(67,3993),(68,16748),(69,26987),(70,5460),(72,27369),(74,11806),(76,6002),(77,4151),(78,28021),(82,8186),(83,14329),(87,21790),(88,5084),(91,28612)]	85.392471
622	[(2,26750),(5,14821),(7,11317),(8,2703),(9,2241),(10,11423),(11,20823),(19,26253),(22,22322),(23,27635),(25,20178),(27,28100),(30,19895),(31,22619),(37,10662),(39,15524),(40,1718),(42,26006),(43,25941),(44,3591),(49,3003),(50,4663),(55,10636),(56,11312),(57,15882),(58,24856),(59,12428),(62,25760),(64,19145),(70,1508),(72,15315),(75,2909),(76,19589),(79,4838),(81,9780),(82,9616),(83,17101),(84,18638),(85,13900),(86,303),(87,1113),(89,4545),(90,20671),(92,24895)]	86.830834
623	[(1,26334),(2,28113),(5,14829),(6,9795),(10,16589),(13,5867),(18,1323),(19,2900),(21,6500),(26,26985),(27,8425),(30,9526),(31,27302),(32,14777),(33,11878),(36,19807),(39,24588),(41,5291),(42,23194),(46,21477),(47,1978),(48,24021),(49,9325),(52,20502),(57,1231),(62,3769),(63,9361),(64,4993),(65,23195),(67,594),(70,5563),(71,21716),(74,13866),(78,26032),(79,7715),(80,28256),(81,3682),(83,3748),(84,21927)]	92.291160
624	[(1,10925),(4,27703),(5,20895),(6,6400),(10,20707),(12,9306),(15,10989),(16,22950),(18,29319),(19,14348),(22,17963),(24,16516),(27,3548),(28,20282),(33,22350),(35,25424),(38,23526),(39,1086),(40,4921),(42,26916),(46,19750),(53,26883),(54,29059),(56,17960),(57,11701),(58,21177),(59,17322),(60,22747),(64,22504),(65,3974),(66,24648),(67,18166),(68,14312),(69,2180),(71,11458),(72,27179),(73,11730),(74,15734),(77,25244),(81,9872),(83,859),(84,14199),(85,14908),(90,15483),(91,11051)]	84.528224
625	[(0,24176),(1,3884),(3,23580),(5,23393),(8,22405),(9,3169),(11,3966),(13,17437),(16,27148),(17,23522),(19,28613),(20,2688),(21,29370),(23,3088),(24,9068),(25,11342),(28,14101),(30,27829),(32,24055),(33,9549),(35,18867),(36,17609),(37,4443),(40,5629),(41,3861),(43,10997),(44,9792),(45,29411),(47,8632),(48,9826),(50,25226),(53,11154),(55,23826),(57,18590),(61,29159),(64,25538),(65,428),(67,6583),(72,9478),(73,14867),(75,28269),(77,23531),(78,5230),(87,15937),(88,15081),(89,25825),(92,20555)]	85.728957
626	[(0,16408),(1,4394),(2,154),(4,2018),(5,24249),(9,27897),(11,11865),(13,3260),(16,3618),(19,18854),(20,14781),(25,17567),(29,24883),(30,22265),(32,12921),(34,6811),(35,22712),(36,6009),(38,9095),(39,28377),(40,26007),(41,27659),(44,21940),(45,6380),(47,7695),(49,3574),(51,28021),(53,9197),(56,13862),(57,14440),(61,19876),(65,5153),(67,8732),(71,7199),(72,18106),(73,9201),(74,24401),(76,27997),(79,11733),(82,6140),(83,9331),(85,993),(86,19250),(87,828),(90,11821),(91,11984)]	93.094592
627	[(0,7810),(1,13164),(2,21749),(4,16605),(5,3267),(8,2037),(9,14597),(10,3248),(11,28134),(13,4408),(16,6955),(18,14720),(19,16342),(22,18630),(26,15028),(28,1719),(29,27677),(38,9362),(39,12998),(43,6450),(46,2240),(47,14835),(48,28251),(49,13944),(51,17359),(53,10032),(54,12290),(58,14637),(62,11490),(63,940),(65,24976),(66,15974),(68,3310),(72,8336),(75,25034),(76,9157),(77,6532),(79,10892),(83,6413),(88,6254),(89,8747),(91,18050)]	87.877583
628	[(1,11159),(2,12857),(3,23745),(4,18092),(8,21560),(9,24110),(13,28021),(17,24924),(20,27329),(21,6950),(24,9566),(27,7694),(33,15597),(35,7149),(37,5728),(39,8217),(40,15870),(43,5267),(46,15572),(47,3036),(48,2516),(50,27674),(55,3825),(57,5192),(58,15142),(63,2648),(65,24903),(66,5729),(68,3493),(70,12484),(73,24041),(75,20585),(77,16666),(81,1620),(84,8107),(87,26922),(88,19187),(90,2502)]	84.001355
629	[(0,12199),(2,29417),(4,25753),(7,28159),(9,9981),(10,19863),(12,668),(13,27051),(14,28708),(15,15805),(17,6893),(20,11700),(22,26312),(23,4974),(25,13710),(27,23295),(28,1306),(29,13068),(30,7992),(32,20321),(37,5950),(39,7017),(41,29050),(44,5441),(46,27879),(52,15235),(55,12143),(59,11662),(60,15750),(61,2495),(66,8461),(67,28613),(68,17726),(74,5407),(76,27867),(81,18232),(82,4724),(86,8456),(87,1495),(92,12527)]	82.910655
630	[(1,773),(3,6386),(5,13704),(6,2022),(12,26998),(13,24294),(14,10004),(15,26060),(18,29478),(19,8703),(20,12417),(21,27344),(22,27837),(23,710),(24,25689),(25,17511),(26,1041),(28,15257),(31,27217),(32,12242),(36,21551),(37,28746),(38,12061),(41,16547),(43,12669),(45,22630),(50,5668),(51,13487),(53,14263),(54,22420),(55,28760),(58,3588),(59,10707),(60,383),(61,8302),(62,8552),(63,5868),(64,23226),(65,17844),(69,774),(71,10037),(72,6391),(73,17168),(76,11052),(78,6765),(80,6479),(81,18220),(82,6572),(83,655)]	86.128406
631	[(0,15690),(1,16302),(2,9728),(3,6014),(5,10847),(6,27037),(7,17812),(8,11874),(12,5984),(13,28474),(16,24282),(19,7550),(22,28092),(25,8025),(29,7799),(30,26879),(31,22038),(32,10773),(33,27102),(34,14819),(38,19334),(40,21528),(41,16011),(42,17393),(43,8996),(44,23807),(45,10293),(50,29132),(51,4826),(53,14664),(54,8781),(58,4728),(59,3760),(61,26087),(62,14281),(63,10295),(64,21341),(65,19324),(66,12090),(67,16693),(68,18482),(71,15010),(72,16994),(74,19631),(76,7296),(77,15558),(78,16546),(82,2190),(84,3449),(85,11583),(86,29329),(87,6132),(88,28673),(89,23972),(90,12074)]	99.082009
632	[(6,7044),(10,4154),(14,13018),(17,757),(18,11186),(19,22766),(21,12399),(27,2187),(29,23873),(30,22269),(33,11860),(37,26114),(38,391),(40,29483),(47,18827),(50,15754),(53,174),(55,7589),(57,6724),(59,2781),(60,21614),(62,3226),(68,3008),(69,14987),(72,24588),(75,2107),(77,23337),(78,2420),(82,12096),(85,25240),(92,6419)]	111.527343
633	[(4,3977),(5,16533),(9,26704),(10,5136),(12,10169),(13,19225),(15,16557),(16,6443),(17,1572),(18,12784),(20,352),(22,9841),(25,14285),(28,11295),(30,19396),(32,23365),(33,14853),(34,18308),(36,962),(39,1454),(41,24975),(43,27994),(45,24611),(47,2932),(50,21844),(53,22326),(55,1775),(56,14136),(62,2652),(63,20594),(64,13781),(67,26816),(71,11799),(72,25686),(74,19687),(76,23137),(81,8461),(83,17423),(85,6827),(87,19418),(88,209)]	86.048825
634	[(0,22861),(1,5003),(3,6315),(4,13339),(7,14544),(9,4060),(10,3281),(16,13371),(17,23631),(21,22294),(22,9527),(23,25058),(25,24749),(26,21447),(27,16527),(28,20314),(29,12221),(34,17920),(35,8591),(42,23669),(46,19230),(47,25243),(48,10615),(50,18778),(52,24410),(54,18567),(56,17326),(57,15858),(62,25650),(64,24636),(65,26951),(67,18800),(70,15545),(73,28940),(77,24491),(78,19784),(79,13213),(81,15337),(86,6584),(88,5086),(90,3437),(92,4211)]	90.772315
635	[(1,28613),(2,3729),(6,17680),(10,18414),(14,11073),(15,22300),(16,12780),(18,17678),(19,27210),(20,870),(22,23293),(23,14800),(24,23938),(25,21749),(26,5049),(27,20179),(28,28886),(31,6567),(32,3861),(34,572),(36,15397),(41,19019),(42,21864),(44,19575),(45,136),(47,1423),(49,13653),(50,21606),(53,25418),(60,6087),(66,15565),(68,26995),(69,6888),(70,24813),(71,27819),(74,14112),(75,24352),(76,25746),(77,1580),(86,3800),(88,9728),(89,6014)]	90.268153
636	[(3,4487),(4,16332),(8,23020),(12,20037),(14,17732),(24,12211),(25,21502),(26,13572),(31,28784),(34,14236),(35,17421),(37,3880),(39,22214),(40,14919),(47,7477),(49,10341),(50,13200),(52,6401),(53,4809),(56,16789),(58,18079),(59,27003),(61,24097),(62,2338),(63,22626),(65,22299),(70,10966),(71,7958),(74,28911),(75,12623),(78,16494),(80,187),(83,7639),(84,17048),(85,2091),(87,15928),(88,9378)]	91.849855
637	[(4,16890),(5,20801),(7,4620),(9,28066),(10,17516),(11,25676),(19,18398),(20,17270),(21,24346),(23,24560),(24,4409),(25,28647),(27,10054),(28,27812),(32,26959),(38,18609),(40,29063),(42,27654),(43,4319),(44,5547),(46,10428),(49,9087),(52,23734),(54,17226),(55,5983),(57,18303),(59,18368),(62,4983),(63,23115),(67,17847),(69,3884),(75,22993),(76,834),(77,18250),(81,25033),(82,14461),(83,18066),(84,1348),(89,13630)]	88.190416
638	[(0,11477),(1,6531),(2,2322),(3,18517),(7,22284),(9,26585),(11,17105),(12,16638),(13,25317),(14,23118),(17,5289),(18,26289),(19,22485),(23,4700),(25,20579),(32,7133),(33,16927),(40,13465),(42,20006),(43,10398),(44,18240),(47,28774),(49,15361),(50,28493),(51,22655),(54,17859),(56,18250),(61,17097),(64,22373),(65,12534),(66,7583),(68,25404),(72,1720),(73,12268),(74,15573),(75,19574),(76,6034),(80,9737),(82,9786),(86,11882),(88,4634),(90,17909),(91,14543),(92,24573)]	90.838120
639	[(1,24940),(7,6208),(8,7558),(10,23176),(13,10256),(14,9079),(15,26843),(16,27891),(18,20070),(25,7880),(26,11470),(27,4809),(32,20365),(36,15264),(42,14495),(43,28073),(45,19872),(46,29446),(48,25960),(49,12395),(51,8731),(54,16935),(57,13281),(58,9151),(62,28216),(63,28798),(64,13005),(68,5756),(69,1299),(70,29417),(71,15014),(73,5871),(74,9962),(75,12497),(78,7447),(81,24238),(86,19596),(89,28724),(90,22878)]	84.544990
640	[(0,4869),(1,1389),(2,9340),(4,20689),(6,3651),(7,5257),(18,21035),(19,24103),(20,4904),(21,19118),(24,2841),(28,24783),(29,19566),(30,3384),(34,3665),(35,25146),(37,7418),(38,17329),(41,20965),(43,4527),(50,368),(53,491),(55,19933),(56,24119),(58,15606),(60,12647),(61,28208),(63,23750),(64,20334),(65,27553),(66,28948),(70,20350),(71,20349),(74,5221),(76,20131),(82,21813),(88,11114),(89,1937),(90,19453)]	81.271590
641	[(1,14188),(2,26528),(5,13419),(7,637),(9,28141),(12,22379),(16,15121),(18,12777),(22,4441),(25,18982),(26,25185),(31,1356),(33,15510),(34,15419),(35,3360),(36,26566),(38,4946),(40,24393),(41,9172),(42,11218),(45,7190),(46,9605),(48,4383),(51,22044),(55,28735),(59,1689),(60,12222),(62,4344),(63,7030),(65,7916),(69,8764),(71,26274),(72,23149),(74,16581),(75,27312),(77,28045),(81,13784),(82,3568),(86,7292),(87,21474),(88,6790),(89,24621),(90,11529),(92,20188)]	83.364848
642	[(0,2214),(2,11053),(3,22692),(4,24546),(10,2744),(14,16256),(18,18464),(20,8931),(21,5580),(24,24392),(36,21224),(37,9241),(39,24434),(51,26733),(52,11149),(53,20891),(55,19549),(60,8896),(62,1327),(63,28463),(65,6131),(66,29088),(67,6764),(68,11672),(69,4480),(70,19353),(71,2662),(73,1625),(74,27215),(78,11823),(79,23653),(80,2418),(81,2606),(82,15572),(83,3036),(87,14714),(88,11830),(89,17093),(91,11121),(92,14290)]	94.804944
643	[(1,27402),(5,13629),(7,12346),(12,6210),(21,20111),(22,20840),(25,8119),(28,26021),(33,12224),(34,20221),(36,11955),(37,5123),(38,22147),(39,2117),(40,18791),(42,26413),(44,27713),(45,12477),(47,16129),(49,2827),(50,27686),(52,27563),(53,9021),(54,24455),(55,2298),(56,21766),(57,5390),(60,1954),(61,8443),(62,18667),(63,10475),(66,6337),(69,14264),(70,4512),(71,12509),(73,11281),(76,6613),(77,28681),(83,13645),(84,22643),(85,5892),(90,24874),(91,20445)]	109.550647
644	[(0,25171),(3,735),(5,28079),(9,18488),(10,9612),(11,19889),(12,22113),(13,21666),(14,12989),(16,11507),(19,15038),(22,22917),(23,4742),(25,6237),(27,18076),(33,13732),(34,19939),(36,511),(37,11448),(42,26224),(44,532),(45,29075),(46,27734),(48,12909),(50,23380),(52,28653),(53,28631),(55,3147),(58,4706),(65,1655),(66,22992),(75,15665),(78,19725),(79,22334),(81,10846),(84,10023),(85,27788),(86,22924),(90,12783),(92,21808)]	84.023097
645	[(0,13707),(4,13031),(5,13869),(8,13181),(9,28727),(11,13423),(12,3290),(13,2545),(14,13537),(16,26121),(17,28838),(18,6641),(19,6661),(20,7748),(23,17983),(25,8266),(26,9449),(28,12615),(30,7288),(31,3945),(32,22636),(34,13580),(35,5254),(37,21359),(39,28089),(40,14969),(41,29450),(42,3897),(43,15937),(45,14384),(47,14972),(48,20951),(49,27491),(53,23609),(55,20548),(56,17923),(57,13048),(58,6319),(61,11376),(69,15798),(70,12431),(73,9195),(75,14317),(77,13861),(78,1627),(81,25981),(82,4554),(85,14214),(87,6666),(90,29420),(92,23103)]	88.104620
646	[(2,28050),(3,16038),(4,25876),(7,25198),(8,10788),(9,2016),(16,6798),(18,9051),(19,20538),(20,4422),(21,11546),(24,16836),(25,21856),(27,12504),(28,11922),(29,14452),(32,21342),(33,28831),(36,27940),(37,27954),(39,9734),(41,10653),(48,14196),(50,21294),(53,21999),(54,7702),(57,5641),(59,9938),(61,18269),(62,4247),(64,8455),(73,19339),(76,2188),(77,17548),(78,3446),(86,1578),(87,20467),(90,18396),(91,10000),(92,6210)]	88.259609
647	[(1,13564),(3,845),(5,12736),(7,17120),(8,4542),(9,7734),(15,12774),(16,2159),(19,142),(20,27588),(24,9342),(27,13195),(31,20737),(32,13385),(34,20101),(35,1800),(37,23567),(41,14716),(45,15893),(49,28310),(50,28544),(53,26313),(56,15306),(58,4183),(60,9345),(62,1346),(63,28065),(64,1582),(69,2829),(73,28687),(75,22362),(77,16264),(78,17537),(80,11442),(82,12895),(84,29418),(88,24965),(90,5293)]	85.416959
648	[(1,13213),(6,9678),(9,19571),(10,26908),(11,17889),(14,12497),(16,9266),(19,13836),(22,28379),(26,9271),(27,9837),(31,13199),(33,15632),(34,146),(35,5861),(41,10311),(45,28516),(46,11918),(53,29303),(54,25458),(57,13528),(58,2688),(62,23121),(63,22063),(64,504),(66,4896),(67,4387),(68,17940),(70,12600),(71,21720),(72,23962),(77,27530),(78,2878),(79,17908),(80,3808),(86,10242),(89,16520)]	84.684385
649	[(1,21374),(2,15098),(5,22955),(6,13648),(7,18004),(10,23043),(11,16593),(12,16628),(13,9411),(19,8509),(20,18181),(21,29046),(25,17802),(26,20138),(32,20183),(33,16801),(34,617),(35,10087),(37,8391),(38,13502),(40,9220),(42,24286),(43,5706),(45,10826),(46,16180),(48,21666),(50,15864),(51,15387),(52,4982),(53,4787),(54,8938),(55,5560),(58,8323),(61,36),(64,26191),(68,27593),(73,2475),(74,12860),(77,728),(79,11609),(82,13489),(85,21675),(91,9024),(92,27773)]	82.734381
650	[(0,383),(7,16315),(9,9669),(12,1868),(13,4616),(14,26155),(16,5589),(17,8810),(18,26563),(21,27454),(22,25894),(26,11045),(27,6783),(29,14524),(34,20033),(36,28196),(41,15521),(42,21066),(43,7974),(44,18563),(45,765),(46,4042),(51,7582),(54,770),(55,21789),(56,28390),(58,16054),(62,2585),(64,15105),(66,6626),(67,269),(72,27920),(73,27193),(80,12319),(82,27302),(85,21891),(86,21199),(87,5789),(88,9226),(92,28164)]	83.250271
651	[(0,28034),(7,13607),(8,28002),(10,17763),(11,5761),(13,18278),(16,20396),(18,6807),(20,14475),(22,149),(23,24169),(24,20719),(26,23759),(27,28268),(35,23507),(40,3977),(41,16533),(46,11913),(48,17359),(49,27279),(51,5145),(53,7275),(57,18233),(63,22550),(66,7434),(67,9297),(68,6259),(69,26559),(74,11684),(75,26693),(76,11430),(80,9093),(82,15396),(84,28920),(85,5195),(86,13840),(89,5263),(91,20906),(92,18965)]	81.424540
652	[(1,17076),(3,14067),(7,26628),(8,12865),(9,264),(10,24731),(12,27921),(14,4015),(15,3431),(16,3211),(19,18178),(22,12251),(26,24064),(27,2004),(32,844),(34,19914),(39,2248),(40,3527),(41,26934),(43,24204),(45,10799),(47,29234),(55,20375),(57,21303),(58,12422),(59,12598),(60,932),(61,19806),(62,10846),(63,17668),(64,15772),(65,13065),(69,2271),(70,464),(71,21115),(78,13893),(79,6019),(80,5191),(82,7752),(84,28052),(88,6963),(89,15850),(90,4911),(92,7846)]	81.495988
653	[(1,25851),(5,7755),(6,3443),(8,7618),(10,26831),(12,3029),(13,27581),(15,12472),(18,10822),(28,17002),(30,23978),(32,5631),(33,19420),(40,4839),(42,27642),(46,22042),(53,19061),(58,9400),(59,13801),(61,20171),(63,10360),(70,17479),(71,410),(73,9679),(77,12813),(81,22729),(82,23953),(83,22959),(84,16389),(85,20153),(86,596),(87,29165),(89,9695)]	91.335990
654	[(1,12434),(3,13503),(5,4794),(6,7338),(9,11254),(10,14941),(11,6342),(13,11679),(14,11259),(15,24079),(16,12541),(17,8494),(18,17127),(20,18101),(21,20984),(22,23344),(23,25681),(24,28241),(27,27833),(31,10806),(32,2579),(33,677),(35,3103),(36,27252),(41,9298),(44,17767),(46,593),(48,23205),(51,15000),(52,17686),(56,21382),(57,2051),(58,14625),(59,25779),(60,11182),(63,25268),(65,25005),(67,27658),(68,150),(72,12365),(74,1778),(75,23003),(76,23207),(77,6439),(78,18000),(79,15481),(81,7886),(87,10837),(90,14055),(92,28766)]	90.644271
655	[(4,21366),(6,3093),(7,1088),(8,9100),(9,28125),(13,608),(17,5638),(18,17319),(19,6477),(21,11970),(23,16889),(26,23072),(30,11373),(31,10508),(32,23828),(33,10657),(35,19331),(37,5877),(40,27037),(42,3158),(44,3950),(46,24687),(49,141),(50,3654),(52,5911),(55,6600),(56,24197),(63,11154),(64,15276),(65,25554),(68,18087),(69,18357),(74,28721),(75,9886),(76,21971),(77,22900),(78,8957),(79,20931),(81,19213),(86,11903),(87,25986),(90,29251),(91,11757),(92,4476)]	116.548827
656	[(2,15882),(3,24856),(4,5156),(6,10628),(9,27625),(10,28532),(12,5767),(14,21546),(15,27714),(16,11265),(17,26219),(18,2057),(25,209),(28,13358),(29,27996),(32,431),(35,22640),(37,746),(39,14069),(42,21710),(43,3339),(44,6713),(46,11182),(50,8184),(58,16201),(60,11201),(62,28776),(64,13032),(67,25074),(71,5465),(75,2668),(76,24708),(77,22049),(79,16916),(81,3677),(83,1288),(88,15455),(89,11108),(91,19877),(92,27079)]	91.101125
