ruleset_index	matches	time_ms
584	[(2,8561),(6,17652),(10,13746),(11,5427),(16,13302),(19,11076),(23,10571),(25,3708),(33,6098),(35,11251),(39,18039),(41,16298),(45,15079),(48,6818),(51,6269),(52,5661),(58,10627),(60,17313),(64,12687),(65,8790),(66,9184),(71,8491),(76,8735),(78,6308),(80,17023),(81,14723),(83,13448),(86,8246),(87,9433),(92,13005)]	51.054039
585	[(0,8793),(13,1723),(18,14327),(22,13469),(25,13599),(27,16861),(31,1893),(33,5886),(41,3855),(43,9635),(45,1994),(47,8461),(48,8031),(49,15875),(51,17368),(60,15692),(68,3589),(73,6414),(86,5388),(87,8572),(89,14869),(92,13026)]	50.434521
586	[(0,14002),(1,5963),(4,6938),(8,3198),(10,3850),(15,232),(16,1494),(21,13159),(25,3434),(29,10530),(33,14813),(35,3831),(42,7697),(46,4287),(53,14742),(54,10544),(59,11061),(61,8646),(62,3229),(68,13276),(70,2537),(72,1574),(76,10518),(83,1409),(87,13208),(92,9421)]	50.851435
587	[(0,3145),(9,3647),(18,12068),(19,792),(20,4599),(25,14017),(26,8792),(27,13912),(28,10907),(32,4752),(35,11072),(44,8649),(51,15154),(52,3501),(53,4377),(67,4645),(68,7120),(72,6171),(73,12732),(74,9753),(87,16439),(88,9265),(89,9517),(92,11313)]	50.450522
588	[(1,17813),(17,10378),(19,17394),(21,7320),(22,13223),(25,5007),(29,14473),(31,7995),(39,15775),(41,7256),(43,5115),(49,1698),(50,9278),(53,714),(55,15631),(62,4616),(63,14125),(66,5404),(67,15756),(68,12724),(70,5626),(71,15831),(72,7678),(76,9282),(79,8287),(81,4563),(84,8644),(85,13891),(92,14529)]	50.582150
589	[(11,6193),(13,12557),(15,6515),(18,10527),(21,4944),(23,3789),(25,6225),(26,17958),(33,4369),(36,16220),(44,10322),(57,17459),(58,9622),(61,4184),(68,17876),(72,15250),(74,7883),(75,6749),(76,10764),(78,2120),(80,10395),(86,10898)]	50.668474
590	[(0,14790),(4,13329),(6,12866),(8,11829),(12,7845),(15,8899),(19,3059),(23,2946),(28,1746),(48,11055),(52,15264),(56,14731),(58,13622),(59,11326),(64,9485),(74,5682),(76,1520),(79,15495),(82,10564),(87,9247),(89,6757)]	50.755433
591	[(0,3407),(4,10074),(5,8555),(10,1591),(17,10147),(19,15881),(23,187),(26,10062),(29,1858),(32,3329),(39,1083),(43,6492),(49,2124),(55,10237),(57,4554),(58,1730),(59,10474),(60,15856),(67,3391),(68,9949),(73,12906),(77,10410),(78,11304),(82,2610),(84,15387),(85,3413),(89,30),(91,3870)]	51.785889
592	[(3,6582),(6,44),(8,12075),(10,5969),(11,8791),(14,9671),(16,16565),(21,4129),(24,11771),(30,749),(31,16680),(34,10486),(37,2555),(39,16774),(40,9920),(41,10691),(48,11132),(58,6276),(63,7064),(65,17866),(69,13456),(79,11574),(80,8212),(81,3339),(84,5768),(87,881),(88,17177)]	50.843774
593	[(5,527),(8,10101),(11,9380),(16,8988),(18,11375),(19,9709),(20,7917),(28,5731),(30,5551),(37,15577),(39,2026),(41,13715),(44,1541),(47,210),(49,1504),(60,16070),(61,11752),(63,14935),(65,2770),(71,14101),(79,9422),(81,3099),(82,399),(88,11332)]	52.120170
594	[(12,6337),(14,2449),(15,11536),(18,17675),(24,16933),(27,3972),(29,12402),(30,8398),(31,15537),(36,7856),(40,14300),(41,5885),(46,1722),(49,13661),(54,14249),(56,6793),(60,12948),(62,10836),(71,13302),(74,16059),(75,18046),(80,8414),(86,952)]	51.760639
595	[(0,9804),(6,287),(11,3922),(14,13173),(18,9336),(23,17155),(27,12346),(29,7894),(34,7115),(36,9073),(41,2740),(52,6685),(56,11408),(70,9593),(72,5086),(77,9428),(86,7222),(91,3870)]	52.236411
596	[(1,13717),(2,15691),(6,14834),(11,15039),(16,16542),(28,7248),(29,4537),(30,7954),(34,1906),(37,13859),(41,13008),(42,7932),(50,16505),(56,11703),(62,8859),(74,11496),(83,4848),(89,5238)]	55.966558
597	[(1,4842),(2,8524),(3,1630),(8,3191),(10,6423),(14,16084),(17,15598),(18,17023),(21,12309),(26,1735),(35,7453),(37,16584),(38,15643),(40,15883),(43,4997),(45,10110),(46,4279),(47,15733),(48,14797),(50,4883),(52,6715),(53,18066),(54,12823),(56,7454),(57,7219),(61,33),(66,8827),(70,2671),(72,4442),(80,7167),(81,7571),(82,10369),(88,2545),(90,12852),(91,12489)]	55.743581
598	[(2,7213),(13,7985),(14,14014),(17,5031),(25,8948),(26,17191),(30,16275),(32,13099),(33,14756),(39,1791),(41,8448),(46,17014),(58,11870),(59,15475),(74,6603),(75,17674),(80,10679),(81,17266),(92,13426)]	69.944322
599	[(4,6699),(5,5874),(10,9959),(12,10531),(13,10295),(17,4658),(28,8654),(29,13704),(32,689),(33,10109),(36,2866),(38,9302),(42,3297),(44,2088),(45,14751),(46,15536),(51,9155),(55,15414),(56,3715),(57,9742),(58,15539),(64,12322),(66,4762),(67,16310),(71,17289),(74,13157),(75,8080),(80,11886),(84,13360),(91,8021),(92,14696)]	51.764410
600	[(2,1112),(6,3392),(9,16722),(11,4677),(14,17202),(15,13606),(19,9899),(21,17116),(26,6542),(31,8750),(36,3009),(37,11794),(41,3549),(42,16293),(47,9422),(51,7524),(56,6077),(62,12861),(64,17277),(69,3688),(73,1223),(77,2918),(80,9698),(85,7609),(90,8881),(91,3966),(92,4879)]	51.913557
601	[(4,4550),(5,15848),(7,6480),(10,79),(13,13741),(17,17514),(18,15941),(22,3416),(24,16448),(25,651),(28,5798),(29,3519),(30,9504),(32,338),(37,14524),(38,13037),(48,17522),(50,7493),(52,10981),(56,9390),(57,15187),(70,17081),(71,991),(72,11702),(73,15342),(77,7437),(82,6213),(90,7598),(91,14955),(92,2079)]	52.553099
602	[(1,3553),(3,8594),(5,5910),(9,1014),(17,17981),(19,13064),(23,5736),(26,9074),(28,2063),(29,4013),(33,14925),(37,17172),(43,14568),(44,11837),(45,18124),(57,4543),(59,4680),(61,15),(65,3275),(70,12431),(73,612),(74,17843),(79,7450),(80,2928),(81,6229),(82,4564),(84,17571),(85,18134),(86,7055),(87,2334)]	50.880625
603	[(5,11033),(8,6507),(9,3373),(23,1430),(25,2818),(27,7774),(28,6716),(33,11562),(38,11539),(47,16597),(50,9702),(55,7021),(56,474),(57,13574),(58,14215),(62,10465),(63,1805),(64,12584),(67,10592),(68,605),(69,11450),(70,13051),(74,10023),(75,13966),(84,7138),(87,7201),(89,15837),(90,9199)]	51.036011
604	[(0,2150),(2,15801),(6,16907),(12,4047),(16,13308),(19,4987),(23,6781),(25,12786),(31,4294),(36,4690),(37,17584),(38,10965),(39,10711),(40,7106),(43,9969),(45,4768),(46,13940),(53,3012),(54,15053),(62,16087),(63,17268),(65,6312),(71,13915),(77,3857),(81,16140),(83,11168),(85,16319),(89,14000)]	55.727530
605	[(0,14162),(5,1173),(7,17465),(11,11947),(14,4778),(18,10793),(23,3565),(27,48),(30,10388),(33,3636),(35,16203),(37,1170),(38,2164),(42,6805),(45,8241),(51,13465),(54,6418),(55,4361),(57,14304),(59,3925),(60,12718),(77,8968),(79,13884),(80,15367),(90,12245)]	50.142493
606	[(1,9663),(4,17532),(5,13992),(11,539),(16,2640),(17,3338),(19,4620),(21,14206),(23,6583),(26,17377),(29,511),(31,4167),(35,3002),(38,399),(42,5674),(44,13428),(47,10939),(48,12915),(51,13734),(54,2400),(57,376),(58,1440),(69,17612),(70,13495),(85,8761),(89,16489)]	50.421155
607	[(3,17847),(5,12073),(14,7295),(15,1368),(16,7070),(17,15506),(18,6881),(20,5171),(21,17689),(32,4260),(38,6636),(40,9155),(45,13490),(49,8355),(50,6360),(53,12595),(55,14397),(61,14296),(62,5297),(64,16969),(67,8438),(74,17351),(78,8940),(80,16074),(89,2442),(91,7845)]	51.637341
608	[(4,13839),(5,1470),(8,11603),(13,13138),(14,13966),(16,12482),(18,8348),(23,1188),(24,7515),(29,8158),(32,940),(34,493),(37,1148),(38,7758),(39,15422),(43,18144),(51,3912),(61,1310),(73,17787),(77,2667),(81,13740),(89,10632),(90,15005)]	51.001841
609	[(5,5808),(21,6707),(23,9543),(26,13663),(28,657),(31,3265),(33,6653),(35,11587),(38,2047),(44,4002),(46,11144),(47,17115),(51,10107),(52,345),(60,6465),(63,9282),(66,12814),(67,14599),(74,12988),(78,14998),(79,10746),(86,1877),(90,1452)]	52.669395
610	[(8,7002),(14,10498),(17,12556),(18,15619),(20,3662),(23,115),(32,15120),(33,11731),(36,3147),(38,14931),(41,15541),(49,13126),(51,4112),(71,493),(78,6276),(79,13624),(86,3209),(87,14379),(90,10996),(91,7306)]	51.403178
611	[(21,372),(22,15765),(24,6295),(25,15139),(26,18153),(27,5772),(32,4557),(39,9550),(44,2187),(45,7488),(48,3618),(52,5266),(58,177),(62,17263),(67,6238),(69,4939),(72,6650),(73,6133),(77,8101),(79,6937),(81,3521),(87,67),(88,12125),(91,16973),(92,11233)]	50.832903
612	[(12,368),(13,16622),(15,16720),(17,11435),(28,13741),(29,15024),(36,6906),(40,10972),(42,2352),(52,10424),(53,12904),(59,4765),(60,9956),(62,12105),(70,6758),(78,14623),(83,9173),(84,9021),(87,9793),(88,17940),(90,3450)]	51.193570
613	[(2,4759),(4,2187),(5,6263),(8,1675),(9,3971),(12,9767),(13,6020),(16,16272),(17,3080),(19,1179),(23,230),(26,4696),(37,15120),(42,5700),(43,15909),(44,1784),(49,723),(55,5225),(59,13193),(65,6457),(66,14135),(71,3705),(73,499),(79,4125),(83,12087)]	51.307988
614	[(6,9474),(7,2896),(10,11003),(25,6375),(29,15987),(31,972),(37,4636),(44,3939),(48,8768),(49,4222),(52,12241),(55,11864),(60,8477),(61,7753),(62,15402),(65,5348),(66,15069),(67,10450),(68,13057),(71,13298),(74,9810),(80,5770),(83,16465),(84,6040),(90,17994)]	51.280576
615	[(2,12593),(5,14336),(7,17197),(8,3542),(9,50),(13,10549),(19,3818),(32,17451),(33,4747),(40,10500),(47,17613),(48,1590),(57,10641),(58,4568),(60,12510),(62,15989),(68,17070),(70,1568),(73,17442),(76,410),(79,16143),(80,4985),(90,9368)]	58.595652
616	[(6,14859),(8,3752),(21,6379),(31,2238),(39,11402),(40,4609),(42,301),(45,2033),(46,3962),(48,4907),(49,420),(58,7403),(60,10874),(61,11921),(64,172),(75,13933),(77,9445),(82,7249),(84,9227),(88,8059),(89,14205),(90,658),(91,5901)]	51.952366
617	[(1,16614),(2,2360),(5,108),(6,8144),(10,919),(12,4857),(14,518),(19,5484),(21,6240),(22,15319),(27,14600),(30,8258),(31,4419),(35,3783),(36,2190),(45,8284),(48,6860),(49,15397),(50,8838),(56,4223),(68,8024),(73,9573),(74,5598),(76,10827),(77,124),(83,13250),(84,14049),(88,620)]	60.355024
618	[(4,17572),(7,12140),(17,10906),(20,2468),(22,17219),(24,13240),(29,5730),(31,6966),(32,9706),(37,16923),(40,136),(46,12187),(48,15423),(50,6641),(51,2793),(52,3660),(55,5483),(56,16594),(58,4640),(68,17089),(69,4052),(74,9448),(76,9922),(81,5362),(84,1693),(86,9772),(88,9552),(90,15833),(92,9411)]	59.086264
619	[(3,7187),(16,18078),(19,9459),(20,13416),(21,3740),(24,3903),(28,507),(33,5267),(36,8450),(39,13363),(45,16177),(57,17626),(59,13714),(64,17602),(67,17440),(71,10790),(72,3497),(76,12422),(77,9885),(78,3574),(84,4214),(86,14067),(87,4108),(88,1338),(89,10721)]	51.049428
620	[(0,12124),(16,12008),(18,6141),(20,4076),(23,11964),(24,1701),(28,16654),(30,857),(37,15281),(41,13352),(47,12920),(49,5871),(55,10714),(59,5616),(60,11060),(65,7782),(66,6713),(67,838),(69,5058),(70,7528),(76,12037),(79,474),(81,6493),(83,7353),(84,18106),(88,16470),(92,6018)]	53.096046
621	[(4,18054),(11,5058),(12,5747),(14,6900),(16,3839),(19,14628),(21,3690),(22,5124),(25,9928),(29,512),(30,11870),(32,5465),(34,5086),(37,6632),(38,7014),(40,4350),(41,170),(42,5776),(48,3652),(49,17938),(57,8635),(60,5773),(62,10871),(82,1428)]	50.674796
622	[(3,8428),(5,6009),(9,7511),(10,4878),(13,6517),(15,11919),(18,14045),(20,7181),(21,15430),(33,8116),(35,17706),(49,6355),(52,17702),(54,915),(62,6383),(64,5369),(66,17762),(68,1743),(70,11231),(81,17069),(83,2116),(86,9699),(87,10701),(91,1815)]	50.846359
623	[(3,12154),(11,16109),(21,3529),(23,5634),(25,4472),(28,4557),(38,11614),(40,7268),(45,6859),(46,12572),(47,11130),(51,16886),(55,5116),(56,4231),(57,15460),(59,6780),(60,16819),(64,17460),(65,7885),(73,7949),(76,8131),(80,12842),(85,2033),(91,11620)]	50.538487
624	[(1,9276),(3,10799),(4,9482),(7,17858),(15,17611),(24,4637),(32,13710),(38,11670),(39,2942),(48,12862),(52,8439),(56,4543),(68,7115),(70,1205),(88,9875)]	50.051247
625	[(1,3914),(5,11139),(6,11125),(11,6463),(13,14104),(14,15327),(24,10393),(25,7974),(29,1393),(32,12790),(35,10164),(38,3894),(39,1167),(42,12893),(44,16583),(50,1291),(52,13514),(53,13984),(56,15684),(62,12443),(66,5277),(71,9298),(73,11367),(77,5128),(81,3596),(88,12531),(92,8847)]	50.922700
626	[(4,17636),(5,2683),(6,3869),(11,9057),(12,4172),(17,17851),(27,15720),(29,14892),(30,11907),(34,9441),(36,17378),(40,18162),(43,10124),(44,16740),(47,13578),(52,8065),(53,9779),(54,10509),(55,16665),(57,414),(58,1671),(66,5530),(72,3491),(73,12839),(76,4372),(79,9717),(83,1040),(89,1041)]	50.012843
627	[(0,333),(1,9417),(3,4166),(5,17301),(11,2543),(21,7741),(25,8832),(26,5791),(28,7857),(30,12714),(34,4371),(35,8056),(38,16829),(54,6220),(60,16998),(66,4259),(68,7742),(71,9035),(72,3578),(86,1249),(87,1207),(89,10029),(90,3550)]	51.480331
628	[(1,13311),(3,11458),(7,6666),(16,972),(20,4228),(24,11080),(26,1964),(27,14605),(29,14849),(30,2047),(37,4686),(38,9382),(39,12801),(40,17603),(41,7570),(42,9450),(43,7623),(44,13830),(48,14366),(51,10672),(52,13664),(54,6056),(55,8827),(56,11402),(57,12717),(59,9966),(61,11502),(69,14257),(71,11789),(78,15050),(88,8540),(89,5607)]	51.988204
629	[(3,1557),(6,15490),(9,12890),(15,2806),(18,7270),(20,10163),(32,12788),(33,8932),(37,11988),(38,15),(40,17522),(44,8748),(45,14864),(49,9347),(50,7602),(52,13856),(53,12223),(58,10436),(59,13246),(60,7770),(71,11899),(72,6617),(79,6858),(80,2896),(82,15230),(84,1363),(91,11779)]	50.855235
630	[(3,10093),(7,11242),(8,12478),(18,3352),(24,14346),(25,9395),(26,9362),(31,8472),(32,12247),(34,1474),(35,9625),(36,16572),(37,3156),(41,7657),(42,7854),(43,17710),(45,13370),(49,16235),(54,2783),(59,14932),(60,16719),(61,16918),(62,16705),(63,2274),(70,1279),(74,15635),(80,16448),(87,14352)]	52.300023
631	[(3,4495),(5,11250),(6,15524),(9,4994),(17,5149),(19,8979),(21,252),(33,15026),(34,8029),(35,823),(38,6792),(39,5245),(43,12699),(44,12912),(45,15237),(50,1024),(52,17521),(65,1675),(67,7013),(69,12069),(72,7251),(74,7158),(82,3976),(83,13479),(90,6225),(91,2961)]	52.179229
632	[(0,14780),(2,14806),(4,4305),(5,13253),(6,3660),(9,13514),(10,7412),(16,4779),(24,5977),(29,3811),(32,12340),(36,8514),(38,12901),(40,15195),(42,1372),(43,5779),(45,6668),(53,15164),(62,11596),(66,16442),(69,10581),(70,1471),(71,11614),(73,7268),(74,17545),(81,8216),(82,4325),(83,1890),(84,4831),(92,7327)]	51.491677
633	[(1,2630),(3,8832),(4,12379),(6,386),(8,1221),(11,6753),(12,5166),(14,9532),(16,4975),(23,4934),(26,13461),(27,6291),(29,10856),(31,7198),(33,4551),(34,11316),(35,18125),(42,3255),(43,17854),(50,5154),(53,14522),(59,2599),(64,6787),(66,8480),(74,16291),(75,16782),(77,14700),(78,2091),(79,17872),(80,2810),(86,566),(88,14896),(92,4779)]	52.719628
634	[(5,12238),(6,8368),(14,10010),(18,14857),(21,508),(29,14967),(30,5735),(35,6470),(36,7143),(37,7521),(39,9631),(40,2891),(41,5049),(43,3755),(45,6622),(46,2634),(47,9040),(48,5435),(50,6974),(53,2459),(56,1642),(58,1973),(62,5235),(64,7183),(67,12421),(75,3359),(76,16420),(78,3742),(81,7757),(82,3617),(83,3067),(85,4638),(89,10740)]	59.909165
635	[(19,1100),(30,9375),(33,12893),(37,4225),(39,9594),(42,1785),(48,13867),(57,12879),(64,6073),(65,15866),(70,62),(72,15228),(74,5134),(86,11852),(89,4495),(91,3237)]	54.018451
636	[(0,11926),(3,7965),(5,12505),(8,13625),(10,10230),(13,13068),(16,16791),(18,162),(19,5066),(26,4487),(29,9589),(31,15522),(36,9332),(39,7583),(45,9726),(50,1819),(57,8782),(58,9174),(63,308),(64,11889),(66,4241),(68,5333),(77,9011),(78,1086),(79,9498),(80,11949),(87,4736),(91,9631)]	51.443743
637	[(1,1649),(7,14095),(11,6035),(14,17494),(16,9088),(22,12048),(28,7190),(32,7489),(35,15082),(37,12981),(38,11145),(47,804),(51,7283),(64,10995),(69,3914),(71,176),(72,8054),(73,6271),(80,47),(84,8021),(85,14696)]	68.708761
638	[(0,12886),(2,14341),(8,3724),(9,11039),(10,13892),(12,18155),(19,5646),(27,12992),(28,16173),(32,14233),(34,12587),(46,13621),(47,1243),(48,15539),(49,12268),(52,6958),(70,10990),(71,486),(76,18110),(78,8267),(83,9006)]	51.150813
639	[(4,10924),(6,13589),(8,8272),(10,12550),(12,8656),(14,1963),(15,5618),(18,881),(20,16238),(24,16471),(25,469),(30,12533),(34,16856),(35,18005),(39,1056),(40,8707),(41,1840),(50,10678),(52,604),(55,4866),(60,17266),(61,15850),(62,17822),(63,2606),(64,9029),(65,96),(66,9640),(73,10754),(77,3106),(86,4999),(89,4605)]	52.540580
640	[(4,11507),(14,12390),(15,17720),(16,12807),(18,4200),(20,13569),(26,6236),(27,9499),(29,5390),(32,15077),(35,12769),(38,17211),(39,15565),(47,6549),(48,17935),(55,4110),(57,9939),(58,2399),(59,17870),(60,9953),(62,81),(66,6813),(74,1430),(83,15783),(90,12060),(92,16546)]	51.011810
641	[(2,16694),(3,3199),(7,9303),(10,15392),(13,9804),(14,15033),(16,8828),(19,14842),(30,3778),(31,11464),(36,14368),(43,12924),(45,13574),(48,2866),(51,9918),(54,10128),(57,15690),(58,3421),(61,3555),(62,4546),(68,4995),(69,7004),(71,393),(77,4977),(81,14598),(88,5673),(89,14631)]	51.333267
642	[(7,15570),(9,5775),(12,9073),(15,16230),(17,9819),(19,16151),(22,13386),(24,2032),(26,5988),(27,2076),(30,3407),(31,2990),(32,3554),(33,114),(37,14362),(40,10928),(44,11228),(45,13155),(50,8126),(51,14487),(54,16967),(59,8596),(60,11110),(64,6403),(66,2373),(68,11468),(74,5022),(77,6848),(84,17706),(86,42),(91,2616),(92,12713)]	55.078149
643	[(7,14216),(11,11617),(15,6012),(21,16857),(25,3249),(28,225),(42,14862),(50,16635),(51,13205),(53,8705),(57,8447),(58,5771),(64,833),(65,535),(68,849),(71,12080),(81,369),(83,3216)]	52.903695
644	[(0,7430),(2,16753),(8,12091),(13,1441),(15,4774),(21,5769),(34,1946),(37,10456),(49,17711),(50,12005),(71,16440),(77,10737),(78,11229),(86,9964),(90,1253)]	50.254136
645	[(0,3511),(2,10626),(3,16658),(6,17756),(11,353),(17,106),(19,2746),(27,11178),(30,17488),(34,12278),(35,14541),(38,4459),(41,2619),(42,5198),(49,6124),(50,10883),(52,708),(54,8703),(60,7436),(62,17144),(67,8408),(77,7610),(78,2883),(83,15247),(90,9570)]	51.011108
646	[(1,9068),(3,10838),(12,14956),(15,16876),(17,16541),(26,16622),(30,14673),(33,6684),(34,10198),(35,2249),(50,5272),(53,3906),(69,3148),(71,865),(73,7434),(79,13380),(80,12509),(82,5094),(86,4230),(87,14297),(90,330)]	50.730879
647	[(2,6129),(3,4381),(5,8628),(12,17466),(17,14998),(18,10746),(21,15933),(27,17009),(29,2882),(30,993),(31,7651),(32,731),(33,10640),(36,11077),(41,17258),(44,9263),(48,11395),(50,6376),(61,10706),(66,3586),(70,14316),(71,15747),(72,2103),(75,14738),(77,9236),(79,4849),(80,311),(87,9051),(88,6504),(91,11942)]	51.306835
648	[(5,6271),(6,1491),(9,9907),(19,2753),(21,4346),(25,3994),(27,16514),(38,2396),(39,1403),(43,3209),(44,14379),(45,1120),(52,996),(54,17151),(66,14979),(69,3464),(70,10528),(72,2087),(73,7711),(75,15029),(76,8214),(78,4070),(79,9218),(80,9084),(82,7532),(85,8198),(92,10441)]	51.141713
649	[(4,5483),(5,7411),(7,12690),(10,1637),(14,13411),(20,7272),(24,4593),(30,7132),(34,12602),(36,115),(39,4506),(40,9201),(45,2915),(48,1441),(58,5307),(61,1641),(64,941),(70,7163),(75,1374),(80,14970),(82,12463),(86,13698),(89,5554),(90,7716)]	50.483387
650	[(0,16719),(3,309),(4,4237),(11,16483),(17,8147),(19,11898),(20,10013),(24,15536),(28,12179),(32,5591),(34,9452),(37,14060),(41,12723),(42,12067),(49,1621),(50,2025),(53,12410),(56,2542),(58,2289),(60,17579),(63,1028),(67,4457),(68,10775),(72,4688),(73,9252),(75,6041),(79,16226),(87,12329),(91,956)]	50.911384
651	[(7,14874),(8,5016),(9,1693),(12,2228),(17,522),(19,9967),(25,8244),(27,16317),(28,10302),(30,3929),(32,4668),(35,3418),(39,8832),(40,12379),(42,386),(44,12543),(47,1235),(52,1940),(55,6476),(61,14063),(62,10668),(63,2760),(64,10085),(65,17716),(67,8381),(68,11904),(69,9500),(73,7443),(81,9289),(85,6632),(86,7014),(91,8783)]	50.505453
652	[(7,5459),(8,602),(9,8081),(22,9435),(31,15956),(37,5908),(38,12911),(41,8638),(49,4009),(50,5727),(53,5330),(56,6880),(57,6998),(63,8699),(66,5816),(70,3563),(72,18041),(85,764),(86,10193),(88,2391),(90,15049)]	50.337550
653	[(2,10211),(8,2817),(10,7126),(12,15291),(17,6089),(19,2758),(23,8543),(27,6290),(30,4641),(39,9631),(40,12512),(59,9083),(61,13990),(63,11384),(66,348),(69,13462),(73,3636),(77,17645),(78,17445),(86,8343),(87,16387),(88,10421)]	60.214597
654	[(0,17893),(6,509),(7,15353),(12,3574),(25,11165),(34,12796),(37,14253),(40,2148),(42,13568),(44,11559),(47,213),(50,8265),(53,12819),(59,2732),(61,1109),(66,14061),(78,15337),(84,12953),(88,9741)]	52.800103
655	[(0,16712),(5,11461),(10,17487),(14,14207),(18,7584),(20,14920),(21,8836),(23,8441),(25,886),(27,1643),(29,15301),(32,1804),(39,12631),(40,15524),(41,5092),(44,17873),(46,8592),(53,4785),(56,9219),(63,13984),(66,8238),(67,1199),(71,4580),(73,11982),(82,4905),(84,3774),(89,2086),(91,11014)]	55.078840
656	[(9,17726),(16,3378),(22,6073),(24,7416),(25,14896),(30,5412),(35,8903),(42,2658),(52,14637),(53,9850),(59,15078),(63,11277),(73,5955),(80,2851),(82,5256),(85,2263),(91,9582),(92,14863)]	51.927388
657	[(0,15817),(2,4995),(8,17932),(11,15438),(13,2203),(15,13142),(21,9656),(23,12412),(24,16456),(25,3203),(27,14162),(30,13973),(37,9832),(41,5332),(42,8034),(44,12997),(51,2766),(57,17859),(58,8231),(60,12576),(63,17643),(73,9933),(76,15908),(78,10655),(79,10944),(84,12265),(85,16601),(86,11989),(87,13349),(92,14824)]	72.145377
658	[(6,14034),(10,14351),(13,696),(16,13329),(25,5786),(28,11536),(34,11235),(37,120),(41,9419),(42,15171),(50,2772),(54,11290),(55,15268),(60,5977),(63,1036),(66,3907),(69,2254),(73,11437),(82,16430),(86,3738),(87,9648),(89,17102),(90,1179),(91,299)]	51.709868
659	[(0,17090),(5,17139),(10,7310),(15,17080),(16,4082),(18,13326),(19,6028),(20,7089),(25,6492),(29,6250),(31,9676),(33,8376),(42,6730),(44,5907),(45,2414),(48,12953),(50,14634),(53,8283),(54,17840),(56,17503),(58,13242),(63,6961),(69,14802),(71,6729),(73,8432),(78,8065),(79,785),(80,3291),(81,15212),(89,4576),(92,2949)]	52.545931
