ruleset_index	matches	time_ms
531	[(2,6141),(3,11344),(6,12851),(11,16854),(12,18540),(19,20328),(21,3362),(22,15810),(23,1452),(24,5965),(27,2562),(28,3699),(35,3725),(36,6114),(41,11829),(42,3592),(43,18740),(51,15460),(56,18534),(59,6773),(62,1799),(66,4806),(67,10344),(69,6626),(73,5348),(76,3276),(79,13877),(80,13289),(81,14931),(84,20647),(85,19793),(86,2872),(87,9446),(90,12432),(91,5670)]	121.450093
532	[(0,15009),(1,6626),(6,10939),(8,7255),(9,4635),(11,19224),(12,21352),(17,19146),(19,16219),(21,15632),(22,20150),(27,3330),(29,8640),(30,3065),(31,14102),(33,1884),(34,7945),(35,18764),(38,15741),(41,12203),(44,12758),(50,14055),(52,11202),(55,13073),(56,4877),(61,4651),(62,3911),(64,13715),(73,20189),(78,16511),(79,4774),(85,395),(86,21468),(88,17380),(89,18170),(90,15487)]	123.445466
533	[(3,20668),(5,20823),(7,999),(10,5012),(14,17023),(16,7008),(19,22403),(22,4114),(28,21195),(32,12525),(34,2776),(35,2096),(36,7148),(39,21454),(40,8669),(41,15245),(43,2125),(47,15582),(48,14471),(49,22147),(50,2438),(53,2684),(57,3314),(64,6511),(65,19369),(69,7661),(71,1924),(79,15683),(83,16906),(84,4163),(91,744)]	117.721357
534	[(0,15377),(3,6164),(4,8579),(7,7646),(10,1563),(13,4532),(15,21062),(18,9232),(19,6242),(24,8051),(28,12920),(30,12323),(31,19285),(35,6942),(37,8501),(39,13575),(46,17866),(48,10257),(52,6543),(53,1928),(58,7755),(61,11958),(62,7726),(63,1125),(68,18644),(69,3918),(70,2465),(71,5907),(75,7110),(76,18558),(80,17433),(82,3777),(85,9415),(91,2244)]	119.238031
535	[(1,6849),(11,11041),(12,5202),(14,16881),(17,21117),(25,14896),(29,6195),(32,13313),(35,11319),(38,6803),(40,10778),(41,5297),(42,8681),(45,4813),(51,6091),(54,18750),(55,356),(58,10466),(60,15663),(62,14168),(67,3744),(68,10176),(73,17231),(76,10573),(78,20650),(80,3786),(85,7305),(92,8673)]	103.039989
536	[(3,21343),(9,3687),(11,9522),(14,17969),(15,18948),(18,1957),(21,13618),(25,21681),(27,11684),(28,6138),(29,18309),(30,12099),(31,4832),(36,554),(40,3459),(41,13224),(42,3960),(45,10170),(46,16734),(48,9856),(53,5122),(54,8997),(56,6428),(57,19752),(59,2214),(63,20335),(67,11173),(70,20298),(77,18902),(90,15368),(91,15778)]	61.933665
537	[(0,14647),(4,13899),(6,21974),(7,15745),(12,16135),(18,18535),(19,2207),(20,20433),(21,15023),(23,13230),(26,5979),(28,15479),(30,11979),(32,20913),(45,10195),(47,6925),(51,9435),(54,11962),(58,21213),(60,10566),(62,21305),(65,7520),(66,3957),(67,9894),(70,21873),(71,4364),(73,11248),(76,2769),(77,407),(80,14168),(83,12043),(84,6727),(87,17368),(89,21492)]	64.263458
538	[(0,19495),(8,4181),(9,10448),(10,17143),(18,4254),(20,883),(21,215),(22,794),(23,14342),(25,1100),(26,7259),(29,21296),(32,2436),(33,16490),(34,11493),(35,16728),(38,9194),(40,4877),(41,20395),(42,12775),(47,21372),(54,15658),(56,9516),(57,12717),(59,16284),(60,4830),(61,10489),(62,2665),(65,19685),(66,15021),(70,6276),(74,4665),(75,15134),(76,9926),(78,21678),(80,18422),(82,6066),(83,6996),(87,8580),(88,15957),(90,18350),(91,11774),(92,11565)]	63.234161
539	[(1,17482),(2,13170),(8,16827),(17,12527),(19,819),(21,1070),(24,11277),(29,14761),(32,10339),(33,17646),(34,13465),(35,17391),(45,21042),(46,17557),(48,21691),(50,11721),(53,9625),(57,9128),(58,9246),(72,18205),(74,21702),(75,6379),(81,10186),(85,11848),(86,5770)]	62.700202
540	[(0,15832),(3,2778),(7,4429),(12,6070),(14,15809),(15,7141),(23,2096),(24,12652),(25,1522),(29,11087),(32,5432),(35,7314),(48,19143),(53,12053),(54,19334),(55,20081),(57,15504),(58,16337),(59,2028),(60,19048),(64,19987),(65,6084),(66,1687),(70,12669),(72,18730),(77,22165),(82,16014),(84,9830),(86,20057),(87,6091),(90,21963)]	61.281445
541	[(3,7489),(11,4037),(12,14266),(16,5930),(17,15954),(18,4107),(25,17471),(26,18510),(27,7686),(28,7622),(33,9749),(35,8917),(39,16345),(41,21019),(43,14073),(52,10265),(54,16039),(64,12022),(66,4587),(70,15318),(73,16360),(74,12607),(75,279),(80,11176),(83,11003),(84,21101),(90,18204)]	64.295648
542	[(0,11700),(1,21440),(2,4588),(3,13646),(8,5415),(14,17086),(15,15207),(18,195),(19,15721),(25,5795),(28,6204),(30,22189),(32,19003),(38,4174),(40,3063),(52,9966),(53,11869),(64,5484),(66,10308),(70,5385),(71,20253),(75,7137),(76,22109),(78,16101),(79,15548),(83,3371),(86,18998),(87,7213),(89,1675),(92,15971)]	68.143015
543	[(0,6289),(1,16824),(3,13458),(6,7453),(7,12894),(11,6332),(14,1415),(17,12381),(18,22204),(28,16046),(30,8190),(36,8917),(37,9400),(38,14994),(39,14950),(43,15751),(52,3542),(57,9054),(58,16646),(60,21499),(63,19016),(65,13565),(69,2498),(72,3352),(74,18188),(75,19820),(76,17601),(77,16967),(80,7568),(81,14127),(87,13469)]	67.054091
544	[(3,16071),(4,8763),(8,18699),(15,6335),(16,17669),(17,2881),(18,2547),(19,16476),(23,12818),(24,7009),(28,12274),(34,10801),(35,21502),(36,18085),(40,2624),(41,15795),(42,20113),(46,5765),(51,17355),(52,18032),(56,13035),(64,17273),(68,2974),(73,6851),(76,16293),(82,869),(83,3429),(86,11794),(88,20785),(92,22111)]	62.366305
545	[(1,756),(2,11864),(3,4271),(4,19125),(6,13742),(8,10501),(11,6964),(13,11996),(18,5676),(23,6439),(26,2200),(30,1007),(37,9084),(38,13129),(39,2072),(40,3812),(41,13233),(44,15737),(47,7449),(48,6229),(50,7418),(52,13354),(55,19695),(64,8529),(68,8168),(69,13580),(72,18210),(73,7955),(76,13075),(78,2852),(81,9674),(83,3127),(85,8284),(90,4120),(92,16871)]	63.971069
546	[(1,10958),(2,20396),(9,9753),(11,9557),(12,21973),(13,293),(14,13315),(17,7094),(20,21492),(22,20882),(25,18428),(27,15048),(29,11616),(31,20380),(32,3370),(41,14571),(45,5576),(50,3128),(51,11153),(55,9474),(62,17252),(64,4550),(65,13625),(66,1093),(68,13710),(73,6116),(74,1425),(75,20676),(76,15290),(80,4572),(82,13433),(83,9497),(86,18655),(91,2686)]	62.067489
547	[(1,6553),(2,3627),(3,15795),(5,327),(9,3093),(11,12905),(13,6760),(15,17185),(18,8910),(21,7132),(22,12658),(23,15440),(25,5553),(30,14702),(31,14815),(32,12120),(33,16196),(37,8036),(41,7849),(42,16545),(44,15677),(47,21780),(48,2441),(50,11722),(54,8224),(56,5146),(59,21689),(61,2386),(62,21547),(64,13665),(71,1474),(72,13995),(74,19605),(77,7773),(79,953),(82,10188),(85,2011),(87,2834),(90,8744),(91,1578),(92,15028)]	67.091229
548	[(1,6125),(9,952),(10,6251),(13,14268),(15,3116),(19,10353),(24,8948),(27,18955),(28,7433),(30,12245),(31,7826),(33,9208),(34,12571),(36,14395),(39,5998),(40,10230),(42,20497),(44,2615),(48,7623),(55,20670),(60,14041),(61,2640),(66,11204),(67,3236),(71,4477),(76,16383),(79,19678),(81,9083),(82,8746),(84,22271),(87,6140),(88,854),(90,14438),(91,20076)]	63.088354
549	[(3,16231),(5,16206),(6,19354),(10,751),(11,13659),(15,5021),(18,19426),(25,9366),(27,11001),(28,20341),(35,8171),(36,5800),(37,306),(42,2632),(46,7232),(48,18669),(52,4123),(54,15538),(58,19309),(60,10435),(65,7124),(66,5758),(67,13006),(68,8831),(70,2512),(71,16675),(76,754),(77,11057),(80,17038),(81,1003),(83,19676),(84,3320),(86,20605),(87,7357),(90,14143)]	61.624560
550	[(6,10920),(8,2384),(13,3858),(14,10849),(18,16163),(20,1392),(21,4411),(24,1551),(25,22148),(31,15359),(33,14032),(34,17737),(37,5440),(40,750),(42,2072),(49,5081),(50,14017),(53,8529),(61,6206),(74,17396),(78,18140),(82,22257),(87,17338),(88,18937),(90,6288)]	61.737970
551	[(0,17809),(2,5603),(3,21781),(4,8411),(11,20309),(14,4702),(15,2658),(16,12985),(27,4314),(31,18998),(32,15050),(33,3369),(42,15376),(45,18642),(50,7110),(51,13367),(56,3315),(60,19732),(66,9924),(70,123),(76,20170),(78,5835),(80,9342),(81,8375),(86,11212),(87,267),(89,3918),(92,16948)]	80.121640
552	[(1,10443),(2,6132),(3,6137),(4,130),(7,8958),(8,3930),(12,10061),(13,20825),(16,10123),(24,2889),(26,6926),(28,2239),(29,4534),(30,14399),(31,18124),(32,2641),(33,3853),(35,12111),(37,21395),(39,12642),(40,19995),(45,7481),(46,20513),(48,21685),(49,8016),(50,14719),(52,12405),(55,3699),(62,18484),(64,1498),(67,8921),(77,14982),(79,1395),(80,16868),(82,16955),(83,9635),(87,3387)]	63.920746
553	[(1,20719),(2,21381),(3,13173),(4,2601),(11,21908),(17,17322),(18,766),(19,5402),(24,13256),(27,17702),(29,2493),(30,3922),(33,8230),(44,2333),(46,21155),(52,8898),(53,19804),(54,18737),(57,6058),(63,18526),(64,16208),(69,8256),(71,7719),(75,14525),(88,6607),(91,12527)]	62.764760
554	[(0,3574),(2,11939),(5,21057),(8,9869),(9,15353),(18,10585),(19,7566),(20,6189),(21,10900),(26,18737),(29,21684),(33,11722),(34,16271),(36,21315),(38,13269),(41,3045),(42,6272),(44,13958),(47,10192),(49,18414),(52,2598),(53,7192),(56,4920),(58,5257),(60,7119),(62,11102),(67,20550),(68,14900),(70,472),(74,8373),(79,16058),(81,5393),(83,13338),(88,21641),(89,16447)]	61.486225
555	[(1,8498),(4,20079),(8,7813),(10,15931),(13,6413),(15,14643),(16,12768),(17,21641),(18,15170),(19,3353),(20,1022),(22,14214),(24,5549),(25,21691),(26,18867),(27,20492),(29,18330),(30,5959),(36,12373),(42,14155),(48,7093),(51,12015),(54,16218),(57,21320),(66,14030),(71,15963),(73,1681),(80,16149),(82,13148),(86,975),(89,17836),(90,3367)]	61.656410
556	[(2,17966),(7,15502),(9,2377),(10,573),(12,17311),(13,21095),(16,964),(17,846),(19,19745),(22,18063),(23,10854),(27,19672),(28,18549),(29,9581),(30,1586),(32,8500),(34,5790),(44,10621),(46,4680),(49,9966),(51,15014),(52,15583),(57,11901),(61,8322),(62,11271),(67,3803),(72,12374),(76,13896),(80,1246),(81,17272),(82,7212),(85,7916),(90,7294)]	61.580840
557	[(0,3368),(4,1389),(5,10404),(7,8217),(10,9873),(14,2845),(15,12941),(20,19834),(24,19682),(27,10860),(29,12466),(30,9546),(34,8181),(35,20296),(36,11351),(37,14122),(40,7374),(43,5253),(45,2492),(47,19239),(50,10198),(54,7742),(61,15723),(65,1264),(66,7116),(70,21935),(78,2903),(80,6653),(88,12311),(91,15603)]	60.404065
558	[(2,1526),(12,3698),(13,2863),(14,21900),(17,5884),(18,19555),(19,3137),(20,6545),(30,8345),(41,14597),(45,4012),(47,4659),(50,6981),(51,8696),(62,18510),(64,9283),(65,8361),(71,21366),(72,354),(74,18303),(78,16952),(81,7884),(83,6555),(85,19774),(90,7455)]	61.061792
559	[(1,21282),(5,21824),(8,8797),(13,3418),(18,15930),(19,18024),(20,20577),(21,17544),(23,8535),(27,18076),(28,10863),(35,2492),(36,6938),(37,3198),(39,3835),(44,12782),(46,18263),(50,4572),(53,4494),(57,18215),(62,14194),(63,5027),(65,13775),(67,10675),(69,14414),(71,15272),(75,10222),(77,4620),(78,3120),(79,7909),(83,11066),(86,4210),(87,9661),(91,6798)]	60.967455
560	[(4,5439),(6,2474),(8,16752),(12,21886),(13,16510),(15,8145),(21,21069),(24,14759),(25,6280),(26,14776),(37,1644),(38,7100),(40,2338),(44,13721),(45,2014),(51,1830),(55,12454),(57,148),(59,21141),(60,10273),(62,14837),(66,2722),(67,11620),(69,14487),(70,9986),(71,39),(72,2985),(73,9882),(75,13353),(76,2574),(77,9938),(78,15017),(79,14614),(85,7160),(91,2993)]	60.951434
561	[(6,16466),(8,8039),(10,2612),(14,22115),(15,18378),(17,14400),(25,8228),(26,22387),(27,11077),(28,22305),(29,18325),(34,3688),(36,196),(50,16224),(52,21446),(54,20002),(60,8271),(62,8240),(66,19090),(67,11330),(68,8040),(70,19686),(73,4824),(74,6541),(75,21551),(76,12528),(77,14491),(81,16751),(84,18394),(88,14900)]	62.917096
562	[(3,1977),(7,189),(8,12912),(10,16021),(14,8694),(16,6325),(24,3848),(25,17959),(26,11040),(27,20695),(28,5539),(30,10153),(32,15475),(33,10364),(35,15101),(38,17312),(39,1772),(40,909),(42,21347),(47,395),(48,21468),(49,6897),(51,19667),(52,13056),(62,3018),(63,1178),(67,19335),(68,13886),(69,17820),(70,2535),(78,7750),(87,5602),(90,1171)]	61.208953
563	[(2,17004),(4,16554),(5,10901),(6,19955),(10,10993),(11,7157),(15,19303),(18,16218),(19,18056),(20,3507),(21,5339),(25,13513),(33,12849),(40,5378),(42,5164),(43,12469),(45,3937),(46,21047),(51,1589),(52,14332),(54,13930),(55,9202),(57,9917),(59,14157),(61,1463),(63,3128),(64,11153),(71,12791),(73,6286),(74,1610),(76,3076),(78,2988),(85,8509),(89,9390)]	69.717337
564	[(3,16549),(5,3462),(8,8148),(17,12947),(18,2462),(19,2231),(21,6456),(23,16507),(26,20722),(27,15217),(32,21060),(34,7855),(37,14542),(40,14448),(42,8517),(51,12209),(53,16904),(55,13914),(59,16760),(60,3598),(61,13043),(62,13283),(65,3144),(69,6751),(71,895),(75,9256),(86,7717),(88,10609),(90,533),(92,10070)]	61.579720
565	[(0,17792),(2,7846),(7,16777),(11,18522),(13,2711),(15,10327),(19,3024),(20,4754),(23,1039),(24,203),(26,21644),(30,1036),(31,11435),(38,10824),(40,8610),(46,11684),(47,6138),(48,6251),(49,11168),(52,692),(53,12615),(57,9078),(59,11333),(62,7342),(65,5973),(69,15275),(75,4925),(76,5838),(88,14631),(91,13281),(92,15454)]	61.035348
566	[(2,3033),(5,10423),(10,21273),(11,16407),(13,21768),(15,7906),(17,6886),(20,4118),(21,8588),(22,18160),(23,19255),(24,22324),(28,15787),(29,8943),(31,11443),(35,21991),(36,20726),(40,19371),(42,13754),(43,17176),(45,19600),(47,2695),(50,19049),(52,3222),(54,10387),(58,3094),(62,9305),(66,6156),(69,9492),(80,17100),(81,10700),(82,9292),(84,10370),(85,6647),(87,3694),(88,17115)]	61.096017
567	[(0,3316),(1,3475),(2,8717),(3,22062),(4,20093),(7,10042),(15,18060),(16,16943),(25,4308),(26,19397),(27,12643),(29,9236),(31,3500),(41,16680),(43,2666),(47,6795),(48,14296),(51,20007),(53,17072),(54,4313),(55,7687),(56,6451),(60,21066),(64,10039),(67,14342),(69,5830),(71,19766),(72,6301),(74,17121),(81,18190),(84,5018),(85,14100),(86,15727),(88,13970),(89,9988)]	62.041481
568	[(1,1067),(3,9818),(7,8688),(8,10495),(9,13091),(12,16316),(15,18394),(17,15653),(19,4499),(21,20604),(22,11636),(23,19564),(25,21433),(26,20816),(39,11222),(44,7349),(45,4277),(53,3567),(54,11265),(58,20408),(59,12446),(60,2937),(70,5321),(71,12042),(72,8564),(73,10397),(77,15758),(78,489),(80,11112),(82,18991),(85,18977),(87,11324),(88,2250),(91,20607)]	79.808944
569	[(3,15753),(5,21791),(6,22032),(7,10570),(8,12363),(10,9),(12,15567),(13,6759),(14,12521),(15,2587),(16,22347),(18,3566),(21,21733),(29,20537),(42,4124),(43,11979),(48,6518),(50,14868),(54,14402),(58,17481),(59,13060),(61,16832),(63,8176),(64,16914),(65,15020),(69,6676),(70,14776),(74,1533),(80,1682),(83,18183),(87,4557),(88,2078),(89,7718),(90,18969),(91,1012)]	61.813432
570	[(11,6285),(12,6920),(13,20717),(18,19805),(21,20806),(29,20999),(30,136),(31,20392),(34,15901),(36,11999),(37,8307),(42,21914),(45,17998),(47,13698),(48,10409),(50,10988),(52,2749),(54,17445),(56,17010),(59,12504),(62,1478),(64,11391),(67,13482),(68,11454),(73,11142),(80,19668),(83,10259),(88,16360)]	60.613028
571	[(0,11830),(1,13748),(2,13788),(4,8633),(5,2283),(6,491),(11,19346),(15,20985),(17,9159),(20,11627),(21,8709),(22,13773),(23,16661),(25,7626),(26,5709),(31,10705),(39,18431),(41,11843),(42,20373),(44,3260),(48,2385),(49,17366),(50,10521),(54,2252),(56,6031),(57,17434),(59,10120),(66,14348),(67,14636),(68,10283),(71,14811),(72,12433),(73,2414),(78,19936),(79,21197),(82,7308),(83,20550),(84,14900),(85,417),(88,5324),(89,8354),(91,6298)]	60.769271
572	[(0,9424),(2,16944),(3,9131),(5,2803),(7,799),(9,19978),(11,19479),(13,3709),(16,21842),(19,8461),(20,13445),(28,6613),(29,18965),(34,16127),(35,13003),(36,17519),(40,7098),(42,7073),(43,5768),(44,15582),(49,4731),(50,15721),(51,13255),(52,8740),(54,967),(55,1845),(58,15548),(59,1214),(71,412),(72,8349),(73,4577),(75,18911),(79,8372),(81,20834),(82,13341),(88,17240),(90,1641),(92,14178)]	59.942247
573	[(0,19460),(2,20432),(15,4981),(18,4024),(25,15049),(28,1549),(29,7385),(31,6088),(33,19908),(44,3672),(45,9429),(47,10877),(52,12219),(53,18922),(56,18280),(57,22306),(76,16925),(77,9053),(80,4903),(81,7738),(83,13795),(89,6437)]	60.053736
574	[(0,18503),(2,3273),(3,5795),(4,1010),(10,17440),(14,2781),(23,7895),(27,20831),(28,4578),(31,18476),(37,1165),(38,4358),(43,8771),(50,17439),(52,10083),(53,8865),(56,12886),(60,17453),(62,120),(63,7729),(64,10874),(68,10107),(70,12548),(73,13391),(76,1880),(77,1973),(78,8403),(82,3880),(83,3706),(84,558),(86,1792)]	60.823561
575	[(0,8296),(1,19088),(2,12088),(4,13220),(5,14925),(8,4773),(11,547),(12,7028),(13,10519),(14,5022),(17,19073),(23,16082),(25,18512),(27,12197),(28,1493),(31,7277),(34,11824),(35,15326),(37,16456),(40,18760),(42,21095),(45,9273),(46,5088),(51,22042),(59,20599),(62,21002),(68,16849),(70,9844),(71,7653),(74,17214),(79,2412),(81,4853),(82,21784),(83,14791),(84,8981),(86,17297),(88,21337),(90,18183)]	63.282425
576	[(0,10618),(5,611),(6,21168),(8,6958),(11,5307),(13,11993),(15,726),(16,15246),(21,16938),(23,9725),(27,13387),(31,13141),(32,9152),(35,18120),(36,5899),(37,12719),(38,10228),(40,4840),(48,15283),(56,749),(58,3263),(60,14951),(61,10181),(62,9189),(64,20557),(70,21327),(74,2738),(75,16436),(78,21740),(82,5315),(83,4667),(86,9934),(88,21877),(92,10945)]	60.076009
577	[(0,19437),(1,13826),(3,8235),(6,12921),(11,14414),(15,10326),(22,17870),(23,18242),(25,9750),(26,9870),(27,9487),(28,1361),(29,1479),(34,10679),(36,1715),(38,3985),(44,258),(52,3763),(53,6278),(54,21364),(55,89),(56,8421),(57,18550),(61,7165),(68,89),(74,2818),(75,8423),(76,17248),(78,8909),(79,4741),(83,12722),(86,7120)]	62.583993
578	[(0,13654),(1,14740),(2,18271),(7,10730),(10,11750),(12,15783),(17,9102),(18,9068),(19,5589),(20,4276),(23,11302),(26,12587),(27,11527),(30,3205),(34,15839),(35,11825),(36,8130),(37,2812),(38,8081),(40,1486),(42,7854),(44,10281),(47,20235),(54,6215),(55,13657),(56,2133),(62,18732),(63,22142),(69,18120),(70,5899),(76,18173),(79,15798),(81,4825),(82,16359),(84,11510),(85,9844),(86,7653),(91,9719)]	60.734204
579	[(16,11018),(21,13550),(22,7828),(25,9470),(26,12713),(29,19478),(30,6690),(31,15346),(33,7939),(35,12467),(40,21783),(43,5755),(46,10113),(49,16201),(51,19012),(58,17426),(60,9954),(61,848),(63,1819),(64,21675),(67,3986),(68,11444),(71,12458),(72,5215),(79,19761),(82,20112),(83,7510),(86,17602),(87,12665),(90,87),(91,8617),(92,20540)]	67.152362
580	[(0,18909),(3,5853),(10,12673),(12,3672),(15,11499),(16,16922),(29,20),(30,11812),(37,13291),(42,7823),(43,17200),(44,10685),(47,15147),(50,9149),(55,2097),(56,18930),(59,21323),(60,3073),(62,19626),(68,13626),(69,315),(70,2170),(71,10366),(73,17112),(75,4043),(76,12874),(82,8485),(85,18236),(86,12166),(87,14617),(88,18235),(89,6877),(90,15732)]	60.039086
581	[(1,18326),(2,10148),(3,4438),(5,17980),(8,14091),(12,19803),(13,16133),(14,19970),(16,564),(17,10930),(24,10451),(29,20660),(31,14913),(33,5587),(34,6739),(36,16473),(39,4707),(41,4936),(43,19475),(44,5409),(45,10110),(50,7804),(51,18984),(52,19286),(55,20572),(56,7057),(59,1528),(60,14507),(64,13663),(69,7278),(72,10780),(75,18990),(78,20603),(84,11025),(85,21412),(86,10279),(90,19659)]	65.290842
582	[(1,5092),(6,8924),(8,13000),(9,2131),(10,18794),(14,14795),(24,14566),(25,11856),(26,1298),(28,8341),(30,17648),(32,5246),(33,17127),(35,16812),(38,21318),(39,3843),(40,11239),(41,11370),(47,18716),(51,11117),(54,15749),(55,17833),(56,16091),(58,17002),(59,10711),(60,15510),(69,9171),(70,18520),(74,11495),(77,9816),(79,9682),(80,6929),(82,1714),(83,7439),(86,11047),(88,9185),(89,17037),(90,21007),(91,19557)]	65.315736
583	[(2,7976),(4,15902),(15,6731),(16,9869),(17,8465),(19,15540),(23,6594),(24,18024),(27,17539),(29,21410),(36,4555),(39,15711),(42,1368),(44,5765),(46,20485),(47,8420),(49,12262),(50,10136),(56,19745),(57,14004),(59,6535),(63,3174),(65,17953),(69,20625),(72,8519),(73,14400),(84,20247),(85,15753),(87,18895),(90,7756),(92,9899)]	81.308748
584	[(3,1726),(5,10926),(6,9340),(7,6687),(10,19979),(13,6691),(15,3775),(16,10761),(22,13819),(24,16666),(25,7872),(26,6674),(31,5728),(32,707),(36,1132),(37,4369),(38,6470),(40,7328),(44,4517),(54,5760),(56,16249),(57,19207),(61,15841),(67,19155),(68,17549),(69,16347),(72,4086),(75,11137),(76,16178),(79,6495),(87,16556),(88,6045),(91,16099),(92,14738)]	81.870085
585	[(2,15252),(3,16004),(6,7711),(18,20132),(20,21934),(23,15717),(26,11891),(29,20641),(30,17676),(32,18396),(34,19666),(35,14265),(37,9624),(38,9097),(42,9279),(48,3373),(50,7278),(51,9585),(52,21646),(53,21680),(56,21248),(57,162),(70,22054),(71,15801),(72,4308),(74,8492),(77,2290),(80,2929),(81,15274),(82,13067),(84,12298),(85,22075),(87,3142),(88,517),(90,12625),(91,20238),(92,9457)]	61.049811
586	[(0,945),(2,11469),(4,21780),(14,13548),(17,12571),(18,676),(23,21663),(26,11756),(29,10634),(37,12934),(42,16668),(43,7183),(52,3207),(53,5752),(54,8178),(61,8714),(62,14807),(64,13146),(66,17344),(67,20811),(68,18330),(72,13875),(75,4818),(78,20674),(81,5775),(82,12418),(84,12002),(85,7280),(86,13349),(90,17215),(91,1478)]	60.407323
587	[(3,7627),(8,9890),(9,8763),(10,12567),(11,6950),(12,639),(16,2901),(17,10561),(19,9151),(21,2194),(25,336),(26,16629),(31,7143),(32,16880),(33,813),(41,11293),(42,9746),(43,20460),(45,6861),(47,18289),(56,13576),(60,11416),(64,21338),(72,4546),(73,3424),(77,2153),(83,12399),(88,18593),(89,10325),(91,5938),(92,12759)]	59.732817
588	[(0,15376),(3,3094),(7,22076),(11,12728),(12,17440),(13,8286),(18,16549),(20,2355),(22,3444),(30,15597),(33,8306),(34,8306),(36,1728),(38,17674),(43,5003),(44,14012),(48,12214),(50,13986),(53,8555),(55,2097),(57,4571),(62,1489),(64,18217),(68,1251),(70,7483),(72,13790),(75,7519),(76,12156),(80,16067),(82,25),(83,18601),(84,15912),(86,10590),(90,9905),(91,10490)]	61.178150
589	[(2,15101),(4,9465),(6,16219),(13,17235),(14,6210),(15,5141),(32,12172),(34,10185),(35,6618),(40,10145),(41,19968),(42,3211),(43,19201),(47,19816),(48,20260),(54,3882),(58,3022),(64,16616),(65,5233),(69,10742),(74,7494),(78,2002),(80,16022),(81,20602),(83,14781),(87,9768),(91,6228)]	63.905837
