ruleset_index	matches	time_ms
615	[(0,4988),(8,12979),(11,6596),(12,12793),(17,11753),(19,22144),(20,1508),(22,21364),(24,18134),(26,23571),(29,5569),(31,6238),(37,22366),(41,18643),(44,25888),(46,18173),(47,1497),(52,15931),(53,6906),(54,17522),(57,17731),(60,4629),(61,9311),(63,14289),(64,11160),(67,24742),(68,26667),(69,22322),(70,16724),(71,10700),(72,15305),(73,21445),(80,19734),(82,15155),(83,15949),(84,8222),(86,27143),(91,23486),(92,15656)]	76.108180
616	[(0,12412),(3,4736),(6,16449),(8,1538),(10,11094),(12,13161),(16,15854),(19,20279),(21,6457),(24,9832),(25,24168),(30,14633),(32,24377),(33,9674),(34,24341),(35,8837),(38,11065),(39,10928),(44,25878),(46,1521),(47,10761),(49,3486),(52,14436),(57,5795),(59,19971),(65,25366),(66,21870),(68,16301),(69,21786),(71,12411),(75,5724),(77,1348),(80,25851),(81,18305),(82,23525),(83,13877),(85,16432),(86,24374),(87,301),(89,27020)]	75.263328
617	[(1,2712),(2,1127),(4,23568),(8,24210),(17,25652),(22,20186),(24,1648),(27,13519),(30,8736),(38,26942),(42,8994),(43,19105),(47,13026),(48,13645),(49,19007),(50,2543),(52,14684),(53,7173),(55,26479),(56,15664),(58,14523),(62,21409),(65,25119),(66,17396),(68,14428),(69,11360),(72,8226),(73,15257),(74,12716),(76,7862),(80,16030),(83,14655),(86,27311),(89,17429),(91,20222),(92,11112)]	78.325692
618	[(4,20958),(8,12411),(9,15809),(10,14145),(13,24940),(14,9806),(16,3548),(19,15098),(21,10371),(22,2336),(24,8030),(26,19383),(27,11193),(28,18357),(30,1907),(31,2090),(34,25967),(35,16633),(36,13323),(39,14531),(46,14093),(50,1783),(51,18935),(54,8399),(58,27768),(62,1185),(65,11759),(68,27621),(69,4488),(71,20358),(73,11078),(75,14715),(76,27771),(77,18028),(80,19201),(82,6954),(84,6468),(85,23313),(86,14038),(87,3633),(91,4013),(92,13703)]	76.624379
619	[(2,9427),(4,294),(9,25299),(11,5901),(12,15001),(15,15358),(17,17032),(19,16410),(21,7796),(22,14060),(23,11115),(24,6744),(25,11534),(27,1510),(30,8194),(31,5775),(34,17319),(35,8224),(38,16326),(40,20872),(41,696),(43,7066),(45,20240),(46,6822),(47,16644),(48,13768),(54,3112),(63,18739),(67,19397),(68,10583),(70,20242),(71,26723),(73,26767),(74,16807),(75,5405),(76,4914),(77,22190),(78,7674),(79,26687),(80,9422),(81,2608),(82,11403),(83,22195),(84,24559),(85,20629),(88,26572),(89,18550),(90,21596)]	78.925500
620	[(0,19253),(4,19960),(6,11264),(9,13599),(10,23596),(19,11227),(22,20831),(25,20708),(26,25067),(27,10276),(28,8461),(31,8704),(34,23948),(35,21739),(42,6382),(43,26886),(44,13351),(46,27872),(49,18149),(51,11266),(54,20577),(56,14341),(57,22128),(60,15140),(66,27204),(67,27877),(69,16141),(71,14327),(72,16598),(75,23726),(76,23438),(77,25268),(78,13671),(80,10198),(82,15388),(84,8472),(87,21630),(88,27),(89,14884),(90,26475),(91,11557)]	76.907307
621	[(1,18034),(4,6012),(5,9729),(8,15325),(9,23431),(10,15060),(11,16141),(12,16080),(14,20782),(15,18468),(17,19352),(21,8079),(25,756),(29,15103),(31,15275),(33,1200),(40,8255),(43,16381),(44,7300),(46,8939),(47,9932),(48,13643),(49,3249),(51,17969),(54,8490),(55,7664),(56,7894),(62,24577),(64,10982),(70,7237),(74,12606),(80,3432),(82,21432),(83,27201),(85,20270),(89,1906),(90,14663),(92,12310)]	78.310125
622	[(1,943),(2,25616),(5,28074),(7,21441),(8,14025),(10,6668),(12,6442),(13,27372),(15,26875),(21,27948),(23,6080),(27,13770),(28,11037),(29,11757),(31,22160),(40,5974),(43,10756),(51,2612),(52,7511),(53,14241),(54,22148),(59,24738),(60,14180),(64,3613),(66,13614),(69,10629),(70,5847),(71,17010),(78,17314),(81,5682),(82,27709),(85,3957),(87,19387),(89,12051),(91,13906),(92,5731)]	76.271781
623	[(1,14980),(3,26176),(6,2780),(7,1326),(8,20234),(9,22680),(10,21163),(12,7651),(13,16286),(14,13346),(16,12468),(17,5200),(18,2206),(25,13637),(26,12395),(30,24173),(32,26354),(33,27312),(35,11145),(36,15515),(37,22602),(40,23854),(41,12943),(47,9277),(51,23145),(52,15134),(55,225),(56,8006),(58,22762),(59,20511),(63,18341),(66,24956),(70,15946),(71,16262),(76,657),(79,1649),(82,23647),(88,11863),(91,19355)]	86.603413
624	[(4,12527),(5,21021),(6,27067),(7,4675),(8,15679),(11,14242),(13,13854),(18,22712),(19,25030),(23,26772),(28,14909),(30,5610),(31,27242),(34,21893),(37,8588),(40,6290),(42,760),(43,1994),(44,24242),(47,6753),(51,10261),(54,15665),(58,8761),(59,28050),(60,20226),(61,19965),(62,17008),(63,10686),(64,27072),(69,19396),(73,2730),(74,21840),(77,5276),(79,22600),(81,22899),(83,7325),(90,16061),(92,16674)]	100.539777
625	[(3,25363),(5,633),(12,22822),(13,20526),(15,2006),(23,9701),(27,13679),(29,13499),(32,2933),(35,15051),(37,7458),(42,24414),(44,24402),(45,23528),(47,2817),(51,14761),(53,330),(54,6384),(55,14729),(60,12517),(61,8200),(63,18974),(64,18513),(65,21260),(69,9245),(70,24780),(77,3496),(79,7204),(80,18099),(82,9314),(85,22918),(86,6954),(88,16342),(89,17968),(92,9794)]	77.088428
626	[(0,11541),(1,23480),(2,9331),(15,9629),(16,20213),(18,27513),(21,20678),(22,11975),(29,22836),(32,18492),(35,23794),(45,10387),(47,17233),(50,3690),(52,12911),(55,25438),(60,12751),(63,1543),(65,11905),(66,9679),(68,3344),(71,20963),(72,5347),(73,18662),(75,28004),(76,24296),(83,17073),(86,18179),(87,1453),(88,19774),(91,22459)]	78.421833
627	[(4,10895),(6,4325),(9,11304),(12,8705),(13,19805),(14,2890),(17,20493),(19,4094),(20,577),(21,19726),(24,27322),(25,22667),(27,22796),(29,19020),(31,6343),(34,26102),(42,14869),(44,24161),(46,27585),(49,4448),(51,9903),(52,7863),(53,2165),(55,13940),(57,20210),(61,4434),(65,18433),(66,27000),(67,14884),(68,16737),(70,13803),(72,8770),(75,10680),(76,21639),(77,13791),(80,9543),(82,19424),(84,7035),(85,17269),(86,2568),(89,22407)]	79.332069
628	[(4,563),(6,9610),(11,25934),(12,20287),(15,3432),(16,20422),(17,7669),(22,7049),(23,8413),(24,24800),(25,14415),(26,8685),(27,10113),(28,8383),(32,3210),(34,26680),(36,22649),(38,10568),(39,17674),(41,4051),(42,16990),(44,13969),(46,26420),(52,16171),(54,3565),(56,10928),(57,7718),(62,24876),(68,20337),(69,23004),(70,14743),(72,1557),(75,10500),(76,17777),(77,8450),(78,2174),(79,726),(80,7715),(82,27425),(85,10389),(86,7874),(89,22237),(90,19989),(92,21420)]	77.818791
629	[(2,13091),(4,24485),(12,20679),(14,433),(16,20658),(17,8514),(18,11771),(19,17861),(20,21422),(21,22691),(22,4235),(23,19973),(28,14285),(31,18126),(33,24671),(38,9705),(39,26892),(40,8448),(47,8612),(49,20630),(50,2412),(51,919),(52,23833),(53,2869),(59,9166),(60,17562),(65,23314),(66,16949),(68,14416),(69,20023),(70,15493),(76,3725),(77,16261),(78,3096),(82,21108),(83,19897),(92,21672)]	77.318129
630	[(0,571),(1,15184),(2,15602),(4,12441),(5,7892),(6,8847),(8,27554),(9,1840),(10,5074),(11,2740),(12,3367),(14,12756),(16,13388),(18,1527),(19,564),(20,19234),(21,12607),(22,6389),(24,11013),(27,509),(32,1163),(34,10740),(35,15166),(37,17532),(41,27253),(47,7850),(51,22172),(54,14630),(55,4476),(59,14962),(61,1654),(62,19878),(64,19380),(65,11526),(66,24849),(67,26138),(68,18736),(73,22656),(75,22835),(76,22774),(78,439),(79,4785),(82,5591),(83,9064),(85,18509),(86,10177),(88,26730),(89,10751),(90,12429)]	75.761082
631	[(1,20074),(5,12636),(8,16117),(9,11467),(10,17436),(12,21434),(16,24025),(17,24461),(18,13598),(19,13331),(20,10370),(23,14783),(26,6131),(28,4421),(29,10584),(32,8313),(33,24782),(34,16209),(40,23959),(42,12813),(44,8730),(46,9003),(47,6400),(51,16068),(55,7143),(56,5306),(63,26128),(66,27438),(67,11206),(69,24612),(71,22582),(72,24764),(73,11254),(75,27214),(77,17065),(79,20036),(80,3153),(81,15587),(82,15644),(86,13206),(89,9523),(90,22695),(91,9379)]	76.197475
632	[(3,25204),(5,23260),(11,19710),(20,24171),(21,10676),(24,18032),(25,28078),(28,10600),(32,25165),(33,27105),(35,9059),(37,22642),(38,5955),(39,98),(46,21420),(48,18419),(49,18959),(50,2471),(52,25355),(60,21979),(61,20260),(62,6493),(65,21308),(66,464),(67,8407),(70,23497),(73,23854),(76,19873),(78,25591),(79,19430),(80,27091),(81,11966),(82,24430),(84,8615),(86,3805),(87,4080),(88,21715),(90,3969),(91,22918)]	79.054133
633	[(2,27322),(3,22667),(6,8539),(9,23039),(11,4097),(14,12860),(19,19881),(22,8408),(23,9542),(28,14042),(29,20317),(31,19156),(32,25986),(33,18325),(34,24521),(38,18397),(40,15599),(41,15639),(42,14090),(43,18368),(44,9405),(46,13490),(47,9884),(51,9209),(52,24617),(57,16188),(58,10707),(60,2912),(63,10811),(64,5216),(68,9394),(69,5074),(73,593),(80,27031),(81,16949),(82,21367),(83,8654),(84,19905),(85,2534),(87,5652),(88,1372),(90,24681)]	79.469895
634	[(0,4330),(3,4770),(5,7483),(8,10564),(10,25792),(15,18635),(20,8235),(25,3350),(26,23529),(27,211),(28,16776),(29,19819),(32,18543),(36,13503),(38,3490),(41,6461),(42,26253),(45,20431),(46,3244),(47,8792),(54,12223),(55,2214),(56,16901),(58,16649),(60,19353),(61,8105),(62,26223),(63,18594),(64,18801),(65,6503),(67,14960),(68,3468),(72,12576),(73,27694),(74,21649),(75,5088),(77,21774),(78,22180),(79,26500),(82,7507),(83,11358),(86,5416),(89,15637),(91,8527)]	77.485218
635	[(3,1483),(4,13466),(5,15274),(7,9997),(9,27494),(11,9234),(14,26656),(19,334),(21,14603),(24,679),(29,14260),(33,24414),(40,11303),(42,24850),(43,15711),(45,25283),(46,6782),(47,19798),(48,26884),(49,23580),(52,7101),(54,18026),(56,26727),(57,6186),(58,26839),(59,8295),(60,1003),(61,10554),(69,7232),(70,7601),(75,6366),(76,7890),(80,1907),(81,6060),(82,17978),(86,6863),(87,4884)]	83.057757
636	[(0,18117),(3,17577),(9,23810),(14,19507),(15,9522),(17,5922),(23,10682),(24,9698),(26,16234),(27,1472),(29,2789),(32,26475),(33,11557),(35,741),(37,19653),(40,26144),(43,15280),(44,27949),(48,12171),(51,16592),(52,7747),(57,23900),(58,21201),(61,19446),(62,20669),(64,17916),(65,25881),(72,27682),(73,12313),(74,26193),(75,25266),(76,2114),(79,3242),(84,17251),(89,20163),(90,3490),(92,23742)]	77.826391
637	[(5,19934),(6,5424),(13,10573),(14,22911),(15,8036),(16,13825),(17,24287),(19,24693),(21,2400),(23,15156),(29,2731),(31,27664),(32,2528),(33,6160),(37,18360),(38,22187),(39,16716),(41,12842),(44,20982),(48,27996),(49,12623),(50,4487),(53,19593),(58,7053),(60,1685),(61,11286),(62,931),(63,21277),(65,22957),(67,5807),(70,25891),(76,19611),(78,7092),(81,1248),(83,26355),(84,19758),(86,13388),(87,19229),(89,7520),(90,2227)]	95.617590
638	[(1,1565),(5,21111),(6,2263),(7,12061),(11,27552),(12,9818),(13,25400),(14,3863),(16,26597),(18,8431),(20,21559),(24,25967),(25,16633),(26,8861),(33,16433),(39,9651),(41,1397),(42,4264),(44,2518),(46,19868),(50,19651),(51,24481),(59,24392),(61,16923),(64,18697),(67,7706),(68,1083),(70,17321),(71,7081),(73,5137),(75,17156),(76,7659),(78,18313),(79,18296),(81,11200),(82,26383),(83,23443),(86,23362),(89,3687)]	76.983152
639	[(1,9878),(5,13209),(6,1070),(7,14874),(8,8113),(9,10322),(10,18446),(11,2050),(12,15163),(14,7800),(16,8460),(17,25708),(19,21813),(20,2443),(23,25367),(25,12379),(29,3526),(30,20439),(32,16692),(33,23276),(35,5434),(36,1355),(37,22293),(38,15114),(39,18281),(41,15466),(43,10675),(44,27757),(52,13278),(53,10349),(56,22992),(62,5705),(65,25865),(70,13091),(71,26315),(72,3156),(73,26855),(76,21310),(77,24770),(80,23220),(81,26077),(83,18567),(84,1325),(87,26528),(88,3528),(91,7403),(92,20199)]	77.100544
640	[(0,24085),(2,5706),(8,14001),(11,19924),(14,5698),(21,10453),(25,8758),(28,1975),(30,18429),(32,14368),(35,3106),(36,13061),(37,23240),(39,11868),(41,22570),(53,20187),(54,13482),(55,20355),(57,27121),(58,1001),(63,7075),(66,3207),(67,11277),(68,17902),(70,19111),(72,12278),(73,7921),(74,6661),(76,27145),(78,2498),(82,25641),(85,21040),(88,14494),(90,16657)]	77.296425
641	[(1,6360),(2,22777),(3,6980),(5,3144),(6,24655),(7,12169),(8,20930),(10,26758),(11,14608),(12,6609),(14,3273),(15,27795),(17,6365),(19,21526),(21,21327),(22,26549),(23,12489),(31,15628),(32,13427),(35,24271),(39,1687),(41,25421),(42,12252),(43,5075),(46,11444),(47,9754),(49,7282),(53,10371),(55,10223),(63,23999),(70,15787),(72,13586),(73,8588),(75,11282),(82,27361),(84,298),(85,20748),(86,11628),(88,940),(91,11458),(92,80)]	78.269187
642	[(0,4229),(1,16991),(2,10100),(8,12929),(10,6421),(11,19357),(15,15077),(18,10727),(20,3456),(22,15874),(26,22300),(27,19023),(30,6112),(42,21938),(43,3246),(44,21697),(45,9798),(46,16561),(49,18151),(50,15955),(51,19293),(54,4199),(56,8691),(62,2591),(63,22377),(64,5321),(69,23768),(70,10099),(71,1201),(72,24629),(74,9275),(76,16053),(82,26420),(90,23330),(91,570),(92,25660)]	76.100623
643	[(0,24104),(2,15724),(5,5447),(6,6504),(9,26554),(11,19638),(12,23294),(13,970),(16,3058),(18,18917),(20,5954),(23,20132),(25,5712),(26,13773),(30,1522),(31,9820),(34,15865),(36,17002),(37,11258),(38,14297),(39,7568),(41,5152),(42,25352),(46,6176),(47,5664),(48,24125),(50,3263),(52,23576),(56,24530),(57,18899),(59,15643),(61,10655),(62,21489),(65,10542),(67,6315),(72,5760),(73,25663),(75,14627),(76,20692),(80,17483),(82,4573),(85,17371),(86,8942),(89,14242),(90,9060),(91,22182)]	77.870830
644	[(0,20548),(1,17140),(3,6258),(9,11910),(14,9169),(20,20947),(23,21965),(24,414),(27,8169),(30,14246),(34,17740),(37,7201),(38,16535),(39,8919),(40,4152),(41,27286),(45,26233),(47,4583),(49,16965),(50,24519),(51,19964),(61,6568),(64,14895),(65,8773),(70,11675),(74,21240),(75,12239),(79,9181),(80,21326),(82,20257),(83,27353),(85,2760),(87,20060),(88,17808),(90,17698)]	81.401150
645	[(0,9262),(5,17601),(8,1845),(9,17826),(11,19962),(13,23492),(15,16934),(16,4263),(21,1872),(22,7486),(23,13132),(25,18523),(27,24202),(32,15426),(33,17087),(35,5267),(36,14029),(39,27306),(44,15853),(51,10422),(52,18699),(53,7182),(56,3413),(58,22215),(60,26269),(61,11251),(67,20309),(68,17859),(75,24631),(76,19179),(78,14058),(85,9838),(89,19933)]	75.537948
646	[(1,5621),(2,26949),(4,24501),(6,24580),(8,2105),(11,26060),(15,1658),(18,27360),(21,17531),(22,26146),(24,14639),(27,5195),(28,13760),(29,6175),(31,26717),(32,10228),(38,14786),(39,9837),(40,11086),(41,19702),(42,21256),(43,11045),(44,22488),(45,19465),(47,20660),(48,11191),(52,776),(53,24861),(54,2472),(56,8210),(57,9667),(58,20583),(60,24455),(68,6194),(71,22944),(72,20044),(77,15205),(79,14466),(81,13776),(82,9766),(83,27266),(84,20085),(86,9531),(87,23721),(88,3819),(90,14948),(92,23294)]	76.723892
647	[(0,15350),(1,10484),(3,11793),(4,22450),(5,4585),(6,25117),(7,25279),(10,24475),(13,581),(16,20122),(23,14742),(27,6458),(30,15307),(32,27729),(33,26958),(35,26822),(37,14300),(38,26373),(39,14153),(40,12090),(42,3405),(43,1744),(44,24077),(45,11993),(46,12307),(49,926),(50,6855),(51,23285),(52,8560),(53,24434),(60,16605),(61,2717),(63,9532),(64,25667),(65,25149),(67,14055),(72,20282),(73,18769),(75,3049),(78,6662),(79,21461),(83,23812),(85,21629),(86,18069),(89,14122),(90,3451),(91,28047),(92,8062)]	76.894044
648	[(0,12952),(1,26500),(2,26722),(3,10079),(7,21130),(9,4083),(11,25584),(12,16708),(15,21310),(16,25972),(21,2079),(22,5430),(23,21026),(29,616),(30,17920),(33,6401),(34,6730),(37,3741),(38,2182),(40,2783),(45,4085),(47,12948),(55,4392),(56,19903),(57,18159),(59,15713),(61,18809),(62,27685),(63,12138),(66,19517),(73,13604),(75,12939),(79,27149),(80,4406),(82,15231),(83,13774),(86,25012),(87,19207),(88,15074),(89,20542),(90,24106),(92,6083)]	84.174215
649	[(0,22317),(3,5101),(5,24288),(8,3732),(10,26178),(11,18882),(12,13342),(13,12803),(14,2252),(17,22443),(19,1365),(20,17375),(21,13215),(23,16794),(25,8357),(26,23620),(28,12993),(29,12721),(31,14803),(32,2535),(35,24877),(36,9814),(39,26559),(40,6921),(43,16199),(46,18464),(52,18103),(55,13671),(61,27864),(62,9394),(63,19843),(65,1505),(68,3967),(73,27296),(74,5180),(75,2979),(76,5210),(77,25326),(78,25338),(81,26607),(88,12213),(90,5948)]	77.703573
650	[(4,10118),(5,14246),(6,24400),(8,14071),(15,20678),(16,5094),(18,5056),(22,25828),(25,3243),(27,14694),(29,5435),(30,345),(32,19236),(33,8910),(34,9213),(35,22375),(36,14248),(37,18411),(40,5896),(43,21536),(46,25700),(48,22533),(49,411),(50,11152),(52,28061),(54,6911),(55,21593),(56,23942),(58,5998),(59,14974),(62,27255),(65,5949),(68,18926),(69,22801),(70,7277),(71,2283),(72,894),(74,22004),(75,12965),(80,23148),(85,514),(90,20769),(92,2476)]	95.893095
651	[(0,20952),(5,14385),(9,6468),(10,7338),(11,9361),(15,24374),(16,301),(18,16474),(20,11447),(22,24525),(23,24734),(24,24919),(25,19902),(30,1151),(31,11893),(34,16850),(35,25045),(37,13326),(38,27322),(39,22667),(42,8539),(46,25969),(48,9903),(49,27109),(50,6078),(51,14835),(53,24307),(58,7025),(59,26461),(60,24701),(61,2345),(65,21929),(67,9447),(71,6383),(72,2545),(74,22826),(75,2168),(77,6076),(78,16494),(82,10846),(83,13615),(84,11931),(90,19488)]	78.654449
652	[(0,8881),(3,27738),(4,16841),(8,14990),(11,3664),(13,20642),(14,22519),(16,11760),(18,13846),(21,17008),(24,24528),(27,14595),(28,10486),(29,10141),(30,1955),(31,14253),(35,6528),(36,3446),(39,9286),(41,6352),(42,4610),(44,6660),(45,8571),(46,6015),(48,23297),(51,11508),(52,86),(57,19918),(59,25897),(60,423),(65,1581),(73,7521),(75,26709),(76,9589),(81,69),(83,25813),(84,1671),(87,7821),(88,6478),(89,1881),(91,7636)]	76.265488
653	[(5,20518),(6,24607),(7,14824),(10,15094),(11,11798),(12,9576),(14,207),(16,6028),(17,12608),(18,1159),(19,20050),(22,8498),(24,17242),(27,2071),(30,14671),(31,5521),(41,8192),(43,21790),(44,20742),(45,17027),(47,27035),(48,12246),(49,3328),(53,14645),(57,16794),(58,2193),(61,18906),(64,12113),(65,12996),(66,10627),(67,25749),(69,25696),(75,14552),(76,24527),(80,14347),(83,26372),(84,5619),(85,6047),(86,10916),(88,9551)]	77.294512
654	[(0,13543),(3,12684),(5,15102),(9,24036),(10,22618),(11,1867),(12,7674),(13,26687),(17,8814),(18,23685),(27,23389),(32,20216),(39,7446),(40,23256),(41,26261),(45,10839),(46,1144),(49,2998),(51,24590),(53,8973),(56,3213),(57,10845),(58,2931),(60,26690),(61,20458),(63,24978),(64,19323),(66,17004),(67,25657),(68,20893),(70,11517),(71,1257),(72,15250),(73,10310),(75,21680),(80,22922),(81,6849),(83,5757),(90,16337),(91,2254),(92,19679)]	78.397113
655	[(0,20356),(1,11049),(3,23940),(4,7903),(5,10049),(14,9128),(18,8077),(19,4866),(20,15505),(21,27085),(22,417),(23,7609),(24,9963),(25,19295),(29,688),(30,25821),(33,24836),(36,18999),(37,9799),(39,13047),(43,10416),(52,10551),(55,15107),(58,26848),(63,330),(64,23418),(65,14492),(71,18552),(72,350),(73,17724),(74,2339),(75,6981),(78,24121),(79,24353),(80,27642),(83,25017),(86,4672),(91,24540)]	76.226952
656	[(1,14864),(4,23143),(6,14271),(7,9098),(10,10409),(12,19914),(13,27377),(14,11808),(15,20735),(16,12431),(17,2873),(19,10554),(24,7581),(25,1372),(31,173),(32,20480),(33,341),(34,5400),(35,12814),(37,12481),(39,2389),(40,11862),(41,21771),(42,15486),(44,12662),(46,26690),(48,24828),(49,12348),(52,22574),(53,3082),(55,25797),(56,11281),(57,242),(58,13527),(61,7567),(65,12920),(67,18967),(70,27855),(71,12315),(75,27959),(76,9969),(85,2448),(86,9943),(87,26052),(92,13896)]	76.177843
657	[(0,3963),(5,24588),(6,6859),(7,7085),(8,15467),(9,21995),(15,17362),(16,15115),(17,17265),(18,8373),(19,4285),(23,7363),(24,25876),(26,8470),(27,12542),(31,10374),(37,20606),(39,13397),(41,13912),(48,876),(49,18867),(51,1224),(54,14970),(57,17989),(58,13084),(64,24844),(67,14501),(69,2611),(71,436),(72,26874),(74,1694),(75,19412),(77,27748),(78,10466),(79,10640),(82,22796),(85,18260),(90,9006),(91,11919)]	79.274372
658	[(0,1482),(1,24740),(2,25627),(4,16838),(7,26364),(12,24933),(13,7914),(14,17207),(16,14085),(17,3473),(18,24871),(24,17608),(25,4328),(26,1717),(27,26026),(29,10990),(31,3643),(34,8122),(35,17991),(43,19810),(44,13542),(45,9553),(47,23686),(49,18807),(51,21213),(53,23329),(54,16539),(55,22552),(58,13396),(59,6853),(60,18032),(61,28078),(68,27040),(69,27313),(71,16780),(75,498),(76,18410),(77,20288),(81,999),(84,20493),(86,24197),(89,2980),(90,15551)]	75.641285
659	[(0,3017),(1,9733),(4,18468),(5,16477),(12,26043),(15,21516),(17,2944),(19,8960),(20,5100),(21,4031),(22,24760),(24,10663),(25,4859),(26,17676),(30,4118),(36,10356),(37,5437),(38,23667),(41,1207),(44,19951),(45,5837),(46,26395),(50,1044),(51,9709),(55,11538),(58,10331),(59,25169),(62,13107),(65,9650),(68,4333),(70,20664),(71,6741),(72,12849),(73,11859),(75,24729),(76,22800),(77,20868),(78,12911),(87,22223),(89,25883),(90,24640),(91,10871),(92,17659)]	78.171575
660	[(0,11638),(1,12143),(2,21165),(3,15497),(4,22953),(6,20226),(8,13209),(11,17570),(12,25559),(17,18601),(20,98),(24,23103),(25,796),(27,16552),(28,15204),(29,11612),(31,22397),(33,14731),(35,25464),(39,23439),(40,8855),(42,20813),(47,8887),(48,25621),(50,8741),(51,19034),(53,2017),(54,18645),(55,493),(57,15880),(58,1611),(59,25260),(61,23244),(62,2371),(65,24739),(66,11960),(67,16155),(69,11720),(72,19468),(73,23990),(76,26970),(77,1654),(78,26519),(81,10081),(82,26977),(85,1134),(87,25304),(88,5321),(91,7741)]	82.197707
661	[(0,20057),(3,22819),(4,12711),(7,20518),(9,15482),(10,24789),(11,6512),(15,12367),(16,20854),(20,10593),(22,15232),(23,2483),(26,8197),(28,7087),(29,8153),(30,7294),(31,2249),(32,24885),(38,19547),(42,11440),(47,4011),(48,8996),(53,22015),(54,10968),(59,5730),(63,24293),(66,26076),(73,18723),(75,21812),(77,9588),(78,8276),(79,4074),(80,23635),(81,10394),(83,27708),(85,27110),(86,18223),(88,8128),(90,11510)]	77.461502
