ruleset_index	matches	time_ms
900	[(7,3434),(16,451),(19,2532),(24,5797),(43,1689),(50,5390),(56,3372),(62,6673),(69,1250),(87,6275),(90,985)]	27.220870
901	[(15,7393),(20,4435),(25,5633),(58,7501),(64,3943),(82,306),(88,3654),(90,6095),(92,2478)]	26.161512
902	[(7,3345),(10,5996),(14,3886),(19,5813),(33,4078),(35,5603),(42,6939),(52,7868),(60,5099)]	31.888118
903	[(2,3336),(7,3256),(12,5840),(15,3424),(18,80),(25,6366),(30,1616),(44,4837),(48,6850),(50,6455),(55,5690),(59,4432),(62,5819),(68,808),(74,1755),(75,1185),(83,5998),(90,5606)]	40.040405
904	[(7,6900),(12,7008),(21,1150),(25,2713),(28,7716),(36,1465),(38,636),(67,3316)]	26.787857
905	[(1,6001),(2,2378),(4,3349),(10,5212),(24,7005),(27,7722),(33,5128),(40,1746),(48,692),(49,7694),(50,2909),(69,5246),(80,7430),(83,6742)]	28.032020
906	[(14,5905),(19,2282),(52,7051),(60,3269),(61,3229),(72,3668),(73,3161),(76,251),(84,3965),(88,207)]	26.915234
907	[(20,2630),(27,6889),(33,3476),(39,7698),(65,7957),(72,5019),(85,2228),(86,6114),(89,4213),(92,2752)]	28.276376
908	[(0,5836),(11,1915),(13,7719),(14,1571),(20,7088),(22,2850),(23,3884),(25,4117),(32,5417),(33,490),(45,1236),(77,4552),(81,3273),(90,1155)]	34.017229
909	[(0,4862),(1,6812),(13,5859),(24,7608),(35,2859),(41,6656),(51,3262),(52,189),(54,7628),(70,4153),(74,5501),(76,6327),(79,181),(85,6163),(87,3684),(92,4191)]	31.772613
910	[(4,4550),(15,866),(18,1817),(30,2025),(33,1899),(35,3132),(39,6783),(46,1756),(57,7277),(70,5739),(73,3794),(79,4510),(81,4047)]	27.205181
911	[(0,2352),(3,1749),(29,2676),(34,7827),(36,4510),(49,7851),(63,1309)]	26.381496
912	[(4,4868),(6,6136),(8,3845),(11,5639),(13,1759),(34,750),(39,7953),(58,6162),(70,162),(79,4132),(81,3515),(92,5705)]	26.467152
913	[(24,7344),(25,569),(40,2411),(59,4756),(61,5441),(78,5535),(87,5583)]	26.719696
914	[(4,1650),(9,1551),(19,632),(52,5358),(62,5151),(64,5096),(73,2323),(81,6308)]	26.843649
915	[(21,3574),(30,3632),(41,2945),(53,3284),(57,5042),(64,5301),(81,6351)]	29.760067
916	[(5,7025),(9,757),(18,7436),(25,2784),(30,2243),(33,5180),(52,453),(59,1316),(63,2744),(64,147),(72,533),(80,7509),(92,1456)]	27.905852
917	[(5,18),(14,4547),(15,1520),(21,227),(26,2496),(28,4964),(30,4885),(34,7571),(62,1104),(63,4958),(72,8041),(85,3221)]	26.971519
918	[(5,1472),(8,6577),(19,6892),(24,355),(39,3062),(43,7125),(45,3208),(46,2283),(85,989),(89,2800),(92,3612)]	27.052105
919	[(6,6807),(12,6785),(18,5335),(20,4170),(40,3606),(41,3948),(42,6428),(45,6769),(58,4855),(63,4988),(64,2440),(68,3787),(73,327),(77,2836),(91,6077)]	26.794303
920	[(4,5796),(16,6381),(28,6009),(35,6476),(37,5811),(42,286),(44,6574),(63,2192),(68,6331),(71,4690)]	26.708110
921	[(8,162),(30,2105),(34,4304),(37,3325),(38,28),(39,4493),(40,6310),(62,6956),(74,7612),(75,7898),(78,7042),(85,781),(88,7040)]	26.800458
922	[(2,7569),(12,5398),(19,1135),(29,6990),(33,2754),(34,5658),(44,5435),(45,7280),(46,3800),(56,474),(58,4840),(64,3847),(66,5430),(72,4705),(85,3492),(88,2761)]	26.545064
923	[(16,2425),(17,5816),(19,720),(23,7728),(28,184),(36,5027),(40,6325),(53,3579),(65,2327),(68,5667),(79,6737),(88,3630)]	26.576774
924	[(22,8060),(37,1205),(42,5757),(59,6651),(64,1206),(74,94),(81,5171)]	27.310637
925	[(15,2164),(18,4675),(20,2593),(34,5153),(35,3909),(39,2062),(48,4256),(52,7373),(68,3004),(69,3347),(87,5489),(89,2181),(90,4971)]	27.178400
926	[(3,7274),(5,4858),(12,7910),(24,4847),(40,171),(50,3610),(55,4902),(56,3999),(62,77),(65,6177)]	26.764498
927	[(0,3181),(9,3496),(32,2124),(44,2452),(47,6677),(58,5487),(63,7399),(71,3390),(76,1756),(90,7521),(91,4537)]	26.423868
928	[(0,6425),(25,4456),(33,3080),(47,152),(49,4636),(56,2981),(68,5502),(72,3908),(76,6469)]	27.306857
929	[(3,3944),(8,37),(20,5473),(21,117),(23,2958),(25,7543),(45,3302),(51,3615),(54,2187),(66,7359),(69,2800),(72,4901),(85,7460),(90,572)]	26.352020
930	[(14,4267),(26,6661),(32,6581),(38,4628),(45,4193),(47,3316),(48,5470),(53,7795),(57,3470),(65,4127),(66,1272),(68,2574),(72,3094)]	26.366558
931	[(6,734),(8,1605),(15,5507),(19,7956),(25,6332),(56,181),(58,7966),(61,3167),(70,1968),(76,6319)]	26.427107
932	[(1,7859),(9,1460),(11,2472),(21,5722),(36,6781),(38,3808),(44,7549),(53,2332),(54,2465),(64,656),(76,967),(89,2497)]	26.454931
933	[(2,6206),(20,4884),(34,7471),(37,4422),(42,669),(46,5780),(61,1611),(84,4843)]	25.846490
934	[(2,8025),(3,109),(9,6767),(13,6954),(18,2853),(31,3181),(38,3440),(63,2533),(66,4039),(70,117),(84,617),(85,19),(87,867),(90,6459),(91,160),(92,2570)]	28.039769
935	[(5,1828),(11,2217),(12,3085),(16,765),(19,7152),(40,6073),(43,6167),(60,5068),(64,1402),(66,6901),(70,6196),(71,2258),(79,6245),(82,1073),(92,6009)]	26.961291
936	[(1,2116),(24,6655),(27,5778),(43,4599),(44,4690),(48,3823),(54,3582),(55,7933),(61,7762),(65,3908),(80,6404),(91,4756)]	26.058679
937	[(0,6521),(24,2278),(29,2627),(40,5494),(42,2642),(50,2766),(55,6840),(69,1192),(70,5652),(78,435),(89,7977),(91,3898)]	26.206473
938	[(4,6169),(12,4203),(27,6070),(32,5490),(39,448),(44,5306),(45,2243),(53,2441),(56,7588),(67,4226),(70,6277),(73,5578),(74,1510),(75,4009),(91,5461)]	26.559582
939	[(0,4706),(2,4695),(3,4543),(4,6374),(10,656),(11,186),(19,5464),(23,1210),(26,1505),(31,4192),(34,8058),(35,7860),(40,6618),(56,2780),(61,7702),(69,2591),(75,3550)]	26.335554
940	[(6,2288),(12,2622),(19,709),(25,7738),(27,2959),(64,51),(70,7949),(79,2201)]	44.738555
941	[(5,3497),(6,4854),(8,6347),(13,6800),(32,5564),(54,2180),(56,1960),(60,2427),(70,4539),(74,7723),(75,1279),(86,596),(89,6266)]	27.777649
942	[(4,3262),(30,4778),(45,3784),(48,6708),(86,3449),(91,1799)]	28.521468
943	[(2,6875),(8,4658),(26,5295),(28,2743),(31,3380),(37,72),(45,7957),(50,1896),(51,5231),(53,1350),(58,3811),(63,1112),(75,7072),(77,2480),(80,6608)]	29.006087
944	[(0,4257),(3,3438),(8,4012),(13,3705),(44,5805),(69,2544),(82,7644),(87,5123)]	30.246646
945	[(11,6214),(13,7278),(33,1632),(54,4909),(58,2879),(59,1914),(81,6165),(83,987),(85,3789)]	31.012767
946	[(3,82),(7,1618),(20,4269),(35,3163),(45,5205),(46,7766),(54,7443),(60,2175),(70,4497),(80,5096),(86,3289)]	26.431498
947	[(1,7118),(7,4512),(12,6584),(25,5400),(47,5536),(53,6841),(64,2495),(83,1232),(86,4850),(91,5434)]	26.382957
948	[(7,3105),(18,3484),(23,3560),(26,1927),(27,2973),(29,7490),(42,3067),(59,774),(62,3691),(74,1050),(75,3914),(86,2256),(88,7565),(92,4455)]	26.771921
949	[(2,6955),(6,6010),(19,4190),(20,3663),(23,6749),(29,848),(39,5282),(40,2322),(45,4255),(53,100),(67,7982),(74,3059),(90,2459)]	26.279920
950	[(15,623),(19,7420),(45,3675),(49,7232),(51,2759),(61,4164),(64,6048),(78,2835),(83,343)]	26.447082
951	[(0,6757),(4,645),(6,3465),(17,7913),(19,2223),(23,6939),(36,3768),(45,4068),(62,1609),(82,6185),(84,3897)]	28.576026
952	[(0,5179),(2,8025),(5,5660),(10,7501),(16,3818),(34,3963),(46,7002),(56,549),(59,194),(60,2363),(72,2736),(77,919),(78,2432),(84,1309)]	28.454598
953	[(21,6133),(22,6738),(31,1658),(37,2358),(39,7557),(48,130),(62,3011),(66,1194),(82,4979)]	26.578471
954	[(11,7761),(13,6043),(21,1313),(34,5126),(35,773),(37,5796),(39,1069),(56,2906),(63,552),(65,6389),(71,1060),(74,7324),(79,4824),(81,5692),(84,7094),(90,5611)]	26.795280
955	[(3,1989),(10,1418),(21,3984),(41,575),(44,2598),(50,5200),(84,5234),(89,2958),(90,1851)]	26.967226
956	[(3,7186),(7,5246),(9,5344),(14,5559),(16,4210),(27,4064),(47,2421),(59,3160),(62,6540),(74,3839),(75,7734),(90,171),(92,6849)]	27.173928
957	[(8,3207),(30,2),(36,4438),(40,5192),(41,8068),(49,4599),(50,4690),(85,6912)]	26.306350
958	[(2,1102),(27,1363),(30,4148),(37,2442),(42,3665),(60,221),(61,5146),(65,2861),(66,7543),(79,3169),(80,5567)]	26.649777
959	[(0,4465),(2,4647),(7,2350),(14,6848),(24,3661),(26,4688),(30,2711),(33,4949),(34,6),(41,4540),(45,4259),(52,375),(53,4312),(55,7706),(69,937),(74,3881),(88,6523),(90,638),(91,6864),(92,5525)]	26.338885
960	[(1,2527),(19,5918),(32,3108),(36,5574),(53,5196),(55,6585),(72,6277),(78,132),(86,6850)]	26.659890
961	[(0,6109),(6,7926),(8,4286),(9,1412),(12,261),(20,7763),(28,4807),(33,3860),(40,2893),(48,5817),(51,4566),(54,5842),(62,4258),(88,1481)]	27.409748
962	[(15,5896),(37,2191),(41,3232),(45,7900),(49,1735),(50,3575),(62,4542)]	26.592003
963	[(4,1290),(5,5891),(8,4292),(15,2665),(19,2170),(20,993),(23,1564),(26,5470),(33,528),(35,7300),(42,6575),(44,1061),(45,4755),(47,91),(49,6778),(63,6425),(64,769),(70,4963)]	26.417524
964	[(15,1142),(37,490),(49,6527),(53,6356),(62,4668),(65,2596),(66,6985),(75,4815)]	26.231316
965	[(5,6348),(25,1991),(73,5073),(84,2327),(87,3681),(91,7917)]	26.129750
966	[(0,7318),(2,3882),(3,1995),(18,2116),(21,8058),(26,552),(37,3315),(55,2416),(62,2182),(74,1762),(76,3777),(78,1769),(79,4372),(80,4630),(82,5268),(83,4030)]	26.829346
967	[(1,3681),(15,3554),(20,2687),(25,4632),(31,215),(40,5208),(44,7676),(50,3467),(55,5813),(60,8010),(63,5126),(80,3910),(82,6580)]	26.855789
968	[(0,2359),(3,1615),(7,2295),(12,852),(29,752),(31,5275),(40,331),(43,3546),(45,6808),(75,6890),(79,225)]	26.540752
969	[(11,401),(35,7464),(55,6238),(56,655),(77,5264),(91,2178)]	26.257642
970	[(4,4089),(11,6201),(19,1010),(27,2794),(31,1599),(33,151),(37,5853),(42,7875),(45,7738),(47,5798),(50,3360),(54,6564),(62,5230),(63,5654),(69,3830),(78,5107),(88,6713)]	29.218150
971	[(6,1549),(19,5849),(23,7294),(33,7128),(36,343),(55,7210),(82,7705),(88,2584)]	26.797183
972	[(0,6479),(15,2721),(28,5945),(41,7145),(45,1361),(71,4977),(76,3653)]	26.541811
973	[(4,3270),(16,2846),(17,3531),(24,6571),(26,1864),(30,1353),(37,6656),(46,1787),(47,4777),(60,740),(66,2935),(85,7800)]	26.536077
974	[(0,879),(5,4095),(10,841),(36,1944),(37,616),(48,5892),(51,5321),(60,5341),(73,1529),(75,6347),(80,7672),(81,2273),(86,976),(90,5976),(91,5521)]	26.651423
975	[(28,1238),(32,4215),(52,6332),(56,2497),(77,2619),(82,311),(84,7311)]	27.425707
976	[(11,5664),(20,3337),(23,4393),(37,480),(43,3329),(53,1932),(54,1814),(59,1069),(69,3844),(70,7838),(74,6526),(81,4702)]	27.130266
977	[(10,7226),(14,316),(23,5465),(30,2681),(38,5358),(50,1049),(51,6365),(57,3108),(58,7361),(62,3891),(66,1455),(76,5074),(87,3154),(90,975),(91,6474)]	37.846794
978	[(10,7430),(13,923),(18,4401),(22,2619),(31,3110),(38,4399),(66,2007),(73,435)]	34.472121
979	[(0,7372),(40,3338),(43,6683),(46,6890),(49,5464),(56,2513),(71,1374),(75,714)]	26.966226
980	[(1,7580),(7,4474),(47,6282),(52,1139),(76,1153),(84,5921),(88,6608)]	27.446737
981	[(4,1508),(21,785),(24,3085),(28,3346),(34,7322),(41,7856),(42,1555),(52,6452),(58,1005),(62,2676),(74,7463),(79,2179)]	33.871927
982	[(5,5060),(6,4247),(12,4171),(17,6186),(46,6106),(48,7518),(59,207),(62,6584),(67,1975),(69,7330),(85,902)]	27.731217
983	[(38,859),(40,450),(49,486),(78,1154)]	26.369061
984	[(3,135),(6,2425),(9,3173),(14,5913),(16,1322),(21,3152),(33,819),(46,6380),(48,5303),(63,4815),(72,731),(73,6954),(75,2112)]	26.485470
985	[(19,1763),(30,3749),(31,2202),(50,663),(59,7830),(61,5307),(66,665),(67,2781),(68,5198),(75,6591),(77,3464),(86,6576),(91,6761)]	27.420775
986	[(12,3296),(18,5322),(24,739),(28,3497),(29,4164),(31,7973),(32,4750),(36,878),(39,2221),(45,7412),(62,4346),(66,1278),(70,4696),(76,6775),(77,1818),(79,7182),(81,6082),(91,4677)]	26.875822
987	[(2,667),(22,711),(31,4571),(32,204),(64,3069),(68,3995),(70,4573),(72,7476),(80,6730),(82,7452),(84,4802),(87,7725)]	27.223967
988	[(1,160),(4,7501),(8,5082),(12,6321),(13,823),(23,1426),(40,3030),(48,7449),(52,5101),(59,5607),(60,4862),(61,6812),(62,6995),(65,4810),(82,3495),(90,3150)]	29.426268
989	[(5,2264),(20,2090),(26,70),(29,7559),(41,5469),(46,1361),(52,3739),(57,4717),(59,6325),(70,4178),(75,5181),(78,6553),(87,1087),(91,1377)]	26.030981
990	[(2,7321),(8,6481),(19,1491),(21,2073),(22,3900),(28,5769),(30,7570),(43,1841),(52,2549),(60,6003),(67,612),(69,2768),(85,2640),(86,7228)]	26.138386
991	[(3,5241),(4,3249),(5,4407),(6,3113),(16,7383),(20,6005),(26,5922),(31,1400),(56,1950),(59,3642),(62,5143),(76,6369),(83,3061)]	26.943919
992	[(1,5612),(12,4367),(20,5653),(22,5597),(30,6645),(39,6797),(45,2116),(54,5647),(55,6285),(65,7160),(74,7827),(79,5545),(92,2905)]	26.499525
993	[(4,7199),(13,3311),(36,5005),(38,6466),(39,509),(45,3474),(64,5664),(71,5736),(72,5702),(79,916),(89,5362)]	26.497870
994	[(8,1944),(34,2121),(37,2880),(39,2307),(50,8058),(72,5937),(76,4513),(78,5782),(87,648)]	26.015663
995	[(2,4335),(26,2247),(44,6386),(49,4354),(57,6627),(59,1962),(82,3446),(87,2718),(91,1810),(92,6934)]	26.354840
996	[(3,5908),(7,4743),(15,149),(20,6188),(29,1163),(30,1425),(31,539),(32,5459),(55,3499),(61,5869),(65,4032),(75,4812),(83,1810),(85,7714),(91,1574)]	26.256899
997	[(1,3291),(4,6329),(6,1731),(15,7774),(21,687),(23,8022),(43,7994),(54,1796),(58,37),(66,4553),(70,4900),(73,6055)]	26.897807
998	[(18,155),(27,903),(41,6043),(46,1579),(49,2494),(58,4131),(73,5555),(82,4385),(84,7729),(87,6747)]	27.589602
999	[(3,1571),(22,2685),(28,223),(42,882),(46,7414),(68,476),(72,1037),(90,4248)]	26.794347
