ruleset_index	matches	time_ms
643	[(1,3123),(2,8059),(3,14573),(4,5941),(9,5835),(12,9818),(13,319),(14,2827),(15,20839),(18,9546),(21,11195),(23,16646),(26,4632),(29,3012),(30,19075),(32,17928),(33,8923),(34,5834),(40,1476),(42,10311),(45,3522),(47,12835),(48,19033),(50,12086),(51,19605),(54,17005),(56,4259),(57,2588),(59,14881),(62,4388),(64,17073),(65,14926),(67,6725),(68,18141),(69,14393),(73,7235),(78,1769),(79,8737),(80,11499),(84,14292),(92,12770)]	57.865148
644	[(0,4535),(3,16252),(4,3540),(5,18939),(7,12385),(9,12648),(12,2090),(13,6696),(14,12735),(15,12281),(16,5846),(20,465),(22,19459),(27,20424),(32,783),(33,14459),(35,9267),(36,17197),(38,10844),(45,10825),(46,18045),(47,1627),(48,11053),(49,12267),(52,4828),(57,13953),(60,701),(61,6234),(62,6966),(63,7404),(66,4359),(67,17835),(73,9602),(76,19824),(77,18615),(81,18580),(87,7645)]	58.739188
645	[(2,20620),(5,6414),(7,19437),(8,15546),(10,8427),(20,4498),(21,6420),(22,10135),(24,12463),(26,16720),(28,4170),(30,8121),(31,17001),(36,17911),(44,18192),(48,14397),(50,18465),(52,16472),(54,9898),(56,15715),(57,20255),(59,17277),(62,2418),(63,16633),(65,13266),(71,4111),(78,887),(82,19021),(86,4673),(87,10957),(88,10978),(90,12473),(91,6159)]	57.529495
646	[(2,771),(3,6186),(4,12908),(5,15477),(13,6557),(20,20457),(23,11492),(25,2861),(27,20918),(32,4215),(34,18905),(36,11062),(38,17070),(39,3610),(41,15141),(50,358),(53,18960),(55,13185),(58,19714),(60,11933),(62,6612),(64,6638),(65,20849),(72,17201),(74,18348),(81,20544),(89,16085),(91,19203),(92,9818)]	57.608029
647	[(0,10682),(5,9496),(10,4833),(11,15961),(20,18567),(28,9891),(29,7942),(31,4605),(33,11081),(34,20714),(36,8382),(39,16896),(43,17761),(44,8636),(46,44),(48,16849),(51,20473),(55,19288),(58,14174),(63,10714),(65,16336),(66,18252),(68,5622),(69,5673),(73,17444),(75,2358),(76,180),(77,13480),(81,18264),(84,9446),(89,7254),(90,15703),(92,15922)]	74.966504
648	[(13,717),(14,11412),(17,9504),(19,12544),(22,3456),(26,12052),(28,14808),(30,19047),(33,179),(38,20334),(43,15636),(44,62),(48,15796),(54,11931),(55,1747),(56,11049),(57,5537),(58,2897),(60,19101),(67,16343),(68,4463),(74,15167),(76,3131),(83,2332),(85,15776),(90,8080),(92,4120)]	59.931345
649	[(3,17244),(5,1119),(8,3350),(11,11118),(14,6813),(16,4127),(22,9896),(23,7804),(29,14963),(39,17512),(40,7055),(44,1909),(45,9825),(48,6696),(49,13128),(52,13104),(54,4872),(55,11452),(57,20560),(58,9419),(66,17771),(74,15392),(75,20060),(77,3651),(81,4684),(83,9994),(84,9279),(87,3187),(88,19484)]	57.226673
650	[(6,9607),(8,4041),(10,4297),(12,2445),(13,20979),(14,20870),(15,5916),(17,6782),(18,15311),(20,435),(24,7058),(25,260),(33,18908),(35,21218),(36,13507),(37,13980),(38,10077),(39,10687),(40,2179),(47,1103),(50,21076),(54,1393),(57,20298),(61,5710),(65,2088),(70,3459),(71,13410),(76,18334),(78,4219),(83,15138),(86,13594),(89,8737),(92,20502)]	58.357503
651	[(2,16358),(3,2481),(5,4257),(6,1268),(7,19608),(9,10966),(11,6296),(15,2613),(18,6470),(23,3920),(25,3308),(26,7002),(28,2225),(32,848),(33,632),(36,10948),(41,755),(49,11388),(50,8474),(53,17859),(54,13102),(55,12050),(56,1913),(57,10943),(64,11345),(67,12871),(71,2684),(73,16455),(81,19970),(82,7630),(84,7214),(89,3231),(90,5805),(92,277)]	58.002249
652	[(2,10557),(4,8299),(11,5927),(19,1138),(24,16335),(25,15395),(26,19653),(27,9495),(30,8270),(31,3555),(32,835),(33,7920),(34,17227),(35,15712),(49,21091),(59,9573),(60,5164),(62,18580),(64,5669),(65,15700),(67,4896),(69,8258),(71,13558),(76,2570),(80,12396),(82,11939),(87,11234),(89,6118)]	57.346811
653	[(3,402),(6,6664),(17,18483),(20,18481),(32,9200),(33,18689),(39,4740),(42,18358),(44,4666),(46,8000),(48,17773),(53,8005),(56,9896),(57,7804),(59,16006),(63,13664),(66,1555),(68,8125),(73,18181),(78,8344),(81,8062),(84,16086),(88,12401),(89,9388)]	57.875559
654	[(4,5621),(6,7675),(7,15410),(11,5938),(12,13737),(15,7443),(16,12438),(24,21051),(25,10157),(26,7870),(29,10392),(36,5438),(37,11067),(38,21196),(48,3011),(50,1879),(62,1749),(64,1217),(66,4037),(68,15437),(69,3860),(70,4754),(73,11564),(75,322),(79,11938),(85,12441)]	58.510201
655	[(2,8094),(6,8555),(11,18726),(27,15234),(30,14409),(34,4029),(35,12625),(37,17443),(43,5493),(49,9614),(50,6153),(54,16194),(58,4547),(59,1690),(60,3760),(61,15979),(63,17270),(67,2694),(68,4511),(70,20133),(71,21202),(76,4169),(79,16868),(80,1667),(90,19696),(91,4761),(92,18066)]	59.084805
656	[(3,14838),(7,3164),(8,7366),(11,4043),(15,15192),(20,14021),(21,11796),(25,9192),(27,4276),(29,11524),(34,247),(36,6310),(47,15710),(53,5192),(55,20722),(57,10652),(58,1370),(62,13831),(65,19623),(72,15764),(76,11110),(87,4379)]	65.983879
657	[(0,8292),(6,5981),(7,18212),(11,19807),(12,6965),(14,5483),(15,14317),(16,16590),(17,19476),(20,15846),(22,9488),(23,3330),(24,16881),(27,17492),(34,8429),(37,11457),(39,13548),(41,21128),(48,6515),(49,5592),(52,4646),(55,13895),(57,18678),(61,7525),(64,6899),(66,18110),(68,17832),(69,7394),(71,8472),(73,19761),(75,20848),(82,20827),(86,4157),(88,3745)]	59.155955
658	[(2,14970),(3,9001),(5,18604),(9,19715),(14,16077),(15,6361),(16,14847),(26,18128),(31,11038),(33,18299),(35,16826),(36,14712),(39,9729),(49,6691),(50,13751),(53,8280),(57,13207),(63,11225),(64,15644),(67,404),(73,6930),(74,15594),(75,6716),(81,19631),(84,4200),(85,10640),(86,17644),(89,3980),(91,13836)]	58.140113
659	[(0,230),(9,5072),(14,2942),(15,3765),(17,17982),(19,14337),(20,2242),(22,4327),(25,227),(26,11961),(27,10949),(29,8069),(39,14872),(44,12854),(46,6102),(55,10792),(58,10608),(60,20408),(62,2262),(63,1931),(64,77),(67,19298),(68,10752),(71,10167),(72,6025),(74,17633),(82,7783),(86,11926),(88,5975),(92,3042)]	60.023578
660	[(2,18095),(3,19515),(4,10918),(8,19400),(9,4832),(10,16269),(13,11192),(14,15945),(16,20168),(20,13151),(22,1920),(24,5723),(29,3816),(32,4313),(36,1423),(38,14792),(40,12520),(43,17453),(45,4453),(46,5008),(48,15826),(51,20014),(54,3680),(55,106),(58,2439),(59,7744),(64,15956),(69,4799),(73,3729),(74,16081),(76,4750),(81,2687),(82,372),(86,13716),(91,20539)]	59.671762
661	[(0,18759),(3,3111),(15,2557),(17,2202),(18,18550),(20,15218),(25,19926),(26,18437),(29,4926),(37,4064),(39,2108),(43,12273),(50,6967),(54,15206),(58,4211),(70,15401),(71,9311),(72,5809),(73,4642),(75,16714),(77,20321),(81,4609),(83,8625),(90,10033),(91,12190),(92,4071)]	59.097434
662	[(8,3991),(10,10538),(13,18249),(15,11333),(18,7563),(26,2347),(29,17552),(30,9310),(36,20127),(38,12447),(43,19371),(47,6658),(48,13187),(51,3396),(52,5545),(53,8465),(55,17236),(58,17037),(65,8179),(67,14710),(68,17701),(70,5805),(71,19326),(78,12470),(79,4050),(81,12283),(82,7596),(85,20375),(86,18195),(87,16995),(89,11046),(92,11986)]	58.534691
663	[(2,8752),(5,5928),(7,19123),(8,14166),(9,16711),(16,6809),(21,1852),(24,14092),(26,7426),(31,4392),(33,10314),(34,4295),(35,5001),(37,16483),(38,1600),(42,15276),(45,12043),(47,6550),(48,13724),(49,7110),(50,12021),(55,1079),(56,2802),(63,13152),(64,6133),(70,14741),(72,18798),(73,18117),(74,1364),(79,19229),(80,11948),(82,7209),(91,14158)]	58.711680
664	[(2,12906),(5,18782),(8,9225),(10,16852),(14,14975),(15,5783),(16,20176),(17,2727),(18,3706),(20,15174),(21,9756),(24,12644),(25,4228),(33,11217),(37,8897),(39,19609),(46,1238),(48,12846),(49,11044),(51,20174),(56,614),(59,13134),(62,15757),(65,19712),(66,6161),(68,15330),(71,7667),(72,365),(78,15813),(79,11132),(83,3706),(91,12466),(92,18758)]	69.838717
665	[(1,677),(5,3817),(6,3246),(9,20150),(10,17744),(11,12992),(17,6319),(18,2145),(19,2004),(22,16073),(23,8569),(24,16185),(28,5820),(29,5062),(33,5619),(37,11170),(39,19663),(42,17037),(48,15021),(49,15691),(50,19731),(53,7155),(59,17046),(61,21274),(63,10571),(64,3811),(65,4382),(66,2534),(68,17518),(69,7360),(70,5956),(71,45),(76,1248),(77,11523),(78,18398),(79,9506),(82,18334),(86,11825),(89,11447)]	66.505980
666	[(1,2821),(2,1040),(16,10272),(18,11514),(23,9545),(27,8228),(28,7998),(32,6257),(35,8012),(44,3160),(50,1388),(52,3458),(56,15737),(57,1930),(61,19011),(62,5272),(65,16146),(66,9566),(70,9792),(73,15307),(76,6444),(77,15435),(78,20907),(79,17269),(82,14213),(89,13813),(92,716)]	57.088197
667	[(1,14149),(4,7823),(6,8271),(10,20702),(11,1914),(14,19405),(19,635),(20,19310),(24,7451),(27,19845),(28,353),(30,9039),(32,20829),(33,4376),(34,20692),(36,1104),(46,15851),(54,13203),(58,17429),(60,4942),(61,12855),(65,18734),(70,18008),(73,12242),(75,17744),(77,10401),(80,5936),(82,4096),(90,647),(91,17849)]	57.374242
668	[(0,10727),(1,14445),(2,18035),(5,2200),(6,4418),(9,12952),(33,14345),(37,14027),(39,630),(41,17676),(45,19806),(46,13554),(48,6760),(51,716),(53,14143),(55,14782),(56,2896),(59,7746),(60,2926),(64,7144),(65,6985),(69,5547),(73,16291),(74,2945),(80,13932),(81,7274),(84,14232),(86,12319)]	58.020753
669	[(4,2174),(5,11546),(9,14859),(12,5002),(13,1261),(21,6635),(25,19750),(32,17518),(39,6690),(40,10299),(49,2305),(50,15160),(55,14120),(57,14608),(61,20717),(67,2591),(70,11909),(71,18630),(77,19285),(79,14582),(81,20890),(84,12146),(85,6019),(86,10002),(90,967)]	57.636651
670	[(3,794),(6,4135),(8,14073),(9,6964),(10,17353),(11,9013),(13,248),(19,21052),(20,15345),(26,17313),(27,13250),(28,19982),(36,16229),(42,5351),(43,9919),(51,3742),(52,521),(53,12112),(54,11427),(58,19167),(63,15239),(64,19004),(67,1574),(70,13441),(75,19989),(76,17882),(86,15751),(91,19025)]	57.371280
671	[(0,4476),(1,14335),(2,12549),(5,10200),(6,661),(12,20905),(20,13596),(22,15268),(23,9057),(26,4637),(27,16777),(35,6846),(37,5843),(45,3433),(50,10119),(54,4049),(55,15656),(56,1026),(61,19131),(64,7859),(65,5658),(66,2390),(67,16336),(68,123),(69,18632),(76,20964),(78,16962),(82,8003),(88,6335),(89,1898),(91,18049),(92,18561)]	58.453714
672	[(4,9397),(6,3564),(11,11628),(13,3435),(20,10253),(22,4979),(25,9480),(29,3505),(30,12700),(32,15675),(33,6177),(35,10203),(36,104),(53,3231),(54,5805),(55,19326),(56,7698),(59,15562),(66,5892),(68,17694),(75,3549),(77,4662),(78,1200),(81,4852),(82,15403),(84,1412),(87,12301)]	63.662194
673	[(9,15645),(14,7930),(15,1654),(16,4460),(17,1164),(19,12972),(20,987),(22,5659),(24,10978),(32,19502),(33,13952),(36,2460),(38,12481),(41,1973),(43,1523),(49,10340),(50,5646),(51,21082),(58,5188),(59,4441),(61,20864),(66,18108),(67,1769),(69,5585),(77,17995),(78,10210),(80,11893),(83,14448),(86,13867),(89,15775),(92,4969)]	59.350617
674	[(3,8409),(8,6938),(13,3257),(14,10743),(16,11267),(20,12895),(21,15022),(24,9901),(25,4381),(31,8849),(33,1049),(40,14638),(43,6820),(45,3363),(46,17537),(49,10786),(50,10554),(59,2036),(62,13108),(63,12454),(64,2991),(65,12941),(67,16748),(70,17335),(72,2749),(73,21224),(74,12291),(75,16339),(78,19775),(80,18622),(81,13574),(82,7196),(83,9978),(84,19119),(85,6685)]	58.598769
675	[(0,703),(7,18498),(8,18478),(9,1519),(15,18948),(19,18394),(20,21255),(23,18935),(26,17718),(27,11841),(29,10678),(31,11402),(33,17633),(35,437),(37,4415),(39,17859),(40,9372),(41,20792),(43,7159),(46,12345),(49,21018),(51,7948),(53,12276),(56,5728),(57,20919),(58,11580),(61,1182),(70,17434),(81,8905),(84,8744),(86,7269),(88,11532),(90,65),(91,3705)]	58.115438
676	[(2,19364),(6,2495),(13,18369),(14,16270),(17,17373),(21,13132),(22,12975),(25,11812),(27,4128),(29,9903),(33,17543),(43,12327),(57,6283),(58,9536),(60,18330),(62,4524),(64,16088),(65,20693),(66,19391),(68,160),(69,2088),(91,874)]	58.424132
677	[(0,20851),(4,6953),(11,3783),(12,14637),(20,17121),(23,5878),(24,20997),(30,17709),(32,2501),(34,20232),(35,9481),(36,15249),(37,3972),(47,8951),(48,19510),(49,19017),(53,10709),(54,7201),(58,18236),(59,8078),(60,6416),(67,10412),(69,21195),(71,11700),(72,20090),(73,11330),(75,5184),(76,1852),(85,2218),(87,5902),(91,850),(92,6147)]	57.550431
678	[(0,13121),(4,18678),(8,20740),(9,11376),(14,2657),(18,15731),(19,2403),(22,18750),(23,10900),(24,908),(27,12703),(31,10762),(32,6890),(35,8047),(39,20119),(41,16499),(47,11918),(50,5324),(55,19401),(58,10945),(59,8253),(60,8505),(61,19674),(62,20866),(63,11816),(64,15825),(65,17798),(71,16017),(75,7949),(84,5694)]	57.912450
679	[(0,6915),(3,19058),(7,12237),(8,16532),(9,11521),(13,9880),(14,16627),(17,8462),(21,8895),(24,2492),(29,24),(31,929),(36,232),(37,18535),(40,5093),(42,2040),(46,5767),(48,18045),(59,4226),(60,11153),(68,16561),(73,17578),(74,13996),(79,12303),(83,11922),(84,8599),(89,6768),(91,14032)]	57.612887
680	[(1,9888),(2,13561),(4,4328),(9,19667),(11,19527),(16,8499),(17,16291),(18,2945),(21,18003),(27,18864),(29,8616),(31,2746),(40,15979),(45,5278),(46,10095),(57,17452),(58,8232),(63,3403),(65,13995),(68,9811),(71,11164),(73,11772),(76,15671),(77,9905),(80,11323),(81,17717),(82,7181),(84,1065),(87,16168),(88,20646),(89,15083),(91,18342),(92,12023)]	57.255301
681	[(0,4119),(2,14092),(4,20979),(5,20870),(6,5916),(8,14392),(10,5845),(14,2571),(15,2461),(16,8894),(17,5142),(21,1259),(24,6367),(25,6263),(31,3592),(32,5857),(33,13637),(35,1712),(36,19197),(39,16317),(40,6262),(41,5097),(44,12493),(53,14284),(59,12799),(67,16092),(74,5556),(75,10426),(79,18776),(87,21287),(90,2761)]	57.794889
682	[(1,1671),(2,10703),(5,2322),(7,2061),(11,6897),(12,11514),(14,4852),(15,15403),(16,17303),(17,14446),(22,8706),(23,20803),(24,3594),(34,4403),(35,16897),(39,10536),(42,18330),(47,15362),(49,19354),(50,15484),(51,10944),(52,5367),(53,458),(54,6398),(58,17559),(59,1501),(60,10036),(64,8624),(73,12502),(74,184),(76,12178),(78,15317),(79,20230),(83,9368),(84,7669),(85,16232),(86,18076),(87,20761),(88,8301),(90,5044)]	77.067075
683	[(1,12060),(3,6251),(6,21039),(8,6867),(12,5562),(20,19228),(26,20256),(30,7352),(34,10242),(36,1387),(41,3563),(44,8700),(48,8985),(52,8202),(56,19716),(60,8915),(62,11713),(64,18887),(65,7968),(66,1665),(67,9730),(69,3520),(70,3379),(75,16493),(79,3306),(80,16156),(81,14757),(83,2318),(84,5284),(87,17789),(90,3834)]	58.383863
684	[(0,4477),(1,4677),(3,9808),(4,10673),(5,7193),(15,14076),(23,11330),(26,2609),(28,4835),(30,6330),(33,20073),(34,8273),(37,13860),(38,12331),(44,16802),(46,19653),(47,13047),(48,17766),(51,14965),(59,9504),(63,14624),(66,8309),(77,18860),(80,4353),(81,10308),(82,6292),(83,11764),(85,15802),(86,2537),(87,17133),(89,10288)]	58.074837
685	[(3,16102),(5,14559),(6,1773),(7,17485),(10,14027),(12,8990),(16,14066),(21,7242),(29,13210),(31,17326),(36,12249),(37,8912),(38,10828),(50,14845),(53,21099),(59,12853),(63,15920),(64,15207),(65,20689),(67,18236),(68,8078),(71,4795),(74,15631),(76,21153),(78,2151),(82,20604),(85,19881),(88,20502),(90,4782)]	59.218118
686	[(1,4037),(4,3852),(8,10923),(9,18827),(12,15508),(14,18125),(18,18075),(19,20333),(24,6895),(28,5597),(29,9181),(36,11139),(42,4181),(46,10997),(47,14830),(48,15908),(51,377),(52,6704),(54,16996),(55,5993),(57,15788),(59,9193),(60,10835),(61,4798),(63,10985),(64,20772),(66,10455),(70,7947),(73,8741),(74,20495),(78,15045),(85,10337),(91,14228)]	62.767333
687	[(3,20776),(7,17757),(9,12808),(11,8461),(17,16185),(22,10678),(23,7240),(24,21091),(25,17858),(26,9616),(30,628),(34,19207),(36,7664),(37,11938),(39,9408),(41,17778),(43,11292),(50,14476),(57,1650),(61,8570),(64,6019),(65,11437),(66,12152),(67,15692),(68,16275),(69,1054),(71,4523),(73,15029),(76,17902),(78,2522),(79,8102),(81,1438),(83,13462),(85,19843),(88,8450)]	58.304702
688	[(2,17365),(7,6879),(12,16620),(15,6886),(21,17798),(22,12206),(23,18072),(28,12089),(34,21279),(37,1292),(40,15015),(54,8132),(65,16322),(66,1687),(67,13584),(70,12996),(76,3102),(79,12318),(81,15484),(83,859),(89,12886)]	58.426026
689	[(1,3064),(2,15782),(7,1459),(8,4973),(13,18049),(15,13702),(18,14493),(22,8039),(23,7281),(25,17503),(30,7016),(32,6474),(34,18092),(40,11635),(42,8651),(44,18933),(47,14828),(50,3214),(53,20682),(58,7049),(60,15146),(69,6422),(70,4367),(71,6164),(73,6467),(74,17455),(75,20079),(82,512),(84,11766),(86,18808),(92,18598)]	64.818713
690	[(0,2906),(5,8366),(7,18892),(8,19149),(9,13015),(13,3808),(14,15809),(18,13075),(23,7621),(24,13159),(31,19718),(32,16498),(33,171),(34,11532),(42,326),(43,16844),(48,5845),(54,9716),(57,29),(61,13764),(67,1527),(70,8472),(72,16679),(74,21070),(82,1678),(83,11522),(86,17860),(88,19185),(90,20977),(92,14000)]	60.668070
691	[(0,5933),(4,17022),(8,12177),(9,13868),(11,10976),(13,16920),(16,13200),(17,14022),(21,1901),(26,15295),(27,14966),(29,18425),(31,14854),(32,18078),(33,10660),(34,15186),(39,10404),(44,17309),(46,15760),(47,7287),(48,11889),(49,478),(50,10481),(52,13973),(53,832),(54,18665),(55,4893),(57,18264),(60,367),(62,5282),(65,7532),(71,20749),(73,1794),(75,20584),(76,13249),(81,3571),(82,19525),(84,14803),(88,12809),(90,12768)]	58.260896
692	[(0,1726),(3,14614),(6,3468),(8,10878),(10,9485),(13,4033),(15,15070),(16,12072),(18,13623),(20,18256),(23,17550),(28,11110),(36,12727),(37,41),(40,10512),(42,16806),(45,16500),(50,832),(52,9014),(54,8094),(57,8062),(59,12014),(63,19821),(67,7875),(68,14458),(74,20075),(76,20661),(77,16372),(80,13181),(81,4399),(85,19939),(87,7912),(91,11922)]	60.431515
693	[(1,17709),(4,11113),(14,7020),(22,5609),(27,11821),(30,17838),(34,3057),(36,4644),(46,16145),(47,1300),(54,14395),(58,20308),(61,17909),(62,15049),(65,18031),(68,2746),(71,9092),(78,4531),(85,6635),(86,12357),(88,17062),(89,14826),(90,16306)]	58.790602
694	[(1,4115),(9,5570),(15,18686),(16,4445),(17,14857),(25,13399),(33,1289),(36,12490),(37,12918),(38,16205),(41,3267),(46,7306),(48,17113),(49,12378),(50,9903),(51,18730),(55,5162),(60,470),(62,1609),(66,14027),(70,11189),(71,17145),(79,9731),(80,12928),(83,13131),(84,7829),(88,10532),(89,13680),(91,16531),(92,200)]	58.176919
695	[(2,1776),(7,21202),(9,9654),(10,3793),(14,7096),(16,21004),(17,110),(20,2432),(21,1320),(25,7331),(26,8572),(27,14853),(29,12754),(34,5869),(35,1154),(38,530),(39,17611),(41,12648),(45,9235),(49,5814),(52,12965),(54,17654),(58,6641),(60,6338),(61,14988),(73,16992),(75,8523),(78,7551),(82,12044),(83,855),(84,8667),(86,14883),(87,14924),(89,21045),(92,6532)]	60.954737
696	[(0,10391),(1,9401),(4,21134),(7,16087),(10,5485),(11,18929),(14,14186),(16,9714),(19,4389),(26,16938),(27,20757),(29,12452),(32,7022),(33,11184),(35,18149),(36,7140),(37,17196),(39,16462),(40,5515),(42,5587),(43,6507),(44,19730),(45,8355),(46,10087),(47,3638),(51,7867),(52,5456),(57,5644),(59,15825),(60,17798),(62,16496),(69,15477),(72,13376),(77,15518),(79,596),(82,15016),(83,1766),(88,13558),(91,19570)]	59.544152
697	[(0,12459),(1,16577),(4,2526),(5,14368),(10,10023),(12,15116),(19,20211),(21,17529),(22,15422),(23,14687),(35,20184),(37,7335),(38,19634),(39,19071),(42,14766),(43,8673),(45,8519),(47,16762),(50,11888),(55,7143),(56,18797),(57,2750),(63,12704),(71,6916),(75,1977),(76,10295),(77,16635),(83,6678),(90,2801)]	58.359630
698	[(3,5696),(6,9060),(9,9856),(15,15960),(18,10263),(25,10765),(28,8613),(29,19726),(30,1855),(34,18367),(35,16170),(37,13382),(46,12698),(50,14082),(54,11133),(55,11017),(63,15427),(65,133),(66,14711),(70,14928),(73,12010),(79,2319),(84,18948),(86,1933),(87,16738),(91,6519)]	57.665656
699	[(2,19798),(3,8972),(6,16628),(13,6463),(14,7638),(21,9029),(24,5260),(28,3120),(29,15866),(32,9825),(34,14622),(37,197),(38,5494),(39,6585),(42,12877),(46,20119),(58,16485),(62,8432),(63,10780),(64,12610),(66,5157),(68,21200),(71,1750),(72,11624),(73,493),(78,16900),(80,11023),(81,1096),(90,18324)]	80.350429
700	[(4,17182),(11,12123),(14,9008),(17,3354),(21,5821),(28,20701),(35,14920),(41,19228),(48,8208),(49,7268),(56,19484),(65,4195),(66,19699),(70,17849),(73,19313),(76,17954),(77,3827),(78,16578),(79,20888),(81,4814),(85,6444),(86,15435),(87,20907),(91,474)]	58.174302
701	[(2,11377),(3,14501),(5,12149),(8,3254),(12,3505),(14,1889),(15,19114),(17,15247),(18,5387),(19,5756),(21,12787),(22,11823),(23,19780),(26,1461),(29,14845),(31,20089),(33,3593),(34,16371),(35,4984),(38,8562),(39,1254),(44,3064),(45,15782),(48,10328),(51,13660),(54,9457),(60,13358),(64,3476),(65,3955),(66,13941),(67,12363),(68,14178),(71,1456),(73,19547),(74,10418),(75,16921),(77,3451),(78,19135),(80,2614),(81,19528),(82,11269),(83,10163),(88,15074)]	58.117744
702	[(2,20497),(3,17826),(4,8828),(5,9871),(9,831),(12,10764),(15,15546),(17,18506),(18,6950),(21,6792),(27,18407),(32,18498),(33,11596),(36,8561),(37,5475),(40,15106),(46,9113),(48,4095),(49,2364),(51,9903),(52,7601),(54,4335),(61,16699),(62,17009),(66,1283),(67,4351),(69,11516),(71,9059),(74,4880),(78,1713),(81,16211),(86,4801),(92,1443)]	57.472721
703	[(2,7073),(3,6963),(5,13275),(8,9695),(12,13163),(21,14940),(26,20571),(27,13559),(28,15102),(30,17145),(33,19988),(34,1007),(36,14733),(37,1922),(41,10060),(45,5507),(54,3344),(58,8159),(61,8251),(71,9166),(75,18597),(77,17638),(78,10172),(79,6315),(81,11064),(85,20783)]	59.213462
704	[(4,4157),(5,8244),(6,16166),(7,9421),(8,1494),(9,14107),(12,17108),(25,19920),(26,7639),(31,613),(36,10312),(37,14589),(38,16812),(46,10138),(51,14002),(54,19806),(55,1453),(58,20072),(61,9881),(68,2831),(70,12401),(71,9388),(76,7384),(77,16885),(79,6347),(82,2939),(86,1541),(88,4436),(90,8324)]	63.248691
