ruleset_index	matches	time_ms
564	[(0,13279),(5,10479),(6,5384),(13,10601),(27,8477),(40,6948),(41,3515),(43,16802),(44,4448),(49,15102),(53,10202),(57,5095),(67,6097),(74,12133),(77,5986),(82,6309),(84,4455),(86,13376),(87,17416)]	91.265623
565	[(6,6911),(8,12735),(10,12320),(22,13182),(28,15213),(29,9360),(31,14971),(33,9281),(34,9393),(39,15701),(41,15704),(47,11316),(48,14021),(54,12991),(70,11778),(76,360),(78,10659),(90,8901),(91,16726)]	97.050372
566	[(1,915),(5,9728),(8,17164),(9,6334),(13,10311),(14,1973),(16,15738),(20,12183),(21,14200),(23,6941),(25,5675),(27,11133),(33,5458),(38,6194),(42,14988),(44,12035),(45,4611),(49,13246),(50,16790),(53,14272),(54,10744),(55,5764),(56,1519),(64,15896),(65,10026),(67,12802),(68,699),(69,1719),(75,181),(76,1109),(77,6180),(80,4084),(84,14589),(89,2231),(92,14637)]	102.460744
567	[(1,4694),(4,16313),(7,11538),(9,6675),(10,422),(24,511),(25,8667),(34,6316),(38,10968),(44,15540),(45,9057),(46,4758),(49,5160),(58,12371),(62,5848),(66,16560),(69,17189),(75,2575),(82,8509),(88,6225),(89,645),(90,175)]	94.600854
568	[(1,2936),(2,1386),(4,5596),(6,7688),(10,11232),(21,16732),(23,12515),(24,6199),(28,6608),(33,11972),(38,365),(44,6299),(45,12479),(49,5830),(50,15908),(54,14322),(56,13575),(58,17091),(60,11984),(61,17363),(66,10522),(68,16059),(69,13839),(72,12590),(73,7366),(77,14008),(78,3542),(85,17201),(90,13261)]	91.834297
569	[(0,16293),(3,3599),(6,11021),(16,3463),(18,8249),(21,1725),(22,16467),(25,5758),(26,13594),(27,16051),(30,5617),(31,7661),(34,10351),(36,1996),(39,1419),(41,1225),(42,15948),(44,12291),(60,13828),(65,8123),(74,1371),(76,5318),(78,9339),(82,238),(87,13601)]	92.059736
570	[(3,9952),(14,4085),(16,2525),(18,7607),(20,6974),(21,6921),(28,2216),(35,10303),(45,5749),(48,13766),(56,11124),(61,4291),(62,9880),(63,3629),(66,5556),(68,12675),(71,3507),(78,6875),(80,15991),(83,5592),(88,10204)]	92.780004
571	[(5,641),(22,5495),(28,15403),(34,1225),(39,5690),(44,3572),(45,12728),(51,13400),(54,16661),(55,9109),(61,14573),(70,11885),(73,12848),(79,7259),(88,12954)]	92.881657
572	[(6,3720),(8,57),(9,8532),(10,7284),(11,8314),(16,1036),(24,529),(26,3366),(32,16880),(41,11376),(44,11361),(46,5565),(52,13764),(53,13343),(69,10885),(72,10339),(80,14611),(83,1545),(86,5709),(87,8007)]	89.139753
573	[(1,3155),(9,6759),(10,9799),(21,15692),(22,11206),(28,7357),(32,8214),(33,3763),(43,9551),(44,4612),(46,9365),(48,8143),(49,10970),(50,11905),(57,10126),(63,12278),(66,11596),(68,15168),(69,1253),(71,10190),(72,1352),(87,15652),(88,7752),(91,10939),(92,12485)]	92.225623
574	[(1,14312),(2,6454),(8,10471),(10,11992),(14,12194),(16,15132),(22,12756),(24,9957),(28,6089),(32,13119),(50,10009),(84,2577),(87,2184),(89,15255)]	91.173639
575	[(1,6576),(4,15859),(6,5172),(9,16561),(10,14578),(13,16757),(14,16503),(17,15842),(21,15615),(23,1943),(30,693),(36,15063),(38,11410),(40,16131),(41,12795),(45,4134),(48,12421),(49,14673),(52,4078),(63,7987),(67,4914),(68,664),(81,8773),(85,3647),(87,2124),(89,238)]	95.246111
576	[(4,14689),(6,15969),(10,16323),(12,307),(13,3736),(14,15604),(31,372),(38,3003),(42,5529),(46,11051),(52,2131),(55,629),(61,8219),(64,14614),(65,12472),(68,7136),(76,3322),(82,9186),(83,9725),(84,3780),(86,12014),(89,2552)]	95.510876
577	[(0,11379),(1,11318),(2,17081),(7,178),(9,4610),(14,13321),(17,11324),(18,214),(22,5283),(23,681),(27,10823),(29,1831),(34,8322),(36,5860),(38,13474),(43,14470),(50,6782),(52,7058),(53,14456),(58,15894),(60,15285),(61,10040),(63,11819),(64,16343),(69,9664),(72,11258),(74,8438),(81,307),(89,5352)]	119.553221
578	[(3,11226),(7,1542),(9,5782),(20,16616),(21,15597),(22,5291),(28,4049),(30,5099),(35,15029),(39,6256),(41,371),(47,3563),(62,14063),(65,2218),(75,15876),(79,5949),(82,17371),(87,7849),(92,17161)]	99.176886
579	[(2,14184),(10,12538),(22,7275),(31,11572),(35,10695),(41,8360),(48,16114),(58,14668),(60,8818),(61,9005),(65,740),(69,17021),(82,12633),(85,14995),(86,3400)]	97.870299
580	[(0,11585),(2,12339),(5,8505),(6,942),(9,7004),(12,4612),(16,6763),(18,9284),(33,3254),(34,13796),(39,7999),(42,3028),(47,7584),(51,14343),(57,10475),(61,16530),(62,7517),(63,13579),(64,14257),(73,6674),(77,13390),(82,5269),(87,14757),(89,15409),(91,15713),(92,5152)]	94.916563
581	[(5,7614),(6,739),(10,5936),(19,10930),(28,13325),(36,16780),(38,10625),(45,2950),(47,9628),(49,9480),(50,3727),(52,2042),(58,691),(60,17008),(61,2263),(62,5773),(68,1838),(73,13313),(75,868),(76,7270),(79,3418),(84,5082),(85,9380),(87,12438),(90,2765),(92,17413)]	94.193219
582	[(7,16077),(12,2838),(14,12611),(16,9152),(19,5168),(24,48),(28,16392),(32,11008),(34,6684),(36,9139),(39,13006),(41,8),(49,10162),(51,2713),(56,12854),(63,4663),(67,13844),(71,1863),(74,7580),(79,10177),(83,8289),(89,14571),(92,4017)]	53.039492
583	[(3,5682),(5,11038),(8,3257),(11,9212),(16,17202),(19,3504),(21,13978),(22,834),(24,12004),(25,14865),(26,10065),(28,13725),(29,1035),(39,9479),(40,12291),(42,15265),(45,4841),(47,1065),(54,2861),(56,10312),(63,14427),(67,10539),(70,8277),(72,13151),(76,3639),(82,16320),(83,11319),(84,8471),(85,3599),(89,9660)]	48.793259
584	[(1,8118),(2,13256),(7,4705),(13,2314),(15,3611),(19,5928),(21,10415),(29,13839),(31,9396),(32,14993),(37,4091),(40,9788),(42,11139),(44,8382),(48,14473),(50,15763),(51,1895),(55,16315),(59,8777),(65,1251),(70,12379),(71,2062),(72,9781),(73,8925),(84,10336)]	50.109040
585	[(2,14940),(5,10717),(7,14377),(22,10767),(25,15304),(28,4460),(31,9877),(35,12467),(36,17338),(38,3170),(42,17133),(44,6444),(47,4796),(48,1518),(51,6476),(56,16935),(62,2406),(63,14662),(72,8667),(83,11587),(84,10046),(89,7811),(91,709)]	49.238723
586	[(2,8538),(3,1767),(6,6127),(10,11820),(11,15396),(25,14194),(32,8285),(42,6474),(43,2699),(48,4267),(52,1140),(55,2206),(61,6395),(72,3548),(73,5986),(79,4289),(82,16390),(84,2100),(88,8578),(89,16391),(91,9880)]	51.083941
587	[(0,6981),(3,14323),(10,10722),(16,7482),(19,6527),(24,316),(26,16859),(28,16017),(29,1187),(43,7020),(48,3054),(50,12145),(52,1100),(53,17361),(55,8385),(61,11014),(62,9012),(65,2032),(70,6113),(73,6461),(76,10012),(78,13264),(79,3387),(81,9390),(83,3119),(86,17021)]	49.759516
588	[(0,1215),(1,1519),(12,11992),(16,1363),(21,3679),(22,1236),(25,12071),(26,5571),(28,9754),(30,7559),(37,2511),(39,13989),(42,14743),(43,4210),(44,13877),(49,10289),(56,10931),(63,14020),(66,472),(74,11931),(75,10450),(79,8508),(85,9692),(87,6759),(89,14735),(91,10753)]	50.381910
589	[(5,1722),(7,16226),(9,1753),(10,15141),(19,4860),(24,11985),(28,3118),(32,12739),(34,7594),(36,9403),(40,6079),(45,2960),(54,12891),(56,5169),(61,15871),(71,5830),(72,15908),(74,7755),(75,16953),(78,7261),(84,9410),(85,4360),(91,9905)]	49.451729
590	[(6,10777),(11,964),(16,10503),(17,16426),(25,3546),(27,189),(31,11507),(32,830),(37,11641),(39,11350),(48,16334),(50,13572),(60,12950),(61,9033),(62,17127),(64,2098),(66,13074),(67,6997),(68,1280),(71,3682),(73,11448),(80,2838),(82,13912),(83,15648),(87,15206),(90,6175)]	49.492786
591	[(1,6006),(3,6482),(6,6721),(7,9306),(9,14625),(17,16083),(23,5256),(26,4485),(27,3336),(33,14849),(38,15496),(39,5940),(40,6844),(43,14245),(51,9137),(52,9890),(58,11683),(59,457),(62,11214),(65,13899),(67,1950),(74,5946),(79,2368),(81,10000),(84,3527),(85,3577),(90,16242),(91,13527)]	56.888140
592	[(1,4243),(5,106),(6,15717),(7,4605),(12,9762),(16,3923),(19,15569),(21,3914),(22,12903),(27,17061),(30,16666),(32,14853),(34,8692),(35,14150),(38,2188),(39,10790),(42,774),(44,3116),(45,8734),(47,2211),(52,4199),(53,5792),(59,16031),(64,17378),(69,6797),(73,4689),(75,4534),(81,1417),(87,2949),(89,8458)]	49.353105
593	[(11,10205),(14,565),(16,13376),(23,9887),(30,2661),(33,14444),(38,5473),(39,3778),(45,2873),(46,1886),(49,4555),(53,1753),(54,16321),(55,15510),(65,5389),(70,8693),(72,13145),(73,2185),(76,11443),(80,11039),(83,13892),(87,9109)]	69.402580
594	[(3,5627),(12,5105),(20,8674),(21,16149),(25,7111),(34,12948),(41,690),(47,12063),(56,5912),(59,11182),(62,11756),(67,8493),(68,16356),(69,4199),(70,5792),(72,16426),(74,15183),(82,12504),(84,9516),(86,2651),(89,5276),(92,17222)]	49.209006
595	[(6,16689),(12,1168),(19,8471),(21,3815),(23,865),(24,5853),(25,10236),(28,7709),(35,4910),(42,2079),(45,10812),(47,11220),(55,15390),(56,15940),(57,2854),(65,7996),(67,425),(68,5732),(71,14073),(72,11131),(76,2889),(85,16797),(87,13211),(88,9660),(90,16242),(91,13527)]	49.931758
596	[(6,7546),(7,16214),(8,17064),(14,14359),(16,16838),(18,9441),(20,11964),(22,17019),(25,10812),(26,9924),(28,1678),(30,12350),(32,1840),(35,13242),(40,15702),(43,11635),(44,7596),(51,16536),(57,4740),(58,5700),(63,9009),(64,6494),(66,7966),(69,3092),(70,15837),(72,16346),(74,9328),(83,13564),(84,5217),(89,12447),(90,3972)]	48.731882
597	[(1,7783),(2,8120),(16,17068),(17,14589),(20,8475),(29,17129),(36,16721),(40,3659),(42,15120),(46,15891),(51,6881),(61,13413),(67,11767),(71,6894),(74,13002),(80,1582),(83,17214),(87,6827),(88,12499),(92,390)]	51.899543
598	[(0,5345),(4,3281),(7,12099),(9,13004),(14,4870),(15,12441),(24,12436),(26,5810),(27,6554),(33,1976),(48,4418),(49,14045),(56,6326),(58,178),(60,3983),(68,15833),(74,11970),(75,14237),(76,720),(82,3289),(83,5588),(85,779),(87,2712)]	49.853579
599	[(1,7787),(5,7961),(6,934),(8,9260),(10,16852),(13,8468),(14,4846),(15,13772),(18,11959),(19,682),(20,13948),(33,6001),(36,13239),(38,14775),(39,4586),(42,13746),(43,6546),(44,5359),(46,14865),(51,1456),(57,3722),(59,8274),(60,16141),(68,1122),(69,6648),(71,13913),(77,6421),(78,9556),(79,7691),(80,1930),(81,7702)]	49.211887
600	[(4,1428),(11,10269),(15,9491),(16,17338),(17,1610),(18,11030),(19,12343),(21,13927),(27,7515),(32,9655),(33,2668),(38,4326),(39,1656),(40,374),(41,8399),(45,6708),(49,8501),(52,12353),(54,8126),(56,17197),(64,11839),(71,5468),(81,15419),(88,5361),(89,8036),(92,8799)]	51.239255
601	[(0,11288),(3,157),(5,14802),(10,11137),(12,12196),(17,16269),(23,5119),(24,13665),(26,14758),(27,15500),(31,14395),(34,17044),(50,7982),(52,14021),(57,10749),(60,15631),(61,12914),(62,7081),(64,9406),(69,3097),(70,4475),(72,16222),(80,17179),(84,5632),(90,3852)]	50.142698
602	[(0,8760),(1,4315),(3,2132),(8,429),(10,14036),(12,10736),(16,11489),(21,10684),(28,5322),(30,1181),(36,14060),(47,4706),(49,3754),(61,9793),(69,15723),(75,7858),(80,8157),(92,1352)]	49.741161
603	[(13,2076),(14,5180),(22,13161),(25,9054),(28,3421),(33,8495),(39,16935),(51,2826),(53,7606),(59,3036),(61,517),(65,6332),(67,10726),(68,1819),(72,13700),(73,4408),(74,860),(77,6679),(81,4804),(83,6712),(86,16925),(88,14267),(92,1959)]	49.947862
604	[(4,16145),(5,8628),(6,4994),(10,3549),(11,16325),(15,8059),(18,11932),(21,6006),(23,3995),(24,16015),(27,11701),(29,13050),(30,6990),(37,13600),(42,10876),(44,10563),(45,11725),(48,15377),(50,7160),(54,17236),(56,16861),(58,6552),(65,11812),(70,2941),(73,11731),(74,1978),(76,6629),(80,1213),(83,14260),(85,15599)]	55.821242
605	[(0,16406),(3,919),(5,14968),(10,1298),(14,4366),(15,5241),(17,6330),(22,12132),(23,9346),(30,6504),(35,7522),(39,6832),(44,17381),(47,1068),(51,1875),(52,9135),(61,17042),(66,111),(69,8100),(71,14383),(76,3845),(87,9429),(90,10206),(92,1704)]	51.560636
606	[(7,13645),(8,7515),(9,11343),(13,9586),(14,11694),(20,6426),(21,15067),(22,17402),(25,199),(30,13044),(37,8234),(41,9987),(43,10468),(44,770),(46,14397),(64,5823),(69,17158),(79,12541),(82,12317),(83,469),(85,15770)]	50.772256
607	[(2,16523),(3,15998),(5,10087),(9,7853),(12,4734),(13,16207),(15,4318),(19,10650),(34,12755),(37,16304),(39,11615),(40,1456),(41,14523),(46,6443),(48,15532),(50,1154),(52,449),(55,3794),(56,16577),(59,12409),(60,13295),(63,10363),(76,9408),(81,10921),(85,11527),(86,954),(88,7957),(90,964)]	49.822140
608	[(3,14753),(8,17051),(11,9062),(13,1496),(19,4386),(21,2794),(23,5757),(24,10960),(26,6729),(27,1446),(29,4869),(30,8850),(36,2191),(38,1567),(48,3994),(55,5085),(57,1865),(62,267),(66,14232),(67,3918),(70,9046),(77,7000),(78,13452),(80,15529),(84,8736),(85,12948)]	49.038644
609	[(0,17082),(1,11700),(4,7318),(7,1165),(10,2425),(15,11384),(22,9796),(24,10811),(25,12199),(26,9363),(30,9130),(34,17377),(35,10591),(42,3073),(51,403),(60,11027),(61,9476),(67,4371),(71,8711),(72,3833),(74,11038),(75,7628),(77,8050),(80,15285),(86,15123),(88,11957),(89,7946)]	49.159772
610	[(2,10101),(4,13368),(7,15703),(9,15464),(12,10022),(18,140),(23,9463),(28,16097),(31,1094),(33,3796),(34,14216),(38,4898),(39,17034),(41,13200),(43,4000),(44,2759),(49,9358),(51,11100),(53,4176),(56,12281),(58,10341),(59,17421),(63,16461),(67,1210),(69,11743),(73,2191),(79,7145),(82,10831),(83,14393),(86,5120)]	52.353087
611	[(0,16109),(4,14216),(9,4133),(13,9153),(15,7635),(17,14368),(18,11602),(19,1265),(21,1667),(22,6173),(25,14107),(27,10823),(30,17394),(32,1755),(38,9749),(50,4421),(54,9504),(58,9683),(59,4213),(64,15703),(65,9123),(75,7108),(80,9037),(84,450),(85,2824),(89,16577)]	53.932628
612	[(0,2190),(3,1189),(4,2817),(7,5927),(18,14838),(19,14337),(25,9023),(26,14726),(27,12196),(37,4543),(38,8180),(46,16190),(47,8846),(48,530),(54,16502),(55,2612),(61,6254),(62,1353),(65,4002),(74,425),(75,3453),(86,14808),(88,236),(89,477)]	52.189879
613	[(1,400),(6,5885),(7,6127),(12,123),(15,16066),(20,9043),(21,777),(22,9900),(24,16805),(26,11110),(27,8878),(36,1094),(43,4424),(45,9115),(49,4765),(50,16777),(54,605),(56,14038),(57,7317),(61,13780),(64,16014),(66,3984),(67,2094),(68,12956),(70,15449),(75,16553),(76,7117),(81,5209),(83,9827),(84,3242),(86,3772)]	66.981891
614	[(1,2576),(3,10736),(14,10544),(18,15331),(23,16998),(24,4289),(31,5502),(34,16885),(38,10851),(43,12321),(44,5719),(48,1905),(55,9000),(59,8721),(65,11738),(68,9220),(76,5111),(78,6008),(86,15775),(89,12786),(91,1249),(92,7609)]	50.191457
615	[(0,13379),(1,9497),(6,10594),(7,1785),(13,2967),(15,13189),(22,10042),(23,3247),(36,14969),(37,11090),(39,16731),(40,79),(44,2569),(55,2595),(56,9788),(60,13593),(65,11618),(67,12666),(70,1077),(76,10240),(86,13696),(88,16557)]	48.428438
616	[(4,4693),(6,11327),(9,2322),(12,1937),(14,16685),(15,13678),(18,784),(19,15265),(22,1737),(27,2498),(39,5074),(46,12298),(48,9733),(57,9247),(59,14997),(60,7396),(63,5363),(67,1475),(75,5112),(79,10093),(81,16524)]	48.650351
617	[(3,680),(4,2734),(9,11352),(16,39),(19,17281),(20,11088),(26,6641),(28,7415),(30,5466),(34,382),(43,10136),(45,12291),(48,3198),(49,7306),(52,8071),(55,9976),(60,9392),(63,8953),(65,5618),(67,9624),(71,11159),(72,3086),(86,12391),(88,3066),(90,10614),(91,8254)]	52.541744
618	[(0,14220),(1,11603),(2,8978),(4,11055),(6,994),(10,10712),(15,5533),(22,2077),(25,4621),(31,1576),(38,7692),(44,17071),(49,9132),(52,14975),(57,13055),(59,2228),(62,3697),(64,1265),(68,1477),(75,3293),(79,4632),(89,13830),(91,9572)]	48.627717
619	[(0,12778),(5,4682),(7,7232),(10,6339),(12,1677),(15,5402),(21,2328),(23,5480),(24,9304),(31,9700),(32,1907),(36,8263),(38,16344),(45,14436),(48,10239),(52,7738),(58,6921),(61,6373),(67,5988),(68,17271),(72,14643),(76,10943),(78,878),(82,11233),(89,5532),(90,7880),(92,11253)]	49.607188
620	[(1,7434),(5,1865),(10,12773),(17,13004),(18,6196),(19,2963),(20,16),(21,4725),(23,8016),(26,868),(27,15830),(37,10964),(40,10184),(42,6381),(46,16450),(48,2467),(49,17443),(53,1135),(57,653),(59,433),(69,572),(70,7775),(71,10578),(73,16672),(91,40)]	48.916645
621	[(2,6344),(7,3324),(9,8013),(10,13149),(11,572),(17,5185),(18,10875),(21,3823),(26,8882),(28,7575),(30,178),(33,8968),(34,11131),(41,5873),(42,14424),(48,4063),(54,13794),(59,6744),(63,14785),(66,1633),(68,12130),(69,12289),(71,3345),(75,2684),(76,11412),(78,2683),(83,6607),(87,14988),(89,12035)]	48.486757
622	[(1,10376),(3,409),(5,6835),(6,2299),(9,10567),(16,2682),(17,5603),(35,8861),(36,11270),(46,1314),(52,7714),(53,12837),(58,10445),(60,14503),(63,10559),(71,11354),(72,10263),(79,1691),(81,11109),(82,11095),(83,13334),(89,2649),(90,11747),(92,6499)]	52.468601
623	[(1,3171),(2,13438),(9,8225),(20,1994),(21,9706),(26,17394),(28,1755),(32,13782),(41,14993),(48,17301),(51,5343),(63,5208),(69,2870),(72,16635),(75,13974),(76,14708),(87,3125)]	51.737718
624	[(3,1715),(10,14353),(11,17084),(13,8993),(20,3245),(22,1078),(26,11575),(32,9914),(36,10071),(39,10266),(44,8621),(46,1881),(47,16910),(51,14834),(65,16052),(72,9008),(74,2045),(78,11941),(85,12304),(88,13857),(89,4519)]	49.876041
625	[(8,10849),(10,4012),(13,11129),(14,17065),(19,6274),(22,8509),(25,4242),(36,1961),(41,15447),(45,13763),(51,14085),(62,12764),(63,15215),(65,6870),(66,1148),(67,8222),(69,1853),(76,10881),(78,13597),(84,1968),(85,14602)]	51.545546
626	[(4,5902),(10,3677),(12,13581),(18,1367),(19,14462),(21,3609),(23,3095),(29,7601),(31,16218),(32,4258),(43,721),(44,5703),(45,9669),(48,14564),(49,13493),(50,17081),(51,2683),(58,17258),(61,5004),(65,12907),(67,15043),(73,14229),(74,16039),(77,9090),(78,9461),(79,3236),(82,8768),(84,3341),(85,9502)]	50.531197
627	[(3,9715),(11,16045),(15,16204),(18,15695),(20,6882),(27,10653),(28,7135),(29,16463),(30,6479),(33,15337),(34,14551),(35,13756),(48,16313),(59,14784),(60,16319),(69,7611),(72,9231),(73,16786),(74,10230),(75,1421),(82,3887),(83,7801),(87,14529),(89,9783)]	50.133084
628	[(3,11838),(6,3598),(13,2683),(16,5502),(18,3351),(25,5944),(27,13224),(31,5968),(33,3429),(35,8910),(43,16243),(44,1526),(45,1782),(51,15611),(52,14843),(54,2468),(56,5074),(59,1081),(64,5868),(75,8312),(78,7724),(82,12997),(83,6651),(84,16894),(85,7828)]	50.873192
629	[(1,2653),(3,11076),(6,11748),(10,692),(11,930),(17,5200),(18,11875),(27,11599),(31,8291),(32,14419),(38,9793),(48,650),(50,13230),(52,15667),(53,10374),(58,10961),(59,2332),(60,7814),(67,6274),(68,4357),(78,16662),(83,10658),(87,3427),(91,2095)]	49.722121
630	[(0,11332),(1,8060),(3,11203),(5,2156),(7,6678),(9,14044),(12,3912),(14,4506),(16,2266),(17,12191),(20,11544),(21,5312),(22,12642),(26,3249),(27,5087),(30,1339),(41,363),(44,4510),(52,15369),(55,9952),(58,8122),(66,2841),(67,5168),(69,10498),(71,16826),(80,13665),(83,16923),(85,11751),(87,3944),(90,1340)]	57.130503
631	[(5,9751),(6,5832),(10,13257),(12,2622),(18,3955),(20,10038),(27,14136),(30,2664),(36,5856),(41,10182),(42,9060),(46,13093),(49,17282),(50,12460),(53,12257),(57,9577),(58,16479),(64,6127),(68,13328),(76,14558),(77,9822),(82,1718),(83,2244),(84,5654),(86,10371),(87,511)]	51.292054
632	[(4,9192),(6,14975),(11,1589),(17,12998),(20,4595),(23,6565),(25,11754),(29,12195),(31,8771),(34,14748),(39,1471),(43,7660),(44,12305),(49,14617),(57,5630),(64,7507),(68,1725),(69,15028),(75,15364),(79,583),(86,16213),(87,13115),(89,11347),(90,709),(91,14602)]	51.833089
633	[(5,8593),(6,6995),(7,9810),(12,9585),(13,1408),(14,11461),(18,3080),(22,11917),(24,8003),(26,9591),(27,12576),(29,7626),(42,6275),(46,2510),(51,5779),(55,6502),(58,4856),(63,7317),(70,7301),(73,3025),(74,9050),(77,15116),(83,1290),(89,2828),(91,15244)]	69.095810
634	[(1,9599),(6,10983),(14,2393),(23,1281),(25,2246),(29,3069),(30,14378),(35,1033),(36,2055),(39,5947),(47,5725),(48,8053),(49,15202),(50,4390),(51,518),(52,14912),(54,1212),(59,3664),(61,11446),(65,11266),(67,15230),(73,10582),(74,3590),(75,13305),(86,17265),(89,5015)]	52.155044
635	[(1,6274),(2,4173),(6,16846),(8,3706),(18,458),(22,15785),(23,7473),(32,15447),(34,6741),(36,9497),(46,1039),(54,15896),(59,17210),(65,12834),(66,9707),(68,13427),(73,14773),(74,2733),(82,11338),(86,15969),(87,7291),(90,10846),(91,3711)]	48.752300
636	[(2,13933),(11,14917),(12,3721),(18,7225),(28,12372),(33,40),(37,1876),(46,8193),(48,4673),(52,10210),(59,500),(63,14683),(64,2580),(68,4783),(76,17259),(81,8661),(83,15655),(88,5352),(91,5947)]	51.954014
637	[(0,7545),(2,3688),(3,12080),(4,2474),(6,11323),(7,13739),(9,14770),(15,426),(17,6357),(31,16747),(33,11623),(42,6291),(43,15716),(44,15787),(47,16494),(49,17287),(50,8567),(51,399),(59,4009),(66,16412),(70,5345),(74,15556),(76,4633),(79,2107),(81,11597),(83,3268),(86,2266),(91,11081),(92,5257)]	49.286984
638	[(13,14288),(14,9934),(15,4483),(19,6406),(20,6204),(33,3038),(40,1108),(44,4157),(45,10793),(50,2381),(51,9449),(53,2854),(58,3242),(62,12933),(69,376),(70,11280),(72,10875),(84,1782),(91,14721)]	50.347703
639	[(4,1372),(6,12500),(12,592),(18,2949),(25,402),(38,7554),(41,1457),(43,8835),(44,12023),(52,3735),(56,8395),(57,10472),(58,13744),(69,14698),(71,11655),(76,14569),(83,17110),(86,5460),(87,8907),(91,16136),(92,4245)]	49.501233
640	[(1,8076),(7,10679),(9,14381),(12,14595),(13,879),(16,11609),(21,8561),(25,10577),(28,16186),(29,17050),(36,10806),(39,6415),(45,636),(47,8579),(54,2512),(55,14956),(58,10492),(59,2218),(62,13893),(64,11872),(68,6147),(71,9244),(76,12458),(84,14502),(89,15224),(90,13472),(91,3781)]	48.978436
641	[(0,12813),(1,4550),(5,2643),(6,6559),(7,9553),(10,13502),(20,4307),(29,5028),(31,3618),(35,12051),(37,4929),(39,4965),(42,1770),(48,13239),(54,243),(56,1080),(66,13860),(70,12303),(76,4180),(82,3897),(87,12664)]	48.765622
642	[(5,191),(6,7170),(7,5204),(8,3451),(10,12469),(17,14946),(26,3608),(34,9400),(36,5982),(38,14318),(41,6080),(43,7215),(46,4177),(47,5851),(51,8573),(52,14450),(57,3004),(58,16273),(59,8634),(60,5559),(61,10534),(63,4465),(71,5489),(72,3202),(79,7578),(84,8861),(85,15773),(92,9329)]	49.084103
643	[(1,16495),(3,2333),(5,700),(9,14483),(21,8821),(23,15568),(24,13688),(28,1638),(29,8469),(31,14163),(32,5754),(43,10929),(45,14080),(46,3940),(47,2594),(50,7320),(53,2880),(59,4305),(63,5531),(65,17166),(72,11588),(73,4565),(76,5296),(78,1035),(82,11694),(87,4944),(89,17084),(92,8049)]	49.257747
