ruleset_index	matches	time_ms
630	[(2,3714),(3,9682),(7,7671),(14,7516),(18,15925),(22,11014),(27,11373),(31,516),(32,5642),(34,12294),(36,7905),(37,2703),(39,16210),(45,5016),(49,8755),(50,14340),(53,4006),(62,15154),(65,4263),(72,7177),(74,1508),(78,1362),(82,8198),(84,7729),(86,7477),(89,7804),(92,10582)]	49.807184
631	[(0,4599),(1,441),(8,12622),(16,8188),(20,16890),(23,10403),(27,16014),(30,293),(43,81),(45,2973),(54,8477),(57,1422),(58,16821),(63,12465),(65,6570),(68,11503),(69,12225),(73,14238),(74,3781),(75,8912),(79,6285),(81,5073),(82,15068)]	48.707108
632	[(0,2057),(4,16857),(15,820),(16,10046),(17,14483),(21,1398),(26,5540),(27,2000),(28,16214),(34,1386),(38,3765),(41,820),(43,11945),(45,15408),(52,1817),(56,8833),(59,3817),(61,13150),(66,295),(74,7002),(75,9058),(87,7877),(88,2635),(91,14617),(92,664)]	48.881343
633	[(2,1947),(4,7796),(5,7683),(20,11387),(21,11955),(23,14714),(29,7926),(36,3961),(37,7944),(41,6969),(42,11748),(43,5844),(52,5187),(60,990),(68,7686),(76,3438),(79,4260),(82,14216),(88,9340),(89,595),(92,10046)]	49.700891
634	[(2,1175),(3,9394),(4,5315),(8,10113),(15,12015),(19,13894),(24,4954),(29,6840),(31,981),(35,11893),(37,5690),(38,15438),(41,6997),(42,8505),(47,10111),(50,3200),(57,3576),(58,1541),(66,11158),(68,5294),(69,15198),(76,4610),(80,14554),(84,11371),(85,1325)]	48.714533
635	[(2,8943),(4,14756),(10,8221),(12,11120),(15,4073),(17,7185),(19,1975),(25,16892),(29,15728),(31,13118),(37,10618),(47,6063),(48,15988),(59,1058),(67,12487),(75,16966),(76,16872),(82,4513),(84,2543),(86,5808)]	50.797937
636	[(2,10789),(3,15662),(4,6768),(12,13598),(18,8242),(22,1449),(23,10400),(24,12653),(27,10530),(29,1535),(41,9742),(46,7129),(47,14661),(52,5757),(53,15994),(57,12245),(60,15362),(61,16730),(62,15),(67,12594),(68,4633),(81,7357),(82,12312),(90,15438)]	48.794574
637	[(3,9347),(5,4700),(7,4787),(16,5654),(23,11462),(25,7782),(28,33),(41,4675),(46,179),(47,4236),(49,8227),(51,12914),(55,4645),(58,3691),(59,14449),(60,11836),(68,10052),(70,10436),(80,2763),(81,7898),(88,651)]	49.514293
638	[(7,4021),(9,14798),(11,9167),(22,14311),(24,13930),(27,11064),(31,3796),(37,7530),(45,10915),(49,12475),(50,1968),(51,7229),(58,1209),(60,4594),(72,4362),(77,5120),(79,4985),(81,2522),(86,9879),(87,2430),(89,9671),(90,14254)]	49.451907
639	[(4,7845),(5,3157),(6,3415),(21,2149),(27,15994),(30,9939),(34,3412),(38,4134),(44,1855),(52,3812),(60,6383),(62,3260),(65,558),(67,4097),(75,16205),(79,13854),(80,15535),(84,9979),(86,12148)]	48.643996
640	[(0,4455),(2,3873),(4,5390),(6,5365),(9,13124),(27,4222),(29,12319),(30,12889),(32,15490),(33,12547),(34,6737),(35,5026),(38,7429),(41,318),(43,4261),(44,298),(50,165),(58,6397),(59,425),(61,1189),(62,6607),(64,15855),(66,14953),(68,8013),(72,3485),(73,13359),(75,11557),(78,16342),(79,12637),(91,14597),(92,6794)]	48.929667
641	[(3,10531),(4,14736),(6,13868),(12,6185),(20,12236),(21,14446),(22,1771),(24,6970),(31,10131),(32,7697),(35,14573),(36,16941),(37,3158),(39,14731),(43,10946),(47,76),(54,10929),(55,2671),(58,9777),(60,1594),(63,13365),(64,15736),(68,1733),(75,5780),(77,9914),(88,5914),(89,11668),(92,2659)]	48.935312
642	[(3,2172),(7,152),(12,15030),(19,10276),(22,5838),(23,2258),(25,1064),(29,1017),(35,13748),(51,15332),(58,2463),(64,13340),(66,640),(68,5969),(69,7087),(76,708),(79,10739),(87,14479),(88,13160),(92,110)]	49.049593
643	[(1,6502),(5,15103),(7,13678),(8,3413),(10,3153),(11,6504),(16,15467),(27,9542),(32,10463),(37,4821),(38,861),(41,1234),(43,7550),(44,15136),(52,6164),(58,11103),(60,16457),(69,14006),(71,14966),(73,2990),(74,7183),(77,15671),(78,9645),(85,12005),(86,5575)]	49.061446
644	[(8,7103),(17,12569),(19,11090),(28,15200),(31,13739),(41,4235),(47,1694),(56,15401),(58,2016),(61,1106),(69,570),(72,10876),(74,9971),(76,6000),(78,11809),(82,1352),(83,15534),(86,2862),(87,5937),(88,12973),(90,8122),(91,14114),(92,11310)]	48.278421
645	[(5,16701),(12,16152),(21,11579),(26,1813),(39,6800),(40,10170),(41,14456),(43,7172),(48,15506),(49,2183),(57,4276),(60,1902),(64,4027),(73,13027),(74,3050),(75,9181),(76,4905),(79,3141),(84,8732),(85,9982),(87,14739),(90,13258),(91,3617),(92,9475)]	48.256526
646	[(3,1767),(4,5596),(7,12613),(13,7685),(17,7823),(19,12732),(20,9824),(22,11393),(26,12232),(28,178),(35,4590),(41,13029),(49,11949),(54,4088),(55,228),(60,8217),(64,4704),(66,13582),(67,9966),(79,4841),(82,2186),(83,11191),(90,7348),(91,12740)]	47.710879
647	[(8,917),(18,1758),(21,15995),(22,1545),(23,7319),(25,16135),(26,11397),(27,1959),(31,2837),(41,4722),(54,9557),(65,14239),(72,13841),(89,11329),(91,7145)]	47.923227
648	[(2,14231),(6,11884),(9,9784),(10,1261),(11,11588),(13,8240),(14,16205),(17,15083),(19,1690),(20,15055),(33,555),(44,12574),(46,6755),(47,15936),(49,10582),(59,3249),(61,9362),(63,7830),(69,6358),(77,8076),(81,3446),(85,9597),(90,4961),(91,3954),(92,7080)]	50.658570
649	[(0,15989),(4,10374),(6,10269),(9,12186),(11,1066),(13,13026),(14,9336),(20,13436),(23,14371),(24,16861),(29,5696),(31,9150),(35,1273),(38,9837),(41,15944),(47,16888),(50,9640),(51,16226),(55,16452),(57,8518),(60,8335),(62,7686),(66,11704),(77,10835),(80,15538),(89,14045),(90,5522)]	70.682896
650	[(7,8903),(8,10823),(11,7989),(12,3178),(15,7957),(16,9554),(20,12923),(22,4267),(23,11062),(26,3267),(34,5221),(36,13674),(38,3729),(44,16454),(45,14115),(46,14628),(57,16841),(65,7834),(79,4988),(81,9991),(82,3613),(86,11426),(87,8604),(90,14944),(91,11903)]	49.661766
651	[(0,4517),(5,15366),(13,2782),(18,13986),(19,15901),(38,1947),(40,7796),(41,7683),(45,7766),(51,16247),(57,8764),(60,12249),(62,11857),(65,13508),(72,1652),(73,15902),(76,16893),(79,360),(80,1260),(82,12663),(84,9040),(86,1727),(87,3641),(89,2673),(90,4554)]	48.654585
652	[(1,6468),(6,1411),(10,3370),(17,16255),(21,14488),(27,15048),(29,9230),(33,4564),(39,11908),(40,5452),(41,11656),(42,1354),(59,8165),(63,11490),(65,12975),(70,12483),(72,8509),(74,11270),(76,14467),(83,2661),(86,13280),(90,10775)]	49.472251
653	[(7,16431),(8,8028),(23,5819),(38,10222),(41,13537),(43,12717),(46,3605),(50,9702),(52,1424),(53,5726),(57,14371),(58,5267),(59,10258),(66,7875),(67,16969),(69,15045),(77,3383),(79,5203),(82,10737),(83,12517),(85,16659)]	48.544723
654	[(3,7589),(11,1825),(12,8702),(18,15041),(22,3929),(23,12358),(24,9372),(26,3829),(27,998),(30,6984),(37,16464),(40,5916),(43,219),(44,10546),(47,14520),(50,3367),(53,14652),(56,10433),(59,14335),(60,885),(64,305),(66,2450),(67,7710),(68,6487),(72,12861),(73,13687),(75,213),(79,8647),(85,11204),(88,8053),(92,2984)]	47.120820
655	[(0,6602),(6,1130),(11,6286),(12,4357),(14,9277),(17,3957),(19,8730),(20,13276),(23,14877),(26,11222),(41,4850),(42,3549),(43,11139),(45,12747),(53,125),(60,6938),(64,2875),(68,14276),(69,9972),(73,646),(85,8473),(87,10505),(88,5097),(89,3473),(90,7366)]	50.122566
656	[(16,15692),(17,12521),(25,9340),(27,5177),(34,16690),(44,15723),(46,885),(48,3478),(54,3127),(58,3337),(74,15969),(80,3785),(84,10323),(86,14548),(87,9120)]	48.625938
657	[(0,6556),(2,1733),(8,744),(10,5496),(12,15545),(16,1812),(17,15028),(19,7446),(21,6070),(26,14460),(27,4281),(28,13740),(32,8801),(33,5849),(39,2013),(41,9114),(49,5009),(51,5949),(52,11937),(55,7129),(56,14661),(58,4354),(59,12170),(60,14100),(69,11376),(70,1491),(72,6580),(74,1131),(81,6864)]	48.707680
658	[(4,8408),(9,15466),(10,12831),(15,11458),(16,560),(20,6945),(22,2231),(33,922),(34,13431),(35,9857),(36,6067),(39,8835),(42,2294),(44,512),(45,3336),(47,4330),(48,12613),(51,9007),(53,15517),(57,6127),(62,5540),(63,1445),(64,4265),(66,7841),(70,7580),(74,14137),(78,11544),(81,8026),(90,2979)]	48.448030
659	[(0,1698),(1,6387),(5,11979),(7,46),(14,12391),(18,11628),(22,667),(26,7849),(28,12482),(29,10548),(32,15882),(33,3665),(35,2469),(39,3292),(44,2259),(45,7707),(46,1062),(50,3389),(52,13072),(53,4368),(62,15199),(64,9350),(65,14516),(67,8694),(68,8860),(72,4234),(82,9245),(83,8988),(85,3791),(87,6534),(89,8495),(90,4504),(91,1831)]	47.534973
660	[(0,8203),(4,1701),(7,164),(8,3157),(10,15922),(11,15934),(17,2497),(22,820),(23,10046),(25,2933),(27,7151),(29,3029),(30,4907),(32,11065),(43,9914),(65,3268),(73,15169),(75,10115),(82,1523),(88,13340)]	47.839697
661	[(4,7285),(5,13660),(16,6251),(17,11627),(18,1510),(21,10885),(25,2304),(27,13102),(31,9385),(32,14699),(34,13454),(35,1355),(38,2143),(55,14620),(56,2822),(61,11261),(66,9092),(76,1526),(78,9308),(81,151)]	47.146634
662	[(2,15453),(13,14016),(14,12024),(23,5071),(25,10203),(28,16053),(30,7584),(37,6297),(59,13862),(61,13958),(62,526),(63,11158),(65,16274),(69,13497),(70,4554),(72,15156),(79,13009),(80,14183),(82,2861),(87,2795),(92,9147)]	47.424710
663	[(9,5599),(14,12909),(26,8116),(30,16920),(31,10631),(33,2133),(34,11641),(35,7854),(37,14009),(47,15462),(51,1983),(54,11144),(56,12775),(57,4053),(60,13320),(62,3067),(65,3334),(72,15758),(75,14109),(86,3381),(87,12396),(88,3207),(91,2237),(92,12750)]	48.245671
664	[(4,9646),(7,11451),(11,15523),(15,5083),(18,3090),(20,3557),(25,6332),(35,11611),(58,5350),(72,2684),(75,5582),(76,7639),(82,2243),(83,3090),(85,13329),(92,3815)]	48.589942
665	[(1,13540),(3,858),(5,6459),(13,5648),(15,14286),(19,4810),(24,16277),(31,5538),(33,11346),(41,6822),(44,2690),(51,6273),(55,2424),(58,12510),(65,15647),(69,12441),(70,3085),(71,14297),(72,14592),(77,2706),(78,10410),(79,9940),(80,6955),(87,13194),(92,247)]	48.865618
666	[(2,14439),(5,716),(9,4947),(10,2794),(11,3962),(12,2194),(13,9896),(15,14963),(16,4731),(24,8375),(25,9173),(30,11821),(31,16040),(34,9083),(35,6912),(39,13533),(40,8214),(43,1319),(44,16310),(45,14121),(46,8494),(60,2084),(62,10461),(70,11319),(71,2042),(73,9731),(80,2722),(81,14879),(88,15986),(90,3925)]	47.762583
667	[(0,16006),(1,15126),(4,7302),(6,63),(7,5046),(12,3637),(14,13734),(23,3590),(25,11428),(26,11523),(29,13888),(30,7768),(36,14462),(37,4921),(40,9414),(45,1509),(48,1411),(51,9003),(57,9186),(66,10439),(70,5017),(82,8918),(83,3616),(89,16173)]	48.965947
668	[(5,12846),(8,13692),(15,16935),(17,8799),(19,15056),(20,14486),(35,4000),(39,8011),(42,3889),(44,4160),(46,14868),(55,3076),(57,12716),(59,12997),(64,13382),(68,14460),(71,5473),(74,9142),(88,13257),(90,7816),(92,15135)]	49.378532
669	[(6,4238),(7,16040),(8,8578),(10,16148),(18,15718),(19,16597),(23,10513),(24,12215),(26,9068),(36,9198),(38,5582),(39,2166),(40,1967),(48,13794),(54,229),(59,13021),(60,6314),(62,1930),(65,16266),(68,4861),(75,10230),(79,13936),(81,13167),(85,12297),(90,8828)]	58.654857
670	[(4,14503),(11,13003),(12,15951),(14,13217),(18,3290),(23,1071),(30,6217),(31,2354),(34,5945),(36,16994),(39,14733),(42,3877),(46,596),(47,12666),(53,2526),(54,2827),(55,8211),(56,16259),(59,8451),(62,318),(64,10820),(67,16815),(73,1834),(77,6999),(78,8232),(83,10795),(85,14575),(90,14250),(91,16481)]	68.091240
671	[(1,9133),(18,3529),(19,6277),(23,3289),(27,4763),(28,7528),(31,16834),(33,11488),(40,6205),(56,16890),(60,15880),(62,16124),(63,2169),(64,1854),(67,14239),(69,15303),(72,1947),(74,7869),(77,12367),(82,10514),(85,12588),(86,8920),(87,4639),(88,14848),(91,14810)]	49.749711
672	[(7,15856),(12,14449),(15,12813),(16,2439),(17,9605),(18,13974),(27,13501),(28,16812),(29,9207),(31,2072),(36,10385),(40,4337),(43,7420),(51,12526),(53,2673),(54,4554),(56,5915),(58,5968),(63,11577),(70,13834),(80,5153),(88,13458)]	51.165647
673	[(12,7387),(13,3864),(14,11852),(17,4906),(18,7940),(28,9726),(31,7144),(32,645),(33,9819),(36,6814),(43,15893),(44,15751),(46,4126),(49,3125),(57,9919),(59,16978),(61,2808),(64,7052),(67,9645),(69,12183),(75,16816),(77,4932),(91,1538)]	50.401586
674	[(2,3807),(3,15620),(7,2679),(9,10329),(18,114),(19,12984),(38,16478),(39,8293),(45,6323),(56,7926),(66,7088),(68,4409),(70,3893),(73,4692),(75,9285),(83,846),(87,1153),(91,11633),(92,1046)]	48.827395
675	[(2,3785),(9,13778),(16,2923),(36,16874),(40,2777),(41,11296),(64,2492),(66,11031),(67,895),(68,15457),(73,15402),(75,11093),(76,15499),(78,13705),(86,3885),(88,4537),(92,8468)]	62.840379
676	[(1,6251),(3,8032),(6,2427),(9,11031),(10,895),(11,15457),(15,7826),(23,8531),(24,12429),(26,6851),(28,8919),(30,2182),(34,11286),(35,1153),(41,2869),(42,6395),(54,400),(56,6789),(62,9688),(69,7834),(71,7512),(72,2136),(74,14523),(75,12086),(76,13869),(78,10989),(83,2690),(87,5984),(91,2674)]	97.618968
677	[(5,16483),(13,1970),(22,6064),(23,438),(25,7681),(34,7471),(38,8311),(40,16267),(41,1973),(48,14725),(60,3522),(62,2919),(64,7648),(66,6069),(68,14066),(71,7040),(72,15213),(83,12590),(87,4260),(89,2955),(90,256),(91,840)]	105.145368
678	[(3,7601),(5,3978),(9,7916),(16,11003),(18,10159),(28,1953),(29,15782),(35,2573),(36,15056),(43,3678),(47,12907),(48,8249),(50,4003),(53,13618),(55,15320),(58,12261),(65,3790),(67,5330),(71,16396),(73,6411),(77,14908),(85,14635),(86,14153),(89,10132),(91,9600),(92,10553)]	91.277801
679	[(4,779),(10,5967),(15,2767),(19,15282),(25,16164),(30,75),(31,11679),(35,10934),(40,8291),(41,14815),(58,9778),(60,3547),(63,2211),(66,10801),(74,12930),(77,16953),(84,12566)]	99.263547
680	[(8,14955),(15,4585),(18,9142),(22,1675),(23,75),(26,1868),(31,4866),(34,14673),(36,4720),(41,10259),(43,11893),(49,8706),(61,5860),(63,8044),(64,561),(74,11961),(86,11276),(90,4056)]	93.115965
681	[(6,7957),(21,7136),(23,7291),(25,14903),(27,12318),(35,4858),(38,13495),(39,7407),(40,6518),(44,8686),(50,8505),(61,703),(62,16585),(64,8232),(69,567),(76,576),(78,10853),(79,2680),(87,12547),(88,16958),(89,12204),(92,4126)]	91.794252
682	[(1,14932),(3,10481),(21,13161),(25,2352),(29,7583),(32,1799),(33,1477),(36,10943),(38,13608),(45,13052),(46,13527),(50,7399),(51,9845),(52,6681),(53,1079),(56,8277),(59,15084),(61,2452),(67,5982),(73,2399),(74,13138),(76,8955),(80,16843),(81,14633),(84,15412),(85,4809),(86,3427),(87,14988),(91,7887),(92,6173)]	99.615723
683	[(6,14593),(7,11113),(9,4523),(12,4474),(14,9386),(17,10713),(28,12855),(29,16154),(34,11969),(36,7846),(38,6560),(48,10318),(51,551),(54,7824),(60,2418),(65,4593),(67,6061),(70,10311),(73,57),(76,8110),(80,11987),(84,16069),(92,1936)]	105.210726
684	[(1,15086),(12,5540),(14,13126),(15,14933),(17,15845),(19,6841),(28,9435),(30,5713),(31,6550),(32,10867),(33,11264),(35,15388),(37,15005),(59,15083),(67,739),(68,3970),(71,13037),(74,4687),(78,14091),(83,862),(84,1589)]	94.697479
685	[(1,6055),(7,16631),(15,5014),(23,5881),(26,14187),(29,13144),(32,6583),(39,2469),(42,14751),(48,13450),(55,10051),(59,12958),(60,8119),(62,8085),(63,465),(66,3837),(76,9942),(79,16737),(80,11479),(81,14640),(85,9853),(87,1534),(89,12732),(92,9173)]	91.436089
686	[(1,2450),(2,3886),(3,2412),(4,11667),(18,832),(19,2055),(22,2657),(28,8235),(35,9417),(46,10356),(47,12337),(57,8577),(58,4651),(60,6914),(65,13324),(69,4315),(73,10981),(75,9925),(78,16132),(85,10412),(86,4924),(88,10919),(90,16883),(92,3173)]	90.743365
687	[(7,6652),(9,9638),(12,3446),(13,1189),(14,6607),(15,13221),(17,16277),(23,7885),(25,15123),(34,16062),(35,10751),(37,8647),(48,3118),(50,12756),(62,2263),(64,12297),(66,762),(72,8744),(76,12434),(78,16082),(81,4694),(85,5395),(86,7450)]	89.523429
688	[(0,6044),(3,10135),(10,3722),(16,5155),(19,12949),(21,3790),(27,11409),(36,10755),(40,16563),(43,15606),(49,1973),(57,7833),(63,16478),(67,2087),(72,3073),(74,12044),(77,3781),(80,15590),(81,7399),(83,8603),(89,15695)]	88.453528
689	[(2,1681),(4,1257),(5,8045),(7,14688),(9,4411),(12,15408),(13,14810),(17,1556),(19,3073),(20,16670),(21,5432),(25,7546),(30,10128),(31,6605),(40,15260),(43,1995),(47,2871),(48,2243),(51,2212),(53,11749),(55,173),(57,12200),(64,1722),(65,15809),(66,2431),(76,10724),(78,14056),(79,12510),(84,3812),(87,17002),(92,13175)]	90.228792
690	[(4,7146),(6,1921),(8,14201),(10,12230),(13,6051),(15,7603),(16,15294),(25,3500),(28,1041),(32,7013),(34,4537),(36,15037),(40,12593),(59,14877),(65,11308),(66,2646),(67,7892),(74,9390),(78,9737),(83,6608),(92,4200)]	93.229175
691	[(3,3514),(11,15073),(19,3449),(25,4819),(26,3945),(39,13077),(40,16022),(41,5078),(48,513),(55,12440),(58,3127),(61,4076),(64,6527),(65,2981),(67,11451),(71,579),(80,11392),(84,13627),(87,11932),(90,14058)]	93.355145
692	[(3,14741),(9,1472),(10,16975),(11,6506),(18,1228),(20,14588),(23,8700),(30,5192),(33,14576),(34,3420),(35,10756),(36,4916),(38,4845),(39,2258),(41,6258),(42,156),(43,5058),(44,14497),(45,12421),(55,5203),(58,10737),(63,14954),(67,8669),(70,14897),(72,10450),(80,4616),(82,13227),(84,16664)]	94.004364
693	[(7,3664),(8,4481),(9,7553),(13,16425),(21,14300),(32,11562),(33,7019),(34,8137),(37,9747),(41,5345),(44,15402),(46,2131),(48,13661),(50,162),(52,16034),(57,13357),(58,13012),(62,12017),(63,15578),(66,3589),(68,4866),(75,10807),(78,10694),(91,13941)]	99.926744
694	[(0,2742),(2,6057),(8,2136),(12,10927),(14,15503),(15,10240),(23,847),(33,4321),(35,9455),(37,9859),(46,2924),(48,4311),(56,6057),(61,8234),(64,4000),(71,3359),(73,16051),(82,8945),(89,1670),(92,1846)]	95.504760
695	[(1,7889),(2,6375),(3,2790),(6,10005),(9,3122),(10,12136),(12,2419),(14,3610),(23,2235),(35,16491),(36,10398),(59,13713),(60,13145),(61,2163),(69,7828),(70,5186),(72,12155),(75,7797),(83,661),(85,5587),(87,11353),(88,11578),(90,15062),(91,13593)]	108.903375
696	[(3,10530),(6,1903),(11,9166),(13,10344),(16,2022),(21,11893),(22,5632),(24,15652),(27,8843),(29,16643),(30,5334),(49,8599),(51,690),(55,17038),(60,3790),(64,15519),(80,13104),(81,5860),(82,743),(86,8648),(92,13445)]	94.934368
697	[(2,9970),(4,15693),(5,13270),(9,15828),(12,5051),(15,12374),(18,7948),(21,2537),(22,15698),(23,15738),(25,2386),(32,850),(33,3328),(38,6160),(40,8901),(42,10201),(48,9817),(55,8352),(60,4217),(63,8721),(64,4776),(69,1524),(77,10542),(82,6008),(85,10331),(89,495),(91,907),(92,6761)]	92.081070
698	[(2,14959),(5,8096),(7,9239),(8,2716),(11,15061),(12,15032),(14,888),(21,9425),(25,7638),(33,16613),(36,159),(39,16395),(40,3254),(43,14174),(44,7661),(45,1218),(49,17032),(55,2201),(57,1568),(59,13845),(63,7098),(65,7700),(68,8783),(69,5150),(71,1777),(74,15312),(76,2909),(80,14816),(87,2872),(89,15975),(90,14994),(92,5136)]	92.182253
699	[(0,3680),(2,3297),(4,16937),(5,11712),(11,16311),(12,8723),(13,10769),(14,2142),(15,9000),(17,7779),(19,949),(24,11916),(26,11097),(27,10255),(30,13722),(35,5834),(40,14501),(49,4660),(52,7188),(56,5959),(57,501),(58,2620),(67,1738),(71,10985),(72,12531),(74,10556),(80,14269),(87,1247),(88,10924)]	91.719095
700	[(3,6319),(5,8642),(6,2504),(7,6990),(21,16134),(27,12282),(45,3376),(51,13514),(52,3696),(54,2214),(57,14045),(58,5522),(60,15154),(67,5256),(68,7113),(79,14729),(83,7115),(89,6809),(90,11888),(92,3398)]	95.697228
701	[(1,4753),(2,11327),(7,4773),(12,9207),(17,7120),(19,403),(23,11703),(32,16740),(35,5368),(37,13099),(38,11520),(41,3416),(43,12168),(45,1681),(53,7927),(55,6651),(58,12470),(69,15757),(70,16125),(71,5474),(74,13125),(78,6336),(85,14355),(86,9119)]	99.921267
702	[(9,10789),(10,14714),(17,10438),(20,6934),(21,5839),(29,544),(33,9301),(36,3418),(42,7939),(43,2182),(44,13071),(45,4768),(50,8919),(52,7876),(55,11320),(62,8928),(66,13302),(69,446),(71,7403),(77,5658),(79,412),(84,394),(90,6620),(92,14536)]	96.570032
703	[(14,5307),(15,2664),(16,9986),(25,9346),(27,2529),(28,8890),(30,3359),(34,5885),(37,3581),(42,5258),(43,3539),(47,15952),(49,2038),(51,14917),(54,4892),(58,14931),(59,6146),(62,15110),(66,8188),(69,14304),(72,2870),(73,6587),(74,3621),(77,11211),(80,8705),(84,10713),(85,10761),(87,3748),(89,4881),(90,9850)]	94.666469
704	[(0,8047),(2,8370),(10,5741),(14,1927),(15,11696),(16,4119),(18,14337),(22,1372),(24,13998),(39,11968),(42,870),(43,6949),(44,3395),(45,1349),(50,5007),(51,8416),(56,3505),(61,10707),(67,733),(76,10956),(78,149),(84,8865),(86,2855),(90,6640),(91,822)]	92.550015
705	[(7,9702),(14,16018),(17,13066),(24,13571),(33,14510),(37,6468),(52,4967),(55,7894),(64,10433),(67,1401),(71,14605),(72,5167),(76,8372),(80,7354),(81,9505),(84,7076),(86,7481)]	94.735733
706	[(3,14381),(8,7925),(9,2001),(12,7521),(20,9145),(22,9347),(27,9074),(31,12516),(35,1511),(36,7890),(37,7560),(46,13793),(48,314),(55,4727),(56,905),(62,769),(67,5213),(75,6394),(79,13692)]	102.178440
707	[(2,3871),(4,3329),(12,10167),(17,10169),(18,3261),(19,15362),(20,148),(21,13419),(23,4006),(24,1129),(29,7919),(30,16983),(35,754),(36,2237),(37,13483),(38,16076),(41,2827),(42,8211),(44,7453),(47,16831),(52,13726),(60,12294),(63,15467),(69,11568),(70,4676),(71,15424),(78,7049),(79,13330),(91,9512)]	100.380436
708	[(2,13427),(4,8892),(7,1034),(10,6078),(16,11713),(24,154),(28,12231),(29,12417),(36,11269),(37,14493),(40,6952),(45,6895),(54,215),(57,5076),(59,401),(60,14101),(66,247),(70,2718),(72,16541),(79,7754),(87,10035),(89,9909),(90,14023)]	96.864798
709	[(2,13609),(5,7813),(6,1358),(9,12329),(12,14656),(15,16277),(17,10190),(19,16711),(23,6595),(26,15515),(29,13842),(33,2758),(39,13807),(40,8245),(48,7447),(52,14396),(53,3136),(56,6383),(58,3260),(59,10725),(60,10788),(67,14205),(72,16753),(76,2658),(86,3119),(87,458),(89,6267),(91,1982),(92,11100)]	93.307751
710	[(1,15623),(5,6739),(6,16951),(7,9661),(9,10143),(11,14168),(20,5560),(21,2390),(26,1436),(27,4995),(33,16964),(41,9670),(46,16074),(54,16819),(55,16554),(61,13773),(64,6548),(69,1812),(70,15028),(73,14616),(75,9796),(77,527),(80,5182),(81,8523),(85,14421),(88,7690),(90,3922),(92,13822)]	88.252662
711	[(2,7021),(4,5166),(11,2340),(15,11589),(16,1262),(18,984),(23,10110),(24,3163),(26,7564),(27,6305),(28,8912),(33,14877),(48,9531),(51,10759),(55,1201),(56,7364),(67,10924),(78,12937),(85,13061),(87,13045),(90,2705)]	99.270683
