ruleset_index	matches	time_ms
622	[(4,9087),(5,11842),(8,13726),(10,13629),(12,16741),(17,2262),(20,8379),(22,11983),(25,484),(32,8307),(37,15764),(45,6184),(47,9341),(55,2936),(63,20457),(64,22290),(67,14623),(71,11218),(72,2819),(73,1149),(74,17829),(75,4868),(78,6138),(79,1180),(81,4381),(82,1231),(85,7839),(89,16898),(91,14461)]	63.632395
623	[(1,10873),(3,20205),(4,22334),(5,15479),(15,13859),(17,2551),(19,21748),(20,2845),(25,4542),(33,11394),(35,319),(37,9729),(39,10226),(41,17551),(42,1213),(44,20256),(45,14858),(54,7776),(57,1873),(59,16153),(67,7939),(68,20775),(71,2911),(73,18567),(76,12752),(81,6083),(85,8808),(87,5844),(92,4898)]	62.708878
624	[(2,11198),(6,17199),(7,1603),(8,5507),(10,21314),(11,12553),(13,9497),(15,18268),(20,14154),(24,1754),(26,2030),(27,21635),(28,6590),(33,1143),(38,16587),(40,10363),(44,13515),(46,7574),(47,10997),(48,9404),(49,7991),(50,15237),(52,18090),(56,12391),(57,848),(58,12367),(59,18689),(65,6147),(66,21168),(69,20285),(71,1259),(74,2715),(81,13937),(86,14109),(87,7547),(90,19076)]	62.307876
625	[(0,152),(3,3252),(4,21956),(5,21911),(6,9122),(8,1467),(9,14678),(10,20833),(12,19402),(14,15094),(18,21667),(24,938),(26,7097),(28,297),(30,3106),(35,21),(39,18467),(40,3734),(42,1847),(51,14284),(53,20886),(54,9804),(59,20741),(61,867),(62,8626),(64,7240),(66,13625),(73,6672),(75,41),(80,9012),(82,14328),(83,16552),(86,9994),(87,17781)]	65.265070
626	[(3,7323),(4,11434),(5,9846),(7,12580),(10,18221),(11,12992),(18,14117),(24,257),(26,20556),(34,9850),(38,12583),(40,8649),(41,9248),(45,13906),(46,5493),(48,4237),(49,10622),(50,4165),(52,9),(59,8850),(60,2510),(62,272),(63,8115),(67,16756),(74,6933),(75,13447),(76,15691),(77,4090),(78,20378),(81,11229),(86,16054),(90,8202),(92,16855)]	64.534591
627	[(0,2796),(1,13514),(3,6053),(6,11420),(9,11430),(11,2567),(12,8712),(13,2946),(16,10647),(19,14940),(20,21449),(25,20297),(28,9930),(31,13781),(32,8956),(34,11169),(44,5849),(47,617),(48,20113),(50,9375),(51,8391),(52,21718),(56,16544),(60,9731),(62,22109),(63,20269),(65,4697),(66,11461),(68,13361),(71,8038),(75,15086),(76,15741),(82,18372),(83,19230),(84,8774)]	61.354851
628	[(3,11410),(7,21558),(8,18990),(10,5603),(14,1111),(17,19232),(26,22012),(30,22094),(32,2279),(40,2709),(43,18411),(45,10668),(46,10818),(48,2799),(49,16520),(52,19359),(53,9139),(54,17395),(56,1967),(57,14763),(61,13120),(63,7013),(70,14557),(71,18959),(74,126),(76,19818),(78,5240),(79,22030),(82,1034),(90,8446),(92,14921)]	61.708726
629	[(0,10760),(3,13653),(8,231),(10,3092),(11,15758),(19,7516),(27,6151),(29,3077),(31,16990),(32,10139),(33,14460),(35,7134),(36,21024),(38,12339),(43,2740),(45,10061),(46,1186),(50,2741),(54,11056),(56,8633),(57,9307),(63,18021),(66,5127),(68,19355),(72,20215),(73,4448),(75,7148),(78,18422),(80,10093),(81,13765),(85,16980),(89,19562),(90,8324),(92,9655)]	61.098500
630	[(1,21648),(2,12855),(3,17755),(4,14785),(6,8199),(9,14579),(11,13628),(26,6216),(31,771),(32,17284),(33,3788),(37,13444),(38,16401),(45,175),(48,916),(50,2977),(53,13832),(61,14735),(63,1859),(72,19784),(77,20301),(79,5564),(80,10471),(83,4140),(84,5414),(86,20529),(92,13481)]	65.171522
631	[(1,14884),(5,16752),(12,3017),(15,10043),(18,19946),(21,8773),(24,17886),(25,11399),(26,9600),(29,1270),(31,20050),(34,21554),(36,8741),(37,6290),(40,3304),(41,19279),(51,19187),(52,21406),(54,16361),(55,13340),(57,17192),(58,18755),(61,17715),(62,17522),(66,9659),(67,8026),(70,3334),(73,16390),(74,6710),(77,13761),(81,16871),(83,20941),(89,20856)]	75.408240
632	[(2,4545),(8,12525),(10,21518),(14,15321),(15,17101),(18,14327),(19,16551),(20,16440),(27,2810),(28,5400),(32,15987),(34,4685),(39,20466),(41,17101),(44,11726),(46,14921),(47,3484),(52,6354),(53,11270),(55,14677),(56,5339),(58,4978),(60,13734),(62,2611),(69,15671),(70,15600),(72,10226),(77,15125),(83,17790),(85,1718),(86,9134),(87,20463),(88,20618),(89,2314)]	61.535534
633	[(0,19341),(3,20297),(6,3088),(10,15963),(12,20109),(13,19079),(17,12632),(21,9911),(26,7430),(27,18501),(29,17337),(33,20639),(36,835),(39,7426),(41,21747),(42,17546),(43,13852),(46,16606),(48,8696),(49,7888),(54,4791),(55,15429),(56,19842),(57,6978),(58,9035),(59,17150),(65,2059),(66,19222),(70,4700),(71,22327),(73,13793),(75,21669),(78,3987),(81,5127),(86,16167)]	61.474154
634	[(2,20406),(3,2176),(8,9455),(17,13703),(19,2535),(21,14398),(24,1412),(27,17936),(33,19011),(34,15022),(35,13202),(37,11070),(43,6589),(44,12209),(46,9638),(50,13828),(51,10439),(53,12603),(57,11029),(58,3697),(70,13725),(73,10191),(80,15627)]	61.079555
635	[(0,21667),(4,10825),(6,2084),(7,21338),(11,8424),(13,19343),(16,12195),(23,7905),(29,5583),(30,3281),(31,20439),(33,1847),(35,12891),(37,20935),(39,22443),(41,10876),(45,15547),(46,17887),(47,14020),(50,8942),(55,2515),(56,21847),(60,10865),(62,5591),(63,5543),(67,5193),(69,13556),(70,19958),(71,14412),(72,8761),(79,17165),(87,14999),(91,3474),(92,7629)]	67.874433
636	[(3,784),(5,10612),(6,8901),(7,1060),(9,17770),(14,5108),(15,13484),(17,21508),(19,17582),(25,492),(26,481),(27,11800),(31,22536),(38,7118),(39,226),(46,5430),(47,8001),(50,1905),(52,21916),(58,3022),(59,20169),(60,18298),(62,18089),(63,622),(66,10113),(74,12542),(76,8405),(83,21251),(85,22435),(89,169),(92,5226)]	61.862740
637	[(0,9783),(1,10502),(5,19495),(11,14181),(14,15850),(17,16650),(18,17083),(25,9183),(28,6492),(36,4876),(37,20403),(39,19795),(44,14142),(47,13203),(52,12593),(53,4568),(59,14674),(61,16740),(64,9927),(65,8769),(70,14506),(73,19579),(77,18637),(79,13020),(80,3297),(81,21983),(92,18360)]	61.807915
638	[(0,12408),(2,13374),(3,6834),(4,20732),(5,19904),(6,6624),(7,17432),(12,8723),(16,8277),(20,9940),(23,18124),(31,5194),(35,1184),(42,19642),(44,20031),(47,10028),(48,12218),(50,19148),(51,869),(52,11363),(53,5187),(54,3458),(55,2051),(56,18637),(57,4978),(59,19202),(61,20729),(63,19242),(64,19770),(66,2612),(67,6689),(69,6827),(73,10726),(78,13096),(79,11309),(80,17080),(81,124),(84,10668),(86,18046),(87,15151)]	62.905560
639	[(0,17208),(1,12142),(2,12306),(4,3424),(5,20916),(12,21298),(13,21337),(15,21439),(18,9492),(19,21230),(21,5850),(23,8311),(25,12599),(29,12555),(34,11692),(37,1936),(40,20721),(43,16486),(44,13305),(49,22210),(50,16781),(60,9246),(61,9947),(62,10695),(64,6790),(66,5062),(71,12376),(75,3339),(78,19767),(80,8090),(84,15539),(86,10463),(92,12151)]	62.593353
640	[(0,6144),(1,19362),(3,20084),(5,1996),(8,22049),(14,8346),(18,13578),(23,11864),(27,4125),(29,17925),(30,245),(33,6286),(35,5086),(37,21008),(39,5586),(43,10179),(46,16235),(49,13010),(52,690),(54,7471),(57,13665),(59,11497),(61,15002),(68,93),(72,4270),(75,2789),(82,9343)]	61.111683
641	[(0,6424),(2,5642),(5,14782),(8,17712),(16,18564),(23,7559),(25,2095),(27,8641),(28,14719),(33,20018),(39,21898),(45,5899),(46,12422),(47,16733),(48,4283),(49,5523),(50,20160),(54,16556),(56,21577),(58,21057),(59,22502),(61,3678),(64,6080),(65,5016),(66,18468),(67,2121),(77,18149),(84,21780),(86,2980),(88,20266),(89,1301)]	64.297663
642	[(1,7378),(8,9306),(11,10836),(12,18454),(13,7624),(15,15147),(18,18121),(24,5322),(25,3294),(28,17756),(33,14830),(37,3214),(40,12287),(45,7308),(50,17057),(51,8722),(52,2293),(53,9147),(67,21382),(69,11315),(75,8193),(77,8470),(78,14893),(81,12661),(82,10818),(87,10791),(88,18528),(91,15962)]	63.402715
643	[(8,4252),(11,14287),(21,5239),(26,10542),(28,19755),(34,13073),(36,2724),(39,7607),(43,7328),(44,14472),(45,18133),(51,21622),(52,22522),(53,20494),(54,539),(61,21618),(64,16402),(65,9193),(66,2294),(68,6034),(75,18525),(79,19989),(82,19077),(85,269),(89,12553)]	61.669923
644	[(0,19194),(1,114),(4,28),(5,17728),(8,21031),(10,7728),(11,12413),(25,14488),(27,12782),(32,11144),(33,5133),(36,5276),(40,15633),(46,10141),(49,4166),(50,4001),(51,7781),(53,335),(55,13288),(56,10564),(58,4821),(61,16510),(64,6531),(68,15176),(73,16411),(78,13114),(79,12280),(81,4938),(83,5781),(86,14282),(90,9011),(91,11416)]	61.407761
645	[(0,10904),(4,19512),(5,16803),(14,10464),(15,493),(22,3602),(23,6472),(30,16331),(33,19695),(35,5606),(37,19836),(43,17781),(44,230),(49,274),(50,12790),(56,18477),(59,986),(62,14220),(63,22093),(65,20380),(66,16616),(71,3317),(74,729),(75,3370),(77,3608),(78,5605),(79,13234),(80,5864),(81,22478),(84,15059),(86,20634),(91,20834),(92,14919)]	61.159780
646	[(0,16753),(3,9692),(4,11451),(5,20879),(6,18359),(10,20906),(18,6252),(25,14824),(32,11268),(36,15916),(37,2939),(42,9616),(44,8002),(46,9398),(47,6030),(57,1500),(58,2422),(63,2441),(65,19293),(74,14969),(76,7831),(78,388),(79,6965),(82,19224),(84,5877),(86,8293),(89,21513),(90,10002)]	61.032947
647	[(0,6977),(1,8428),(3,15362),(5,13218),(6,6697),(8,6315),(10,669),(12,11595),(14,5970),(15,20694),(20,9473),(22,590),(24,17085),(27,10288),(33,16678),(35,14010),(36,12193),(38,12091),(39,18997),(40,16801),(41,19352),(45,7132),(47,2974),(48,3074),(49,17109),(51,19857),(56,15426),(57,19133),(61,74),(62,17365),(65,3011),(66,1229),(68,4380),(71,6764),(77,4156),(79,9995),(88,7045),(89,11631),(90,11194)]	80.573894
648	[(2,7573),(3,21082),(5,19579),(6,1772),(9,2340),(11,19280),(12,17739),(14,3339),(18,21425),(19,13664),(20,9576),(21,8919),(26,14844),(29,11759),(37,2427),(46,165),(49,13481),(52,17643),(53,14751),(60,17318),(62,12892),(68,8353),(70,5418),(71,6858),(74,16726),(75,11212),(76,4113),(78,11474),(82,19321),(89,18106),(92,7837)]	62.261366
649	[(0,13862),(3,15485),(5,15940),(9,14802),(15,15639),(18,1565),(19,14428),(23,19819),(26,14640),(29,11297),(33,5444),(46,20346),(52,17802),(53,4295),(54,15437),(57,14505),(67,10356),(69,4076),(73,12200),(75,13263),(76,20901),(78,20407),(81,16179),(86,6048),(92,5688)]	62.428198
650	[(3,2973),(4,13963),(16,21604),(18,7706),(21,20668),(28,15749),(40,13412),(43,21321),(44,10765),(45,15172),(46,4021),(48,11645),(58,2937),(59,18690),(61,1575),(62,10148),(65,3918),(72,19026),(74,6960),(76,18762),(89,19989),(91,21768)]	63.129064
651	[(0,13300),(2,4827),(6,19601),(10,15490),(15,16598),(18,2315),(22,1634),(26,20290),(27,10057),(28,17741),(29,4052),(39,20297),(42,3088),(48,8391),(57,14164),(63,19226),(65,7584),(67,4529),(68,15474),(70,218),(74,2615),(79,2912),(82,18858)]	66.376145
652	[(2,603),(3,20662),(4,10639),(6,18686),(7,16773),(9,21278),(12,7194),(14,19200),(20,571),(23,9898),(26,4044),(27,6519),(31,15014),(34,22307),(35,11504),(36,16764),(39,9957),(42,11976),(44,2868),(47,12991),(53,5140),(55,908),(62,4938),(64,3242),(66,19208),(71,745),(72,21867),(74,90),(77,5404),(81,2766),(89,6208),(91,3457)]	62.541056
653	[(2,12921),(10,11613),(15,20937),(16,9121),(18,3418),(25,8918),(27,20684),(30,15598),(31,12394),(35,10044),(38,16837),(42,8107),(44,15403),(45,16339),(53,7072),(54,4124),(55,18914),(57,19819),(58,19387),(61,12479),(62,8566),(63,9116),(64,19136),(71,11925),(74,2366),(80,4910),(84,7269),(85,16294),(87,12533),(92,9081)]	62.254370
654	[(7,11960),(10,12468),(14,2928),(18,6668),(21,8149),(22,11740),(27,14292),(32,1124),(34,22324),(40,13702),(41,12187),(42,4039),(54,6647),(59,14322),(61,20920),(65,21744),(67,20454),(70,11697),(73,13967),(74,12616),(76,21503),(77,7185),(82,11864),(87,6173),(88,16543),(90,15854)]	61.461411
655	[(0,14525),(2,10968),(3,12825),(5,3674),(6,8102),(8,17976),(9,21482),(10,505),(14,16669),(17,17327),(19,18470),(24,13063),(26,3163),(27,20468),(28,11195),(29,7410),(33,7836),(35,1555),(38,3213),(39,2098),(47,22150),(48,14555),(52,7528),(55,1151),(57,10362),(59,21489),(62,14140),(63,20886),(66,15523),(67,13616),(75,19113),(76,2299),(78,16416),(86,6160),(87,8893),(89,13805)]	60.441891
656	[(0,6855),(8,15026),(11,22334),(14,12291),(17,21793),(18,16807),(20,5591),(21,5543),(28,9913),(30,5994),(34,20091),(37,3835),(39,3437),(40,19929),(41,4139),(47,9571),(49,10108),(50,13792),(56,13839),(65,1488),(71,20010),(76,20409),(78,14304),(84,1782),(86,4510)]	62.529230
657	[(1,15532),(3,21766),(6,7929),(9,18777),(11,13856),(12,5408),(14,11496),(17,11024),(18,4569),(25,16139),(26,885),(27,11265),(28,20929),(31,17186),(34,14065),(35,21472),(37,22359),(38,10797),(39,7927),(42,2711),(47,5625),(48,12432),(50,3330),(51,12968),(52,2571),(53,20270),(55,5430),(56,8001),(57,14267),(60,9043),(64,13738),(69,19445),(71,16427),(72,12455),(74,5661),(75,17651),(76,17004),(78,12454),(85,20688),(87,2674),(88,14922),(89,2490),(90,11154),(91,544)]	64.409187
658	[(1,687),(2,13885),(4,2015),(12,6580),(14,14730),(18,1310),(23,6903),(27,7823),(33,18365),(37,15534),(38,19852),(39,7443),(40,16372),(45,7062),(46,7852),(50,9684),(54,11395),(55,18061),(64,4797),(70,11728),(74,11666),(81,19986),(82,9423)]	61.907301
659	[(0,19884),(4,9903),(6,11528),(19,8679),(25,13054),(28,11275),(29,10324),(35,12371),(38,10672),(39,5758),(47,2595),(51,15199),(52,18435),(54,6413),(58,18272),(60,18829),(64,14269),(66,7635),(67,13534),(69,19801),(73,6873),(75,17451),(78,9),(79,16765),(80,11725),(81,22247),(85,4232),(87,15662),(88,12705),(90,13207)]	62.981299
660	[(2,20692),(3,9630),(8,20916),(9,10548),(10,3595),(13,20822),(16,15184),(20,20466),(22,17101),(26,4936),(27,253),(28,20258),(29,11646),(34,18018),(36,13187),(43,18149),(44,14374),(45,7239),(47,16470),(48,435),(52,640),(53,10936),(65,12003),(66,21801),(69,21809),(73,510),(75,7107),(76,7011),(77,14735),(78,20316),(79,10264),(82,18772),(83,756),(84,10443),(85,9029),(90,19361)]	61.543581
661	[(0,11559),(2,402),(3,8962),(9,2351),(14,17604),(16,440),(19,9130),(24,2424),(32,22325),(34,9745),(42,10644),(44,12378),(48,173),(49,19268),(50,12168),(55,9567),(57,21386),(64,11979),(65,378),(71,6982),(72,13925),(78,12495),(82,8357),(84,17422),(89,14372),(90,17518),(91,21915),(92,16297)]	62.271036
662	[(1,17872),(2,9172),(3,15267),(4,13553),(5,399),(6,5728),(15,18710),(31,11532),(32,2048),(38,4464),(39,6024),(43,1025),(44,7165),(47,16549),(50,20265),(54,16019),(55,10776),(56,2816),(60,17267),(61,12327),(66,18268),(67,8961),(69,14261),(71,4332),(75,18525),(78,12072),(79,4009),(80,1172),(84,10999),(85,11182),(88,21785),(90,20094),(92,21049)]	61.635637
663	[(0,21742),(1,14076),(3,8024),(6,15782),(13,5270),(14,16092),(15,5290),(19,15897),(20,13515),(26,4359),(28,1489),(35,10730),(36,10261),(37,5106),(40,20228),(41,13000),(43,22537),(44,14148),(45,20082),(46,9675),(47,21392),(49,3022),(54,18714),(59,4636),(63,16172),(64,18240),(66,5219),(68,4122),(70,16610),(73,11521),(74,101),(75,21708),(76,477),(77,525),(81,11686),(82,21052),(85,2731),(86,22365),(90,21408)]	78.930969
664	[(0,8203),(4,20881),(8,11516),(9,17295),(12,12640),(13,21314),(14,15075),(20,18561),(23,17617),(24,7800),(25,9087),(26,20322),(28,11778),(31,16635),(32,5660),(36,5002),(37,11668),(38,5899),(39,12422),(40,4164),(41,3378),(44,4054),(50,2385),(54,1041),(70,2777),(73,11667),(74,21230),(75,1460),(79,15703),(86,21952),(87,14280),(91,11811)]	61.837234
665	[(0,10773),(8,3755),(10,2575),(11,8674),(15,8464),(17,4811),(18,15431),(21,15614),(22,19725),(23,19639),(25,6309),(27,22437),(31,21932),(32,13350),(34,19610),(35,9207),(38,17967),(45,2655),(50,12703),(51,4701),(53,3368),(54,7273),(57,11312),(62,11252),(63,6301),(66,2080),(75,17817),(76,15555),(78,6248),(80,21214),(82,18762),(84,12101),(87,17018),(90,10348),(91,10150)]	61.596816
666	[(3,7411),(5,743),(7,15619),(8,20833),(20,9326),(23,20399),(25,22461),(27,5302),(34,12130),(35,6739),(38,14424),(40,14606),(41,8034),(42,5904),(45,2173),(46,7088),(47,11433),(48,13635),(51,450),(52,18114),(53,16886),(55,21329),(65,3695),(66,15349),(68,12933),(69,21080),(70,14535),(72,3984),(75,12887),(77,8360),(78,19845),(79,19752),(83,509),(85,18831),(87,12008),(92,15900)]	72.328457
667	[(1,19505),(2,7752),(3,10475),(9,9534),(10,17829),(11,14902),(14,18734),(17,4738),(24,17868),(25,4753),(26,18497),(30,19220),(31,3503),(34,6595),(36,4937),(37,4053),(38,6904),(39,11829),(40,16786),(41,1165),(42,11127),(48,18686),(49,18317),(52,6693),(53,12870),(54,3617),(56,930),(58,12594),(59,15966),(63,15473),(65,22089),(66,1809),(67,7936),(68,19066),(70,20845),(73,19867),(74,18101),(75,2575),(79,15369),(82,19419),(84,4306),(86,18554),(87,258),(88,16888),(92,9629)]	62.227318
668	[(0,4353),(2,10374),(5,8345),(12,5930),(16,15207),(18,14336),(19,99),(35,3965),(36,2757),(42,13476),(43,6757),(44,7120),(46,20281),(51,15900),(58,19087),(61,20991),(67,19484),(68,885),(71,18867),(73,5901),(75,6378),(81,858),(82,22085),(83,10781),(86,17409),(87,1183),(88,6954),(91,649),(92,2542)]	62.086094
669	[(1,12179),(2,13329),(3,19192),(5,9573),(10,9977),(11,9908),(14,2468),(16,5161),(17,19690),(22,1546),(24,6158),(30,22051),(34,1119),(36,20572),(38,1460),(40,8386),(41,20450),(46,6135),(47,4876),(53,15664),(55,22018),(57,21633),(58,3812),(59,10503),(65,1198),(68,11298),(69,36),(71,1298),(72,8593),(75,15998),(76,14259),(78,445),(79,488),(80,14517),(81,161),(82,2048),(85,16658),(86,18063),(88,19924)]	62.492879
670	[(1,11736),(3,4440),(5,15575),(7,10535),(12,10833),(13,11608),(14,6939),(20,13067),(25,8537),(32,6031),(35,8632),(39,8989),(41,4716),(45,9709),(47,21025),(49,3136),(50,2585),(51,13964),(52,2658),(55,3336),(57,19842),(61,6666),(66,15401),(69,8969),(75,786),(77,6521),(82,16219),(84,18468),(87,18269),(88,12828),(92,2009)]	61.744618
671	[(1,13330),(4,14252),(8,9388),(10,20950),(16,8665),(22,8527),(23,19520),(24,6651),(26,13436),(32,5320),(43,10807),(46,9678),(53,15711),(57,8773),(60,8800),(61,6979),(63,2053),(67,3011),(70,985),(76,6789),(79,1422),(84,20957),(85,4857),(87,16796),(88,17838),(91,2216)]	60.602480
672	[(2,11750),(12,14674),(14,20519),(15,7091),(17,11743),(20,17734),(22,618),(29,21624),(32,11473),(36,7525),(37,7280),(38,19496),(42,16971),(43,10406),(46,7280),(47,11445),(48,21330),(49,8504),(50,19810),(55,4332),(56,7140),(57,9356),(59,8172),(61,3896),(64,13012),(68,6901),(71,18897),(72,2308),(73,5406),(77,11301),(79,2370),(82,7308),(84,337),(85,7048),(89,8626)]	63.724509
673	[(0,10339),(3,8387),(4,8191),(5,3893),(6,9190),(13,18573),(14,16546),(20,10279),(21,18417),(26,21177),(27,12863),(28,18079),(31,17747),(32,18775),(33,17517),(35,9371),(37,216),(40,16334),(49,17997),(50,1128),(55,6647),(56,21256),(58,17231),(60,22565),(66,11564),(70,372),(79,21669),(81,7393),(83,250),(84,9265),(86,9895),(87,2773),(88,10904),(89,22529),(90,16993)]	62.381461
674	[(3,12251),(5,16511),(6,407),(8,3884),(11,16318),(12,4915),(16,17970),(17,8552),(19,13091),(23,8950),(30,11045),(34,14434),(35,20503),(36,20718),(41,13057),(45,13767),(47,5312),(51,7550),(52,10372),(53,7430),(54,18501),(56,17337),(58,3414),(67,18603),(73,16169),(74,22501),(75,20564),(79,14856),(84,11500),(85,12156),(86,8533),(88,22486),(92,15694)]	61.573626
675	[(0,18760),(1,21769),(6,6322),(8,14273),(12,6620),(16,7585),(17,7013),(20,6947),(21,14407),(22,6201),(23,18123),(27,22059),(28,11706),(30,18952),(35,14344),(36,2497),(41,13104),(42,9771),(45,710),(48,17260),(49,3604),(51,1236),(52,19422),(53,9626),(57,18420),(60,3750),(62,12574),(63,12998),(68,20663),(72,9358),(77,10849),(78,2429),(79,3537),(82,3040),(84,2801),(87,16915),(88,15883),(90,5683)]	62.200258
676	[(1,440),(3,9815),(4,21598),(11,20663),(12,21251),(13,19854),(15,8397),(17,15121),(18,7495),(20,14864),(22,17544),(26,18385),(30,11043),(36,22486),(39,18392),(45,6085),(49,7176),(51,16835),(57,17937),(63,1796),(69,3918),(70,7367),(72,9705),(75,15248),(76,6325),(77,10936),(84,9689),(85,18739),(87,11475),(90,12105),(91,15458),(92,17771)]	61.939682
677	[(1,9374),(2,19369),(5,16070),(6,21487),(14,5140),(16,908),(17,10228),(27,19083),(29,3293),(30,1419),(31,13304),(32,5311),(37,10519),(38,4128),(42,8670),(46,16389),(60,21613),(65,10902),(67,8433),(74,19465),(79,5696),(82,15736),(85,5117),(88,21013),(90,17605),(92,1457)]	61.757429
678	[(3,19326),(4,14267),(6,8843),(11,17763),(12,5806),(25,11764),(31,22295),(36,99),(37,18605),(38,17989),(40,5066),(42,11744),(49,17630),(50,13127),(51,18984),(54,15878),(55,18037),(58,3359),(63,16171),(66,6177),(67,20021),(68,21124),(72,11999),(75,9194),(77,17863),(79,10887),(81,9857),(82,19850),(84,15648),(85,21706),(87,20795),(90,1275)]	61.808448
679	[(0,19177),(4,16391),(7,13420),(12,13217),(16,12731),(18,3912),(19,16213),(21,1157),(23,8891),(24,7712),(25,13519),(28,22393),(32,16812),(35,801),(36,6291),(37,663),(38,5023),(43,15958),(44,7857),(45,10876),(48,10141),(52,16418),(53,8472),(57,12879),(58,13666),(64,3178),(65,21312),(66,6817),(67,20849),(69,2882),(72,19605),(75,4666),(76,17928),(80,14351),(82,17122),(84,1558),(85,544),(87,14123),(88,13259),(91,8780)]	70.289823
680	[(3,21305),(5,5977),(8,10099),(9,1348),(11,5093),(12,12838),(14,17052),(16,11771),(17,5901),(19,6378),(20,4616),(24,415),(28,16554),(29,20592),(34,7249),(36,16539),(41,5274),(43,13202),(45,17673),(46,8089),(50,17942),(57,17582),(63,2154),(64,17521),(69,3578),(70,12210),(75,11880),(76,16672),(83,2561),(84,3335)]	69.767873
681	[(8,8976),(13,12892),(18,13257),(23,7182),(25,18828),(28,2845),(31,17706),(35,13289),(37,4326),(39,19829),(42,234),(47,19634),(52,8316),(53,20147),(55,15905),(57,11147),(63,8501),(65,13593),(66,19410),(73,17320),(75,17437),(76,11946),(77,19893),(80,15228),(83,5717),(86,14068),(87,6286),(90,430)]	60.921185
