ruleset_index	matches	time_ms
319	[(8,11640),(9,587),(10,4936),(15,13455),(16,7660),(18,9978),(20,15827),(22,14392),(26,4330),(37,2920),(38,7435),(49,1214),(55,15535),(59,16587),(72,6981),(73,6343),(77,17638),(82,16044),(84,4611),(87,16364)]	54.442918
320	[(4,18210),(9,650),(10,8718),(13,6334),(15,15045),(16,10901),(18,685),(20,13939),(21,18053),(22,3979),(23,14736),(28,19521),(35,11029),(40,10566),(41,12008),(42,11656),(44,3516),(45,5179),(46,717),(47,17312),(48,15649),(54,16837),(59,8627),(61,10411),(62,13923),(67,10813),(72,17415),(73,14722),(76,10882),(78,6112),(82,17997),(83,17930),(85,13673)]	55.996390
321	[(6,13315),(7,2862),(15,2574),(17,17638),(19,12302),(21,9964),(27,5364),(35,19073),(36,2653),(37,7099),(39,15291),(40,11486),(42,12419),(45,15480),(47,17398),(50,6961),(51,10494),(52,9213),(63,10943),(65,1712),(68,14004),(71,10561),(76,4493),(81,10227),(82,4570)]	54.641932
322	[(0,6230),(3,11237),(6,17059),(8,4669),(10,1320),(13,7566),(14,16740),(16,19430),(19,5599),(21,14694),(22,11655),(28,18268),(29,5224),(31,5237),(33,19201),(34,231),(37,17471),(49,8329),(56,3644),(64,3606),(67,18724),(69,11167),(72,12923),(75,18876),(85,684),(87,13109)]	54.733932
323	[(1,2202),(4,17060),(7,19380),(13,1416),(15,979),(19,14852),(23,6804),(24,11278),(27,14882),(33,4254),(35,12671),(38,5783),(40,9774),(42,6678),(44,7892),(46,9828),(48,10630),(52,16778),(53,18112),(57,16821),(65,9366),(70,19241),(73,7024),(74,15078),(78,82),(79,6229),(80,4816),(81,15832),(88,5384),(92,209)]	55.655787
324	[(2,9817),(4,11322),(8,11529),(17,15020),(21,15665),(22,976),(25,1593),(26,8217),(32,1991),(33,8711),(35,10905),(44,9408),(51,7706),(57,16627),(61,12803),(66,9596),(67,17705),(73,5458),(74,3034),(77,11024),(79,8108)]	72.779000
325	[(0,18957),(2,17225),(3,1870),(14,2801),(20,3055),(23,2922),(31,8588),(36,3846),(37,9105),(38,10166),(45,15233),(47,15529),(48,3053),(50,8879),(53,13012),(54,665),(55,5191),(59,18597),(68,8978),(70,3719),(80,3739),(81,19021),(87,3256),(88,7268),(89,2644)]	63.436725
326	[(1,17280),(4,5872),(5,85),(7,762),(9,1465),(12,13455),(15,7039),(18,14609),(20,2654),(27,19343),(28,10420),(33,6923),(34,8741),(37,1105),(43,302),(47,19382),(51,9208),(55,17656),(56,10024),(60,10484),(61,6407),(64,643),(72,11936),(77,17363),(78,5263),(90,11698)]	55.446172
327	[(0,16380),(8,9719),(10,6370),(11,3358),(16,11201),(17,5827),(28,2712),(29,6400),(30,18358),(32,15334),(36,956),(44,35),(45,6342),(52,4414),(54,1489),(55,11173),(59,15939),(62,3581),(64,11887),(67,11699),(70,2051),(74,2239),(81,12336),(83,3917),(85,9627),(86,1743)]	55.125149
328	[(4,14400),(14,17094),(17,16495),(18,15032),(20,15791),(22,11680),(23,8741),(24,7022),(30,12152),(31,242),(48,17306),(56,10470),(59,19302),(61,10454),(65,17603),(66,2732),(67,16209),(72,6393),(73,5210),(76,16156),(77,1524),(86,2328),(90,10315),(91,743)]	61.522922
329	[(5,12074),(8,3484),(10,10741),(11,7508),(12,5238),(16,6384),(19,14874),(20,16053),(24,12000),(27,18162),(32,8476),(35,17382),(36,2051),(37,2303),(43,2719),(44,7378),(45,15258),(51,10396),(53,1007),(57,6062),(58,15872),(59,17221),(61,19229),(62,10330),(65,16174),(66,18807),(71,12873),(74,16724),(79,6508),(82,3336),(85,11119),(88,10384),(90,12053)]	54.433506
330	[(3,13789),(6,6884),(11,17752),(19,9592),(21,17467),(24,11761),(25,11943),(27,13474),(28,19409),(29,15903),(33,10180),(44,10478),(47,14596),(48,14751),(53,9738),(57,18554),(59,3834),(62,17412),(67,824),(69,11743),(71,18634),(73,891),(76,13637),(79,16968),(81,2225),(83,3706),(85,5327),(88,16331),(90,13144),(92,3273)]	55.500075
331	[(6,16628),(12,18854),(18,6819),(21,3273),(24,1542),(32,9189),(34,418),(46,14358),(55,19770),(60,3951),(61,19054),(63,10531),(71,300),(75,9220),(76,2013),(79,13532),(85,10272),(86,10819),(87,3323)]	54.967406
332	[(1,7951),(2,3322),(9,13162),(15,15052),(18,19409),(19,12182),(20,7378),(23,4885),(24,8421),(25,18925),(26,88),(29,10776),(30,1649),(37,12472),(39,6525),(42,12039),(43,5050),(45,17401),(53,14499),(59,18343),(60,9408),(66,9931),(67,6324),(72,19624),(75,7896),(79,2747),(82,8251),(85,17744),(88,15729),(91,12038),(92,9833)]	55.085431
333	[(2,15172),(5,3797),(7,7933),(10,12447),(11,14194),(12,16943),(23,2055),(27,6022),(28,17137),(32,13625),(33,1148),(34,16540),(37,11880),(43,12935),(46,10397),(50,6640),(51,13184),(52,16729),(54,1258),(55,2927),(57,7099),(59,16381),(60,16320),(62,12238),(67,15331),(71,10738),(74,7470),(81,14325),(87,11523),(90,17439)]	54.823085
334	[(0,3699),(2,3565),(9,5568),(14,16985),(18,5825),(19,1977),(24,2130),(29,4339),(33,15485),(34,1936),(35,3608),(36,16432),(37,12765),(38,3788),(39,12738),(41,10597),(47,5502),(52,14393),(53,9779),(57,11865),(59,3315),(63,9838),(64,8800),(67,16948),(68,15351),(69,409),(74,14032),(78,1237),(84,15485),(88,12045),(90,17968)]	72.249714
335	[(6,10718),(10,19665),(11,804),(16,9108),(31,2765),(39,1457),(40,12264),(42,16209),(43,2736),(44,16367),(48,19520),(50,19881),(53,9181),(58,1483),(59,17155),(69,730),(71,6838),(73,363),(84,8287),(88,13518)]	57.006694
336	[(1,15143),(2,3318),(9,14271),(10,10211),(21,17244),(23,6555),(33,18985),(36,14886),(41,8953),(47,8344),(48,4320),(64,4563),(65,1056),(71,11924),(73,10366),(74,4002),(75,2129),(77,9592),(81,8560),(82,6987),(85,19389),(86,17741),(88,14603),(90,15477),(91,8467),(92,22)]	54.695980
337	[(0,4475),(3,5358),(4,14194),(7,12499),(11,19560),(12,3669),(13,17226),(14,4946),(20,10564),(24,13232),(25,15302),(26,17599),(30,13098),(34,866),(36,13680),(39,4108),(44,6398),(47,2288),(48,3792),(53,17922),(55,5891),(60,16276),(61,9157),(64,138),(69,1336),(70,5128),(72,1022),(80,9386),(81,9050),(82,2627),(85,19905),(87,8588),(91,19508),(92,17774)]	54.028976
338	[(7,17423),(9,17847),(17,15090),(19,18665),(30,3287),(31,15474),(39,121),(40,1238),(42,1633),(43,9994),(45,1102),(47,2652),(52,17557),(60,178),(61,6006),(71,13906),(82,17499),(86,9578),(89,6381)]	56.134889
339	[(0,8384),(3,6120),(4,5686),(8,1090),(9,12544),(10,18782),(13,1039),(14,3724),(15,1539),(17,14696),(18,16097),(20,11349),(27,17159),(29,14292),(30,15044),(32,4970),(40,14016),(50,10336),(62,10677),(64,1059),(65,88),(72,725),(73,16528),(75,7774),(77,4919),(78,9439),(79,16236),(82,6003),(84,562),(87,7626),(90,6531),(92,14358)]	54.528958
340	[(1,4978),(9,18444),(10,12653),(15,14210),(18,14906),(19,13908),(23,4915),(25,2644),(27,6533),(30,13955),(39,1210),(41,16110),(49,3513),(50,15052),(51,18357),(56,10411),(59,680),(65,11156),(66,7478),(67,3034),(70,13311),(85,17020),(91,1193)]	54.342926
341	[(4,3202),(8,16488),(13,1688),(18,15424),(19,11011),(22,4776),(25,12544),(38,13394),(42,15505),(52,7008),(53,11664),(54,8448),(56,8577),(60,15612),(62,14174),(67,5783),(71,1053),(75,11834),(76,12897),(77,13983),(85,8853),(87,8024),(88,6789)]	55.043743
342	[(2,2042),(3,7000),(9,9345),(15,5651),(16,7206),(27,6626),(33,6309),(34,14831),(37,12628),(39,4788),(41,758),(42,1386),(43,856),(45,9943),(50,18944),(56,17793),(59,10034),(62,14478),(63,5353),(67,219),(68,10382),(81,6084),(88,9496),(89,430),(91,16956)]	54.513566
343	[(9,10580),(14,3151),(16,1052),(23,10479),(24,1136),(27,19274),(30,5641),(31,14232),(33,8666),(41,1261),(42,13533),(43,8145),(44,18421),(47,17979),(53,4269),(60,3190),(62,8553),(63,16018),(66,167),(67,5643),(68,7412),(73,6836),(76,15266),(80,9517),(81,14375),(91,3963)]	54.578091
344	[(4,19593),(5,14139),(6,13855),(8,17421),(10,12834),(13,7122),(15,3714),(16,7082),(20,2582),(22,866),(31,17755),(32,11524),(33,16782),(45,12953),(46,11139),(48,10330),(53,7001),(54,13050),(56,179),(59,12093),(61,16371),(63,13605),(64,3932),(68,1155),(73,9704),(77,15286),(82,16939),(83,1670),(84,203),(86,7785)]	54.617012
345	[(0,8406),(3,14082),(6,16588),(7,9842),(10,5204),(12,633),(16,8782),(17,7213),(20,1130),(22,16808),(23,18774),(34,4404),(35,1222),(36,7384),(37,9086),(42,16459),(48,12633),(49,13759),(52,10816),(54,12205),(55,19564),(56,12037),(57,4466),(60,14998),(64,14027),(67,18196),(68,17264),(70,9456),(71,14063),(72,14847),(73,6396),(84,11942),(90,7723)]	55.311976
346	[(0,1437),(4,5740),(9,17835),(14,15997),(15,1680),(20,13487),(21,14214),(22,19252),(27,9736),(28,5603),(29,2510),(32,18881),(34,5260),(37,6753),(38,17842),(50,4943),(57,13417),(62,11280),(63,11489),(68,3656),(77,6904),(80,17087),(86,20),(87,30),(88,6946),(91,14816)]	62.225075
347	[(3,3115),(5,9310),(9,3727),(12,5283),(15,16528),(17,13996),(21,18876),(23,17757),(25,16875),(29,3525),(30,13895),(35,14342),(38,11262),(40,13348),(41,17419),(42,1728),(44,18300),(53,17498),(57,3666),(60,10858),(67,12660),(68,10174),(69,15702),(71,16168),(74,2244),(75,18202),(76,14472),(80,15716),(85,4975),(87,1501)]	54.452271
348	[(5,11443),(7,8298),(9,13631),(13,15096),(18,2275),(19,13035),(21,11317),(22,1806),(24,17449),(28,17681),(30,17217),(34,10991),(35,10711),(38,18123),(41,1507),(44,5042),(46,6541),(51,5185),(53,16724),(59,19684),(64,2207),(73,17038),(80,15020),(83,5449),(86,13014),(87,9542),(88,6069),(91,16396)]	58.309645
349	[(0,3624),(2,15703),(5,1829),(8,15809),(9,6896),(17,12988),(18,9431),(19,18393),(24,13410),(27,11376),(28,4920),(29,18290),(33,15427),(37,15598),(39,761),(40,2092),(42,3229),(45,315),(48,11046),(49,16476),(50,7506),(52,16494),(55,19744),(57,7886),(61,14331),(64,9620),(67,11868),(71,12158),(81,13781),(82,7296),(83,4325),(87,17035),(88,8357),(90,2460)]	55.976169
350	[(4,10088),(13,984),(30,12915),(33,2778),(35,18575),(47,3327),(48,16843),(53,9653),(54,15426),(55,14098),(57,4818),(60,19813),(61,6282),(65,4980),(67,3209),(68,15454),(75,4259),(78,5229),(79,16504),(82,14628),(85,7043),(89,17917),(92,10506)]	54.663535
351	[(4,4003),(9,19517),(10,11086),(13,6499),(15,12164),(16,5606),(18,14427),(25,9264),(26,16213),(27,19198),(32,2541),(40,14311),(41,3237),(42,13635),(47,13089),(48,18424),(53,2987),(54,18175),(62,549),(63,17988),(66,17550),(69,11785),(70,18855),(76,16565),(80,8210),(82,13728),(83,13427),(84,935),(87,1281),(91,16594),(92,9533)]	54.160119
352	[(4,6496),(8,16085),(9,10371),(11,4656),(13,1173),(15,1874),(18,15911),(23,6524),(25,113),(34,2333),(35,2708),(41,8780),(42,10816),(43,4970),(44,14149),(50,8540),(51,3238),(52,6734),(54,1580),(56,2667),(58,18479),(59,1609),(62,507),(65,16696),(66,7020),(69,172),(70,15514),(71,8177),(75,11543),(77,1166),(78,12626),(79,13994),(84,199),(87,621),(89,4976),(90,15953),(92,17438)]	70.536232
353	[(1,6952),(4,13266),(23,10551),(25,12080),(30,936),(34,15273),(35,8039),(36,16830),(37,11105),(43,7894),(51,9481),(52,6493),(55,2265),(57,12310),(60,7317),(67,12587),(72,18467),(75,19257),(78,12897),(79,13983),(80,11986),(82,10504),(84,9127)]	58.671848
354	[(3,12634),(8,15308),(13,18773),(16,7781),(17,8962),(19,7459),(20,14257),(21,3115),(23,9310),(27,16044),(28,17694),(33,19626),(34,1689),(36,16660),(39,15740),(42,15792),(54,4626),(55,18531),(60,18302),(62,11800),(64,16580),(71,3264),(74,3648),(80,16804),(90,6345)]	54.568172
355	[(0,13062),(1,5623),(6,8212),(7,3248),(11,8988),(15,8033),(16,13236),(23,13143),(24,13551),(27,4867),(30,3682),(31,15027),(38,5217),(39,13646),(40,13915),(41,1569),(46,17226),(47,2497),(51,6589),(55,12986),(61,16353),(62,11508),(63,8622),(64,8290),(70,18584),(74,19456),(81,4912),(82,4871),(89,10457),(92,19131)]	56.387189
356	[(2,8291),(3,9254),(9,4799),(10,8146),(17,7484),(19,5771),(20,1463),(21,17394),(24,4015),(25,11765),(27,10856),(29,814),(34,12389),(38,17003),(40,6000),(41,3393),(49,2408),(53,14903),(54,12640),(55,12133),(59,1524),(62,11429),(64,9862),(66,7254),(73,176),(74,12917),(76,12055),(78,526),(80,429),(86,578),(87,10616),(90,18335)]	55.136452
357	[(10,6150),(11,5001),(12,2735),(17,10731),(18,17543),(23,9660),(26,11319),(28,19723),(31,18473),(33,15119),(40,17058),(45,1120),(49,656),(54,17154),(57,6809),(59,1699),(65,1058),(68,2031),(72,1030),(78,16049),(79,4892),(83,9911),(84,18335),(87,13353),(90,11254),(91,1369),(92,3038)]	54.272071
358	[(12,4329),(15,5945),(16,4839),(18,12532),(19,2281),(25,14423),(37,16111),(38,3927),(41,619),(49,16943),(50,8077),(51,2238),(57,18464),(60,6072),(63,7267),(69,17075),(70,2980),(76,5326),(86,629),(88,3726),(90,14402)]	54.520162
359	[(2,255),(3,7103),(8,9461),(10,7161),(15,13057),(21,579),(25,1050),(26,5739),(28,18275),(32,14964),(33,18253),(43,18685),(44,5475),(45,11838),(50,1355),(52,17612),(63,19217),(70,13404),(75,7248),(81,7717),(83,107),(86,8713),(87,1203)]	54.933651
360	[(0,19295),(4,2579),(6,2280),(8,8224),(9,444),(15,12226),(28,6766),(37,47),(38,1095),(40,18013),(42,19897),(45,16818),(46,1595),(52,8600),(53,4377),(54,18028),(60,11901),(61,18833),(62,5945),(65,5285),(68,15681),(69,4717),(74,3026),(79,12221),(86,6544),(87,690),(88,5341),(90,11473)]	55.462333
361	[(1,16387),(2,9861),(9,2020),(10,6678),(16,12678),(17,5515),(26,18199),(29,19801),(31,16920),(32,10797),(38,3258),(42,14061),(44,940),(46,8188),(52,17903),(58,13138),(70,12727),(72,1686),(73,1575),(77,5305),(78,9124),(80,4172),(88,14945),(92,54)]	54.739978
362	[(2,16958),(3,11636),(13,16221),(22,18309),(29,5322),(30,17573),(31,5781),(34,2674),(36,15943),(39,17696),(43,9090),(48,17945),(50,12439),(52,19297),(58,3428),(60,730),(62,16501),(68,9783),(71,12152),(86,3195),(88,19268),(89,9353),(90,15851),(91,17876)]	54.586221
363	[(1,1602),(2,17724),(4,2658),(5,14351),(6,4033),(9,4877),(10,8847),(13,4443),(14,15441),(27,10570),(30,14110),(31,3467),(33,7358),(34,8395),(38,1990),(40,2876),(41,10114),(55,4707),(57,863),(60,11243),(61,3129),(62,16124),(66,18118),(70,13596),(72,2742),(73,8239),(74,13088),(76,17491),(81,1481),(83,3783),(84,8848),(85,9870),(87,19239),(91,6484)]	57.132537
364	[(0,13831),(1,3849),(2,17102),(5,9600),(10,18463),(16,13387),(20,325),(22,9528),(39,11682),(42,13849),(46,15427),(53,12276),(55,3614),(56,7528),(58,2641),(59,16849),(61,966),(63,14487),(66,2777),(72,4652),(83,18131),(84,13173),(85,3155),(86,15056),(89,2523)]	59.760869
365	[(1,8345),(2,6828),(8,14658),(19,15895),(20,7108),(25,10197),(26,19109),(27,2861),(29,13531),(32,5416),(35,4809),(38,16294),(39,3000),(41,9490),(51,3308),(54,1169),(55,19713),(57,14530),(60,9620),(65,19122),(69,3045),(72,17167),(74,11812),(76,7814),(78,14321),(82,5426),(85,13736),(86,6868)]	56.176072
366	[(2,230),(5,612),(8,18843),(12,16821),(13,18162),(21,7860),(22,3178),(26,710),(27,16491),(30,2959),(31,61),(35,5612),(36,15532),(37,10240),(38,19356),(40,19107),(48,12325),(49,12867),(53,19257),(55,17199),(59,8515),(60,15382),(62,13863),(63,1549),(76,14896),(78,15655),(79,14122),(80,19340),(82,5912),(83,11028),(89,2522)]	55.503324
367	[(4,10106),(6,14952),(10,9553),(12,11408),(17,11850),(19,15943),(20,1408),(22,2304),(23,678),(31,12202),(35,13119),(37,6908),(40,12564),(45,6290),(47,11051),(48,12737),(49,13935),(51,9609),(58,558),(60,16636),(68,8790),(71,9597),(72,9600),(73,11126),(75,1763),(76,11563),(80,17253),(81,3908),(84,2777),(90,4276)]	55.555105
368	[(1,15997),(3,14165),(4,760),(5,11221),(7,4502),(8,11495),(11,17952),(21,12493),(23,11745),(25,18824),(30,13180),(32,16435),(36,13623),(41,8584),(44,6773),(47,9464),(49,19505),(54,10675),(57,3904),(58,15715),(61,17547),(62,13940),(67,413),(70,12940),(71,1336),(72,12291),(75,12195),(79,3988),(80,16563),(83,6509),(85,1860),(87,9115),(89,19240)]	55.088333
369	[(5,7700),(6,9005),(12,11388),(14,8236),(17,109),(18,16900),(20,4516),(22,4834),(25,2015),(31,19221),(33,8908),(41,7612),(43,3644),(46,16174),(48,6284),(49,6312),(56,8415),(59,2741),(63,14799),(71,6032),(76,7105),(80,10845),(82,14578),(87,18244),(88,12157)]	55.343918
370	[(4,9509),(5,1333),(9,17050),(10,6884),(11,12101),(15,18364),(16,11155),(17,6462),(18,6413),(19,8158),(21,13966),(29,6770),(38,9183),(42,4715),(52,2446),(53,18726),(58,517),(60,9757),(68,16698),(69,15386),(70,2792),(83,3604),(87,4455)]	54.684323
371	[(2,6478),(3,15106),(4,18738),(6,19333),(9,19902),(10,2254),(11,2512),(12,3763),(13,8163),(14,7118),(19,18449),(21,18101),(23,12978),(33,10166),(41,9550),(44,12740),(47,4460),(49,18542),(50,5540),(56,19395),(57,17502),(67,16106),(83,16288),(84,13875),(85,11644),(87,4263),(88,6881),(92,636)]	74.531941
372	[(2,19411),(3,12004),(6,2346),(15,10388),(18,8530),(20,6426),(24,1899),(25,19303),(30,6929),(34,16627),(35,9622),(36,11074),(37,3216),(43,1957),(44,5547),(47,11251),(56,17958),(59,5765),(63,5640),(72,17667),(73,6858),(75,8373),(82,17255),(83,15319),(84,5174),(86,16158),(89,2582)]	54.697068
373	[(0,12161),(1,16017),(3,13834),(4,8028),(6,19724),(8,7055),(11,11479),(14,14156),(16,1061),(22,10950),(29,8520),(37,7438),(40,11680),(42,13408),(44,19372),(48,14180),(50,17268),(52,14597),(61,2556),(62,18580),(65,11945),(67,2544),(72,10709),(75,7159),(77,17438),(78,17104),(80,9608),(81,4201),(82,15615),(83,12734),(84,19565),(88,12218)]	57.209628
374	[(2,5202),(7,10788),(10,8089),(18,16578),(20,13045),(21,11435),(22,6122),(28,17995),(37,18736),(41,6937),(48,7146),(51,13634),(52,11815),(53,691),(55,19632),(57,19424),(60,4433),(66,2478),(68,19146),(73,96),(77,6114),(80,8926),(84,5977),(86,16792),(87,13020),(91,10374)]	54.638908
375	[(2,3438),(4,8442),(14,14312),(17,19564),(18,12037),(19,12421),(20,3810),(22,8251),(24,9704),(27,10132),(28,18521),(30,1971),(33,13251),(35,11344),(37,13889),(38,15801),(40,13446),(46,12293),(48,18855),(49,15626),(50,2245),(55,9433),(65,18253),(68,10688),(70,12756),(73,1071),(76,7647),(77,3463),(80,5281),(83,18756),(87,6359),(91,18182)]	54.254344
376	[(0,18117),(3,3533),(5,14219),(6,4233),(7,3025),(13,8323),(18,15914),(20,13176),(26,15296),(28,14503),(32,2210),(38,11467),(41,7570),(42,1303),(44,5617),(49,57),(52,12844),(59,3240),(61,18415),(62,9167),(65,452),(66,2934),(79,11513),(82,7996),(83,13128),(86,2304),(87,19225),(90,8535)]	54.159680
377	[(0,9000),(3,18988),(6,12793),(8,11208),(12,1469),(19,6434),(24,11972),(27,9121),(30,17639),(32,3879),(34,10437),(35,7479),(42,9501),(45,4631),(49,12664),(53,13313),(55,15975),(61,6263),(62,10140),(63,10226),(66,10945),(70,11972),(72,529),(77,7389),(80,7092),(89,19570)]	54.291891
378	[(8,14294),(12,13169),(14,11635),(15,8284),(16,12746),(23,12236),(30,6649),(31,150),(32,12889),(38,16082),(40,1310),(41,6999),(50,10618),(51,10975),(54,1071),(55,14941),(56,318),(60,7990),(69,17114),(70,6157),(71,12004),(72,4100),(79,3986),(80,852),(81,60),(87,17140),(89,3521)]	55.335057
379	[(1,2537),(7,2844),(8,11390),(10,14676),(18,12740),(21,571),(23,1452),(26,4747),(28,11341),(36,12698),(38,987),(41,2045),(42,4370),(45,13029),(49,3106),(51,16254),(52,15304),(54,16056),(57,2280),(58,11497),(65,15343),(66,9583),(69,17291),(71,4458),(83,9538),(87,2933)]	56.556705
380	[(0,4092),(10,13501),(11,13858),(17,10214),(22,18202),(24,3268),(26,1872),(30,14192),(31,8331),(32,5968),(33,12570),(41,6893),(46,2169),(49,16844),(52,15068),(58,15843),(67,18643),(70,13176),(71,15936),(74,17794),(78,10474),(79,9714),(80,8356),(83,932),(86,2575)]	56.005808
381	[(0,7628),(1,6351),(4,12269),(7,9313),(8,9535),(23,1308),(25,16308),(26,7576),(27,14265),(29,343),(30,13912),(34,731),(36,2665),(39,4630),(44,1666),(53,12078),(55,18788),(57,17607),(59,9472),(65,15310),(72,9137),(73,12301),(77,2215),(78,13161),(84,12347),(89,7409),(92,19715)]	63.078334
382	[(3,1546),(7,18237),(11,10745),(18,12175),(20,7041),(24,14631),(26,4),(33,19733),(35,5227),(42,2488),(45,77),(53,7488),(54,14266),(57,10629),(59,8485),(62,6530),(64,115),(66,14930),(74,5581),(76,6986),(77,7837),(80,6001),(82,5129),(84,2411),(85,12668),(87,15747)]	56.491586
383	[(1,8464),(4,15420),(5,17418),(6,9899),(7,200),(8,16969),(12,2615),(14,17742),(25,8271),(26,16257),(30,9726),(38,4851),(43,19655),(46,8796),(47,10805),(49,18771),(52,645),(55,9455),(56,14813),(59,8437),(60,12632),(61,15112),(62,17730),(64,8965),(66,9868),(69,17019),(71,9733),(72,15305),(74,6177),(76,7811),(78,6157),(84,10000),(86,1317),(88,14487),(89,630),(91,8811)]	56.100162
384	[(1,1381),(9,5382),(11,5255),(13,7155),(14,989),(15,6339),(19,3893),(21,6314),(23,14536),(30,2233),(31,13012),(32,9704),(39,14010),(40,19808),(42,2535),(47,6009),(50,13414),(56,8301),(60,18134),(62,14239),(65,14623),(66,18488),(73,6152),(77,514),(78,16729),(91,16769)]	56.125309
385	[(6,16973),(7,12488),(11,3889),(13,2463),(14,2081),(16,2627),(19,701),(22,12612),(25,12783),(26,18856),(29,4695),(35,14007),(42,12547),(48,15813),(50,16202),(54,11948),(60,4017),(64,1078),(67,18152),(74,16921),(75,12104),(76,16527),(80,15398),(81,11001),(84,4051),(88,14438),(89,13435),(90,16871)]	56.526511
386	[(0,2231),(11,2628),(13,1213),(14,17920),(15,2424),(17,18314),(23,14688),(24,8785),(28,15048),(29,8144),(30,16235),(32,10624),(33,747),(34,4938),(46,3995),(50,14826),(51,6468),(53,17329),(57,15823),(58,9968),(60,11763),(61,9394),(63,3611),(66,15821),(68,7274),(70,7721),(76,11238),(78,912),(84,8994),(89,9801),(90,10488),(91,17101)]	56.200826
387	[(4,14304),(10,9048),(14,12947),(17,11064),(24,7542),(28,17874),(32,9557),(33,8482),(38,16322),(41,12770),(43,4828),(44,15387),(51,3281),(53,8633),(54,10640),(55,10247),(59,2181),(61,10598),(64,15008),(65,14009),(67,9621),(70,12812),(76,16033),(89,1728),(92,11686)]	54.851901
388	[(0,4219),(5,18571),(13,17010),(14,1750),(20,1462),(26,14185),(28,12795),(30,3516),(32,14885),(44,296),(47,18785),(48,6363),(49,2875),(51,12751),(52,11928),(57,3440),(60,2579),(61,5872),(62,85),(74,6256),(75,14517),(81,4428),(83,12533),(85,669),(91,11904)]	54.983654
