ruleset_index	matches	time_ms
248	[(1,22279),(2,6743),(6,21450),(8,441),(12,21532),(14,18338),(15,7416),(18,9824),(19,2431),(20,9112),(21,19282),(22,19827),(23,5883),(28,15276),(29,17170),(32,16465),(36,4218),(39,8784),(40,15867),(41,19022),(43,8950),(44,16363),(46,21684),(47,20427),(56,18358),(61,4976),(62,8317),(63,15444),(66,16822),(68,3375),(74,16446),(75,2544),(76,23542),(77,1733),(79,2003),(80,17553),(81,14087),(86,7084),(87,13295),(91,17455),(92,2180)]	65.932739
249	[(0,4127),(1,22987),(2,8304),(5,9573),(6,9094),(9,14523),(14,11847),(18,2383),(19,16438),(22,16629),(23,22047),(24,234),(25,16750),(26,4578),(30,1678),(31,17968),(32,23617),(36,10720),(37,14459),(38,1774),(39,17839),(46,2377),(48,241),(50,6721),(51,8698),(52,5087),(55,11103),(62,18845),(63,6605),(64,4966),(65,17162),(67,13122),(71,4396),(74,23337),(77,5423),(80,416),(86,21452),(90,3694),(91,5942),(92,8270)]	63.995135
250	[(0,12469),(5,16731),(7,11989),(9,9612),(14,4401),(15,15345),(16,20996),(19,19305),(21,9507),(24,6785),(25,6788),(27,16725),(31,9469),(38,18471),(39,9891),(48,5662),(49,22857),(53,20899),(54,14726),(55,17343),(70,12848),(71,7527),(72,19887),(75,23654),(80,7756),(88,20864),(89,16835),(90,18137)]	66.253247
251	[(0,22282),(6,7528),(13,18728),(14,256),(18,4899),(19,12471),(22,14393),(24,6387),(25,1304),(27,8894),(33,19874),(37,14100),(41,17070),(42,14240),(44,13290),(45,6945),(46,3061),(49,7922),(58,14526),(60,10691),(61,13451),(63,7249),(66,17147),(67,13651),(68,15007),(69,5110),(72,7428),(74,15946),(78,13947),(80,4956),(82,6104),(87,7583),(89,15886),(91,19745)]	64.942797
252	[(0,19522),(6,12661),(9,2240),(11,22619),(13,122),(21,8419),(24,11287),(28,1020),(29,23092),(33,10091),(35,14309),(36,148),(37,7189),(40,3269),(43,5822),(44,17522),(45,3510),(46,4606),(47,9782),(53,2006),(54,23960),(55,16728),(56,9039),(57,19868),(58,20673),(61,7190),(63,17732),(70,2482),(74,4762),(76,21591),(78,21409),(79,20056),(82,11667),(84,7808),(86,6662),(87,16952),(90,17759),(91,1388)]	83.867900
253	[(0,18287),(1,1260),(2,4101),(3,19347),(5,21417),(11,18316),(12,12848),(13,11442),(16,23325),(20,2467),(22,21246),(23,20234),(24,9947),(26,16738),(27,1747),(29,15365),(31,19543),(32,15124),(33,1491),(37,15620),(39,8863),(42,22498),(43,2321),(44,5524),(47,2777),(49,7856),(50,22976),(51,7267),(55,6197),(56,5183),(59,19199),(62,22989),(65,14013),(66,17407),(67,12475),(71,2762),(73,10807),(74,5912),(75,9288),(76,20279),(77,18956),(78,1540),(82,22435),(84,12981),(86,12194)]	66.199022
254	[(5,6748),(6,1264),(8,21327),(9,13634),(10,14032),(16,22616),(22,5953),(23,15516),(26,19916),(30,21712),(32,18433),(33,8608),(36,38),(38,11422),(40,12210),(42,7548),(49,17451),(62,15666),(63,1051),(66,15082),(69,7473),(70,14949),(72,10355),(73,10825),(74,12836),(75,3765),(76,465),(79,23156),(85,11039)]	64.652369
255	[(0,13234),(1,8558),(3,3134),(7,10255),(8,9061),(13,10911),(17,19156),(24,18686),(33,11643),(39,17774),(42,4189),(43,3006),(47,23895),(50,2127),(52,9116),(59,609),(61,926),(62,21613),(64,22716),(65,17095),(67,8757),(68,22406),(72,4838),(73,21632),(76,19803),(82,2030),(88,20815)]	68.344203
256	[(1,17706),(2,22371),(3,4934),(5,23028),(10,4592),(13,1947),(14,1992),(16,21263),(17,1368),(23,1260),(24,12503),(26,1172),(28,14787),(30,5860),(31,3748),(35,11742),(38,17031),(43,2096),(47,2066),(50,7684),(55,6898),(59,8295),(61,197),(65,10665),(66,1674),(68,10421),(73,2569),(74,10783),(75,21104),(79,22556),(80,13728),(83,12053),(84,9802),(89,954),(90,18139)]	64.530645
257	[(1,20045),(6,14767),(7,13810),(12,427),(14,21673),(16,11524),(17,14940),(27,4157),(28,15680),(29,16386),(32,4437),(34,11940),(39,12198),(42,17155),(44,8889),(45,95),(48,957),(51,11960),(53,19102),(57,14516),(63,4666),(64,2175),(66,13983),(67,8932),(75,819),(76,5143),(80,3201),(81,220),(82,5681),(89,2800),(90,4135)]	65.080094
258	[(2,23504),(4,21028),(5,14918),(8,19827),(13,7210),(14,19736),(15,9637),(20,5000),(23,13271),(31,10888),(37,18531),(39,6405),(45,9452),(46,8934),(47,8233),(48,735),(50,9304),(54,4099),(57,5129),(63,12161),(64,10055),(66,776),(67,4015),(68,5675),(74,7172),(75,16205),(76,7833),(80,392),(84,12896),(86,10280),(90,1655),(92,12479)]	63.727780
259	[(1,5243),(5,21558),(8,14031),(17,6773),(18,17973),(20,10252),(21,21903),(25,20487),(27,9292),(28,21047),(29,6981),(31,21929),(33,5733),(35,2192),(36,7266),(41,14608),(43,4778),(45,21099),(47,17846),(53,13761),(55,11622),(56,17316),(59,249),(60,22155),(61,6747),(63,12053),(64,7923),(67,4918),(68,12126),(71,14746),(78,20139),(80,6551),(81,8390),(82,13059),(87,17902),(92,4155)]	65.192364
260	[(0,14162),(2,12355),(3,19007),(9,15835),(16,13511),(17,1306),(19,7649),(20,13630),(21,16206),(24,16861),(25,14768),(32,19970),(35,1298),(38,13403),(39,1646),(40,16388),(42,4261),(43,3296),(44,14460),(47,2407),(48,7986),(49,4490),(50,17293),(51,21827),(56,18792),(60,164),(61,7341),(63,12182),(64,18727),(68,11609),(71,12692),(74,10074),(78,269),(81,28),(82,6901),(83,914),(86,9002),(87,7971),(89,19605),(90,17232),(92,6487)]	65.044794
261	[(0,18023),(9,6843),(11,19617),(15,14745),(16,5455),(17,11195),(22,5460),(24,8861),(25,9548),(27,7550),(32,15986),(33,14650),(34,6044),(37,7327),(38,19996),(39,9126),(40,15657),(43,13343),(44,21585),(47,2302),(49,19029),(50,13226),(53,6161),(59,11102),(66,7121),(67,20929),(68,6326),(69,21483),(70,4224),(73,3577),(76,1679),(81,20691),(83,5422),(87,15309),(88,234),(89,16750),(90,4578)]	65.901760
262	[(0,16391),(2,19453),(5,7391),(11,1356),(19,11325),(25,20562),(28,14343),(29,12074),(31,23609),(32,12552),(34,20135),(37,8264),(38,5947),(41,10717),(50,16400),(51,6690),(52,5121),(55,2797),(62,1485),(63,23953),(64,933),(65,9743),(66,13134),(67,17647),(72,5048),(75,16851),(76,14415),(77,16510),(80,21611),(81,8173),(83,4375),(87,22085),(88,5274),(89,11869),(91,2457)]	72.085384
263	[(2,13898),(3,13402),(4,15351),(8,6878),(9,9999),(12,6500),(18,22816),(28,13641),(30,23225),(34,22825),(39,17166),(44,18279),(47,5958),(52,644),(55,4601),(56,8730),(65,21959),(66,22139),(67,10259),(69,12245),(72,15115),(75,11611),(77,10482),(78,20099),(79,11223),(82,4168),(83,2326),(90,18456),(91,2143),(92,14718)]	65.683128
264	[(1,19681),(2,734),(3,17463),(9,12802),(10,22828),(12,8452),(13,15930),(14,13584),(18,5119),(21,18213),(22,23155),(24,12181),(26,1950),(27,2404),(32,13667),(35,6751),(38,13749),(39,18986),(41,9635),(43,4897),(44,21946),(45,14499),(48,10880),(51,20638),(53,153),(57,1984),(58,2773),(59,23977),(66,19471),(68,15965),(73,9174),(74,16831),(78,727),(79,11017),(88,22460),(92,5705)]	65.030999
265	[(2,11369),(10,15628),(11,21957),(13,1855),(15,12645),(16,912),(18,1393),(19,9612),(27,19588),(30,18704),(31,22246),(32,15779),(33,2117),(34,9954),(35,13926),(38,3182),(40,11195),(43,15193),(47,15707),(51,19857),(53,17223),(57,5545),(61,21456),(67,5098),(69,9325),(71,23533),(76,16705),(80,4450),(83,1947),(86,11147),(88,7593),(90,4468),(91,6139),(92,17736)]	65.805153
266	[(0,1410),(1,9581),(6,20460),(7,19744),(11,6521),(12,3720),(15,22061),(16,13404),(24,6979),(27,22805),(30,3979),(31,1892),(34,6778),(35,19904),(36,3306),(37,20425),(43,13113),(48,4995),(49,3788),(53,133),(54,4844),(56,3186),(57,21304),(58,3924),(60,7271),(62,6974),(63,22338),(64,15423),(68,6510),(70,1947),(73,14362),(78,18145),(79,5682),(82,15565),(84,17322),(86,17978),(92,22036)]	65.220537
267	[(0,5433),(6,2921),(10,13034),(15,4498),(17,9019),(18,12150),(19,10663),(22,5520),(23,15012),(27,18815),(33,18249),(35,12007),(36,7523),(38,13747),(42,23921),(43,2601),(45,6714),(47,582),(50,12016),(51,19377),(55,18167),(57,6929),(61,20616),(64,12961),(70,10923),(72,23168),(73,3132),(74,3708),(79,2603),(80,17721),(82,3088),(83,14576),(84,19084),(89,4085)]	82.804252
268	[(0,23315),(1,7525),(2,556),(4,13780),(11,15581),(12,13603),(15,20447),(16,3448),(19,5041),(20,11527),(23,12246),(28,11070),(31,16478),(33,530),(37,16308),(39,530),(40,23406),(43,19549),(45,11069),(49,17172),(50,19482),(51,7219),(54,12254),(55,2011),(58,15916),(59,11698),(62,22944),(64,6305),(66,19719),(67,9656),(68,2989),(69,7206),(76,14878),(77,771),(78,921),(80,23233),(81,1731),(84,9967),(86,21695),(88,10704),(89,219),(90,7994),(92,7750)]	65.653227
269	[(0,12473),(1,17753),(2,4212),(7,3513),(8,8226),(9,14669),(11,9035),(12,2359),(14,170),(15,18237),(19,22950),(20,8626),(25,23823),(26,21697),(31,8037),(40,16614),(42,17364),(44,20260),(48,21697),(49,393),(51,19),(58,7580),(61,22483),(62,15555),(65,8504),(68,6059),(70,18679),(74,11749),(77,346),(78,9531),(81,4281),(84,712),(86,3342),(87,4467),(91,23700)]	65.157509
270	[(4,3093),(7,16873),(8,13515),(14,7212),(18,14587),(23,14651),(27,14040),(29,23333),(30,12839),(32,6907),(33,21317),(36,4532),(37,680),(38,16897),(42,4716),(43,399),(44,21738),(51,12387),(52,9741),(54,391),(57,8808),(63,14842),(73,530),(74,23406),(78,19024),(82,8712),(85,20822),(92,7004)]	68.558978
271	[(0,19086),(3,5571),(4,16406),(7,8708),(8,2348),(10,14623),(12,9577),(15,18501),(16,21020),(20,3427),(21,23126),(22,5271),(23,4636),(24,5932),(26,4698),(28,2184),(34,489),(35,19434),(36,11615),(45,9029),(46,20108),(53,8094),(68,21738),(70,17974),(76,11979),(79,3790),(80,878),(82,23893),(90,12371),(92,23835)]	64.883100
272	[(2,12533),(11,11929),(13,10762),(14,10711),(18,1559),(21,4281),(22,14221),(23,23727),(26,15491),(30,1511),(35,38),(37,7995),(41,7353),(44,5291),(46,4095),(48,14202),(50,11916),(52,1603),(54,19625),(56,21684),(57,20427),(61,5004),(65,3725),(66,2018),(68,11283),(69,3847),(70,12039),(71,3356),(72,10164),(82,7885),(87,11856),(90,8768)]	64.805866
273	[(0,2615),(3,19652),(9,7104),(13,10770),(15,15623),(18,12056),(20,9209),(21,17293),(23,10469),(25,9954),(26,17707),(27,21097),(29,10752),(31,17037),(33,3705),(34,9737),(37,23316),(40,8319),(41,7322),(46,22197),(49,6117),(50,3143),(51,3479),(54,9157),(56,3841),(59,18608),(60,17969),(64,434),(67,6928),(68,19987),(69,15082),(74,21381),(75,17303),(76,18436),(78,14576),(79,9166),(89,18533)]	64.324155
274	[(14,15968),(16,12283),(18,6808),(19,927),(25,21367),(30,10656),(34,18728),(35,256),(39,20679),(40,18931),(42,12404),(44,9941),(46,17421),(48,20139),(49,15240),(51,8396),(52,16354),(55,17470),(56,10455),(58,3281),(60,10395),(62,9822),(65,1997),(67,2699),(70,3791),(72,18419),(77,9794),(84,8263),(85,18212),(86,20021),(87,19741),(89,19132),(92,23379)]	64.701124
275	[(0,23748),(2,16691),(3,12337),(5,17696),(10,20465),(12,18752),(13,1032),(14,5430),(17,8726),(18,2496),(25,23696),(32,17939),(33,21445),(35,19608),(36,8848),(37,10237),(38,3637),(41,14174),(43,3185),(44,18943),(46,4181),(47,12779),(50,636),(53,17323),(59,8961),(60,13756),(64,13838),(74,10808),(76,22492),(77,23468),(79,5951),(82,15894),(84,14764),(86,22320),(87,19170),(88,12840),(89,4647),(91,18887)]	64.726546
276	[(3,289),(8,733),(15,17134),(17,6516),(18,16050),(22,14628),(23,3523),(24,12583),(27,22354),(28,13631),(29,16208),(31,20318),(35,15519),(36,11459),(37,11560),(43,4068),(45,6986),(48,112),(49,12000),(51,8987),(56,14109),(57,15804),(60,9154),(61,19335),(63,2746),(64,5756),(65,3414),(68,16479),(73,11826),(75,20282),(79,11494),(81,2267),(87,9797),(90,2821),(91,19904)]	65.509032
277	[(1,11748),(2,3221),(4,4773),(6,11143),(8,11569),(12,19942),(13,11539),(14,20810),(15,12944),(16,4679),(17,22604),(20,4001),(26,11499),(28,6529),(35,7773),(37,6839),(40,8094),(41,15403),(43,16576),(45,22468),(46,2084),(47,1602),(49,8295),(53,4048),(54,9897),(56,3491),(59,6713),(60,18571),(64,5378),(69,15612),(70,5876),(75,17239),(77,16314),(79,15135),(81,8782),(82,22383),(83,19755),(87,19312),(90,6669),(91,23883)]	70.346874
278	[(2,7016),(3,4334),(8,2644),(9,9173),(11,4514),(13,23787),(14,2414),(15,9741),(16,12491),(25,3501),(26,17296),(29,21193),(31,15303),(32,16701),(37,1793),(41,12761),(46,21091),(51,11251),(61,12257),(63,14908),(66,9898),(67,8939),(71,23924),(72,16393),(75,19436),(76,11436),(79,20636),(80,2257),(85,23800),(87,7755),(90,21104),(91,22934)]	64.677281
279	[(0,16810),(4,10514),(5,7912),(6,4326),(10,9690),(12,11857),(13,16499),(18,4986),(20,3569),(22,14153),(23,10961),(27,10133),(28,4276),(32,23988),(37,18028),(38,2971),(43,7639),(45,16494),(47,9739),(50,11630),(54,4013),(56,2383),(57,16438),(59,11681),(65,16203),(67,9090),(68,13366),(69,2919),(70,579),(71,10628),(75,11277),(78,13180),(79,8222),(81,17327),(83,19050),(86,12664),(89,14573),(90,15791)]	64.851275
280	[(3,2787),(4,14983),(7,21314),(8,1677),(11,16996),(12,323),(13,18624),(16,17166),(21,3198),(22,11124),(25,1888),(27,4784),(29,6951),(33,12014),(34,22165),(36,20527),(37,4379),(38,7733),(40,16765),(41,9777),(42,14085),(45,18402),(53,15715),(59,19923),(60,12109),(65,15290),(68,22197),(72,7968),(76,20146),(80,11639),(81,23025),(82,10390),(86,9785),(89,3846)]	65.010414
281	[(4,488),(5,18647),(10,13839),(11,5422),(14,21265),(17,20624),(19,10112),(25,9191),(27,14651),(28,9650),(33,20113),(34,13636),(36,23647),(39,11973),(41,7052),(43,10757),(45,17077),(46,19382),(48,23313),(50,18662),(57,17387),(61,17322),(64,7377),(65,4189),(68,9223),(73,5712),(87,18334),(90,13019),(91,3028)]	64.458067
282	[(0,23946),(1,20772),(4,11878),(5,3016),(8,21986),(10,12681),(11,10937),(14,409),(20,3935),(25,1790),(31,13650),(34,13139),(37,405),(42,23856),(43,12488),(45,1800),(46,9329),(49,22480),(53,4082),(56,10490),(61,15385),(66,583),(68,9493),(72,14958),(73,3661),(76,11477),(79,755),(81,8589),(83,22246),(84,15779),(86,20416),(87,7839),(88,10310),(89,10875),(91,23187)]	63.828221
283	[(3,11605),(4,11096),(5,5405),(6,19068),(7,22086),(8,7296),(9,16620),(10,17006),(12,14524),(13,16936),(15,12659),(16,7753),(19,21451),(21,2755),(23,4891),(26,10320),(28,17394),(30,8449),(37,23767),(38,17298),(41,8952),(43,9685),(44,12365),(47,848),(51,10935),(52,17676),(53,10832),(55,20481),(56,22739),(60,9273),(62,6454),(64,3430),(66,3642),(67,20573),(69,234),(72,1900),(81,15246),(86,7619),(92,10153)]	83.406770
284	[(3,20999),(4,13452),(7,12449),(11,3391),(13,9435),(17,9135),(24,2207),(26,20987),(27,14255),(28,15861),(29,4992),(30,4151),(32,20804),(36,9748),(38,11500),(40,23100),(42,6209),(43,8651),(45,12926),(46,19607),(47,2661),(53,326),(61,10013),(63,392),(65,22036),(66,3947),(67,18456),(68,9804),(69,18996),(72,4955),(75,20384),(76,22839),(77,8734),(78,4735),(79,16174),(80,16299),(81,19899),(83,11842),(87,8740),(90,21643),(91,11995)]	64.889343
285	[(0,10090),(3,22447),(4,17891),(5,5920),(6,22986),(7,17455),(8,2180),(10,6459),(11,21107),(12,15781),(13,2429),(15,1920),(18,11216),(20,17167),(22,4027),(24,23677),(25,10810),(29,5376),(31,1362),(32,23220),(33,14105),(37,10818),(41,15176),(42,4226),(45,14031),(47,2418),(52,124),(55,13011),(56,23170),(61,8668),(63,23199),(67,20969),(68,2634),(70,4963),(73,8617),(74,23591),(75,14323),(80,22920),(82,2287),(85,10614),(86,11475),(91,8579)]	69.052185
286	[(2,3249),(5,15977),(10,19549),(13,15986),(14,14650),(17,11238),(22,19599),(23,23186),(25,5163),(27,13178),(30,17267),(31,14645),(32,13169),(34,19388),(35,17556),(37,23934),(42,11350),(43,6016),(44,11306),(45,12335),(50,10121),(52,12164),(53,2582),(57,4100),(59,22963),(68,22347),(78,19829),(79,13827),(80,8511),(82,14354),(84,15587),(85,3031),(86,13555),(88,22214),(92,10678)]	65.318924
287	[(6,22876),(8,4479),(16,22299),(17,110),(18,7906),(19,12024),(20,22881),(21,863),(22,957),(25,19034),(26,9797),(28,21737),(34,20103),(36,6824),(37,4915),(38,10326),(39,17058),(46,9334),(49,11128),(51,9121),(53,23525),(55,10440),(56,22238),(60,6724),(61,9336),(63,2319),(68,896),(69,3170),(77,8652),(78,15608),(79,20990),(83,20270),(91,14315),(92,16192)]	65.098722
288	[(2,21825),(7,1650),(8,3839),(9,12690),(11,22902),(14,20529),(15,3897),(17,21641),(19,9063),(22,14307),(23,11037),(25,3841),(27,13952),(29,2578),(34,23089),(35,1911),(39,7866),(41,2529),(44,12715),(46,19767),(51,13431),(54,3098),(58,7149),(63,18610),(83,23125),(85,23689),(91,14436)]	64.711718
289	[(2,16375),(4,23941),(9,7359),(10,13913),(11,19244),(12,19765),(13,1953),(16,10920),(17,18218),(18,6229),(27,1881),(28,436),(30,10423),(32,19729),(34,13184),(39,22732),(43,22185),(44,2633),(45,12613),(51,4741),(59,15481),(63,22389),(71,20182),(75,21453),(78,16458),(80,23268),(83,881),(90,13056),(91,18420),(92,12378)]	64.884090
290	[(5,4956),(7,13948),(8,11056),(10,18176),(11,13597),(13,2306),(15,9754),(16,21190),(19,19001),(21,7598),(31,16416),(33,23011),(35,15190),(42,12950),(45,15884),(48,17310),(57,18029),(62,22547),(64,5906),(72,14161),(73,2163),(75,19615),(77,123),(81,7379),(85,16120),(88,15707),(91,677),(92,1074)]	65.473141
291	[(0,2688),(3,10398),(5,9099),(6,455),(9,20029),(12,12162),(17,13094),(24,13318),(25,16109),(28,3191),(30,6950),(32,20082),(34,4288),(41,13263),(43,8910),(47,15096),(49,8046),(51,5081),(56,1808),(57,10765),(58,665),(61,3437),(62,14630),(63,12461),(64,1729),(66,4539),(70,5294),(76,2864),(77,23813),(79,20606),(81,853),(82,23634),(84,7553),(89,12523)]	65.354038
292	[(4,22684),(5,289),(10,12466),(11,23903),(12,5162),(15,17307),(18,11696),(28,10467),(31,5274),(32,3683),(36,5877),(38,21974),(39,11261),(40,18707),(41,1779),(42,5762),(43,7048),(44,6202),(48,17371),(49,7658),(51,3301),(52,5898),(53,3651),(55,572),(57,19593),(59,21878),(61,7014),(62,9127),(63,5994),(65,10711),(69,8706),(74,7976),(75,2770),(77,10409),(81,18651),(85,10727),(88,1982),(91,15821)]	69.496391
293	[(1,22985),(5,15155),(9,16597),(11,14068),(17,2368),(18,6838),(25,17041),(31,22286),(42,552),(44,4294),(46,14985),(50,14252),(52,22658),(56,19625),(57,15683),(58,23369),(63,3844),(65,9824),(66,2431),(67,4599),(69,20325),(73,3975),(75,23397),(77,2710),(80,19845),(82,2481),(83,18020),(84,10046),(87,7874)]	64.555404
294	[(2,17331),(4,23338),(5,3622),(13,12666),(17,2736),(18,1439),(20,13750),(22,18706),(23,14124),(26,16490),(28,3311),(32,15751),(36,2361),(38,17067),(39,11301),(40,18712),(45,2463),(47,8572),(52,1183),(60,11056),(63,22690),(66,4769),(69,8252),(70,4456),(72,2834),(74,16145),(78,4900),(79,6098),(84,6442),(85,18960),(86,3878),(87,10768),(90,10131),(92,17314)]	65.102304
295	[(1,15880),(3,1513),(4,13795),(8,22734),(9,15150),(14,14740),(15,4631),(16,5771),(22,13520),(25,15558),(26,1591),(27,16244),(28,7237),(32,21417),(37,9822),(40,16939),(44,8248),(45,1504),(47,17818),(52,13863),(54,748),(55,552),(56,12758),(58,19612),(59,7906),(60,7394),(66,70),(68,12328),(72,9054),(75,23391),(81,18432),(89,11959),(90,12600)]	66.033070
296	[(0,155),(1,11410),(2,17268),(4,18866),(6,11125),(16,11963),(18,10286),(19,23149),(20,9651),(21,21621),(23,11775),(25,19151),(28,7989),(29,1757),(32,3165),(33,1923),(34,23843),(37,13938),(40,4720),(42,9834),(47,22920),(49,21941),(50,20644),(51,622),(54,2274),(56,12608),(63,22070),(64,16353),(65,5179),(66,10618),(68,4330),(74,1257),(76,5385),(77,11077),(91,22855)]	65.174810
297	[(1,19666),(3,13775),(9,8354),(15,1587),(17,23054),(18,21320),(25,4446),(27,3250),(28,6784),(30,12517),(34,13829),(35,16102),(36,14095),(37,15571),(40,17998),(41,16610),(42,8396),(45,11446),(47,14627),(48,14816),(49,16328),(50,958),(53,9431),(54,23308),(55,1124),(61,3608),(62,21628),(64,16490),(66,8987),(71,17184),(74,3763),(77,8390),(78,22017),(85,17213),(86,11288),(88,15320),(90,21031)]	65.025833
298	[(1,6242),(9,22671),(10,23668),(11,22624),(13,12142),(14,13757),(16,8297),(22,7438),(23,2556),(30,7979),(33,14419),(40,4568),(43,10367),(47,16784),(48,10975),(50,18458),(52,8377),(53,6136),(56,4373),(57,1324),(58,3346),(63,22703),(64,19312),(66,10279),(67,1159),(69,784),(70,23479),(71,5453),(72,16912),(80,23371),(81,5725),(82,5582),(86,21202),(89,3717),(90,1814)]	82.520408
299	[(1,3169),(6,19128),(9,21165),(17,22453),(25,23445),(26,16999),(27,13427),(28,15824),(30,21591),(32,2986),(33,7547),(37,2642),(43,22544),(44,19673),(46,11627),(47,17719),(48,1302),(53,15612),(57,3266),(61,9960),(62,11850),(65,15972),(69,8763),(70,19379),(72,17546),(75,20404),(76,2278),(77,10275),(79,9540),(86,17195),(88,11315),(89,15193)]	65.241409
300	[(1,16229),(2,9126),(3,13396),(4,16441),(6,6047),(7,7868),(9,16193),(13,5634),(15,13081),(16,6424),(17,16738),(20,1765),(21,23524),(23,18208),(24,9),(25,19953),(27,14972),(29,17363),(32,700),(35,14123),(36,7700),(38,5664),(39,3458),(40,15323),(41,9888),(42,16349),(43,19818),(44,4619),(45,18640),(49,815),(51,16766),(56,12442),(58,9906),(62,1746),(67,19263),(69,4608),(71,5135),(75,16810),(76,19491),(77,1546),(78,20777),(80,14981),(81,17524),(82,1694),(83,17276),(84,22914),(87,19113),(88,860),(90,15667),(91,19353),(92,8434)]	75.797764
301	[(2,9580),(5,4774),(6,687),(10,19573),(12,8471),(14,6293),(19,17439),(24,12390),(26,14603),(28,19275),(29,19023),(30,6877),(31,9843),(33,8951),(39,1568),(41,16264),(43,3599),(45,22534),(46,10082),(48,1063),(52,12475),(54,20430),(55,14478),(58,10649),(59,710),(61,3459),(63,3054),(66,11493),(72,4072),(73,8064),(76,15578),(77,5854),(83,19963),(84,18132),(85,15280),(87,18905),(89,2540),(90,13022),(91,16159)]	71.582394
302	[(2,10139),(3,19757),(6,23116),(7,17809),(9,5154),(13,20069),(18,18208),(19,4107),(20,5053),(22,19873),(26,7092),(27,3502),(29,10620),(30,19610),(38,8064),(39,13661),(40,14197),(41,22645),(43,23496),(45,7825),(46,21205),(47,19732),(50,10890),(52,19711),(54,4811),(61,3683),(63,22864),(65,6857),(67,4913),(69,16996),(70,13375),(74,6000),(77,14285),(80,20719),(83,21188)]	72.983064
