ruleset_index	matches	time_ms
534	[(5,22985),(7,4666),(8,9118),(11,5146),(12,15471),(13,6820),(14,22003),(19,6435),(21,12431),(23,4687),(24,11467),(26,24422),(28,12869),(29,1948),(30,18581),(31,13378),(32,14257),(33,18452),(38,21503),(39,631),(41,944),(44,22174),(46,15916),(48,13063),(50,16256),(53,16888),(56,6377),(57,6075),(62,8316),(63,3949),(65,24176),(68,11136),(69,13277),(71,11858),(72,25218),(74,15984),(82,1953),(83,10309),(85,12917),(88,9978)]	73.958646
535	[(0,4669),(3,3267),(5,12978),(14,18104),(15,25950),(16,12852),(19,12364),(22,13816),(24,11874),(28,3335),(29,14088),(31,6604),(34,3639),(37,2165),(40,10420),(43,7175),(46,17755),(47,26227),(49,957),(52,6995),(55,15921),(60,2431),(64,22562),(66,1975),(68,11570),(70,6895),(71,4730),(72,20473),(74,21757),(76,17475),(79,2633),(85,4737),(89,10829),(90,8642),(91,19500)]	74.250726
536	[(0,18425),(3,19183),(5,5186),(7,25373),(11,23963),(14,7163),(15,8772),(16,20636),(17,2096),(18,21099),(19,26495),(21,13266),(22,25569),(23,2479),(26,6414),(32,8045),(33,23571),(34,19938),(36,16912),(37,10064),(40,23218),(41,575),(42,9098),(43,8459),(46,22783),(48,18469),(50,7092),(51,2732),(52,25013),(54,9160),(55,15194),(65,22524),(66,9161),(68,10979),(71,22437),(75,7754),(76,8920),(82,946),(83,11685),(85,22619),(88,10957),(92,814)]	72.143194
537	[(3,14275),(12,20241),(13,16365),(14,15115),(16,12754),(17,402),(18,6297),(22,3149),(28,259),(29,2659),(33,13684),(36,20684),(38,7472),(44,23988),(45,1522),(47,3702),(50,12341),(52,25412),(54,23885),(57,4053),(58,26828),(60,4602),(63,10062),(64,6326),(66,6091),(69,17473),(70,20452),(75,25759),(76,15224),(78,24513),(83,822),(84,8345),(85,11717),(86,15133),(87,19378),(89,7964)]	75.858881
538	[(4,25139),(5,11141),(6,16022),(8,15499),(14,13909),(15,3012),(17,3877),(21,11508),(25,14782),(28,5766),(30,14743),(32,6967),(37,4743),(41,11818),(43,6228),(45,5287),(49,20578),(50,2692),(53,4399),(54,17075),(55,21695),(56,8209),(58,5568),(60,14265),(62,17296),(64,26716),(67,24514),(73,22524),(79,23471),(80,15519),(83,5157),(85,25275),(88,13999),(91,11666)]	71.863221
539	[(0,21830),(1,20411),(2,8841),(5,15629),(7,14402),(8,11572),(12,20879),(13,26588),(18,3783),(19,25602),(20,9178),(21,18134),(22,22032),(23,23935),(27,16002),(31,10430),(33,8890),(37,13839),(39,8235),(40,17524),(41,25216),(43,779),(44,15871),(51,27001),(52,17045),(54,10489),(56,9852),(58,12086),(61,21363),(62,7038),(63,16500),(65,4973),(68,17480),(69,14093),(72,16894),(75,25316),(76,27116),(77,26143),(85,21687),(88,15281),(89,13191),(90,21191),(92,5249)]	71.525222
540	[(0,16141),(1,9784),(2,4208),(6,16795),(7,13692),(15,24258),(16,1035),(20,17991),(22,12933),(27,2153),(30,13330),(32,12416),(37,25757),(39,691),(43,7961),(44,17339),(51,2092),(53,19268),(54,21008),(57,7728),(59,12087),(64,11742),(68,25902),(69,21228),(72,17940),(73,19701),(74,22944),(75,9535),(78,25711),(79,5518),(81,23097),(83,25443),(85,10533),(86,16071),(88,6995),(89,14060),(90,14921)]	71.772691
541	[(0,3127),(1,14789),(2,7866),(4,3816),(8,23742),(11,6425),(13,15401),(14,14398),(15,1620),(19,7526),(20,1661),(22,13556),(24,514),(26,18242),(31,17385),(32,12860),(35,2094),(36,3308),(37,10896),(38,19573),(39,12000),(41,24800),(42,3806),(44,16289),(46,24406),(53,17373),(55,24326),(57,2003),(58,26282),(59,14696),(63,12817),(65,2180),(66,4239),(72,19754),(76,7282),(78,12916),(81,4867),(85,11090),(86,11682),(88,19218),(89,19461)]	75.763697
542	[(0,16157),(1,8818),(3,20841),(4,5116),(5,22931),(10,1679),(11,1461),(15,13630),(16,4463),(17,2475),(20,25315),(21,2046),(22,680),(23,9744),(25,13314),(26,25427),(27,4835),(28,6696),(30,21472),(33,5250),(36,13141),(37,13507),(39,11193),(41,2133),(42,7817),(48,3859),(51,24247),(53,7924),(54,20542),(60,16189),(62,4570),(63,25301),(67,9982),(68,12775),(69,3689),(70,11778),(77,24584),(79,15882),(82,4679),(84,19626),(86,22528),(88,1422),(92,2838)]	83.319376
543	[(0,19336),(1,4434),(2,20956),(4,8751),(5,10242),(7,22438),(10,3164),(11,4189),(12,3454),(13,23503),(20,3345),(21,6816),(23,19045),(24,4560),(27,12945),(30,15799),(32,16464),(33,13298),(36,2094),(37,13308),(42,15688),(49,26179),(50,24867),(51,15814),(52,25299),(53,18769),(55,6880),(56,10006),(60,15283),(61,8422),(64,6846),(65,7609),(66,13347),(68,7541),(70,24729),(75,2262),(76,16018),(77,7910),(80,13738),(82,11417),(83,7967),(85,294)]	92.157495
544	[(2,13928),(5,5571),(6,21343),(8,15815),(9,18937),(12,24461),(21,26656),(22,4829),(25,7503),(30,2300),(33,9941),(34,3602),(35,13452),(37,24985),(38,22457),(39,19052),(40,6079),(42,6780),(43,14689),(44,18638),(45,7536),(48,10256),(49,25219),(52,21372),(53,13835),(54,2824),(55,15414),(56,1155),(60,3620),(68,3612),(69,11606),(72,4098),(75,24766),(76,6822),(77,442),(83,22657),(84,10538),(85,14623),(87,17893),(90,13667),(91,14672)]	75.468694
545	[(1,19571),(2,15046),(7,20935),(13,17716),(16,10935),(18,22239),(20,3219),(22,8288),(23,149),(26,23529),(28,461),(30,18048),(33,3617),(35,8866),(36,6640),(39,23317),(41,19699),(42,12876),(46,4843),(47,8095),(49,12088),(50,16550),(52,18617),(53,6536),(56,16061),(57,20303),(62,24854),(63,17541),(66,24090),(69,23085),(70,27036),(71,3099),(74,21827),(75,14387),(77,13453),(80,6920),(82,3703),(86,22313),(87,24808),(88,13224),(89,21215),(91,15934)]	74.081859
546	[(6,20556),(7,20463),(9,17688),(13,8556),(16,20545),(17,30),(20,7964),(21,21789),(26,1190),(30,7529),(32,1696),(34,16331),(35,5736),(36,7747),(38,2427),(41,12061),(43,15702),(45,9384),(46,2733),(47,26283),(49,22741),(54,26372),(57,150),(61,5694),(62,13366),(65,4203),(69,15806),(73,8139),(77,25108),(78,10677),(80,6218),(81,21925),(82,21551),(83,20037),(90,10367),(92,3886)]	73.159954
547	[(0,16494),(1,13159),(4,10334),(10,11420),(11,24834),(12,19442),(13,9633),(16,11740),(17,10792),(18,21001),(20,11028),(22,12413),(24,4765),(27,22768),(28,15216),(30,24592),(33,5483),(34,25769),(35,10018),(37,15309),(38,18123),(40,13897),(42,5479),(44,22448),(47,3050),(50,23034),(51,24056),(55,1289),(58,12152),(60,22122),(64,17282),(68,26555),(70,22891),(71,2834),(77,18825),(81,1879),(85,9950),(86,3323),(87,15253)]	73.840233
548	[(0,23558),(1,18473),(4,10675),(10,19281),(16,17415),(17,26544),(18,20903),(20,2422),(24,9811),(25,5484),(26,5471),(28,26345),(29,19678),(31,4087),(32,545),(41,8709),(42,6213),(45,6606),(46,7553),(52,5767),(57,2865),(58,14727),(59,13916),(65,10844),(69,15899),(70,23342),(72,19952),(75,16862),(78,2857),(79,6446),(80,105),(84,8514),(86,5361),(92,25895)]	77.281798
549	[(0,5376),(3,10488),(7,6102),(8,13156),(9,19732),(10,15963),(11,10518),(12,1643),(14,3710),(15,3270),(16,20426),(17,19588),(22,19595),(23,26191),(27,22127),(29,15888),(31,9622),(32,3620),(36,7998),(37,8478),(42,22336),(45,9278),(54,702),(57,13946),(60,14102),(61,3434),(65,16379),(66,22224),(67,2122),(68,16525),(73,22554),(76,21090),(77,21804),(78,22954),(80,2356),(84,16229),(92,10296)]	74.118369
550	[(1,21324),(6,20742),(7,11890),(8,17396),(15,18985),(17,23449),(18,20650),(19,15163),(22,1902),(26,19934),(27,25346),(28,12240),(30,12187),(32,17429),(33,12212),(37,23210),(38,17416),(41,8949),(42,23317),(43,2237),(44,12872),(45,22618),(48,10897),(49,9697),(57,19004),(58,2425),(59,22466),(60,21915),(65,6035),(68,10018),(69,26522),(72,9775),(74,10692),(75,9661),(77,497),(80,8262),(81,18559),(85,23646),(88,24971),(89,2371),(90,12528)]	74.633034
551	[(1,4055),(8,14443),(17,9495),(19,14524),(23,26748),(24,25075),(28,24526),(30,17644),(31,22528),(37,22155),(40,23151),(41,12292),(42,13116),(45,6293),(46,9810),(48,4916),(52,25741),(54,6067),(56,8952),(57,1984),(58,12388),(63,3069),(71,12092),(74,6312),(78,19639),(79,6463),(80,183),(81,12090),(83,3855),(85,4989),(86,24770),(87,10596),(88,20671),(89,13277)]	76.855748
552	[(1,4643),(3,23357),(7,22813),(8,5211),(9,12498),(10,11543),(12,4222),(13,11834),(16,15533),(17,26359),(19,20285),(24,2982),(26,5132),(29,17493),(37,5572),(41,21236),(42,13566),(45,17811),(52,23243),(56,10717),(57,26372),(61,14680),(62,15778),(63,7966),(64,21731),(68,6303),(69,11277),(71,15860),(72,24617),(83,6230),(84,25449),(87,753),(88,22165),(90,3416)]	72.210295
553	[(1,10830),(2,8210),(3,13732),(4,9197),(5,11547),(6,6948),(8,10263),(11,16427),(12,17453),(16,4482),(22,5005),(24,11381),(25,10962),(27,6354),(29,24017),(32,11198),(33,4647),(34,5759),(35,24557),(37,10174),(39,13991),(42,10165),(44,8295),(48,18968),(50,5683),(51,26479),(52,18128),(57,23854),(60,12364),(63,16166),(64,13679),(66,14747),(67,22526),(68,26943),(72,9281),(73,15641),(75,13681),(76,7646),(78,22176),(79,4644),(84,16594),(87,8241),(88,1098)]	72.859989
554	[(2,9244),(4,9688),(5,22128),(10,8823),(12,5348),(15,20299),(21,1014),(22,36),(23,24479),(27,1655),(31,15188),(33,23034),(34,21245),(37,20943),(38,17727),(40,21225),(41,13848),(42,11157),(45,8557),(48,22965),(51,17788),(52,9263),(53,10116),(55,22192),(56,10657),(57,2461),(58,11850),(59,14268),(61,19085),(63,7384),(65,19824),(67,25862),(70,1235),(71,22283),(72,17664),(75,21954),(76,10052),(77,1539),(79,24152),(83,8976),(87,18936),(92,13702)]	76.406965
555	[(0,10643),(6,25003),(7,8497),(12,7577),(14,16142),(18,26402),(23,13390),(26,864),(27,26490),(29,8378),(30,15646),(37,12600),(40,23494),(42,11374),(44,17521),(45,1381),(46,19200),(48,23655),(52,19575),(53,12847),(57,23361),(58,14492),(59,20238),(61,13499),(63,25242),(65,8598),(68,378),(71,8700),(77,22416),(78,18849),(79,5338),(80,2917),(81,8767),(83,8637),(85,23974),(87,6146),(88,3598),(90,18598)]	73.376488
556	[(2,13212),(3,7436),(4,14865),(5,11779),(6,26745),(12,25314),(14,8515),(15,21289),(16,7048),(17,6549),(22,24882),(25,15851),(26,11122),(28,15740),(29,7442),(31,613),(33,19655),(35,13518),(36,22088),(37,6956),(40,4399),(41,11700),(42,11051),(46,3587),(47,3066),(51,5446),(56,2162),(57,11430),(62,2518),(64,19440),(66,11808),(67,2344),(68,10199),(71,20479),(72,4200),(73,11845),(74,13496),(76,3245),(77,19856),(82,7346),(84,20886),(87,8413),(92,16646)]	92.618898
557	[(0,9927),(5,7037),(7,24893),(9,24404),(21,13975),(24,17901),(25,17977),(26,9173),(27,1841),(28,21327),(29,22302),(31,19962),(32,14927),(34,3255),(35,8367),(36,9887),(38,26534),(53,11952),(54,16857),(57,9955),(59,1452),(63,6360),(64,26342),(70,5457),(80,22190),(81,19818),(82,26199),(84,9655),(86,24995),(87,22244),(89,1791),(91,24038)]	71.888140
558	[(0,20085),(1,4177),(2,10748),(3,26838),(7,11706),(8,989),(9,3081),(13,3714),(17,23199),(21,26322),(22,3979),(24,22508),(25,19303),(27,6255),(28,10591),(30,17813),(31,23533),(34,25897),(35,4792),(36,7913),(37,26157),(38,22605),(41,12336),(43,5852),(47,12764),(48,23712),(51,16452),(53,22108),(56,23572),(62,18242),(64,9853),(66,12138),(68,13010),(69,7489),(70,13190),(74,2041),(75,14980),(77,23865),(78,12440),(79,23981),(80,1567),(81,14816),(82,26693),(84,16051),(85,3802),(86,9878),(87,5267),(88,5006)]	71.377170
559	[(1,26559),(9,6420),(10,3910),(14,18313),(15,26594),(16,25591),(17,2167),(18,707),(20,12907),(23,7574),(24,19136),(26,24985),(29,11395),(31,14082),(33,16677),(41,12860),(43,10182),(44,13481),(47,16382),(48,23776),(50,6218),(64,10216),(65,19711),(66,10919),(68,4801),(69,10046),(70,15868),(74,26826),(79,23470),(80,25048),(81,25009),(85,4122),(86,6271),(89,16902),(90,292),(91,20414),(92,14293)]	72.521561
560	[(2,21778),(3,16818),(4,11482),(6,25347),(7,11351),(9,5854),(10,26872),(12,24370),(15,25649),(18,23107),(19,26039),(20,5836),(21,23832),(23,22517),(24,23796),(25,12598),(32,8927),(33,19644),(38,24308),(43,24373),(44,22615),(52,7814),(58,7786),(59,11423),(61,15942),(63,10231),(64,12057),(66,4418),(68,13347),(69,22925),(75,18856),(78,11821),(79,9163),(82,18749),(84,26423),(86,8565),(87,26259),(89,5201),(91,14835),(92,3336)]	81.965792
561	[(1,19522),(4,22179),(5,21186),(6,21902),(12,5936),(15,227),(16,10307),(18,16302),(21,12419),(22,7460),(24,2505),(26,797),(27,18196),(30,5099),(32,13669),(33,4011),(41,12692),(43,7214),(46,17926),(50,24295),(54,6588),(62,14032),(63,10137),(64,22086),(66,23413),(76,22284),(77,17279),(81,25194),(82,3152),(90,14995),(91,26656)]	74.750096
562	[(5,3706),(7,22744),(8,20226),(9,16155),(11,1289),(12,14176),(13,9439),(15,17588),(19,9366),(21,8583),(23,17657),(24,25866),(25,20856),(32,4968),(33,9820),(37,14049),(38,17293),(41,15323),(42,15929),(43,20745),(46,18904),(47,2734),(49,3709),(55,13252),(56,12752),(57,7615),(58,6400),(59,16741),(61,14105),(66,16811),(67,21899),(68,15119),(69,7642),(77,11255),(79,22037),(81,20735),(82,20418),(85,1463),(86,19685),(87,13268),(89,19806),(90,2798),(92,8090)]	72.685716
563	[(2,2721),(3,14397),(6,7888),(14,6919),(15,12932),(19,3817),(21,19648),(28,12506),(29,21492),(34,14488),(35,10996),(39,22974),(41,11237),(43,22439),(44,3363),(47,11263),(49,13581),(51,21854),(54,14833),(58,17261),(62,22741),(69,15069),(70,14571),(71,22763),(73,11412),(75,17793),(77,10859),(78,936),(79,23969),(80,24234),(87,18777),(88,9500),(90,8147)]	72.857398
564	[(6,3313),(8,19726),(10,20870),(11,9017),(14,15741),(15,11688),(16,4230),(18,15873),(20,7120),(22,2030),(28,21140),(30,21243),(33,6177),(34,10114),(36,22430),(41,10562),(42,19579),(46,16378),(47,1090),(48,25264),(53,21540),(56,22454),(62,6080),(63,2470),(66,2758),(67,14607),(70,16773),(74,522),(75,24057),(77,11068),(81,17232),(86,8481),(88,12621)]	75.035218
565	[(1,25661),(3,2667),(6,20607),(10,17551),(13,8271),(14,2597),(15,23813),(16,24934),(19,5264),(21,2858),(27,23260),(32,2519),(34,26582),(36,13739),(40,21748),(44,16263),(45,6414),(48,19281),(50,20033),(51,21855),(55,2998),(56,4977),(57,10156),(64,5606),(69,10011),(70,12927),(73,3151),(74,15720),(79,19866),(85,20149),(87,14061),(88,14798),(90,5049)]	83.208312
566	[(0,10998),(1,24274),(10,19244),(13,8123),(16,3986),(17,19822),(18,26184),(19,1679),(20,14767),(24,26858),(26,10226),(29,7032),(30,26107),(31,7231),(33,13393),(34,1707),(36,16260),(37,7088),(39,16426),(40,8129),(41,19219),(42,3945),(46,17402),(47,22711),(49,667),(52,13892),(54,22319),(55,3960),(59,22153),(63,1671),(64,5998),(69,4136),(70,20587),(71,8634),(72,10616),(74,23528),(75,2046),(76,680),(78,2153),(82,7131)]	72.929974
567	[(1,6090),(2,15195),(3,18996),(5,9324),(10,3954),(11,7158),(14,13040),(17,19148),(20,13154),(23,9358),(25,3673),(28,25482),(29,26435),(30,25665),(34,6912),(35,8282),(38,21668),(39,1620),(40,24139),(44,21302),(45,23734),(49,22761),(50,7423),(52,5213),(54,17930),(55,21619),(58,20628),(61,25343),(69,22883),(70,5365),(72,4461),(75,9319),(76,9499),(77,7747),(79,10279),(82,22066),(90,5604),(91,9992)]	80.608615
568	[(0,1302),(1,3750),(2,3943),(4,5825),(6,25712),(10,1130),(13,14286),(20,1320),(23,5380),(26,18092),(27,17540),(28,26285),(34,3434),(37,21141),(38,22069),(41,26759),(42,8143),(44,4818),(45,1571),(47,7345),(48,12455),(49,13581),(54,1042),(58,17173),(59,1386),(61,10323),(62,9511),(63,6829),(64,3151),(65,15720),(67,9859),(70,23892),(71,10142),(72,13768),(73,8380),(75,21367),(76,3660),(80,17500),(81,11089),(82,12076),(90,16025),(91,13045)]	75.305231
569	[(5,27016),(6,20046),(8,23360),(12,8258),(14,18360),(16,17371),(18,14153),(24,16047),(25,19669),(26,17195),(27,6126),(29,14263),(33,26913),(34,23135),(36,25827),(37,498),(39,26266),(40,19169),(47,13343),(48,9162),(52,14030),(53,189),(54,14278),(55,4814),(59,10339),(60,26710),(62,2571),(66,1179),(69,3076),(72,16308),(74,15927),(80,1382),(84,6394),(85,26325),(89,3534),(90,5538),(91,13138),(92,1023)]	126.413503
570	[(0,9574),(4,10926),(5,23443),(6,22577),(8,19135),(9,26151),(11,13543),(14,23479),(15,4991),(23,23860),(27,4570),(29,4290),(30,10041),(31,4392),(36,11530),(39,15089),(43,12252),(46,23598),(47,17913),(50,13761),(51,18647),(57,2148),(58,8863),(62,2007),(65,16925),(69,6922),(70,24111),(72,17546),(73,1589),(74,10459),(75,284),(76,1258),(77,1613),(79,10348),(80,5536),(81,23857),(82,14220),(85,15163),(89,22800)]	79.894613
571	[(6,6169),(8,5631),(9,6962),(11,23856),(12,2355),(14,10237),(15,11599),(22,21077),(23,8065),(29,4900),(32,24764),(33,19169),(36,9111),(40,17517),(44,16664),(45,831),(47,18027),(49,15209),(50,1334),(51,4375),(52,8733),(53,25716),(58,12506),(59,13082),(61,10134),(63,25616),(65,22298),(66,26621),(68,18771),(72,11016),(73,2784),(75,26658),(81,7246),(83,25862),(88,19702),(90,14010)]	76.543815
572	[(0,14028),(4,9474),(5,9284),(8,6441),(9,19792),(11,3411),(14,13150),(20,19960),(21,27094),(24,3745),(28,14478),(30,419),(32,2210),(33,27038),(34,14467),(35,3404),(36,3395),(42,5075),(45,10829),(46,14293),(48,22240),(51,3642),(54,20209),(56,13343),(57,1067),(58,15882),(59,5524),(63,4934),(64,5130),(66,6426),(67,16148),(68,26041),(69,7282),(73,17645),(78,9095),(80,20616),(82,15191),(84,1679),(85,1461),(91,21877),(92,24598)]	83.618703
573	[(6,23804),(11,22485),(15,15596),(20,4271),(21,11282),(22,6395),(28,22180),(30,18823),(31,17543),(37,16757),(41,10794),(42,4255),(44,21719),(47,2999),(49,19122),(51,26823),(53,9874),(56,23873),(57,9094),(59,11056),(60,3114),(63,21150),(65,24826),(67,6566),(70,26386),(73,6800),(76,8776),(77,11272),(78,10195),(83,10949),(88,2476),(89,11288)]	72.025856
574	[(0,14012),(2,24723),(3,13314),(5,10601),(7,14080),(12,22454),(18,17527),(19,5242),(20,10086),(21,19368),(25,1963),(27,26222),(28,22674),(29,21919),(41,3414),(42,17227),(43,23524),(47,19420),(49,9940),(53,10293),(54,11713),(55,7025),(58,11683),(59,20581),(61,14052),(62,5102),(65,6412),(66,21720),(67,2371),(68,20690),(70,21557),(71,21070),(81,14187),(83,17229),(85,13638),(91,2130),(92,2985)]	149.140255
575	[(0,8070),(1,26388),(2,3339),(3,21235),(4,5999),(6,22010),(8,782),(9,20746),(10,20328),(12,4176),(16,21111),(17,11708),(21,21485),(23,4811),(32,4049),(33,1501),(36,1265),(40,25629),(45,19682),(46,3676),(47,20909),(51,1821),(52,24319),(53,19226),(58,15849),(59,3667),(60,9744),(71,23381),(74,17708),(76,16236),(78,5291),(80,22881),(84,20858),(88,10988),(92,20376)]	158.420388
576	[(0,16869),(1,24095),(7,8799),(9,22562),(16,9181),(18,13129),(21,17945),(28,19493),(30,18879),(33,25887),(35,19095),(36,20146),(37,21351),(38,23238),(40,12552),(41,8199),(46,8819),(48,22143),(49,16826),(50,3354),(51,15906),(54,4000),(56,6016),(58,12737),(60,12367),(62,22477),(63,18320),(64,25399),(65,17801),(66,5418),(67,20078),(75,16688),(78,26133),(85,11585),(87,15002),(88,5639)]	148.926500
577	[(0,13019),(4,25832),(7,14723),(8,1754),(11,10046),(13,7693),(14,25738),(17,3338),(19,25182),(20,25851),(28,3200),(30,13982),(33,26487),(35,12661),(37,24500),(38,17776),(40,14577),(42,8034),(43,12639),(48,17502),(49,26499),(53,21520),(56,25211),(57,18755),(58,122),(61,24029),(66,19625),(69,1100),(72,7612),(78,2343),(82,7329),(83,26963),(86,19267),(89,19217),(91,7776)]	146.772963
578	[(0,6378),(4,23990),(6,16405),(8,12989),(11,21185),(13,10640),(16,19024),(18,20482),(23,3669),(24,4938),(26,26687),(27,17939),(31,23829),(37,14190),(39,5729),(46,24459),(50,22364),(52,22408),(54,16569),(60,4995),(61,4405),(62,22833),(63,16858),(67,25887),(69,19095),(70,20146),(72,22543),(77,22056),(80,22432),(84,3134),(86,23381),(88,19786),(90,1218),(92,22249)]	195.949236
579	[(1,1788),(3,23721),(5,3158),(9,21996),(11,27107),(12,16891),(13,12801),(15,23464),(17,4206),(22,26881),(23,1292),(28,2426),(29,26987),(32,15035),(33,3368),(36,8994),(39,17817),(40,26448),(46,4556),(47,14853),(48,5184),(51,12220),(52,21858),(54,23561),(56,25268),(59,21553),(63,853),(64,22204),(67,6072),(68,8695),(82,17997),(84,14957),(87,10449)]	149.187350
580	[(6,8389),(8,25451),(12,21719),(14,7463),(17,8624),(20,23239),(23,24208),(25,3125),(26,22791),(27,12456),(28,4810),(31,1752),(32,19208),(34,21153),(35,21865),(36,12575),(37,9627),(38,17898),(41,10744),(42,8287),(45,15651),(47,16),(49,23372),(50,7958),(54,7051),(55,16897),(66,18844),(68,5684),(71,23264),(73,19974),(74,6205),(77,22937),(80,17793),(84,11241),(88,548),(89,25383),(90,4328)]	91.692283
581	[(1,7074),(3,11315),(4,908),(8,4779),(9,23065),(11,3623),(12,13241),(13,20055),(14,7882),(15,8309),(17,19027),(20,20983),(21,13755),(22,14680),(25,102),(26,13615),(32,25107),(33,11494),(34,26533),(41,3331),(43,1798),(47,23145),(49,10241),(51,22449),(52,22080),(53,23254),(54,14577),(57,15980),(58,22144),(61,8463),(62,5897),(63,12780),(64,15237),(66,12625),(68,3604),(69,18441),(70,19114),(71,6674),(72,14188),(73,4664),(74,3526),(75,2780),(77,6710),(79,17620),(83,1369),(85,27013),(88,10662),(89,21776)]	72.495983
582	[(1,11325),(3,19466),(6,896),(8,18342),(13,10397),(18,25290),(21,26903),(22,4867),(25,18125),(26,10457),(30,13358),(31,1826),(38,482),(42,13113),(47,16640),(48,17097),(50,5530),(52,26842),(53,21518),(55,2231),(58,20195),(60,4716),(63,12145),(64,19712),(65,2757),(67,1600),(69,899),(72,21443),(75,16189),(83,8897),(87,937),(88,9725),(89,15036)]	72.700771
583	[(1,6907),(2,20820),(12,5350),(15,8188),(26,9398),(28,21547),(29,1234),(31,4521),(35,7616),(41,79),(43,25639),(48,20090),(49,11870),(55,4137),(57,19361),(62,17915),(63,4568),(64,23057),(66,12420),(68,18858),(69,23141),(70,26226),(72,18011),(74,16302),(75,20022),(79,3766),(80,3705),(82,23146),(84,22537),(88,3083),(90,25265),(91,5496),(92,24908)]	75.032497
