ruleset_index	matches	time_ms
609	[(4,7294),(7,10013),(16,11451),(23,7644),(29,808),(30,12345),(35,12515),(45,7088),(46,7170),(47,2979),(53,10377),(54,9572),(55,13498),(57,5615),(63,7794),(66,5927),(72,13283),(75,2354),(76,8767),(83,520),(87,11549),(89,10253)]	41.264837
610	[(6,11716),(21,11539),(26,814),(33,12109),(39,10587),(42,8418),(44,3025),(53,9960),(56,4747),(57,4090),(60,2290),(62,4907),(83,4138),(84,2208),(90,8345),(91,10309)]	42.572434
611	[(0,8682),(1,794),(3,6747),(11,8497),(13,3409),(15,10962),(22,8278),(28,1423),(35,8213),(37,3566),(40,4150),(43,12420),(48,12800),(68,4940),(73,218),(74,6805),(76,814),(80,9139),(82,2158),(89,8962),(91,13653),(92,928)]	42.225098
612	[(3,5183),(10,11005),(15,13459),(17,4604),(20,3938),(22,3840),(24,711),(25,8718),(29,4497),(31,2168),(40,4863),(48,10269),(60,9786),(67,4183),(69,3639),(71,12146),(74,689),(84,12735),(85,3326),(86,13252),(89,4179)]	46.493287
613	[(3,12420),(7,2949),(12,8848),(20,3301),(21,860),(34,10843),(39,1627),(51,10123),(52,10668),(57,13885),(58,9575),(65,9097),(71,6670),(79,6382),(80,1386)]	41.990797
614	[(3,873),(4,6235),(5,12463),(9,4993),(22,5271),(25,4379),(29,9221),(37,11576),(40,8017),(47,3838),(49,4710),(50,13241),(55,13067),(56,11241),(59,1335),(65,2469),(67,5922),(69,8899),(70,4177),(71,7827),(75,2049),(77,4354),(85,9530),(89,6714),(90,8705)]	41.177366
615	[(8,673),(15,12848),(18,9528),(21,2801),(26,4578),(27,245),(34,13715),(35,7549),(36,9758),(37,7027),(39,3564),(40,8480),(42,1398),(43,7606),(44,3630),(47,13161),(56,2541),(62,346),(71,2098),(72,11339),(78,12384),(79,4783),(80,4204),(84,1277),(87,12586),(90,7750)]	44.667808
616	[(4,887),(7,10367),(8,4155),(9,13585),(13,5627),(15,6391),(19,7384),(22,3184),(25,1887),(31,8258),(33,10725),(35,5416),(36,4128),(37,2210),(39,10220),(42,11552),(49,6329),(61,5506),(73,10170),(81,9043),(92,2335)]	49.043635
617	[(1,668),(7,12187),(8,6504),(11,1214),(19,4736),(26,10880),(28,3653),(41,6062),(42,12589),(45,2214),(50,675),(52,12655),(59,13376),(60,11011),(68,11642),(75,10500),(85,13633),(87,871)]	42.115737
618	[(2,671),(6,2428),(10,294),(13,11209),(17,4580),(19,11757),(33,539),(36,1420),(40,13556),(44,2634),(50,6812),(52,3994),(60,10049),(62,3247),(66,12711),(72,12924),(76,13272),(83,1383)]	41.825174
619	[(0,5967),(8,7881),(22,4725),(28,317),(34,5219),(43,3251),(44,10201),(45,6295),(46,4538),(47,9135),(58,9215),(60,2455),(71,11203),(72,10400),(78,730),(80,5338),(81,12839),(83,10029),(84,9631),(85,2934)]	42.150125
620	[(7,6460),(16,1694),(17,13158),(18,3465),(23,4425),(28,509),(29,12058),(32,13498),(37,7174),(38,1416),(40,10099),(53,4867),(54,3162),(57,7805),(58,3849),(61,12406),(68,1382),(81,4233),(91,11375)]	41.699135
621	[(9,10763),(10,9871),(13,6458),(24,5171),(28,5636),(29,8815),(33,3578),(38,13487),(39,10827),(43,13980),(48,484),(52,9709),(53,2239),(62,8637),(67,12696),(71,1464),(78,4404),(84,1240),(91,3454)]	41.949181
622	[(1,9072),(3,1962),(5,6005),(11,143),(17,850),(18,7636),(22,8701),(27,7550),(30,12367),(32,2197),(33,12531),(35,10619),(37,12983),(39,3173),(48,12490),(54,2951),(56,2736),(58,3724),(60,6274),(66,7564),(73,8857),(77,478),(83,6069),(85,10995),(88,12247),(90,4264),(92,2888)]	60.084631
623	[(2,4898),(3,1715),(14,5106),(15,9938),(19,11202),(31,8213),(33,11083),(36,1401),(39,453),(40,12730),(42,9630),(47,4577),(62,3202),(71,6446),(74,5333),(75,2246),(78,8039),(80,8295),(82,961),(87,10719),(90,5483),(92,3346)]	40.807623
624	[(2,9080),(8,9764),(15,8816),(17,1017),(20,3591),(39,751),(47,13312),(48,4397),(49,5311),(50,9564),(52,12822),(54,11717),(64,10268),(65,13220),(67,10464),(68,702),(71,1494),(72,6732),(75,3967),(76,6991),(78,1063),(85,899),(89,8919)]	42.054804
625	[(0,8889),(5,5422),(13,2452),(25,10305),(30,11759),(35,9495),(39,11124),(42,1814),(46,2461),(48,6139),(64,5489),(65,2421),(71,6355),(72,8439),(81,10130),(83,9844),(85,12221),(92,12514)]	41.000645
626	[(3,3361),(21,10225),(27,8149),(45,11599),(51,4404),(56,8578),(59,13021),(70,4292),(77,4829),(79,7748),(87,2437),(88,1606)]	41.246096
627	[(1,13184),(7,8060),(10,977),(25,5251),(28,782),(31,8967),(57,9769),(58,11604),(59,2186),(61,2663),(62,11475),(68,10669),(83,1271),(85,6380),(90,4648)]	41.541936
628	[(10,12846),(13,4404),(18,8250),(20,6249),(28,11393),(31,9615),(33,9276),(34,273),(38,8739),(39,524),(41,11700),(47,2081),(48,8589),(49,3866),(53,9930),(54,11396),(56,10220),(60,11286),(63,6487),(66,2618),(73,1525),(83,8349),(84,7245),(91,1646)]	50.985092
629	[(7,5243),(8,11861),(15,10516),(24,13708),(25,9102),(33,1807),(39,9136),(46,9148),(49,13642),(53,9396),(54,11125),(61,12985),(62,11078),(71,3236),(72,12870),(78,10069),(84,1916),(89,11231),(92,11376)]	41.896849
630	[(0,5838),(13,7273),(14,5052),(15,11246),(16,5790),(18,6474),(22,4617),(25,8509),(27,10411),(30,42),(31,8566),(38,13575),(41,10666),(43,276),(45,12115),(47,11039),(53,1857),(60,12645),(66,11640),(83,12010),(84,9009),(87,7530)]	44.656997
631	[(1,12499),(6,613),(8,7008),(21,13921),(23,10703),(24,13152),(28,446),(31,4534),(39,10952),(40,6531),(46,4702),(49,7693),(56,13589),(64,2949),(74,4637),(76,2762),(78,1569),(79,12852),(81,6666),(83,3080),(84,4550),(86,12911),(90,7902)]	41.130009
632	[(3,6395),(5,12945),(6,3994),(7,4908),(12,4866),(14,11015),(16,9989),(17,6212),(18,11619),(23,3632),(26,7918),(28,6629),(31,5131),(35,13620),(38,5289),(42,3502),(44,9826),(63,10982),(67,13264),(72,453),(73,12730),(77,483),(81,10922),(91,12221),(92,7554)]	49.937346
633	[(0,13418),(3,5251),(5,9565),(11,13887),(12,9318),(25,6433),(31,12018),(47,7608),(50,2658),(54,11667),(61,9393),(63,13885),(66,10244),(75,4268),(76,11653),(77,13631),(83,763),(84,1560),(89,4878),(92,9989)]	41.506241
634	[(3,359),(5,10476),(9,4285),(13,2770),(21,9078),(26,10026),(31,9010),(42,7597),(48,10788),(51,2192),(53,3672),(54,9124),(63,12829),(66,10556),(69,12385),(71,6398),(72,3090),(76,2772),(79,661),(86,6693),(90,12562)]	43.699082
635	[(6,1755),(7,8876),(15,12375),(33,1814),(38,9491),(42,3567),(58,10157),(61,8025),(67,4032),(69,13215),(70,4645),(72,11694),(73,13320),(77,14033),(83,11256),(84,3142)]	53.960833
636	[(1,5319),(5,10683),(21,2610),(33,11375),(46,404),(51,494),(61,2789),(66,10145),(67,13914),(68,10050),(85,4956)]	57.079718
637	[(4,11002),(5,1173),(16,10838),(17,11212),(24,3757),(25,2959),(37,1819),(49,4859),(54,3151),(62,8337),(63,10833),(65,3900),(71,3850),(75,3474),(82,1210),(86,5790),(87,4376),(88,13664)]	42.595580
638	[(4,9199),(6,11889),(7,11091),(9,5573),(11,3823),(18,5981),(23,539),(32,589),(33,7468),(37,5990),(38,2158),(41,9471),(46,1402),(48,11136),(50,12013),(53,7963),(75,9619),(79,4519),(88,6622),(91,12895)]	46.645859
639	[(0,2630),(2,11743),(9,5144),(10,5518),(15,10686),(16,9534),(17,4375),(26,11064),(29,13),(40,12311),(43,4015),(45,2545),(55,13789),(58,3501),(62,2253),(66,3761),(76,800),(77,4787),(81,11320),(85,2948),(86,1298),(87,5463)]	51.348031
640	[(0,6985),(4,2767),(5,12251),(6,1013),(9,3525),(16,1647),(19,12188),(21,6215),(22,1460),(24,3159),(34,8013),(36,11754),(47,9987),(48,4051),(50,9159),(53,13046),(58,6002),(62,3992),(63,3516),(65,8862),(67,2970),(71,10613),(72,170),(74,12391),(85,1129),(86,1417)]	41.354971
641	[(0,2170),(5,5406),(6,6597),(10,13124),(16,11540),(21,2617),(26,13137),(34,3300),(49,206),(58,5432),(69,7076),(70,4127),(76,4666),(78,12291),(81,5454),(83,2844),(85,2764),(86,1731),(91,11787)]	41.996883
642	[(17,4902),(37,5321),(40,3206),(44,5237),(48,3969),(53,8611),(54,11192),(62,13282),(67,3903),(83,2081),(84,10619),(87,10885),(89,6262),(92,6539)]	42.485432
643	[(0,5405),(4,2699),(6,2490),(10,13952),(13,6512),(14,11441),(21,9167),(27,6690),(30,8598),(34,2756),(39,13709),(52,12532),(54,11436),(55,9901),(63,8647),(66,8329),(81,2822),(85,6878),(88,1993),(90,11420)]	50.966570
644	[(3,2674),(8,11113),(11,13961),(13,13909),(26,4672),(35,13946),(43,12803),(47,11581),(48,8285),(50,13196),(53,5044),(55,11574),(67,5687),(68,7637),(70,6479),(74,1681),(77,9775),(78,2254),(79,5624),(82,13228),(88,299),(89,7684),(90,6641)]	90.884340
645	[(1,4606),(7,13291),(8,6047),(11,45),(20,2792),(38,10944),(42,12769),(46,13238),(53,2916),(56,10473),(57,5800),(60,2589),(84,14017),(85,7094),(86,6758)]	84.159775
646	[(2,7557),(7,6011),(11,3015),(12,2215),(14,394),(16,5999),(17,10292),(19,718),(25,4481),(28,13003),(31,11310),(39,13111),(45,10720),(49,8961),(52,4813),(54,7771),(55,1165),(57,1575),(61,3431),(67,1701),(73,3272),(76,8966),(78,12348),(80,242),(89,13971)]	82.746011
647	[(5,7137),(21,506),(24,2280),(25,13923),(28,2059),(37,9672),(47,13518),(59,8459),(67,1537),(68,5185),(70,9829),(89,10533)]	82.011810
648	[(1,661),(8,8570),(15,800),(17,9560),(26,5789),(30,2558),(35,2040),(39,7287),(59,7120),(63,7011),(67,1680),(69,6889),(72,497),(75,11234),(78,13218),(81,13086),(88,6436)]	86.853954
649	[(0,12707),(3,3422),(6,11918),(18,1808),(19,12553),(23,3169),(24,974),(28,10015),(46,10320),(48,13909),(57,259),(58,2954),(70,9405),(71,13446),(72,8055),(75,12766),(76,1095),(79,8751),(81,13435),(82,3077),(87,1365)]	83.340076
650	[(0,12645),(6,1789),(15,10225),(18,2083),(28,11193),(29,5946),(34,207),(38,9999),(45,188),(48,11857),(51,8978),(52,154),(58,4668),(70,13991),(73,4620),(79,5089),(82,8213),(87,1281)]	57.516240
651	[(4,5236),(5,2371),(34,2347),(37,561),(39,5251),(41,9565),(46,12235),(60,2833),(70,11938),(74,12847),(81,11096),(83,9182),(84,7371),(86,13487),(89,4195),(90,197),(91,5354)]	41.116897
652	[(3,7922),(9,4180),(14,8075),(24,1239),(33,7272),(34,7323),(35,125),(45,10027),(50,11996),(52,2601),(53,2494),(54,4701),(55,6027),(58,2512),(60,817),(74,7679),(81,14034),(85,5770)]	40.433858
653	[(0,12309),(3,918),(5,13315),(11,641),(14,8624),(15,8792),(18,11277),(25,2641),(26,3609),(27,4744),(29,13414),(36,12403),(41,7772),(44,5113),(47,10256),(50,12838),(57,3169),(58,12396),(61,4260),(63,797),(72,3118),(80,9845),(88,1453)]	40.560724
654	[(2,3457),(3,9909),(9,5651),(12,730),(21,8405),(23,5162),(33,12266),(35,8325),(38,10958),(55,7345),(56,5643),(58,1000),(59,10845),(70,9482),(79,8499),(80,1040),(81,11890),(84,6554),(85,3700),(86,9389),(88,8824),(90,9306),(92,653)]	43.850064
655	[(0,7443),(2,7344),(3,2092),(10,2381),(11,5675),(17,10358),(28,4515),(33,4784),(35,13713),(36,3039),(38,3172),(40,613),(41,3557),(42,1946),(45,4140),(54,2935),(56,2686),(57,10852),(71,145),(83,3863),(85,2463),(87,6902),(89,8552)]	49.685824
656	[(3,3724),(9,4092),(10,11427),(14,8777),(18,8455),(19,8025),(26,5350),(33,4048),(36,5903),(39,5877),(40,11932),(51,9652),(65,2909),(67,12830),(69,13016),(71,12703),(77,13730),(83,5850),(90,13249)]	42.111136
657	[(1,1655),(3,2895),(6,3947),(10,12156),(14,3335),(15,10250),(25,3225),(30,12500),(32,8984),(36,1524),(37,7868),(39,1565),(40,507),(41,4823),(44,3833),(53,11648),(54,7103),(55,404)]	42.502738
658	[(6,4108),(11,3890),(16,1418),(18,12943),(20,6360),(22,5819),(23,1665),(26,12249),(33,10744),(38,1977),(40,10406),(48,6011),(54,6521),(62,7918),(63,8673),(66,13154),(69,7562),(80,5173),(83,11129)]	41.161320
659	[(0,13403),(5,4936),(9,9026),(14,13433),(15,9335),(19,4217),(23,9060),(26,13325),(27,6306),(33,6524),(36,3060),(38,8440),(39,4036),(41,398),(46,13103),(48,6554),(49,8351),(50,5459),(51,8953),(52,8020),(55,11971),(58,1308),(67,4610),(68,8419),(91,9772)]	41.187682
660	[(0,1531),(17,6627),(23,9989),(25,10415),(27,4905),(31,12631),(41,1449),(44,6547),(48,5121),(49,11488),(54,13092),(56,9289),(58,9936),(59,10625),(68,3944),(70,13496),(71,2104),(81,10010),(84,3120),(85,6933),(92,7546)]	41.780558
661	[(0,3325),(7,13315),(8,7043),(11,5511),(17,5423),(23,2724),(28,4762),(40,1391),(44,8702),(48,3814),(52,279),(61,5939),(62,9290),(66,12618),(67,6712),(71,2922),(82,2155),(83,13364)]	43.227894
662	[(1,9567),(9,901),(20,412),(25,7885),(28,3921),(35,7639),(44,13785),(45,5152),(49,1136),(52,10698),(54,6336),(61,11649),(62,9616),(63,10556),(66,8816),(67,2537),(70,197),(71,5532),(76,12897),(82,6210),(85,4028),(86,10390),(90,7364),(91,4676)]	41.723850
663	[(2,3392),(6,9925),(7,7770),(10,6185),(15,8279),(17,4649),(22,4927),(25,12747),(28,13108),(36,6647),(38,4331),(40,11638),(44,10999),(47,4603),(50,1743),(52,10283),(55,292),(56,7455),(58,13176),(61,6053),(65,10659),(66,14069),(69,13000),(76,8309),(89,10522),(90,2334)]	77.463659
664	[(0,7381),(2,11714),(7,9208),(14,6489),(15,7334),(18,10257),(19,4706),(23,4365),(24,3660),(28,9908),(30,9182),(32,9581),(35,13510),(40,11034),(45,4317),(46,7767),(56,13478),(63,2097),(71,9596),(76,10477),(77,9124),(82,1959),(83,10257),(91,12610),(92,11702)]	80.043877
665	[(0,8268),(1,11967),(7,2850),(9,7928),(10,13870),(13,12114),(19,9667),(22,3600),(23,10152),(34,1283),(36,5190),(40,11800),(46,10937),(50,12564),(64,4778),(75,5536),(80,13675),(90,9991)]	78.613765
666	[(1,2476),(2,9597),(17,7572),(18,6605),(20,1011),(42,3805),(43,4065),(44,1100),(49,13764),(60,7810),(62,153),(77,6279),(78,4295),(84,3702),(86,12225),(87,9918)]	80.450889
667	[(11,8072),(15,5021),(33,13879),(38,10345),(41,9191),(43,3062),(45,6576),(46,12493),(47,1597),(49,10843),(52,4469),(60,12686),(65,1454),(67,8184),(70,5174),(75,13870),(77,7480),(79,13251),(80,896),(82,8931),(84,6160),(88,10355),(92,5051)]	80.202058
668	[(8,1269),(9,4257),(16,3704),(19,3007),(20,8666),(37,4220),(41,12927),(44,9760),(45,2525),(47,5751),(52,11168),(57,13745),(58,12542),(61,2070),(63,4675),(67,5594),(69,8613),(74,12680),(75,11401),(77,5898),(78,10462),(80,8113),(92,2645)]	77.626972
669	[(4,11385),(8,387),(13,4507),(20,12749),(21,976),(24,7611),(33,184),(54,2997),(60,11326),(62,13053),(63,7842),(68,6694),(75,9454),(76,11387),(78,6196),(79,8516),(87,328)]	78.108519
670	[(3,5953),(4,13605),(5,7497),(9,9690),(16,808),(21,6146),(24,2488),(34,10814),(44,12911),(46,12555),(47,13503),(48,4033),(50,12744),(52,9040),(53,10981),(55,402),(70,4214),(79,1268),(90,10782)]	77.590364
671	[(0,6849),(5,9404),(9,6322),(10,10629),(25,10833),(26,466),(27,4152),(28,8220),(37,11473),(43,8271),(44,6541),(46,3563),(48,1331),(55,3289),(57,13921),(64,12901),(66,7979),(70,12195),(71,561),(73,5093),(87,6997),(88,10514),(90,1646),(91,5240)]	82.747936
672	[(0,3239),(7,13989),(13,5468),(14,11788),(31,5392),(34,10947),(39,5881),(41,13441),(48,3614),(53,4195),(54,197),(55,5532),(61,7556),(63,1723),(67,13995),(70,2029),(81,5237),(83,13919)]	78.775455
673	[(0,3326),(6,12206),(11,9582),(17,8345),(18,10309),(20,1548),(26,9336),(31,123),(33,4843),(39,13581),(44,10681),(48,12404),(51,4786),(65,13532),(73,6146),(75,13130),(79,4268)]	77.580590
674	[(2,2698),(14,5832),(19,13889),(21,4505),(26,6657),(29,5494),(32,3938),(40,3371),(41,5295),(44,9670),(51,1162),(58,131),(68,5682),(69,11693),(70,2278),(72,9809),(76,6178),(78,9889),(79,11470),(81,4853),(87,7793),(88,7548),(91,11122)]	75.356986
675	[(6,2886),(7,13531),(9,8226),(11,3720),(12,11444),(13,6316),(15,13354),(17,6487),(22,2067),(25,5026),(29,6249),(34,1150),(36,13661),(41,4416),(44,9883),(47,659),(58,9520),(60,12105),(65,12381),(66,3394),(82,3259),(85,8652),(86,2468),(87,93),(91,7946)]	75.812601
676	[(0,11804),(9,3394),(13,13348),(14,10531),(16,7405),(22,5727),(30,9414),(32,9370),(35,7793),(36,7548),(45,6841),(52,10140),(56,12836),(66,5426),(73,11726),(74,580),(82,5549)]	80.824874
677	[(0,6811),(3,12324),(9,8890),(10,3309),(14,2494),(15,4701),(16,6027),(21,1574),(26,6640),(32,13637),(33,4916),(38,12098),(41,10203),(42,13087),(47,13501),(55,4893),(56,7962),(61,3407),(65,14044),(67,5552),(70,1034),(77,4927),(85,1374),(90,5148),(92,2827)]	78.213593
678	[(10,11798),(11,1111),(13,4247),(15,12989),(17,6781),(22,1203),(34,7741),(36,3007),(40,14055),(43,370),(47,430),(48,2518),(53,4248),(56,8115),(57,5666),(68,5437),(69,12045),(72,7862),(77,8809),(85,7241),(87,1986)]	75.200148
679	[(6,3338),(9,8921),(18,8133),(31,1114),(32,1257),(33,109),(36,11521),(42,9855),(46,3567),(51,8330),(61,2829),(64,10704),(72,13973),(80,12052),(81,10764),(89,11963)]	78.068543
680	[(2,9964),(5,9521),(14,9797),(18,12680),(19,11401),(21,9190),(22,11710),(25,13710),(26,13173),(30,8924),(44,1435),(47,3784),(54,9471),(55,7270),(59,2610),(62,141),(68,1610),(71,4871),(72,6720),(77,7383),(79,5872),(81,6353),(88,13882)]	77.491676
681	[(1,11032),(3,12427),(6,10225),(8,5955),(12,2277),(17,12101),(19,4168),(25,12763),(30,4223),(35,9699),(37,9868),(44,1693),(46,1345),(50,7597),(63,5383),(68,2342),(72,5243),(83,13759)]	76.803331
682	[(5,2702),(7,13027),(11,4580),(12,6605),(13,13038),(14,5237),(19,1780),(26,14030),(27,12848),(45,4693),(53,2861),(55,2611),(59,12278),(62,10822),(63,6226),(76,1687),(91,12677),(92,4540)]	84.043745
683	[(0,14069),(22,11475),(35,4811),(37,9918),(43,7792),(58,5941),(59,12096),(60,9435),(61,9569),(62,10417),(64,5833),(72,5233),(73,9259),(75,4770),(83,835)]	75.770662
684	[(9,3632),(12,7918),(20,5486),(35,13527),(38,12907),(40,6706),(44,6716),(47,2968),(48,5245),(59,9560),(63,9793),(65,7549),(69,11621),(70,6607),(73,12315),(76,12623),(79,10273),(83,3622),(84,7861),(85,13491)]	84.323110
685	[(1,13019),(10,4220),(14,11491),(17,13809),(18,11883),(20,10338),(22,6097),(30,1803),(37,5904),(38,22),(40,3060),(41,257),(45,13071),(53,8693),(57,9804),(59,10628),(61,2569),(77,2155),(82,13756),(86,534),(89,718),(91,9064)]	78.085933
686	[(2,5255),(4,4814),(5,1608),(8,3140),(13,562),(32,6089),(33,3300),(34,11905),(45,245),(50,10525),(57,79),(67,2486),(70,10687),(74,6571),(75,4440),(83,7342),(84,8022),(91,6108)]	77.464385
687	[(2,7007),(7,8621),(12,13086),(14,3992),(19,3167),(21,564),(22,6249),(23,7537),(26,7132),(27,13065),(35,8964),(36,13445),(37,8499),(38,1040),(51,12383),(52,8909),(59,12627),(62,1579),(75,1310),(85,13964),(87,1773),(88,3684),(89,10424),(92,7240)]	78.742821
688	[(3,13657),(7,2839),(9,322),(11,985),(16,7084),(19,4789),(20,8703),(23,3184),(47,10216),(49,10203),(55,3273),(61,4035),(66,1647),(67,9415),(77,4637),(78,6101),(85,13069),(89,13680)]	85.731011
689	[(3,542),(5,8832),(13,5240),(15,10318),(16,11648),(24,1844),(26,684),(38,4446),(44,10100),(45,7701),(48,1959),(68,2275),(69,10103),(80,10153),(82,5059),(83,9587),(90,3466),(92,7428)]	77.945907
690	[(0,2121),(11,2801),(21,142),(26,640),(30,10752),(35,8623),(37,2647),(42,9121),(50,2277),(53,2163),(57,3691),(58,3734),(62,11149),(65,2409),(67,8728),(76,2020),(84,5625),(88,1737),(90,12065),(92,3452)]	80.464632
691	[(0,1179),(2,11646),(4,1466),(5,1893),(9,13753),(15,10024),(17,7720),(29,7239),(34,6493),(43,13095),(44,7953),(51,2928),(54,11897),(60,13460),(61,3793),(67,9208),(75,12843),(81,7329),(89,8229),(91,6350)]	83.030682
692	[(11,2032),(12,6583),(14,3330),(19,12528),(20,13930),(21,8600),(23,2316),(29,7486),(31,4489),(32,6118),(34,1706),(35,12040),(40,4820),(45,9866),(49,3825),(51,1750),(54,7344),(56,9845),(61,4760),(69,8054),(82,11593),(84,3913),(87,13791),(92,10115)]	81.659310
693	[(2,4462),(3,9177),(5,7115),(6,5031),(7,455),(10,2269),(15,11312),(25,8911),(32,6604),(36,1564),(39,2941),(40,505),(49,8826),(51,883),(52,1321),(54,5795),(60,7063),(69,11461),(71,7349),(73,3200),(81,6354),(84,12749),(85,976),(91,5835)]	78.680653
694	[(1,8248),(7,12767),(15,9650),(16,11617),(28,4940),(31,8909),(32,13475),(33,10134),(35,10679),(36,1644),(37,10128),(47,2911),(51,7020),(53,877),(54,5341),(59,3317),(66,4220),(72,5657),(77,140),(78,5079),(82,13849),(85,12163),(88,11188),(90,12407)]	76.938596
695	[(2,6303),(3,2250),(6,2238),(7,145),(16,12641),(19,12383),(20,9959),(22,2650),(23,11311),(26,3602),(33,1268),(40,10792),(46,1312),(53,5362),(63,7092),(65,81),(68,10228),(77,1358),(82,12983),(89,3105)]	78.605561
696	[(1,1164),(4,6291),(5,4081),(10,6736),(12,6225),(14,2433),(29,10394),(33,2003),(34,11546),(41,10399),(42,13201),(43,10637),(51,1372),(63,7656),(70,6289),(72,2411),(77,1329),(89,8756),(91,362)]	78.711435
697	[(6,11960),(11,9099),(19,12572),(27,13866),(32,12104),(35,480),(43,12681),(51,5654),(52,4294),(54,1192),(56,3910),(58,4006),(60,12695),(62,5200),(63,7950),(64,10762),(77,11662),(80,7542),(81,5823),(84,1323),(86,3376),(91,4457),(92,4206)]	80.302188
698	[(5,3534),(9,2491),(22,6264),(23,7991),(25,2751),(28,8129),(33,12345),(35,8447),(38,2082),(40,2555),(42,1389),(44,9342),(57,9088),(63,1086),(64,13600),(68,5919),(76,11383),(78,11438),(84,13354),(86,9688),(88,8091),(91,8042),(92,7149)]	76.141515
699	[(2,5587),(14,12),(18,13937),(20,4500),(21,9514),(22,6019),(35,12977),(39,1713),(40,1839),(41,12839),(43,3951),(44,9941),(47,4049),(57,84),(63,7067),(65,2047),(72,5065),(76,9358),(79,10012),(81,11220),(83,3310),(84,11068),(85,4168),(87,11275),(90,8461)]	76.223909
700	[(0,6777),(4,9610),(11,940),(14,10579),(30,12119),(31,12006),(33,6939),(35,12124),(42,6996),(43,9536),(45,7451),(50,13550),(51,3559),(52,13479),(53,1163),(71,5051),(73,12646),(74,867),(76,6793),(77,1641),(83,3266),(86,6279),(87,4295),(90,11414)]	77.900271
701	[(1,12473),(4,4246),(8,1771),(13,5003),(15,855),(21,2182),(22,6140),(23,2202),(25,2586),(27,8272),(32,5907),(37,4208),(40,6333),(41,4707),(42,1798),(46,11560),(54,454),(66,5101),(69,13716),(70,2579),(76,1422),(81,4994)]	78.624799
702	[(13,2896),(15,6047),(27,3604),(29,12668),(30,12211),(31,2886),(32,13531),(33,13207),(35,12400),(38,7395),(39,12561),(42,5108),(43,9414),(46,12995),(48,2055),(49,12046),(61,9767),(62,12487),(65,14022),(68,649),(69,8214),(72,4193),(73,3586),(74,214),(77,13597),(78,8445),(83,10953)]	80.389201
703	[(0,6405),(1,11580),(5,13684),(8,9217),(28,1056),(29,4499),(37,445),(40,1008),(41,11823),(42,113),(52,6757),(55,7990),(58,10561),(63,11367),(67,8617),(75,2528),(76,5549),(80,14078),(89,8141),(90,11994),(92,1138)]	84.596512
704	[(2,13234),(3,4022),(13,8847),(16,11837),(22,8665),(24,10207),(32,4263),(36,8128),(39,11054),(41,12305),(42,11830),(45,13002),(49,13293),(52,9323),(54,2525),(58,5595),(59,3506),(61,957),(66,9125),(68,6498),(70,1453),(76,3685),(84,2556),(87,9017),(89,6041)]	93.765122
705	[(7,12838),(18,10800),(24,8246),(27,1437),(29,3716),(30,5140),(32,10576),(40,9447),(51,11594),(59,4929),(64,5643),(76,13828),(77,11692),(80,4439),(81,570),(87,9784),(89,7250),(91,13630)]	80.967137
