ruleset_index	matches	time_ms
581	[(1,20704),(3,6129),(5,2177),(8,10905),(11,18958),(15,14123),(16,23279),(17,11013),(19,5228),(21,8175),(23,14762),(26,18335),(31,12994),(33,13609),(41,4730),(43,18194),(44,4588),(46,16822),(48,10180),(49,8023),(53,13594),(54,20791),(55,16787),(58,17711),(59,1934),(63,17663),(66,13575),(68,20382),(70,7024),(71,23414),(75,14087),(76,9078),(77,17688),(78,15081),(79,17929),(82,11977),(85,18413)]	126.282461
582	[(0,1501),(1,3424),(3,8838),(4,18578),(7,23355),(8,364),(9,6942),(11,16783),(12,13776),(13,15700),(15,22747),(16,7457),(18,10823),(19,21448),(20,17790),(21,18702),(23,14295),(25,19631),(28,19129),(32,21579),(34,3164),(36,1426),(39,3646),(43,2453),(45,2593),(46,16384),(47,22729),(50,14519),(51,4158),(53,606),(54,16582),(56,598),(59,14753),(64,5827),(71,20693),(82,2235),(85,23326),(89,5045),(91,2988)]	121.152860
583	[(2,2238),(4,2483),(6,6075),(10,16499),(11,2533),(12,7305),(15,5904),(17,7442),(25,4659),(31,14951),(32,23060),(35,13171),(40,18006),(44,21133),(45,12788),(46,22396),(47,6259),(48,14847),(54,8943),(57,141),(59,13284),(66,23159),(67,22572),(70,17136),(71,9353),(72,13019),(74,3636),(75,3258),(79,17228),(80,15130),(82,17266),(88,10709),(91,45)]	120.218653
584	[(1,10801),(8,5068),(9,6955),(19,15913),(23,4979),(25,5361),(27,11149),(30,23094),(32,2600),(35,12991),(40,10466),(41,9253),(43,21946),(52,2317),(55,7644),(56,12478),(60,12317),(63,12635),(64,18398),(68,5398),(70,21523),(71,3458),(72,21821),(74,12874),(75,23525),(76,7393),(77,14971),(80,10672),(81,18444),(85,2838),(88,13376),(90,2474),(91,7145)]	137.615865
585	[(1,1493),(7,17149),(9,4369),(11,10126),(12,113),(14,4322),(15,13207),(17,9145),(18,1897),(19,1754),(20,19066),(21,666),(28,2104),(30,9070),(33,5340),(36,4353),(41,16360),(43,14202),(45,10477),(56,11881),(61,11020),(62,15936),(63,12314),(65,1892),(67,1386),(68,13788),(70,3616),(71,23566),(74,11051),(77,6577),(81,3604),(82,10658),(84,4176),(87,8825),(90,13292)]	120.441025
586	[(0,5862),(3,9943),(4,4411),(7,16531),(9,14874),(11,10053),(12,11491),(14,4772),(18,8727),(22,21247),(24,961),(26,7140),(30,2366),(33,4238),(38,4884),(39,2304),(43,9201),(53,5602),(55,8279),(56,15590),(57,3454),(63,8679),(64,2518),(69,18096),(71,1918),(72,17502),(74,4864),(81,11303),(82,670),(84,2305),(87,21048),(90,21703),(92,5066)]	120.799002
587	[(0,20914),(1,221),(6,19739),(7,13762),(10,855),(13,9842),(14,22228),(17,16638),(18,7206),(22,23487),(24,18701),(27,9619),(29,13031),(30,1071),(33,8595),(34,19283),(36,5247),(38,11061),(41,16418),(45,6548),(46,8288),(48,5110),(50,16860),(51,2486),(59,19265),(60,9791),(62,4733),(64,15259),(66,14060),(70,1459),(72,7480),(73,7905),(75,4341),(79,13456),(80,19659),(81,18891),(85,21512),(91,16466),(92,23209)]	127.440748
588	[(1,8814),(2,19877),(4,19701),(6,19492),(9,9890),(10,12285),(12,3692),(14,21713),(16,22655),(20,6972),(22,4334),(23,16415),(25,8965),(27,13192),(28,16060),(29,14008),(31,15406),(33,13184),(34,13184),(36,10270),(39,3953),(41,14599),(46,1899),(56,8989),(58,3775),(60,1514),(63,21628),(67,17976),(68,22157),(77,19701),(78,13291),(83,11700),(88,15766),(90,13436)]	123.396621
589	[(0,7077),(3,13589),(11,13972),(13,13009),(15,1296),(16,15447),(17,17546),(21,11338),(22,1095),(23,19146),(27,6703),(30,9340),(32,5144),(33,18842),(35,15278),(40,15032),(44,19017),(47,22868),(48,767),(53,9938),(55,12038),(60,26),(62,15447),(63,17248),(64,599),(65,8086),(68,9655),(71,20703),(75,6038),(82,13207),(85,9969),(87,16246),(88,6661),(89,11038),(91,4972)]	118.473678
590	[(3,22381),(7,9213),(8,1057),(11,15681),(12,6987),(19,18514),(23,4396),(27,11211),(28,4642),(29,9238),(31,10127),(33,13410),(34,5058),(37,2725),(39,22662),(42,21713),(45,7259),(46,2494),(48,18215),(55,12924),(58,4922),(61,13069),(62,22315),(63,14415),(65,13135),(66,23557),(68,21991),(69,13110),(71,8207),(76,10169),(79,12737),(80,13776),(83,22318),(84,13541),(86,14144),(87,18421),(88,22793),(89,11525),(91,6333),(92,2498)]	116.395278
591	[(1,20770),(6,8516),(8,18343),(9,4470),(11,21367),(13,384),(14,15660),(18,968),(20,10128),(21,20360),(23,20287),(25,151),(28,12241),(30,7453),(32,13256),(36,9388),(37,21595),(39,18290),(40,1407),(45,17434),(55,19858),(58,5927),(59,16092),(60,19405),(71,17806),(72,5202),(73,18),(74,18258),(76,19120),(78,2084),(85,5358),(86,23412),(87,19476),(88,2855),(90,5866)]	116.711827
592	[(2,12526),(9,4697),(16,3713),(20,6004),(22,8644),(23,1847),(25,18005),(27,5025),(28,18888),(35,18545),(37,15603),(40,9950),(41,12889),(47,2126),(50,4907),(51,2608),(53,4860),(54,5322),(55,21681),(56,17961),(58,15422),(60,10949),(62,12241),(63,11474),(65,5128),(66,19782),(69,23272),(71,3024),(74,14472),(78,4638),(83,6115),(84,10838),(92,2519)]	122.978850
593	[(1,6351),(10,18779),(13,1793),(17,7033),(18,9211),(21,2538),(23,8029),(25,6678),(26,5226),(36,13402),(40,5956),(42,768),(45,13493),(47,13811),(55,12569),(60,11332),(63,22704),(64,858),(67,16449),(68,570),(70,10214),(72,2247),(78,19862),(80,10091),(82,8697),(83,2048),(86,5710),(89,11652),(90,5202),(92,603)]	140.303925
594	[(2,23501),(4,6637),(6,21308),(7,7462),(8,6127),(10,12678),(22,17254),(23,22405),(25,20928),(30,12598),(32,13708),(33,16847),(38,11019),(41,15839),(43,2682),(44,16203),(45,9538),(46,9679),(47,3714),(48,20796),(49,21344),(52,20886),(53,5872),(59,9164),(61,536),(63,5222),(64,16458),(65,5412),(66,21185),(68,8294),(70,4860),(74,21906),(76,20318),(80,23),(81,7158),(89,18878),(90,3929)]	125.621099
595	[(2,19158),(3,11176),(4,22289),(8,8612),(9,5415),(12,14525),(13,648),(14,16404),(15,13139),(17,21143),(20,11740),(23,15463),(24,14461),(25,10920),(28,22331),(32,19393),(33,23396),(36,15223),(37,4113),(39,385),(40,5688),(44,11520),(52,307),(55,17231),(62,6722),(63,17828),(65,16310),(68,17397),(69,6989),(70,18220),(71,19489),(72,19736),(78,1278),(79,20470),(80,22377),(81,8143),(87,19564),(90,5866)]	134.399922
596	[(8,16691),(9,12805),(10,3844),(11,1807),(13,20369),(14,3621),(17,23328),(20,10163),(21,7637),(26,21117),(31,23412),(33,6881),(34,12839),(41,21356),(44,20112),(47,14323),(48,15359),(51,6669),(52,17623),(54,692),(56,4805),(58,5328),(61,7839),(63,16876),(64,23278),(66,4717),(71,10857),(76,5769),(78,2357),(82,2148),(86,17759),(87,11153),(88,20524),(91,14596)]	129.781514
597	[(0,21722),(3,12887),(7,2481),(8,13363),(9,9952),(10,11819),(11,2245),(14,12617),(18,10672),(20,7921),(22,9418),(23,10655),(24,2737),(25,5296),(28,3938),(30,17775),(31,6812),(46,3263),(55,18351),(59,12796),(60,19488),(61,16607),(62,11470),(64,6134),(69,3343),(73,23103),(81,12709),(83,5763),(84,6343),(86,17157),(91,21389)]	125.642259
598	[(3,20457),(4,7567),(6,23432),(7,13414),(9,5585),(16,4620),(19,19117),(22,582),(23,11953),(24,23131),(25,8277),(26,22143),(29,4453),(32,10382),(33,4180),(34,13565),(36,23053),(37,21495),(38,22247),(39,12023),(40,13270),(42,11853),(44,22592),(47,8561),(48,10855),(50,11766),(51,2752),(52,2759),(53,17295),(54,12686),(64,18374),(69,22700),(70,16447),(71,4451),(72,21949),(73,3615),(74,17585),(75,11774),(76,20077),(81,22155),(83,5969),(90,12822),(91,5880),(92,19333)]	97.012374
599	[(5,16288),(6,8332),(12,8085),(13,21941),(17,1809),(19,6123),(20,20225),(23,6335),(24,14103),(26,7328),(28,7680),(30,21386),(32,5325),(33,1124),(34,11284),(38,3949),(39,7289),(40,13159),(42,23245),(45,4587),(46,4659),(47,16495),(48,21548),(50,15560),(56,17090),(57,7517),(64,6205),(65,7748),(69,5485),(75,20107),(76,18358),(77,18631),(88,15973),(91,3834)]	64.723670
600	[(2,591),(8,12141),(10,12374),(12,21047),(13,3521),(14,4163),(16,4353),(25,15213),(33,15943),(35,11595),(38,14918),(41,21004),(43,22411),(46,4348),(51,20575),(52,20274),(53,23415),(55,3884),(57,19147),(64,5355),(66,10486),(69,7966),(70,17700),(73,3470),(75,10505),(76,5167),(83,7756),(86,17739),(88,11654),(89,9855)]	64.723688
601	[(1,3452),(3,3769),(5,12886),(7,16174),(9,20223),(11,23004),(12,19240),(16,20837),(17,10866),(20,22727),(28,23493),(33,22226),(34,17757),(35,19948),(37,4547),(39,21507),(40,7340),(42,13115),(46,15250),(48,684),(51,4340),(55,23427),(57,21715),(58,12771),(65,3597),(67,8575),(68,17957),(73,7409),(77,13086),(78,7015),(81,20539),(89,19394),(91,687)]	63.977087
602	[(0,7440),(3,22525),(5,7665),(9,21940),(10,7291),(11,131),(14,12997),(15,11432),(16,23391),(17,9675),(20,12724),(21,624),(22,8736),(24,7609),(27,2033),(30,7751),(35,3008),(36,14886),(39,19111),(40,3960),(41,15297),(42,20236),(43,10883),(46,5563),(47,19162),(50,1685),(52,20409),(53,8824),(54,13391),(55,1676),(56,14237),(58,7129),(59,8997),(62,11546),(63,21788),(70,16377),(71,1282),(74,15690),(82,9016),(86,3972),(89,17075),(92,4901)]	63.829413
603	[(0,19532),(1,11925),(5,613),(6,8723),(10,12756),(16,7687),(19,15173),(22,16149),(28,9269),(29,2935),(30,11872),(31,10445),(38,14015),(39,11881),(40,11800),(42,9063),(44,21364),(50,12799),(57,8809),(62,10116),(63,985),(65,12784),(67,20554),(71,19984),(72,6739),(74,2765),(78,2747),(81,5919),(82,4511),(83,6658),(85,7826),(90,9967),(92,23451)]	71.428929
604	[(0,20648),(6,201),(11,4614),(19,19650),(21,20770),(22,11425),(24,2107),(27,15177),(30,9545),(31,871),(34,9038),(37,20999),(41,17399),(44,14023),(45,18079),(46,163),(49,9169),(50,4009),(52,22793),(63,11985),(64,17989),(66,19136),(68,21837),(72,8433),(76,7313),(80,2963),(83,20678),(90,22593)]	65.463212
605	[(1,8175),(3,21311),(9,5276),(10,21525),(11,1321),(12,19942),(18,14120),(19,6975),(22,19235),(35,8455),(43,6504),(45,3643),(46,12136),(51,12258),(52,19478),(53,18678),(54,3021),(55,20590),(56,20502),(59,5427),(68,3489),(73,15774),(74,22938),(77,21657),(78,22765),(80,19708),(84,1206),(89,8458),(92,4571)]	82.632168
606	[(0,9552),(2,11535),(6,12844),(13,10076),(14,18575),(16,23471),(21,7777),(30,22904),(33,12005),(34,5786),(38,8697),(47,11924),(49,15386),(50,15127),(51,4330),(52,2503),(56,18667),(62,11897),(63,17452),(66,22083),(68,8818),(70,7916),(72,15810),(75,8744),(76,7663),(79,19490),(81,14654),(82,14665),(83,20595),(84,15745)]	69.967812
607	[(0,1942),(3,13442),(6,21878),(7,14488),(8,21711),(9,20295),(11,15850),(13,18131),(14,4454),(16,12035),(20,16194),(22,5372),(25,9901),(26,19724),(28,19741),(30,15299),(31,3344),(32,18425),(34,13519),(36,7443),(37,15156),(44,10691),(45,3985),(46,8666),(48,7514),(50,5834),(51,1224),(57,1527),(62,12404),(65,9532),(69,4473),(71,4042),(79,18430),(80,11849),(81,22081),(83,6752),(85,13478),(86,13853),(88,7234),(90,15681),(91,6987)]	65.353985
608	[(5,47),(9,9895),(10,9447),(13,14860),(16,15927),(19,21814),(20,4996),(21,4536),(22,11619),(24,1776),(27,6689),(28,8047),(31,20261),(33,1234),(42,17812),(43,22256),(44,14998),(51,15779),(52,22518),(53,7812),(56,4478),(58,1816),(60,19836),(61,6160),(62,563),(63,17823),(65,15005),(66,23413),(70,5119),(71,19894),(72,7424),(74,18830),(76,7613),(83,20994),(88,11052),(90,13149)]	64.132998
609	[(1,452),(5,20242),(6,14802),(8,5311),(11,22367),(14,21073),(21,8246),(22,12685),(25,15740),(27,19391),(28,13835),(31,18459),(35,20317),(40,10762),(45,22110),(48,21559),(49,20650),(50,17024),(51,2861),(52,19399),(54,17238),(55,7475),(57,4031),(60,23246),(64,19701),(65,11558),(67,20033),(76,18647),(77,8281),(78,9996),(79,9979),(83,23536),(87,16147),(92,3821)]	68.061837
610	[(0,12782),(1,15902),(2,7640),(3,22732),(13,3771),(16,11319),(18,22224),(19,21079),(21,15351),(26,21826),(27,12582),(30,8405),(31,14792),(33,23087),(40,16010),(41,13539),(49,17632),(54,3561),(55,4920),(57,15026),(58,20737),(67,11462),(68,2351),(70,1234),(75,16040),(78,15422),(81,6578),(84,11159),(86,1661),(88,6321),(89,18765),(92,7846)]	63.694651
611	[(5,4351),(6,19389),(13,23198),(14,13174),(15,19206),(20,4339),(21,21312),(22,958),(26,15021),(30,2816),(31,6368),(32,6509),(34,22670),(41,16802),(53,20538),(56,14774),(58,4537),(59,14486),(61,13775),(66,13785),(67,18356),(69,18138),(76,21826),(78,13696),(79,21620),(80,21255),(82,429),(84,16461),(87,10217),(90,1527),(91,9160),(92,19023)]	66.238038
612	[(0,1804),(3,11788),(5,17538),(7,2993),(9,19927),(14,21705),(15,8741),(17,7907),(19,6801),(25,7233),(27,19240),(31,83),(34,9325),(36,22563),(47,9882),(49,8615),(50,2716),(53,10856),(54,11417),(55,14236),(67,15753),(68,14),(80,12227),(81,14229),(83,10806),(85,4923),(89,6825)]	63.176270
613	[(2,6954),(6,21023),(8,15833),(10,490),(13,8025),(15,11316),(16,13449),(17,21442),(18,17521),(19,2391),(22,11809),(25,213),(26,2764),(33,2337),(34,2035),(36,14792),(41,1941),(46,8718),(50,1561),(51,22449),(55,378),(56,14317),(57,4843),(63,21548),(65,12835),(66,21931),(67,1288),(68,9489),(71,15637),(76,8228),(78,23600),(80,19570),(82,7191),(86,1731),(92,14620)]	62.811320
614	[(0,14019),(2,13604),(4,3385),(9,3415),(12,1815),(13,9342),(15,17378),(21,21559),(23,2388),(28,3061),(35,6272),(39,6145),(40,6000),(43,11634),(48,15412),(53,19323),(56,11391),(58,604),(59,14974),(62,1185),(64,16061),(65,22029),(66,3897),(67,22659),(72,12595),(73,757),(75,14472),(79,2302),(80,5457),(86,1703),(87,8498),(89,9048)]	63.780575
615	[(9,7789),(10,17257),(11,22515),(16,13160),(17,5363),(19,19164),(21,15628),(22,14130),(24,18008),(25,7453),(27,15452),(29,13146),(32,22678),(36,4216),(38,6780),(41,19843),(42,2179),(45,9172),(47,6180),(50,2643),(53,5572),(54,22593),(56,10466),(65,19477),(72,19002),(78,6762),(80,20381),(85,997),(90,14730),(91,8881),(92,6181)]	63.200453
616	[(2,860),(4,18255),(6,5988),(7,22167),(8,15729),(9,21907),(10,2734),(16,21689),(17,12346),(21,16014),(23,17528),(24,6097),(26,15784),(27,12520),(28,20865),(29,19441),(30,2200),(33,13587),(35,9237),(37,3043),(40,19872),(42,11094),(45,21501),(50,2149),(55,2532),(64,4272),(66,20923),(68,18939),(69,2449),(72,15378),(81,21841),(82,18149),(85,11171),(87,3061),(89,16867),(90,22374),(91,1180)]	63.461275
617	[(1,15503),(3,13419),(4,8889),(5,20546),(6,4921),(11,6630),(12,13287),(13,18840),(15,1585),(18,8832),(19,15128),(21,8102),(23,16756),(24,6444),(27,17353),(28,21217),(30,7964),(31,7645),(35,1910),(37,11854),(40,11705),(41,11246),(43,21627),(44,2383),(45,18006),(46,13468),(49,10301),(53,11265),(54,21067),(58,644),(63,23310),(66,17061),(68,17342),(71,19808),(73,12794),(77,4254),(80,16097),(82,11573),(84,14869),(90,4739)]	63.064187
618	[(1,8578),(4,7419),(11,3181),(16,11508),(17,19075),(19,5569),(21,576),(22,17449),(26,22866),(27,17207),(31,14699),(33,7342),(35,22716),(37,4508),(38,6348),(39,10911),(40,18439),(42,382),(43,6671),(45,3805),(49,11064),(50,20216),(51,5460),(52,13464),(55,10767),(58,11068),(61,17907),(62,6792),(70,15545),(71,5696),(72,11994),(74,19163),(75,5921),(79,9889),(85,4081),(92,6834)]	63.113335
619	[(1,6938),(3,15610),(7,15481),(13,22793),(16,13802),(20,15667),(21,20007),(24,17219),(27,7284),(34,19014),(39,10695),(41,17578),(42,5388),(46,8673),(51,14600),(52,17825),(54,20124),(57,4576),(58,17132),(59,13415),(62,10330),(66,2698),(67,22538),(72,3503),(74,1947),(80,1131),(82,20365),(84,740),(86,3310),(87,20839),(89,19970),(91,23040),(92,14518)]	63.433056
620	[(0,7564),(3,5996),(4,4478),(17,5585),(19,4709),(23,19947),(26,14087),(28,7491),(30,8033),(32,7475),(34,4918),(35,784),(38,4395),(41,10899),(42,14093),(44,16584),(47,476),(48,14537),(49,11399),(51,2948),(56,7413),(64,7597),(65,5103),(67,4550),(68,5615),(69,16530),(74,2852),(76,3663),(77,16782),(84,14915),(85,19665),(89,18954),(90,6944),(91,14787),(92,21135)]	63.085925
621	[(6,19188),(7,17074),(8,21205),(11,16530),(16,243),(18,15158),(22,11914),(24,12481),(28,10702),(34,19736),(36,10242),(38,20729),(39,10562),(42,19008),(44,5593),(46,15642),(52,20785),(54,6100),(56,8958),(57,21078),(62,11313),(68,5181),(70,16659),(71,16761),(73,3938),(74,7061),(76,8970),(77,9129),(80,6417),(89,17417),(90,6183)]	81.885847
622	[(1,9677),(3,15912),(7,2557),(15,7836),(16,18410),(19,16770),(39,21585),(45,23173),(46,16565),(48,14553),(51,20789),(56,6089),(58,22423),(60,7374),(65,5717),(66,3019),(69,9953),(71,1558),(74,10786),(81,8258),(84,18552),(87,13770)]	68.812695
623	[(0,587),(2,4911),(3,6052),(5,20968),(6,7925),(10,2202),(11,14010),(12,578),(15,15624),(17,12548),(18,10862),(19,164),(24,5319),(26,2816),(27,6368),(28,6509),(30,22670),(33,404),(34,8553),(36,17927),(38,17842),(39,19859),(40,1665),(41,2600),(46,11165),(48,5668),(49,5835),(50,23442),(55,6765),(59,12572),(61,18153),(63,4295),(68,22092),(79,8176),(80,23297),(85,21501),(91,20309)]	67.757985
624	[(1,6327),(2,11128),(7,15939),(11,14542),(12,19719),(13,3810),(22,6434),(23,18336),(27,16326),(28,15407),(29,6306),(34,18977),(36,18538),(39,9746),(40,9322),(41,7183),(42,21928),(45,14887),(47,8564),(50,15749),(52,13830),(55,19154),(59,15852),(63,10687),(65,9556),(67,12678),(69,11049),(72,5416),(74,11633),(76,2297),(78,14517),(79,13292),(81,22741),(83,6078),(84,9638),(89,14521),(90,12131),(91,1253)]	65.203985
625	[(1,13731),(3,21086),(7,13202),(11,7148),(13,23340),(20,12343),(22,3071),(30,22600),(32,13601),(36,20475),(39,17422),(40,4494),(43,249),(44,809),(48,6285),(50,4252),(53,22202),(56,21460),(57,14369),(60,7600),(61,21742),(64,11140),(70,1392),(76,16347),(78,10181),(83,14039),(85,10472),(89,20120),(90,11387),(92,3701)]	70.827246
626	[(5,13703),(8,4274),(10,21395),(11,9681),(13,16693),(14,14393),(15,12778),(17,21720),(19,20027),(21,23535),(23,8240),(26,21208),(28,6426),(37,7776),(41,2540),(42,16756),(44,18352),(47,20820),(49,14765),(50,8296),(53,16626),(57,14923),(58,9068),(60,19324),(61,12714),(62,2650),(65,14835),(66,10602),(70,7159),(74,4955),(76,7311),(77,7204),(78,3520),(81,17282),(82,13763),(84,22749),(87,1777),(90,4518)]	65.639194
627	[(3,21967),(4,23569),(8,14060),(10,6650),(13,12807),(16,16591),(17,17672),(18,17831),(19,12319),(22,6827),(27,20489),(30,9442),(33,19115),(34,7888),(37,16936),(38,5794),(39,9398),(40,21067),(42,16429),(43,2581),(50,12670),(52,14849),(53,11866),(56,4818),(61,1143),(66,11022),(67,18954),(68,2208),(72,22439),(78,19435),(79,8076),(85,7563),(86,16439),(91,17003)]	64.932219
628	[(5,5857),(7,23252),(8,15147),(9,13376),(12,11040),(15,6417),(17,9415),(18,17398),(21,20127),(25,3867),(27,1430),(29,3653),(40,12688),(42,17583),(50,20525),(52,22126),(57,5657),(63,21445),(67,22633),(70,21662),(76,17052),(81,14852),(82,11722),(84,8681),(87,6594),(90,7036)]	65.298425
629	[(1,8823),(3,6232),(4,12802),(8,5145),(10,2452),(11,22946),(12,13412),(14,15834),(17,28),(21,22014),(29,34),(30,15733),(34,22408),(35,10747),(36,17721),(40,684),(41,17016),(44,16101),(45,23081),(49,13203),(51,6235),(52,14746),(53,16316),(56,6975),(60,12861),(62,19298),(63,2341),(64,21873),(69,20582),(77,7426),(89,8469),(90,22343)]	66.709453
630	[(0,18318),(1,18317),(5,6278),(14,4051),(22,9241),(23,8502),(24,9113),(26,5691),(31,16958),(33,10788),(34,16634),(38,3262),(44,17302),(45,14551),(47,8780),(50,14417),(51,17937),(54,7867),(66,22035),(67,21448),(68,9387),(74,12644),(75,5068),(76,1329),(79,11059),(82,10308),(87,14101),(90,9292),(92,6246)]	64.324079
631	[(0,8882),(7,16725),(9,22759),(10,17123),(11,22278),(14,10658),(16,15757),(18,5714),(22,6780),(23,17799),(25,14295),(26,1867),(28,22707),(29,23033),(30,4947),(32,23440),(33,3178),(35,9271),(36,13735),(37,3550),(38,15858),(39,11231),(41,10212),(44,16227),(45,14066),(46,8224),(48,19442),(49,22982),(50,22823),(51,4482),(52,19938),(56,21695),(60,13722),(62,18626),(65,15833),(67,20916),(69,13779),(74,11413),(77,14219),(78,4301),(79,6012),(82,18065),(84,6069),(86,9906),(88,1724),(92,12069)]	64.754705
632	[(1,21297),(3,18988),(4,7747),(5,11730),(6,13464),(7,6967),(12,7464),(17,19999),(20,16660),(25,11912),(26,17665),(27,19922),(29,18931),(30,15750),(31,21704),(32,17338),(34,10430),(35,12188),(37,5497),(43,11271),(44,15972),(47,17476),(49,20284),(52,20091),(55,9652),(57,16290),(68,1301),(69,22272),(71,17842),(72,19859),(73,1665),(76,14808),(78,1397),(80,9999),(81,8360),(84,8782),(89,2301),(91,10472)]	64.167362
633	[(0,1232),(1,12087),(4,8542),(7,8399),(9,12120),(10,4804),(11,13426),(13,19141),(15,20205),(16,21228),(17,9541),(20,4799),(26,2938),(28,3380),(30,18641),(31,13509),(32,4594),(33,11383),(34,12362),(35,21835),(36,23399),(37,7183),(39,2502),(48,554),(52,2109),(53,15428),(54,4643),(56,11156),(57,19805),(63,4843),(80,6002),(82,5546),(84,12154),(86,18883),(87,19166),(88,2113),(90,5332)]	63.844409
634	[(0,15243),(1,15401),(2,17669),(3,19430),(4,10321),(8,3036),(10,6193),(11,1369),(13,14490),(14,20266),(15,8055),(16,14047),(17,16549),(19,15380),(30,2094),(33,21276),(38,6971),(39,7847),(42,20023),(43,5685),(45,2233),(47,9790),(48,10705),(50,19732),(52,20151),(53,18320),(54,10475),(55,10001),(59,7166),(61,21271),(62,22196),(64,18187),(69,11772),(71,1447),(80,2066),(81,11031),(82,17346),(91,2605)]	64.851208
635	[(2,17637),(8,10956),(9,994),(12,5495),(17,14229),(18,11488),(24,7021),(27,23560),(29,12016),(39,10452),(40,9590),(45,18534),(46,23086),(51,1282),(55,1987),(56,1091),(65,17668),(66,18116),(67,8166),(72,7113),(76,18781),(79,8175),(81,1058),(82,22781),(85,7918),(90,2365)]	64.781490
636	[(0,14059),(1,10967),(3,13125),(7,4830),(8,22392),(9,15022),(13,15923),(16,21372),(17,11616),(18,23213),(19,6902),(25,22535),(30,12560),(31,8222),(32,6944),(33,14787),(44,464),(46,1871),(48,1165),(52,12518),(54,7769),(57,8486),(59,1433),(65,14990),(68,18238),(75,15473),(80,5885),(81,14820),(82,17208),(84,13324),(85,5520),(90,6971),(91,7847),(92,15396)]	83.430429
