ruleset_index	matches	time_ms
514	[(2,15876),(3,9971),(6,11376),(8,17193),(14,10468),(19,17554),(22,15353),(24,3934),(31,15967),(32,333),(36,5007),(37,13495),(38,88),(40,10876),(42,18916),(43,15336),(44,10914),(45,16904),(51,7812),(52,9615),(62,16918),(64,1607),(65,1986),(66,13635),(67,8043),(69,5021),(73,7104),(74,2851),(78,8341),(81,4973)]	64.497462
515	[(0,10731),(1,2125),(2,9194),(3,20702),(5,12393),(6,4859),(8,14202),(9,3102),(17,16976),(20,12267),(21,11314),(23,14821),(24,18223),(26,576),(29,6618),(33,4588),(36,14486),(37,20352),(38,5320),(40,7591),(41,16316),(47,10384),(52,21027),(53,7205),(54,4019),(59,7967),(60,1743),(64,3113),(65,2907),(66,12834),(67,16331),(77,77),(79,21415),(81,17393),(83,14814),(84,19641),(88,3265),(92,4044)]	61.678369
516	[(3,929),(4,19510),(8,3395),(11,13511),(17,18218),(22,3361),(30,20597),(31,710),(34,11096),(37,18504),(40,14937),(41,7039),(48,2122),(53,8794),(54,4768),(60,10063),(63,17652),(65,8556),(72,1628),(73,13406),(75,19542),(76,9147),(81,16324),(83,6898),(87,7539),(88,17973),(90,2497)]	58.404543
517	[(0,20479),(2,1575),(5,1904),(14,2631),(15,4659),(17,18602),(23,18602),(29,15669),(31,18390),(34,10705),(38,7690),(42,13218),(49,21492),(52,7709),(55,105),(58,4524),(60,7476),(62,2106),(63,7430),(66,13511),(76,5990),(77,11134),(82,5072),(86,18887),(92,10349)]	59.076776
518	[(0,109),(2,19656),(4,2670),(10,6491),(12,17726),(15,10826),(19,12240),(22,4762),(31,9861),(33,7908),(34,15143),(35,10281),(37,7616),(39,8117),(42,13737),(43,16818),(47,6406),(48,3328),(56,7903),(58,7939),(59,2411),(60,14806),(64,20882),(66,7787),(68,11324),(73,9872),(79,12260),(85,21390),(87,4599),(88,9357),(90,20491)]	59.292896
519	[(2,7292),(4,2165),(7,8572),(10,3403),(12,14922),(14,6919),(15,15974),(18,3038),(19,13724),(22,5115),(23,19238),(30,9453),(32,17923),(33,7099),(35,19717),(44,14467),(51,2076),(58,8580),(63,10267),(68,2910),(69,5097),(70,17926),(72,2637),(73,19326),(74,1),(77,7028),(79,335),(80,15950),(81,5479)]	59.328660
520	[(0,1541),(4,12235),(6,9105),(7,19821),(10,14240),(14,8622),(16,2484),(18,7858),(19,2946),(22,12663),(30,10000),(32,3222),(40,14357),(48,14203),(49,16581),(50,159),(56,10578),(59,21015),(60,21389),(68,18371),(70,1114),(75,6302),(78,2468),(79,2110),(80,5752),(83,1677),(89,1497)]	61.781660
521	[(1,2503),(2,17409),(5,17404),(7,18212),(9,2481),(12,6770),(14,4808),(15,5559),(16,10612),(19,6444),(20,15261),(21,20313),(25,17917),(29,19931),(30,14925),(34,16251),(35,19782),(37,16224),(44,14373),(46,7408),(47,7665),(50,18807),(55,5950),(58,21159),(64,17122),(66,11),(67,1685),(68,11571),(69,3728),(70,2458),(75,874),(79,4423),(83,10513),(84,9015),(87,12053)]	59.845268
522	[(4,13058),(7,2434),(9,20149),(12,5508),(24,14674),(25,15794),(26,11133),(31,16176),(32,10124),(35,17026),(37,5443),(39,2523),(40,12118),(42,9344),(45,4282),(49,11172),(50,590),(51,15927),(54,13349),(58,2405),(60,19413),(61,9753),(63,15504),(66,20923),(67,7574),(69,15482),(74,8675),(76,19856),(77,10102),(81,18695),(82,3013),(88,6830),(90,12471)]	60.898825
523	[(5,20130),(6,20380),(8,8814),(9,7960),(11,2891),(15,16285),(16,3429),(18,21334),(20,16693),(21,1181),(25,19413),(26,9753),(29,20409),(31,12377),(33,11296),(35,14383),(39,15870),(43,12830),(45,2112),(47,5002),(50,18604),(52,2046),(53,8139),(59,6245),(62,9582),(63,1195),(66,15455),(69,11515),(70,17004),(72,19171),(74,9796),(77,5572),(85,12243)]	59.458457
524	[(8,20740),(12,6692),(16,9790),(20,439),(21,13722),(22,20836),(24,2654),(26,10560),(27,2635),(31,8062),(37,14416),(40,19015),(41,14664),(48,2382),(50,680),(53,2291),(55,2428),(58,830),(61,13535),(64,2301),(65,17803),(66,4429),(67,3167),(69,6686),(70,9581),(71,13931),(73,5528),(80,19265),(82,284),(83,7185),(84,3976),(88,1880),(91,17428)]	76.347880
525	[(1,3769),(5,10628),(7,5196),(8,13489),(11,3163),(12,44),(13,9122),(14,5143),(16,899),(17,10150),(18,9675),(21,908),(24,18194),(25,14819),(28,21566),(30,12168),(34,10634),(36,1434),(37,15715),(39,120),(46,13538),(47,13055),(49,13689),(50,6598),(53,18921),(55,13040),(58,16734),(59,5751),(60,2146),(61,17100),(62,14428),(69,20362),(70,8184),(72,7983),(73,11153),(77,8879),(78,14130),(80,17757),(82,4280),(85,17613),(87,4164),(88,1960),(90,9344)]	58.303523
526	[(0,16498),(2,4951),(5,15501),(7,3122),(10,20557),(12,18667),(19,8106),(20,18149),(21,14556),(24,3103),(25,9890),(27,12711),(31,1772),(32,2590),(37,20973),(43,13726),(44,1197),(46,12696),(48,9727),(49,20931),(50,13847),(51,19795),(54,13244),(59,9689),(60,14476),(62,17688),(63,8048),(68,10453),(69,16388),(72,19298),(74,6610),(83,13464),(84,5140),(85,20829),(86,1152),(90,11012),(91,17253)]	59.994877
527	[(1,1803),(3,3961),(9,7561),(11,5386),(17,19089),(18,15423),(21,2564),(22,2352),(23,4667),(25,6732),(30,8172),(31,2815),(35,2400),(36,5971),(38,13229),(41,1046),(45,14261),(46,12250),(47,1550),(51,17966),(53,13060),(55,11688),(58,11159),(60,15204),(75,5097),(77,9496),(80,16840),(81,5410),(83,15479),(85,2072),(86,9452),(89,5303)]	60.807797
528	[(0,16788),(1,10500),(4,18900),(6,9359),(7,18281),(8,2101),(12,14288),(13,14202),(16,3039),(17,18363),(19,4611),(21,9432),(25,9821),(27,16893),(28,7913),(29,10345),(30,19954),(34,12010),(38,5265),(41,11550),(42,11918),(48,20691),(49,11108),(53,1329),(55,10698),(58,19420),(59,3911),(66,13983),(71,15402),(72,12957),(74,13280),(75,12424),(77,15559),(79,5615),(80,7547),(86,17301),(92,9459)]	60.076969
529	[(1,5500),(3,20174),(6,13252),(8,14283),(9,16061),(15,6860),(18,20909),(22,17855),(27,15874),(28,21545),(30,4982),(32,5177),(34,20715),(35,16816),(39,10570),(40,17639),(44,3242),(47,9280),(53,17376),(60,15080),(61,16380),(62,6589),(64,14983),(68,17842),(70,4991),(72,11814),(73,4854),(76,10791),(80,10402),(82,3844),(86,5281),(87,3862)]	60.172680
530	[(0,16882),(2,16443),(7,8418),(8,3020),(10,8978),(18,6337),(22,19181),(25,21576),(28,4212),(30,21218),(35,13010),(36,556),(40,13190),(41,4674),(42,6329),(43,4781),(46,13256),(52,17793),(54,20643),(55,5150),(56,8733),(57,13309),(59,17129),(60,20830),(62,14292),(63,5646),(66,14170),(68,13612),(70,14333),(72,12057),(75,14137),(78,4452),(82,19240),(85,5617),(87,17906),(90,6896),(92,10513)]	67.565362
531	[(2,15463),(4,3403),(9,13909),(11,16273),(19,15969),(26,20924),(29,20585),(33,4042),(37,14537),(39,8501),(46,2350),(48,11160),(50,19986),(51,1933),(54,19359),(56,5212),(61,14357),(63,14238),(67,9433),(68,3440),(72,7257),(80,18300),(83,3995),(84,8248),(86,17266),(87,17814),(90,14527)]	62.451168
532	[(0,2651),(3,14403),(5,890),(11,12198),(19,20753),(23,11225),(26,15597),(32,8213),(40,13915),(48,12598),(49,1705),(54,14010),(61,13502),(62,2511),(63,13641),(64,18367),(66,10049),(67,19207),(72,13116),(73,15460),(79,7337),(82,14320),(86,11429),(87,6782),(89,16629),(90,11135),(92,21541)]	59.392693
533	[(1,17570),(3,4043),(6,17341),(14,3678),(18,11411),(22,11946),(25,5832),(28,15786),(29,13875),(38,899),(39,10150),(43,18017),(46,7099),(49,6051),(50,10307),(54,13707),(58,17457),(61,1636),(62,12526),(67,3489),(70,15675),(73,14411),(80,1422),(81,7143),(84,8995),(90,11472)]	59.050674
534	[(0,12114),(1,6437),(4,6606),(8,7345),(12,12633),(14,9257),(24,15666),(26,15075),(27,19440),(35,17704),(38,19691),(40,2083),(42,6639),(44,16312),(47,8927),(49,7999),(51,15826),(52,2675),(55,10095),(56,16260),(60,3366),(61,7571),(66,5870),(67,11567),(69,19413),(70,9753),(79,4904),(80,18657),(81,866),(89,6419),(90,20691)]	60.074836
535	[(1,11357),(6,21443),(8,12524),(10,8258),(11,3769),(12,16873),(13,11471),(15,4830),(19,5792),(21,19028),(24,9583),(25,3371),(28,16486),(31,1798),(32,10110),(42,5038),(47,14072),(48,10542),(49,7272),(50,2355),(59,3852),(60,19907),(64,11909),(66,10822),(67,16309),(70,7677),(72,16425),(73,12164),(75,21042),(79,7984),(81,14779),(86,18165),(88,3416),(90,1409)]	61.197755
536	[(1,18375),(5,13644),(8,3053),(13,15395),(15,14782),(17,19157),(21,14547),(22,15139),(26,1259),(28,15587),(30,749),(31,6006),(32,15236),(37,14425),(38,7971),(39,8058),(43,11359),(46,2327),(52,12730),(56,16766),(59,18042),(65,16777),(71,16082),(72,6494),(73,972),(76,11738),(79,14904),(80,2018),(81,19579),(82,14919),(87,20393),(89,8915),(92,17184)]	61.324825
537	[(7,7161),(10,8507),(17,18973),(24,7810),(27,13948),(32,5780),(34,5359),(39,17584),(44,20937),(47,19155),(49,15877),(52,21532),(60,6206),(71,17144),(73,7365),(74,6073),(78,17334),(88,11666),(89,15635),(91,12825)]	65.391844
538	[(0,6413),(3,11140),(6,7307),(8,113),(12,6328),(14,18393),(18,21098),(19,14659),(23,20657),(24,1481),(25,14451),(26,20339),(28,2246),(29,11770),(30,10993),(31,12580),(32,15411),(33,21387),(34,16861),(37,3086),(41,20723),(45,9089),(48,17758),(50,20517),(52,2449),(55,2129),(58,1754),(62,1998),(63,316),(67,15768),(71,18828),(73,16777),(74,12186),(75,1743),(77,20356),(82,10477),(83,15129),(84,3433),(85,2171),(87,4504),(88,12468)]	60.000822
539	[(0,5947),(2,16057),(3,6437),(7,19998),(14,1534),(17,13110),(22,9808),(28,13594),(29,6450),(30,11845),(31,1143),(32,20244),(33,17902),(34,17292),(35,17342),(37,20352),(39,12075),(41,7724),(42,9953),(52,12254),(53,10464),(63,9041),(65,11305),(67,5322),(69,14572),(71,11922),(72,17288),(78,20490),(82,21602),(83,16370),(85,17646),(87,5112),(89,9087)]	59.076277
540	[(0,11758),(2,12904),(7,18449),(8,9520),(9,13890),(13,11572),(26,19547),(27,4762),(30,4178),(39,2591),(40,7028),(41,1804),(43,12368),(44,7703),(45,15447),(48,15914),(50,12257),(55,10398),(58,14718),(59,12256),(70,16246),(71,12092),(77,12824),(79,6023),(81,4312),(82,17900),(86,10454)]	60.433726
541	[(1,10940),(4,17976),(8,2514),(15,6796),(16,13809),(18,9596),(21,3944),(23,13464),(24,5140),(26,16837),(30,21167),(33,2708),(39,9489),(48,1595),(50,11664),(52,1961),(55,19089),(56,15423),(59,10093),(63,11861),(64,20768),(65,2839),(66,6988),(67,20393),(69,3806),(70,14306),(73,17785),(74,21518),(75,6367),(77,7822),(79,20102),(90,10014)]	74.713510
542	[(6,5000),(14,10346),(17,19898),(18,10114),(24,16857),(25,10612),(26,4588),(28,6250),(30,15324),(31,17743),(34,6049),(35,10593),(38,13393),(40,9680),(43,11590),(44,20886),(49,8770),(52,11302),(54,20786),(55,9209),(56,21366),(61,9044),(62,20113),(63,13814),(64,1419),(66,11833),(73,15180),(78,13315),(82,4231),(84,18586),(87,19845),(89,7390)]	60.099600
543	[(9,17347),(10,4940),(12,20146),(14,2169),(24,17867),(28,8422),(31,13012),(32,12351),(38,2075),(40,4613),(41,20752),(42,1712),(52,17350),(54,6914),(59,20440),(60,4741),(61,17312),(63,17653),(68,8998),(69,6),(73,1744),(79,19253),(85,14912),(88,17068),(91,14901)]	60.830721
544	[(1,7113),(3,16368),(5,4740),(9,5440),(10,11933),(19,12069),(21,17817),(22,6937),(28,16334),(30,3562),(31,19640),(35,12854),(39,10605),(45,14897),(47,6604),(50,1360),(57,6029),(64,639),(68,21314),(70,11122),(71,4138),(73,3706),(75,5995),(77,8882),(81,16620),(84,19355),(85,12012),(88,8173),(90,6100)]	59.857998
545	[(0,5075),(2,10142),(5,9748),(7,13342),(10,467),(11,10384),(13,6108),(18,19298),(20,10141),(22,17925),(24,18583),(25,6291),(35,1987),(36,4915),(40,9570),(43,10693),(54,7186),(60,10423),(62,20761),(65,14250),(69,19637),(71,9719),(74,11442),(79,6338),(80,14539),(82,10042),(85,6115),(86,9123),(87,13704)]	60.217743
546	[(2,7990),(6,20911),(7,2721),(10,19003),(16,8297),(17,20920),(20,15635),(21,12127),(22,18694),(28,1488),(35,13317),(40,11653),(42,238),(46,2283),(48,13377),(50,21284),(56,21419),(59,6501),(60,21194),(65,5130),(68,5958),(75,12510),(76,872),(80,9943),(82,18081),(83,12387),(84,12774),(85,10658),(89,4092),(91,12486),(92,4700)]	68.045681
547	[(1,5029),(8,2066),(15,10743),(17,10662),(21,18821),(24,2099),(27,18087),(31,18948),(34,6171),(36,806),(47,7242),(48,2640),(50,8820),(53,13510),(59,3243),(60,10789),(62,11040),(67,6205),(68,15341),(74,15875),(78,11212),(79,18898),(81,21077),(82,4918),(88,14923),(92,20630)]	61.332233
548	[(2,20438),(14,11905),(16,9382),(17,9242),(18,15773),(23,7089),(25,2609),(29,3795),(33,11139),(34,14374),(36,3561),(40,10488),(42,1016),(43,13305),(44,18191),(48,9353),(52,3341),(59,1177),(60,7564),(68,13752),(70,18572),(71,2728),(72,16382),(73,18262),(80,16948),(82,5435),(83,12918),(85,15071),(90,18928)]	63.700508
549	[(5,17883),(6,17917),(10,16159),(17,17043),(18,17305),(21,10931),(23,14668),(24,5716),(25,6958),(26,7715),(30,12011),(34,16628),(36,7204),(46,400),(48,13773),(56,11590),(60,6817),(65,875),(66,2108),(70,3683),(77,7541),(78,16513),(80,5543),(83,3884)]	59.633549
550	[(0,9988),(2,1011),(6,8509),(11,3215),(16,2242),(24,17961),(28,4474),(30,8281),(31,11023),(34,9582),(37,734),(40,16243),(44,352),(46,8497),(48,3151),(50,5516),(51,3611),(52,18189),(54,14250),(58,17642),(64,6637),(65,12168),(67,15005),(71,12106),(76,8599),(79,20803),(85,4560),(87,15721),(90,7722),(92,16433)]	62.550636
551	[(0,5537),(2,16707),(3,9311),(9,1702),(11,12863),(16,9683),(18,3956),(20,4954),(22,7840),(25,17547),(26,9069),(27,7050),(32,11700),(34,191),(37,15433),(38,6951),(39,18527),(40,17437),(41,9446),(43,16336),(44,8465),(46,7424),(57,18332),(59,10549),(62,2123),(66,8102),(67,15983),(70,900),(77,5846),(84,6506),(85,21134),(87,2608),(89,19413)]	61.250307
552	[(5,15885),(6,436),(7,6788),(9,9932),(13,11967),(15,15887),(17,11730),(18,3871),(19,18516),(20,17295),(22,19321),(23,18814),(28,3242),(32,21212),(34,741),(35,15766),(36,16986),(38,243),(47,15703),(48,2576),(50,1071),(51,8596),(52,7437),(56,20585),(59,13270),(60,8970),(64,2641),(66,10467),(70,8370),(77,3552),(78,7525),(81,10317),(84,18257),(92,19688)]	60.739798
553	[(6,10814),(9,6531),(11,550),(13,7465),(16,7979),(23,16045),(27,12572),(29,9235),(31,18754),(34,3765),(36,19294),(37,16331),(41,12394),(45,14969),(47,21237),(55,19098),(59,17715),(60,5792),(61,7236),(65,9151),(67,15352),(69,13170),(72,15003),(76,11336),(84,11103),(85,7587),(87,15155),(88,16741),(91,13110),(92,5886)]	63.162554
554	[(2,3697),(6,10530),(7,7830),(10,681),(13,7405),(14,1590),(17,20599),(20,9380),(21,1642),(22,20716),(24,8940),(27,2850),(28,8548),(29,12246),(30,17844),(31,19187),(33,8820),(34,7432),(35,17245),(36,8261),(38,9985),(40,2846),(41,13179),(44,21073),(45,7825),(46,12677),(57,12185),(58,12335),(61,7296),(62,368),(63,9949),(65,19840),(68,13849),(70,7060),(76,115),(78,11508),(82,21407),(84,20913),(88,2948),(89,10374),(91,15958),(92,5583)]	59.165245
555	[(0,9933),(1,19526),(2,315),(4,4472),(8,135),(9,6148),(14,20169),(16,16704),(17,2948),(18,14756),(19,17679),(21,14202),(22,3102),(26,426),(27,2508),(28,933),(31,17391),(39,21558),(42,14766),(44,20384),(47,17600),(49,7103),(51,2391),(53,16299),(54,7078),(57,4286),(61,1666),(62,20837),(67,21286),(68,3004),(69,13781),(74,18126),(75,8572),(78,16116),(81,14832),(84,12025),(86,1720),(90,1098),(91,15333),(92,16191)]	59.156708
556	[(0,19232),(3,7052),(4,12939),(5,2315),(7,4282),(8,362),(11,9070),(15,16504),(18,3826),(22,17760),(24,14143),(31,6266),(38,18931),(42,8119),(43,19838),(47,9237),(49,11302),(52,12463),(55,9241),(63,9658),(64,13780),(66,16954),(67,4338),(76,7807),(82,5025),(85,8692),(87,17276),(89,2456)]	59.025811
557	[(0,18879),(4,1665),(7,21187),(8,105),(13,14843),(16,18096),(18,8440),(19,7835),(27,2451),(28,5468),(31,7945),(32,14159),(35,16510),(38,9288),(39,15033),(41,1192),(42,14285),(46,12518),(48,20343),(60,1319),(65,3075),(67,18560),(72,6148),(74,9185),(75,5268),(76,11354),(80,15923),(84,12520),(90,3363)]	77.179500
558	[(0,869),(1,17042),(2,12261),(3,7799),(4,16673),(7,15188),(8,14110),(11,21592),(12,21260),(13,4903),(14,14000),(15,3299),(16,2990),(17,10793),(18,19940),(21,17826),(22,20722),(29,19004),(34,15340),(36,2667),(42,16522),(45,20240),(46,19199),(51,16308),(56,10922),(58,6214),(60,7935),(61,19341),(62,16837),(64,9711),(66,14283),(69,9573),(73,13032),(74,8729),(75,1548),(76,12094),(85,18371),(88,18933),(90,944),(91,9605)]	62.825013
559	[(3,21041),(4,7974),(8,18593),(11,11660),(13,18179),(17,8804),(18,17128),(21,12546),(23,10736),(24,10909),(28,8950),(29,2858),(34,17364),(38,10158),(40,4049),(45,19909),(50,9943),(53,3204),(54,592),(55,1777),(56,9088),(58,11552),(62,17576),(63,18338),(67,12642),(68,19922),(69,13724),(70,15238),(72,7886),(80,1484),(81,12783),(87,15111),(92,14351)]	59.102619
560	[(1,5763),(3,11287),(5,5119),(6,2771),(11,5937),(14,11088),(23,5159),(24,20515),(25,16713),(33,13379),(35,284),(40,18842),(54,7524),(60,13334),(63,3538),(64,16037),(66,13480),(67,19254),(73,11950),(74,8453),(81,950),(84,16843),(87,13819)]	59.808060
561	[(2,9485),(3,5820),(7,20420),(8,6825),(12,7008),(17,12912),(18,20882),(19,244),(20,6030),(22,13993),(23,9),(28,927),(32,6394),(47,18761),(56,21213),(57,8934),(58,3652),(59,4285),(64,17226),(66,10247),(69,14769),(73,11166),(82,11864),(84,17522),(85,3195),(86,10360),(87,13036),(88,13849),(90,15203),(91,17817)]	60.022907
562	[(5,16703),(7,13045),(8,21434),(12,14329),(14,13112),(18,1635),(19,18405),(21,18542),(22,2502),(25,15194),(29,16765),(32,15529),(33,9721),(35,7409),(37,7214),(40,7152),(44,970),(48,11429),(50,16899),(52,13493),(53,14940),(55,18413),(58,6696),(60,15267),(61,11778),(63,18840),(64,10201),(66,2832),(68,14964),(71,17076),(79,3311),(80,4530),(82,20213),(86,16632),(88,6311)]	67.865881
563	[(3,4147),(4,12514),(8,13683),(9,4507),(17,14154),(18,7078),(21,17687),(22,13418),(23,19392),(26,218),(27,9243),(32,11900),(41,5625),(51,2288),(52,3265),(56,5686),(57,8681),(61,1826),(63,21284),(68,20843),(69,15),(71,6806),(77,18617),(79,1601),(80,14620),(83,15222),(84,18472),(85,3987)]	59.628030
564	[(3,21601),(4,3675),(5,11328),(9,15672),(15,10405),(17,15896),(20,1767),(26,3276),(27,18275),(31,11450),(32,20647),(36,8386),(37,21069),(43,20188),(44,14961),(47,1606),(49,6470),(55,16998),(56,15166),(58,9219),(59,20901),(62,1575),(64,12630),(65,18253),(66,10657),(68,19172),(69,2653),(71,8894),(75,17309),(77,8149),(79,3758),(85,4727),(87,7302),(90,20396)]	61.584954
565	[(5,4121),(12,1845),(14,1724),(16,2147),(19,21519),(28,15223),(30,16421),(31,15053),(33,21223),(37,15699),(38,7029),(43,6476),(45,1259),(47,15587),(54,20407),(55,666),(56,18902),(59,19462),(60,18857),(61,14480),(67,19337),(68,2180),(69,14877),(74,5664),(80,18260),(82,11715),(91,7767)]	60.366020
566	[(1,14738),(3,18763),(13,15978),(14,20675),(15,2621),(23,5220),(26,6763),(27,9319),(28,12862),(32,8429),(34,19716),(35,8178),(38,19414),(39,2592),(40,1725),(42,21460),(46,9749),(47,1687),(48,12490),(52,14367),(54,16414),(55,14991),(56,18729),(57,727),(61,11666),(62,9266),(63,21215),(64,7871),(67,16327),(70,16182),(71,11026),(72,19796),(78,4762),(82,2405),(84,16849),(86,12834),(89,13086),(90,1843),(92,1838)]	60.241238
567	[(1,10590),(3,4455),(4,8161),(7,12809),(10,19699),(13,6965),(24,2889),(28,13206),(29,17433),(32,9765),(36,16810),(37,1612),(38,13026),(39,6796),(40,4967),(43,14032),(48,7217),(49,20210),(52,8889),(57,11072),(60,19773),(65,2792),(66,19489),(67,20657),(69,9756),(74,830),(75,3185),(86,11883),(90,20883)]	59.591685
568	[(0,20074),(1,12720),(9,14736),(12,15655),(15,17522),(17,3609),(18,16537),(19,17755),(20,11029),(21,7232),(23,20608),(26,9978),(27,3411),(31,20794),(38,6541),(39,10781),(41,20791),(44,9078),(46,19188),(52,18412),(54,13268),(56,16972),(57,19441),(60,9411),(62,13397),(63,11148),(65,5664),(66,17354),(71,21563),(72,18635),(73,16373),(75,18440),(76,6177),(79,13327),(80,6286),(82,7235),(83,1738),(84,2238),(85,11679),(88,21352),(91,5738)]	59.368546
569	[(0,10770),(1,4265),(2,9113),(8,20900),(15,17815),(16,21587),(17,17261),(18,7781),(20,19020),(24,2961),(29,11890),(35,14875),(39,1609),(40,1117),(41,16615),(49,18537),(50,20439),(53,5223),(58,5815),(59,20093),(60,21376),(62,17195),(66,15974),(67,19534),(74,10821),(76,9314),(77,7603),(79,21085),(80,16626),(83,19138),(84,16431),(87,10764),(89,16603),(90,1042),(92,4485)]	62.390449
570	[(6,977),(10,7171),(15,10418),(16,12399),(17,19021),(18,4007),(19,4929),(20,18958),(27,20113),(28,10433),(34,6478),(35,184),(37,2537),(39,8125),(40,7727),(44,15791),(51,20836),(55,2745),(57,18637),(64,4394),(69,1460),(72,20386),(76,12679),(79,15206),(88,17785),(92,1565)]	59.979794
571	[(0,16060),(1,19999),(4,19450),(10,5247),(11,20475),(13,204),(17,9521),(20,9809),(21,19128),(28,12006),(33,1117),(34,16615),(40,5871),(41,17705),(44,13057),(45,1112),(46,10959),(49,1807),(50,15855),(51,251),(52,20832),(54,1660),(55,10271),(60,14984),(68,8160),(71,4052),(79,647),(84,13849),(86,14921),(89,14105),(90,14615),(91,9119)]	58.978544
572	[(2,3767),(9,10261),(10,13727),(12,5272),(15,10356),(20,6968),(22,1486),(25,15869),(30,21193),(32,12192),(34,18124),(36,3101),(37,16157),(46,14351),(48,5306),(54,6397),(57,102),(63,15281),(64,14373),(66,7408),(68,2755),(70,7822),(71,8558),(73,12093),(77,19515),(79,11954),(81,16386),(90,5671),(92,19481)]	58.792624
573	[(2,8597),(5,12429),(13,5290),(14,1473),(16,2606),(17,11881),(21,3818),(22,13482),(23,15551),(26,16002),(35,259),(36,14670),(38,9941),(39,13999),(42,18524),(44,9562),(45,8968),(46,5017),(47,8120),(49,1496),(53,17003),(56,9278),(61,18866),(65,11474),(70,646),(72,13832),(80,3019),(84,13584),(85,2632),(87,4444),(88,13229)]	58.908281
574	[(2,3782),(3,10612),(4,12176),(5,2930),(11,20664),(12,15166),(13,10309),(20,14450),(21,5170),(23,18210),(24,15702),(26,17472),(30,3990),(32,1985),(37,2869),(40,11467),(49,15087),(51,15888),(58,13477),(59,13332),(60,13490),(61,15605),(64,3511),(68,18790),(70,11017),(73,493),(74,18632),(75,17064),(82,20777),(83,4610),(84,8893),(85,13845)]	76.365295
