ruleset_index	matches	time_ms
889	[(0,32031),(1,7168),(2,14824),(3,10136),(6,3073),(10,24273),(12,7963),(13,15412),(15,27524),(18,2521),(19,20311),(21,8518),(22,29261),(25,27033),(27,33034),(29,1958),(30,11484),(32,31849),(34,9881),(35,28371),(36,15295),(38,5763),(39,7095),(40,10896),(43,9510),(44,31841),(49,29763),(50,7705),(53,22861),(54,16344),(57,15586),(60,6133),(61,22863),(62,26314),(63,1285),(64,4965),(66,9556),(68,4943),(69,30484),(71,31225),(76,32195),(77,31724),(78,1050),(79,29568),(80,1228),(81,13516),(82,18987),(83,22586),(86,24455),(88,6507),(89,6864),(90,8819),(92,338)]	124.859638
890	[(1,35888),(2,18803),(3,35876),(6,5072),(7,20138),(9,4046),(10,22367),(12,1529),(14,32557),(15,4857),(17,17940),(18,9061),(19,24783),(24,29646),(27,28255),(28,24651),(29,9204),(32,2376),(34,10687),(35,29292),(36,14866),(38,7544),(39,6001),(40,13623),(41,13661),(42,35327),(43,25648),(48,31413),(49,35050),(51,16999),(57,1551),(58,27677),(60,10172),(68,28690),(69,29676),(70,11701),(72,10471),(74,33034),(75,10852),(76,24565),(79,13744),(86,19313),(88,32882),(89,24155),(91,16927),(92,10472)]	117.441707
891	[(3,21862),(4,30620),(5,4618),(8,21757),(9,26072),(10,18117),(11,20464),(12,23374),(14,2087),(15,11973),(17,22237),(18,25278),(20,23833),(23,8937),(25,27334),(31,16728),(32,12896),(34,981),(37,7285),(39,20147),(41,23342),(42,27634),(44,11476),(48,32437),(50,8426),(51,21070),(52,30004),(54,33974),(55,33819),(56,10167),(58,9191),(63,115),(65,19355),(66,19038),(67,16387),(69,11292),(70,30179),(71,3034),(72,28349),(74,5089),(75,35425),(76,9803),(77,24485),(82,30959),(85,15620),(86,33796),(87,30975),(88,3057),(89,32008),(91,25459),(92,7331)]	122.717805
892	[(0,33623),(1,34254),(7,3691),(9,18503),(10,29060),(12,12913),(14,5275),(17,32795),(19,13401),(20,23449),(21,6435),(22,13560),(23,2602),(24,11683),(25,1619),(29,28119),(30,16212),(33,15067),(35,19129),(38,21601),(39,13711),(40,14472),(43,1411),(44,24397),(45,35932),(46,22981),(48,2528),(49,4029),(51,19784),(55,13625),(56,3641),(59,19981),(60,3316),(61,16016),(62,20025),(64,6358),(68,26939),(69,7381),(70,25735),(73,26383),(77,29255),(80,23331),(83,26855),(84,7597),(85,30089),(86,19593),(90,551),(91,1055),(92,3263)]	147.350513
893	[(2,15770),(4,24789),(6,21759),(7,17231),(8,2314),(9,36011),(10,35287),(12,2149),(14,18231),(15,27471),(17,31554),(19,36166),(21,17369),(22,29033),(25,31925),(26,24486),(28,16321),(29,29921),(31,34243),(32,5389),(33,33880),(34,5350),(41,17380),(42,32430),(46,6577),(49,23087),(50,28027),(51,28278),(53,21604),(55,33732),(56,19565),(57,16571),(60,11774),(62,27588),(65,13832),(66,35258),(68,33680),(69,21880),(72,2032),(73,34046),(77,24182),(78,31820),(79,33373),(80,14978),(82,14303),(83,30809),(84,27931),(85,4036),(86,34933),(89,24696),(90,26107),(91,1679),(92,29191)]	113.699554
894	[(0,35366),(2,29112),(3,352),(5,23499),(6,27354),(9,17944),(10,23685),(14,5905),(15,31268),(18,1662),(19,14348),(20,1476),(21,27354),(22,77),(24,2804),(26,9338),(27,6975),(29,34272),(31,3450),(32,6858),(33,19783),(38,4589),(40,12062),(41,14535),(43,29966),(44,5846),(45,11291),(47,31770),(48,36204),(49,21747),(50,14720),(53,6201),(54,22185),(57,4652),(58,22706),(59,2364),(63,446),(64,15706),(67,15064),(71,23024),(72,10102),(74,33557),(76,33414),(78,4309),(80,33543),(81,4258),(82,22604),(83,667),(84,17759),(87,316),(89,24842)]	130.183585
895	[(5,16116),(6,29304),(10,2674),(11,7297),(12,2805),(16,32818),(18,33801),(19,15538),(21,17419),(24,17164),(25,29787),(26,12432),(28,14863),(32,6440),(33,154),(34,10680),(35,10295),(37,12870),(39,9285),(40,17025),(41,14692),(42,36170),(44,5765),(45,805),(46,32673),(48,2066),(49,9788),(54,36095),(55,35205),(61,21341),(63,24288),(65,13046),(66,17733),(68,20742),(69,34035),(71,30686),(73,30903),(74,33742),(75,4532),(76,4835),(77,10617),(78,13305),(80,16129),(81,23358),(86,8048),(88,35489),(89,21378),(90,20221),(91,3844)]	129.292818
896	[(0,24553),(1,3406),(2,9971),(3,33834),(4,25263),(5,35618),(7,11917),(8,32283),(10,23963),(11,36265),(12,6776),(15,35372),(17,3797),(18,15255),(20,35740),(22,31369),(23,11201),(25,2683),(26,34315),(27,27679),(28,1969),(30,10255),(31,16807),(32,21364),(39,165),(40,35966),(41,20548),(43,32242),(45,7263),(47,16725),(49,17845),(50,32380),(51,23638),(52,24100),(54,23288),(55,917),(56,31178),(57,13403),(58,19510),(59,938),(60,9613),(62,11426),(63,2114),(64,35693),(67,7125),(68,19115),(69,852),(74,24742),(77,7821),(80,27795),(81,10540),(84,9101),(85,19774),(86,22761),(92,31777)]	137.318133
897	[(2,1571),(3,25877),(4,29731),(9,33404),(10,31128),(13,27350),(14,29505),(15,20063),(19,26655),(20,10423),(21,23373),(23,19082),(25,25421),(26,26542),(28,12678),(30,23340),(31,34900),(32,10455),(33,16498),(34,26651),(35,7690),(37,31285),(41,12681),(46,14226),(49,13711),(50,14472),(52,5278),(53,2091),(54,27994),(55,31746),(56,15998),(59,14250),(60,30564),(61,7425),(62,35554),(63,5054),(64,7431),(66,9182),(67,2008),(68,35321),(71,22074),(72,31604),(73,24163),(75,33532),(77,32047),(78,26387),(80,22943),(81,1177),(82,4117),(84,26186),(85,30396),(87,25991),(89,8352),(90,17417),(91,7407),(92,15793)]	116.142303
898	[(0,2732),(1,8191),(3,27578),(4,4875),(6,23261),(8,28297),(10,2289),(11,2111),(13,3360),(14,18225),(15,16923),(16,3235),(17,5464),(19,34793),(20,28832),(22,25597),(23,21449),(25,1598),(27,18877),(28,25765),(29,13285),(30,6457),(34,8890),(35,12987),(36,1410),(37,14313),(39,24213),(41,27742),(42,7624),(43,8282),(44,27184),(45,18064),(49,1065),(50,27618),(53,12628),(54,28330),(55,32599),(60,30985),(62,18459),(64,36358),(65,33278),(66,30549),(67,35658),(68,3753),(70,32830),(71,10051),(72,5993),(73,4353),(77,36114),(78,15447),(79,17428),(80,8358),(82,23020),(83,32655),(86,20718),(89,8189),(91,708)]	121.892874
899	[(0,14119),(1,31748),(4,10266),(6,22987),(7,5227),(8,3627),(9,31617),(10,28220),(13,29446),(14,14594),(15,20975),(17,2512),(21,15749),(24,27021),(25,4549),(26,7053),(28,2936),(30,2152),(32,10100),(33,13982),(34,15679),(36,2595),(37,24215),(38,33788),(41,12774),(42,6111),(43,1467),(46,1391),(47,22844),(48,21190),(50,15288),(52,2115),(56,24238),(59,4411),(62,28285),(63,2370),(65,22577),(67,25940),(68,32010),(69,25438),(71,25536),(72,30496),(73,16083),(74,12852),(76,12528),(78,26136),(79,21333),(82,4037),(84,3820),(85,19057),(88,17515),(89,22389),(90,19736),(92,17984)]	117.951451
900	[(1,2915),(5,13118),(6,10624),(7,36229),(10,17589),(11,402),(12,34993),(17,30642),(19,28354),(20,6934),(22,2709),(25,1188),(27,17917),(28,7971),(30,2691),(32,31543),(34,1197),(39,26372),(40,9889),(44,31689),(45,18314),(47,2691),(49,31205),(50,35616),(54,31995),(61,27177),(62,22043),(65,17717),(67,34494),(68,22991),(69,12902),(71,12709),(80,7778),(81,19607),(82,19251),(83,2296),(87,27315),(88,29993)]	159.606307
901	[(1,6051),(2,23771),(4,4500),(7,473),(8,13997),(10,24375),(13,29305),(14,32510),(15,5908),(17,6725),(18,24364),(19,17049),(20,34342),(21,4443),(22,29817),(27,5988),(29,11144),(30,24625),(31,18520),(33,121),(36,11888),(37,34783),(38,24427),(40,17431),(41,24494),(44,29259),(46,16772),(48,21308),(49,3215),(51,9261),(57,17298),(58,26243),(59,838),(61,26732),(63,26826),(64,28353),(66,21554),(68,4427),(69,7288),(72,23811),(73,2163),(74,10380),(76,19901),(78,26347),(80,33820),(81,26812),(82,21272),(86,6123),(88,28900),(91,9519)]	132.524406
902	[(1,23120),(2,6402),(3,15790),(4,16484),(7,11230),(8,29215),(9,34383),(13,8724),(14,2737),(15,6803),(17,36161),(18,2777),(19,22013),(20,34808),(22,17239),(23,32581),(24,32977),(28,12237),(31,4075),(33,23585),(38,812),(39,10784),(43,34324),(44,2183),(48,8865),(50,1918),(51,9440),(55,13324),(57,31921),(59,11157),(60,450),(61,7297),(67,12096),(68,16829),(69,14811),(70,32382),(71,23570),(72,9159),(73,27611),(76,35829),(78,8103),(81,13894),(82,23543),(83,12136),(87,1659),(88,26634),(89,24429),(90,31607)]	117.619090
903	[(1,27879),(6,20250),(9,21419),(10,27204),(11,11801),(13,10523),(15,33),(17,26381),(18,8082),(20,29995),(21,24736),(22,33957),(23,28010),(28,7945),(29,9044),(30,35598),(31,20836),(32,8509),(33,32138),(34,29586),(35,31931),(38,18247),(40,12856),(41,23757),(43,13645),(46,35161),(48,33133),(50,8652),(55,11112),(57,22851),(58,2980),(60,29065),(63,12132),(64,3369),(65,16954),(67,29077),(72,16864),(73,15413),(74,28622),(75,9046),(77,8218),(78,28383),(79,35805),(80,20494),(81,4783),(82,29614),(88,8384),(89,25297)]	131.199693
904	[(1,17163),(4,7799),(8,5997),(11,34988),(13,17768),(14,28977),(16,2149),(17,9948),(18,14966),(19,6252),(20,17941),(21,3318),(25,25673),(26,26041),(27,32847),(28,19527),(29,5448),(30,10342),(31,15398),(32,30170),(35,29903),(38,9727),(39,25294),(40,7598),(41,25718),(43,10942),(44,29196),(45,31976),(47,27232),(49,3913),(50,30788),(52,34300),(53,32790),(55,20264),(60,34571),(61,25177),(62,16743),(65,35180),(66,36330),(68,11420),(70,30503),(73,13688),(74,29260),(77,13605),(78,5117),(79,6058),(80,7054),(81,9841),(82,2034),(85,31855),(87,9695),(92,6361)]	116.145277
905	[(0,12623),(7,2800),(8,17534),(9,4578),(10,24488),(12,21682),(13,17851),(14,34945),(15,2045),(16,23323),(17,3757),(20,742),(21,3061),(24,9277),(25,35830),(28,12125),(29,23048),(30,20445),(31,24876),(33,9985),(38,35047),(39,19755),(42,6594),(43,33953),(45,6504),(46,8804),(47,11384),(48,24020),(49,235),(51,3095),(52,11066),(53,9184),(54,23146),(55,34182),(56,33230),(59,36249),(63,16101),(69,24383),(71,16874),(75,24193),(76,34043),(78,20991),(80,10557),(81,30995),(86,36089),(89,11779),(90,17443),(92,14365)]	114.546630
906	[(1,33367),(5,9707),(8,11041),(9,8947),(10,34867),(13,31708),(14,11924),(18,24436),(19,8661),(20,33171),(21,31713),(23,35438),(29,36303),(32,14726),(38,15754),(39,11700),(40,28841),(41,31314),(44,26641),(45,35359),(46,28951),(48,36044),(53,7151),(55,35220),(58,15056),(61,12926),(62,17906),(63,32512),(69,30466),(71,9409),(73,11986),(74,21884),(75,36276),(77,4498),(80,13673),(81,24416),(82,12900),(83,22961),(84,21882),(85,33595),(88,13260),(91,22771),(92,21298)]	106.322470
907	[(1,25161),(2,16267),(3,32961),(4,4729),(7,35677),(10,21810),(11,21718),(12,34500),(13,3459),(15,5822),(18,4480),(20,6780),(21,2691),(23,31543),(26,20683),(27,26440),(28,10182),(30,10711),(33,33019),(34,7962),(35,19927),(36,20224),(37,21264),(40,35424),(42,4193),(43,22896),(45,24781),(47,1955),(49,35084),(50,18526),(51,8985),(52,29952),(53,11894),(54,10291),(56,6904),(57,3389),(61,11292),(62,14353),(67,22230),(69,15571),(71,11062),(73,21898),(74,27123),(75,22361),(76,33412),(77,34528),(80,18873),(81,6458),(82,28058),(84,22976),(86,16238),(88,7534),(89,16575),(91,27687)]	105.140642
908	[(0,4399),(1,17180),(2,21532),(3,18784),(4,35158),(5,23769),(6,6428),(8,24274),(9,16428),(10,16514),(11,348),(13,19902),(14,11312),(17,28682),(18,16562),(19,24575),(20,19363),(21,29493),(23,19079),(25,33694),(28,35165),(30,33437),(34,28072),(35,17255),(37,28397),(38,10590),(39,5746),(40,5071),(42,2101),(46,16938),(47,7377),(49,1392),(51,10902),(52,34881),(53,20596),(54,16805),(55,9344),(56,23301),(57,13131),(58,32155),(59,28830),(60,21566),(62,29542),(64,4832),(66,32660),(68,9865),(69,17536),(72,18169),(74,14024),(75,13365),(76,28011),(77,6038),(78,19133),(81,35765),(83,4623),(85,19490),(90,3044),(92,25645)]	116.530309
909	[(0,4836),(6,30398),(7,21492),(11,24797),(12,7824),(14,20572),(15,12949),(17,4846),(19,34118),(20,9162),(22,7808),(23,8407),(25,7754),(29,15504),(30,23454),(31,8395),(32,15946),(33,13192),(35,23800),(36,767),(37,14739),(38,27908),(40,14570),(42,19581),(43,7118),(46,28134),(49,32323),(51,29660),(52,29615),(55,4713),(57,13152),(58,35573),(59,14650),(60,23489),(62,4870),(63,11949),(65,27390),(66,15524),(67,5735),(68,18056),(69,25126),(70,3677),(71,26228),(72,9795),(73,2531),(75,8421),(76,21144),(77,6305),(84,11582),(86,9419),(87,35949),(88,31975)]	131.391802
910	[(0,6992),(1,11307),(3,10991),(5,19061),(6,23331),(7,16904),(8,35261),(9,5727),(10,20668),(12,9393),(13,4189),(14,3038),(15,16746),(16,338),(17,31798),(18,782),(20,4064),(21,28481),(22,15849),(23,26899),(24,9410),(26,29053),(27,15694),(28,9983),(29,1043),(30,16643),(32,9599),(34,18706),(35,36054),(36,21519),(37,26938),(38,11261),(39,11812),(42,27151),(44,952),(45,14669),(47,29345),(49,35040),(50,31239),(51,420),(53,27131),(56,12789),(57,20914),(58,9689),(59,10886),(63,5986),(64,3387),(65,23910),(66,24769),(67,15047),(69,12783),(72,10878),(76,5076),(77,14018),(82,17197),(84,19083),(86,16747),(88,29136)]	106.622917
911	[(6,3508),(8,20418),(10,16456),(12,35250),(13,22335),(18,9129),(23,16990),(24,22243),(26,21764),(28,34062),(30,1013),(31,24333),(34,23194),(35,18739),(37,11793),(38,6449),(41,31240),(42,15963),(45,22368),(48,18584),(49,23699),(51,20194),(52,12523),(53,15879),(54,24163),(55,27981),(56,25475),(57,33551),(58,33875),(61,19078),(62,24411),(67,1146),(68,24993),(69,17380),(70,6083),(77,13030),(78,18313),(79,25644),(81,1435),(83,14433),(88,26197),(89,25839),(90,33636),(91,9409)]	110.821390
912	[(1,20613),(2,12603),(3,10990),(5,32829),(6,11831),(7,8882),(8,2206),(9,34234),(11,327),(12,15318),(14,9651),(16,33495),(17,17735),(18,22097),(21,2932),(23,3975),(26,20695),(31,25215),(33,30579),(38,33443),(40,34388),(41,35177),(43,3012),(44,2951),(45,17889),(46,25633),(49,34071),(51,18542),(53,13047),(54,23491),(55,30159),(56,29658),(57,24031),(59,24056),(60,34626),(61,1787),(62,7000),(64,22029),(67,21019),(72,19255),(74,22668),(75,22108),(79,24352),(80,18778),(81,5671),(85,21684),(86,15748),(87,29669),(88,11549),(89,17384),(90,21614),(92,5211)]	118.740221
913	[(1,25728),(2,7544),(4,29506),(5,7758),(6,11148),(7,16777),(13,27391),(15,12522),(16,34186),(17,36271),(19,7654),(24,34189),(25,33159),(27,12917),(28,13073),(34,32347),(35,9658),(37,16346),(38,11257),(39,32116),(41,34187),(43,14854),(45,12721),(46,3145),(48,1417),(49,32189),(51,19526),(53,33690),(54,5841),(60,12726),(62,13935),(68,10197),(71,114),(72,25549),(73,8729),(77,3121),(83,33288),(84,18017),(87,15568),(89,18233),(92,11450)]	119.196747
914	[(0,10697),(1,35335),(4,35826),(5,18764),(7,24341),(9,19414),(10,13746),(13,34630),(14,26424),(16,89),(17,33949),(18,20152),(19,29116),(20,13782),(21,11275),(22,3402),(23,13328),(28,10018),(32,3970),(33,10194),(34,15674),(35,25414),(38,10865),(42,32056),(44,10515),(45,25973),(46,2731),(49,17540),(51,3777),(52,11270),(53,8849),(55,25162),(59,3740),(61,2223),(62,11810),(63,8214),(64,33224),(65,3760),(66,9817),(67,27971),(69,11612),(71,10859),(72,13164),(73,22225),(75,13272),(77,23858),(80,18365),(86,25053),(87,29414),(88,31441),(89,33423),(90,25574),(92,23920)]	107.480265
915	[(0,34505),(3,15202),(5,16493),(6,16097),(7,24532),(11,9548),(14,14585),(17,36057),(21,8604),(23,5281),(25,5244),(26,15732),(27,14766),(29,7242),(30,10318),(31,23625),(34,18311),(35,32092),(36,4375),(37,5617),(39,3786),(40,5575),(42,23921),(43,9821),(44,31950),(46,7404),(47,9066),(49,24528),(54,21590),(55,2674),(58,34200),(59,8895),(60,34180),(62,645),(63,9537),(64,36260),(65,29663),(70,35489),(71,21378),(72,25689),(73,6841),(75,1713),(76,18),(77,14092),(78,26503),(79,30589),(81,16384),(84,31232),(85,6384),(86,31366),(87,4052),(88,13326),(90,31408),(92,10307)]	105.144912
916	[(0,10296),(3,17717),(4,32947),(6,8040),(7,10432),(9,14082),(10,33498),(11,2849),(13,1801),(14,11016),(15,4512),(16,10220),(18,30163),(21,30300),(23,20888),(27,21597),(28,16047),(29,6838),(32,17415),(34,17461),(36,26296),(37,16670),(39,10582),(41,3107),(45,171),(47,5206),(48,13664),(51,32821),(52,32409),(53,13549),(55,34115),(56,25890),(57,26820),(59,4043),(61,30697),(64,29835),(66,18709),(68,12300),(69,16621),(70,26285),(71,26281),(74,16240),(75,35524),(77,16037),(78,23951),(79,15485),(81,1425),(82,5357),(83,8294),(84,20073),(85,12503),(90,26211),(91,4430),(92,12382)]	113.049245
917	[(0,16443),(2,27604),(4,18240),(5,34589),(8,16878),(10,24852),(11,21432),(14,841),(18,119),(19,23134),(21,17740),(22,7169),(24,25139),(29,31018),(30,510),(32,19229),(33,21241),(34,6174),(35,33627),(37,20022),(38,10459),(39,11638),(42,12339),(44,19800),(45,4566),(46,31629),(48,19528),(49,33453),(50,24279),(51,16995),(58,2731),(61,28518),(62,18645),(66,34709),(68,33028),(70,27237),(72,11689),(74,4564),(75,23333),(77,16176),(78,8583),(80,34961),(82,19525),(86,18490),(87,26929),(88,855),(89,17001)]	116.859690
918	[(1,32308),(3,33346),(4,18834),(7,19637),(8,5856),(11,8374),(13,21223),(14,7939),(15,25734),(18,11366),(19,35563),(20,11938),(23,36399),(24,29000),(25,11395),(26,24784),(30,21151),(32,27978),(35,10136),(36,5104),(38,27443),(40,17160),(42,13696),(43,35239),(44,29603),(45,1808),(46,7905),(47,35990),(49,9435),(50,31722),(51,30210),(56,22673),(57,35572),(60,32198),(62,4585),(63,36061),(64,10695),(65,34984),(66,13849),(67,10078),(68,21818),(69,23616),(71,22720),(72,34113),(73,5521),(77,370),(78,16936),(84,25786),(85,35725),(86,9816),(87,28087),(88,26845),(90,21422),(91,22219),(92,13768)]	131.752994
919	[(0,7107),(3,15154),(4,16842),(6,15950),(9,18836),(10,34860),(15,36176),(16,25606),(21,30030),(22,15478),(24,18618),(25,31829),(26,18693),(28,19842),(29,1674),(30,31475),(32,31111),(33,10795),(34,4094),(35,33068),(39,15985),(41,30684),(42,4367),(43,24688),(45,30262),(46,7748),(47,25404),(48,12318),(50,2200),(51,19011),(54,15059),(56,6234),(57,23294),(59,15553),(61,17812),(62,31384),(67,27187),(74,10891),(75,26254),(76,9008),(77,21175),(78,2736),(80,1611),(81,11308),(83,34560),(86,31589),(88,14382),(90,21300)]	106.637272
920	[(0,29275),(2,29631),(6,18374),(7,1335),(8,407),(9,9716),(10,28664),(11,29124),(12,7946),(13,15349),(14,13821),(15,27349),(20,4955),(26,33025),(27,33325),(28,8537),(29,30859),(30,20505),(31,8526),(35,25456),(36,7749),(37,32294),(42,18355),(43,33298),(44,10325),(45,15985),(48,20186),(51,16124),(52,29667),(53,36025),(56,20194),(58,794),(59,3697),(61,2061),(63,25368),(64,26188),(65,20951),(66,19317),(67,11647),(68,34886),(69,4303),(71,21811),(72,26826),(74,21952),(76,3694),(81,11841),(85,15215),(87,6969),(89,345)]	108.859391
921	[(0,2690),(1,8242),(4,2997),(5,8087),(6,11999),(10,29461),(11,26869),(12,33448),(13,13471),(14,9861),(15,22883),(17,15994),(19,14886),(21,2707),(22,4595),(23,9891),(24,20145),(26,22443),(27,5617),(28,33147),(30,16951),(31,23265),(33,10793),(35,20689),(36,17363),(37,28295),(38,20804),(39,21135),(40,3261),(44,19277),(45,26729),(46,6308),(47,13366),(49,14072),(51,1249),(52,29819),(55,15200),(57,20402),(58,33427),(59,8820),(60,5799),(61,30198),(62,8349),(63,35857),(64,26448),(65,16759),(68,22511),(72,32845),(74,1648),(77,5255),(78,31882),(81,1927),(82,11226),(83,14779),(84,11580),(87,14140),(88,6434),(91,9618),(92,31653)]	128.843666
922	[(1,27570),(2,33640),(7,26282),(10,24898),(11,7662),(12,15569),(13,24120),(16,29437),(17,12372),(18,32214),(22,31507),(23,22469),(24,8557),(25,27156),(28,32519),(31,33850),(32,5526),(34,23669),(35,7076),(42,8612),(44,7174),(46,9578),(51,33587),(52,12975),(55,31705),(56,22811),(57,26266),(58,32118),(60,10507),(62,15065),(63,24776),(64,35921),(65,23336),(67,17663),(70,22693),(71,26760),(73,32956),(74,19337),(75,27401),(76,5086),(84,2748),(86,3464),(89,3797),(90,15255),(92,3777)]	113.107021
923	[(1,8625),(2,34621),(4,5797),(5,16164),(7,33691),(10,24824),(12,7248),(15,31411),(16,4115),(19,1388),(20,9928),(21,31246),(22,23191),(23,10012),(25,10407),(27,31957),(31,32647),(33,32991),(34,3192),(35,11483),(37,10356),(38,24649),(39,16450),(41,34047),(45,14864),(46,11503),(48,9909),(49,12754),(50,34616),(52,32230),(53,9517),(54,28572),(56,31973),(57,22651),(60,25997),(62,17684),(63,15128),(64,20206),(65,1856),(66,17780),(67,2802),(68,19820),(69,19474),(70,28009),(72,27190),(73,19560),(74,33314),(76,35694),(77,26839),(78,13532),(81,25425),(83,5896),(86,223),(87,28324),(88,14487),(89,23445),(91,26157),(92,5781)]	207.836142
924	[(0,34104),(2,27035),(3,24216),(5,12270),(6,14336),(7,32761),(9,3490),(10,26842),(12,16187),(13,5633),(15,20576),(20,2832),(22,17006),(23,10078),(24,32514),(25,19378),(26,18576),(28,35861),(29,3453),(32,19923),(33,21128),(34,15173),(35,9292),(36,10265),(37,15298),(40,666),(41,24037),(43,19559),(44,28212),(46,1152),(47,17598),(48,35221),(51,14631),(52,16359),(56,35525),(57,2539),(58,2651),(61,12845),(63,3093),(68,23863),(70,11802),(71,27017),(73,6542),(75,11311),(76,26150),(77,16279),(80,5354),(82,12155),(83,24529),(84,31709),(85,29297),(88,17265),(89,18033),(91,23767),(92,29593)]	250.087738
925	[(0,14070),(1,5093),(2,4895),(3,30915),(7,35640),(14,18221),(15,29945),(17,24672),(18,3246),(19,8848),(20,241),(21,34474),(23,3670),(24,35158),(25,14097),(26,30294),(30,6756),(31,18175),(32,24896),(34,11781),(36,9738),(37,15189),(38,12103),(39,26655),(44,21856),(45,12756),(46,15804),(47,10575),(48,26486),(49,24096),(50,20857),(53,4618),(57,17670),(58,30831),(60,6549),(61,13458),(66,4167),(68,20919),(70,10210),(71,35987),(72,284),(73,9848),(74,21324),(75,9336),(76,15078),(79,22500),(80,34855),(81,27009),(82,14759),(84,2007),(85,2493),(91,26837),(92,16450)]	249.919094
