ruleset_index	matches	time_ms
533	[(7,1066),(15,9760),(20,16859),(21,3429),(22,9938),(25,14986),(27,3347),(30,11501),(31,7605),(33,6978),(35,14955),(36,7305),(46,17737),(47,403),(49,340),(54,4060),(58,153),(64,13833),(70,12412),(77,11094),(83,6944),(84,10216),(88,10127),(89,14541),(90,15201),(91,1519)]	49.863372
534	[(1,3387),(3,17120),(7,1427),(8,15415),(10,10033),(13,10861),(14,16188),(17,691),(27,11750),(30,6712),(36,11504),(38,15571),(39,4805),(41,10944),(42,15005),(44,998),(46,7739),(51,663),(55,11227),(56,1994),(60,3295),(61,16249),(66,3737),(67,13386),(72,12207),(74,4183),(75,16469),(79,7742),(83,6870),(86,10087),(90,424)]	51.344337
535	[(5,17142),(6,219),(10,16517),(11,8073),(13,226),(14,11858),(15,13145),(16,8108),(17,13363),(18,6283),(19,13525),(33,13115),(34,9394),(36,16835),(40,14494),(44,484),(45,12335),(49,1929),(55,5578),(66,6175),(68,2552),(75,652),(76,13087),(81,12403),(82,11125),(83,13432),(84,9935),(85,3085),(88,332),(92,15646)]	50.256569
536	[(1,4974),(6,16992),(8,14150),(9,7454),(12,10255),(17,15844),(18,3129),(21,13839),(23,2813),(28,4992),(35,16981),(37,7763),(49,8912),(54,7639),(60,644),(61,10883),(64,1206),(71,10955),(74,17407),(75,10160),(80,10832),(81,3488),(82,10384),(84,13379),(88,2647),(90,2466)]	49.904689
537	[(2,17892),(14,2345),(19,5975),(25,6692),(28,6391),(30,228),(35,2493),(37,1295),(38,5162),(40,4378),(49,9262),(51,14115),(53,5973),(69,2489),(74,6049),(75,16881),(83,2784),(88,4410),(89,13098)]	49.748561
538	[(2,15388),(4,7028),(7,1475),(9,1560),(14,14044),(20,17316),(24,5892),(26,4623),(30,13473),(32,6728),(36,15422),(45,6654),(51,10305),(52,12263),(57,13316),(60,8819),(61,3368),(62,4443),(63,8876),(71,633),(77,6273),(78,1794),(81,14477),(83,14242),(89,8349)]	53.581004
539	[(0,2678),(2,17235),(3,3387),(8,2870),(9,6744),(12,13323),(14,6769),(15,3933),(16,13150),(20,1322),(21,3450),(25,6956),(28,6766),(29,6219),(31,17505),(34,4026),(37,3076),(45,14005),(49,6285),(53,2413),(57,6914),(60,508),(64,1122),(65,15427),(69,8079),(70,4468),(72,16245),(88,4232),(89,12944),(92,5032)]	51.377304
540	[(0,12380),(11,7743),(12,1671),(17,2547),(23,14955),(25,7236),(26,5207),(31,12411),(32,17179),(38,3794),(39,13661),(40,5785),(43,1670),(46,12958),(52,695),(58,7228),(70,6743),(72,11690),(73,1174),(75,3019),(78,14037),(80,333),(85,2674),(92,15974)]	50.257138
541	[(1,15584),(9,9598),(12,11896),(14,9047),(15,4076),(16,16522),(17,12840),(21,4833),(23,16352),(26,891),(31,5691),(33,10264),(35,4943),(37,15956),(66,11275),(72,12845),(74,12936),(81,576),(83,6733),(84,11682),(85,5046),(88,3052)]	51.211106
542	[(0,3434),(1,8095),(6,17563),(21,5909),(24,3604),(26,17029),(29,14033),(40,1645),(43,5084),(45,1385),(48,7369),(49,14959),(51,11200),(56,5347),(57,10356),(62,13886),(68,6475),(70,233),(72,1978),(79,16379),(80,539),(84,15204),(88,47)]	50.288500
543	[(2,14084),(12,13964),(16,11108),(17,17430),(23,10182),(24,17855),(28,6933),(34,4898),(36,4943),(40,8927),(44,17862),(45,17255),(52,7134),(61,3036),(63,732),(67,3340),(69,2866),(70,13959),(71,2644),(77,7791),(79,4216),(83,15702),(87,13318)]	52.847704
544	[(6,4083),(7,7153),(8,68),(9,15467),(11,10356),(12,6606),(14,12922),(18,4423),(25,6578),(28,9063),(29,4874),(32,9377),(35,2440),(42,7903),(45,6757),(52,2627),(56,553),(59,15217),(62,2342),(63,10714),(66,10224),(68,14064),(69,6445),(81,208)]	51.314297
545	[(5,4001),(8,10508),(14,6744),(15,12519),(18,901),(22,5476),(23,3391),(31,17730),(33,12618),(35,8723),(36,256),(40,9092),(43,6034),(44,12791),(45,6285),(46,9879),(47,1464),(48,8220),(49,5464),(50,7773),(51,17289),(55,6780),(62,8077),(64,3101),(67,4030),(72,8029),(73,6638),(77,14207),(79,8200),(83,15183)]	69.795762
546	[(3,10608),(4,13828),(5,9566),(11,2349),(13,4313),(14,5956),(18,5510),(20,13098),(26,15383),(29,7650),(40,8775),(41,16239),(42,1831),(49,4352),(51,13425),(63,8098),(65,13266),(67,8054),(68,32),(70,556),(71,16551),(72,6862),(76,5099),(80,15438),(86,3431),(89,11288),(91,344),(92,11297)]	50.438087
547	[(10,6666),(13,1817),(16,16839),(18,9662),(19,5764),(20,1297),(29,4822),(33,246),(35,8352),(37,17193),(38,3388),(39,1555),(41,9950),(43,15130),(57,13370),(64,10877),(70,6188),(71,13922),(79,2346),(81,7365),(84,7179),(85,14058),(89,16531)]	50.711763
548	[(9,16744),(10,9583),(15,3751),(17,2608),(20,11618),(22,15214),(23,7969),(33,8780),(37,4368),(43,14668),(44,4845),(45,17751),(52,9249),(54,14195),(65,14089),(69,11149),(70,9910),(71,7168),(75,15906),(76,5517),(79,13564),(92,114)]	50.084040
549	[(0,10560),(1,13084),(3,6754),(5,9059),(7,400),(10,16047),(12,4276),(21,17020),(22,8688),(27,6828),(36,7750),(44,5681),(51,15132),(53,13283),(56,5084),(60,11398),(61,5741),(63,3146),(65,1415),(67,15525),(71,11757),(73,1459),(74,15942),(87,5756),(88,3718)]	57.368598
550	[(2,12723),(9,12913),(10,3862),(11,11035),(14,16472),(16,5985),(23,11630),(29,5680),(35,7838),(36,3844),(38,6869),(40,5184),(47,1412),(49,10428),(51,5062),(53,3101),(62,5010),(64,13138),(68,8352),(70,1982),(71,7159),(74,3020),(77,13767),(82,1598),(85,16040),(89,9696),(91,17023),(92,15423)]	51.738638
551	[(2,14816),(10,3024),(13,6675),(14,11252),(16,4071),(19,14728),(22,5411),(25,6361),(26,6243),(29,3961),(32,1171),(41,7777),(42,12711),(48,4975),(50,16469),(60,13286),(63,16999),(64,16857),(65,2646),(66,6357),(69,14479),(76,6741),(82,13488),(84,16283),(85,716),(88,2470),(90,5231)]	50.779851
552	[(7,6806),(13,423),(20,10244),(22,16852),(23,5221),(37,5675),(38,17818),(43,6504),(47,13991),(55,5977),(56,16601),(61,16147),(62,2754),(65,14447),(68,2067),(69,13183),(71,4871),(74,9988),(76,13119),(81,3073),(82,15535)]	50.072742
553	[(0,8050),(1,6907),(3,11743),(10,6674),(16,5920),(22,7019),(31,16693),(34,12760),(37,6835),(39,5964),(40,10619),(44,8689),(47,6085),(54,13010),(57,5490),(60,13525),(64,4098),(67,38),(70,16384),(71,15741),(74,9522),(89,3933),(90,13150)]	51.344614
554	[(0,4740),(6,281),(7,1030),(18,14871),(23,16503),(25,6747),(26,13010),(29,1520),(30,13215),(37,6500),(40,5183),(44,14947),(48,4971),(49,9293),(50,2277),(52,1025),(57,303),(59,3277),(65,15220),(67,8983),(71,134),(73,5823),(82,10970),(89,1582),(90,3862),(92,8039)]	50.297386
555	[(0,685),(4,3197),(5,10803),(18,8024),(21,17543),(24,17279),(26,15416),(28,12969),(30,5228),(32,15344),(36,13372),(39,9239),(45,7175),(47,945),(48,14572),(52,1887),(57,11302),(66,16318),(68,6119),(76,15),(82,15711),(83,8053),(84,6300),(87,14594),(90,8185)]	49.731844
556	[(0,6706),(1,12998),(3,562),(16,4905),(20,3961),(21,3517),(26,13522),(28,1455),(31,14032),(33,1002),(35,5149),(38,1191),(39,12059),(45,2342),(46,16586),(48,4746),(58,4430),(61,16789),(71,11172),(85,4202),(86,391),(87,11278),(90,15830),(91,6270),(92,10636)]	49.846712
557	[(1,1450),(7,12557),(8,7986),(10,12124),(12,8484),(15,472),(16,2130),(19,2257),(22,4289),(33,5370),(34,80),(48,4449),(51,12211),(52,15099),(55,16981),(56,11238),(57,6044),(59,13279),(60,6123),(62,17000),(63,7054),(65,15662),(68,12979),(71,4445),(80,471),(86,8845),(89,16143)]	49.554086
558	[(2,6943),(8,4670),(12,2410),(18,7177),(21,9315),(22,14593),(27,7262),(33,5850),(35,16620),(36,1416),(41,10101),(42,17463),(44,14824),(46,8921),(49,16384),(51,9683),(53,13368),(57,13207),(60,10004),(62,891),(63,8160),(64,13924),(67,1449),(68,3656),(74,1805),(77,2570),(78,5276),(79,5036),(82,6109),(86,13458),(90,17012)]	52.142617
559	[(0,2585),(1,11076),(4,12959),(6,11857),(7,259),(18,4391),(20,16149),(21,14815),(25,11203),(34,4163),(43,935),(45,16130),(47,15251),(48,6911),(50,15438),(57,10263),(59,13568),(65,11453),(67,11957),(69,2771),(71,13201),(72,9530),(85,12196),(89,1470)]	49.529711
560	[(1,11746),(11,8398),(16,15930),(20,2442),(21,12378),(35,14995),(36,1939),(38,13308),(43,7974),(45,17104),(46,1848),(53,16792),(56,12620),(57,5322),(62,11291),(64,12779),(65,8046),(67,6321),(73,8124),(79,4332),(80,2077),(81,16220),(83,8995),(84,13284),(88,11701),(90,6552),(92,15513)]	53.612741
561	[(4,5569),(7,17779),(11,9650),(12,14730),(14,10281),(21,14260),(23,8963),(32,9787),(36,12389),(39,6567),(41,3935),(47,4747),(52,8979),(53,12325),(57,7062),(59,17729),(60,9575),(61,3513),(64,10227),(66,13760),(67,7190),(70,3199),(71,14177),(73,12995),(75,9048),(90,5269)]	50.994546
562	[(10,5783),(18,17747),(21,9637),(39,10718),(44,1833),(46,5740),(50,14109),(53,2259),(54,7327),(55,3567),(58,4436),(72,13555),(73,5548),(74,10093),(80,13409),(89,2625),(92,5555)]	49.753455
563	[(0,7753),(5,46),(7,7688),(10,7380),(11,14551),(12,363),(17,5643),(24,13435),(27,5122),(29,9718),(30,15680),(38,17808),(39,5910),(42,5672),(43,4022),(44,10871),(47,9625),(56,12945),(59,2090),(60,1958),(62,4352),(64,13425),(68,3760),(70,1393),(75,12248),(82,14328),(85,5255),(87,8969),(89,16489)]	52.226395
564	[(0,12211),(1,6362),(4,13746),(8,8743),(23,8808),(24,3615),(25,4741),(26,11109),(27,10017),(29,5889),(35,15397),(38,11779),(41,3518),(42,2660),(46,9671),(50,15289),(51,3069),(52,3191),(54,5631),(55,14544),(63,13627),(66,11688),(69,3661),(72,3963),(78,3210),(90,4978),(92,15396)]	49.374400
565	[(1,9594),(4,12898),(12,2152),(15,2494),(24,13179),(25,1452),(26,17537),(30,14054),(33,5457),(36,4963),(40,15641),(43,4337),(44,5585),(47,4992),(48,9583),(49,2034),(55,8641),(57,15493),(58,17005),(60,9679),(66,15352),(68,2297),(70,10667),(71,14796),(76,2056),(82,5087),(84,13506),(85,8827)]	68.664871
566	[(2,10769),(3,3168),(5,10128),(9,288),(10,14795),(12,4101),(13,5250),(15,4408),(18,10828),(23,5024),(27,10627),(30,2760),(31,4062),(34,2698),(35,9254),(38,8745),(39,5478),(51,1894),(58,7779),(59,10167),(61,4410),(64,17141),(66,2701),(71,5168),(74,17406),(75,5909),(85,9299),(87,8693),(91,12883)]	50.245403
567	[(3,15843),(5,17329),(6,16798),(9,5334),(13,319),(15,9099),(23,6678),(26,12814),(28,9659),(29,14536),(31,6376),(36,780),(38,597),(39,4076),(42,16638),(69,12502),(72,4212),(85,10703)]	50.824094
568	[(2,2868),(4,5006),(5,11037),(9,6396),(17,17901),(19,12233),(21,1144),(25,12220),(26,16570),(29,12778),(30,1421),(32,10048),(33,12446),(34,5741),(44,9883),(46,8934),(58,9805),(60,9259),(62,11837),(67,4002),(70,3911),(71,13609),(74,2561),(75,7222),(77,2182),(79,8303),(84,6009),(87,5682),(89,13898)]	56.902719
569	[(0,1904),(1,14872),(3,1755),(4,12640),(5,11870),(11,8012),(12,12510),(19,12421),(21,17843),(22,7451),(27,13214),(28,995),(29,12633),(35,10755),(39,10730),(40,11765),(43,228),(46,11871),(51,1617),(53,7212),(56,4113),(58,13920),(60,1673),(63,351),(66,8497),(72,1624),(73,13),(79,11806),(82,5350),(85,15323),(86,7014)]	51.691785
570	[(3,9629),(7,4651),(12,4665),(14,17673),(18,10108),(20,12002),(21,14219),(22,9439),(23,14794),(25,3167),(26,5516),(27,13886),(30,17605),(31,2058),(32,12572),(35,5037),(36,6853),(40,12200),(44,4158),(50,11063),(54,1938),(55,9356),(56,8705),(59,2216),(62,3955),(64,1767),(67,656),(74,9368),(75,11373),(77,6013),(83,12546),(84,13987),(87,11894),(91,10423)]	50.777294
571	[(1,16341),(3,15768),(10,3415),(13,10854),(17,12306),(20,9774),(25,6560),(26,17675),(33,11765),(35,12528),(37,3039),(38,11801),(41,10221),(46,15709),(53,16907),(57,8117),(59,14599),(62,6139),(66,12815),(67,11299),(70,4458),(71,16321),(72,82),(73,8203),(81,14756),(82,8975),(83,8983),(85,14137),(86,13681),(89,15922),(90,17417)]	50.957296
572	[(12,9685),(14,4011),(16,12636),(17,5208),(19,16094),(25,15704),(27,7303),(29,13515),(30,1899),(32,4771),(33,3715),(34,74),(37,3712),(40,4137),(44,403),(55,9580),(58,16379),(61,12596),(63,7829),(64,16778),(66,11402),(72,17404),(80,8646),(82,17009),(86,7223),(89,12709),(90,5519),(91,10524)]	51.810202
573	[(4,13832),(6,524),(7,4375),(8,17335),(11,729),(16,9425),(20,15154),(21,6661),(25,225),(34,558),(35,2653),(39,15063),(47,3968),(51,16194),(53,9722),(55,6547),(59,10055),(61,5679),(65,2097),(71,7758),(78,14968),(87,14100),(89,12357)]	50.644890
574	[(0,11254),(4,1098),(14,8477),(18,7834),(22,8543),(25,15000),(33,6949),(39,8455),(40,7123),(49,1813),(50,1413),(51,7100),(52,7807),(58,11186),(60,15917),(67,9696),(70,16349),(73,10841),(77,3497),(78,15632),(80,8576),(82,1752),(84,13224),(90,15049),(92,13655)]	50.046074
575	[(2,14935),(7,3340),(11,9153),(12,2451),(14,12302),(17,12193),(29,5683),(30,16670),(31,1370),(32,2317),(39,10163),(46,1078),(49,927),(61,5749),(62,16291),(64,5683),(75,16561),(78,2334),(80,15020),(84,8534),(89,5350)]	50.049165
576	[(1,15886),(4,6102),(5,5917),(7,7204),(12,12629),(16,8809),(17,8301),(21,11448),(23,10601),(25,2447),(28,2407),(29,3504),(32,5941),(34,8986),(41,5018),(45,4655),(47,1138),(48,15890),(52,3772),(53,9763),(56,15167),(60,10518),(61,11731),(71,1374),(74,7830),(79,2452),(81,16462),(84,8947),(85,14770),(86,35),(88,1110),(91,600)]	50.246221
577	[(5,13506),(7,7383),(9,14632),(10,13638),(11,2771),(13,10197),(16,10870),(21,3538),(22,16097),(29,6363),(37,7049),(40,2950),(42,4808),(50,7624),(55,9086),(62,4709),(68,9086),(73,6215),(75,8647),(81,12629),(91,5573),(92,16940)]	52.724261
578	[(8,183),(9,3160),(10,16140),(11,7771),(13,17295),(14,11310),(15,7074),(16,12337),(18,8634),(19,9343),(23,4939),(24,4884),(25,16729),(26,12258),(27,4129),(28,13829),(31,16623),(32,7828),(36,11183),(38,17910),(39,8836),(48,10266),(49,9967),(50,628),(51,448),(54,3477),(63,17001),(64,3014),(66,3106),(68,8986),(71,17801),(78,8498),(82,15712),(84,9175),(87,15769),(92,2851)]	50.197447
579	[(1,9706),(5,2065),(10,15071),(12,15614),(14,12651),(16,15124),(19,3712),(23,5446),(26,5055),(28,3225),(32,7864),(36,5560),(47,16273),(50,4214),(54,17277),(59,17797),(61,12755),(63,5321),(64,16794),(65,15693),(68,8886),(69,16083),(72,9873),(75,16714),(82,2720),(86,8721),(91,11949),(92,22)]	50.264268
580	[(4,4520),(6,164),(8,10777),(15,15320),(18,14959),(33,10187),(36,799),(47,12176),(48,12295),(50,8164),(56,9409),(57,7464),(60,5896),(62,5769),(64,12535),(80,12248),(81,12900),(83,14505),(87,13204),(91,12669)]	50.206537
581	[(0,11750),(4,7328),(5,7362),(7,10555),(15,4127),(19,17206),(22,16147),(25,5506),(28,2008),(29,1486),(32,15055),(36,495),(39,1585),(42,11623),(49,14731),(52,3677),(54,2950),(55,9310),(57,1476),(58,16316),(59,12219),(63,17598),(65,15013),(80,11296),(84,16112),(87,3690)]	50.254811
582	[(1,17853),(14,13093),(15,13269),(16,14864),(20,9062),(22,576),(23,15402),(31,11327),(34,8156),(44,12439),(52,6198),(63,3976),(69,14581),(72,7595),(73,715),(74,11277),(77,11735),(79,14428),(84,14178),(89,1727),(92,14298)]	53.593612
583	[(1,371),(3,12081),(6,6970),(7,7067),(11,2952),(15,1600),(20,575),(30,15367),(33,15143),(36,572),(37,7144),(38,17806),(42,6512),(47,4010),(50,5503),(52,1042),(57,7832),(62,6739),(67,977),(68,4172),(72,7954),(75,15882),(79,15667),(81,6257),(85,1755),(86,17134),(87,16770),(91,198)]	50.118717
584	[(4,1797),(5,476),(7,1977),(9,4215),(15,1469),(19,4614),(20,6504),(25,6179),(33,2792),(35,12074),(36,1481),(37,1178),(38,15104),(42,1742),(45,9715),(46,1697),(48,15506),(56,16253),(65,5348),(70,761),(74,8108),(83,8664),(84,2180),(90,15560)]	49.487546
585	[(8,14282),(10,14135),(11,13049),(14,10132),(15,551),(16,1313),(26,1371),(27,11080),(29,1071),(30,12100),(31,9091),(40,2799),(41,15354),(43,856),(56,16431),(57,16527),(59,16718),(61,6917),(68,2527),(69,11515),(81,10551),(87,15341)]	67.062865
586	[(6,5543),(10,2173),(18,13745),(24,14944),(28,4224),(32,1607),(33,16927),(35,11186),(38,1295),(39,5162),(41,15202),(42,15465),(48,13828),(51,16005),(54,10951),(55,817),(56,4816),(57,12184),(61,4153),(64,11612),(67,8976),(69,10937),(71,1453),(74,57),(77,5942),(80,15008),(82,12016),(85,10846),(91,3955)]	49.690080
587	[(2,10801),(3,5266),(5,1010),(7,788),(19,2110),(20,2671),(26,10100),(30,13983),(39,13645),(42,8875),(50,2706),(56,17068),(58,15511),(62,17276),(65,14980),(66,12359),(67,16475),(72,8163),(74,16078),(79,8294),(83,16382),(84,6644),(86,16083),(88,8853),(90,8527),(91,16018)]	54.811481
588	[(0,12711),(3,7779),(5,12929),(6,9912),(9,5177),(14,6183),(15,1566),(17,11978),(19,9900),(22,3576),(23,6490),(26,6751),(31,3929),(32,16926),(35,14620),(38,7402),(39,4465),(40,6983),(46,1537),(52,10467),(56,17274),(66,2294),(67,15987),(72,8567),(78,25),(82,17880),(85,8894),(89,13576)]	51.092220
589	[(4,2919),(14,5853),(15,16930),(18,14698),(21,13220),(22,8582),(23,11010),(24,4871),(30,15062),(33,3457),(34,12897),(36,1787),(37,2698),(42,4335),(45,13957),(52,6431),(55,6408),(56,16759),(57,4235),(60,6703),(63,1218),(66,17171),(74,9539),(77,12392),(80,9103),(82,551),(85,5369)]	50.116904
590	[(1,12037),(4,17788),(8,14564),(14,5683),(17,17434),(24,12860),(25,259),(33,13371),(35,11330),(40,9037),(42,6183),(47,8951),(55,5485),(56,9461),(57,901),(60,3142),(61,14772),(63,5387),(68,13679),(70,6039),(74,11227),(76,8006),(81,6950),(83,7898),(86,13033)]	50.382356
591	[(7,872),(8,14296),(12,9591),(14,10109),(16,4818),(22,12160),(23,8112),(26,3873),(27,17739),(28,17386),(33,5143),(34,5413),(35,17549),(46,2543),(52,15932),(56,2463),(62,1403),(68,16554),(70,1015),(71,17569),(72,12592),(74,10761),(79,13020),(81,3565),(83,9456),(89,14304),(91,13680)]	51.472253
592	[(0,3818),(4,16075),(10,8399),(12,6338),(19,8638),(20,2647),(27,12276),(30,1792),(41,7581),(42,12374),(43,8196),(46,14281),(47,6390),(51,15615),(53,16555),(55,1452),(57,6047),(62,17386),(68,8541),(71,10175),(73,1748),(75,7292),(76,12304),(77,6663),(92,14773)]	50.436312
593	[(0,17223),(2,7124),(5,13900),(12,16852),(13,5221),(15,9074),(19,17237),(24,15124),(25,5053),(27,999),(29,925),(30,8642),(31,3549),(32,17672),(35,10461),(38,3454),(49,16622),(56,15854),(67,16279),(68,15629),(71,16170),(76,244),(78,795),(88,9634),(90,12592)]	50.537860
594	[(1,17769),(5,699),(6,13103),(7,1898),(10,3003),(15,12856),(17,1769),(22,7774),(23,12327),(25,6302),(30,16908),(31,7731),(34,6901),(36,7676),(39,7290),(46,13427),(49,14471),(51,5415),(52,13975),(55,7793),(57,5489),(61,5482),(65,4808),(68,680),(70,16555),(72,17434),(81,10789),(83,14414),(87,7220),(89,11577)]	50.452062
595	[(0,10609),(2,10412),(15,5493),(23,11715),(29,3353),(30,3750),(34,100),(35,10899),(38,11658),(43,10912),(46,13971),(48,6329),(50,54),(52,452),(53,10527),(58,7399),(61,5028),(63,13086),(65,4678),(71,14866),(72,16634),(74,16073),(78,475),(91,13680)]	49.636117
596	[(5,6730),(6,7337),(10,8568),(12,7754),(14,17522),(23,15781),(32,17293),(34,16698),(39,2853),(40,9920),(42,12643),(45,2601),(50,1818),(55,11940),(59,7283),(63,3978),(68,7793),(79,16875),(81,7517),(84,6737),(87,8110),(92,12249)]	54.731880
597	[(0,11148),(2,5773),(5,1611),(6,17074),(13,14338),(15,2114),(19,3580),(22,3729),(23,5796),(24,6193),(27,3962),(36,15807),(37,6714),(40,7466),(46,6186),(48,8673),(50,12123),(51,14184),(52,14913),(53,874),(57,4163),(59,11745),(69,9372),(76,8037),(78,8597),(82,16632),(84,9399),(86,17624),(92,2459)]	51.900173
598	[(1,8221),(3,2422),(12,14604),(16,4754),(23,12933),(25,7736),(30,6444),(31,9625),(33,10563),(40,10234),(44,12299),(46,7983),(48,12772),(51,8922),(57,17398),(58,7383),(61,7220),(65,12437),(68,12192),(73,6511),(78,15494),(86,8597),(90,14294),(91,8474),(92,6111)]	51.681331
599	[(0,17752),(9,7633),(17,141),(18,6433),(19,7705),(22,10457),(29,4773),(31,14990),(34,16849),(42,14110),(47,15618),(50,4686),(51,3717),(53,15901),(54,3034),(58,16000),(60,15670),(61,1320),(62,16049),(77,12115),(79,10815),(82,10475),(83,7204),(87,3784)]	52.780640
600	[(3,6373),(9,16820),(13,7944),(15,7656),(21,16464),(22,16694),(24,2381),(29,4495),(30,9676),(38,11614),(42,16720),(45,13940),(48,14278),(53,9060),(56,1059),(57,13847),(64,14475),(66,6422),(71,11143),(73,15709),(78,6333),(83,7346),(86,1972),(89,14172)]	51.278495
601	[(0,9822),(2,4042),(6,5296),(12,14608),(17,10569),(22,10572),(24,760),(25,7907),(28,16710),(29,3413),(33,16618),(37,5858),(47,2788),(49,9240),(50,2917),(52,9583),(56,6720),(65,5996),(66,12628),(69,8874),(70,3815),(75,7686),(81,6224),(85,3954),(89,7071),(90,6184)]	52.822421
602	[(0,2580),(4,12923),(6,8681),(7,2615),(8,9395),(12,15722),(15,14839),(17,6048),(18,2325),(20,13296),(24,11662),(25,10349),(29,16372),(31,15142),(33,6660),(41,8090),(45,2287),(47,10223),(54,696),(55,5086),(56,7675),(57,9148),(59,5355),(66,2381),(74,6491),(86,6080),(87,11709),(89,825),(90,4357)]	51.278194
603	[(4,12475),(8,11675),(9,8128),(11,11566),(12,2785),(14,6892),(17,17381),(35,3722),(36,16558),(39,16431),(41,12707),(44,7834),(47,13364),(52,15172),(59,15270),(68,6050),(70,1763),(77,16242),(78,8346),(87,12936),(88,12927),(89,12761),(91,193),(92,11200)]	51.522881
604	[(4,11118),(17,7401),(18,16328),(23,4566),(25,16896),(28,17341),(37,8928),(40,16054),(41,313),(43,10327),(44,12842),(51,14909),(54,2726),(58,13263),(59,1678),(65,884),(67,17120),(69,11093),(75,1713),(77,4234),(87,13930),(91,9611)]	75.974106
605	[(2,16147),(3,2754),(4,10806),(11,15660),(14,14372),(17,7073),(20,9393),(23,459),(30,10154),(31,11881),(32,826),(34,7807),(38,11289),(41,10756),(48,12080),(50,7475),(58,1048),(65,3159),(66,14308),(69,12075),(72,7872),(80,5783),(81,16210),(90,3471),(92,2355)]	64.346279
606	[(2,11062),(3,10351),(4,1366),(5,13160),(7,4057),(16,14850),(20,6627),(21,13593),(25,9143),(26,12201),(27,15411),(31,3350),(35,13803),(37,1137),(44,5017),(46,6482),(47,1513),(52,5828),(53,12319),(57,2745),(72,4881),(76,312),(78,15781),(88,15326),(90,6459),(91,10238)]	62.183217
607	[(0,10064),(3,8876),(5,7769),(11,5823),(15,9278),(22,15743),(23,15489),(24,7623),(25,17416),(38,17537),(39,12858),(40,3717),(41,17178),(42,16030),(43,4338),(51,5353),(55,6919),(56,7649),(59,7161),(66,15608),(67,1267),(79,12181),(83,271),(84,17610),(86,15914)]	51.568430
608	[(0,13672),(4,13855),(8,10453),(9,5396),(11,3817),(22,4649),(23,15737),(30,2634),(35,6329),(39,9691),(40,2684),(42,11779),(47,13392),(49,11672),(52,255),(53,17570),(56,6570),(57,4351),(60,10823),(65,5877),(71,1711),(72,7317),(75,5169),(77,15452),(85,6901),(88,7335)]	52.442056
