ruleset_index	matches	time_ms
625	[(0,1102),(4,2164),(8,4749),(13,1032),(14,10597),(16,9012),(17,7337),(18,11858),(21,13125),(24,3015),(37,13441),(46,8232),(49,12838),(50,14551),(60,8352),(63,8542),(66,13101),(71,12689),(72,9953),(73,12818),(78,9672)]	62.551130
626	[(5,14350),(6,3924),(14,2037),(15,9255),(20,14915),(21,8927),(25,10882),(30,6320),(31,14043),(47,13793),(53,7549),(55,615),(63,5360),(69,7522),(71,10929),(77,8849),(80,14558),(81,192),(87,11626),(88,11961)]	44.773291
627	[(1,7364),(3,2427),(9,337),(10,5678),(12,23),(15,10781),(21,4915),(38,5556),(43,15833),(44,205),(47,14240),(58,3193),(64,95),(67,10850),(69,6146),(70,7582),(71,9784),(78,5964),(81,12233),(84,2197),(87,3358)]	45.295485
628	[(8,12466),(12,14313),(17,1897),(18,3519),(26,6950),(28,13527),(30,5510),(37,1919),(40,7095),(42,14470),(43,2085),(45,1225),(46,13276),(48,8964),(49,6259),(50,9806),(55,11279),(56,15107),(60,7010),(61,2625),(65,15559),(66,3341),(75,6137),(76,5951),(78,11024),(89,4522),(91,12786)]	44.734448
629	[(2,1136),(4,12092),(5,7427),(12,10194),(13,3090),(18,5672),(26,4473),(27,14334),(28,6925),(29,5019),(40,5192),(43,12390),(45,1676),(46,15394),(51,12598),(63,2733),(66,5997),(69,5128),(70,11988),(73,881),(74,5189),(75,2983),(80,12504),(81,7060),(84,4208),(87,15701),(88,267),(89,6792),(92,5287)]	47.346555
630	[(4,12324),(9,14953),(11,2264),(14,9983),(16,13842),(18,15433),(23,1753),(43,5814),(45,3415),(51,5559),(57,3855),(58,8981),(61,143),(69,7454),(70,10249),(75,13725),(82,14506),(89,11287),(91,1233),(92,7403)]	46.035910
631	[(0,4397),(6,385),(9,8418),(10,13964),(15,8050),(21,3166),(28,10288),(38,1315),(40,8370),(46,1902),(49,11786),(56,11440),(58,13331),(67,4407),(77,2608),(81,12118),(82,10302),(92,3001)]	46.356248
632	[(5,10193),(15,5512),(28,11091),(35,9112),(37,936),(38,8451),(39,7643),(40,15248),(41,5512),(44,4218),(45,11728),(48,10968),(49,11113),(60,3408),(74,14489),(79,6369),(81,7686),(88,11399),(89,15195),(92,3291)]	45.737999
633	[(5,11676),(6,5489),(7,11073),(8,11002),(16,9734),(18,5791),(19,15711),(29,662),(31,11796),(34,974),(35,12264),(39,8182),(41,3335),(42,12235),(43,1903),(46,5142),(50,14637),(52,1726),(54,8128),(56,3139),(59,9695),(61,10199),(72,15002),(77,863),(81,5997),(82,13448),(88,13405)]	48.256164
634	[(4,15156),(10,149),(12,14276),(13,12802),(15,6949),(18,0),(19,6020),(23,5577),(24,11372),(31,11459),(36,2000),(42,10424),(47,5975),(49,14823),(64,9765),(70,15273),(74,6203),(75,2754),(81,6342),(90,294)]	45.692281
635	[(0,11858),(5,11106),(7,5987),(22,11489),(31,4093),(38,11642),(40,12783),(43,12059),(45,10458),(49,5578),(58,13649),(61,2759),(62,8355),(64,6441),(69,15781)]	45.479652
636	[(7,8301),(13,9720),(33,13150),(36,7664),(37,11594),(39,11734),(42,8490),(43,12450),(47,15508),(49,4410),(53,7246),(54,8473),(60,3445),(69,1719),(73,15105),(75,15417),(76,1467),(82,11448),(84,2479),(87,228),(88,4106),(92,8248)]	45.941648
637	[(0,6807),(1,10076),(2,12595),(5,13310),(6,13187),(7,810),(11,4482),(16,10749),(17,3781),(18,1341),(20,1194),(25,14809),(30,11320),(33,12918),(36,7319),(47,15123),(54,13029),(59,8283),(63,10277),(66,15446),(74,8811),(75,10623),(77,1791),(80,9563),(86,13842),(87,5606),(89,8624)]	45.508348
638	[(3,12948),(12,13080),(13,6273),(26,3948),(31,9796),(39,15138),(40,14588),(41,8243),(53,3518),(56,1791),(70,7125),(73,7266),(75,10873),(81,14035),(84,1225),(86,350)]	45.359875
639	[(0,90),(2,8291),(9,15715),(16,3352),(17,1514),(18,14744),(19,1733),(20,1423),(27,7246),(28,8473),(32,885),(36,12073),(41,13791),(49,1151),(53,14727),(55,5878),(61,276),(68,9387),(70,1136),(74,11122),(76,5114),(82,9851),(83,7186),(87,7176),(91,4770)]	51.984466
640	[(0,13823),(2,10004),(3,7008),(6,4947),(8,8572),(13,1165),(15,7823),(20,6116),(23,7394),(31,13131),(32,12640),(35,6625),(38,13054),(44,5844),(45,12753),(46,13935),(50,15078),(54,15120),(56,6482),(58,13947),(59,3479),(64,11980),(69,6740),(71,2638),(88,13899)]	45.629649
641	[(4,9179),(9,13678),(11,13754),(12,6481),(16,12913),(20,8381),(21,5456),(27,10895),(31,2905),(32,1362),(34,14413),(35,9504),(36,1097),(39,10978),(43,7844),(44,14365),(55,12095),(62,10007),(64,8112),(65,10234),(69,15707),(82,7637),(84,7114),(90,6470)]	44.694356
642	[(4,11324),(5,4900),(14,7044),(20,5083),(21,3056),(22,9727),(25,11582),(27,15486),(30,12558),(37,912),(38,4055),(43,9208),(49,12566),(50,14423),(54,6568),(64,4338),(66,6987),(70,10756),(71,9778),(73,9039),(75,13733),(78,2362),(81,9051),(82,13276),(87,8953),(92,12407)]	44.354694
643	[(0,6213),(2,1587),(3,14490),(4,8406),(14,13292),(15,4456),(18,5284),(19,997),(23,2840),(28,4738),(32,3413),(35,12299),(49,1412),(54,12409),(58,14008),(60,8998),(61,3476),(62,3058),(73,9168),(79,3945),(81,6154),(84,9978),(85,4859),(87,2511)]	45.908929
644	[(0,9008),(2,5220),(3,13457),(6,7123),(13,8315),(14,12102),(17,14146),(19,14880),(21,15622),(32,125),(34,8424),(36,7267),(37,12880),(39,1183),(44,12396),(54,6254),(57,1433),(58,12285),(59,4080),(63,3855),(64,710),(66,2350),(71,15034),(72,235),(75,3628),(76,15588),(77,12657),(82,6679),(84,13206),(89,11623),(91,7413)]	45.577920
645	[(4,5418),(7,3091),(11,13428),(12,6341),(15,9685),(17,8763),(26,2331),(34,11519),(38,6029),(39,9939),(47,8911),(54,5557),(63,13731),(64,7702),(67,7128),(68,5473),(69,7523),(76,12987),(77,7971),(84,12022),(92,4180)]	45.142829
646	[(4,9870),(21,5089),(22,11968),(24,13323),(25,460),(33,2048),(34,15125),(38,11942),(51,6418),(53,10153),(66,11752),(71,1619),(74,9241),(82,3939),(89,628),(90,15571)]	44.723754
647	[(1,2022),(2,13839),(6,6946),(8,8299),(15,5413),(17,1736),(18,758),(19,14133),(20,12906),(25,11953),(30,14172),(37,13333),(44,12624),(47,12784),(49,3183),(51,7659),(55,11844),(67,14214),(71,10114),(74,15471),(79,4465),(81,4258),(83,14246),(92,15171)]	62.348904
648	[(4,431),(12,10047),(13,2876),(15,5114),(20,9907),(21,2874),(22,10578),(23,11187),(34,2895),(35,4916),(38,9167),(39,984),(42,9851),(44,1519),(46,5430),(48,1233),(49,7403),(53,11646),(55,13869),(59,2198),(65,3256),(67,7541),(68,11107),(73,6071),(75,5861),(78,10438),(82,6128),(86,7721),(90,8510),(91,4023),(92,10683)]	45.829787
649	[(9,4091),(10,11307),(12,764),(24,1195),(27,8922),(29,10825),(32,8704),(39,563),(45,612),(47,12253),(48,8315),(57,4557),(71,6037),(72,7771),(78,2725),(79,8884)]	45.086345
650	[(1,4646),(3,13737),(4,634),(11,2193),(13,7273),(15,8927),(25,13088),(27,1546),(34,8898),(39,4708),(41,2864),(43,7032),(44,13269),(46,7905),(48,5125),(49,1555),(61,15153),(67,12388),(72,10759),(77,8943),(81,9460),(83,12651),(87,10699),(89,3945),(90,1852)]	45.812964
651	[(2,1085),(5,374),(6,7004),(11,11986),(13,7628),(14,4639),(15,5053),(20,9394),(24,4214),(34,11110),(35,2981),(36,8600),(41,11676),(42,5489),(43,11073),(46,11883),(52,6269),(59,4350),(60,3269),(62,2727),(71,15425),(74,9530),(78,2846),(81,9866),(89,14993)]	48.673108
652	[(0,1640),(5,1716),(9,2017),(12,11509),(13,12162),(18,2278),(19,6983),(21,14502),(25,11278),(27,6620),(30,12410),(43,5761),(46,2269),(50,7352),(51,908),(52,8720),(58,12126),(60,7672),(64,7083),(67,5380),(68,4435),(69,7096),(70,9646),(76,21),(83,6403),(87,11856)]	45.571847
653	[(2,9569),(3,5341),(4,1560),(12,2032),(14,14056),(21,10509),(27,2595),(32,7601),(41,3351),(47,15428),(58,3287),(61,3242),(64,8362),(70,15634),(71,13232),(74,9581),(78,15846),(79,1484),(83,5227),(84,4321),(86,10287),(87,4160),(90,4087)]	45.786704
654	[(0,13248),(2,13579),(3,2158),(20,6968),(22,6108),(25,11051),(27,9062),(33,13928),(37,4912),(41,13277),(43,9638),(46,3013),(50,4786),(58,13081),(60,9078),(63,1796),(66,8537),(67,2712),(71,3748),(74,14085),(77,15201),(82,7394),(87,15609),(91,12277)]	46.844109
655	[(3,13925),(5,12978),(9,5096),(14,682),(23,7090),(36,9235),(40,385),(49,446),(55,3999),(56,8724),(57,15484),(61,6711),(64,10384),(72,8390),(76,3017),(85,2653),(88,8133),(89,1704)]	46.289544
656	[(4,2435),(9,5719),(10,1077),(11,6099),(14,8187),(17,5976),(19,2759),(20,8355),(22,6441),(25,13405),(29,3323),(32,1181),(34,7879),(45,13330),(46,9078),(51,901),(53,9900),(58,2054),(61,14770),(63,12822),(64,11907),(78,5242),(80,1125),(81,12683),(86,13488)]	46.656827
657	[(8,7942),(9,10673),(20,15211),(26,12891),(28,14481),(34,2943),(36,46),(40,15151),(43,15664),(50,13407),(56,15508),(59,10979),(60,15009),(63,8176),(67,1190),(69,13490),(73,13864),(76,2470),(86,2492),(89,11871),(90,11983)]	46.770005
658	[(8,5378),(9,14859),(12,12249),(13,12227),(19,12996),(28,5946),(36,10679),(38,3875),(39,5656),(42,9517),(43,9335),(45,9491),(47,7836),(71,13881),(75,14762),(80,486),(87,3636),(89,10074)]	45.896773
659	[(1,892),(6,13082),(9,3630),(13,5013),(15,4952),(20,11380),(25,10542),(42,4992),(43,7304),(49,730),(55,7968),(60,3603),(76,15536),(77,800),(80,7156),(81,10863),(83,1941),(87,7240),(88,15480),(89,12790)]	46.277799
660	[(7,4342),(9,11898),(12,8756),(20,7643),(21,15248),(22,5512),(26,6152),(28,4017),(34,13795),(38,6717),(44,14153),(51,2580),(58,3026),(60,7490),(65,13370),(69,390),(76,11508),(77,143),(85,5279),(88,4338)]	52.781599
661	[(2,12413),(6,1560),(16,2),(21,10021),(22,13775),(26,9070),(27,498),(31,695),(32,11484),(34,719),(35,1265),(37,966),(38,11884),(39,4277),(47,7685),(59,15395),(63,14538),(69,6623),(79,6709),(81,12140),(83,7357),(86,11661)]	45.125939
662	[(2,6218),(6,13264),(11,13290),(12,6576),(13,12731),(15,14733),(19,15714),(20,8604),(23,13559),(25,1271),(29,9458),(33,7261),(34,9999),(36,2741),(41,1185),(47,5364),(54,11828),(74,11830),(76,1226),(77,13100),(79,5067),(82,15773),(83,2058),(84,2089)]	44.685119
663	[(9,13114),(14,2677),(30,3802),(31,4202),(35,6453),(37,11028),(38,9184),(42,10383),(46,186),(54,14992),(58,8268),(62,3827),(69,15442),(71,6681),(75,14452),(76,14745),(77,4618),(79,9570),(82,357)]	45.824286
664	[(4,9158),(6,13716),(19,8876),(21,3425),(25,10522),(31,13910),(32,4339),(33,1419),(35,11193),(43,1545),(44,10018),(52,1258),(53,11918),(57,5601),(67,4975),(68,8225),(70,7171),(74,1733),(80,15018),(89,10399),(90,4458)]	46.689245
665	[(18,10385),(19,5230),(22,404),(27,15570),(30,13921),(32,873),(35,8635),(67,10813),(73,7123),(88,6141),(90,6439),(91,10006)]	45.054027
666	[(2,5863),(4,3259),(12,2384),(16,689),(21,12875),(37,14129),(38,5627),(39,3472),(50,14792),(54,2674),(57,15803),(61,48),(62,886),(64,5739),(65,13963),(74,12695),(81,14428),(87,2668),(91,12642)]	45.212514
667	[(1,4553),(5,7753),(7,6370),(9,5009),(11,4847),(22,11409),(24,3821),(26,659),(31,5487),(35,1393),(49,866),(51,1333),(52,2039),(54,5133),(58,3049),(64,2192),(65,4450),(70,4826),(74,3986),(76,12041),(78,3016),(81,8326),(83,1624),(85,2957),(87,3681),(89,13431),(91,13732)]	45.148675
668	[(7,9137),(12,13860),(16,7805),(19,8368),(21,3360),(22,7962),(26,11595),(32,2466),(42,8765),(45,6392),(47,14999),(50,2919),(55,8497),(57,13006),(62,2501),(66,8136),(68,12891),(71,1326),(77,14972),(81,6720),(84,4216),(90,4790)]	44.596405
669	[(0,8496),(8,15768),(9,164),(16,5639),(17,442),(18,1475),(21,5790),(22,9054),(23,1468),(33,6488),(42,12355),(44,632),(45,9431),(47,7319),(52,2211),(53,3110),(71,8016),(74,3097),(77,2831),(78,14747),(79,11680)]	62.130487
670	[(1,15724),(3,12097),(4,8926),(5,4317),(11,12442),(12,4403),(13,14764),(14,9109),(15,1734),(20,3418),(27,1774),(38,5673),(45,9401),(46,11627),(50,6861),(55,8333),(57,3139),(61,8817),(64,459),(66,15727),(67,11208),(68,4053),(73,6459),(78,7911),(86,15309),(89,2477),(90,5746)]	45.189304
671	[(0,10607),(2,10748),(4,9886),(19,4171),(25,10277),(34,12768),(35,8212),(36,12993),(43,14997),(44,12828),(48,9527),(57,3166),(62,15028),(63,14948),(73,8707),(78,3228),(90,12786)]	45.383184
672	[(1,14441),(3,9204),(6,4701),(7,1562),(12,8283),(14,11433),(17,5554),(23,7612),(38,13062),(41,11640),(42,9754),(43,11159),(53,14993),(56,13124),(67,5109),(75,6177),(79,5543),(86,13005),(90,8542)]	47.885143
673	[(2,7795),(4,2574),(8,15574),(10,6417),(13,6975),(15,8337),(18,8430),(20,2489),(36,1747),(38,4107),(41,5442),(44,10919),(49,11692),(58,5731),(66,4100),(71,14607),(74,2110),(77,14632),(81,13642),(83,4444),(86,12648),(89,7994)]	45.254618
674	[(4,11042),(5,12098),(9,1965),(10,8863),(11,8770),(17,10408),(18,340),(24,13149),(25,12038),(28,3744),(32,5373),(39,5440),(46,11052),(56,662),(61,5735),(87,15324),(88,636)]	45.552636
675	[(1,11102),(2,1125),(3,12683),(8,3625),(11,9098),(13,15097),(14,3733),(16,1098),(23,11834),(24,8378),(26,13956),(31,2272),(32,1181),(34,10985),(40,7037),(41,6285),(44,12029),(45,4037),(49,4457),(51,12012),(53,14772),(62,8879),(64,3571),(69,6378),(72,222),(75,10136),(76,4007),(81,8732),(82,4905),(83,8500),(86,3709),(88,5857),(92,2432)]	46.684076
676	[(1,2),(3,6647),(6,13077),(18,8611),(20,8672),(22,6021),(31,1478),(33,673),(35,15324),(36,636),(37,1767),(44,2682),(47,7494),(48,1503),(60,1738),(62,10476),(72,8363),(82,12269),(86,672),(88,3502),(89,1993),(91,3819)]	45.454250
677	[(4,5785),(9,12939),(11,4762),(12,7928),(20,5755),(22,5564),(23,8885),(25,613),(30,13724),(33,1644),(34,13591),(41,9493),(57,7435),(58,914),(60,7680),(62,4777),(65,6036),(68,15289),(70,130),(71,14787),(75,12450),(79,2916)]	45.120168
678	[(15,13415),(28,9120),(31,5815),(34,1027),(35,6284),(36,8368),(38,11078),(39,10278),(43,12208),(50,3793),(56,13308),(57,8447),(59,14658),(60,2598),(70,12505),(73,8949),(85,8752)]	45.119116
679	[(4,8583),(5,7979),(6,2230),(7,3858),(8,9692),(11,8624),(14,14954),(17,978),(21,3524),(22,15110),(23,8680),(24,4628),(27,8478),(32,8658),(34,9893),(35,14600),(37,127),(41,963),(51,15458),(54,8434),(57,7325),(60,9326),(62,7411),(67,1576),(69,1286),(70,5066),(86,5382)]	44.760885
680	[(1,6885),(2,7434),(8,14690),(12,7724),(24,189),(30,9206),(31,14508),(38,13612),(40,6711),(45,12071),(46,1244),(50,13867),(53,14588),(54,8243),(61,12470),(62,12862),(66,9174),(68,7538),(71,15194),(83,11978),(90,9438)]	46.125400
681	[(3,11291),(4,7273),(6,8927),(9,8840),(11,8923),(12,472),(14,10933),(18,15268),(24,2202),(29,10514),(30,3468),(39,11819),(41,3584),(45,12361),(46,5285),(50,10424),(52,11865),(62,14492),(63,1570),(64,7911),(65,9771),(67,9924),(68,4206),(77,10262),(78,5390),(80,4959),(83,2304),(84,11812),(90,9217)]	47.265936
682	[(9,10759),(13,10251),(22,5344),(23,6857),(29,370),(31,11616),(32,3803),(42,1738),(49,13793),(51,12690),(55,10704),(58,12194),(63,3368),(64,87),(66,5161),(72,491),(75,631),(79,4771),(91,12545),(92,5305)]	51.267662
683	[(2,7446),(9,3651),(14,839),(20,14049),(34,2906),(35,13425),(37,2668),(38,10409),(40,12394),(48,10108),(49,5391),(50,1905),(55,3123),(63,6292),(65,7198),(66,4245),(68,753),(69,15383),(71,3046),(72,11855),(74,5671),(75,12984),(76,2282),(86,9408),(87,9196),(88,8044)]	45.286578
684	[(1,12671),(2,14521),(16,3664),(17,3202),(34,13626),(43,6537),(65,9737),(67,7463),(68,2288),(69,14606),(78,7949),(81,4985),(88,9339)]	44.839100
685	[(0,7433),(6,13774),(23,111),(25,7946),(26,3525),(32,11881),(34,2559),(36,6734),(50,11791),(54,5761),(56,3724),(58,1401),(64,1411),(67,914),(70,5277),(72,59),(73,15145),(79,5312),(83,10063),(84,10126),(87,15473)]	45.495925
686	[(1,8537),(3,7314),(5,12870),(6,6065),(7,14958),(8,11133),(11,12172),(17,8169),(18,12103),(26,5298),(30,6607),(33,14413),(45,11837),(51,2849),(54,7863),(56,1),(58,14128),(59,15708),(62,12065),(71,2823),(74,561),(75,9116),(77,4334),(87,9474),(88,3989)]	88.935555
687	[(4,2797),(20,10261),(23,14528),(31,10588),(33,7315),(35,8585),(43,6633),(45,15684),(47,5234),(61,2044),(69,7447),(71,6321),(76,9612),(83,15436),(86,4256),(87,3327),(90,7856)]	92.110030
688	[(0,7950),(1,7193),(2,9751),(4,7342),(5,12292),(7,9733),(8,4959),(9,5683),(14,15318),(16,12378),(19,14311),(25,14350),(26,11779),(27,15742),(32,6522),(34,15011),(40,12347),(49,9493),(55,4694),(58,6985),(64,7697),(65,7823),(70,6700),(71,15396),(75,6780),(84,13369),(88,1801),(89,15190)]	84.205833
689	[(5,4761),(6,4491),(9,12776),(12,11728),(25,9977),(31,13255),(34,5635),(36,12853),(38,14440),(40,12174),(46,3485),(50,9532),(55,7514),(70,8637),(72,1579),(73,14862),(76,13028),(82,6237),(86,4563),(92,4048)]	97.605126
690	[(0,15084),(2,3490),(3,6569),(4,5943),(10,10599),(15,4611),(17,6806),(25,3170),(29,3122),(31,13641),(32,10908),(34,5857),(37,4832),(39,964),(43,2918),(47,8840),(49,8923),(50,472),(52,12239),(57,7749),(59,7090),(62,13339),(68,13327),(79,8029),(86,2801),(89,10063)]	88.635638
691	[(0,1730),(4,7369),(5,10524),(6,12708),(12,2601),(16,6888),(19,5851),(24,139),(31,1430),(41,7250),(45,5510),(47,12093),(52,8152),(54,4316),(57,4258),(62,6480),(69,13434),(70,504),(76,13968),(82,2616),(91,6462)]	85.755585
692	[(3,15811),(10,6574),(14,7769),(15,15631),(17,10465),(27,15200),(37,10312),(38,13164),(42,13278),(46,15622),(55,1484),(65,5262),(68,2635),(84,12988),(87,1192),(89,14879),(92,11593)]	84.541530
693	[(1,13724),(7,8917),(9,4901),(17,6235),(18,3862),(26,3508),(35,2810),(37,7370),(43,222),(57,703),(58,7181),(62,13293),(68,14508),(79,4622),(81,7817),(82,12023),(83,9222),(85,5790)]	84.901875
694	[(0,1897),(1,8779),(6,6331),(7,12298),(8,8363),(17,1038),(20,3286),(26,3216),(33,6710),(39,13685),(43,5523),(51,9300),(52,6241),(59,4067),(62,10635),(69,960),(77,206),(78,5282),(86,15016),(89,4739),(91,9947)]	85.175844
695	[(0,7868),(4,12650),(9,8580),(15,15540),(16,259),(20,8713),(22,13033),(23,11862),(24,12289),(36,7722),(40,240),(49,11845),(51,11350),(53,3010),(54,5190),(60,3626),(62,12469),(74,11723),(75,5633),(86,15403),(88,4943),(89,12421),(90,5677),(91,14003)]	92.973532
696	[(0,14261),(4,1485),(8,1860),(22,6728),(24,9579),(42,1140),(43,5886),(48,9852),(49,14519),(57,5151),(63,4675),(67,3599),(75,8339),(76,10783),(78,1621),(81,12470),(82,11108),(83,3464),(89,2438),(91,13001)]	81.786627
697	[(1,15764),(5,711),(6,8828),(15,8252),(21,11634),(22,10830),(24,12548),(25,1325),(27,53),(34,3338),(35,4352),(36,4768),(37,6256),(48,12942),(62,14548),(71,12865),(84,7903),(89,11337)]	84.330283
698	[(1,15346),(6,564),(10,14766),(13,4376),(15,12923),(18,10815),(20,4706),(22,10457),(23,13922),(34,8528),(35,656),(38,11877),(46,2216),(49,12426),(51,11632),(53,3077),(54,12415),(60,5801),(64,817),(69,755),(73,10819),(80,4597),(82,8338),(86,2732),(87,5679),(88,11992),(91,2748),(92,2227)]	82.511111
699	[(6,6303),(8,10216),(10,1340),(12,14420),(13,12583),(14,567),(25,15713),(27,3796),(28,13952),(29,14666),(32,612),(40,1608),(41,3657),(46,10278),(49,11748),(51,3684),(53,11903),(58,7810),(69,11024),(70,2697),(71,8969),(75,3296),(88,10975)]	83.122970
700	[(1,6425),(2,11088),(3,4991),(5,8074),(7,12308),(13,8380),(14,6238),(18,15469),(19,6858),(21,12843),(25,14132),(26,14579),(28,13204),(30,8287),(33,6627),(34,8116),(37,1009),(41,14049),(49,1179),(50,11707),(51,3587),(52,4974),(61,14771),(62,6735),(64,3721),(70,13732),(73,14911),(74,9233),(75,5485),(76,8640),(80,448),(81,86)]	82.749249
701	[(3,3463),(11,1454),(19,4167),(21,12389),(27,7641),(29,11791),(36,725),(38,4408),(39,7584),(42,12473),(46,12513),(47,3619),(48,1138),(51,14924),(59,8674),(62,5322),(68,10734),(69,15019),(71,5439),(79,4326),(80,10934),(82,10178),(85,10165),(89,13805)]	90.040369
702	[(1,13143),(3,7899),(6,12763),(8,14869),(14,10722),(24,2957),(27,10295),(33,1088),(34,10173),(39,2669),(44,12868),(46,7071),(48,8649),(56,7837),(61,4299),(66,7466),(68,9826),(69,8194),(70,8891),(79,1368),(80,1887),(82,15714),(87,14415),(90,14629),(91,7468)]	107.282617
703	[(2,7589),(4,7055),(10,11343),(12,3321),(17,11918),(26,12831),(27,7312),(37,493),(43,15643),(44,7207),(46,650),(51,11909),(52,7862),(58,8054),(63,932),(64,13868),(67,1092),(76,12269)]	86.263788
704	[(1,501),(4,2492),(7,887),(9,1314),(17,3055),(24,11693),(28,2274),(30,11573),(36,5883),(43,3738),(44,2256),(50,6613),(51,8790),(53,8032),(54,6392),(57,11339),(61,11501),(64,7974),(65,2102),(67,11384),(72,4087),(78,4871),(83,5922),(84,2934),(88,9898)]	84.206987
705	[(0,8890),(1,6418),(8,12487),(10,11948),(17,13043),(18,8662),(21,10358),(24,9965),(28,6246),(34,12236),(36,12231),(38,15434),(40,5102),(41,10719),(44,2545),(51,8970),(57,6850),(65,11445),(67,11142),(81,5803),(91,1000)]	83.781688
706	[(6,7604),(9,10051),(10,13083),(11,8341),(16,3039),(31,12696),(41,7144),(43,12124),(47,5986),(49,2574),(52,8988),(58,4753),(63,837),(68,3052),(81,15329),(83,14104),(86,9339)]	85.688420
707	[(2,2386),(3,4411),(5,11466),(8,9591),(11,3400),(13,8440),(18,11155),(19,3445),(20,13730),(21,10436),(34,6304),(40,5159),(42,8333),(44,4773),(62,894),(66,753),(74,11161),(75,15490),(82,4694),(83,13393),(85,677),(86,8722),(88,4385),(91,12765)]	85.065655
708	[(7,458),(12,4043),(13,10724),(30,2074),(31,10805),(38,4394),(41,8844),(42,12958),(47,14170),(58,3993),(63,4261),(65,10006),(68,5165),(69,2156),(71,14401),(77,12824),(89,11247),(91,7637)]	85.513654
709	[(5,1169),(10,3412),(13,13125),(19,15108),(20,5559),(31,13372),(33,10488),(35,8563),(44,11577),(47,12505),(51,6884),(53,14846),(57,276),(61,6027),(62,8976),(63,7974),(66,14297),(67,8564),(70,10251),(71,4291),(74,4049),(78,9392),(81,2987),(83,12824),(85,14921),(91,7271)]	84.852042
710	[(2,7459),(6,11586),(10,10692),(12,3110),(17,12590),(19,371),(21,8484),(23,9804),(25,4998),(26,8971),(29,10259),(30,1050),(43,14181),(44,13525),(45,15737),(47,7593),(49,5867),(52,5266),(54,13271),(58,12762),(63,15102),(65,6104),(66,11845),(71,8946),(77,5313),(78,13418),(89,10996),(90,8784),(91,10932),(92,12560)]	84.110224
711	[(2,124),(3,15551),(4,687),(6,6535),(8,9824),(11,8502),(15,12443),(18,3295),(30,2608),(31,7749),(33,7090),(35,6290),(38,5865),(50,12247),(52,1777),(55,4242),(61,7558),(64,13455),(65,15432),(67,10975),(70,4270),(76,15668)]	84.759027
712	[(3,3471),(5,10669),(11,13573),(15,4286),(17,6263),(19,11257),(21,7439),(22,6173),(28,14871),(32,3443),(39,3016),(47,14791),(53,6246),(55,15720),(57,15005),(64,9872),(71,10839),(76,12909),(78,7533),(90,7946)]	84.070635
