ruleset_index	matches	time_ms
558	[(4,12408),(8,3686),(10,6545),(18,3332),(23,6873),(24,2760),(27,679),(28,3044),(42,13482),(51,13400),(53,8167),(61,15562),(62,5261),(76,2304),(78,13944),(84,1283),(85,11978),(86,10861),(87,7375),(89,11529)]	44.640865
559	[(0,4053),(5,14015),(15,5474),(18,8297),(21,704),(22,4177),(23,3142),(26,903),(27,13421),(35,3145),(37,15664),(44,8442),(45,6567),(47,14232),(50,7773),(52,7684),(60,8226),(71,7895),(75,10202),(76,14618),(78,6925),(79,10222),(83,6161),(84,7629)]	54.436003
560	[(11,326),(16,7259),(17,11735),(27,6726),(34,8897),(47,3296),(50,8553),(61,4219),(67,2741),(69,8973),(75,8345),(83,14748)]	64.048884
561	[(1,13491),(2,4352),(3,12422),(10,7990),(26,122),(27,4534),(29,13423),(31,1538),(41,377),(50,11932),(51,7528),(57,9291),(58,6935),(60,5846),(62,9514),(66,10673),(72,2565),(74,10206),(75,13419),(83,7304),(84,14787)]	46.585624
562	[(3,12517),(4,15270),(13,12761),(16,6384),(29,4481),(35,1087),(41,10396),(51,4701),(56,5843),(57,7400),(58,2699),(60,7925),(69,11109),(77,15238),(82,12540),(85,2043)]	45.047891
563	[(6,8044),(8,5123),(14,4720),(17,244),(19,10372),(25,14293),(31,8221),(32,13397),(36,8920),(37,3884),(38,8386),(44,4699),(45,13605),(46,13609),(49,7777),(50,189),(54,12657),(58,5100),(65,9872),(66,5252),(68,7045),(69,11074),(70,3695),(72,4566),(76,2298),(77,10505),(79,10163),(84,3795),(85,1590),(91,10917)]	46.517284
564	[(4,5424),(11,5099),(12,7984),(16,13220),(19,11618),(20,11482),(22,10288),(23,749),(36,9318),(37,2632),(52,4987),(61,2037),(63,14848),(64,6032),(66,13181),(67,2713),(74,9329),(75,9308),(76,10761),(79,14786),(84,3360),(89,423)]	45.174956
565	[(0,14508),(5,9720),(8,4901),(12,1001),(14,9553),(17,4763),(19,5309),(21,1085),(24,7266),(27,4713),(28,8363),(33,7116),(36,238),(38,7196),(40,5416),(42,14481),(43,5995),(44,12296),(50,4439),(53,13649),(64,2995),(66,4657),(71,9188),(73,11685),(79,15087),(80,14585),(91,4344)]	47.650124
566	[(7,904),(11,3309),(16,1896),(18,2812),(19,12426),(22,5430),(26,910),(27,10796),(29,7920),(36,554),(48,1205),(54,769),(58,14192),(63,5105),(64,10714),(70,11547),(76,6926),(77,12421),(80,8412),(88,2347),(92,13572)]	44.904602
567	[(2,10104),(4,1677),(14,949),(17,8640),(18,11702),(22,1668),(27,4090),(28,11806),(29,2531),(30,6413),(42,6949),(47,3504),(50,2740),(61,7427),(64,6908),(68,13671),(72,1534),(78,11869),(92,2602)]	45.116760
568	[(1,15264),(2,10720),(3,13972),(9,8826),(10,2679),(12,359),(14,7304),(15,14787),(20,14251),(25,5171),(28,11884),(41,1886),(45,12193),(49,7777),(55,6951),(61,14943),(64,11685),(66,13198),(67,1651),(76,703),(77,9143),(79,3285),(80,1686),(84,14860),(86,7993)]	44.900561
569	[(1,12580),(12,13848),(13,14567),(18,7393),(23,11712),(25,502),(30,7036),(39,12350),(42,1053),(48,3592),(49,14271),(51,15185),(53,12571),(55,15666),(56,8588),(63,11104),(69,13610),(71,2774),(73,9273),(75,9924),(79,4603)]	46.245987
570	[(0,13112),(1,6121),(6,11949),(13,13445),(15,4667),(16,8122),(23,11854),(24,1622),(27,168),(28,9095),(31,12938),(33,6851),(37,2763),(38,3126),(39,3391),(47,10926),(50,15403),(53,14756),(57,11497),(61,2919),(72,3999),(73,9808),(74,4497),(80,1043),(83,12679),(84,5486),(91,12745)]	44.802357
571	[(0,7403),(1,12197),(7,14611),(12,1006),(14,7679),(17,5512),(22,11270),(26,1849),(27,15440),(40,12274),(42,7041),(59,3349),(67,12804),(70,12891),(78,2135),(79,10400),(89,2823),(90,7447)]	45.788518
572	[(3,3936),(7,14721),(11,5055),(12,11545),(13,11531),(21,325),(23,14242),(27,4905),(31,15540),(33,8245),(39,10430),(44,7563),(48,239),(58,2521),(70,2419),(71,6600),(73,10299),(76,12964),(78,3306),(81,14511),(82,15102),(84,12426),(86,7551),(89,3263),(90,2198),(91,9696),(92,330)]	45.665240
573	[(4,1751),(7,13225),(10,8665),(16,12019),(18,12752),(21,5656),(35,4722),(42,8767),(45,5687),(47,950),(53,10161),(63,12529),(64,3664),(77,807),(79,5057),(84,2801),(86,3449),(87,5110),(90,653)]	44.872267
574	[(2,14085),(3,4580),(5,11032),(6,12279),(8,105),(13,3828),(20,1051),(26,5562),(30,988),(31,1494),(33,7404),(40,13185),(43,8133),(44,3768),(47,10458),(48,2065),(54,9261),(56,2880),(70,10616),(77,14802),(78,11977),(87,2992),(89,10108)]	45.855180
575	[(1,6058),(9,5817),(16,14276),(46,9606),(48,5234),(51,13789),(54,3296),(56,10201),(60,54),(63,3888),(76,8711),(77,7077),(81,981),(83,14426),(87,7629)]	45.299571
576	[(1,5675),(5,13553),(13,6813),(16,7088),(17,1),(20,14633),(23,12758),(26,4002),(37,13294),(38,7805),(39,11826),(48,2552),(51,4570),(52,973),(54,15628),(58,8688),(61,8448),(69,10307),(70,6120),(71,4676),(80,5310),(84,2090),(85,10624),(86,15140),(88,14033),(90,2793)]	47.971621
577	[(1,7600),(12,14259),(18,7568),(22,10287),(23,10970),(25,7065),(26,4393),(28,6735),(41,8052),(52,1731),(72,3836),(75,12510),(78,4683),(79,28),(84,9336),(86,12171),(88,11469)]	45.583022
578	[(2,6458),(3,1099),(15,15141),(18,14626),(22,12701),(26,8156),(28,7711),(31,6277),(33,10757),(35,14904),(39,7485),(42,9440),(46,14410),(48,9106),(51,15395),(56,8043),(58,8079),(64,15493),(71,2968),(73,9771),(74,5252),(78,6672),(92,13948)]	47.039004
579	[(5,9909),(6,340),(9,14773),(13,1352),(26,9433),(29,15064),(30,2988),(33,3599),(36,92),(51,3381),(53,2684),(61,152),(65,8539),(67,8602),(74,12149),(84,14440),(87,6273),(88,4928)]	45.889313
580	[(0,6094),(4,1604),(7,14514),(8,4009),(18,4781),(19,13470),(23,1404),(32,11585),(39,10983),(40,6838),(41,1133),(45,880),(48,7332),(49,8485),(51,11526),(61,12874),(63,9839),(65,8502),(68,13330),(69,12433),(70,2612),(72,9010),(73,3111),(74,5134),(75,8157),(77,9215),(78,3659),(79,7796),(81,9820),(87,14457)]	52.857707
581	[(1,12404),(2,7930),(4,10811),(5,1866),(7,14559),(12,10865),(13,11284),(14,9933),(18,9187),(20,13451),(21,11318),(28,14055),(39,12685),(49,10398),(55,5159),(57,2526),(65,3846),(76,8603),(85,1285),(88,10150),(91,7526)]	46.043633
582	[(1,4314),(6,14654),(13,12359),(24,12363),(29,4715),(30,3319),(31,5661),(33,14613),(38,13105),(40,1449),(44,1158),(48,6364),(50,12623),(55,9832),(57,7995),(60,2697),(62,7733),(65,11230),(79,3574),(87,7150),(90,15071)]	62.891890
583	[(5,11335),(11,15001),(18,787),(23,5213),(26,6132),(33,7389),(35,7409),(42,8088),(44,9843),(49,15025),(51,8755),(54,741),(55,7798),(57,13078),(62,2475),(63,12515),(70,4519),(76,7734),(80,5991),(88,7601),(90,9319)]	45.806760
584	[(12,9217),(20,4440),(21,1608),(26,4069),(28,4068),(32,11240),(36,5327),(39,9871),(44,15245),(45,8414),(46,7592),(50,2711),(55,9624),(57,900),(59,12948),(60,11133),(68,14741),(70,11242),(71,11521),(77,738),(79,13794),(81,9475),(83,4821),(89,2485)]	47.473292
585	[(0,15565),(2,3096),(8,11946),(12,9917),(14,9297),(23,2908),(27,8664),(28,4096),(35,7879),(38,513),(43,12536),(45,3586),(51,457),(62,12702),(67,10142),(69,13100),(73,14158),(78,3941),(80,14564),(84,6564)]	45.431796
586	[(9,12303),(11,5381),(12,1699),(17,11680),(18,11874),(22,750),(26,8275),(33,12543),(38,9540),(39,12467),(46,8131),(48,8834),(54,574),(59,5189),(64,2003),(65,9086),(67,5409),(69,14689),(79,6189),(81,1851),(83,6852),(86,1054),(87,9781),(88,14964)]	48.769438
587	[(0,8130),(3,9897),(9,12945),(11,1425),(12,11056),(19,2143),(20,3754),(22,682),(26,10733),(29,7299),(31,9642),(32,13513),(35,56),(36,598),(46,10862),(48,13106),(50,8879),(52,5619),(57,8993),(67,6514),(72,6112),(77,13259),(83,1589),(89,3929)]	45.883928
588	[(3,14192),(11,11845),(15,13540),(16,12213),(19,8607),(23,12458),(26,14693),(32,4334),(37,9676),(38,10454),(44,7288),(45,15435),(52,3450),(59,9491),(65,73),(66,13352),(73,6651),(75,8532),(76,14254),(91,4819)]	46.157920
589	[(0,8540),(2,1087),(4,6076),(18,5703),(23,1109),(26,8321),(31,4083),(36,14298),(40,14087),(44,290),(48,7287),(50,8859),(53,6517),(61,6101),(67,10817),(71,7777),(73,964),(76,35),(78,13516),(88,11376)]	45.500165
590	[(8,760),(9,13535),(12,2779),(15,6630),(17,4971),(19,3673),(23,5645),(29,13661),(37,11905),(39,7195),(49,15114),(50,50),(59,8114),(60,1209),(61,9347),(63,7886),(64,13750),(68,5443),(70,7132),(76,6603),(86,15670),(89,9795)]	45.868763
591	[(2,3301),(6,9507),(9,10592),(10,3914),(15,752),(22,8155),(24,9521),(25,14022),(29,4742),(30,15353),(33,7280),(40,7914),(41,1484),(45,2115),(47,1531),(51,58),(54,9446),(55,422),(58,12485),(65,3675),(66,15107),(70,12126),(78,4458),(79,6285),(82,12129),(86,8408)]	45.879668
592	[(6,5904),(7,12562),(23,1960),(25,460),(26,15324),(28,7073),(33,6761),(34,2350),(53,11504),(58,3863),(59,5677),(65,11991),(70,10003),(74,13467),(78,5847),(82,6761)]	46.781188
593	[(0,9619),(8,8602),(29,8628),(32,12401),(35,4492),(36,3534),(37,10768),(43,7461),(63,8358),(72,914),(76,3591),(82,7320),(85,8914),(88,5328),(89,4159)]	48.309380
594	[(0,13162),(2,8366),(11,10914),(12,4208),(18,4320),(31,14973),(33,11942),(37,12302),(42,5734),(45,9592),(48,9245),(52,9050),(57,1501),(58,9609),(62,12524),(70,11504),(72,4971),(84,4238)]	49.178759
595	[(1,1439),(4,3843),(5,11913),(10,3469),(11,11246),(15,7138),(16,9761),(20,13127),(21,3640),(26,4188),(29,15058),(34,4347),(41,707),(42,4070),(43,30),(45,15452),(48,6484),(50,525),(52,2128),(53,1238),(64,10402),(66,5193),(74,7808),(78,1335),(80,12159),(81,6372),(86,4002),(87,9728)]	47.632877
596	[(0,892),(3,12596),(4,5696),(7,6338),(9,14497),(13,15156),(14,14315),(16,363),(18,1904),(25,15452),(29,13156),(31,8408),(36,13264),(48,4150),(50,14646),(51,8701),(53,8944),(61,7969),(65,6197),(67,3648),(70,11227),(74,4275),(84,6859)]	45.379859
597	[(2,5023),(4,8769),(5,354),(13,10858),(14,9973),(15,1163),(20,3313),(21,1110),(25,10140),(45,14737),(47,2697),(49,10567),(58,3145),(59,5288),(64,4930),(68,7834),(69,5970),(70,8882),(71,15357),(79,10976),(81,10229),(86,10887)]	47.811405
598	[(5,1650),(6,12300),(12,9660),(17,13236),(18,5262),(21,4518),(22,4824),(25,1799),(40,6958),(43,10846),(44,3558),(47,15567),(54,6481),(56,12460),(60,14321),(71,6121),(84,4054),(87,13946),(88,15053)]	45.242047
599	[(12,9070),(14,13857),(15,1145),(20,5699),(22,10106),(24,8004),(25,1028),(36,6877),(37,12010),(41,2214),(43,2702),(53,11865),(58,2773),(59,3354),(60,13096),(61,3651),(64,2273),(73,7065),(74,4393),(76,1094),(80,10033),(82,11182),(88,15038)]	44.757405
600	[(0,11605),(6,2956),(8,1443),(11,6936),(12,14194),(13,8077),(21,1485),(27,11976),(31,2940),(41,11770),(44,8649),(46,11746),(50,7649),(51,3439),(56,12561),(58,12559),(59,3511),(61,12142),(71,3039),(74,9118),(75,5763),(76,6404),(77,1179),(80,7741),(83,6379),(88,4808)]	47.541196
601	[(6,12821),(7,472),(12,7385),(22,5425),(24,13909),(25,11241),(27,13724),(35,15381),(36,9531),(37,12058),(40,477),(42,15327),(44,3980),(50,13920),(54,5476),(60,8179),(63,8636),(64,1284),(66,1689),(67,11277),(71,10114),(74,6599),(80,11686),(83,4958),(87,10320),(91,2907)]	53.396927
602	[(2,6657),(3,14977),(7,14250),(10,11899),(21,12005),(22,10663),(41,5452),(43,12501),(45,13035),(47,15225),(49,1690),(51,13501),(56,8446),(62,663),(65,9156),(69,11536),(74,15599),(86,15513),(88,3502),(89,7544)]	46.196921
603	[(2,1988),(3,12490),(6,13468),(7,8958),(10,6925),(11,12246),(17,12438),(19,13277),(26,7335),(30,2431),(32,5311),(34,1581),(38,4639),(41,11867),(42,10099),(49,8393),(52,5597),(55,14552),(56,10395),(59,827),(64,14742),(66,7908),(69,10945),(70,375),(72,3225),(77,11572),(78,878),(92,11498)]	53.378258
604	[(0,13723),(1,11366),(2,1779),(10,6373),(13,14478),(14,7742),(22,1814),(23,814),(24,13375),(28,11292),(30,14600),(33,5692),(34,13389),(42,12170),(50,6376),(51,3772),(66,7627),(69,4567),(74,9545),(82,7776),(92,15311)]	59.325017
605	[(1,11318),(3,9053),(7,6157),(8,9017),(10,15322),(11,283),(13,5917),(15,5702),(21,11098),(22,5135),(33,718),(36,12242),(45,7744),(46,7137),(54,3062),(57,5088),(58,9104),(67,14134),(73,9423),(76,8847),(81,1924),(87,11401),(90,14681)]	45.467493
606	[(8,11976),(11,11485),(38,7320),(44,296),(48,4793),(50,13469),(51,543),(53,10674),(58,6732),(59,7109),(70,13126),(72,1259),(73,8674),(75,15082),(83,8373),(84,2433),(87,14951),(88,133),(91,2425),(92,15070)]	44.901543
607	[(3,6486),(8,712),(9,11634),(13,10967),(22,9130),(28,734),(29,12411),(35,1275),(36,3616),(37,9154),(44,11221),(61,13475),(67,10921),(68,10294),(72,5408),(73,4669),(76,10695),(78,15265),(80,11901),(82,2817),(85,10043),(91,2779)]	47.060426
608	[(1,5533),(2,3776),(6,14554),(7,8430),(15,11422),(18,7417),(24,3259),(27,702),(30,8347),(32,8502),(35,6484),(46,7300),(59,7495),(61,14716),(68,4099),(69,14118),(80,6223),(88,4516),(92,10093)]	44.882613
609	[(3,15066),(6,7613),(7,2522),(8,13270),(11,2446),(16,5696),(25,3820),(27,14900),(28,12753),(33,5668),(34,3457),(35,2920),(43,10610),(45,7419),(46,6722),(49,9952),(50,15550),(54,3330),(62,12670),(63,14254),(65,15064),(66,2988),(67,11707),(68,4887),(72,8451),(74,11335),(76,5876),(77,11086),(78,12767),(79,9376),(87,15259)]	44.963792
610	[(0,5324),(3,10490),(4,7216),(11,12000),(13,14583),(15,10888),(23,9899),(30,3781),(35,1037),(36,1059),(37,1227),(40,15215),(42,12099),(44,3218),(48,13414),(50,12461),(51,6960),(53,2649),(56,6929),(67,2593),(72,6484),(78,3863),(92,10712)]	46.832246
611	[(3,6359),(13,8262),(15,7026),(17,12676),(18,7396),(20,3373),(23,1930),(29,1529),(32,6919),(33,10228),(34,5771),(37,5275),(39,7967),(48,13837),(51,6169),(56,13994),(60,4395),(72,10930),(79,8935),(80,3950),(91,1302)]	44.594981
612	[(4,12660),(8,14838),(9,3193),(17,6457),(23,330),(27,7385),(31,2875),(32,6350),(39,13302),(42,1511),(54,4294),(55,774),(73,5193),(76,7824),(77,7811),(85,14346),(86,1609)]	45.109633
613	[(0,12049),(5,8525),(6,10042),(9,14178),(10,8361),(16,8587),(23,15611),(29,14572),(46,962),(51,11457),(55,2547),(57,6725),(60,3398),(65,11729),(68,11427),(70,1329),(76,873),(77,3633),(78,12343),(80,8902),(88,2057)]	45.263972
614	[(0,11268),(7,12556),(14,10062),(16,12032),(24,6189),(30,9729),(35,12907),(42,14444),(43,3018),(50,6666),(62,8409),(63,3496),(69,11958),(75,13467),(76,8269),(77,13430),(78,4102),(79,1137),(80,9898),(87,4410)]	46.049913
615	[(3,11422),(5,3329),(7,1072),(14,9942),(15,13718),(16,9607),(19,11320),(21,2566),(22,4142),(24,13869),(25,15353),(27,12368),(32,14892),(39,5334),(40,10775),(42,2966),(53,113),(60,2977),(65,7536),(66,10550),(70,2599),(76,15615),(84,10376),(88,3917)]	46.253897
616	[(3,2576),(6,11051),(19,8088),(21,1287),(24,2991),(37,372),(39,2076),(44,7970),(52,14733),(53,11230),(55,3343),(60,9450),(64,8365),(71,7383),(74,6934),(75,12950),(76,3358),(78,10788),(79,10232),(83,5606),(91,10960)]	46.416274
617	[(4,9028),(11,15062),(14,13763),(15,11956),(18,10578),(20,7521),(25,4425),(29,13293),(33,13479),(42,8332),(48,3701),(59,11108),(69,14381),(73,2928),(77,9913),(79,6816),(81,2763),(82,3126),(85,936),(86,8406),(88,11824)]	46.008590
618	[(8,7383),(15,7448),(17,5175),(27,5359),(29,14415),(32,12396),(33,3190),(38,6549),(45,6907),(47,14889),(53,9140),(56,14036),(59,11191),(62,432),(70,669),(71,1488),(78,11220),(79,8161),(81,1298),(84,5567),(90,10025),(91,15604),(92,4384)]	46.432909
619	[(5,4623),(16,14671),(23,1694),(24,5050),(26,12871),(27,12841),(38,10855),(39,5977),(46,10341),(48,13538),(53,2062),(54,14422),(57,8923),(59,1278),(64,5240),(78,1373),(85,1167),(87,2874)]	48.935623
620	[(2,8245),(9,4857),(11,14224),(14,4468),(24,1749),(27,12311),(35,3290),(41,4972),(45,9027),(50,11348),(51,7510),(52,13320),(61,8538),(71,7371),(76,13696),(78,7678),(79,10395),(83,8991),(87,7990),(91,183)]	45.802465
621	[(2,9005),(13,15385),(14,653),(17,8067),(18,2020),(21,12894),(25,3488),(29,4994),(33,9961),(35,8155),(42,3048),(53,7272),(54,7214),(58,8931),(65,2930),(69,6152),(79,3544),(85,2065),(91,5048)]	47.433986
622	[(4,2349),(8,1470),(11,12811),(16,4562),(19,13194),(24,13434),(25,13813),(29,3232),(36,4628),(40,675),(44,719),(46,2549),(48,9569),(51,6672),(52,7163),(55,3451),(56,14589),(59,8720),(66,14264),(69,8906),(77,2151),(78,12795),(80,12487),(85,11435),(88,15541),(90,2211)]	53.172728
623	[(11,8424),(13,13672),(16,11538),(19,10420),(28,6919),(29,10228),(30,5771),(32,8724),(41,11240),(45,13061),(47,11998),(57,14121),(59,4736),(64,7972),(70,7401),(74,13864),(78,11607),(79,12688),(81,12596)]	47.372380
624	[(3,4243),(8,456),(9,11309),(24,579),(33,641),(35,11754),(38,9153),(39,7064),(41,1751),(42,7220),(47,6074),(49,12858),(53,14013),(61,1805),(63,11495),(64,11553),(68,4347),(70,15248),(75,14307),(83,1460),(92,7856)]	45.962694
625	[(2,621),(4,5484),(10,965),(12,2352),(16,2638),(17,1293),(25,626),(26,14816),(32,2878),(34,1073),(42,8461),(45,12082),(49,9791),(58,5717),(60,8698),(62,9112),(63,14776),(67,897),(68,3809),(70,2867),(88,7282)]	55.348614
626	[(6,2497),(12,12408),(17,5448),(18,12647),(20,7763),(22,8234),(26,1883),(27,1206),(33,2752),(43,10673),(46,15488),(48,13755),(61,14984),(62,11288),(67,11418),(70,4935),(75,1183),(84,5242)]	53.903109
627	[(0,8061),(2,4382),(3,13049),(4,7133),(10,1413),(15,12612),(16,11805),(22,1336),(24,1245),(33,9225),(41,1613),(45,7202),(47,9),(48,1677),(57,6205),(61,5978),(68,13151),(72,4892),(81,11366),(83,5205),(86,378)]	44.946998
628	[(5,7674),(14,3544),(25,6214),(26,10623),(28,14875),(34,15352),(38,5065),(46,13402),(48,1859),(56,2076),(57,1547),(63,14261),(65,4682),(67,2633),(75,6775),(76,11545),(83,4852),(88,7044),(91,7808)]	47.331336
629	[(1,11790),(4,5553),(10,13253),(14,5237),(26,6476),(28,6617),(31,8860),(34,8557),(36,9874),(41,9740),(45,869),(48,11700),(49,3795),(50,1590),(52,5431),(55,2335),(60,9579),(63,10698),(66,3159),(73,12646),(77,3113),(80,12556),(83,7308),(84,12792),(86,7049)]	46.465787
630	[(0,3181),(5,12801),(6,9528),(8,5965),(10,5408),(11,4669),(22,3631),(26,14432),(32,13817),(41,10792),(42,10597),(47,9047),(48,7134),(49,2275),(58,7190),(61,11554),(71,108),(76,1495),(80,13909),(81,14421),(83,9828),(88,2157)]	45.657321
631	[(0,11615),(2,5341),(9,13784),(13,6095),(16,5009),(23,13417),(24,7816),(26,15268),(39,10819),(40,14823),(41,4900),(47,544),(59,8804),(62,12777),(73,11704),(74,7555),(79,12619),(82,6193)]	46.056992
632	[(4,5685),(8,11913),(32,9116),(34,7722),(36,14956),(43,10696),(50,6247),(51,15480),(59,1965),(61,4891),(64,564),(74,9779),(76,11289),(79,13532),(83,11842),(84,13717),(85,6546),(89,2256)]	45.694079
633	[(2,1245),(4,11085),(9,770),(13,12840),(14,13306),(23,714),(34,7088),(36,6137),(37,1751),(38,237),(40,6631),(48,11347),(50,11528),(53,14915),(55,6589),(58,1084),(63,6725),(66,3352),(67,2013),(69,5408),(70,1969),(71,12190),(74,7208),(75,9192),(81,3159),(83,10773)]	45.016566
634	[(0,989),(3,1623),(7,8643),(10,9307),(15,12071),(16,784),(18,3174),(19,2036),(24,15022),(26,9193),(27,8747),(33,8173),(36,3969),(40,373),(41,10437),(43,14242),(46,5317),(48,11580),(58,6156),(66,14597),(69,11810),(76,14501),(80,8697),(84,15536),(87,4694)]	44.761124
635	[(7,6292),(10,1979),(15,8814),(25,4382),(33,8461),(35,3015),(37,14000),(46,1070),(53,5105),(54,10714),(60,9793),(62,10558),(63,14965),(73,2520),(75,12010),(78,13451),(79,11318),(85,13553),(88,5341),(92,3904)]	45.058799
636	[(7,7289),(13,4261),(17,7941),(24,13179),(28,13489),(33,183),(36,12993),(39,10771),(41,8674),(46,10678),(51,4863),(52,10650),(55,13584),(59,7489),(61,1660),(63,10244),(64,9700),(65,13977),(66,6384),(71,9817),(74,11739),(77,13588),(84,14726),(87,11469)]	45.525027
637	[(4,15633),(6,1175),(12,6049),(18,352),(21,13192),(27,13679),(29,3607),(34,15579),(40,1837),(44,7636),(45,13189),(47,14880),(50,8154),(53,2240),(54,8794),(55,9589),(58,4007),(60,11363),(67,9729),(77,13896),(78,6388)]	46.629012
638	[(10,3862),(11,8600),(14,5164),(15,9296),(16,6544),(17,3288),(19,12943),(23,3190),(30,6351),(44,2926),(48,2773),(50,9030),(52,13753),(56,13896),(59,5678),(61,1657),(72,2020),(80,10871),(82,12261),(85,4135),(89,8351)]	44.725852
639	[(4,629),(6,13760),(8,14662),(12,4264),(13,7459),(22,1728),(26,728),(40,14442),(42,11508),(47,9237),(50,11962),(62,70),(63,4637),(74,2101),(78,15629)]	45.214649
640	[(2,9885),(7,223),(9,2963),(10,12233),(13,6505),(14,10810),(17,14046),(22,11623),(34,7818),(35,972),(37,7546),(51,7389),(53,2471),(56,2395),(57,12270),(62,8072),(63,11692),(64,11933),(68,15180),(71,12595),(77,10145),(87,1887)]	48.007466
641	[(11,15365),(17,5090),(20,11337),(22,9025),(26,8435),(31,6209),(35,15531),(39,7460),(43,8307),(48,6877),(52,5793),(55,6062),(57,168),(60,13536),(64,7904),(65,12705),(66,6682),(69,2025),(75,12062),(76,8870),(80,13445),(82,13444),(83,12345),(85,1359),(86,1327)]	45.713754
642	[(14,8873),(17,12451),(41,3340),(43,14407),(51,8987),(64,14584),(67,10707),(77,10544),(79,14953),(82,13402),(90,2487)]	45.439150
643	[(2,2883),(5,2451),(10,5409),(12,10362),(16,10817),(17,9755),(21,12163),(22,14781),(24,13507),(33,132),(35,2559),(41,15316),(45,8982),(47,15175),(56,9213),(59,131),(63,5919),(74,1081),(84,244),(86,14051),(87,1854),(88,12912)]	47.054091
644	[(2,10975),(4,15520),(7,15546),(9,11905),(33,8190),(38,8316),(41,11920),(43,15108),(44,6347),(52,13142),(56,4068),(60,9585),(69,1889),(72,13792),(73,6063),(75,2816),(76,14938),(79,2341),(85,5976),(86,13962)]	50.616904
645	[(0,7625),(9,3018),(11,7302),(13,9367),(23,5076),(24,4556),(26,4534),(28,1839),(31,10387),(32,8217),(33,9557),(37,13490),(38,4071),(47,196),(53,14398),(59,4956),(69,1051),(75,10055),(77,13323),(83,8683),(88,3357),(89,14979),(90,10545)]	45.411470
646	[(1,2023),(4,96),(5,15174),(7,8393),(8,13377),(16,1322),(17,13527),(18,8255),(20,14118),(22,7457),(28,4829),(37,4020),(41,10710),(44,1951),(48,5172),(52,13989),(53,11683),(54,5100),(70,2060),(79,12507),(85,8762),(87,15512),(92,10362)]	45.466227
647	[(2,4427),(3,12151),(12,11830),(14,13407),(17,12767),(18,9376),(22,9463),(23,2071),(26,13556),(27,7434),(30,14361),(36,13123),(37,11603),(38,14538),(42,12515),(46,9629),(47,4106),(50,12925),(66,15239),(67,15047),(69,6539),(79,5473),(80,11131),(89,10091)]	51.634288
648	[(7,8292),(19,4725),(34,13278),(35,4848),(37,1156),(38,14570),(41,3776),(50,10410),(54,8397),(56,9945),(57,1595),(59,2835),(62,13181),(63,14969),(64,7786),(65,6017),(68,1273),(70,12013),(74,14491),(76,12935),(80,13365),(89,13576),(90,14270)]	58.954212
