ruleset_index	matches	time_ms
511	[(2,3539),(4,13679),(11,14013),(21,5338),(24,9973),(26,4418),(27,16607),(28,6319),(30,809),(32,16746),(33,13385),(34,4950),(35,2679),(36,15156),(37,18225),(38,11115),(39,10316),(41,18881),(43,9997),(47,5606),(54,9099),(56,5682),(57,626),(73,18188),(78,8897),(83,16586),(84,7120),(85,19422),(86,7562),(87,19119),(88,5451),(92,16131)]	57.815077
512	[(1,3160),(7,4898),(9,7641),(11,12302),(12,530),(14,3879),(15,11439),(17,3876),(19,16205),(23,2909),(24,19337),(29,8057),(33,5580),(34,5024),(39,17088),(41,4328),(43,8921),(47,1555),(52,12424),(58,12175),(59,18924),(62,7446),(64,6888),(69,17844),(72,9061),(73,19976),(74,11601),(76,7973),(77,17817),(78,173),(80,19185),(82,464),(83,17441),(88,9581),(90,10565)]	55.308048
513	[(0,1287),(16,13108),(22,17007),(24,14221),(30,18000),(37,1901),(53,16359),(54,3705),(55,1961),(57,17975),(59,11986),(65,2059),(68,1719),(69,4847),(74,60),(75,7525),(76,17724),(79,14604),(87,18345),(88,5003),(90,13593)]	55.527576
514	[(2,11793),(4,8316),(5,5204),(8,5845),(9,15771),(12,6132),(18,1139),(19,11054),(24,18101),(25,4281),(26,17973),(29,13588),(30,2935),(36,13815),(42,16759),(43,16525),(45,1089),(48,8284),(51,19054),(55,2566),(62,81),(64,13931),(68,5739),(75,19198),(76,3941),(86,9489),(87,6539),(89,12256),(91,5906)]	73.523688
515	[(2,4972),(3,10061),(8,15429),(10,8844),(21,10988),(26,17460),(27,16691),(29,5428),(31,11568),(35,4254),(42,7956),(44,19392),(45,6045),(47,6055),(49,6621),(50,5270),(56,4035),(58,159),(61,9089),(67,12499),(70,13833),(72,19585),(73,1906),(76,19578),(80,1196),(81,14190)]	55.013289
516	[(1,11549),(4,15657),(9,7197),(12,4231),(18,15422),(19,14989),(22,19897),(24,19437),(28,8055),(31,11701),(34,585),(37,14632),(56,6111),(68,7223),(70,4325),(71,17857),(76,4892),(77,16140),(78,13571),(81,12576),(87,10429),(89,16346)]	55.608136
517	[(0,18750),(2,13366),(7,408),(8,15247),(10,11790),(11,15661),(17,13210),(18,12055),(19,18682),(23,13210),(24,12055),(29,17590),(31,2832),(36,7162),(41,19758),(43,13516),(46,2565),(52,5858),(54,18661),(58,16147),(62,18083),(64,4908),(67,4231),(70,6293),(76,18432),(82,14478),(86,6986),(89,5504)]	55.740121
518	[(4,1072),(10,9738),(11,3255),(12,6207),(13,5887),(17,7919),(30,3363),(39,6214),(40,6359),(41,1935),(43,16105),(44,3171),(46,17731),(61,3398),(66,19210),(68,4923),(70,5224),(74,6518),(76,16345),(79,8126)]	55.328575
519	[(1,16616),(7,1799),(10,2362),(12,19376),(17,8646),(18,7054),(20,13416),(21,13174),(22,17702),(24,1505),(27,5395),(29,15799),(33,19708),(34,10416),(35,5363),(36,13441),(40,14009),(41,13532),(45,105),(46,10959),(51,3657),(53,18914),(54,11888),(56,2931),(60,5104),(61,8623),(63,16899),(68,4376),(69,1857),(70,17482),(74,6626),(75,9546),(76,16130),(79,5191),(88,16112),(90,16811),(91,4591)]	56.471583
520	[(1,13240),(2,7933),(4,9551),(9,12239),(11,16893),(32,12905),(33,2786),(35,14971),(39,1013),(42,11214),(60,17875),(63,7669),(69,3966),(71,12867),(78,14931),(81,17838),(85,14),(87,6575),(89,11944),(90,6133)]	58.454321
521	[(0,16755),(2,11249),(5,1539),(9,18817),(11,17492),(13,5625),(15,15312),(16,16631),(17,14700),(18,3762),(22,2718),(23,18797),(24,5227),(26,6162),(30,7295),(31,5348),(34,7058),(39,2058),(40,3821),(41,14223),(51,4574),(54,4598),(56,16938),(58,7369),(68,11306),(70,3699),(81,2731),(84,17570),(87,18300),(89,10389)]	58.119614
522	[(1,11304),(4,3353),(5,13786),(9,2379),(11,14839),(12,11956),(13,7975),(14,7582),(15,15476),(16,16509),(18,4420),(19,12397),(22,10352),(23,17892),(24,15578),(26,5617),(28,17905),(38,15223),(41,6169),(43,4692),(46,3103),(53,12335),(61,14293),(64,8409),(66,1162),(68,3647),(71,9431),(72,9933),(74,11782),(76,14399),(78,17528),(80,11614),(81,13250),(83,9290),(86,3876),(88,1545)]	60.535550
523	[(0,10013),(4,4895),(5,13490),(14,9271),(18,3675),(26,14293),(29,10148),(32,4537),(33,15955),(37,19852),(38,8276),(40,7673),(46,8702),(49,4671),(50,7720),(51,1236),(52,9490),(53,18284),(55,10461),(59,2113),(61,9298),(62,8631),(63,19165),(68,6456),(69,7690),(73,7288),(74,17015),(77,9084),(81,7251),(83,19048),(84,14110),(85,4310),(86,16251),(87,12276),(91,9925),(92,11689)]	64.726578
524	[(2,12566),(5,6168),(8,4182),(11,10055),(12,16120),(13,15430),(21,7461),(28,10784),(33,14159),(35,9700),(37,13707),(38,7087),(39,13244),(40,7424),(42,15817),(47,25),(50,9486),(58,14141),(60,15631),(61,5957),(71,15567),(72,5238),(74,15215),(80,19078),(81,15290),(86,8062),(91,17667),(92,5255)]	56.812040
525	[(2,11388),(7,1287),(10,333),(11,897),(12,12813),(16,15788),(21,17455),(22,6693),(23,11472),(28,4477),(31,13330),(35,16184),(36,19042),(52,15078),(57,9254),(59,3306),(60,2652),(61,2399),(71,14367),(72,12125),(76,14520),(80,1577),(81,17173),(83,15246),(86,19521),(88,1796),(89,3147),(91,6667)]	57.342719
526	[(2,10365),(4,8085),(7,12745),(11,13065),(12,11041),(14,17646),(15,19915),(16,3172),(17,639),(20,10536),(26,11469),(27,15402),(29,4550),(31,19719),(32,12546),(34,8005),(37,6702),(38,16673),(41,5545),(44,598),(45,2309),(48,13812),(59,19236),(60,18232),(70,3578),(71,882),(72,10350),(73,10990),(74,17214),(76,5145),(88,14353),(90,11594),(92,7087)]	56.963838
527	[(2,19782),(17,778),(20,12547),(29,3973),(33,26),(34,11435),(35,12134),(37,9071),(40,13145),(41,16550),(45,13580),(46,5032),(47,4930),(56,11149),(58,946),(59,19827),(60,7502),(62,17118),(66,10321),(68,13446),(73,10382),(75,1857),(80,15527),(82,1597),(84,3217),(88,5764)]	55.219038
528	[(1,4243),(8,8583),(9,14442),(11,4611),(13,15429),(16,19536),(17,8437),(18,1960),(21,18530),(22,14512),(24,16618),(27,18960),(34,9609),(35,5965),(38,11322),(39,19039),(43,19862),(47,14992),(49,3080),(56,357),(62,11288),(65,8862),(67,6219),(71,11494),(74,3301),(77,6511),(79,11498),(81,9760)]	55.147512
529	[(5,11342),(13,2660),(19,2797),(28,1161),(29,15824),(36,6260),(40,8254),(41,1323),(42,4510),(46,5671),(49,17414),(51,6721),(55,161),(58,12750),(60,4971),(62,13688),(64,7402),(66,9872),(69,4787),(71,14291),(74,5135),(76,6474),(82,9188),(83,745),(86,17960),(87,6165),(90,17162)]	54.424875
530	[(0,19508),(10,5317),(12,11083),(17,5325),(22,1739),(24,3695),(27,3694),(28,5536),(31,4769),(33,17474),(35,2509),(41,11227),(49,11116),(51,16954),(61,6933),(62,17130),(63,2719),(64,14483),(65,3905),(68,10109),(76,120),(78,3672),(80,11816),(83,11495)]	55.440677
531	[(1,12444),(4,2362),(7,1632),(9,6587),(12,8554),(13,2057),(21,7787),(23,1040),(24,3324),(25,4711),(27,10474),(30,9984),(32,485),(36,4683),(40,17407),(44,12143),(45,2629),(50,14511),(51,1469),(52,19668),(55,18404),(60,1013),(69,17320),(70,15525),(71,17181),(72,8883),(73,10440),(78,908),(80,13686),(83,740),(88,10346),(90,2143)]	56.873000
532	[(1,17320),(2,15525),(7,16635),(8,17855),(9,17883),(10,3708),(16,1337),(21,18302),(23,13999),(25,2766),(26,3824),(29,11867),(31,17751),(33,15586),(34,1708),(37,295),(41,5785),(43,3068),(44,7310),(45,18552),(47,11767),(48,67),(50,5866),(57,1580),(58,9547),(64,4962),(66,7394),(67,4131),(70,13957),(73,5599),(82,8685),(86,18809),(88,3983),(89,3056),(90,10077)]	73.609824
533	[(1,6485),(2,17152),(3,17371),(4,5181),(8,14363),(9,7387),(10,6302),(11,17641),(12,8375),(15,17458),(16,12777),(17,18011),(23,3961),(26,5880),(27,4496),(29,13381),(32,6759),(34,5131),(38,15788),(46,19708),(47,10416),(49,18430),(51,399),(54,16575),(62,4176),(63,5089),(70,12342),(73,10883),(74,9399),(76,1555),(77,10554),(81,15001),(88,7926),(89,157),(92,7517)]	55.771488
534	[(1,1402),(4,18383),(5,8843),(6,7379),(8,15038),(10,16669),(20,6868),(24,1277),(26,12409),(28,8358),(32,11770),(38,11876),(40,16558),(46,17697),(47,7890),(49,353),(53,4430),(54,16935),(58,15641),(59,9338),(61,19174),(64,11598),(66,19136),(67,4636),(70,14293),(72,698),(76,14130),(78,7183),(91,9446),(92,7719)]	55.717920
535	[(0,1665),(2,3006),(4,4244),(12,358),(17,4721),(18,14900),(19,18251),(25,1974),(26,13013),(28,10970),(29,7397),(40,5620),(41,4549),(44,5988),(46,18886),(48,14281),(51,9616),(53,2786),(56,14863),(57,6685),(58,9155),(62,19264),(66,10066),(73,7453),(82,12917)]	55.434451
536	[(0,2286),(4,3714),(5,17431),(6,18758),(9,15320),(10,13071),(16,18561),(18,11591),(20,4140),(21,7418),(22,10327),(28,16572),(31,14674),(37,13646),(41,12412),(42,7884),(44,6783),(45,8072),(46,13425),(47,5177),(48,3785),(51,17442),(52,17248),(54,14415),(60,6489),(62,11346),(67,264),(77,14648),(80,6072),(88,12340)]	56.532826
537	[(5,7413),(12,11),(14,424),(19,19374),(20,7708),(21,1922),(22,10947),(23,13555),(25,9835),(26,19409),(31,17350),(33,2030),(34,7035),(38,4418),(45,15922),(52,4879),(53,6680),(54,7556),(59,15186),(64,17889),(69,11131),(70,14255),(71,17828),(72,14841),(73,5081),(74,14142),(75,4246),(76,6762),(80,19264)]	56.255961
538	[(0,9066),(1,18600),(2,6112),(12,19580),(14,1751),(16,16388),(21,2048),(22,5381),(25,9012),(30,19523),(38,2715),(44,11026),(45,9272),(46,12508),(52,13299),(53,4296),(54,16731),(55,14825),(58,14990),(60,19273),(61,8080),(64,9061),(66,9590),(68,5811),(69,15850),(70,3278),(76,4645),(77,825),(78,11247),(79,1190),(82,13364),(85,19207),(86,881),(92,15052)]	58.335553
539	[(1,15293),(3,1402),(4,3125),(5,12144),(6,1608),(9,5524),(11,5982),(14,6716),(15,9203),(16,15769),(24,4736),(26,12351),(29,12709),(32,941),(34,48),(36,12549),(39,9541),(43,5290),(46,15411),(49,7363),(52,8479),(57,14133),(58,18436),(60,1754),(68,18207),(70,15566),(81,4260),(87,17843)]	56.136737
540	[(10,18903),(20,4003),(21,8346),(26,12035),(34,3648),(46,18938),(47,1692),(50,17796),(52,12770),(53,11156),(60,5857),(62,5256),(63,18228),(65,17983),(66,9270),(67,6776),(71,15806),(73,10410),(79,11579),(87,9616),(92,3929)]	64.948750
541	[(0,3300),(2,2869),(3,10647),(5,17068),(6,9342),(11,5714),(12,4989),(13,19550),(22,18461),(26,11629),(29,2158),(31,12879),(33,6059),(35,19801),(37,17769),(38,12568),(44,16003),(45,18679),(46,15876),(48,3179),(49,12590),(52,6103),(55,778),(61,1619),(62,16863),(64,17952),(74,16808),(76,19630),(78,3897),(79,9766),(81,9768),(88,4960),(91,11013),(92,13966)]	55.966882
542	[(1,18876),(3,6718),(4,18541),(6,16764),(8,8293),(9,14394),(11,1889),(13,15941),(14,14278),(17,13144),(19,3960),(25,16631),(33,3323),(34,17846),(37,14300),(39,15463),(42,3432),(44,4037),(47,11644),(48,9712),(54,1574),(57,14002),(62,11937),(63,14539),(64,14929),(66,16876),(71,19),(73,16492),(74,2065),(75,195),(86,7283)]	58.288339
543	[(2,14517),(4,13679),(7,11157),(10,19837),(14,19468),(16,6143),(21,1282),(24,1989),(26,4943),(30,15557),(36,19801),(40,5096),(42,621),(44,10596),(45,7090),(50,3072),(56,4150),(58,5918),(59,11383),(65,12842),(68,5231),(71,3585),(74,1377),(76,6526),(79,16714),(80,5771),(82,3000),(90,15847),(91,4360)]	57.465228
544	[(0,16260),(1,4434),(6,19425),(7,12269),(10,7716),(11,14002),(12,4803),(15,12738),(17,6635),(23,11220),(26,17687),(29,15536),(34,1881),(40,2788),(42,6274),(49,13486),(55,14522),(61,8651),(62,12759),(63,8215),(64,14136),(65,14044),(66,18186),(68,15692),(72,17499),(73,8980),(74,19028),(75,13567),(80,11279),(81,1672),(82,14490),(84,5013),(86,13438),(92,14349)]	57.509188
545	[(0,15090),(3,8903),(10,255),(11,6055),(14,5524),(16,3578),(17,882),(18,10350),(19,10990),(22,9202),(25,19969),(27,3825),(38,678),(45,7363),(63,13014),(64,6540),(70,3021),(71,5700),(72,5154),(74,7862),(78,17600),(81,19475),(82,4992),(83,19783),(84,15996),(90,7746)]	56.361404
546	[(2,19322),(10,860),(12,3569),(23,15030),(32,10251),(33,15685),(36,7742),(46,11457),(47,2279),(55,5375),(65,19299),(66,13043),(67,16017),(73,15253),(74,11099),(75,9177),(78,6891),(79,7292),(82,3853),(90,4068),(92,2201)]	55.778024
547	[(6,12882),(12,4112),(14,12033),(20,12750),(21,19705),(22,4959),(27,16161),(35,14413),(37,3821),(41,8156),(47,15995),(51,3580),(52,12124),(53,17434),(54,12670),(56,7373),(58,2245),(64,8738),(65,8016),(69,13176),(71,1301),(80,1921),(83,18698),(85,11760),(89,9195)]	56.369597
548	[(0,17496),(2,14267),(5,4),(6,1212),(7,12898),(13,19923),(14,2368),(16,11838),(24,18770),(25,18712),(26,15468),(28,10310),(34,9557),(38,17110),(46,6636),(48,4806),(52,11248),(58,19365),(62,3033),(67,16176),(71,8002),(73,16129),(77,13805),(83,8889),(86,5415),(88,8443),(92,8668)]	56.588792
549	[(0,18565),(1,9118),(7,6183),(8,11355),(12,12689),(13,14421),(17,11759),(21,15173),(24,13445),(26,19188),(29,5485),(30,1936),(33,6419),(36,7522),(37,19309),(39,12569),(43,3091),(47,4213),(59,1671),(65,17486),(70,3596),(73,13139),(76,15935),(83,12747),(88,3530),(91,4479),(92,16999)]	64.848490
550	[(0,9602),(7,12908),(9,8846),(22,12350),(23,1945),(25,7824),(32,6621),(34,8631),(38,12788),(40,11053),(44,17874),(47,3235),(49,15505),(51,279),(52,3552),(53,6540),(56,6776),(57,6062),(60,19001),(61,602),(66,3270),(67,17394),(68,14413),(72,18219),(77,11495),(80,7281),(83,6940),(86,16505)]	68.544582
551	[(3,10772),(4,2897),(7,11301),(10,11626),(13,16270),(18,10307),(22,7726),(24,9251),(26,4200),(29,7160),(31,7283),(39,14205),(43,19263),(45,17933),(48,9964),(51,7404),(52,10304),(54,7705),(56,6506),(58,18987),(60,19450),(62,16169),(66,4046),(69,4988),(73,12590),(74,8830),(77,12422),(80,8435),(82,14561),(83,3425),(85,4586),(86,11573),(88,6542),(90,5833),(91,17753)]	57.344846
552	[(0,10568),(3,18528),(5,19590),(8,13023),(9,5602),(11,5271),(13,3850),(23,17178),(30,5676),(32,5648),(33,12101),(34,8168),(35,12812),(37,8008),(38,7519),(40,8084),(54,13658),(58,14460),(64,6747),(68,3979),(70,5048),(82,16097),(88,6110),(90,2608),(91,1335)]	55.566983
553	[(0,12426),(1,16086),(2,12700),(7,4903),(10,18772),(14,12044),(15,11341),(19,76),(23,7255),(26,3987),(27,4853),(30,12029),(37,12499),(42,8730),(50,369),(51,1892),(53,187),(59,5961),(60,18251),(62,253),(64,7124),(69,13996),(71,18777),(74,10085),(79,15741),(80,4),(81,1212),(82,12898),(84,5488),(89,9203),(90,15769)]	56.182075
554	[(1,14957),(9,19794),(14,7370),(20,1647),(21,10048),(24,18863),(27,4203),(30,13024),(31,9980),(34,9414),(43,2300),(45,13465),(49,13107),(55,13242),(56,19802),(59,11415),(67,321),(70,9009),(71,10367),(77,15151),(80,9228),(84,6393),(92,9215)]	56.139633
555	[(2,13450),(3,17506),(4,4447),(6,3259),(15,528),(16,192),(21,15429),(30,6286),(35,14483),(37,5331),(40,12883),(42,17375),(43,10423),(44,1030),(46,10957),(49,3963),(54,301),(55,7156),(59,11621),(60,15091),(61,13155),(63,13756),(68,16255),(75,1799),(84,1379)]	58.371611
556	[(4,6576),(9,18216),(10,2171),(11,19551),(16,13788),(18,17381),(19,16742),(20,7160),(23,18304),(24,12584),(26,16113),(36,4666),(40,4296),(43,5051),(45,12759),(46,4144),(57,3170),(61,15659),(63,130),(65,7170),(66,10830),(68,9892),(69,18870),(76,19762),(77,9522),(83,14481),(84,15638),(85,5762),(87,18748),(89,14810),(91,3453)]	56.921530
557	[(1,14669),(4,13161),(6,7349),(10,10688),(12,9785),(13,4457),(15,536),(17,2641),(19,16039),(24,16954),(27,19135),(28,2062),(37,5241),(39,6782),(44,13653),(46,12865),(48,18695),(49,8556),(51,3504),(59,4912),(71,10146),(75,10797),(77,19008),(83,3584),(85,14231),(88,19013),(89,15005)]	64.400424
558	[(16,11349),(17,1875),(27,15713),(31,16620),(32,13386),(36,8752),(51,13175),(54,11081),(55,15733),(56,4763),(57,2874),(61,18158),(62,11629),(67,4344),(79,16859),(80,400),(86,3966),(88,18420)]	56.244884
559	[(1,1001),(2,13462),(4,9110),(6,7518),(8,13399),(14,11460),(17,15687),(20,14206),(25,7305),(28,18800),(31,17359),(33,13886),(36,18309),(38,35),(45,5033),(48,7075),(49,7292),(52,11644),(55,9015),(56,2386),(59,19032),(64,5564),(65,7052),(73,7386),(74,18846),(77,9872),(90,10575)]	57.477945
560	[(1,16226),(4,5711),(5,1886),(10,5821),(19,18745),(21,7612),(23,16886),(28,18460),(31,19259),(45,5397),(46,4312),(47,16860),(48,4559),(49,7813),(57,1761),(58,10746),(60,7415),(61,2774),(69,15196),(70,16971),(72,13492),(73,2157),(77,6060),(80,11667),(81,13872),(84,6570)]	54.665303
561	[(1,2163),(2,17480),(4,2137),(6,18473),(7,150),(10,15418),(12,5855),(19,1986),(21,13047),(24,2616),(25,8464),(27,8218),(28,7257),(29,4637),(31,15583),(35,6101),(38,4717),(40,8231),(43,7814),(44,4052),(52,16131),(56,14962),(65,4000),(68,4517),(73,19308),(75,17822),(79,714),(80,12793),(85,10665),(87,3801)]	60.858403
562	[(3,14224),(5,3373),(21,17256),(22,14982),(23,19260),(25,1903),(27,1859),(28,12607),(30,9529),(34,12605),(40,18605),(41,1517),(44,1394),(45,3329),(46,11391),(48,18809),(54,90),(58,5926),(61,6417),(69,8525),(81,15744),(82,17180),(85,9039),(87,5684),(89,7309)]	60.455865
563	[(1,3042),(11,17709),(13,3860),(16,838),(18,301),(19,6292),(21,19635),(28,6530),(40,13726),(56,17758),(57,5105),(58,8533),(59,6606),(66,6864),(67,812),(81,8800),(88,7733),(89,15211),(92,9335)]	60.325672
564	[(0,3504),(1,3501),(4,10503),(9,2587),(15,7613),(16,3391),(19,19004),(24,19619),(26,5273),(27,12032),(28,4868),(30,18200),(31,10464),(40,4644),(44,116),(49,8429),(53,2770),(56,8755),(58,17808),(62,13366),(68,973),(70,19293),(71,8562),(77,9563),(81,3016)]	55.936535
565	[(6,13025),(12,11875),(13,11303),(16,14733),(17,9062),(20,1352),(22,19511),(27,9425),(30,16266),(31,7618),(32,9658),(34,1949),(36,18525),(37,9455),(38,2920),(40,14621),(47,16572),(51,7902),(55,6934),(57,7858),(58,3806),(59,14420),(60,14329),(64,15126),(65,17718),(75,17088),(79,14432),(80,4280),(84,1303),(91,2653),(92,5738)]	56.407931
566	[(0,5919),(3,9086),(6,12122),(11,15382),(13,1169),(20,17605),(24,14037),(26,15372),(31,11056),(34,8606),(35,17218),(37,7615),(47,1262),(51,3942),(57,2176),(60,16199),(66,14447),(67,18709),(71,10320),(72,19370),(73,10974),(83,11623),(87,903)]	54.579949
567	[(2,10381),(3,16916),(11,1002),(16,16628),(20,9081),(27,12624),(29,5107),(32,17285),(37,14601),(38,7073),(42,14910),(45,16313),(51,2866),(52,8508),(55,6880),(56,4722),(59,3940),(63,608),(65,11739),(66,11595),(72,928),(74,14141),(77,7742),(87,5196)]	71.614940
568	[(2,13254),(3,19876),(6,19959),(8,4584),(11,19998),(12,4624),(16,378),(26,12461),(29,14499),(37,8338),(42,5908),(44,10874),(52,9923),(53,7634),(54,10929),(55,8906),(57,19076),(59,15121),(68,16416),(69,4297),(70,19732),(84,1437),(87,4197),(88,12840),(90,6282),(92,8369)]	56.117761
569	[(0,13238),(1,5989),(5,5993),(6,5598),(8,5064),(10,3472),(12,6013),(15,16205),(17,8264),(23,5275),(24,15983),(31,4250),(32,5122),(37,8083),(41,19751),(49,1743),(53,13216),(55,14510),(57,3318),(63,9384),(64,18260),(69,13684),(71,14203),(75,9618),(77,6975),(79,2528),(80,8364),(82,10382),(83,14012),(87,16639),(88,16201),(89,11309),(90,18795)]	54.858641
570	[(0,2087),(7,9317),(12,12582),(13,13182),(17,9828),(21,12838),(25,14995),(27,11937),(29,4990),(30,19796),(31,4796),(37,18474),(38,7973),(39,10053),(46,19972),(49,7110),(54,8335),(57,6026),(58,5327),(64,3557),(76,12514),(83,17765),(86,11722),(89,12394),(90,13361)]	55.061885
571	[(10,9527),(11,16298),(16,13312),(20,23),(23,13757),(24,7674),(25,1188),(26,8613),(29,11886),(31,10548),(34,19751),(35,14280),(37,14168),(44,9470),(47,3633),(52,11117),(54,19960),(58,6530),(64,3121),(69,3916),(70,7452),(72,14755),(78,19534),(79,242),(83,321),(85,832),(91,12387)]	55.132742
572	[(0,11423),(5,4493),(6,8465),(16,12763),(18,18725),(21,17501),(25,13967),(27,1707),(29,1812),(30,18873),(37,19763),(41,15152),(44,10416),(50,3960),(51,7140),(54,6134),(55,246),(57,16789),(60,9733),(61,8835),(62,5811),(67,1267),(68,17390),(69,19630),(74,8336),(75,13744),(77,16506),(78,9989),(81,5772),(82,1965),(85,1889),(90,12626),(92,19652)]	57.008430
573	[(1,4468),(2,1411),(5,19986),(9,423),(14,1183),(21,5499),(22,14241),(23,5333),(27,17049),(29,13476),(32,18872),(34,8693),(35,4588),(36,13745),(44,1048),(49,4854),(50,17383),(51,5112),(55,15633),(57,19234),(59,14780),(61,3656),(65,6019),(69,16993),(71,11384),(73,15601),(75,11973),(78,14006),(79,11530),(84,8416),(87,19845),(89,3113)]	58.243728
574	[(2,7146),(3,16631),(9,5047),(12,8755),(13,910),(14,15239),(18,19554),(19,5754),(20,18649),(22,14222),(23,18844),(24,13632),(31,4815),(33,10619),(38,17340),(42,14384),(46,10645),(51,5997),(53,3691),(54,18375),(57,9628),(62,8096),(63,4905),(65,14237),(69,7296),(71,6863),(75,7592),(78,13961),(81,3490),(90,2694)]	64.398262
575	[(4,14424),(5,5136),(9,18130),(10,5160),(15,18223),(16,649),(18,5182),(19,6030),(21,16026),(22,4313),(26,3896),(31,14305),(32,6897),(35,15666),(43,8242),(49,1803),(52,11628),(53,8343),(54,16860),(56,19148),(57,13635),(59,7485),(63,13514),(67,16532),(69,5504),(72,14299),(77,11385),(78,7599),(82,17317),(89,10382),(90,14012),(92,19162)]	57.608836
576	[(6,13767),(7,19381),(11,14520),(14,16495),(15,16787),(16,3974),(19,9698),(23,1504),(34,13619),(37,303),(39,11653),(41,11989),(44,3352),(47,36),(48,15405),(51,6936),(55,18421),(57,4103),(59,10607),(60,18073),(61,18662),(68,16594),(72,8041),(75,16757),(78,6051),(81,6681),(84,14932),(86,8674),(89,12061)]	57.569558
577	[(2,5492),(3,14238),(5,1303),(13,6155),(14,14091),(15,18871),(19,14202),(20,11508),(21,14157),(24,13478),(26,11889),(30,12970),(39,16041),(40,6326),(41,19611),(46,859),(50,10754),(51,7138),(53,12117),(57,13544),(58,7251),(71,11162),(72,15921),(73,2439),(77,3531),(80,18055),(82,2174),(84,3655),(85,19454),(91,17116)]	57.404448
578	[(0,2691),(1,19987),(6,10976),(10,2966),(15,265),(18,19675),(21,14111),(22,12482),(25,8573),(26,3252),(31,9219),(33,19944),(35,18191),(36,11744),(37,7279),(49,18813),(50,18830),(51,19597),(58,12427),(60,16183),(63,4818),(68,13619),(74,6864),(84,6735),(91,7048)]	55.831304
