ruleset_index	matches	time_ms
555	[(1,16123),(4,11999),(5,10522),(6,13449),(7,23295),(8,2903),(9,6156),(10,16813),(11,28949),(14,29328),(17,28709),(25,28517),(29,28294),(32,27415),(33,7284),(36,27534),(37,18721),(38,5487),(39,18783),(40,21892),(41,8590),(43,23194),(44,15487),(45,10665),(46,25669),(49,22903),(53,16403),(54,3018),(60,14181),(62,29410),(63,2576),(64,15844),(66,18009),(68,7004),(70,3004),(72,28897),(73,14695),(74,8159),(76,4133),(77,20080),(78,22269),(79,26229),(81,14228),(84,27401),(85,8795),(90,13673)]	86.404688
556	[(0,26232),(2,11377),(3,5786),(4,21627),(5,839),(11,1343),(14,16872),(16,27909),(17,3768),(23,27236),(24,29084),(25,25121),(27,26804),(29,22471),(31,20439),(32,28591),(33,22365),(37,3149),(40,172),(43,23160),(47,5151),(49,847),(51,279),(52,13077),(53,19915),(59,4861),(61,25503),(66,26242),(68,15618),(71,12427),(72,24440),(73,24621),(74,6278),(75,4301),(76,9858),(77,7268),(78,20379),(79,9495),(80,19011),(84,29764),(85,27407),(87,17478),(89,18175),(91,13659)]	83.852314
557	[(0,1661),(3,8150),(5,27521),(7,5564),(9,27941),(18,18831),(19,3624),(21,27821),(24,17031),(25,23090),(30,24823),(32,11233),(33,2541),(34,29902),(35,10675),(36,29463),(38,23767),(39,11817),(41,26684),(44,15360),(52,6960),(57,23185),(58,2952),(62,27662),(63,14164),(64,21197),(65,24420),(71,25832),(72,6156),(73,7326),(76,18337),(77,24485),(79,2336),(82,474),(83,15250),(85,10204),(91,24695)]	86.864468
558	[(0,24063),(2,21382),(3,7),(4,3194),(6,15286),(8,19168),(10,8912),(13,8127),(20,18120),(21,11244),(22,29841),(24,3020),(28,14973),(29,28057),(31,6150),(38,26755),(39,22140),(41,8316),(43,17858),(44,12758),(45,29971),(48,5816),(49,21893),(51,19386),(52,151),(56,13524),(58,14860),(61,19892),(62,6707),(64,15899),(66,18012),(69,29191),(71,7270),(75,12718),(77,9576),(78,14484),(81,4584),(82,2562),(83,26536),(86,22761),(88,23088),(89,25403),(90,1108),(91,11155),(92,20999)]	85.134009
559	[(0,15114),(1,23443),(3,12791),(4,23737),(11,27830),(13,24729),(14,3625),(17,21223),(18,1820),(21,26357),(22,23444),(23,27787),(27,27246),(28,25441),(30,12137),(33,12826),(34,19508),(36,16710),(40,5400),(42,12680),(44,21093),(45,684),(46,23113),(47,7544),(48,3853),(50,15218),(51,29643),(54,27732),(56,550),(57,926),(58,21137),(61,3704),(63,15083),(65,23157),(68,28101),(69,17610),(73,1151),(74,27062),(79,10132),(81,26446),(83,13816),(85,16880),(87,21239),(88,79),(89,25783),(90,23752),(92,28307)]	87.978716
560	[(0,22492),(2,13296),(4,17662),(6,23484),(10,10396),(15,26289),(16,27907),(18,5785),(19,4730),(21,14329),(23,19149),(25,22909),(26,24448),(27,12916),(29,14680),(30,23264),(31,12485),(33,16543),(34,7798),(40,19609),(43,29009),(45,12406),(47,4578),(50,10360),(51,11131),(53,1321),(54,28359),(56,923),(57,9406),(63,22550),(64,12429),(65,29840),(67,1355),(68,29306),(72,7890),(74,16571),(76,3243),(77,2255),(78,15413),(79,8932),(80,17185),(81,486),(82,12444),(85,28519),(86,29502),(87,29505),(88,29521),(90,24696),(92,19672)]	93.704680
561	[(2,26105),(4,21721),(6,15396),(7,29945),(9,10637),(14,27992),(15,3039),(23,9670),(25,25921),(27,3265),(34,10676),(35,26016),(36,18638),(38,6982),(43,22498),(47,14518),(49,10641),(51,22846),(52,19450),(53,15327),(55,15561),(56,20995),(58,29112),(59,5172),(63,15203),(65,3760),(66,449),(69,15585),(70,7442),(71,24378),(73,13720),(74,1555),(75,24273),(79,21010),(86,26130),(88,3371),(90,5607),(91,16256)]	86.740818
562	[(0,26300),(2,9510),(3,18503),(5,29240),(8,5490),(12,11669),(13,8675),(14,24262),(17,15545),(18,27946),(19,7783),(22,22673),(25,641),(27,17990),(28,27316),(29,13789),(30,16391),(34,21789),(35,17192),(36,27757),(40,6546),(41,9458),(42,3325),(43,18553),(44,12117),(50,12198),(54,9268),(55,22962),(58,12846),(59,23069),(62,25311),(63,15968),(66,9077),(69,14793),(71,7235),(75,24764),(80,22706),(81,20574),(82,12221),(83,3423),(87,4788),(89,6693),(92,9628)]	85.141229
563	[(0,19660),(1,27740),(5,907),(7,7832),(11,15770),(12,28774),(13,22564),(16,18097),(18,3018),(19,3556),(20,27473),(21,5302),(23,14792),(26,19929),(27,13518),(28,27705),(29,27612),(31,16483),(32,18868),(34,10351),(37,8360),(39,5862),(41,15513),(45,28389),(47,6019),(49,21408),(51,14663),(53,15205),(54,29662),(55,25803),(56,6891),(57,10731),(58,22408),(59,15236),(62,19013),(64,15276),(65,4850),(66,28293),(67,9612),(68,14140),(69,4406),(74,14600),(76,13814),(77,12145),(80,26308),(81,7500),(84,18194),(85,14205)]	84.796394
564	[(1,25151),(2,13815),(4,22343),(6,25141),(8,15059),(10,2294),(11,14124),(13,20904),(15,448),(16,7367),(17,5283),(21,5223),(22,2415),(24,25850),(27,18526),(29,20152),(34,28871),(38,10143),(39,28449),(41,11894),(43,26891),(45,20725),(50,3618),(52,24469),(53,27321),(61,2833),(63,18472),(66,20235),(67,4801),(68,9443),(70,1116),(71,6921),(75,24870),(77,16061),(78,2040),(82,14267),(85,21998),(89,3412),(90,14563),(91,86)]	85.188522
565	[(1,20961),(4,27731),(8,10792),(10,22737),(12,5109),(13,10465),(14,13739),(18,3831),(19,18928),(20,19822),(22,5923),(26,9033),(29,14091),(31,26099),(33,7420),(36,3116),(37,19463),(38,12724),(41,10116),(44,11119),(46,29440),(49,15624),(50,13698),(53,20436),(55,28921),(56,11586),(57,13807),(62,15860),(63,23663),(64,29465),(69,4747),(72,29229),(73,20493),(74,6985),(77,28805),(79,5889),(80,14448),(83,19587),(84,21448),(87,2865),(88,28223)]	114.139347
566	[(1,25906),(2,403),(3,20482),(8,18547),(14,13596),(15,9949),(17,11848),(22,22817),(25,1543),(26,17665),(32,9062),(33,3198),(34,4003),(38,22369),(39,20009),(42,19894),(44,24537),(48,18247),(49,2861),(50,13571),(52,286),(53,11144),(56,613),(57,23334),(59,4260),(61,2343),(62,22460),(64,21205),(66,19669),(67,29685),(68,6861),(71,8997),(75,9808),(76,11416),(78,19207),(79,12853),(82,557),(84,15182),(87,2613),(88,22753),(89,15795),(90,2317),(92,873)]	85.519538
567	[(2,26732),(8,24756),(9,28706),(11,25231),(14,24538),(19,6935),(22,5651),(25,26323),(26,11234),(28,23051),(29,14016),(31,12987),(32,9404),(36,20661),(41,2),(48,16184),(49,16776),(51,225),(54,13549),(60,1925),(62,17587),(63,21401),(64,11366),(69,26650),(71,28690),(73,28361),(76,28327),(77,7265),(78,2513),(79,28966),(80,22966),(81,11067),(82,28988),(83,24283),(84,3956),(85,29563),(86,15892),(89,12011),(92,23641)]	86.455516
568	[(0,29384),(2,22382),(3,16095),(6,19475),(10,21299),(17,6551),(18,13191),(19,13913),(23,5649),(24,9308),(26,8561),(31,6504),(33,17046),(35,5307),(36,4647),(37,18078),(40,14702),(42,3332),(44,8791),(45,5510),(49,21408),(50,11036),(53,30150),(55,23129),(57,16532),(59,19808),(61,15719),(62,29733),(64,20493),(65,6985),(66,18176),(69,13094),(70,1329),(74,11262),(80,5149),(82,1166)]	91.902110
569	[(1,6509),(3,18523),(5,16014),(6,15100),(8,19518),(10,22495),(11,11135),(12,16345),(18,29512),(19,1013),(23,29355),(24,7879),(33,24148),(34,22306),(37,23817),(38,6180),(40,5331),(42,29372),(51,8833),(52,20157),(56,17044),(57,18711),(60,16361),(61,6967),(63,17571),(64,1160),(65,8962),(66,14199),(67,22757),(68,15359),(69,1457),(70,24448),(71,11000),(73,23811),(78,164),(82,28543),(83,2089),(85,19820),(86,26038),(89,30110),(91,23032),(92,17113)]	84.660850
570	[(2,9977),(4,28554),(8,3411),(9,3011),(12,8120),(13,6700),(14,27229),(15,13694),(18,19797),(19,3979),(20,29059),(21,5698),(25,5902),(33,14289),(34,22466),(35,20983),(36,3759),(37,28653),(40,1415),(43,26272),(44,12508),(47,12065),(48,2842),(49,16132),(50,2401),(51,27943),(52,11920),(53,20572),(55,5174),(56,19055),(61,15517),(63,27084),(64,18499),(65,22316),(66,8324),(67,27451),(73,12670),(74,10342),(76,3703),(77,24308),(81,13217),(83,11949),(84,23204),(85,9597),(87,16422),(90,15863),(91,23832)]	91.202082
571	[(4,12116),(5,9851),(7,9950),(8,29811),(11,24526),(12,12206),(13,23137),(16,28903),(17,2783),(18,8091),(23,15339),(25,23031),(27,30165),(31,23548),(32,18465),(33,5331),(38,9279),(45,20376),(46,28042),(47,4939),(48,22945),(49,28835),(50,6251),(53,9439),(54,7165),(55,18673),(56,28577),(57,10100),(58,27705),(60,19133),(64,26189),(65,10376),(66,13497),(67,19649),(68,29054),(72,3894),(74,27468),(76,13707),(77,7484),(78,22877),(81,18989),(83,10184),(84,3371),(85,8660),(88,5340),(90,26064),(91,4165)]	88.724691
572	[(1,22416),(2,3006),(5,5956),(7,6042),(8,20810),(10,29237),(11,29816),(15,24627),(16,1835),(20,19751),(21,10153),(22,4675),(23,20771),(27,26059),(29,2734),(34,19809),(38,8007),(40,10746),(43,16753),(46,28307),(47,2931),(49,3444),(50,5103),(51,9647),(54,28409),(63,29025),(65,20471),(66,7542),(69,17994),(71,8188),(72,25923),(73,20653),(76,12637),(77,15352),(78,22822),(86,7554),(88,5469),(91,29736),(92,22454)]	142.687351
573	[(1,20258),(2,1083),(3,29830),(4,626),(5,4721),(7,5367),(9,7337),(10,3984),(17,25414),(19,15434),(23,9867),(24,12816),(26,16032),(28,21656),(29,19315),(30,11914),(31,28265),(33,13242),(34,25101),(36,6357),(37,12922),(38,6727),(40,20964),(41,134),(42,19563),(46,5811),(48,26355),(52,12100),(54,6897),(57,6913),(60,27959),(61,12006),(67,3300),(68,28010),(70,12267),(73,4233),(78,21298),(79,6880),(80,7170),(83,10579),(84,9119),(85,23414),(86,23639),(87,6754),(88,28922),(91,29623)]	101.081831
574	[(1,6730),(2,17627),(3,20804),(5,24489),(6,29062),(8,20546),(11,28929),(13,12003),(17,15963),(18,9580),(22,10615),(23,12912),(30,18661),(32,4886),(35,4196),(36,28261),(37,2306),(38,4064),(43,3233),(47,7525),(48,1551),(49,24793),(53,13510),(54,3270),(55,499),(56,28884),(60,15039),(67,27657),(68,13315),(69,11461),(71,22763),(72,14389),(76,6056),(77,26561),(78,2032),(79,3242),(80,3548),(82,15753),(83,22493),(87,16397),(89,806)]	86.869855
575	[(0,111),(1,23600),(6,15506),(8,24775),(10,1918),(13,11189),(14,12351),(15,24121),(16,13547),(18,12997),(19,22061),(21,25954),(23,8295),(24,4308),(26,27965),(28,14263),(29,15085),(31,2822),(32,6545),(33,24564),(34,12374),(35,5960),(38,11905),(39,23831),(40,27542),(43,12603),(44,4026),(47,10582),(48,127),(49,28642),(50,14439),(53,11866),(54,4578),(55,6683),(58,9998),(59,1762),(60,15022),(61,24889),(62,11242),(63,18947),(64,15085),(66,20807),(67,22616),(70,13405),(73,20456),(74,29469),(77,5655),(78,29028),(81,857),(82,13891),(83,12918),(84,24246),(86,2844),(89,28543),(90,2089),(92,29459)]	97.228302
576	[(0,22482),(6,10198),(7,5357),(9,12688),(10,12103),(11,27183),(13,13433),(16,15310),(26,2307),(33,14226),(34,6260),(36,10306),(41,9547),(42,13334),(43,28103),(45,4633),(47,7082),(48,21362),(49,19392),(51,5506),(53,19376),(58,4262),(60,7194),(61,215),(62,15791),(63,14273),(68,1262),(70,25509),(72,7474),(75,5186),(76,18858),(77,22795),(78,23319),(80,9411),(85,3989),(89,21668),(90,9497),(92,15421)]	108.896191
577	[(1,4541),(5,21448),(8,23302),(11,17610),(12,8380),(14,18768),(15,26660),(18,24765),(19,13793),(20,8637),(21,18328),(23,25904),(25,23958),(27,16611),(29,21068),(33,13236),(34,18188),(36,19582),(37,10167),(39,10243),(40,24834),(41,15229),(46,19725),(47,15358),(49,24863),(51,15821),(54,22508),(56,25759),(57,16886),(58,29130),(59,9019),(60,13761),(61,14221),(67,28539),(69,1945),(70,7986),(71,7536),(76,15669),(77,24049),(85,577),(86,13582),(87,13030),(88,28104),(89,8608),(90,12545),(92,14291)]	89.427353
578	[(2,1802),(5,24235),(6,8204),(9,6328),(12,22295),(13,7266),(15,28995),(16,20539),(19,5600),(22,9353),(24,23629),(26,3367),(27,8079),(29,2395),(32,11973),(33,25370),(34,28058),(35,20013),(36,7746),(37,8799),(40,22176),(44,7801),(46,16402),(47,2028),(48,10002),(50,26008),(51,24524),(55,12965),(61,1732),(66,1655),(67,14226),(68,6260),(70,10306),(73,9962),(74,28293),(76,23786),(77,15316),(79,14224),(83,29676),(84,20994),(85,13405),(87,18723),(90,12095),(91,6930),(92,8930)]	102.570917
579	[(1,3058),(2,6850),(3,13714),(4,15332),(5,16917),(6,14703),(7,13911),(8,23511),(13,6283),(16,6570),(18,26937),(20,28514),(24,12418),(25,27713),(26,22995),(30,6190),(33,18542),(36,5825),(38,9481),(40,22633),(43,4284),(44,10735),(47,10331),(48,22239),(50,10648),(52,25714),(54,616),(62,13953),(63,15067),(65,2375),(66,7427),(67,10474),(68,9044),(70,13384),(71,25116),(72,9007),(73,1839),(75,3591),(77,26551),(79,13359),(84,16188),(85,4388),(86,16416),(89,29061)]	87.255909
580	[(1,27115),(2,28656),(5,14936),(6,332),(10,5479),(13,20623),(15,3097),(18,21659),(19,7001),(21,13209),(22,6404),(26,21711),(27,7407),(29,8928),(30,17195),(33,29147),(34,22154),(36,16738),(38,11780),(39,12634),(41,52),(42,29184),(43,27111),(46,5763),(47,22755),(51,2532),(52,10993),(56,14788),(60,28644),(62,28037),(66,9399),(67,16634),(71,14540),(73,6653),(78,23714),(82,12441),(86,28233),(87,9850),(88,9440),(89,9988)]	91.233018
581	[(1,19942),(4,18031),(5,12527),(6,9944),(7,22998),(8,28060),(10,19150),(14,16720),(17,11312),(18,7400),(20,27479),(21,6262),(23,3497),(25,25161),(26,29729),(29,1914),(32,18847),(36,2010),(37,2270),(38,4697),(41,9145),(42,9489),(43,19340),(46,20034),(48,13677),(49,1385),(52,15244),(54,24834),(55,16966),(56,8848),(57,24683),(58,15820),(60,23592),(62,16440),(64,28297),(65,21571),(67,3464),(73,11784),(77,17548),(80,19633),(83,29389),(86,23316),(89,16303),(90,8615)]	88.635630
582	[(0,4968),(1,19744),(4,12388),(6,25415),(10,8114),(15,17487),(16,8873),(17,20738),(22,7132),(24,19248),(28,27128),(30,8272),(33,24839),(36,4930),(47,27349),(49,12410),(50,15723),(52,26609),(53,23053),(54,13726),(55,14201),(56,8682),(60,11342),(64,27284),(65,18295),(66,3382),(70,24279),(74,4228),(75,1059),(76,27380),(77,17620),(82,1744),(83,16082),(84,8141),(86,16500)]	87.333121
583	[(0,29937),(3,28615),(5,22458),(8,26822),(11,1394),(12,9018),(15,9880),(17,27238),(22,26576),(25,15202),(26,2694),(27,7803),(29,17899),(32,27267),(33,10336),(34,1105),(35,17320),(36,14821),(38,274),(39,10190),(42,10571),(47,9490),(52,10106),(55,2438),(57,11011),(58,20471),(59,28163),(61,23814),(64,25063),(72,21219),(77,3146),(78,8005),(80,2156),(81,12775),(84,3649),(85,18523),(90,13297),(91,28220),(92,8509)]	82.125893
584	[(9,29955),(10,15366),(11,9317),(12,535),(15,10458),(22,735),(23,18508),(24,3419),(25,20128),(27,13035),(29,13094),(30,12785),(31,21469),(32,24788),(34,15477),(35,27720),(37,22513),(41,23754),(42,6945),(45,29235),(47,9883),(49,15621),(51,21111),(52,25422),(53,9665),(55,17929),(58,29193),(61,8884),(62,2821),(64,25661),(65,13884),(66,1472),(69,25550),(70,2547),(73,11300),(76,13398),(77,556),(80,5935),(83,29600),(89,21813),(92,6337)]	89.415486
585	[(2,12571),(3,23981),(4,8752),(5,6314),(6,9615),(9,3305),(10,15797),(15,4167),(17,185),(18,22204),(20,179),(21,18682),(23,18023),(26,20270),(29,2022),(32,27990),(33,12831),(37,28762),(38,28485),(39,8984),(41,22338),(43,23095),(48,1858),(49,16140),(52,17810),(55,13117),(61,16315),(62,26861),(67,28231),(71,1772),(72,26323),(76,1102),(79,500),(80,20860),(81,7953),(82,25833),(83,10974),(84,25442),(86,20461),(87,1826),(88,1585)]	91.326880
586	[(2,16341),(6,13426),(7,1849),(8,3087),(10,21910),(14,7372),(15,9470),(16,6006),(20,17718),(21,21225),(23,13680),(24,16350),(26,15792),(27,9589),(32,27422),(33,17828),(34,2840),(37,12792),(38,22102),(40,17877),(41,16296),(45,21886),(48,5474),(49,6222),(53,19506),(54,20476),(55,24881),(56,18052),(63,13945),(66,5505),(67,18807),(68,28294),(70,7506),(73,16061),(76,25933),(77,1045),(79,12546),(81,26683),(82,135),(83,27737),(88,20658),(92,12205)]	113.696386
587	[(4,6482),(6,25357),(10,26736),(11,12720),(12,25925),(13,7771),(14,17596),(15,1631),(19,23985),(20,3713),(25,18533),(26,13931),(27,7255),(28,11683),(30,5222),(37,7948),(38,16954),(39,12495),(40,10910),(45,10348),(46,28798),(47,14232),(49,4184),(50,14632),(54,27705),(55,18956),(58,9),(60,27733),(61,2427),(65,14636),(67,15819),(69,23893),(71,9784),(73,5588),(76,16926),(77,28538),(81,16241),(85,1601),(87,13384)]	120.122804
588	[(1,613),(2,23334),(5,5747),(6,21896),(7,27250),(14,20710),(16,10570),(19,18083),(20,26987),(23,4192),(25,26449),(26,2114),(28,6973),(37,24512),(39,3902),(41,12534),(43,2543),(44,16557),(46,9532),(47,4146),(49,29726),(50,1311),(51,11764),(53,6720),(54,26807),(56,29730),(57,25720),(59,14655),(60,25056),(64,8228),(66,21139),(67,12761),(70,9277),(72,12247),(73,7575),(75,29851),(76,23361),(78,18574),(81,7166),(82,24028),(85,10070),(87,7337),(88,29701),(90,11911),(91,3119),(92,26081)]	96.852731
589	[(0,115),(2,17192),(6,23189),(8,28155),(9,20764),(10,18901),(11,2939),(18,20825),(23,23359),(24,5875),(28,3081),(32,21611),(34,15757),(36,11691),(37,4003),(38,7807),(39,12267),(40,4699),(45,25576),(46,26426),(48,4143),(50,7576),(52,8072),(53,3398),(54,1285),(56,22359),(59,2440),(63,6955),(64,9475),(65,19215),(67,21817),(68,3172),(71,21408),(72,11036),(76,10265),(78,6492),(80,7531),(82,4167),(87,29724),(89,18607),(92,7724)]	119.375761
590	[(0,11646),(4,23869),(5,27790),(6,21057),(8,4694),(9,21648),(11,11932),(13,14263),(14,15085),(16,25420),(17,27960),(18,18537),(20,23227),(21,17416),(22,28670),(23,650),(29,12799),(30,4243),(32,21418),(33,22156),(34,6435),(38,11617),(40,25215),(42,20710),(43,2565),(44,26762),(46,1791),(49,5485),(50,23148),(54,23497),(55,26749),(62,3878),(63,1704),(65,23103),(69,25537),(71,20076),(72,19105),(76,3015),(82,22989),(83,6931),(86,7213),(87,9244),(88,3215),(91,26392)]	104.503768
591	[(0,7416),(1,19768),(5,29455),(9,20245),(11,8338),(15,941),(17,18705),(23,13187),(24,15364),(25,18619),(29,10992),(30,18627),(31,14254),(32,25057),(37,9860),(39,20919),(42,23319),(43,7854),(45,3644),(47,23018),(48,12338),(49,12031),(50,20888),(51,26067),(54,4097),(55,23394),(56,29135),(57,20639),(59,400),(60,19957),(65,10632),(66,26667),(67,24278),(68,28567),(71,6196),(73,15230),(76,14032),(79,5084),(83,10335),(84,1908),(85,1099),(86,2526),(88,24108),(92,20716)]	84.800086
592	[(1,13704),(4,12326),(5,5837),(8,19374),(9,14572),(10,14911),(11,23135),(14,3410),(17,26949),(19,17780),(30,16575),(36,14975),(37,24876),(38,6898),(43,16349),(46,19368),(47,22834),(48,19821),(50,19896),(59,21508),(60,27251),(64,20709),(68,9936),(74,7412),(76,18066),(77,13987),(79,13367),(86,4810),(87,14692),(88,5854),(90,10280),(92,23328)]	83.145510
593	[(1,5461),(3,30158),(6,7926),(7,7427),(8,10474),(10,9682),(12,20347),(14,23346),(18,4475),(19,10272),(20,24907),(21,18046),(23,24455),(24,6570),(26,20453),(27,25611),(29,23605),(30,28691),(32,25762),(36,1973),(37,8714),(38,3273),(42,8606),(45,20145),(47,23564),(51,6667),(52,28155),(53,20764),(54,27195),(55,5372),(57,8875),(59,28467),(61,22432),(63,84),(70,23690),(72,22553),(73,25021),(75,16025),(78,15554),(81,15459),(82,4278),(83,14700),(85,7477),(86,28303),(87,18673),(89,2924)]	84.847710
594	[(1,1640),(5,7851),(10,29221),(13,22621),(14,24185),(16,28092),(17,17518),(22,699),(23,3235),(24,18119),(28,11025),(31,19800),(32,16412),(34,4269),(35,22243),(38,14929),(41,2157),(42,21509),(44,7906),(45,23633),(50,24581),(52,23438),(54,25802),(56,2570),(61,23250),(62,10955),(72,27960),(73,28634),(74,28158),(75,11756),(78,9546),(79,42),(81,4469),(83,12851),(87,22478),(88,16532),(89,17073),(90,7686),(91,23725)]	83.583985
595	[(0,27665),(1,26140),(7,7660),(11,7225),(15,14407),(17,21338),(19,3649),(20,28282),(22,798),(27,28565),(29,12244),(31,15260),(33,19123),(34,5095),(36,18667),(43,24050),(45,28066),(46,381),(50,26549),(55,992),(56,23200),(57,6812),(60,19556),(66,19156),(69,23149),(71,19239),(72,21123),(76,7010),(77,24351),(78,1318),(79,3720),(82,17784),(86,2307),(87,22114),(89,30014),(92,20716)]	87.025582
596	[(0,23935),(1,25630),(2,26013),(4,4138),(6,20381),(9,8369),(11,13670),(12,19835),(13,1690),(15,882),(16,9585),(18,20153),(19,25171),(20,11142),(24,23162),(25,28066),(31,2526),(32,5080),(36,19434),(39,1728),(45,4703),(46,17475),(48,25480),(55,17268),(56,17950),(57,23442),(59,28433),(62,26349),(64,2482),(65,1941),(67,25788),(69,13992),(71,3147),(73,2850),(76,28598),(77,25810),(80,8642),(82,25043),(91,23169)]	96.204232
597	[(0,13227),(1,23622),(5,1204),(8,23659),(9,1286),(13,9342),(14,6583),(15,7466),(16,13143),(17,15182),(18,5935),(20,1706),(21,7809),(24,21295),(26,23230),(28,28867),(33,28894),(34,14108),(36,22985),(40,29985),(41,15411),(42,20297),(43,2160),(47,11342),(48,13764),(49,28465),(51,482),(57,19508),(59,12283),(60,13473),(61,14101),(62,6228),(65,12898),(66,17795),(69,19006),(70,27344),(72,27983),(73,8941),(74,17686),(75,27029),(77,26434),(79,23568),(83,27043),(87,12017),(91,6810),(92,9234)]	92.403763
598	[(0,25173),(1,7099),(2,4859),(6,10516),(7,20896),(8,14469),(10,15563),(11,10723),(12,17105),(14,29864),(16,9970),(17,20006),(19,9987),(21,17056),(22,20736),(23,3223),(24,20444),(26,7923),(27,10448),(29,349),(30,21270),(31,6019),(34,5565),(35,1065),(36,17533),(38,15767),(41,5416),(43,7896),(45,23730),(46,22134),(49,15872),(54,24296),(59,23302),(61,22478),(62,16532),(63,24078),(65,28637),(66,10258),(67,27429),(68,6065),(73,16718),(76,25211),(79,29884),(80,5905),(81,26728),(82,5583),(87,10610),(90,16908),(92,17939)]	109.793130
599	[(1,13635),(4,15834),(8,6597),(10,22578),(11,6342),(13,30011),(14,3098),(15,15787),(17,23068),(18,25516),(20,24059),(22,25405),(23,26623),(26,19380),(29,3351),(31,14004),(32,1269),(33,9876),(36,1554),(37,26180),(38,7141),(42,12330),(43,20256),(46,15202),(48,15470),(50,24762),(51,15349),(52,1754),(55,8594),(56,24944),(59,19947),(63,26871),(64,7990),(65,1027),(67,3859),(70,24601),(71,434),(73,23958),(75,16032),(77,13718),(79,9170),(80,17655),(81,7290),(83,5357),(84,23207),(85,18062),(88,25466),(89,29259),(90,3722),(92,23383)]	87.839038
