ruleset_index	matches	time_ms
529	[(2,12624),(3,14578),(5,4483),(8,3316),(16,9262),(17,6625),(22,22511),(23,9352),(24,3349),(28,6316),(29,16983),(33,6339),(34,14449),(35,1007),(41,21558),(43,10773),(46,15879),(47,7101),(48,18843),(52,5772),(53,17815),(54,8529),(56,1912),(59,18432),(60,18715),(61,15926),(63,14606),(64,4556),(67,5590),(70,10666),(72,5656),(73,20995),(76,1444),(77,18489),(80,18289),(82,1092),(85,3018),(88,10482),(91,13828)]	150.947110
530	[(0,17549),(3,22849),(5,22953),(6,13736),(7,19660),(11,8821),(12,8026),(17,1805),(18,20342),(21,16473),(23,56),(36,19557),(40,14117),(41,1024),(45,1152),(53,15319),(58,23291),(59,16355),(63,3878),(64,22340),(66,16201),(67,13072),(68,11888),(69,22483),(70,12962),(72,3250),(73,3289),(79,23263),(83,8891),(86,18815),(89,5963),(90,1609),(92,7248)]	127.918961
531	[(2,16893),(3,21978),(4,21140),(5,18687),(6,19014),(10,16691),(11,10544),(13,5170),(16,10486),(17,11843),(18,23115),(19,2079),(26,5600),(28,12852),(34,5887),(36,14319),(40,10687),(41,7385),(43,2078),(48,14520),(51,11089),(54,23275),(65,8527),(77,17749),(80,17511),(83,1260),(85,6733),(86,14356),(89,2114),(90,10382)]	138.378513
532	[(3,8977),(5,19577),(6,21133),(9,3019),(10,12475),(11,8507),(13,12330),(16,17934),(20,17868),(21,20113),(22,21273),(26,1141),(29,11493),(34,13549),(35,8659),(39,1639),(40,13529),(45,14537),(47,19108),(58,12885),(64,1741),(67,21826),(69,8290),(70,3584),(76,8094),(79,13207),(80,14880),(82,16806),(86,18449),(91,7087)]	131.148965
533	[(1,18204),(2,1439),(3,1884),(6,4211),(7,6427),(8,2880),(9,6021),(14,11643),(15,9322),(16,13906),(22,12469),(25,345),(28,14721),(34,2235),(36,5748),(40,16485),(41,9995),(45,14208),(52,18848),(53,2341),(57,6245),(58,15625),(63,18553),(64,4412),(65,11885),(67,10761),(68,12817),(71,15789),(73,19399),(74,11134),(76,20443),(81,10215),(84,14128),(87,20122),(92,22215)]	130.444682
534	[(2,5300),(4,4566),(5,13455),(16,21210),(19,10251),(20,13427),(22,20513),(25,3346),(26,5907),(31,9668),(33,4932),(36,4059),(40,14094),(46,6562),(47,19596),(52,15102),(54,6642),(58,4052),(60,16981),(62,9959),(63,13128),(64,12191),(66,8421),(67,16861),(72,8102),(74,8312),(79,3533),(84,7440),(85,5989),(89,18462)]	108.411649
535	[(1,6844),(12,16952),(17,2754),(19,23276),(22,17957),(26,15591),(33,8927),(35,16617),(37,15188),(40,16751),(45,14975),(46,20859),(47,19271),(49,12200),(50,22643),(52,22976),(53,11549),(56,5518),(62,5465),(71,7733),(73,21750),(80,3750),(81,10078),(85,426),(87,13964),(90,8604),(92,18790)]	65.407575
536	[(0,13880),(3,18987),(4,3827),(6,11884),(8,22765),(10,9043),(11,2018),(12,22969),(14,1363),(15,20922),(18,21933),(21,11321),(23,10576),(26,11529),(27,5650),(29,5212),(31,10918),(32,14284),(34,8552),(35,22851),(36,8269),(37,18513),(38,18534),(40,986),(41,2146),(47,7886),(49,20806),(52,18814),(53,1389),(65,15239),(72,3720),(74,4337),(76,8744),(77,807),(78,258),(82,14637),(85,6873),(86,12778),(87,5179),(89,11767),(92,20894)]	67.034442
537	[(1,5878),(2,12529),(4,21507),(8,1265),(10,9961),(13,7637),(23,12921),(26,14528),(39,23335),(40,20334),(43,16518),(49,16460),(51,20746),(58,18203),(60,3102),(61,10962),(62,11782),(63,15621),(64,2243),(65,11259),(66,2917),(73,7775),(74,22947),(75,7716),(77,12877),(78,13217),(80,5465),(82,4852),(85,3249),(89,12758),(91,5139)]	64.476650
538	[(2,10265),(4,4081),(6,11130),(8,20601),(16,22564),(17,8797),(19,15627),(20,9817),(24,12776),(25,928),(27,20628),(28,4840),(29,16931),(30,21149),(32,21284),(34,20092),(38,10642),(41,20346),(42,8380),(43,15880),(45,13580),(46,6938),(49,21272),(50,22053),(51,1543),(53,19782),(54,16538),(56,22546),(57,14429),(58,14891),(59,13977),(63,11508),(64,1177),(66,10466),(67,10818),(70,2907),(71,13881),(73,15239),(76,21075),(77,9909),(80,6446),(89,10212)]	65.227504
539	[(4,19756),(6,5035),(8,22879),(10,7784),(12,20104),(15,13061),(21,8077),(22,12878),(28,18965),(31,2800),(32,20232),(33,1807),(35,21825),(37,15160),(38,14007),(40,15814),(43,17093),(48,21361),(49,22439),(52,21054),(53,23470),(56,5165),(57,1732),(59,2629),(60,5511),(61,14396),(64,8599),(65,791),(71,18958),(77,21942),(78,425),(80,14492),(83,7057),(87,4350),(88,12642)]	65.938498
540	[(2,6641),(4,822),(9,9582),(15,1340),(16,4208),(17,17783),(19,13001),(22,11304),(28,6218),(29,11700),(35,15857),(36,11032),(41,10552),(42,18747),(44,18808),(47,14171),(55,11811),(56,4366),(57,4326),(59,1417),(61,20996),(65,1905),(67,20573),(73,23105),(78,21372),(88,22976),(90,17604),(91,907),(92,16643)]	82.278097
541	[(3,11597),(5,11678),(11,7425),(13,8981),(17,16733),(18,5868),(24,6990),(30,4701),(32,2961),(33,22408),(34,17289),(38,1734),(40,21809),(44,2249),(46,20087),(49,1877),(67,5179),(68,7228),(69,21313),(72,494),(76,387),(82,7948),(83,7004),(84,6703),(86,11490),(87,18221),(92,15254)]	70.851774
542	[(1,450),(4,5685),(5,825),(13,1254),(14,3567),(17,5905),(19,18984),(21,19828),(23,596),(24,4519),(26,5896),(27,3351),(28,21137),(33,23018),(35,8347),(42,15051),(46,21703),(48,21164),(49,17471),(51,21359),(52,16993),(54,6964),(55,16676),(56,10479),(58,418),(59,11572),(63,10084),(64,4167),(69,23135),(71,5662),(76,8967),(78,20167),(80,619),(86,9455),(90,12464),(91,8453)]	64.790379
543	[(2,8630),(3,20946),(6,4970),(7,11463),(9,321),(10,11876),(11,3673),(18,13059),(19,15506),(20,5783),(21,19763),(22,7581),(24,15576),(26,20494),(28,14193),(33,7000),(34,3573),(35,18899),(39,3497),(41,19702),(50,20930),(53,17594),(56,7655),(63,20473),(64,19452),(66,3041),(72,19842),(74,8393),(76,10061),(77,16348),(78,22014),(79,5066),(82,18179),(85,15570),(86,11371),(87,21091),(91,5387),(92,13781)]	64.403259
544	[(12,4786),(13,6378),(14,9349),(17,21746),(19,7008),(26,16061),(28,18967),(30,3312),(33,17321),(41,22730),(43,18145),(44,11126),(46,10857),(48,7205),(49,9472),(51,7249),(54,8712),(59,7192),(60,23058),(63,14096),(65,1708),(67,18870),(68,1744),(70,4742),(78,10981),(80,17350),(84,8777),(88,10429),(90,23187)]	64.699118
545	[(1,1467),(4,7616),(5,1205),(8,914),(15,19301),(24,3021),(25,3432),(26,15167),(28,14233),(31,13027),(36,4470),(39,11996),(45,22439),(51,6904),(64,21424),(69,2596),(71,614),(72,6238),(73,3742),(75,2688),(77,4888),(78,11411),(83,16531),(84,9952),(89,15561)]	64.354274
546	[(1,12051),(7,621),(8,18593),(9,5864),(11,17730),(14,6649),(15,6218),(16,22368),(20,12758),(23,13754),(25,23014),(27,22116),(28,8756),(30,17127),(31,23421),(32,22767),(34,19910),(35,19451),(39,15142),(40,18890),(42,20054),(43,19811),(46,5250),(48,18933),(51,1547),(52,10121),(53,2766),(54,17201),(55,87),(58,14492),(59,14538),(61,5799),(63,5031),(65,15313),(66,18905),(68,18914),(70,7423),(72,18067),(73,13534),(74,12102),(80,2183),(83,13979),(90,5595)]	63.835139
547	[(3,22730),(4,17611),(9,3664),(17,6008),(22,19857),(26,18461),(27,14059),(29,5069),(31,22861),(33,18718),(38,1282),(40,10245),(41,11954),(47,8587),(49,11855),(55,8523),(62,9677),(63,15993),(64,17659),(67,1443),(68,10478),(71,7149),(74,23005),(83,21620),(85,13823),(86,13222)]	64.520905
548	[(0,23150),(2,22003),(3,3931),(6,12253),(8,9041),(10,4233),(13,3748),(15,21001),(21,20046),(23,17515),(25,22712),(27,4385),(32,19541),(34,4114),(35,10793),(40,1724),(42,12488),(48,2058),(51,17553),(52,5835),(54,6681),(56,12246),(58,14610),(59,10780),(60,13535),(64,7897),(65,16464),(67,20539),(68,8762),(70,15568),(73,22121),(74,8115),(76,11244),(77,21354),(79,23069),(81,14699),(87,3354),(89,409),(90,18019),(91,1178),(92,22489)]	64.102223
549	[(4,8151),(7,17807),(9,3957),(12,16204),(19,16781),(22,23305),(23,17525),(24,1122),(28,11674),(29,11088),(30,22460),(32,23058),(33,19347),(34,687),(35,22561),(36,9236),(37,13489),(38,21720),(40,8639),(46,10951),(49,13110),(61,7489),(62,18239),(63,3221),(66,8853),(67,5265),(70,4862),(71,3258),(75,14729),(77,13666),(78,5332),(81,1107),(85,19319),(88,18344),(89,981)]	64.142480
550	[(4,16078),(6,2101),(7,8811),(9,22221),(19,22345),(20,1465),(23,9328),(29,1695),(34,14518),(38,12059),(42,11996),(47,3933),(49,20840),(52,4913),(53,21424),(56,20573),(57,2115),(60,14292),(61,937),(64,8129),(69,19916),(71,14551),(73,4935),(74,4617),(77,8891),(80,11574),(81,13369),(84,9693),(86,20455),(91,898),(92,9813)]	63.341196
551	[(6,11649),(7,4062),(17,21388),(21,16672),(27,8192),(28,10548),(30,21286),(31,9455),(34,8454),(35,19386),(37,11896),(39,15651),(40,3059),(44,1774),(45,9358),(49,20629),(51,9425),(54,12616),(55,11255),(56,3669),(63,2245),(66,6695),(67,4379),(68,8324),(73,1877),(75,8721),(77,12142),(78,13750),(79,1749),(80,3880),(81,20763),(83,2345),(84,7591),(88,19516)]	66.649397
552	[(1,17663),(2,4358),(3,9168),(4,7441),(5,5436),(6,12504),(8,17065),(9,2618),(12,19524),(13,9512),(17,9536),(18,15896),(20,340),(21,5483),(32,15077),(34,18415),(35,12490),(36,12104),(38,17652),(40,10173),(41,5439),(42,2566),(45,6318),(47,16484),(48,22725),(52,2569),(54,315),(55,12852),(57,17201),(63,4334),(65,17586),(71,17378),(72,22906),(73,18382),(74,21993),(78,22903),(80,16183),(81,19509),(82,18280),(87,14090),(89,20274),(92,8807)]	63.962678
553	[(2,13030),(3,16584),(8,16956),(9,22268),(10,282),(22,11258),(23,5570),(24,15192),(25,20517),(26,9806),(27,10553),(30,15127),(33,10123),(38,22522),(41,10138),(44,5625),(45,18303),(47,10866),(48,14512),(54,15928),(59,6859),(60,23276),(63,21517),(65,583),(69,1827),(71,21759),(74,11980),(75,1964),(77,8844),(81,12253),(83,9041),(87,17736),(89,13061)]	63.905471
554	[(2,14057),(4,14286),(9,20386),(10,16436),(11,13524),(17,21239),(20,10539),(23,12766),(25,2682),(26,15928),(29,7551),(34,7983),(35,15243),(36,10944),(40,1556),(45,13799),(55,8345),(58,16480),(59,5654),(75,3915),(80,22253),(81,12128),(82,2750),(85,20032),(86,10254),(87,6730),(91,9149),(92,5514)]	65.013060
555	[(1,8050),(2,20531),(4,15595),(6,16796),(9,3510),(11,20418),(12,19625),(13,20181),(18,14540),(21,657),(25,21361),(29,15039),(30,11644),(34,13674),(35,22340),(37,2017),(39,16606),(41,23266),(42,13253),(43,406),(45,22510),(49,1649),(55,14723),(57,21279),(59,1901),(60,5296),(63,2537),(65,10045),(66,9130),(68,12354),(71,23472),(73,12260),(75,18088),(78,1455),(80,1294),(85,8138),(90,4136)]	79.319204
556	[(0,13168),(3,17335),(6,12824),(7,17126),(19,18006),(28,8084),(29,1680),(30,1056),(36,7515),(37,10934),(38,5833),(40,19782),(42,21628),(43,14342),(49,16993),(53,15176),(54,4263),(59,11738),(61,919),(63,6684),(69,13108),(70,8482),(71,13245),(72,19994),(73,19621),(75,20),(76,8616),(78,19670),(79,22524),(80,5321),(92,14351)]	81.935147
557	[(1,2265),(4,17738),(5,6257),(10,1796),(13,21715),(15,10886),(25,3815),(26,11133),(27,13516),(33,9066),(43,17980),(47,1330),(48,16446),(54,10805),(55,22851),(56,20770),(61,11414),(62,18080),(64,9568),(69,13182),(71,11409),(72,3510),(74,3279),(79,5420),(80,15159),(82,485),(86,272),(87,21694),(88,15566),(90,929),(91,17639),(92,4882)]	64.282821
558	[(2,17334),(4,8357),(7,9266),(13,17459),(14,15193),(15,5247),(19,476),(20,23360),(21,2434),(23,21327),(26,22568),(27,5821),(30,10017),(33,536),(37,398),(38,18226),(42,13185),(46,10172),(47,11282),(52,789),(54,7606),(55,4438),(57,22678),(59,6627),(60,3779),(61,7804),(64,18577),(66,3316),(69,6475),(71,10984),(73,11798),(76,6784),(79,1605),(92,136)]	63.127741
559	[(0,6001),(1,22629),(3,14808),(4,682),(8,20923),(11,12126),(13,19208),(21,4309),(22,957),(23,13157),(25,15532),(29,10779),(34,13335),(36,16028),(38,4907),(39,11795),(41,2961),(42,9848),(43,4194),(46,12108),(50,2183),(53,22018),(60,17955),(61,14152),(63,19685),(64,11396),(65,3824),(71,19607),(74,21287),(75,9772),(85,13763),(86,14139),(87,18560)]	65.537023
560	[(0,16620),(2,11566),(4,23410),(6,23082),(10,7840),(11,4121),(15,11011),(17,12717),(18,18687),(24,4063),(28,9293),(30,20444),(34,1318),(40,16498),(41,961),(42,7042),(46,8564),(50,12485),(58,17172),(60,10058),(62,22235),(64,1499),(65,5213),(68,3041),(69,16514),(71,13158),(73,656),(74,21035)]	63.391895
561	[(3,21109),(5,3447),(6,14478),(8,5880),(10,14137),(11,21345),(13,2894),(18,17328),(19,20090),(22,9631),(24,20652),(27,15983),(28,18002),(31,3469),(35,10871),(36,15240),(38,1618),(40,17024),(41,8292),(45,14118),(47,13112),(49,18321),(52,20127),(53,16872),(54,6317),(56,2406),(57,5658),(59,9757),(60,13514),(61,344),(64,1790),(66,13497),(69,15202),(70,5544),(71,17512),(72,10042),(80,3461),(81,6808),(83,18007),(84,3522)]	65.259114
562	[(0,10767),(6,16838),(8,3210),(10,3075),(11,8523),(17,14748),(20,12072),(26,23321),(30,1636),(36,1275),(37,4369),(41,17614),(42,11276),(45,19879),(48,18449),(51,4313),(54,18880),(55,1240),(56,8957),(57,16255),(70,12275),(73,21192),(75,2355),(79,11075),(91,20731),(92,12839)]	63.734209
563	[(1,22531),(5,23473),(9,9030),(15,4651),(19,10705),(20,9860),(24,16230),(31,7255),(32,18054),(37,8151),(38,8422),(39,9154),(41,7023),(43,20394),(47,21699),(52,13830),(56,7276),(57,18582),(64,1547),(69,5976),(74,13474),(75,12514),(77,16163),(79,17507),(81,3800),(82,7468),(91,9913)]	64.710512
564	[(8,20570),(14,6774),(17,15071),(18,4079),(20,2989),(21,3658),(24,152),(27,21242),(28,6425),(29,11634),(30,6798),(31,581),(33,4203),(37,13120),(39,15349),(40,5195),(43,20025),(46,14418),(50,5136),(51,13230),(53,21841),(54,7306),(56,17739),(62,164),(65,19985),(66,602),(75,18679),(76,19238),(77,17904),(78,9741),(79,9089),(80,8225),(84,4319),(85,7005),(87,7583),(91,4356)]	64.047827
565	[(2,2835),(6,17430),(11,13743),(12,3288),(13,14439),(17,12937),(18,13653),(25,12652),(28,17279),(31,16811),(32,12832),(33,10881),(34,6689),(35,14619),(37,19686),(39,6311),(40,19369),(44,5918),(45,11529),(46,5650),(48,4233),(51,15195),(52,14224),(53,4971),(56,19193),(60,8761),(64,8424),(65,4854),(66,2540),(70,15979),(74,9210),(75,11784),(76,14552),(77,19141),(78,4983),(79,2577),(83,15752),(86,13481),(88,11460),(89,14653),(92,640)]	63.361214
566	[(0,9049),(7,5071),(10,264),(11,5342),(12,18743),(18,20765),(26,22500),(27,19898),(28,15830),(29,7936),(31,4332),(32,11968),(36,1538),(37,1570),(38,20961),(39,8107),(43,10823),(45,7665),(46,13269),(47,6109),(48,3870),(51,8356),(55,1567),(62,2262),(63,8547),(66,13971),(68,22616),(73,3545),(75,19828),(79,6218),(81,23329),(89,14269),(91,6910)]	66.603569
567	[(1,17268),(2,1859),(3,18349),(6,17686),(11,15307),(16,7130),(18,19877),(26,20598),(29,20241),(31,16479),(33,18870),(44,4582),(48,18451),(51,20920),(53,5146),(54,5390),(55,10571),(64,17209),(70,19328),(73,6079),(74,14829),(75,5528),(83,18443),(84,15293)]	64.531108
568	[(1,9858),(6,5049),(7,19750),(11,13839),(13,23095),(14,18007),(15,3522),(17,4767),(18,1707),(19,5721),(20,10630),(23,10680),(28,1411),(34,7489),(36,17057),(38,22881),(40,2228),(42,1207),(43,11359),(53,6576),(57,23341),(58,19104),(62,2050),(65,9210),(70,584),(71,13841),(74,14325),(75,2968),(76,14479),(78,11363),(79,16372),(80,8611),(84,17577),(86,22395),(87,22724),(89,2902),(91,8924)]	64.644959
569	[(3,3494),(5,12870),(6,20624),(7,5077),(8,13091),(9,9880),(10,16569),(11,1185),(14,8311),(16,20190),(22,7835),(23,12749),(25,7546),(28,17133),(29,2934),(36,6075),(37,4900),(40,22859),(44,2325),(51,11160),(53,1941),(55,785),(56,13685),(57,1607),(58,17208),(60,18151),(62,6047),(64,11014),(69,19019),(73,12866),(74,16315),(78,6084),(81,15424),(82,8339),(83,4069),(89,6728),(90,8847),(91,13862)]	65.430671
570	[(0,4958),(4,2982),(8,15587),(11,3956),(12,18336),(13,16534),(14,22057),(21,13734),(24,13353),(25,6753),(26,7729),(28,22814),(30,9811),(35,6824),(36,11443),(38,2943),(40,4396),(42,1623),(44,21858),(46,8892),(48,572),(49,10607),(55,442),(56,22437),(58,10217),(62,20058),(65,6811),(68,4924),(69,9989),(70,13730),(71,8302),(73,13673),(75,19164),(78,6103),(81,3000),(83,3838),(84,4117),(85,22345),(86,22588),(90,18959),(92,3455)]	66.400460
571	[(1,10524),(3,10026),(4,5075),(5,9082),(6,17205),(7,17326),(9,14670),(11,10835),(15,2324),(18,10321),(22,17102),(23,2651),(24,21022),(27,14659),(33,22859),(35,17375),(37,7486),(38,1220),(39,18194),(45,17290),(48,14712),(49,10574),(51,18842),(65,15485),(66,7889),(68,7586),(71,12920),(73,2248),(80,7263),(86,5048),(88,15375),(89,7020),(92,6287)]	85.584939
572	[(0,9427),(2,20356),(4,3737),(8,13545),(9,333),(11,12440),(12,21268),(14,21743),(15,8039),(19,21413),(24,5094),(27,19432),(30,11163),(31,10641),(32,3707),(33,13922),(35,14696),(38,23461),(42,18116),(43,5174),(48,13259),(50,18984),(61,16449),(68,21486),(69,387),(73,5346),(80,15414),(81,13203),(82,17477),(83,12006),(89,4797),(90,6118),(91,17877)]	64.096744
573	[(1,6650),(3,2807),(4,4106),(5,7652),(9,19847),(15,6868),(17,801),(22,19096),(25,4346),(26,14777),(27,1026),(29,740),(32,12549),(34,19533),(40,1766),(42,17679),(43,20603),(44,3704),(49,16582),(50,2555),(51,2317),(56,5193),(59,5219),(60,21110),(64,14640),(65,12670),(66,11386),(67,10408),(69,16269),(75,4933),(76,3135),(79,1120),(84,7073),(85,9438),(87,9013),(90,6035)]	66.330401
574	[(8,12993),(10,22612),(11,20856),(12,17739),(14,3107),(15,18484),(16,7181),(19,8346),(24,9600),(28,9286),(29,3009),(30,18564),(33,5133),(38,7442),(39,2965),(44,7292),(45,10855),(47,7740),(50,4213),(63,3393),(64,22264),(65,14398),(69,2266),(71,17786),(74,17948),(76,19018),(80,4546),(83,12326),(84,16682),(85,13403),(87,488),(88,23417),(90,17550),(92,3010)]	63.562873
575	[(2,8433),(3,289),(9,11969),(12,7895),(14,18440),(17,1864),(23,17514),(24,1620),(28,3091),(30,11098),(34,690),(35,10878),(39,19335),(50,2587),(57,8878),(59,10560),(60,596),(67,14254),(69,23089),(74,19374),(75,8335),(76,3178),(79,12423),(80,23363),(81,18836),(82,3040),(83,13313),(85,21238),(86,11839),(89,8339),(90,4069),(91,17288)]	63.847293
576	[(5,22930),(12,1441),(13,9623),(18,13139),(23,17834),(25,18716),(27,17769),(33,18343),(35,16888),(40,4435),(42,10894),(47,13804),(49,22941),(50,14366),(51,22650),(55,18291),(56,7598),(57,13355),(58,15097),(59,18787),(60,9046),(63,17176),(66,7777),(74,10027),(79,13945),(83,16801),(84,3677),(86,7107),(88,8517),(91,10936)]	63.662190
577	[(3,21418),(6,13727),(8,7256),(9,16205),(10,17054),(20,3934),(23,1373),(24,7330),(26,22902),(28,18767),(29,2348),(30,4835),(31,10855),(32,11272),(33,7120),(34,1442),(35,6185),(37,3474),(40,5010),(43,8503),(44,19590),(46,1466),(48,12587),(49,21868),(51,21941),(52,3654),(54,14231),(55,8640),(56,527),(59,20952),(60,21638),(63,13597),(65,10612),(68,8640),(69,2282),(71,706),(72,7178),(74,16441),(75,14516),(79,1799),(81,1441),(82,1343),(87,11193),(88,2397),(90,7168),(91,10400)]	64.187606
578	[(2,7603),(9,13032),(12,6882),(19,12135),(20,20921),(24,9178),(26,18044),(31,5191),(34,22968),(35,9516),(39,6620),(42,10043),(43,18165),(45,11649),(46,14056),(47,7557),(53,1476),(59,8001),(62,19253),(64,12294),(65,3195),(67,18343),(69,16888),(73,11223),(75,7681),(76,22115),(77,7390),(78,17664),(81,22957),(87,19502)]	64.150757
579	[(0,17027),(2,18587),(3,5392),(4,10989),(9,9393),(17,9984),(20,12192),(23,20075),(25,19601),(26,14504),(27,16156),(28,5709),(29,6074),(37,5734),(38,1676),(39,16753),(41,17597),(45,16307),(47,16423),(48,3714),(50,1121),(51,22357),(53,22558),(54,5226),(57,10121),(58,1978),(61,18075),(62,1855),(63,15712),(65,5773),(66,13850),(69,17635),(70,14421),(73,20985),(79,13281),(80,10369),(81,7927),(84,4540),(86,17499),(87,1293),(89,8882),(90,10563)]	63.196592
580	[(1,21627),(4,11671),(6,10046),(7,21818),(8,3773),(12,3704),(13,18502),(15,18783),(18,17471),(22,9143),(23,16500),(25,19716),(27,14322),(28,21972),(29,20378),(34,10695),(38,12478),(40,6651),(41,7327),(42,11145),(46,9506),(47,4594),(49,19118),(51,7157),(52,9069),(56,593),(59,21737),(60,2139),(63,17805),(64,1260),(65,4291),(66,6955),(73,9588),(74,1437),(78,16519),(80,12514),(81,17118),(82,5067),(88,14665)]	63.734580
581	[(4,19863),(6,4725),(9,8181),(10,22899),(11,8258),(18,17413),(23,4336),(27,15943),(30,20537),(33,18381),(37,7651),(41,21220),(43,20184),(47,21951),(48,11912),(49,16094),(52,3314),(54,5010),(63,10452),(64,9378),(65,18424),(70,21153),(71,1397),(72,15673),(73,9939),(75,12334),(77,15984),(81,3729),(83,7810),(85,4261),(88,5263),(91,21324),(92,19485)]	66.745214
582	[(0,6655),(3,11537),(9,6162),(12,3992),(13,13716),(17,22384),(18,1264),(24,10182),(26,17401),(27,5503),(29,3336),(30,6547),(33,14531),(37,4499),(38,1705),(41,4255),(46,16533),(48,19547),(56,10986),(58,22645),(61,13921),(62,10293),(64,20077),(71,17689),(72,2510),(78,13009),(80,5329),(81,15534),(82,280),(83,21749),(84,23336),(86,16990)]	63.501597
583	[(2,12882),(3,11334),(5,2521),(12,10407),(14,4731),(15,21194),(20,10179),(21,1922),(27,8250),(28,21426),(30,2447),(32,9009),(37,6459),(40,2325),(42,23462),(43,5122),(44,10857),(50,4558),(51,15642),(53,21154),(56,18006),(57,11844),(59,20276),(60,13964),(63,14123),(68,6686),(71,4228),(74,17328),(75,15488),(79,17989),(80,20416),(85,3494),(86,12520),(91,17950)]	63.692627
584	[(0,6902),(5,470),(7,3715),(8,16473),(14,20950),(23,12959),(24,8575),(26,4008),(28,13811),(31,8826),(32,8315),(36,15805),(37,23405),(39,10035),(40,8483),(43,11728),(44,9437),(46,202),(49,22644),(51,19649),(59,12603),(61,15962),(66,8970),(68,11422),(69,9171),(70,17399),(78,11515),(79,20194),(80,2211),(84,21652),(86,9948),(87,22900),(90,11708)]	63.274939
585	[(0,14939),(1,7084),(2,20694),(3,17764),(6,13069),(7,17433),(9,1508),(13,15389),(15,21805),(19,5678),(21,14544),(22,21058),(23,12137),(24,18204),(25,14624),(29,1671),(31,10547),(32,22562),(33,9754),(35,18284),(36,17527),(37,750),(39,23186),(42,20964),(43,21241),(44,777),(47,15348),(49,4832),(51,4041),(52,23370),(54,21042),(59,21712),(60,8349),(62,9330),(63,16216),(68,10926),(71,17644),(78,20875),(80,16407),(81,21491),(83,4006),(86,6445),(87,8157),(90,2464),(91,3656)]	66.570185
