ruleset_index	matches	time_ms
594	[(0,13652),(6,4012),(8,2028),(13,16520),(22,7420),(23,17888),(28,5882),(32,12434),(34,748),(40,4914),(41,20353),(43,15780),(48,16025),(49,13180),(50,19306),(51,15415),(52,21641),(53,15209),(64,13413),(65,4121),(66,22255),(69,11596),(79,10561),(82,929),(84,2016),(85,23068),(88,1818),(92,12238)]	63.829638
595	[(0,9304),(1,13891),(3,17745),(5,6678),(6,22223),(8,2841),(9,11393),(11,14517),(13,5690),(25,3331),(30,2752),(31,3237),(32,11626),(35,2954),(36,22382),(37,13215),(44,9182),(45,1394),(47,11708),(54,18333),(56,10614),(57,12673),(60,17229),(61,20195),(65,20140),(66,14458),(70,12957),(72,5161),(74,1689),(76,23679),(81,1539),(84,4507),(88,10637),(89,13836)]	65.874774
596	[(2,12181),(3,6498),(4,15980),(5,4474),(6,14239),(7,9654),(8,260),(9,12691),(10,17000),(14,19299),(20,18093),(21,5741),(22,12553),(24,4470),(25,1394),(26,9621),(27,5102),(30,3023),(32,23352),(34,19266),(35,395),(37,9412),(41,10830),(42,8603),(45,9617),(46,19653),(51,20432),(56,15994),(57,13787),(63,7158),(66,7875),(67,871),(69,4592),(70,14372),(80,12924),(84,20703),(85,21117),(88,13878)]	65.743016
597	[(1,5678),(8,7343),(11,5516),(12,10891),(16,5707),(17,8948),(19,18152),(23,6642),(25,6996),(30,12772),(33,6249),(39,2756),(41,1836),(45,16004),(48,5553),(52,2295),(53,23284),(56,2038),(58,3253),(59,7767),(61,18184),(63,3155),(66,3449),(68,8038),(69,10030),(74,18895),(77,21897),(78,7486),(79,327),(80,3151),(81,18631),(83,5718),(84,14467),(87,17680),(88,2529),(91,23537),(92,11294)]	64.683720
598	[(1,12323),(4,12236),(5,3006),(7,5639),(9,6039),(10,11020),(13,12144),(24,18346),(27,2446),(34,16551),(35,22933),(44,2551),(46,8792),(49,14582),(50,11550),(51,11934),(52,12250),(53,20283),(56,366),(58,21259),(62,1818),(63,8053),(65,569),(67,3922),(69,1188),(76,8798),(77,2709),(78,6544),(79,625),(80,16945),(84,1388),(85,12872),(86,7486),(87,731),(91,894),(92,3025)]	63.667937
599	[(1,20926),(2,8250),(7,3953),(10,12936),(11,3489),(12,19871),(13,1033),(15,20894),(18,10323),(20,19768),(29,13855),(34,13893),(38,18433),(41,10827),(44,20400),(46,7698),(52,22372),(56,16965),(57,11448),(60,4361),(64,15265),(65,9549),(67,10325),(68,19872),(69,4133),(73,7433),(75,3153),(76,19459),(78,4527),(89,19047)]	81.636771
600	[(2,1633),(4,18525),(11,19184),(12,8015),(13,20518),(14,1677),(16,4767),(19,12026),(20,23590),(22,16744),(24,5314),(27,19492),(28,19620),(29,19491),(32,15576),(33,18886),(40,2474),(41,20760),(42,15259),(43,6926),(45,476),(46,11306),(49,11591),(50,2066),(51,14931),(52,3146),(53,13275),(55,9145),(57,2890),(59,21040),(62,12642),(64,3822),(65,10071),(67,10600),(78,12444),(86,6487),(90,21936)]	66.653470
601	[(0,19739),(4,22254),(6,4758),(8,15316),(9,12191),(11,4800),(13,506),(15,9072),(16,15429),(20,15827),(24,5544),(26,16665),(27,23071),(29,14416),(30,15302),(35,478),(39,2981),(40,5197),(46,22290),(47,21410),(49,19399),(51,9725),(52,8729),(53,20),(55,21577),(56,14050),(58,3976),(59,17414),(61,17858),(62,22409),(64,19253),(73,11747),(74,360),(77,23046),(86,6551),(88,2746),(89,17034),(90,994),(91,17833),(92,11128)]	65.088148
602	[(1,13767),(3,21408),(6,9158),(8,80),(9,10367),(10,4576),(17,22859),(20,21288),(23,11139),(28,14817),(29,20305),(35,8174),(36,13666),(37,16875),(39,19095),(43,5853),(44,3713),(47,8778),(50,1716),(52,6078),(56,23348),(58,2158),(59,15900),(65,21235),(66,5314),(68,8627),(74,9348),(75,19863),(76,3212),(78,14488),(79,1242),(81,4433),(84,2556),(86,8135)]	64.891975
603	[(2,325),(3,13212),(4,19089),(8,19035),(9,2100),(10,18997),(13,8518),(14,22205),(20,17491),(21,19974),(22,16251),(24,8997),(27,23474),(28,5195),(32,4815),(41,17230),(46,5984),(50,6025),(53,7474),(54,4871),(55,22736),(56,7709),(60,2824),(61,7125),(64,14312),(65,11643),(66,3898),(68,6921),(71,2887),(76,16460),(82,17929),(84,17110),(86,11711),(87,7695),(90,4430),(91,10769)]	76.204096
604	[(0,12079),(4,18354),(8,16743),(10,12198),(12,2842),(16,23471),(19,8180),(21,13064),(24,23168),(25,22657),(26,10105),(27,3948),(31,18808),(32,11856),(35,5271),(36,6048),(40,14481),(41,10274),(43,12483),(46,5082),(51,16379),(53,7086),(55,15749),(57,21064),(58,17962),(62,9901),(63,2020),(65,11478),(67,7765),(70,8218),(71,7818),(74,4783),(76,675),(78,21557),(79,3983),(86,10795),(92,9914)]	64.252041
605	[(2,22838),(7,12288),(13,13885),(15,15850),(17,11459),(22,17070),(23,21375),(26,4409),(32,4867),(33,22236),(38,7745),(40,14663),(41,18145),(42,904),(46,5666),(48,2597),(49,409),(50,14802),(52,14006),(64,6510),(65,15618),(68,9357),(72,3809),(73,18591),(77,13917),(78,23448),(79,7006),(85,6476),(87,13860),(88,17418),(92,18481)]	63.436425
606	[(0,5995),(1,8375),(4,22572),(5,3186),(8,19492),(12,10714),(14,22218),(19,1313),(24,3773),(27,13757),(29,9686),(31,16526),(32,6891),(33,3463),(36,15639),(37,16389),(38,11013),(39,16220),(40,19917),(44,10778),(45,15316),(48,17510),(50,3196),(53,574),(54,6830),(55,6795),(60,16949),(62,20120),(63,18509),(65,8840),(67,8237),(69,10927),(79,10402),(81,15609),(82,3593),(84,5269),(86,9407),(87,18059),(90,23345),(91,17031)]	64.950202
607	[(3,3604),(7,6400),(9,8266),(10,5842),(11,9359),(15,9913),(17,16111),(23,22304),(25,18736),(26,7853),(27,1113),(30,9173),(31,6210),(33,11991),(37,19278),(39,20201),(46,14020),(47,14649),(53,5901),(56,16042),(57,21402),(59,12846),(63,1530),(65,1298),(67,12234),(69,13927),(71,13589),(78,4710),(80,15395),(84,8350),(85,18270),(92,20038)]	66.806724
608	[(1,11093),(3,16126),(5,11555),(6,16376),(8,6022),(9,11172),(10,10680),(13,11368),(17,21497),(20,6056),(26,11982),(32,770),(33,2417),(38,12748),(39,11667),(40,18889),(42,6106),(43,11426),(44,596),(46,22609),(47,9250),(48,18857),(49,22516),(50,8526),(59,4632),(62,7153),(65,2484),(67,14213),(69,15625),(70,10194),(75,14850),(78,8520),(82,7568),(84,11018),(85,748),(87,9537),(89,7461),(91,13644)]	70.112990
609	[(5,17427),(6,16648),(7,5646),(9,22233),(10,13763),(11,3995),(14,18043),(16,15980),(17,4474),(22,5915),(23,12498),(27,1927),(28,22560),(34,1702),(39,13582),(50,4768),(52,7227),(53,985),(56,4740),(58,23213),(60,12865),(62,12539),(67,7759),(70,4256),(71,14167),(74,22469),(79,18675),(85,7873),(87,17354),(91,16169),(92,4107)]	62.976410
610	[(4,12679),(8,8945),(11,6968),(12,12715),(13,5890),(23,2907),(24,6236),(26,4613),(27,7235),(34,3493),(37,14134),(40,20832),(42,15490),(43,2034),(45,3835),(49,12285),(52,21920),(61,14122),(62,2352),(64,4042),(65,16951),(66,13135),(69,21192),(70,2417),(79,11456),(81,7851),(82,9527),(91,986)]	65.926420
611	[(0,765),(2,8316),(3,12342),(4,3493),(7,21915),(13,6256),(14,20601),(16,7192),(17,4866),(18,12441),(20,11232),(22,3462),(23,10814),(24,22916),(26,23572),(29,7866),(34,6140),(39,9503),(40,13370),(49,9085),(50,6776),(54,8116),(57,19875),(60,11168),(67,15433),(68,16306),(76,4613),(77,22939),(78,13854),(86,15173),(87,585),(88,11412),(89,16042),(90,21402),(91,22775)]	64.520254
612	[(1,19956),(3,17693),(5,2023),(13,5173),(15,20334),(17,19473),(19,21702),(20,3299),(23,11618),(26,17540),(28,506),(31,20859),(32,3278),(34,2262),(39,3157),(41,13309),(44,7536),(51,4153),(52,10910),(55,9386),(58,5402),(59,15910),(60,19629),(67,3771),(70,10779),(72,8722),(73,14458),(80,17724),(81,23033),(85,11906),(86,15991),(91,23319),(92,14559)]	65.076323
613	[(8,5569),(12,1309),(13,4389),(15,23218),(18,4260),(24,15942),(30,8515),(31,21657),(33,12186),(39,20849),(40,12977),(45,3075),(46,15141),(47,21556),(49,15389),(54,9413),(55,3657),(57,20515),(58,8870),(61,6203),(62,17669),(65,5218),(67,19779),(68,11990),(69,15498),(70,11057),(77,10169),(78,3749),(79,6420),(83,19467),(86,22361),(87,14073),(92,21180)]	64.354795
614	[(0,1252),(4,9394),(5,19708),(8,19162),(11,13355),(14,12223),(15,11369),(16,2673),(17,4038),(18,11543),(19,20699),(23,8930),(24,6327),(30,18817),(32,5208),(33,14794),(37,20613),(41,23309),(52,7398),(55,19766),(65,3733),(74,1214),(76,1505),(78,13967),(80,9098),(81,9423),(85,8395),(90,4954),(92,4495)]	77.229385
615	[(2,17864),(9,9714),(13,15924),(15,3972),(17,6380),(18,410),(19,2938),(20,16189),(26,8664),(27,9211),(28,11862),(29,23006),(31,2648),(32,6741),(34,5998),(35,11304),(36,7797),(37,17195),(38,14389),(42,14821),(44,10322),(45,5933),(50,7237),(51,21551),(55,14621),(56,13397),(61,16105),(64,14444),(66,9119),(67,12982),(68,23339),(69,21397),(71,8905),(73,19203),(79,3866),(82,2365),(84,14808),(86,9796),(92,10643)]	70.904173
616	[(2,19294),(5,11992),(10,13097),(13,20683),(18,17088),(20,21590),(21,9507),(22,17274),(25,3416),(26,16807),(32,412),(35,20746),(37,5829),(39,23294),(41,12208),(45,10349),(49,15556),(50,19806),(53,1824),(57,20721),(61,8161),(62,17085),(63,660),(64,8618),(71,591),(72,11002),(73,2926),(74,473),(76,156),(77,18477),(80,9126),(90,20946),(91,15503),(92,18381)]	63.599872
617	[(3,1888),(6,5860),(8,7110),(9,22612),(13,7620),(18,13619),(21,3364),(22,12913),(26,16923),(28,20259),(29,10896),(34,22931),(35,16931),(43,6290),(45,3837),(50,4726),(58,2342),(60,21713),(62,379),(68,1131),(69,6139),(76,20588),(77,16030),(78,18971),(79,21008),(84,16101),(85,5503),(88,14246),(89,21752)]	64.101178
618	[(0,6309),(2,282),(3,22396),(8,591),(14,6819),(17,14723),(18,2647),(20,6168),(23,22933),(25,14234),(32,9102),(35,3140),(45,23678),(47,18357),(48,3892),(51,14825),(53,7693),(56,9753),(59,9522),(60,23169),(62,18134),(66,22664),(67,20135),(68,37),(70,6202),(74,4334),(77,10615),(79,17228),(80,22385),(83,2452),(88,16956),(89,12697)]	63.208701
619	[(0,22982),(3,680),(8,22062),(15,4963),(16,12895),(23,2112),(24,2879),(32,19329),(34,18048),(35,695),(38,22596),(39,18026),(43,4442),(44,11244),(47,1228),(50,3206),(53,1997),(55,12445),(56,18889),(59,22446),(61,5598),(65,1652),(67,19998),(70,21848),(71,14893),(74,19122),(77,2325),(78,23173),(79,6075),(80,7007),(82,835),(83,5726),(88,19186),(91,16018),(92,2511)]	65.718958
620	[(2,7216),(6,14657),(7,6771),(8,1186),(9,16967),(13,5871),(14,18510),(17,6039),(19,20631),(24,22180),(25,18121),(26,14257),(30,20167),(34,12989),(39,7127),(40,10171),(41,20615),(42,8405),(43,20242),(46,22389),(48,6269),(49,18957),(53,5723),(57,23424),(61,20655),(63,19982),(66,16131),(67,20250),(68,10000),(73,20540),(75,7751),(76,6931),(79,7709),(83,17706),(87,212)]	63.976327
621	[(1,5551),(3,6552),(4,2878),(5,13543),(6,9870),(7,11604),(8,2790),(9,6963),(10,1675),(21,1902),(25,5653),(27,9650),(30,21259),(31,11879),(34,5161),(36,21993),(38,14241),(40,1893),(41,22432),(44,4951),(48,17268),(50,19450),(62,463),(63,17361),(70,21285),(74,1849),(75,17470),(78,15732),(81,2369),(84,19086),(88,6977)]	65.327141
622	[(1,14556),(3,8195),(4,1404),(5,3470),(12,17580),(13,10736),(16,16694),(24,8376),(25,6577),(27,11664),(28,15592),(33,10384),(34,18042),(37,2975),(43,6510),(44,19662),(45,17509),(49,9945),(53,9590),(55,2463),(61,10561),(62,10693),(66,22349),(70,4155),(71,19166),(75,10452),(80,19097),(81,411),(82,12504),(83,10802),(87,19746),(89,5590)]	63.628533
623	[(5,14101),(8,9537),(16,18500),(19,21255),(21,20005),(22,9155),(30,6140),(32,23166),(34,17704),(36,13949),(40,23633),(42,1093),(45,2156),(50,4819),(51,5393),(52,22164),(53,5968),(58,3891),(61,18638),(63,6520),(64,13032),(67,10067),(68,12867),(69,12639),(78,22383),(81,6498),(82,6121),(85,10349),(87,3315)]	70.222896
624	[(1,16280),(2,1884),(6,11673),(9,635),(10,10558),(11,21931),(14,20273),(15,15653),(16,2883),(17,8753),(18,15274),(21,12973),(22,873),(24,1984),(27,8565),(29,14299),(30,6448),(35,15725),(37,23470),(44,17043),(45,3776),(48,21937),(49,12353),(54,6786),(57,11417),(62,8153),(63,21979),(64,17681),(65,2096),(69,12760),(71,23248),(74,18159),(81,16598),(83,6328),(86,5923),(88,16972),(90,12220),(91,12575)]	64.859403
625	[(1,18859),(3,17084),(4,15153),(7,12457),(11,14680),(12,2626),(18,23145),(19,5134),(20,1197),(26,8022),(28,12419),(29,19661),(32,14875),(38,9809),(44,3080),(45,10308),(46,1578),(54,10448),(58,6234),(62,20916),(65,8636),(70,16304),(71,15541),(76,20413),(77,22402),(79,9560),(84,9133),(85,2116),(91,7146)]	66.067423
626	[(0,21024),(1,23364),(2,11656),(6,20040),(14,16678),(27,16865),(28,21411),(32,17391),(33,8711),(37,10140),(44,10610),(46,6406),(50,8390),(51,15732),(52,5215),(58,16458),(60,13369),(62,21994),(63,18402),(66,4573),(67,17918),(71,23365),(73,18350),(75,18102),(76,7003),(77,2214),(78,23086),(79,16977),(85,17755),(86,7753),(88,16563),(92,15820)]	63.132002
627	[(0,7816),(7,8459),(11,8057),(12,3475),(15,13670),(18,1878),(19,3923),(21,8597),(22,21097),(28,7925),(31,10450),(32,17854),(35,3307),(38,7951),(44,14150),(48,14594),(49,3626),(51,10212),(53,9751),(55,5354),(59,1656),(60,11028),(61,6389),(62,13338),(64,8420),(68,2147),(69,4915),(71,9494),(72,22812),(73,2681),(82,7699),(85,9674),(88,5739),(90,11877),(92,7317)]	64.058289
628	[(0,11174),(4,22220),(12,8654),(13,15732),(17,10703),(20,1609),(21,15680),(26,19072),(28,18783),(32,8797),(34,13077),(37,17222),(38,4932),(40,5003),(43,18073),(46,15987),(49,20865),(51,12433),(52,1497),(55,3449),(56,23294),(57,93),(68,16369),(70,9046),(72,19553),(74,7539),(75,21271),(76,602),(78,5159),(80,22021),(81,19732),(85,8199),(86,6294),(91,1689)]	63.663101
629	[(0,22354),(2,7135),(3,4906),(5,9587),(6,12032),(8,22247),(9,4779),(13,13473),(14,12681),(25,13993),(26,16405),(28,19837),(31,17566),(36,14305),(39,21410),(41,14148),(47,15851),(49,21384),(50,7438),(51,21211),(53,5776),(57,9378),(58,7332),(60,3028),(67,5134),(72,16065),(73,20785),(75,2270),(84,19350),(89,12812),(91,13499),(92,17143)]	64.062248
630	[(1,22555),(3,2578),(4,7991),(7,16900),(13,7593),(15,1527),(16,6829),(17,21635),(18,12797),(21,6726),(24,9233),(27,17075),(28,13089),(30,15813),(36,9653),(37,2346),(39,19450),(41,12063),(42,11940),(45,17242),(46,3807),(50,6569),(53,11438),(54,11846),(59,2625),(60,9925),(67,21027),(68,21332),(75,8389),(79,7559),(80,5544),(82,2618),(84,14062),(86,252),(87,7827),(91,10838)]	99.220937
631	[(2,5358),(7,2678),(13,22746),(14,10619),(15,6594),(16,7547),(18,22069),(19,13945),(20,5736),(22,14389),(24,9426),(25,19515),(26,7537),(28,21788),(32,18667),(38,10884),(42,12690),(44,16364),(47,22727),(48,10022),(51,3844),(52,19244),(54,4744),(59,20281),(62,10756),(63,11726),(65,5569),(68,16394),(69,18566),(76,12638),(78,16252),(82,8278),(87,3830),(88,4520),(89,15055),(90,3374),(91,12149)]	127.216295
632	[(0,15675),(1,21924),(2,7245),(4,14646),(7,18991),(8,6678),(14,2822),(16,21835),(18,5965),(22,4022),(24,9391),(25,10947),(27,16780),(28,16448),(33,2953),(42,7070),(44,1155),(45,9976),(47,16358),(49,6044),(55,13942),(58,14749),(59,11808),(62,13364),(70,9853),(73,23633),(87,6351),(91,2116)]	119.058464
633	[(4,16195),(5,7019),(7,19831),(8,13243),(9,532),(13,20128),(15,15791),(18,1135),(22,20730),(24,9971),(27,4180),(28,13532),(29,21916),(31,4971),(32,14786),(36,10441),(41,18646),(43,23127),(50,19555),(58,6519),(59,2337),(61,12924),(63,20515),(65,18872),(67,1607),(82,20451),(83,10390),(84,22606),(89,3399),(90,15229),(92,21835)]	121.898213
634	[(1,16777),(2,20647),(8,15740),(10,21047),(16,5341),(17,7966),(19,20272),(21,1317),(23,629),(24,10079),(27,11589),(28,6466),(32,16556),(42,7545),(44,20718),(47,8709),(52,12407),(53,19679),(56,14964),(57,312),(58,5940),(59,17166),(66,20749),(71,5379),(72,10446),(73,7078),(77,16763),(79,13632),(81,22449),(84,4821),(85,4904),(86,11542),(89,21335)]	119.455068
635	[(0,23145),(1,5134),(8,19071),(10,3897),(11,4349),(15,5798),(16,14770),(17,23033),(24,8974),(26,20554),(28,7540),(29,1573),(31,1203),(47,1582),(50,6949),(56,3918),(57,23438),(60,10916),(71,2438),(72,8021),(73,4345),(78,11605),(82,14785),(83,20835),(86,11742),(87,3226),(88,5358),(90,11220),(91,16052)]	122.463587
636	[(0,18907),(3,8435),(4,6783),(5,356),(6,6673),(11,14309),(12,8052),(13,5211),(14,15745),(18,8427),(19,1323),(22,23658),(24,21535),(26,17789),(27,10083),(29,13549),(31,20596),(38,5566),(43,13929),(44,6224),(45,891),(46,3311),(48,3558),(49,22663),(50,2664),(53,8437),(55,15627),(56,16864),(57,2119),(61,23370),(66,17624),(68,19384),(71,7161),(75,6602),(78,6055),(83,10172),(84,12960),(92,19538)]	123.324522
637	[(3,16016),(8,12527),(9,13685),(12,2800),(14,23335),(16,4075),(17,23203),(20,6118),(21,15971),(22,13870),(24,12974),(30,10363),(34,13004),(41,2957),(45,10190),(46,7765),(52,8328),(53,3981),(54,18720),(57,8164),(62,14782),(63,5843),(64,4762),(65,1506),(66,4),(67,18817),(68,2369),(69,18859),(73,16222),(75,13098),(78,22705),(79,1722),(83,13137),(86,6829),(87,13703),(88,15726),(89,1343),(90,18755),(91,13495)]	123.188838
638	[(3,9050),(5,6268),(10,19120),(14,8872),(17,1117),(20,7427),(21,9377),(22,4072),(25,3140),(27,11376),(35,9874),(42,16866),(44,8635),(47,22092),(49,14995),(52,17742),(53,12673),(57,14749),(65,5833),(66,22054),(68,7454),(69,754),(70,19776),(79,3086),(82,4123),(85,5537),(86,8289),(87,3773),(89,10389),(91,16241)]	122.962593
639	[(5,22040),(13,2228),(18,17077),(20,17482),(23,22544),(25,6204),(26,6903),(27,8437),(33,12676),(34,16622),(35,12744),(36,15673),(38,21895),(40,19312),(42,2059),(43,3440),(45,18782),(46,7358),(49,16064),(51,18246),(54,7572),(56,6706),(57,1779),(61,17206),(62,4993),(65,15266),(66,12771),(67,11338),(69,6445),(70,7135),(71,15287),(74,3246),(75,22114),(80,17300),(83,12450),(84,12916),(86,6574),(89,13448),(92,21231)]	135.389646
640	[(0,3989),(7,21343),(9,18385),(10,734),(13,13750),(22,12346),(30,4167),(35,13139),(36,17046),(37,6108),(44,17724),(45,13133),(46,23312),(50,12600),(51,7198),(58,14867),(59,9772),(68,12100),(72,2404),(78,18587),(79,14304),(80,19731),(81,7062),(85,6416),(89,6474),(90,2311)]	122.886493
641	[(2,4065),(3,15634),(5,10564),(6,19756),(11,4357),(12,2522),(13,9304),(14,5801),(15,8551),(16,2747),(17,1938),(20,19694),(22,14930),(26,5765),(29,17981),(30,8925),(32,6483),(34,17824),(37,18358),(43,14616),(54,19474),(55,13922),(56,11179),(64,22163),(68,23067),(70,22929),(71,3738),(72,11729),(73,23470),(78,65),(82,14969),(86,4593),(90,17090)]	119.347894
642	[(2,18077),(4,16186),(5,9506),(12,22382),(18,15607),(21,11508),(25,18426),(28,9309),(29,22262),(38,8327),(40,21650),(43,13292),(44,13472),(50,22677),(51,3818),(52,19926),(53,23592),(60,4696),(62,9883),(64,16332),(70,21093),(71,4994),(72,9482),(73,23241),(76,6873),(79,217),(80,668),(82,15987),(85,8743),(86,13822),(92,2441)]	122.265483
643	[(2,8002),(4,6616),(6,5584),(7,18790),(9,2240),(12,13102),(19,21704),(21,15929),(23,13406),(26,8954),(29,3965),(30,12815),(34,6572),(36,18411),(37,17096),(48,17874),(53,14438),(54,2999),(55,9047),(58,15240),(59,5079),(61,21836),(74,18867),(78,8317),(79,4212),(81,13003),(82,22218),(83,13575),(84,22685),(89,21931),(91,6441)]	128.036058
644	[(1,4390),(7,15643),(8,15682),(13,23278),(15,13071),(16,18074),(17,3875),(20,23017),(22,8087),(27,18399),(28,6171),(29,18359),(32,3407),(36,8773),(37,136),(38,15281),(50,20511),(51,3095),(62,10619),(64,11677),(71,12576),(72,22051),(74,1094),(79,14380),(81,13559),(83,19865),(84,4459),(85,10938),(89,804),(91,578)]	117.734646
645	[(2,15251),(5,21226),(8,7493),(11,22398),(13,9033),(14,21413),(15,20076),(17,23187),(20,7123),(21,6649),(22,4920),(26,8424),(27,7948),(28,10238),(30,2791),(31,6962),(32,16702),(34,454),(35,443),(37,17219),(38,17891),(41,7064),(42,23078),(45,1072),(49,12351),(50,16992),(52,13312),(58,20843),(59,16365),(60,6827),(62,17731),(64,15444),(67,13585),(68,16691),(70,16177),(73,7728),(78,14528),(79,18512),(80,2292),(83,12424),(87,3905),(88,3902),(89,18881),(90,22900),(92,1932)]	118.767629
646	[(0,14288),(2,21136),(6,12837),(8,22082),(9,23009),(11,20726),(12,12148),(13,8275),(14,21940),(20,15625),(21,10194),(25,10646),(26,5173),(30,20226),(35,12875),(36,10299),(38,2956),(44,2129),(52,3213),(53,8717),(54,8277),(57,10252),(59,19533),(61,13413),(62,4121),(67,22762),(69,12179),(71,13333),(72,17526),(79,1810),(82,17711),(83,20758),(89,11392),(92,13102)]	123.163063
647	[(4,10841),(5,12227),(6,3961),(12,11409),(14,19955),(18,18675),(20,23523),(21,10962),(22,12966),(24,14462),(27,22364),(32,268),(33,4491),(34,5270),(36,12721),(37,5454),(42,17327),(44,7809),(47,17715),(48,6065),(54,4757),(56,13409),(57,20912),(58,16630),(63,20813),(64,20719),(65,3415),(67,5054),(68,7581),(70,13764),(71,636),(72,13675),(73,10948),(74,13596),(76,17283),(77,8082),(80,19487),(88,19395),(89,12132)]	129.898544
648	[(0,20352),(1,13632),(4,22431),(5,16222),(10,12508),(11,23022),(12,2377),(14,22114),(17,8600),(18,1281),(19,4007),(20,20957),(22,4254),(24,20690),(25,22268),(26,22759),(28,4707),(32,9669),(35,16955),(36,11518),(40,5582),(46,5158),(47,4733),(48,10838),(56,3434),(57,3330),(58,1197),(63,15667),(64,16362),(65,5058),(66,17740),(68,21768),(70,19968),(75,4451),(76,15837),(79,2001),(83,5938),(84,5350),(91,4898),(92,21673)]	133.525772
649	[(7,1490),(11,9440),(15,20393),(16,3332),(19,11444),(20,18245),(23,14950),(24,8864),(27,1851),(28,1541),(33,20842),(34,3938),(36,2907),(37,6236),(41,21817),(45,4817),(46,16010),(48,23278),(49,8599),(50,20473),(54,12075),(57,18792),(58,2579),(66,22713),(70,10839),(76,9953),(80,4811),(85,14644),(86,8027),(89,15474),(90,16001),(91,12495),(92,21289)]	118.849131
650	[(0,9925),(1,21506),(2,6810),(3,14634),(7,21646),(10,1345),(11,8409),(12,18130),(14,7278),(18,2126),(21,9475),(22,4302),(24,7698),(28,20783),(29,12355),(32,10399),(35,21849),(43,3003),(44,11781),(50,21120),(53,12914),(54,7266),(56,22765),(57,15392),(58,12416),(61,4506),(63,8861),(64,2551),(68,18522),(69,21844),(70,21347),(75,19230),(77,3309),(78,18682),(79,5147),(80,13099),(86,20276),(89,4212),(90,16773),(91,16314)]	121.769993
