ruleset_index	matches	time_ms
374	[(4,6102),(8,8347),(10,1627),(15,10264),(19,5614),(32,1096),(35,7410),(38,10603),(46,4432),(48,2035),(52,8538),(53,2529),(59,2685),(66,2890),(69,8015),(72,7149),(73,4326),(76,3966),(77,9386),(78,7195),(85,11331)]	36.402417
375	[(18,1700),(19,9544),(23,39),(28,376),(39,10330),(42,10564),(47,7096),(49,9432),(62,10230),(81,9168),(86,4873),(90,362),(91,5073)]	37.086459
376	[(2,6278),(4,10468),(5,227),(17,10591),(19,7078),(22,5605),(32,5154),(43,11217),(49,2181),(50,139),(51,5407),(54,10938),(56,3790),(58,6714),(66,10916),(80,2861),(81,10108),(87,9519)]	35.858990
377	[(25,7062),(41,1577),(42,8302),(63,10120),(85,11833),(88,11766)]	36.160236
378	[(14,8627),(16,1127),(17,2755),(18,10242),(20,7907),(22,9879),(25,9559),(26,10877),(28,1271),(37,671),(38,8968),(40,10897),(55,4852),(64,11805),(67,3271),(71,6181),(76,2979),(91,3507)]	35.962786
379	[(4,2200),(20,1534),(28,10518),(36,5756),(37,7256),(38,5071),(47,6340),(61,8299),(72,9394),(73,6121),(74,3694)]	35.771025
380	[(3,407),(7,8347),(8,9014),(9,3490),(25,11072),(37,6735),(38,10414),(39,6391),(47,10348),(62,11401),(74,3546),(76,7845),(77,3661),(78,1475),(86,10723),(91,6187)]	37.425369
381	[(3,1771),(5,11258),(18,5749),(24,8181),(25,10801),(38,260),(41,6902),(49,8783),(50,8851),(56,6194),(59,4945),(71,10385),(78,11136),(79,1267),(90,10322)]	38.752211
382	[(0,2851),(2,749),(28,8352),(35,10139),(62,8840),(63,5966),(64,9490),(79,9193),(81,10793),(87,9961),(90,11646),(92,697)]	36.944977
383	[(1,6282),(5,9475),(10,10742),(15,9930),(17,11471),(18,6531),(19,6019),(21,2423),(23,8917),(24,386),(25,10150),(28,7129),(40,285),(47,11341),(48,5420),(51,8134),(71,10631),(77,10504)]	36.270602
384	[(1,435),(2,4361),(7,11533),(31,5174),(34,2898),(37,246),(38,7459),(39,3503),(40,8029),(47,3445),(49,2485),(63,2092),(69,8940),(72,1712),(76,11219),(78,4006),(82,5817),(86,4321)]	36.696426
385	[(10,4217),(12,4259),(13,7899),(17,10324),(21,5432),(25,2022),(27,6466),(30,7173),(32,3032),(36,10961),(37,6381),(44,170),(56,9332),(57,6883),(59,10100),(60,8035),(67,5782),(74,9137),(77,475),(79,11623),(80,1526),(89,7976),(90,11013)]	36.741581
386	[(0,10736),(8,2765),(11,11506),(19,797),(28,962),(29,5099),(31,9705),(39,978),(40,2185),(42,1694),(43,6760),(75,8843),(78,3865),(79,22),(84,6486)]	46.007487
387	[(10,636),(11,786),(18,6844),(29,1416),(30,7265),(35,3722),(36,7630),(39,11396),(42,456),(46,10059),(53,6362),(55,11324),(56,4355),(57,6520),(58,488),(65,6679),(67,3762),(72,5470),(77,7909),(82,8239),(89,4954),(92,9482)]	53.662745
388	[(2,5699),(7,6378),(11,2201),(23,3764),(36,6581),(39,6901),(44,11581),(47,8562),(54,9439),(64,11248),(69,9359),(70,1784),(74,6741),(77,11773),(82,9211),(86,655),(87,973)]	39.409782
389	[(2,972),(12,7008),(17,7428),(18,8719),(19,3457),(22,519),(27,6748),(29,9499),(41,9543),(49,10155),(54,11736),(58,11566),(64,10028),(71,754),(77,404),(78,9573),(89,3340)]	37.391968
390	[(6,3739),(7,1027),(12,7565),(13,10778),(17,8476),(18,4974),(24,1331),(25,9159),(27,6449),(37,7159),(39,9191),(55,4038),(56,11019),(58,10905),(74,10128),(75,6358),(80,9289),(87,4252)]	36.288083
391	[(13,5404),(17,4311),(34,9316),(41,5698),(46,9689),(55,2024),(58,2823),(65,939)]	36.473958
392	[(3,4293),(5,1465),(8,4162),(10,7185),(18,1479),(29,3689),(30,10037),(36,5121),(40,7576),(48,6628),(52,10714),(71,4954),(80,9247),(84,107)]	36.412015
393	[(3,4669),(7,803),(16,6852),(19,3352),(22,8079),(34,10223),(35,6833),(36,5614),(37,4935),(38,1189),(42,2326),(43,3602),(55,11452),(60,10636),(62,10261),(69,9358),(70,6704),(87,4292),(89,8879)]	36.742877
394	[(2,5412),(4,6785),(10,5669),(11,3265),(18,10911),(20,9637),(24,98),(36,3457),(44,3420),(46,8563),(53,8566),(54,618),(57,1573),(61,3308),(63,4027),(65,6518),(70,11670),(71,7389),(83,314)]	36.305879
395	[(10,8678),(11,838),(14,598),(26,7289),(34,11569),(37,401),(44,5227),(46,8040),(52,1069),(63,100),(70,5040),(78,218),(81,2092),(88,4248)]	35.969103
396	[(1,6955),(7,10014),(16,863),(27,913),(32,9141),(33,8351),(42,4121),(43,1307),(55,8842),(67,6107),(70,2642),(78,2999),(85,6149),(91,2115)]	37.540840
397	[(4,1588),(13,3979),(18,4334),(19,9172),(30,5555),(39,5855),(44,10397),(50,10525),(62,9581),(72,7290),(80,6024),(86,11315)]	35.936863
398	[(0,3198),(8,5579),(19,6492),(22,7877),(32,940),(36,6794),(41,10560),(42,8959),(43,8485),(44,876),(45,2850),(57,6958),(64,8473),(76,449),(83,11739),(92,7560)]	35.983335
399	[(15,8233),(17,3070),(18,6114),(20,4874),(22,1749),(23,11827),(41,4978),(57,1126),(60,4556),(63,2424),(65,11607),(68,80),(70,11041),(77,8051),(81,10279),(85,10998)]	35.927941
400	[(15,8229),(25,10649),(31,5083),(37,11525),(42,5018),(44,2494),(45,10064),(46,10407),(53,277),(55,6576),(56,4897),(68,6739),(69,1041),(71,3400),(79,7304),(81,11617),(86,3696),(87,2401),(89,9471),(90,4535)]	36.219907
401	[(2,4118),(3,9263),(5,6528),(10,7896),(13,4085),(14,6177),(24,5904),(40,6147),(42,11251),(43,9375),(45,3675),(48,5531),(51,2439),(87,3262),(90,441)]	35.499550
402	[(15,10182),(22,8573),(26,4159),(29,2587),(31,7429),(38,4235),(44,7542),(49,8691),(50,5652),(61,9487),(62,2285),(68,351),(70,7681),(76,465),(78,4443),(80,8286),(90,1200)]	35.694730
403	[(5,2062),(12,2028),(14,3155),(16,8573),(25,1268),(28,8668),(33,5428),(36,9620),(55,2231),(57,556),(62,6305),(68,3516),(75,7438),(82,10894),(89,7608)]	35.899164
404	[(2,10240),(5,8397),(7,2891),(17,8887),(18,5958),(21,5853),(35,1314),(36,1069),(40,2172),(42,5832),(51,6061),(63,3640),(76,8116),(83,3360)]	35.987615
405	[(3,1946),(10,5567),(19,4208),(21,7822),(27,5026),(28,4108),(31,9414),(42,11266),(60,10039),(61,695),(65,10917),(67,11219),(71,11632),(72,10561),(74,10267),(89,11031)]	36.697694
406	[(5,5636),(7,3744),(11,10763),(12,9158),(22,2530),(24,9435),(33,11160),(39,3924),(43,5346),(50,7040),(55,2656),(57,10992),(58,7931),(79,4102),(80,1051),(81,6089),(85,768)]	43.319707
407	[(4,4488),(6,551),(9,8545),(18,7148),(25,5683),(28,6252),(31,7178),(34,6101),(35,4485),(37,2108),(40,2802),(41,4407),(42,8571),(43,2291),(47,9573),(51,4653),(53,393),(54,2758),(55,523),(59,8262),(60,11226),(87,5754)]	38.569339
408	[(10,5457),(12,8833),(27,10260),(37,1532),(44,10345),(54,3289),(75,3079),(83,4642),(84,224),(92,4215)]	36.197441
409	[(0,6047),(1,8006),(4,9880),(9,8376),(11,10467),(18,5091),(27,498),(28,9606),(32,11643),(46,8837),(48,9345),(49,1991),(50,2511),(54,10893),(56,8362),(63,7493),(74,3516),(84,9546),(85,10611),(87,7845),(88,2757),(92,2053)]	36.782639
410	[(18,3214),(29,3796),(44,4607),(48,4182),(50,5266),(51,5589),(52,10469),(78,7386),(82,9239),(86,10595),(87,10069),(91,2316)]	35.802250
411	[(1,8993),(2,527),(5,4270),(13,4138),(14,10349),(16,11046),(17,9390),(23,4678),(24,2287),(26,1312),(31,5563),(32,267),(33,5588),(45,2267),(48,5399),(53,4924),(63,1217),(67,6101),(70,11784),(72,1935),(77,10990),(78,2291),(80,11533),(82,4422),(88,91),(92,994)]	36.237790
412	[(11,11201),(18,120),(22,2896),(24,1012),(26,2175),(28,11611),(35,9423),(36,148),(37,10859),(39,11764),(42,4551),(45,4644),(46,5986),(48,9135),(55,11592),(69,11086),(71,3094),(74,8673),(80,11093),(91,9840),(92,1565)]	42.764454
413	[(1,1016),(7,8218),(10,3081),(16,2432),(18,5446),(33,4519),(35,1797),(40,8157),(45,3251),(47,10321),(48,10578),(59,11731),(61,6336),(67,1668),(71,4657),(75,496),(79,8425),(87,3092),(91,2143)]	40.830837
414	[(7,4491),(14,3723),(25,7030),(30,5792),(32,4391),(42,1508),(43,5079),(44,2732),(46,6450),(47,10136),(48,3166),(52,11227),(58,2212),(79,10301),(83,10421),(85,2387),(87,10386),(92,6703)]	36.663087
415	[(5,8983),(7,10718),(11,8319),(15,11589),(19,4477),(20,4370),(30,2075),(35,251),(36,7603),(37,5526),(47,8387),(51,6154),(57,99),(65,3964),(75,268),(83,5629),(87,3672),(88,8898)]	54.666007
416	[(8,4035),(9,855),(10,4890),(16,3867),(22,8603),(34,280),(38,11559),(41,2180),(46,11605),(47,5924),(62,10709),(65,6112),(76,11624),(81,1551),(87,668)]	35.952303
417	[(0,4682),(4,1852),(9,9098),(18,7138),(31,1068),(32,4405),(41,6808),(49,6838),(50,621),(64,11806),(69,4754),(71,4203),(82,10249),(84,5242),(87,721),(90,1263)]	41.319437
418	[(2,11448),(5,7198),(12,11619),(14,7914),(15,5347),(20,11047),(42,11368),(46,1869),(48,7574),(55,978),(65,5258),(68,8404),(81,11473),(82,3427),(89,5818)]	36.573493
419	[(1,8712),(17,2312),(21,4732),(30,6842),(33,7571),(36,3195),(46,5049),(50,5869),(53,8994),(64,5998),(70,6056),(80,4145),(86,10175),(87,10412)]	35.947922
420	[(9,4674),(12,8139),(20,3624),(24,1586),(43,10175),(46,11313),(49,8798),(53,1621),(57,2260),(59,8911),(67,11441),(76,2495)]	35.654907
421	[(9,1347),(10,9504),(15,7831),(23,337),(24,6481),(28,33),(36,10534),(41,11621),(42,6446),(46,1924),(52,1693),(57,4321),(73,9644),(78,1682),(82,1355),(87,1957),(88,7992)]	35.507550
422	[(1,8243),(2,10997),(4,8352),(12,1691),(32,8354),(35,275),(41,5542),(42,7407),(52,3379),(55,8202),(56,9488),(58,204),(60,1229),(71,10481),(76,17),(92,5593)]	36.430978
423	[(0,8702),(8,6542),(9,10614),(10,4959),(13,346),(19,3710),(20,4807),(27,278),(28,1063),(33,2402),(36,9292),(39,5793),(41,1132),(42,9599),(43,1781),(46,7333),(52,498),(56,1662),(71,5219),(72,4793),(73,3130),(82,9880),(89,5971)]	35.886982
424	[(2,593),(4,663),(6,7107),(11,4634),(12,3303),(17,8554),(29,3423),(30,10457),(31,4480),(34,1000),(35,4246),(36,10819),(37,4845),(38,11777),(40,6340),(45,54),(47,4564),(54,1292),(56,7490),(64,11737),(66,5596),(77,6637),(89,5267)]	35.739397
425	[(1,850),(10,6379),(14,8881),(18,4721),(22,2792),(25,10670),(32,4467),(34,8429),(36,1413),(39,2038),(60,5827),(63,2767),(65,9471),(66,3603),(68,7965),(70,7197),(76,4237),(82,3186),(87,9617),(88,7070)]	35.889635
426	[(2,5584),(5,6330),(7,9734),(13,5586),(16,11672),(28,5473),(31,8681),(40,10350),(56,2053),(58,1329),(61,10476),(64,10485),(71,7407),(76,5024),(81,3674),(86,249)]	35.591391
427	[(1,3206),(3,1919),(14,11143),(16,3372),(19,1367),(22,4735),(25,1401),(33,8490),(35,7780),(39,2915),(45,11055),(48,10215),(49,7831),(50,4911),(55,11435),(57,4869),(59,4192),(73,7077),(86,10698),(91,6529),(92,8645)]	35.879443
428	[(1,6281),(8,10085),(13,1556),(20,4331),(27,10474),(35,4206),(37,964),(40,5971),(43,8267),(46,752),(48,6087),(49,3421),(52,9747),(53,10285),(57,122),(66,3405)]	35.828677
429	[(16,7159),(26,6561),(27,1172),(28,9591),(30,7922),(39,10208),(44,234),(45,2380),(48,4009),(50,3947),(62,5793),(77,5592),(81,5835),(85,177),(92,2610)]	36.485039
430	[(13,3915),(27,9633),(34,8333),(40,1069),(51,7346),(53,7169),(54,6201),(65,6365),(73,3806),(76,2879),(80,10069)]	35.588835
431	[(4,10709),(9,3566),(12,8930),(14,643),(19,1724),(23,9043),(36,7934),(38,2242),(40,410),(49,10571),(59,6933),(65,11180),(67,4946),(69,2981),(70,1407),(73,8385),(78,1225),(82,8336)]	35.863758
432	[(0,1220),(1,9665),(3,1816),(6,2968),(10,5833),(12,338),(14,11121),(16,302),(18,9949),(20,11355),(30,10026),(37,7866),(41,7442),(52,894),(60,5274),(62,3011),(65,151),(69,10573),(73,10746),(83,1995),(87,6629)]	36.373557
433	[(3,7743),(12,702),(15,148),(17,642),(31,11509),(33,1806),(35,6016),(44,8356),(55,3331),(58,11575),(59,10370),(63,4803),(69,67),(74,9256),(77,11524),(82,7254),(86,8866)]	35.730270
434	[(11,3195),(12,10285),(13,1193),(14,7677),(20,7492),(22,3152),(24,1161),(29,1462),(32,7964),(34,3664),(50,10330),(52,8680),(53,3965),(56,7019),(62,9997),(65,2494),(71,2194),(78,5518),(80,409),(87,2251)]	38.300943
435	[(18,1513),(21,9725),(22,1731),(26,7343),(41,11561),(50,1205),(58,4283),(65,7836),(71,1658),(76,8940),(81,7133),(87,7009),(88,1074)]	36.179130
436	[(0,2981),(14,9576),(15,7233),(16,8067),(35,5872),(42,4538),(45,2523),(59,11086),(61,5487),(62,4658),(67,572),(70,10752),(73,9920),(74,2969),(80,356),(91,5522)]	35.992617
437	[(38,10636),(43,811),(44,5068),(45,11683),(47,2538),(51,5855),(60,4604),(65,10675),(72,5642),(80,3359),(81,6916),(85,1430),(87,4606),(88,11704)]	35.766570
438	[(4,9953),(5,4674),(12,2164),(13,9048),(14,11347),(22,7102),(28,9255),(31,8882),(34,11792),(35,10582),(42,3025),(43,3713),(50,5573),(55,1802),(59,11250),(62,4287),(64,7735),(69,11266),(74,11489),(78,2825),(82,1630),(90,3931)]	35.836985
439	[(14,9492),(16,5542),(18,2008),(29,8303),(34,7096),(35,6495),(37,3503),(38,871),(39,6803),(47,438),(51,9142),(63,3324),(70,9094),(71,5294),(73,3857),(75,10574),(85,7328)]	44.670868
440	[(3,10700),(11,9881),(13,4080),(16,1256),(21,1880),(24,9942),(27,11133),(28,3073),(31,9380),(43,604),(47,4982),(56,1090),(58,9676),(75,522),(80,11280),(88,5980)]	36.501178
441	[(13,5936),(19,6948),(30,2983),(37,11658),(39,11717),(40,2379),(42,5746),(49,2443),(64,2704),(65,4927),(66,10819),(67,4845),(74,623),(88,4267),(90,5194)]	37.479891
442	[(6,7797),(14,1763),(21,4467),(23,11330),(40,6402),(48,3782),(56,3205),(59,10447),(63,11040),(78,521),(79,3320),(82,1289),(89,1688)]	44.589994
443	[(2,1725),(8,4278),(18,4172),(21,11017),(34,7650),(38,3324),(44,10557),(45,9592),(47,6606),(50,10704),(54,9704),(55,9475),(62,10495),(67,8493),(76,3473),(80,8377),(81,10518),(84,4433),(88,2299),(91,9315)]	47.065449
444	[(8,7651),(11,3552),(15,4747),(18,7138),(23,7891),(47,6094),(50,9358),(52,1456),(58,8499),(71,5778),(73,9954),(78,3300),(80,10745),(82,11631)]	37.645581
445	[(1,8161),(3,5765),(5,7883),(38,3367),(44,4048),(47,6804),(50,1757),(56,10821),(60,7913),(69,9082),(71,1177),(78,7021),(82,1413),(84,3738),(91,11182)]	36.540686
446	[(14,11276),(23,3628),(24,5759),(25,9752),(33,6427),(39,4361),(43,7974),(65,258),(66,3731),(72,11218),(73,5191),(74,9780),(79,8798),(81,10555),(85,4339),(90,11187)]	36.222927
447	[(10,9868),(16,2023),(26,11411),(27,11284),(29,9772),(31,735),(32,10064),(38,5773),(41,1537),(47,10537),(53,4398),(54,8998),(58,276),(66,8760),(72,712),(73,2414)]	35.784262
448	[(3,11454),(7,8507),(14,9546),(20,3493),(34,7311),(35,2974),(37,8879),(43,7828),(57,8169),(60,6787),(65,11756),(69,1074),(75,10829),(82,7190),(89,2568),(92,2039)]	36.483366
449	[(5,10439),(9,3923),(27,1790),(39,7097),(47,11535),(49,274),(61,7076),(69,11514),(70,3706),(72,7686),(84,7210),(91,9605)]	36.418751
450	[(0,4274),(1,2544),(32,9703),(41,5765),(43,7883),(49,5041),(50,7295),(60,366),(63,2968),(66,11440),(69,1743),(71,3920),(77,11623),(81,3063),(88,3811),(91,5565)]	35.904356
451	[(0,10964),(6,2225),(9,9878),(18,10312),(23,4362),(31,11133),(32,6805),(33,4631),(56,9081),(59,4191),(64,5129)]	36.137512
452	[(6,9502),(16,10019),(28,568),(37,10771),(42,35),(45,3311),(48,10380),(53,4956),(54,11465),(57,7959),(64,3608),(78,4617),(79,6745),(80,3388),(87,5624),(90,4123)]	39.711000
453	[(8,9395),(14,7843),(18,3150),(23,8775),(27,2825),(33,10847),(37,9919),(54,10260),(58,7933),(61,4544),(66,2728),(67,6224),(68,1703),(73,8819),(75,5849),(77,3463),(82,218),(86,10031),(91,136)]	36.515760
454	[(1,8303),(4,1492),(6,11311),(16,10768),(17,9397),(18,4570),(19,8330),(24,9009),(25,8574),(26,672),(29,11124),(39,4007),(40,10548),(49,10857),(58,11822),(64,3119),(71,3542),(73,8942),(74,2959),(75,4590),(76,5762),(79,5267),(81,7089),(83,7519),(85,2629),(86,10739)]	36.041731
455	[(3,8530),(4,5546),(6,27),(7,9188),(22,388),(30,8958),(37,4149),(42,11280),(47,1095),(54,5420),(57,8495),(63,3354),(64,4619),(67,11100),(75,1569),(76,7092),(87,5644),(92,1391)]	36.682056
456	[(9,8073),(17,6565),(19,6953),(21,7068),(23,8136),(37,2130),(38,10412),(57,6975),(60,8259),(63,5504),(64,2546),(65,2390),(78,7192),(84,10606)]	36.982953
457	[(3,1193),(4,7677),(7,10175),(26,3407),(35,1938),(50,11515),(55,8710),(59,204),(61,1229),(70,2464),(79,470),(86,3812),(87,3089),(90,10278),(92,4702)]	36.385673
458	[(1,2743),(16,3549),(19,10371),(20,11354),(21,10146),(30,5234),(34,7654),(45,255),(49,6757),(52,5966),(61,5592),(64,5538),(65,8880),(66,1353),(72,6456),(74,5680),(81,3150),(83,11705),(84,1814),(87,5887),(88,10569),(91,485),(92,8194)]	36.211925
459	[(0,10067),(3,9956),(5,1659),(15,8629),(23,5615),(35,5170),(41,9980),(48,5716),(52,10164),(57,8661),(58,3858),(77,7975),(90,986),(91,3908)]	36.048060
460	[(5,3781),(10,3298),(18,1891),(32,8239),(40,8456),(43,4643),(44,2663),(49,8223),(50,3268),(61,5191),(69,11309),(78,7783),(79,6272),(82,8125),(86,5078),(89,43),(92,4806)]	36.421968
461	[(1,7491),(3,173),(6,3706),(11,5451),(15,8156),(19,6042),(20,9271),(21,6079),(24,4288),(30,8666),(31,3907),(36,6046),(52,11847),(56,3885),(61,5047),(62,5245),(72,1082),(77,2129),(81,6297)]	37.768464
462	[(0,795),(4,4716),(5,4472),(9,6956),(14,5368),(24,950),(25,10703),(28,9300),(31,3360),(36,11538),(37,6965),(45,11733),(51,8867),(53,320),(76,9199),(78,4064),(79,979),(83,2384),(87,5342),(89,1969),(91,5317)]	37.673040
463	[(2,10456),(10,10243),(13,3583),(19,3077),(30,8491),(46,759),(47,5854),(49,1048),(50,5730),(73,6935),(76,8179),(78,8213),(88,233)]	37.322058
464	[(4,5330),(6,2729),(22,5566),(27,10796),(37,8942),(44,10267),(46,2352),(51,9238),(56,6898),(64,6941),(65,5002),(68,1886),(74,1392),(79,8106),(82,10362),(89,10135)]	37.208664
465	[(2,4378),(7,11176),(9,8630),(10,8373),(14,10442),(30,7073),(31,6513),(55,2986),(56,8636),(58,8840),(59,5966),(62,2777),(66,3383),(69,2981),(70,7480),(71,7751),(74,7996),(83,8593),(85,2222),(91,2899)]	39.197894
466	[(2,1174),(30,5652),(32,4491),(33,1165),(35,3400),(36,151),(38,7999),(45,7831),(49,5245),(52,10139),(54,7057),(60,2137),(68,6621),(69,7215),(74,8219),(84,4168),(88,8232),(91,4003)]	45.480153
467	[(1,7928),(3,977),(4,6591),(10,3480),(19,5017),(30,610),(36,153),(39,6569),(43,2017),(44,6873),(52,10858),(55,11647),(61,3109),(65,4552),(66,10814),(68,9868),(73,7205),(77,10411),(88,11688)]	37.851094
468	[(3,4997),(7,11571),(8,6787),(13,8514),(22,844),(26,11737),(32,4760),(39,8504),(45,4432),(47,4750),(50,6512),(51,4731),(52,7442),(61,1950),(67,4357),(71,838),(87,229),(92,10081)]	37.080505
469	[(6,3943),(8,8741),(9,1754),(10,8811),(18,70),(26,6120),(27,7246),(28,8060),(36,10456),(50,3804),(55,9675),(57,2044),(66,775),(70,3676),(77,8000),(84,11555),(86,7541),(90,6752)]	36.914484
470	[(5,7942),(11,7217),(21,10580),(24,8282),(28,11227),(34,5229),(37,11112),(38,10141),(47,3782),(59,526),(69,2545),(78,6775),(86,7914),(87,5347)]	54.633606
471	[(0,58),(8,1438),(11,121),(19,1587),(26,9335),(41,382),(48,5393),(50,7793),(51,3571),(53,5552),(57,716),(59,6575),(61,10843),(72,11606),(75,3229),(77,8706),(78,7430),(82,7151),(83,6483),(85,8950),(87,988)]	36.695609
472	[(4,7954),(5,9062),(7,1223),(12,9843),(23,6425),(24,10737),(26,10473),(27,6476),(29,6658),(45,9156),(47,5617),(51,4294),(60,4194),(65,8052),(67,1574),(71,4059),(80,3209),(91,4639)]	36.598925
473	[(1,7834),(4,11000),(8,5690),(21,2108),(25,4428),(36,3806),(38,8266),(50,5720),(55,2693),(56,10201),(70,2755),(71,7289),(76,10170),(86,2367)]	36.361900
474	[(0,5280),(2,6341),(18,11736),(19,6829),(20,11072),(21,1295),(40,1893),(42,3165),(47,4174),(52,2964),(55,8198),(81,3726),(83,7776),(89,8704),(92,6759)]	37.027764
475	[(4,9168),(14,779),(15,6006),(19,11430),(53,11146),(56,11573),(64,36),(68,8471),(77,2741),(81,2626),(82,11389),(84,1848),(91,5846),(92,10984)]	36.415506
476	[(7,4717),(22,8307),(28,4654),(32,2891),(38,3162),(41,8454),(47,9062),(49,5928),(52,8794),(55,8387),(60,5054),(65,10818),(72,1159),(75,211),(81,6838),(82,621),(84,11527),(92,5743)]	36.781526
477	[(7,5359),(8,2429),(10,8005),(11,11287),(13,9763),(23,9158),(36,134),(37,4034),(57,1091),(60,7000),(64,7857),(67,1587),(71,7422),(72,2355),(75,1504),(79,5629),(82,11752),(88,7120)]	36.346781
478	[(0,2172),(6,11360),(12,9177),(24,418),(25,8680),(27,8817),(34,912),(36,5641),(37,8165),(40,9053),(47,4970),(48,4330),(62,6050),(70,6502),(80,241)]	36.422902
479	[(0,8406),(7,9726),(9,2264),(10,326),(12,5125),(13,8136),(24,7242),(27,5997),(29,7056),(31,5738),(33,9256),(44,8999),(45,9020),(47,5505),(55,10029),(72,6018),(73,7492),(82,9810),(83,2683),(87,4597)]	36.801615
480	[(1,6893),(5,10387),(18,2445),(19,10786),(22,9727),(31,5466),(44,1187),(47,1873),(48,1456),(50,10841),(63,3346),(64,2415),(76,1624),(83,11368),(88,11403),(91,5000)]	36.303959
481	[(9,7432),(17,7394),(22,5247),(37,785),(50,8759),(53,8402),(67,11143),(70,9921),(71,6680),(77,7264),(85,8961),(88,8826)]	36.484117
482	[(0,10209),(4,11303),(8,6043),(15,1095),(17,10531),(37,2845),(44,8894),(47,9821),(48,1514),(54,1965),(57,8142),(59,4663),(61,6464),(62,6739),(63,1041),(69,2513),(70,5684),(75,800),(80,5119),(85,9530),(86,10230)]	36.455482
483	[(0,3239),(1,9998),(3,8950),(4,2928),(5,1140),(7,347),(11,7954),(13,10668),(17,6487),(29,2177),(31,4446),(39,1132),(50,4687),(56,7260),(68,3189),(75,8163),(83,698),(90,2839),(92,7632)]	36.300375
484	[(2,5562),(4,68),(6,3941),(7,6058),(19,2040),(21,9620),(23,4636),(34,9971),(37,7749),(41,7921),(52,10762),(56,7519),(61,11524),(68,3867),(74,9201),(78,5211)]	36.214932
485	[(3,1567),(6,8150),(7,5834),(8,2684),(10,5463),(16,9607),(17,8917),(23,8828),(24,256),(32,9439),(33,6549),(47,6174),(51,997),(59,3714),(61,1959)]	36.750438
486	[(4,4132),(16,6567),(22,6864),(29,7370),(45,6108),(46,9356),(47,10789),(50,7459),(51,3503),(54,11261),(58,6402),(62,10961),(67,558),(68,10808),(71,1461),(79,5341),(85,2950),(91,3532)]	36.110825
487	[(2,6694),(3,10226),(10,10829),(11,6764),(23,10336),(24,11581),(28,6730),(33,2331),(42,10164),(71,5608),(73,1613),(78,736),(81,1526),(88,8234),(91,1260)]	39.320558
488	[(1,3298),(3,5478),(14,5870),(17,6891),(19,1257),(20,5186),(34,6821),(36,11205),(39,7916),(52,4486),(56,7106),(60,7805),(63,9195),(67,655),(68,973)]	37.680274
489	[(5,8746),(19,7035),(23,9674),(34,6621),(35,7215),(38,363),(42,4794),(50,1667),(57,10645),(58,7800),(62,5452),(72,7699),(77,4413),(81,5791),(82,9417),(83,3386),(88,260)]	37.381441
490	[(1,411),(5,7946),(10,11724),(14,2239),(15,6711),(17,1799),(19,6941),(22,3623),(25,4471),(27,9687),(28,6159),(37,5806),(38,952),(40,11826),(68,9571),(73,3894),(77,4272),(84,6678),(85,11360)]	36.502148
491	[(0,9547),(5,1734),(14,7645),(17,3476),(18,826),(19,783),(27,11117),(35,5696),(37,7901),(43,208),(46,4599),(54,1826),(59,2146),(60,6317),(61,2457),(64,10436),(67,6312),(72,10741),(77,9923),(82,6901),(90,8987)]	37.556536
