ruleset_index	matches	time_ms
916	[(2,578),(12,2288),(21,5206),(27,8667),(39,9346),(40,5408),(44,5552),(48,5671),(52,4816),(57,1981),(71,361),(76,5781),(81,4895),(87,2090),(88,6246),(92,3405)]	60.287224
917	[(3,2975),(10,6451),(21,184),(34,4855),(46,160),(47,1740),(48,5357),(77,8586),(81,8449),(83,384),(92,5651)]	63.644440
918	[(0,1098),(6,950),(7,6242),(19,6906),(21,1692),(32,1765),(37,1797),(41,2747),(42,9338),(49,893),(51,2422),(57,6098),(89,3663)]	59.488158
919	[(5,1565),(18,7108),(21,8957),(23,4329),(28,6034),(31,6813),(39,8463),(40,3019),(65,584),(67,935),(68,1898),(91,723)]	57.767304
920	[(1,3774),(16,5221),(18,8213),(22,3389),(30,3332),(32,4040),(39,449),(41,3273),(44,4634),(45,8463),(52,5055),(73,8155),(81,8099),(90,5847)]	58.673947
921	[(4,7270),(15,1690),(16,4755),(17,7042),(22,2489),(23,8588),(32,3917),(33,8229),(37,3756),(44,284),(51,4732),(71,9233),(79,5084),(83,7068),(84,3532),(87,9493),(89,6410)]	58.422197
922	[(3,2451),(6,1188),(9,3247),(10,4294),(11,4562),(13,5436),(17,9357),(20,942),(28,8887),(32,7739),(37,4233),(38,856),(43,2249),(50,6853),(51,627),(57,9369),(72,3927),(79,3503),(86,836),(87,3090),(89,9682),(90,5884)]	57.909466
923	[(21,3457),(27,5368),(34,6382),(37,7179),(38,310),(40,5825),(52,1943),(53,1488),(70,9459),(80,9489),(83,5683)]	58.399004
924	[(12,6577),(13,9415),(19,2505),(24,4300),(48,7577),(50,3171),(52,1678),(53,4255),(60,8547),(64,2915),(80,4522),(91,1647)]	60.693399
925	[(4,3049),(10,4501),(15,8882),(18,7336),(28,2726),(31,6629),(35,8141),(45,2986),(59,8612),(79,5031),(80,8980),(82,8629),(83,8252),(85,3901)]	67.849317
926	[(3,8645),(9,1118),(11,6535),(14,3676),(18,4033),(22,9114),(53,6134),(57,7644),(71,4594),(73,9567),(80,2186),(83,4173),(84,1041),(89,1518)]	61.783228
927	[(4,1783),(21,7671),(24,9522),(34,1165),(45,9592),(49,94),(54,2533),(55,6370),(63,1331),(71,5621),(73,1944),(78,2208),(80,6211),(81,2439),(85,4325),(92,90)]	61.357338
928	[(15,1638),(22,185),(36,9106),(50,6220),(51,6580),(53,7069),(54,2494),(64,7344),(65,8673),(81,5310)]	58.375869
929	[(3,3998),(4,2896),(6,727),(13,3613),(16,6832),(28,8787),(33,5892),(49,8551),(64,2778),(69,3663),(85,3104),(91,9401),(92,6766)]	60.090856
930	[(3,2262),(12,6571),(20,173),(26,9151),(28,476),(34,9000),(36,9665),(41,8248),(42,5565),(48,7680),(51,4943),(57,1043),(59,6403),(61,8418),(66,8995)]	68.777223
931	[(1,3614),(5,6433),(6,6007),(10,9219),(13,8769),(14,9074),(35,4580),(50,388),(67,7171),(70,7822),(73,1182),(76,5958),(89,7849)]	65.004797
932	[(9,3605),(16,6399),(23,49),(32,2761),(42,2793),(50,1280),(52,6848),(60,6329),(64,5280),(65,9157),(71,7895),(81,2942),(83,7280)]	61.410959
933	[(17,7969),(20,3331),(35,8008),(37,4782),(40,4407),(49,4624),(51,7078),(52,2264),(62,6379),(63,5313)]	60.984380
934	[(4,5412),(15,3815),(20,9423),(56,2207),(58,417),(73,1272),(84,2938)]	59.286545
935	[(2,836),(13,553),(15,638),(29,5161),(32,6515),(33,9455),(51,9460),(55,5605),(65,8089),(75,7976),(86,9498)]	59.336297
936	[(2,2098),(5,1388),(8,5723),(9,5489),(10,7324),(19,9436),(21,767),(28,4246),(37,3739),(39,5167),(46,8155),(47,817),(62,5187),(64,7115),(69,5483),(81,4284),(88,1684),(90,5805)]	58.765089
937	[(2,6048),(10,7896),(17,2949),(18,2750),(19,9380),(24,6991),(30,5391),(42,1175),(51,5343),(53,2996),(76,1061),(82,2885),(83,4306),(87,4734)]	59.406683
938	[(9,3958),(11,5575),(16,536),(22,4561),(30,1757),(31,3922),(33,6555),(38,6647),(42,9299),(44,1795),(50,7451),(70,5346),(91,4845)]	60.325349
939	[(0,7358),(10,5280),(29,2456),(31,3436),(46,1025),(48,7804),(50,3176),(67,8171),(69,858),(72,7745),(81,1426),(91,7857)]	59.853151
940	[(7,3444),(9,9682),(16,5850),(20,2770),(21,3127),(24,5645),(44,1027),(45,6350),(54,3229),(60,6391),(61,2556),(85,8139),(89,475)]	58.749039
941	[(5,2754),(16,75),(17,2147),(18,1729),(20,65),(31,8384),(39,3242),(41,566),(52,4048),(54,6493),(60,6239),(75,5830),(78,7302),(80,4914),(89,5226),(91,2888)]	58.641340
942	[(10,6287),(13,2168),(16,467),(20,523),(27,1984),(29,9481),(30,4153),(35,8373),(44,559),(51,4127),(56,4152),(57,6970),(61,4072),(62,4373),(79,1738)]	58.248736
943	[(2,8297),(8,1246),(9,5236),(17,7964),(20,8692),(41,5644),(44,9324),(45,8956),(52,1395),(60,7890),(61,8381),(64,6869),(68,3737),(72,2395),(75,8871),(76,6128),(80,3026),(85,5647),(92,7910)]	59.454624
944	[(0,4465),(2,2995),(14,4534),(19,8829),(30,7025),(33,3434),(53,707),(60,4219),(61,3523),(68,6667),(73,6425),(88,8406),(89,5043)]	58.259507
945	[(6,768),(20,4535),(33,1260),(41,7985),(44,7884),(60,3742),(63,472),(70,9572),(80,1855),(86,1778)]	58.056315
946	[(0,8458),(2,1069),(8,436),(9,9654),(10,9040),(11,8202),(21,5880),(27,2943),(28,7011),(38,9437),(39,1516),(55,5591),(71,8145),(73,3645),(75,1165),(78,2687),(85,7410),(91,7013)]	59.698004
947	[(5,8094),(12,3952),(37,9557),(48,7762),(50,7331),(57,7116),(69,8850),(70,9038),(80,5657),(83,5315),(89,5709),(91,2083)]	59.553966
948	[(5,571),(17,1799),(21,5879),(32,9405),(35,3616),(40,471),(54,6154),(69,5195),(79,7357),(82,161),(92,3722)]	58.047369
949	[(1,7738),(3,404),(38,9493),(47,7551),(52,1398),(54,7029),(72,6039),(77,3542),(82,84),(83,270)]	63.981856
950	[(5,1053),(16,1958),(17,2971),(31,4543),(38,6355),(42,5150),(54,1026),(60,838),(63,216),(64,7987),(66,7952),(76,1274),(77,3346),(89,1394)]	64.358457
951	[(5,7305),(21,7881),(37,5574),(39,8003),(42,3674),(47,4712),(48,1591),(52,7600),(60,6242),(77,2338),(80,1149),(81,9660),(85,6891)]	59.995329
952	[(3,274),(9,5337),(14,4705),(16,618),(20,5259),(25,5508),(31,654),(34,5562),(46,159),(48,9387),(50,5947),(53,5500),(57,8271),(62,6975),(64,3145),(71,2656),(73,9016),(87,5494)]	61.899509
953	[(7,8725),(12,7515),(16,5650),(26,3876),(29,8625),(30,5098),(40,811),(44,160),(51,224),(54,596),(60,6880),(66,158),(78,5333),(82,628),(83,3323),(86,8148)]	61.050466
954	[(2,3850),(6,8295),(18,1765),(65,4758),(66,47),(67,3933),(72,1789)]	64.113066
955	[(12,8547),(25,1062),(28,5495),(32,892),(35,114),(36,5335),(37,8754),(46,1669),(48,5110),(74,4947),(90,802)]	65.336972
956	[(4,5273),(6,5663),(27,7673),(29,3771),(41,1198),(43,3885),(47,8964),(57,551),(63,7856),(72,1859),(73,2365),(75,2437),(76,9201),(77,5217),(78,3303),(84,3310),(86,8859)]	57.867212
957	[(3,8532),(4,5493),(10,3939),(18,6590),(23,5123),(25,4772),(26,6062),(33,8712),(35,297),(38,2753),(58,7051),(79,4485),(80,5033),(87,3321)]	61.168589
958	[(2,6165),(3,6724),(8,4052),(14,1045),(27,2035),(37,3548),(42,1207),(46,5700),(49,6987),(67,6927),(68,2434),(77,4587),(84,8876),(92,3212)]	66.377687
959	[(3,2748),(13,3576),(15,9292),(17,1032),(20,4879),(32,7972),(42,4261),(45,6473),(47,6666),(50,3850),(60,1684),(66,6542),(75,3769),(76,2537)]	59.845888
960	[(25,2173),(29,4985),(31,7923),(41,979),(44,1823),(56,8746),(58,7037),(70,387),(72,5346),(74,8065),(84,9247)]	60.149626
961	[(10,8410),(25,5622),(41,2590),(43,1907),(50,4207),(55,6597),(58,8128),(65,4667),(66,8135)]	62.317506
962	[(6,7516),(15,7961),(20,7001),(43,59),(58,308),(62,4326),(82,9090),(88,380),(89,3045),(90,4436)]	60.844686
963	[(18,1786),(20,5905),(26,7680),(28,5339),(47,1132),(57,4514)]	62.363895
964	[(2,3981),(23,7694),(31,3812),(33,2869),(35,8306),(60,8578),(68,4852),(77,1463),(79,6945),(81,7649),(84,7853),(91,9436)]	63.715580
965	[(1,7460),(3,5098),(9,1322),(15,468),(29,727),(30,3225),(36,6245),(37,6859),(39,5972),(49,5347),(51,9593),(54,2986),(58,1595),(65,8949),(73,5387),(76,256),(80,1813),(89,7923)]	31.728707
966	[(19,4244),(27,9297),(28,1478),(29,1216),(33,2883),(54,8972),(62,972),(66,7014),(85,3352),(91,8351)]	31.276968
967	[(2,2368),(4,626),(21,1902),(22,317),(31,4380),(32,9682),(37,5337),(46,3116),(48,3102),(53,8661),(57,3316),(69,956),(78,794),(79,6605),(80,3871),(81,7080),(83,9437)]	31.132685
968	[(3,8637),(5,9065),(20,7684),(21,613),(26,2257),(30,7353),(36,6709),(40,1987),(41,8142),(44,3926),(47,1340),(50,8797),(51,5871),(53,4955),(56,5061),(60,8973),(63,6436),(66,7473),(70,7498),(72,8730),(92,4579)]	52.332020
969	[(9,5281),(20,6200),(26,6871),(35,8936),(38,5153),(50,1061),(59,5695),(69,8510),(73,1053),(86,6899),(91,2824),(92,3502)]	32.212668
970	[(1,4785),(16,7217),(23,4089),(24,2865),(27,4483),(41,9003),(42,1793),(49,3616),(59,8432),(65,7575),(88,4723),(89,7009),(90,1471)]	30.835095
971	[(1,8920),(8,7871),(10,8266),(38,6534),(43,800),(52,3400),(65,5518),(71,3966),(77,1543),(78,8518),(90,5159),(91,6145)]	32.071671
972	[(7,1011),(8,6731),(14,4066),(22,2755),(36,8907),(41,8916),(53,359),(70,6516),(71,4499),(75,2605),(76,1703),(79,3336),(80,534),(88,2667)]	31.035546
973	[(0,2715),(11,3129),(19,4276),(26,507),(47,9302),(52,707),(53,7419),(55,5211),(63,3849),(64,9071),(65,5937),(72,7323),(73,3703),(75,3854),(77,9601),(78,926),(79,226)]	31.207496
974	[(5,1927),(16,5818),(25,8367),(28,5620),(30,1218),(38,9065),(57,8725),(63,5894),(64,5057),(65,6789),(70,7214),(72,2028)]	31.718857
975	[(1,4520),(9,2816),(11,6288),(23,4334),(34,2011),(35,2953),(36,3291),(37,777),(58,7904),(61,1926),(62,272),(63,8262),(64,1572),(82,2388)]	30.921982
976	[(6,4652),(33,8822),(34,4864),(37,1079),(43,1050),(44,6144),(45,436),(47,1744),(51,3918),(81,8404),(86,603),(89,7462),(91,6752),(92,7220)]	31.122321
977	[(1,7701),(3,8234),(5,382),(6,7868),(24,7984),(29,36),(30,6478),(33,2859),(35,5650),(40,7600),(41,1),(42,6106),(56,4981),(70,4218),(71,2971),(81,3786)]	32.348940
978	[(0,4071),(2,275),(13,7271),(16,2310),(30,344),(48,5734),(50,7462),(65,4699),(71,30),(77,7998),(78,199),(84,289),(87,227),(88,2088),(90,5009)]	33.106014
979	[(0,4268),(3,3642),(5,6105),(8,7414),(13,4215),(15,2984),(20,6970),(29,9209),(31,4188),(33,6131),(38,2248),(47,4374),(50,5561),(61,8934),(73,4640),(78,223),(83,2823),(84,3892),(91,4785),(92,2010)]	30.609117
980	[(6,7746),(7,6228),(18,2532),(30,8074),(31,4747),(33,4422),(37,257),(38,1058),(60,5143),(66,7347),(69,4062),(79,1117),(88,3026),(89,3852)]	30.604783
981	[(2,8166),(25,553),(26,1780),(46,140),(47,8455),(52,3708),(62,8322),(63,2803),(70,9631),(71,7738),(88,8512),(89,4302)]	31.089443
982	[(0,7527),(1,8214),(9,3272),(13,3885),(15,3959),(17,3686),(23,3717),(24,3726),(27,5332),(62,3952),(68,3417),(82,7763),(85,1355),(86,6227)]	30.881711
983	[(3,2044),(6,7052),(9,5080),(19,2696),(20,4679),(25,6480),(36,202),(39,5727),(41,2407),(77,9548),(78,8197)]	30.959878
984	[(2,8087),(3,172),(7,6446),(9,4898),(10,5672),(14,3292),(17,9196),(18,1005),(36,8611),(48,1706),(59,3008),(61,1961),(65,1463),(67,6945),(79,9652),(89,4649)]	30.613406
985	[(0,8473),(4,3410),(7,2917),(30,9156),(34,6569),(47,5482),(51,4191),(53,9392),(63,8885),(64,77),(69,7005),(81,2893),(91,218),(92,5861)]	31.036223
986	[(0,6621),(4,6451),(6,193),(10,1900),(21,4033),(25,739),(28,2754),(31,3084),(36,3),(39,2954),(67,5176),(68,9384),(71,714),(74,5721),(79,3760),(84,3740),(89,212),(90,8247)]	30.624928
987	[(1,8358),(3,7078),(6,8154),(12,1313),(14,5433),(19,4323),(46,1890),(54,6773),(56,9525),(70,1625),(76,2793),(82,8399),(84,1800),(91,8331)]	31.422431
988	[(0,9207),(9,5717),(11,3163),(37,4059),(43,366),(45,4054),(47,1811),(48,7752),(50,3676),(57,7088),(58,2039),(62,5775),(66,5052)]	30.923549
989	[(9,6565),(18,8002),(20,1806),(21,2578),(24,1110),(26,851),(29,1968),(34,8318),(39,3302),(58,2501),(59,5825),(64,5220),(76,5963),(80,5198),(89,5957),(92,2472)]	32.523330
990	[(1,2039),(2,1733),(4,983),(18,4776),(24,7043),(26,7468),(34,1478),(35,1216),(45,5361),(51,6048),(56,7433),(66,4532),(71,6956),(73,5257),(77,7476),(90,6458)]	30.820701
991	[(12,4927),(28,2926),(44,8914),(48,1345),(66,2652),(74,5648),(76,8502),(77,5883),(83,6935),(86,886),(92,1269)]	31.042589
992	[(0,7948),(1,1712),(3,681),(10,7275),(12,5814),(17,9112),(24,4652),(29,548),(40,2750),(50,5018),(60,5222),(75,5423),(81,2374),(82,887),(91,7201)]	31.352994
993	[(2,8077),(8,2626),(29,4963),(38,7750),(62,8659),(69,7945),(77,4410),(92,7406)]	33.223707
994	[(3,6323),(4,9125),(7,1091),(15,211),(21,8800),(27,8430),(29,7935),(41,5969),(49,2314),(52,1991),(55,3042),(59,1639),(63,6871),(82,1272)]	37.657442
995	[(7,1529),(17,4707),(18,3190),(48,5688),(57,477),(59,789),(62,7955),(67,3798),(77,1110),(88,3071)]	31.415269
996	[(1,8718),(3,4164),(5,5304),(19,9066),(28,3506),(42,8308),(49,5680),(50,9647),(61,7024),(77,2338)]	32.175805
997	[(7,752),(17,9669),(22,9614),(34,466),(46,9462),(51,4374),(54,8798),(60,5438),(65,6422),(67,6157),(77,1200),(79,5655),(87,7934)]	30.904512
998	[(1,3132),(7,2165),(10,4963),(17,6824),(33,476),(34,1921),(39,6038),(40,2419),(42,1382),(63,4963),(67,3172),(70,6797),(77,9613),(89,8948)]	31.337386
999	[(0,6645),(8,5836),(10,5486),(11,7310),(13,1179),(16,5466),(22,4949),(26,9485),(27,5222),(28,4160),(35,5291),(51,4190),(57,7393),(60,3839),(62,8365),(66,5356),(70,943),(83,8185),(85,3025)]	33.738333
