ruleset_index	matches	time_ms
642	[(5,5065),(8,30861),(10,22114),(11,32756),(12,12140),(13,35600),(14,30333),(18,36218),(19,27988),(20,11379),(21,8958),(23,11545),(26,8522),(27,27668),(29,29451),(30,30820),(31,15470),(32,7419),(33,2791),(34,29895),(37,6149),(38,15259),(40,10346),(42,36938),(44,22879),(45,18276),(46,1736),(47,30206),(49,37038),(51,893),(52,33759),(54,15444),(56,19315),(57,29952),(58,9614),(61,16516),(63,13418),(64,20487),(65,9061),(66,17706),(72,35806),(74,6013),(77,31325),(78,21408),(79,16986),(82,14616),(83,6095),(84,6691),(85,23488),(87,13620),(89,13077),(90,20139),(91,25980),(92,32559)]	112.682964
643	[(0,1272),(3,29935),(4,22393),(8,9570),(9,23799),(14,28129),(15,2508),(17,17139),(20,31248),(21,5436),(24,5510),(26,4827),(27,8988),(29,12757),(30,5019),(31,15023),(34,29763),(39,18858),(41,34307),(43,23023),(46,9760),(47,11031),(48,16742),(49,33332),(50,8761),(51,30801),(52,1611),(53,23825),(54,522),(56,37133),(57,31755),(58,3377),(61,16207),(64,5644),(68,11350),(69,554),(72,23644),(74,35046),(75,19940),(77,30028),(79,27962),(84,14219),(85,4233),(86,10164),(88,23766),(89,35695),(90,2293),(91,4377)]	114.399131
644	[(0,13370),(4,6208),(6,1158),(8,17451),(10,34443),(11,3830),(12,12479),(13,16740),(14,30385),(16,29255),(20,6158),(21,6573),(22,26680),(25,1132),(28,19595),(29,13217),(31,8281),(34,18877),(35,34700),(36,29240),(39,29366),(41,26323),(42,13665),(43,9575),(44,27429),(45,18512),(46,4710),(48,25639),(51,30173),(52,14354),(54,35504),(55,35901),(56,32593),(57,21273),(58,12285),(62,22412),(64,32321),(66,31961),(68,31615),(69,32974),(70,13470),(71,2908),(74,31028),(75,19607),(79,14397),(81,4619),(83,12339),(85,15016),(86,36814),(88,16823),(90,19986),(91,32718)]	117.488486
645	[(0,32318),(1,390),(2,6094),(3,25320),(4,28867),(5,32499),(6,29556),(7,32845),(8,22812),(10,9742),(11,25703),(12,10882),(13,6956),(14,30358),(15,17468),(18,2357),(20,20570),(22,13261),(24,17295),(25,3180),(30,16440),(31,33771),(32,21911),(33,20385),(34,36926),(35,1421),(37,33618),(38,26016),(39,29958),(42,15582),(43,2800),(44,22413),(45,35352),(46,15598),(48,27000),(49,32337),(53,11075),(58,12692),(59,36753),(60,2287),(63,18050),(67,33282),(68,28625),(69,33470),(70,37238),(71,2102),(72,31249),(73,31522),(75,19464),(78,17856),(79,246),(80,8129),(84,10141),(87,999),(88,18799),(90,25315),(91,33943),(92,10881)]	119.073757
646	[(0,5309),(1,31835),(4,7469),(5,14764),(6,7867),(7,13163),(8,22759),(9,9914),(10,664),(11,36408),(12,21206),(13,16162),(14,13167),(15,31100),(17,19695),(19,10305),(22,22605),(24,7822),(26,23961),(28,8456),(31,8284),(32,11125),(34,16270),(35,5554),(36,5033),(37,34428),(39,27603),(44,15162),(45,7600),(46,16604),(47,16799),(48,7263),(49,14769),(51,17623),(54,12244),(55,25534),(58,1581),(60,4551),(63,5880),(64,23422),(65,34000),(67,21022),(69,23261),(70,28041),(71,11623),(72,28552),(74,8922),(76,28507),(78,32180),(79,12542),(81,31879),(83,3802),(85,26221),(86,1601),(88,7710),(89,16074),(91,25303)]	110.914575
647	[(3,5453),(6,24869),(7,10329),(8,35418),(9,18842),(12,17421),(14,32343),(15,10369),(16,26312),(18,11215),(20,36851),(21,27277),(22,34794),(23,28175),(24,34628),(25,4288),(27,36812),(29,32414),(30,34984),(32,4362),(33,30388),(34,1105),(35,3336),(36,28287),(38,21056),(39,23891),(40,6855),(43,33337),(48,26430),(51,10793),(53,1563),(54,11306),(55,1939),(57,10841),(58,13758),(59,28542),(61,25263),(65,6202),(66,28001),(67,30749),(69,34946),(72,24637),(73,21065),(74,1633),(75,31513),(77,22366),(79,17934),(80,31616),(81,5194),(83,5784),(84,1399),(85,27200),(86,25663),(89,21566),(90,21196),(91,16965),(92,25815)]	120.529824
648	[(1,24722),(2,17467),(3,35582),(5,6012),(6,25270),(7,23192),(9,3347),(11,29315),(12,26929),(13,35607),(14,5037),(16,14183),(19,30213),(20,27686),(21,5366),(22,6732),(23,26957),(24,2241),(26,909),(28,13797),(30,24983),(31,6312),(33,27561),(34,9389),(35,32161),(36,19102),(41,30876),(44,634),(45,7650),(46,22229),(47,26613),(48,32655),(52,34960),(55,2853),(57,22973),(61,35402),(62,19698),(63,36515),(64,32353),(67,5787),(68,18168),(69,26800),(70,9405),(72,20870),(73,30249),(74,32539),(75,26314),(79,19599),(80,3804),(81,20260),(82,20189),(83,19734),(84,15359),(85,6355),(86,23624),(87,4171),(90,15113)]	136.910444
649	[(0,24393),(1,21485),(2,20382),(5,3004),(6,24458),(7,17584),(9,26563),(11,3751),(14,27984),(16,18114),(18,28792),(21,26937),(22,20849),(25,33502),(26,17031),(27,34617),(28,20055),(31,13319),(32,11405),(34,15644),(36,17873),(37,7625),(38,15844),(39,25717),(41,7319),(42,34872),(43,2274),(45,37083),(48,16740),(49,20948),(52,1406),(53,24209),(54,25673),(55,28667),(56,36429),(59,34935),(62,19193),(64,25492),(67,6317),(69,10508),(70,20917),(71,372),(74,6240),(75,16895),(76,6331),(77,1218),(78,3302),(81,30052),(83,8307),(84,31029),(88,4449),(90,17964),(91,33443)]	113.304416
650	[(1,35123),(4,36025),(7,2912),(10,13982),(11,4060),(12,32622),(13,10033),(14,27338),(17,11704),(19,12830),(21,26298),(25,3498),(26,2676),(28,31869),(30,8535),(32,10972),(33,1437),(34,28993),(36,22248),(39,31483),(41,3058),(43,14044),(45,19411),(46,3193),(47,1159),(49,7120),(51,11065),(53,373),(56,9758),(57,3224),(58,28276),(59,16581),(61,21504),(62,33138),(63,34918),(66,34002),(69,35587),(71,12720),(75,10968),(80,5268),(82,10697),(83,23500),(84,16834),(88,9883),(89,27962),(91,10609),(92,24699)]	112.425015
651	[(2,35670),(5,25656),(8,31335),(9,33652),(10,31771),(16,20748),(17,1093),(18,8076),(19,22902),(20,26435),(24,1458),(25,21845),(26,22483),(27,3298),(28,28583),(29,30082),(30,9998),(32,34740),(33,29808),(34,24745),(35,32942),(36,35639),(37,22020),(39,18589),(40,21665),(44,19003),(46,4842),(47,636),(49,22678),(50,28570),(51,879),(52,19946),(55,10385),(56,30153),(59,7150),(60,18015),(61,37055),(62,11223),(64,8250),(68,26351),(69,11440),(70,8796),(72,25246),(73,8875),(74,19520),(75,24207),(77,14294),(78,5127),(81,31332),(82,2464),(83,24909),(85,16436),(86,1391),(87,16888),(88,28963),(89,22068),(91,23160),(92,19965)]	125.702836
652	[(0,29415),(1,3242),(8,33386),(9,30289),(10,3491),(12,27964),(13,23104),(14,13717),(15,22534),(16,18383),(19,2395),(20,26408),(21,4759),(22,4790),(24,5852),(27,7939),(28,30847),(29,15256),(30,3622),(32,22488),(33,35528),(38,14061),(39,26157),(43,24540),(44,529),(50,4811),(52,14874),(54,20916),(55,9872),(56,11355),(57,10739),(58,13269),(59,1015),(61,16077),(62,4619),(65,15014),(68,9024),(69,1968),(70,25115),(71,23763),(74,6941),(75,9558),(76,17241),(77,20101),(78,15277),(79,31421),(80,30334),(82,15242),(83,17437),(85,276),(86,18684),(88,36392),(89,13951),(90,11983),(91,29846),(92,29266)]	124.026240
653	[(2,32540),(3,34384),(4,22152),(9,17112),(10,15982),(12,37359),(15,5865),(17,24697),(20,9014),(22,14646),(23,33713),(28,7416),(30,36227),(32,5305),(33,21698),(34,36712),(36,1072),(39,3540),(40,21350),(43,835),(46,27564),(47,10401),(48,18240),(49,19129),(51,9418),(55,17221),(56,20849),(58,28569),(59,695),(61,4768),(64,732),(65,9057),(67,17750),(68,30613),(69,23683),(70,18879),(71,26155),(74,22971),(77,17864),(80,6937),(83,12996),(85,20860),(86,10094),(87,31406),(89,22654),(90,2115),(91,11352)]	122.451852
654	[(1,16964),(2,37013),(3,19208),(6,8678),(10,33513),(12,1207),(13,24959),(16,10277),(19,24045),(21,5495),(25,16233),(34,23325),(35,24396),(38,4118),(39,28706),(41,15313),(46,35744),(47,35654),(49,11204),(50,35514),(51,13499),(52,15711),(54,6493),(55,28851),(60,5841),(61,31603),(62,17951),(63,17194),(65,26431),(69,502),(72,15955),(73,26226),(74,25041),(75,22411),(77,10628),(78,3506),(79,19556),(83,27798),(84,6793),(85,15468),(86,17327),(88,3085),(89,3840),(90,4086)]	116.597217
655	[(0,33394),(3,23215),(4,23180),(5,19766),(6,16658),(7,9841),(8,26880),(9,23428),(14,13560),(16,30171),(18,26150),(19,36686),(25,24940),(27,34176),(29,33985),(33,36512),(35,12137),(37,9230),(40,31077),(41,1280),(45,1856),(46,15168),(47,7845),(52,29783),(53,9227),(54,13521),(59,14134),(61,381),(62,17628),(63,12442),(64,10532),(65,8564),(66,32159),(67,37219),(68,8886),(69,35786),(72,6542),(74,8844),(76,8965),(80,4762),(81,21283),(82,31107),(83,5000),(85,18144),(86,9311),(87,18514),(88,1995),(90,14987),(91,25240),(92,36951)]	108.593114
656	[(3,24511),(5,21957),(6,9473),(8,31895),(9,12524),(10,23109),(13,6700),(16,9694),(17,2761),(21,25810),(24,30955),(25,25108),(26,12522),(27,2948),(28,27622),(31,2667),(32,13523),(36,27584),(37,18056),(39,8122),(40,33062),(41,18025),(42,6880),(43,14554),(44,12825),(46,5841),(50,32738),(57,31042),(60,19413),(61,3636),(64,10626),(67,24000),(68,12071),(69,22885),(70,34766),(71,31024),(73,14148),(77,28345),(82,5196),(85,12425),(86,27478),(87,26213),(88,32886),(89,4182),(90,26689),(92,30669)]	129.600786
657	[(0,12675),(2,31),(3,34467),(4,9245),(6,14982),(7,682),(9,30857),(10,27976),(11,29661),(13,22811),(15,20470),(16,29918),(19,17014),(20,3329),(21,27205),(24,11691),(26,9530),(27,1157),(30,30392),(32,17464),(33,30279),(34,12134),(35,7280),(36,27031),(38,27244),(40,24488),(41,12555),(42,34115),(43,11963),(45,8520),(46,8496),(48,20579),(49,17657),(50,25765),(54,2641),(55,24857),(57,30937),(60,36710),(65,35544),(67,3189),(69,2374),(72,27278),(73,2984),(74,29716),(78,29394),(79,5993),(80,13306),(81,21767),(82,4838),(83,25679),(84,18523),(85,25022),(86,9067),(87,26622),(89,729)]	110.878428
658	[(4,942),(5,24216),(6,9328),(11,1701),(12,15624),(13,21109),(14,9438),(15,5380),(17,20562),(18,1203),(19,11949),(20,13391),(21,25746),(25,31092),(26,26207),(27,36574),(28,17595),(30,17324),(31,31722),(32,5558),(33,36550),(35,9779),(36,1783),(37,22449),(38,24350),(40,32106),(41,31842),(43,10048),(46,33509),(48,13163),(53,10383),(54,24050),(55,25183),(56,24486),(57,19247),(58,22301),(60,26666),(61,33246),(66,33780),(68,28598),(70,3281),(73,23561),(74,17384),(77,4949),(78,15661),(79,1674),(80,35676),(82,25236),(86,11375),(87,27527),(88,35541),(90,1642),(92,743)]	108.800299
659	[(1,17721),(2,33906),(4,14357),(5,12913),(7,37356),(8,30713),(9,27862),(10,36848),(12,4207),(14,13158),(15,424),(18,3887),(19,13225),(20,16847),(21,1001),(23,34368),(24,25569),(25,2708),(26,10795),(28,9193),(29,16396),(30,32745),(31,13681),(32,27523),(33,10806),(34,23072),(35,13108),(37,23818),(38,316),(39,25544),(41,5925),(42,16024),(43,3133),(46,18132),(48,6793),(50,24234),(53,12383),(59,9845),(60,34622),(61,30622),(64,32298),(65,35757),(67,2457),(68,34490),(69,2904),(71,2682),(75,2981),(77,30623),(79,19991),(82,10183),(83,8206),(85,30845),(87,35050),(89,28929),(90,15742),(91,32349),(92,5024)]	109.828495
660	[(1,1378),(2,16770),(4,18586),(6,25918),(7,24872),(8,24013),(9,18136),(10,2358),(11,20648),(12,17110),(13,8505),(14,34432),(15,2435),(17,1189),(18,33341),(20,9460),(23,15759),(26,36765),(27,36961),(28,6460),(29,24879),(30,7470),(31,16915),(32,36664),(34,14957),(38,14837),(39,13275),(40,25331),(43,2055),(44,28910),(45,31875),(47,31974),(49,17326),(50,9733),(51,30924),(52,28607),(56,10029),(57,33342),(58,3321),(59,33259),(60,5030),(61,36482),(62,35792),(63,25657),(65,9553),(66,35312),(67,28962),(68,24840),(72,32278),(73,8207),(74,22126),(76,8283),(80,20235),(81,13138),(83,30649),(84,11816),(85,13842),(86,3166),(87,26025),(88,20487),(89,9061),(91,12250)]	112.103317
661	[(0,8082),(1,9418),(2,36150),(3,22425),(4,33093),(6,22152),(8,29721),(10,18253),(11,27732),(13,20829),(14,36298),(18,14477),(19,18462),(23,9574),(24,19395),(26,10433),(28,2042),(30,33765),(32,34185),(33,6091),(34,10535),(35,18621),(36,32850),(37,15614),(38,28311),(39,6862),(41,33935),(42,32538),(45,16901),(47,22849),(49,29549),(51,2185),(53,27559),(56,30237),(57,28488),(59,14437),(60,21373),(61,11362),(62,36322),(63,15255),(64,13258),(65,12758),(66,17541),(67,24478),(69,31605),(70,35725),(71,8473),(72,11491),(75,9107),(77,3373),(79,30027),(80,27610),(83,8010),(84,19705),(85,26843),(86,28330),(88,19624),(90,26254),(92,14652)]	116.228411
662	[(0,16582),(3,34912),(6,3171),(7,14324),(8,34805),(9,11706),(11,32737),(12,4406),(13,9683),(15,26210),(16,20885),(17,6783),(18,13403),(20,786),(23,5291),(24,11702),(27,17910),(32,34437),(33,26530),(35,22730),(36,9656),(37,7704),(38,35400),(39,14363),(40,32783),(41,24006),(42,14172),(43,26009),(49,13182),(53,8735),(54,36687),(55,5415),(56,10455),(59,23405),(60,35414),(61,22085),(62,32849),(64,17449),(65,27165),(68,34516),(69,72),(72,14331),(73,5397),(74,25225),(75,19940),(76,24056),(77,27830),(78,30179),(80,2413),(82,8904),(86,26243),(87,36471),(90,30765)]	110.336769
663	[(0,11811),(1,22407),(3,9725),(5,17643),(6,9417),(7,11046),(9,35150),(10,8395),(11,36392),(12,4472),(14,18501),(15,28106),(16,3306),(17,37148),(18,16763),(19,22585),(20,21370),(23,25244),(24,19322),(26,1145),(27,32261),(28,25772),(30,7925),(31,10456),(32,22508),(34,19565),(35,11829),(37,24238),(38,36557),(39,17136),(40,29195),(41,28927),(46,17669),(47,31459),(49,36),(50,31281),(54,28235),(56,29905),(59,555),(61,16026),(63,23056),(64,6827),(66,16454),(67,1367),(68,1821),(70,6840),(71,6060),(72,4498),(73,29258),(74,22287),(78,3044),(80,34813),(82,5903),(86,2677),(87,36385),(88,15103),(90,28913),(91,20530)]	115.098702
664	[(3,3658),(4,983),(5,4188),(7,5689),(10,28652),(12,28143),(15,33844),(16,432),(19,29597),(21,5727),(23,18502),(25,16958),(28,6812),(29,4049),(30,24909),(31,5516),(33,1603),(35,7222),(36,10964),(37,34587),(40,21574),(41,33719),(42,14977),(45,2957),(48,8133),(50,21695),(52,28283),(55,8178),(56,26977),(57,8608),(58,2208),(60,30978),(62,25578),(63,34194),(64,16176),(65,3745),(67,2836),(68,31072),(69,36093),(71,7681),(72,13863),(73,36944),(75,31657),(76,3272),(78,30760),(80,30462),(82,2246),(84,24339),(88,306),(89,761),(91,14265)]	111.234616
665	[(0,35974),(2,9100),(3,29577),(4,29856),(5,36981),(7,14878),(10,33013),(11,14940),(16,30130),(17,18660),(18,16979),(19,3494),(20,28847),(22,29892),(26,17176),(32,21942),(36,11548),(37,27049),(39,21901),(43,17871),(44,35736),(50,19126),(52,8145),(55,4509),(56,15815),(59,28460),(60,32808),(61,31783),(62,10713),(63,13846),(65,33032),(67,11387),(70,23801),(73,1158),(74,18215),(75,30353),(77,16094),(78,31130),(79,9884),(81,10968),(84,2213),(85,18234),(88,12679),(89,3543)]	133.557445
666	[(0,24677),(2,16008),(5,9066),(6,16358),(8,10270),(11,9552),(12,31919),(13,26322),(16,33937),(17,3791),(19,36871),(20,21275),(21,28696),(23,30050),(24,15780),(27,1641),(28,22929),(30,28202),(31,14552),(32,28693),(33,16560),(36,15480),(39,29978),(41,5143),(43,18685),(44,26454),(45,15011),(46,35378),(47,13356),(48,17593),(50,6453),(51,28906),(52,30309),(55,24410),(56,30947),(58,27908),(60,23198),(61,8322),(62,21614),(63,33887),(64,27629),(65,19437),(67,19527),(69,23950),(70,7766),(71,10358),(74,20689),(75,35052),(77,10463),(81,13198),(82,27741),(83,22190),(84,19739),(85,27748),(87,29598),(88,19966),(89,32923),(90,7975),(91,26287)]	117.664793
667	[(1,3539),(4,19767),(6,7417),(9,21417),(10,15633),(11,8165),(15,10511),(17,9560),(18,30934),(20,36480),(24,9572),(25,28142),(27,32624),(29,1108),(30,36273),(31,30604),(33,8355),(36,9481),(37,33089),(38,31942),(39,3571),(40,18524),(41,6017),(42,10827),(43,31012),(44,34571),(46,18507),(52,12691),(53,6514),(55,10654),(56,36774),(57,23244),(59,12016),(60,10798),(61,18595),(63,31000),(64,22493),(65,18067),(66,14558),(67,8691),(68,6576),(69,2735),(73,6857),(75,33013),(76,15438),(78,18611),(79,1912),(81,18016),(83,8809),(84,24172),(85,31242),(86,13745),(89,26717),(92,30084)]	110.189315
668	[(0,1408),(1,30218),(5,37319),(7,30814),(8,26696),(9,1919),(11,10123),(12,16111),(13,35889),(14,25298),(17,13562),(18,10586),(19,31031),(21,28153),(22,24386),(23,36656),(24,25775),(27,19599),(30,15102),(31,5936),(33,6687),(35,35294),(36,28187),(38,21739),(42,5084),(44,6296),(45,9874),(47,154),(48,13082),(52,13567),(53,19709),(55,26203),(68,9530),(70,33763),(71,30236),(72,34789),(73,12281),(74,20038),(78,21413),(79,15960),(81,32360),(82,22867),(83,33173),(85,4544),(87,4910),(90,31244),(92,1842)]	114.805094
669	[(4,35776),(5,96),(6,30705),(7,14552),(8,7968),(9,7291),(11,20513),(13,16617),(14,27495),(15,9242),(16,24483),(18,18158),(19,4616),(22,26401),(23,33933),(25,3593),(28,6711),(29,17559),(30,34595),(33,24694),(34,14796),(37,18746),(38,31657),(39,29805),(41,6224),(42,13988),(44,26007),(45,8541),(47,20107),(49,21148),(52,10326),(53,36901),(55,23937),(56,5581),(58,7253),(59,20145),(60,25441),(61,27776),(66,3164),(67,5373),(68,14561),(69,7492),(70,21239),(75,4667),(76,21454),(77,34464),(78,656),(79,662),(80,31726),(81,17228),(82,34437),(84,33099),(87,26827),(88,30867),(90,19597),(92,28697)]	112.436677
670	[(0,28872),(1,29929),(4,24162),(6,19551),(8,1741),(10,23918),(12,15628),(14,19517),(15,12601),(16,30197),(19,6699),(20,23239),(23,7861),(24,18761),(26,30111),(29,14205),(30,9132),(31,11552),(32,18241),(35,14125),(37,34608),(38,33724),(41,9448),(43,990),(44,32307),(45,11506),(46,15310),(47,2862),(48,9695),(49,35249),(50,27613),(52,11257),(53,34097),(55,15133),(56,33757),(57,17046),(58,33289),(59,2147),(63,22010),(64,35500),(67,18185),(68,2586),(69,2178),(72,10863),(73,15921),(74,5704),(78,6357),(79,21298),(80,34281),(81,12755),(82,19661),(84,29514),(85,24946),(86,5890),(87,16535),(88,10582),(89,2939),(90,31290),(91,37234),(92,32723)]	121.774255
671	[(0,15105),(2,33388),(4,3518),(5,5840),(6,26723),(7,19164),(8,35832),(9,10690),(10,23690),(11,14236),(12,7709),(13,5948),(14,18252),(15,34359),(17,9355),(18,9297),(19,34169),(21,11045),(22,1257),(30,26379),(31,32800),(32,338),(33,15883),(35,9135),(36,6466),(37,428),(40,9160),(41,32006),(47,5507),(48,11507),(49,33339),(50,12744),(51,27698),(56,34116),(63,7544),(66,36089),(67,6202),(68,7713),(69,18578),(70,14723),(71,22020),(75,2181),(76,28986),(80,12041),(84,32573),(85,911),(86,13802),(88,4147),(90,4160),(91,2675),(92,1133)]	113.644058
672	[(1,10749),(2,731),(3,22620),(5,6312),(7,12293),(8,9658),(9,11298),(11,31548),(13,22676),(15,10460),(17,16452),(18,30054),(20,3295),(22,31353),(23,9567),(24,21218),(26,28941),(28,3316),(29,33166),(30,25078),(32,21770),(35,13382),(41,36137),(43,991),(45,20935),(53,22068),(58,27300),(59,30157),(60,18367),(61,23729),(62,22396),(63,5762),(65,1661),(66,16209),(69,22360),(70,1662),(71,3232),(73,20072),(74,31421),(75,24351),(77,30499),(80,779),(81,22879),(82,18276),(83,3685),(84,23952),(85,453),(87,9078),(88,6226),(92,2062)]	106.602423
673	[(0,7443),(3,36562),(6,19938),(8,20698),(9,23641),(10,1170),(11,14732),(13,15524),(14,4894),(17,3664),(19,988),(20,28633),(21,31593),(22,5735),(23,8979),(24,18799),(28,34050),(29,5282),(30,32226),(32,17455),(33,7303),(34,15298),(35,16629),(36,23894),(37,11635),(38,3195),(40,33393),(42,15895),(43,7243),(44,4681),(45,17530),(46,15810),(47,37357),(48,12215),(49,16187),(50,31810),(53,24157),(55,6493),(58,33838),(62,27409),(63,10429),(65,27992),(66,31650),(68,35888),(69,22194),(70,35152),(71,5212),(74,32994),(75,20985),(78,16715),(79,13849),(80,33645),(82,1986),(85,22613),(86,26393),(88,32318),(90,13877),(91,24841)]	108.211248
674	[(1,18215),(4,24899),(5,6411),(6,28816),(7,14106),(10,10673),(14,5154),(15,14333),(17,15912),(18,17387),(19,10506),(20,10477),(21,33002),(22,11989),(25,10621),(27,8064),(28,14005),(29,35102),(31,37321),(33,18079),(34,32516),(35,9175),(36,11500),(37,30852),(39,6780),(40,18438),(41,12287),(42,35341),(44,36246),(45,34335),(46,27433),(47,30942),(48,17718),(49,17986),(53,8910),(55,16628),(59,16351),(60,26391),(62,13100),(63,14337),(66,1698),(73,29876),(74,2817),(76,14098),(80,2702),(83,28568),(84,15590),(85,2728),(88,29535),(89,14857),(90,11298),(92,30865)]	126.449478
675	[(4,5549),(5,8642),(6,7212),(8,8073),(11,7229),(12,12458),(13,19116),(18,13984),(20,6998),(21,16548),(22,19283),(26,10634),(27,23229),(28,25017),(30,35560),(31,35293),(32,13523),(34,22239),(38,15167),(40,15674),(41,30584),(42,11206),(46,31416),(47,14630),(50,18705),(54,10780),(55,32011),(59,26902),(61,2038),(62,34998),(64,30824),(67,7660),(68,29059),(69,18662),(71,9090),(74,6701),(75,8548),(76,22480),(77,19670),(79,32954),(80,23156),(81,9856),(82,1937),(83,3880),(85,7546),(86,8572),(88,1065),(89,35555)]	112.210966
676	[(2,21961),(3,17790),(4,29885),(6,16020),(7,34692),(8,5269),(10,7660),(11,29059),(12,9895),(16,35221),(17,7353),(18,35425),(19,8261),(21,27808),(22,34604),(24,15531),(25,267),(29,29220),(34,20390),(36,29535),(37,28043),(39,18069),(40,11485),(41,36517),(42,15745),(46,17087),(47,26969),(48,7896),(49,22611),(50,24341),(52,19620),(53,12189),(54,17413),(57,11921),(58,16178),(60,30313),(62,9806),(64,37161),(65,9236),(70,25982),(71,34112),(74,13850),(75,9308),(76,34761),(78,16893),(79,30872),(80,9332),(82,1447),(83,35736),(84,3403),(86,14271),(88,11889),(89,8703),(90,4769),(91,25541),(92,25314)]	111.154627
677	[(0,2892),(4,32451),(5,32870),(7,4073),(9,765),(13,15003),(15,20916),(16,9872),(17,29584),(18,15877),(19,37296),(20,14894),(21,13709),(24,3822),(26,9787),(27,782),(28,30631),(29,35432),(30,15333),(32,32993),(33,35667),(36,15189),(38,2149),(39,34814),(40,19226),(41,2288),(42,28325),(45,33098),(46,5162),(49,33171),(51,27955),(52,21983),(53,13833),(54,9589),(55,2666),(57,34889),(59,21409),(61,11696),(62,10778),(63,10866),(64,13590),(67,22923),(68,13368),(70,27751),(71,5776),(72,14095),(73,6972),(75,8966),(78,34016),(79,19275),(80,5655),(81,9650),(82,8144),(84,7200),(85,7998),(86,22612),(88,1222),(89,29896),(90,31148),(91,13323),(92,31069)]	111.040112
