ruleset_index	matches	time_ms
923	[(0,1719),(11,13596),(14,7110),(17,6650),(19,12269),(20,3871),(24,10044),(28,15939),(31,3796),(32,3614),(40,16159),(43,19287),(44,2720),(45,5376),(46,7615),(59,6375),(60,18848),(63,10042),(70,16743),(72,8160),(82,3404)]	102.924193
924	[(0,989),(2,12076),(4,18244),(5,5224),(6,19227),(16,9538),(21,10401),(25,1234),(31,10586),(32,15194),(33,7725),(36,9992),(37,15749),(40,9505),(48,15350),(50,7616),(53,15405),(54,15132),(56,9482),(57,8471),(58,666),(61,417),(62,6171),(64,4566),(70,14306),(71,10225),(74,15191),(77,11376),(79,8818),(81,3124),(82,12201),(83,6315),(90,3939),(92,8843)]	100.969026
925	[(2,4363),(4,7774),(5,17416),(10,499),(11,10879),(15,18697),(19,18503),(22,11670),(27,11007),(28,12850),(29,16191),(30,4147),(32,1284),(35,5971),(38,12763),(44,9091),(47,5375),(49,3785),(58,16863),(60,8498),(62,7098),(64,4817),(65,17020),(66,18404),(68,8703),(75,18360),(79,12630),(84,16209),(87,12258)]	101.356853
926	[(0,9730),(1,5580),(2,17566),(9,7648),(10,5856),(16,7755),(19,4211),(22,17225),(29,4867),(32,14088),(33,1360),(38,5706),(44,17804),(49,7410),(53,10387),(54,3001),(55,12363),(56,4238),(63,7271),(66,5223),(69,9303),(70,10296),(76,1393),(86,15128),(87,16934),(89,4787),(90,14311)]	100.976221
927	[(1,17236),(3,1703),(4,14571),(5,10975),(6,5968),(8,79),(11,7479),(14,732),(15,8845),(17,11642),(18,14887),(19,17149),(24,14654),(28,8136),(37,1271),(41,2757),(48,2319),(50,12017),(58,7366),(61,11474),(71,11254),(72,10954),(74,10424),(76,9798),(78,7762),(79,14226),(80,7045),(81,15894),(88,9647),(90,1676),(91,1621)]	113.042645
928	[(1,16221),(4,7042),(5,9917),(6,11576),(7,8070),(12,7462),(15,952),(17,8119),(19,5625),(22,10264),(29,18989),(37,2964),(41,8341),(46,10001),(47,2113),(50,10350),(52,3500),(53,11375),(54,14977),(68,8897),(69,7413),(71,16091),(73,1783),(78,2451),(81,1706),(86,16669),(88,9953),(89,8345)]	107.741736
929	[(0,8330),(1,18568),(2,16582),(5,13255),(6,12037),(12,10348),(15,424),(16,10602),(22,17260),(23,7942),(26,6071),(30,16861),(33,3247),(40,2005),(43,1221),(44,5622),(47,9303),(49,6707),(52,10523),(54,2603),(56,14781),(57,7852),(61,14337),(65,15705),(67,8462),(70,11282),(71,16472),(72,12361),(73,18824),(76,11501),(79,3065),(81,15805),(82,15017),(86,6505),(88,8882),(89,10566),(92,5334)]	103.653721
930	[(0,12515),(3,17282),(4,9790),(7,7012),(8,9492),(9,13416),(10,12974),(20,1821),(21,6942),(27,19075),(34,12214),(38,18253),(41,13119),(42,456),(48,9740),(55,835),(57,4760),(62,920),(63,10326),(64,6249),(66,17619),(70,18255),(71,10),(77,17385),(80,5816),(81,4745),(83,4312),(87,15579)]	101.704113
931	[(2,12834),(3,11514),(4,17481),(11,18435),(15,16608),(17,1653),(20,8667),(22,2669),(23,4580),(25,16923),(36,2698),(38,18804),(39,18167),(45,2747),(58,14892),(59,7660),(63,1977),(65,14009),(69,3219),(70,9217),(73,16151),(79,4977),(81,3445),(83,107),(84,8160),(86,17725),(87,15490),(90,6244),(91,17049)]	99.293758
932	[(1,16480),(5,16069),(6,14937),(9,12647),(10,12338),(13,14142),(23,3048),(30,12865),(35,5094),(39,16490),(40,10875),(44,14772),(46,3095),(47,2693),(51,8711),(55,3711),(56,3080),(59,18913),(62,2931),(64,3976),(65,9271),(66,2928),(69,15002),(71,8069),(73,17857),(75,8384),(85,7617),(86,640),(87,7393),(90,5459),(92,4258)]	98.881006
933	[(1,5230),(2,6657),(3,16992),(4,15453),(7,11128),(8,14759),(9,12496),(14,1674),(18,1939),(19,7485),(20,6795),(21,3532),(22,12726),(30,16788),(37,10802),(38,633),(40,12428),(46,18831),(51,1841),(52,10122),(53,8517),(56,3820),(60,6779),(63,14727),(65,277),(67,18519),(72,17546),(76,11202),(80,19330),(81,14484),(82,18752),(87,13878)]	100.062676
934	[(0,17986),(8,5055),(9,15677),(11,12234),(13,10969),(14,12672),(15,10054),(17,11630),(25,17029),(28,8758),(30,2267),(32,12524),(34,3463),(48,13804),(50,12916),(57,4204),(58,1854),(60,16215),(63,487),(71,970),(77,11767),(79,16315),(85,12992),(86,13357),(87,9190)]	99.733286
935	[(4,18208),(11,4827),(13,16550),(14,39),(15,13830),(21,19068),(23,4819),(25,3802),(28,15236),(29,5555),(30,5055),(32,2656),(45,16536),(48,10972),(56,12772),(58,1383),(62,888),(63,14652),(69,9061),(70,6422),(71,7355),(73,17366),(75,1194),(85,3386),(88,8300)]	99.866659
936	[(0,1495),(13,1510),(16,15047),(18,5948),(19,1425),(20,3897),(22,16820),(28,12698),(29,4190),(32,2098),(33,15400),(35,3565),(37,15094),(39,4390),(40,6329),(42,2971),(43,11743),(48,4994),(49,896),(55,2553),(59,14560),(60,6752),(64,10181),(68,18200),(69,19195),(73,15275),(74,9470),(75,11919),(77,14186),(83,17427),(84,8397),(85,7269),(86,6749),(89,16612)]	103.181605
937	[(3,15282),(4,12558),(7,14861),(10,13393),(11,4002),(12,18593),(21,3026),(25,3641),(27,9339),(30,5859),(31,14932),(32,661),(33,11691),(36,152),(39,12195),(43,10572),(47,18971),(48,15669),(51,11496),(59,2134),(63,17335),(66,11414),(69,1668),(70,16293),(79,6672),(86,16592)]	112.015719
938	[(1,13471),(3,10379),(5,16004),(13,35),(14,3662),(22,678),(26,15258),(30,7035),(35,19354),(44,17336),(48,17527),(50,16408),(56,17613),(60,1882),(63,14486),(64,10601),(65,1787),(68,18915),(73,4906),(75,7229),(79,6061),(81,18428),(87,3652),(89,6915)]	110.839489
939	[(0,12439),(4,6473),(5,4812),(8,4191),(9,14792),(10,3976),(15,5814),(20,1827),(25,3515),(26,4535),(32,10320),(34,9863),(35,8835),(39,8550),(41,8735),(45,4726),(46,12070),(47,17121),(49,6461),(54,3560),(56,7519),(59,18234),(62,2845),(63,7313),(65,14220),(70,11715),(73,6307),(83,635),(84,14387),(88,13451),(89,3246),(91,17730)]	101.495215
940	[(0,6053),(5,17476),(10,7339),(19,9877),(21,18829),(22,8555),(29,4696),(30,12252),(34,4335),(36,7369),(39,19115),(41,7165),(44,12092),(47,16671),(48,14484),(49,18752),(55,8000),(58,8240),(65,328),(67,9843),(73,15281),(77,2032),(81,10835),(84,899),(89,1081),(91,15714)]	107.981855
941	[(1,4926),(2,10284),(3,7543),(4,15961),(7,11859),(8,9006),(10,16339),(11,1742),(17,18557),(18,6069),(21,15691),(24,9982),(33,2605),(37,651),(40,6638),(41,16361),(42,8194),(52,6666),(54,11241),(61,10897),(65,12057),(66,10821),(68,642),(75,6243),(83,15599),(85,11873),(86,8603),(89,16169),(91,89)]	100.915757
942	[(1,7544),(2,10711),(9,7241),(11,6142),(12,3132),(13,7309),(15,9348),(25,12858),(33,17630),(37,572),(38,10723),(39,10417),(43,2198),(44,5386),(45,829),(49,11784),(50,1517),(53,5079),(59,16295),(61,17610),(67,11153),(69,9277),(74,11899),(76,8329),(79,7099),(84,18430),(89,10971),(90,13944)]	106.766261
943	[(3,11950),(4,10395),(14,10259),(16,13285),(23,6384),(27,7260),(28,3464),(30,10904),(32,3793),(35,4035),(38,18271),(41,1955),(42,16819),(48,16503),(50,18010),(52,2806),(57,6582),(62,1794),(64,2250),(68,12357),(71,8191),(72,9815),(80,16045),(81,13724),(88,12854),(89,14943),(91,3311)]	105.299412
944	[(2,1308),(6,10743),(12,1616),(15,14043),(18,9431),(20,17204),(29,9414),(33,19054),(35,13574),(37,9424),(38,2120),(41,14145),(43,10935),(49,14550),(50,6604),(52,12011),(54,1201),(55,6305),(59,15873),(63,7481),(71,15657),(72,7319),(82,6547),(87,12996),(88,18795)]	70.354732
945	[(3,13852),(5,3675),(9,13430),(10,13529),(13,9662),(15,9569),(17,7458),(21,13239),(22,14940),(29,16769),(31,17338),(35,4810),(36,5757),(39,8246),(40,14049),(45,11755),(46,11645),(53,7879),(55,3722),(62,10838),(66,11120),(68,10552),(74,12787),(75,12538),(77,599),(78,13805),(79,2827),(82,3346),(84,1105),(87,4038),(89,4878),(90,18929),(92,5955)]	53.848558
946	[(0,11775),(2,12757),(8,13002),(10,2753),(18,4041),(19,11624),(22,8939),(25,9390),(31,18248),(35,981),(37,12506),(41,911),(42,2838),(43,8420),(46,11523),(48,6629),(50,10021),(51,3874),(53,7633),(58,17448),(62,11645),(63,11063),(67,7024),(68,15760),(76,4556),(77,1754),(79,12036),(80,13177),(83,18647),(87,3230),(88,562),(89,7283),(92,11245)]	54.263472
947	[(0,16330),(2,310),(7,17532),(11,9749),(15,1226),(21,8468),(23,12161),(30,4692),(33,1207),(43,7361),(52,1738),(57,2654),(58,6249),(65,3023),(71,2528),(73,346),(78,13554),(79,9467),(80,2883),(84,8117),(86,17518),(89,9105),(92,4147)]	55.955467
948	[(2,8326),(5,8274),(8,14758),(10,6653),(15,1939),(16,17382),(18,232),(20,6546),(23,18246),(24,5263),(25,12716),(27,905),(30,7484),(32,17915),(41,14119),(42,11353),(51,17583),(56,18636),(60,13148),(61,8388),(64,2227),(65,14177),(73,6308),(76,18544),(79,1965),(82,18440),(84,1322),(87,12802),(89,6878),(90,16102)]	57.083007
949	[(0,1874),(2,9986),(3,694),(4,15235),(5,15407),(20,10912),(21,11713),(22,4344),(24,11798),(26,8930),(28,12726),(31,13893),(34,3031),(41,2805),(42,3135),(43,15636),(44,1457),(45,9104),(46,9125),(49,16200),(54,14603),(56,12864),(57,1586),(58,14625),(61,14548),(62,12787),(67,19273),(76,5891),(78,5577),(81,13576),(87,10255),(89,18915)]	60.998841
950	[(1,13144),(3,19125),(4,4087),(7,11053),(8,9370),(12,13990),(15,16142),(16,1004),(24,6665),(26,4534),(27,13816),(33,17930),(34,12932),(36,4939),(37,12511),(38,5355),(39,14405),(40,8682),(41,16011),(43,8750),(45,12764),(47,2129),(49,5343),(51,11766),(54,1153),(57,1839),(63,7760),(72,5969),(74,17796),(76,18553),(87,16196),(88,8375),(89,8674),(90,17530),(91,18462)]	54.278559
951	[(8,8765),(9,842),(13,4424),(21,6997),(22,16941),(24,13210),(33,6172),(34,11864),(36,18766),(39,9661),(42,5129),(43,13367),(44,10771),(49,10787),(52,7439),(56,3401),(57,16511),(60,9141),(61,8770),(62,689),(66,11721),(69,5680),(70,13843),(75,10043),(80,17593),(88,855),(92,11266)]	74.059003
952	[(1,14509),(6,10904),(8,13344),(9,11386),(17,13248),(19,11359),(26,16719),(27,10),(30,6025),(31,7103),(32,11792),(33,15394),(42,15578),(44,13992),(46,7354),(52,10610),(59,3047),(62,12632),(63,14988),(65,10426),(68,14078),(72,16484),(74,11462),(76,3506),(78,16187),(80,4541),(81,15687),(82,2037),(86,11273),(88,10658),(91,15345)]	57.196916
953	[(0,6166),(5,10867),(10,4879),(20,14545),(21,4006),(24,18173),(41,13684),(44,6118),(45,13058),(46,7932),(51,5306),(54,4189),(56,11377),(58,11542),(59,15877),(66,4400),(70,17019),(71,4554),(77,8561),(81,15217),(82,8230),(84,7505),(86,6609),(87,12471)]	54.880931
954	[(3,14536),(4,9577),(5,17111),(7,13513),(9,9299),(15,18601),(16,13735),(17,2412),(18,12529),(19,9304),(25,4747),(27,14621),(32,768),(35,17490),(39,16870),(42,7472),(44,14787),(48,8066),(50,12694),(51,4308),(53,11553),(55,8675),(59,15595),(60,1487),(61,11424),(62,18822),(64,3291),(65,17601),(67,3218),(68,13386),(74,930),(76,6714),(77,13080),(78,5280),(82,6124),(88,14891)]	54.929089
955	[(2,10479),(3,3266),(6,5811),(10,16274),(11,15308),(15,6351),(16,4947),(19,15339),(28,7130),(31,16707),(33,3886),(35,18031),(39,13133),(41,12289),(42,1714),(43,1363),(47,15745),(48,1136),(49,9788),(54,5999),(56,8920),(60,19014),(67,3800),(68,3644),(69,2721),(70,15794),(73,11422),(77,6832),(78,12876),(79,13785),(83,17224),(84,19223),(86,11878),(87,6175),(88,19378),(89,7942)]	54.768101
956	[(5,4292),(6,11451),(7,12808),(9,16837),(10,16578),(19,767),(21,326),(29,15354),(30,11962),(31,8224),(37,18586),(41,12512),(44,2283),(46,10217),(47,7444),(50,2925),(56,16163),(58,13219),(59,14243),(62,7952),(64,12023),(66,11607),(67,5693),(70,3615),(71,343),(74,16130),(76,4795),(81,16604),(82,13010),(84,14042),(85,13462),(87,12370),(92,2975)]	54.818121
957	[(0,15267),(3,705),(4,18645),(7,13975),(17,5595),(18,14263),(19,16581),(35,13909),(36,12188),(39,3558),(46,13548),(47,5365),(48,10813),(49,11743),(51,18008),(62,15613),(63,12654),(67,7898),(73,14917),(81,10816),(90,10654),(92,543)]	54.776445
958	[(1,14429),(3,11746),(9,14147),(10,2145),(11,18354),(13,6592),(23,15513),(24,12756),(28,4283),(29,12699),(30,19355),(44,13472),(45,18904),(47,12088),(49,2658),(52,16882),(58,6260),(59,688),(62,14210),(73,9806),(79,3075),(82,17824),(84,3462),(86,18039),(89,1186),(92,13672)]	55.130813
959	[(1,866),(5,17085),(7,17246),(8,2811),(21,14001),(22,18369),(26,9515),(27,13392),(32,18793),(33,9999),(40,8807),(42,5291),(45,2399),(51,14536),(53,7982),(56,15021),(61,16612),(77,16057),(81,3694),(85,1882),(92,14702)]	54.495440
960	[(11,11442),(12,7341),(16,16951),(17,9161),(18,8548),(23,1055),(29,2280),(39,3925),(43,2294),(57,8656),(60,3452),(67,4809),(70,15782),(71,2138),(77,9163),(82,7096),(85,14154),(86,13360),(91,14501)]	53.231342
961	[(2,13621),(8,9825),(12,11893),(13,15426),(19,14476),(26,18713),(27,9602),(29,18699),(30,7818),(31,965),(35,3994),(37,1499),(42,6598),(43,13564),(45,8381),(49,17605),(57,11341),(59,18126),(60,12329),(61,283),(62,9710),(67,6223),(72,15487),(76,13980),(77,13242),(78,7606),(82,3503),(83,6110),(85,9164),(87,13291),(89,5935),(90,10977)]	55.264685
962	[(1,15331),(8,9897),(11,8097),(15,13125),(19,8843),(32,1135),(33,1956),(45,8486),(46,19350),(48,7273),(59,5608),(62,12513),(64,9116),(66,5085),(67,16133),(70,19439),(76,17493),(81,14378),(86,14048),(87,12602),(90,9214)]	79.614159
963	[(0,14941),(2,2940),(3,17743),(7,13786),(11,622),(12,1604),(14,15172),(15,17133),(20,5359),(23,7687),(26,9740),(27,12839),(28,1671),(34,5282),(38,14386),(39,10416),(40,17749),(41,16353),(43,7148),(47,269),(48,2),(51,1494),(55,4769),(58,11543),(61,19034),(64,566),(66,17285),(73,1276),(79,8735),(80,4704),(86,4873),(88,12986)]	54.968514
964	[(10,7820),(20,6199),(27,16237),(28,17836),(31,18888),(33,6813),(35,1362),(39,14544),(40,16382),(43,10982),(45,8937),(55,4295),(58,17409),(59,15826),(60,6712),(64,16129),(66,4181),(68,18469),(71,14067),(76,2548),(80,7892),(83,13475),(84,17329),(90,5948),(91,1425),(92,14255)]	54.091019
965	[(5,14725),(7,16853),(9,2305),(11,4785),(23,2422),(29,12037),(31,18286),(35,17186),(39,14393),(47,10512),(51,13140),(62,10509),(66,14293),(71,10241),(72,16568),(76,13410),(77,7732),(82,10042),(85,5582),(87,109),(92,17299)]	54.188673
966	[(1,5229),(3,16757),(6,15907),(7,8689),(10,5621),(12,13632),(15,14205),(19,1244),(21,9863),(31,6254),(33,10598),(34,19035),(35,18083),(37,13081),(38,15182),(39,11176),(40,484),(41,16300),(43,14757),(51,13627),(59,18970),(60,18357),(64,103),(67,7133),(73,15262),(74,8992),(75,5065),(76,17822),(77,6389),(79,4838),(81,4523),(82,6042),(84,6810),(86,3050),(88,8138)]	63.581322
967	[(1,109),(2,3475),(4,19400),(6,3139),(8,16561),(9,6742),(14,3114),(16,17633),(23,14236),(24,4490),(26,8550),(29,3333),(37,11386),(39,8166),(41,13826),(46,18290),(47,17401),(48,12718),(50,7517),(52,10643),(55,8657),(56,7417),(58,1685),(60,1871),(69,15679),(73,12245),(74,4829),(76,3121),(77,2389),(78,2106),(86,11916),(90,8827)]	53.671859
968	[(3,6518),(12,14416),(13,18408),(19,18457),(24,16343),(25,1565),(26,17502),(28,656),(34,4990),(35,4686),(36,233),(37,3351),(39,5436),(40,17979),(45,4091),(46,12852),(47,2906),(48,11846),(53,5114),(61,11227),(66,344),(69,606),(72,17635),(74,672),(84,5385),(86,3531),(88,12120)]	53.523596
969	[(0,3227),(2,1509),(10,14171),(20,17843),(24,9841),(25,2587),(30,2119),(31,1877),(32,18771),(34,7678),(60,12140),(66,13576),(69,19178),(70,11776),(76,5578),(82,1956),(83,7275),(86,10094),(88,11878),(89,7026)]	73.463571
970	[(2,13456),(5,13501),(17,17474),(21,9912),(25,8866),(30,8361),(32,863),(44,4942),(50,1829),(53,9507),(55,12813),(56,14576),(59,13953),(60,16871),(62,7859),(67,3053),(69,15051),(72,8508),(85,8528),(89,4123),(90,7416)]	54.153971
971	[(10,17384),(12,4725),(13,11581),(19,16413),(27,13018),(29,3495),(31,14001),(40,8127),(42,11195),(43,9158),(52,10697),(54,669),(59,5695),(62,8462),(64,4900),(65,6387),(70,6308),(74,9996),(78,8967),(79,17345),(87,1188),(90,408),(92,3171)]	54.213732
972	[(5,6816),(6,13070),(9,11336),(14,5623),(18,10787),(23,13501),(33,16460),(34,13964),(35,86),(36,7092),(37,2545),(40,918),(41,17717),(42,4786),(43,4872),(44,7579),(46,17659),(47,8345),(49,7841),(55,14996),(57,6339),(63,7912),(64,4865),(68,5731),(70,14742),(72,3121),(73,2389),(75,3044),(79,5590),(91,7891)]	54.908748
973	[(1,13441),(7,10539),(11,3037),(12,11944),(17,5835),(18,8098),(22,12659),(23,6613),(25,4436),(31,10997),(32,902),(40,11501),(42,11852),(45,18480),(48,3844),(49,12885),(51,12011),(53,13788),(55,17844),(61,11101),(62,3527),(63,8549),(64,12533),(67,3744),(69,5151),(71,8756),(77,14791),(80,16881),(82,14856),(84,7187),(88,7134),(92,3354)]	53.765317
974	[(3,13218),(5,2425),(6,2430),(10,2206),(19,769),(20,15049),(30,6863),(33,11442),(34,3521),(41,9864),(43,7169),(45,11907),(47,16263),(48,1864),(51,7089),(53,6257),(55,10867),(58,7944),(59,18114),(64,13582),(67,5551),(68,2088),(69,7929),(71,10900),(75,9006),(76,173),(82,1599),(84,17405)]	55.647381
975	[(0,6816),(3,18059),(4,17513),(8,52),(9,8913),(18,3889),(19,11090),(21,8485),(24,8844),(27,182),(31,2804),(32,17604),(33,14714),(34,1572),(35,9490),(38,13044),(39,10148),(41,11579),(43,5977),(52,16923),(53,8137),(55,14257),(58,4263),(65,383),(70,8315),(73,12997),(74,10680),(75,5613),(80,9952),(82,16292),(86,6239),(87,9545),(88,7129)]	55.249758
976	[(0,8823),(7,6151),(11,19388),(12,9981),(17,8969),(18,4916),(20,18884),(25,8366),(26,11788),(28,1552),(30,409),(35,8689),(38,14325),(39,13421),(42,9272),(43,10390),(44,15973),(45,13002),(59,16870),(60,13207),(61,14715),(63,315),(66,5213),(78,4307),(86,16896),(87,6630),(89,7509)]	54.620638
977	[(2,4250),(3,17786),(4,7986),(7,11058),(19,3979),(23,18973),(31,14321),(32,19144),(37,13387),(38,15622),(40,7439),(44,10692),(46,14774),(47,16726),(49,17632),(50,12976),(53,4662),(55,6302),(58,18571),(59,5601),(62,6544),(66,5307),(77,1759),(79,10223),(80,2503),(81,4438),(86,13300),(92,10648)]	54.603251
978	[(1,19089),(4,3115),(6,6225),(12,14368),(14,13710),(16,13743),(26,18233),(28,11144),(31,2506),(34,12674),(36,5972),(39,7292),(41,6012),(50,7509),(51,7300),(53,17566),(54,5040),(55,637),(59,19312),(60,17256),(67,13060),(69,15433),(72,9779),(77,9998),(79,6839)]	54.842157
979	[(2,2104),(5,10788),(6,15242),(8,9256),(9,18358),(11,7101),(12,1452),(13,2895),(18,17323),(19,1080),(22,13133),(24,10842),(29,18156),(30,8590),(33,10720),(34,6963),(39,8177),(42,18295),(45,4771),(50,16733),(52,15890),(54,5177),(59,14120),(61,18178),(65,7136),(67,18716),(79,15314),(80,3439),(82,19213),(89,14526)]	54.390118
980	[(0,18149),(1,11448),(2,9848),(5,6866),(8,7067),(9,1441),(10,96),(12,18805),(13,3928),(16,15291),(19,9945),(24,3002),(28,17227),(29,17315),(30,16076),(33,17058),(34,643),(36,18175),(43,7794),(44,6111),(48,16735),(49,6411),(50,10496),(52,281),(53,438),(56,9439),(58,16147),(64,12030),(65,10899),(66,4773),(72,297),(73,15686),(74,3985),(75,1275),(76,7604),(78,202),(80,15981),(86,4810),(87,10189),(88,16045),(89,18846)]	54.526521
981	[(4,9423),(5,3379),(7,10213),(8,5821),(13,9837),(14,5968),(16,18159),(22,11429),(25,16550),(26,1493),(28,15079),(32,10132),(34,7237),(39,14511),(43,10770),(44,10295),(45,13290),(50,6357),(53,17452),(54,8660),(59,17577),(64,19057),(66,15868),(68,17478),(75,3226),(76,7123),(77,14623),(80,18668),(81,9985),(82,8302),(92,8446)]	54.104688
982	[(6,12395),(9,1715),(10,5600),(14,2283),(20,2560),(21,2327),(24,16337),(25,15244),(26,3668),(35,7136),(38,18348),(43,16692),(48,9084),(51,15277),(53,17042),(56,3595),(65,1226),(67,16866),(68,6667),(70,18502),(71,1127),(72,5632),(73,19124),(79,10218),(83,14815),(84,11275),(86,8370),(87,2393),(88,6327),(89,6039),(91,5205)]	53.340116
983	[(1,11360),(2,18569),(10,11999),(11,3006),(13,14574),(15,16444),(17,13491),(19,62),(23,9277),(24,8586),(25,1603),(27,14175),(33,8150),(37,15628),(38,8009),(42,14543),(52,13283),(54,14724),(56,11326),(57,14415),(58,10574),(59,16090),(60,14783),(62,15863),(64,6803),(65,7240),(68,6628),(69,15078),(70,16074),(76,12501),(78,8747),(84,18300),(89,7138),(90,7210)]	54.360651
984	[(3,3146),(7,4781),(10,9054),(14,11930),(16,13348),(20,6274),(22,1520),(28,4749),(33,15144),(37,14160),(38,11705),(40,2606),(42,19026),(43,2307),(44,16153),(48,16590),(49,16301),(50,2246),(52,7882),(53,11720),(59,15573),(61,13775),(64,2548),(68,5151),(70,19061),(73,10969),(77,10968),(83,12701),(86,14921),(88,161)]	64.628994
985	[(1,5458),(7,8511),(11,18243),(13,10811),(14,16188),(15,5067),(18,12994),(21,10738),(25,10230),(26,12795),(38,404),(39,9282),(41,17533),(42,9967),(44,4458),(45,16004),(50,14134),(53,18587),(55,4779),(56,7293),(58,9260),(60,15905),(62,19320),(74,4554),(77,9039),(84,11549),(87,17356),(90,11199)]	54.852324
986	[(0,16065),(3,4414),(4,9320),(5,9584),(6,3781),(8,8336),(27,15961),(36,4356),(38,12826),(39,18576),(41,16164),(43,12174),(45,13347),(53,8146),(55,14103),(64,17263),(66,1609),(68,14794),(71,1790),(72,6839),(80,5451),(83,10001),(88,16390)]	53.746451
987	[(2,5897),(3,1841),(5,12897),(8,14079),(9,4937),(13,16244),(30,8223),(35,9183),(36,15013),(41,3924),(43,1916),(44,13749),(46,3265),(49,18443),(50,15711),(58,1936),(64,7521),(69,13513),(70,9425),(73,4895),(86,815),(89,16019),(92,16589)]	72.857361
988	[(6,5479),(8,8134),(11,4093),(34,845),(37,13395),(38,17206),(39,125),(42,16703),(43,5753),(47,19099),(48,6195),(57,3712),(60,14018),(66,10455),(68,14112),(70,17064),(71,16898),(78,14667),(81,11528),(84,18763),(85,13262),(87,15712),(89,8195),(91,15576)]	55.584924
989	[(1,2211),(2,3185),(3,13442),(4,18454),(6,4669),(7,8682),(8,16011),(15,4788),(16,17140),(18,7721),(28,13820),(37,10061),(40,929),(41,3813),(47,17659),(48,8345),(56,3011),(59,16159),(63,15211),(64,8296),(65,12360),(69,12094),(71,14599),(72,7659),(76,16630),(78,3638),(80,18974),(81,11867),(83,768),(90,10271)]	53.499063
990	[(4,4820),(15,7407),(28,12148),(29,19238),(31,1796),(33,18679),(37,11247),(41,18059),(53,3230),(55,8463),(62,10893),(69,1901),(71,12274),(80,15423),(82,5082),(86,10742),(87,883),(88,8932),(89,13596),(90,11587)]	54.457214
