ruleset_index	matches	time_ms
551	[(10,2720),(11,12293),(13,17550),(18,20792),(25,16437),(27,8432),(31,7083),(32,1939),(33,11564),(36,13904),(39,5539),(43,5016),(53,532),(56,5201),(67,10421),(68,17634),(78,12485),(79,11717),(81,7036),(85,18300),(90,3576)]	65.530087
552	[(0,13162),(2,9112),(4,8148),(6,17331),(8,20301),(18,9881),(25,7923),(27,5083),(28,13835),(29,7937),(30,19811),(37,2732),(41,20),(48,9895),(51,14559),(52,4763),(53,1512),(54,20779),(60,21015),(62,11386),(66,336),(69,13954),(70,10773),(71,6921),(72,2413),(79,19396),(82,8357),(86,20336),(88,3530),(90,7254)]	81.593273
553	[(1,13889),(4,19642),(6,18167),(8,6439),(9,1810),(10,17178),(15,20071),(23,6168),(26,1183),(27,16433),(29,17745),(30,19928),(34,19346),(36,19926),(37,5328),(42,20614),(44,4328),(45,2955),(50,19795),(51,6363),(58,16368),(62,9585),(63,18205),(64,11194),(67,10196),(73,16415),(75,6784),(78,17138),(81,2358),(86,16752)]	69.746997
554	[(0,18577),(3,8962),(6,22444),(8,19370),(10,5094),(12,20152),(14,3367),(16,8859),(18,4583),(21,9955),(25,11158),(30,17041),(42,6232),(43,3292),(44,3881),(47,13140),(48,12465),(50,16253),(54,12486),(59,20080),(61,2351),(66,17785),(68,14266),(70,17555),(74,8832),(76,15200),(78,17717),(79,14272),(80,1599),(81,17510),(84,10319),(86,9621),(87,109),(91,15173)]	63.555971
555	[(0,17181),(6,8504),(7,15785),(8,19576),(13,22054),(15,10869),(19,9067),(20,6174),(22,1972),(25,10225),(27,10061),(28,8266),(33,20361),(37,3125),(39,16627),(47,4161),(57,11257),(63,13976),(67,14171),(73,2030),(75,8609),(79,4833),(80,5517),(85,21870),(87,329)]	62.642129
556	[(0,11516),(8,15901),(17,8797),(22,10395),(26,20104),(27,13712),(29,3182),(30,14381),(35,7606),(36,22339),(43,21658),(44,1376),(46,3657),(53,11592),(57,20599),(58,6400),(60,21425),(61,20695),(65,22077),(70,16363),(73,1224),(79,19676),(81,13923),(84,10085),(86,5841),(87,7516),(88,21727),(90,13724),(92,14998)]	63.289645
557	[(0,4264),(1,7569),(2,20734),(4,2797),(13,17509),(14,3128),(19,7134),(21,16128),(22,12419),(23,6722),(26,15256),(28,15985),(30,6401),(33,17935),(37,20161),(46,6635),(48,15917),(50,20982),(52,4640),(56,15947),(57,17180),(58,9751),(61,6216),(64,1977),(65,44),(69,6980),(70,14263),(74,1002),(82,12263),(84,7798),(92,10537)]	63.543352
558	[(1,19264),(3,2434),(7,3127),(14,3475),(25,9399),(27,19868),(33,5599),(34,22365),(35,1662),(40,19803),(50,18658),(52,21334),(53,22658),(56,21504),(57,17840),(58,12917),(69,12675),(70,14650),(72,21702),(73,2917),(78,3185),(79,11518),(80,5211),(81,7193),(85,21954)]	66.755640
559	[(1,12832),(3,16396),(6,5400),(10,16600),(11,17393),(12,15869),(15,1785),(17,403),(18,7518),(21,11381),(22,16471),(23,4384),(25,17046),(26,14779),(27,17427),(28,7872),(29,15327),(30,9633),(31,7041),(33,8753),(36,4587),(37,2592),(38,12340),(44,7450),(45,12244),(50,6269),(53,328),(58,22210),(60,4425),(67,22377),(68,12255),(69,15516),(70,10512),(71,6184),(72,15692),(73,14728),(75,7694),(76,2605),(77,20478),(78,12170),(79,16226),(80,21574),(83,11958),(89,16909),(91,9320),(92,8021)]	73.803694
560	[(4,11005),(9,13121),(10,22212),(16,5407),(19,9249),(22,2198),(23,17626),(25,4100),(32,7917),(38,22350),(39,10087),(40,20140),(42,12035),(44,11569),(46,22317),(47,20723),(49,16302),(50,10415),(52,3649),(55,21077),(56,7159),(62,16622),(68,10146),(70,13911),(73,7166),(75,21732),(76,774),(77,19989),(83,13574),(86,10585),(87,445),(90,13735)]	66.032778
561	[(3,12571),(5,413),(7,8597),(8,11146),(13,17067),(16,629),(18,15971),(19,2979),(28,5278),(29,3573),(33,8871),(36,21817),(39,15380),(40,1187),(42,14988),(52,11485),(54,671),(55,20710),(58,21409),(59,9360),(60,13023),(61,18812),(62,22367),(63,4832),(64,9429),(71,9741),(72,15324),(74,11053),(75,22575),(77,12054),(78,9931),(80,16332),(84,5313),(86,12671),(87,16103),(88,14266),(92,1472)]	66.840949
562	[(1,16764),(4,13834),(7,9049),(10,7342),(11,8679),(17,11833),(20,1555),(23,459),(25,114),(27,1851),(30,820),(36,20109),(38,773),(47,12406),(54,9344),(63,11352),(64,17251),(70,7701),(72,4335),(74,9387),(76,11289),(77,8362),(92,19443)]	70.813705
563	[(22,14974),(23,16653),(24,20617),(28,17423),(29,5183),(30,12276),(33,15149),(38,22500),(39,6817),(40,18965),(45,4845),(46,1794),(47,13320),(49,20718),(50,11722),(56,18013),(58,11839),(63,10187),(65,7210),(71,6538),(73,20935),(74,22340),(79,4174),(83,16828),(85,16835),(92,13917)]	66.518591
564	[(6,9356),(7,10646),(8,17326),(9,16297),(19,10463),(21,10282),(24,5997),(31,15659),(33,280),(34,15112),(36,6405),(38,17296),(39,9573),(42,14523),(43,20647),(45,15931),(57,8375),(59,16720),(60,8124),(61,4482),(66,7837),(77,21614),(79,242),(81,13484),(83,17502),(84,21976),(85,4965),(89,15040)]	64.245721
565	[(3,3248),(5,10999),(7,3568),(9,10230),(10,12945),(13,2680),(16,4086),(23,20704),(24,17869),(25,4715),(27,13605),(28,4090),(32,13821),(34,501),(35,10317),(40,5560),(47,22),(50,20621),(51,4859),(53,718),(54,11379),(60,20972),(62,7075),(63,15835),(65,5217),(68,2356),(72,8128),(75,17831),(80,3942),(81,21832),(82,10032),(83,4031),(85,7224),(87,4462),(89,9436),(91,17855),(92,13233)]	70.258575
566	[(2,19609),(3,6399),(9,9486),(11,7996),(15,19372),(19,14930),(22,6664),(23,13700),(25,14759),(26,20178),(27,15077),(28,22150),(29,8307),(31,1228),(38,21219),(39,7552),(43,7954),(44,6687),(45,12732),(47,11653),(49,14505),(53,3424),(54,21639),(56,18250),(59,9517),(61,14436),(62,10723),(63,19766),(64,2428),(65,15743),(67,8943),(69,22696),(85,16952),(87,18990),(88,13443)]	67.379097
567	[(0,9160),(1,6435),(3,1503),(7,2094),(8,16076),(11,4707),(15,18597),(18,161),(19,19665),(25,8901),(29,14290),(31,11844),(33,12439),(37,844),(42,13720),(44,5964),(45,530),(46,19580),(48,19027),(51,18872),(52,3585),(54,11893),(56,14824),(58,3397),(59,6068),(60,17900),(62,19625),(64,13405),(66,12668),(67,21464),(69,22681),(74,15485),(78,11092),(80,12025),(81,4932),(82,11262),(85,11514),(86,8119)]	64.204194
568	[(1,5973),(2,19470),(3,3217),(5,11015),(8,7203),(9,6486),(10,9519),(13,1848),(15,5313),(18,10728),(19,5600),(24,1333),(26,20332),(31,9571),(35,2316),(39,15631),(43,6141),(49,20718),(54,15020),(55,919),(58,9948),(60,10390),(63,15826),(67,18426),(68,14858),(69,13264),(77,22608),(78,11618),(79,3007),(80,12636),(82,9248),(83,7177),(88,2508)]	82.662864
569	[(3,10543),(5,9246),(8,15097),(12,15593),(14,6909),(15,9752),(17,5972),(19,5787),(20,1379),(21,16949),(24,11050),(26,358),(30,13273),(31,2895),(33,11568),(36,12085),(38,846),(40,5182),(42,9846),(43,21545),(45,5606),(49,20497),(52,12449),(54,8946),(59,21516),(60,11935),(61,19616),(63,3173),(67,6826),(68,11111),(69,7689),(71,5428),(78,16549),(84,8695),(88,18822),(89,1597),(90,2958),(91,742),(92,10384)]	65.270137
570	[(2,12432),(7,6079),(9,21697),(10,20245),(14,16830),(15,16872),(18,11440),(20,13730),(22,14522),(28,12277),(29,21920),(30,4579),(35,15531),(37,22253),(39,18482),(40,8467),(41,6173),(42,7523),(47,6813),(50,18439),(53,7364),(55,19709),(56,4036),(64,19639),(66,5654),(69,11094),(71,11538),(72,21458),(74,8689),(75,13230),(76,22205),(78,13535),(80,6194),(85,2516),(89,3227),(90,15076),(92,21485)]	64.844075
571	[(3,21771),(4,11707),(6,3082),(7,1135),(9,12977),(11,10438),(12,15630),(15,2560),(17,8325),(19,7812),(20,2027),(21,751),(27,21190),(28,3392),(32,10159),(33,5182),(35,5447),(38,8963),(42,243),(51,9856),(56,9100),(58,17423),(59,10195),(64,12608),(66,13099),(68,9037),(69,21451),(73,7824),(74,14020),(78,1929),(79,8025),(80,21120),(82,4179),(84,14266),(85,20947),(86,16788),(87,21788),(88,16721),(89,11493),(92,17367)]	63.762649
572	[(4,8194),(7,2332),(10,6433),(19,10529),(21,21169),(25,17076),(27,20748),(28,753),(29,15094),(30,14539),(40,5124),(46,8021),(50,16209),(53,8388),(55,10035),(60,16405),(61,12912),(62,9348),(64,11836),(65,3758),(66,8507),(69,17300),(70,11898),(72,3015),(84,14930),(85,14391),(90,9021),(91,15750)]	63.104767
573	[(1,19384),(2,11199),(13,12235),(17,15228),(18,7119),(19,11677),(20,14911),(22,8702),(24,4848),(26,20680),(30,12046),(33,4885),(34,4972),(43,3636),(44,15797),(52,16376),(54,3100),(55,22761),(56,22747),(58,18245),(65,19314),(66,19753),(68,15243),(69,4412),(70,11088),(82,4949),(85,2491),(88,15973),(91,18991)]	62.606974
574	[(0,5714),(1,3117),(2,299),(7,10915),(11,21254),(13,14553),(14,904),(16,19716),(18,19102),(23,5708),(26,4811),(34,15725),(36,22525),(37,21088),(41,14011),(42,22154),(45,6193),(48,1544),(49,10418),(53,20976),(56,19692),(57,1697),(61,11382),(65,1758),(67,14736),(68,15766),(72,16115),(75,7533),(76,20650),(80,7318),(81,16428),(82,19109),(83,17359),(84,18319),(89,7237),(90,15568),(91,18376)]	62.947162
575	[(1,3664),(2,15438),(5,9791),(7,1035),(10,15974),(11,1805),(12,258),(17,7684),(25,18152),(28,12319),(30,4101),(33,12087),(37,3841),(40,5616),(44,3231),(54,20723),(57,1321),(58,7817),(59,9471),(60,3613),(61,7398),(63,3030),(65,12512),(71,15361),(76,10792),(78,13953),(82,8134),(83,5202),(84,4936),(88,531),(91,21981)]	65.741096
576	[(2,14727),(10,9953),(17,16818),(18,13725),(21,2243),(25,22189),(26,17413),(30,15652),(32,7005),(36,6082),(37,6823),(38,399),(40,9582),(42,17850),(44,4040),(48,17519),(53,12031),(56,8486),(58,5092),(60,16789),(65,12754),(66,1642),(71,9204),(72,15389),(73,10498),(75,6552),(77,3717),(78,3599),(79,17957),(81,2935),(82,9553),(86,4358),(88,5924),(91,3534)]	65.594208
577	[(0,16432),(1,6062),(3,20461),(11,15516),(22,5549),(26,17737),(27,15428),(30,5084),(31,6193),(32,9688),(35,8767),(36,9763),(38,3121),(39,16854),(43,216),(44,2772),(46,19797),(50,620),(52,18541),(53,2965),(54,14430),(56,6669),(58,14322),(63,4349),(65,21430),(69,14521),(72,12902),(73,1704),(75,3928),(76,8419),(77,5498),(78,12667),(82,5782),(83,6730),(86,20749),(88,16219),(89,10298),(90,11656)]	71.463883
578	[(0,9417),(6,12059),(7,16688),(14,21174),(19,332),(20,4871),(23,18363),(25,8867),(26,18634),(27,19787),(30,13207),(33,19624),(38,8143),(40,7794),(46,11769),(49,6732),(54,22515),(57,9135),(58,17383),(62,20162),(63,21686),(64,21907),(70,6082),(71,7596),(75,10179),(78,687),(84,20251),(86,15361),(88,10054),(89,10786)]	66.171990
579	[(0,20988),(4,19986),(10,21957),(14,7463),(16,13651),(23,15998),(24,8141),(31,4215),(33,20349),(34,16582),(38,11608),(41,18186),(44,8774),(46,22320),(49,16284),(50,21868),(52,17457),(56,17727),(61,22095),(65,6311),(66,5439),(68,6066),(69,3916),(77,16309),(81,14792),(83,127),(85,18722),(87,13194),(88,19162),(89,11816)]	63.810686
580	[(9,14999),(10,3748),(12,15797),(14,10911),(18,80),(20,20771),(26,10273),(27,9089),(28,7479),(32,1332),(35,2897),(36,20762),(41,4336),(43,6477),(45,22714),(48,1346),(52,18290),(57,16292),(59,8102),(60,3280),(61,6381),(63,2937),(67,15685),(68,11847),(69,13035),(71,18386),(77,6674),(78,22453),(82,6231),(91,4254)]	64.550644
581	[(0,4493),(3,17635),(4,17549),(5,12024),(7,1146),(8,19452),(10,21707),(11,13336),(14,17784),(15,5146),(16,12631),(24,2824),(28,10434),(29,11527),(32,13402),(33,12734),(34,14494),(38,11308),(39,2887),(40,15099),(43,18141),(44,5635),(49,2497),(51,2014),(52,4807),(56,11130),(61,4196),(63,1950),(66,5781),(69,15846),(70,7162),(77,18874),(79,8076),(81,5534),(83,3634),(84,14608),(87,18179),(92,21503)]	66.023117
582	[(3,4292),(5,11001),(8,22155),(9,20755),(10,9666),(13,20778),(16,10681),(21,450),(27,11149),(29,9064),(30,16409),(31,22161),(32,22648),(33,15109),(34,5852),(41,14639),(42,5773),(44,10805),(45,17524),(47,11425),(51,10944),(52,5618),(55,21369),(62,6167),(63,2528),(67,1685),(69,16077),(70,11920),(71,12922),(72,1162),(76,2281),(78,6620),(79,5926),(83,21107),(84,10607),(86,7436),(87,6434),(88,15831),(89,11942),(90,21489)]	64.325529
583	[(3,17536),(5,1818),(6,10169),(7,16486),(12,3983),(13,20430),(16,19370),(21,5418),(22,14543),(23,7974),(26,2709),(28,7105),(29,14992),(39,18414),(43,17772),(46,34),(49,7033),(52,11036),(58,3758),(59,9838),(67,2301),(69,10835),(74,15971),(78,2890),(80,15562),(82,12803),(85,10543),(90,10613),(92,4540)]	82.713352
584	[(2,13561),(6,15714),(9,12695),(14,504),(15,8750),(17,19823),(19,19747),(28,13173),(29,13264),(33,18159),(36,17187),(37,8366),(39,15602),(40,16729),(43,20595),(46,4545),(48,12911),(49,19233),(51,13618),(52,12501),(53,20781),(61,19518),(62,18389),(70,7289),(73,21606),(76,6425),(83,1709),(86,13445),(88,2211),(89,19096),(91,18046)]	69.104939
585	[(4,22013),(5,1351),(7,4753),(10,21245),(26,14758),(28,6848),(35,14452),(36,14217),(37,5399),(46,14885),(50,15846),(53,1471),(64,4052),(65,17804),(67,16157),(69,10548),(71,6838),(72,8901),(73,21125),(79,10377),(83,15156),(92,3153)]	64.728875
586	[(0,6031),(9,11555),(10,14515),(15,20686),(17,8877),(18,5435),(26,7155),(27,6743),(28,9822),(31,22274),(32,18834),(33,20551),(34,14342),(38,11753),(41,1457),(43,18731),(44,9216),(51,22804),(53,14284),(59,6252),(61,5249),(64,6047),(70,6005),(71,21443),(73,21614),(74,2517),(76,3326),(79,6500),(80,3855),(84,14209),(87,19274),(88,10662),(89,6871),(92,14378)]	66.567880
587	[(0,15282),(1,4364),(4,19267),(9,13315),(15,3866),(20,14442),(22,7658),(25,9495),(27,14062),(29,12892),(30,18764),(34,12898),(37,443),(38,1233),(41,7748),(42,57),(43,8983),(44,1338),(45,1372),(47,5394),(53,17577),(54,17423),(56,17974),(60,20507),(61,6345),(68,4699),(69,4674),(75,5981),(76,15070),(78,1086),(82,9084),(83,11955),(86,3916),(89,20562)]	63.592441
588	[(1,18250),(4,7147),(10,10844),(14,5888),(15,16372),(24,19622),(27,19677),(28,15263),(30,12665),(31,6432),(37,21578),(38,9513),(39,19975),(41,3277),(49,10749),(50,8103),(51,3598),(53,13747),(54,11574),(56,19106),(57,7695),(63,14983),(64,11506),(65,2122),(68,13158),(72,8948),(75,17903),(76,19116),(77,7147),(80,21034),(83,7699),(86,19369),(88,13181),(90,11759),(91,4404),(92,10965)]	63.139494
589	[(0,12236),(1,1361),(5,22297),(9,21537),(10,979),(14,19138),(15,12297),(20,5710),(21,13063),(23,3743),(24,6921),(25,2413),(30,8344),(31,4085),(33,7352),(38,3959),(39,11088),(40,5502),(41,16250),(48,9474),(50,4627),(51,13583),(53,17541),(55,17167),(59,21016),(60,7915),(61,1552),(63,1215),(64,12091),(65,1850),(66,14432),(70,3637),(71,20718),(73,22801),(78,13778),(81,18527),(83,14457),(85,9735),(86,5370),(89,14127)]	62.697910
590	[(1,17852),(4,16661),(5,19875),(7,7163),(13,12319),(15,14355),(16,8743),(18,1067),(22,9944),(24,9413),(28,16600),(32,19277),(33,84),(37,15488),(39,2139),(40,2157),(42,5888),(43,15454),(44,21218),(45,5911),(46,19382),(48,22063),(49,6507),(52,6804),(53,2759),(54,15498),(58,14811),(59,14409),(64,5291),(65,2677),(69,6117),(70,14852),(72,6188),(74,10673),(78,826),(79,18254),(81,16217),(88,21164),(92,1573)]	63.816803
591	[(6,15915),(9,21355),(10,20073),(11,9469),(12,14469),(16,8065),(17,2166),(18,5115),(20,19175),(22,21014),(24,15814),(26,16141),(35,22599),(36,17716),(39,20334),(42,3599),(48,2581),(55,11055),(56,22280),(58,16403),(60,5766),(61,11078),(62,420),(65,15132),(70,10452),(75,2060),(76,7863),(77,11954),(80,7242),(83,14905),(84,1708),(88,17767),(89,13823),(91,13097),(92,11363)]	64.915762
592	[(1,9445),(2,2506),(3,17552),(5,10),(7,21770),(9,8349),(12,5622),(15,20946),(16,21755),(18,16363),(22,4818),(23,3723),(36,2016),(37,16190),(46,21441),(47,19953),(48,20369),(49,14606),(51,5481),(53,14487),(55,4715),(57,14604),(65,14373),(67,5899),(70,10385),(74,2746),(75,9827),(76,8687),(80,14891),(81,10864),(87,12505),(90,13133)]	70.883546
593	[(1,1417),(5,15801),(6,11016),(7,5439),(9,12036),(10,22378),(11,10518),(17,4438),(19,21146),(23,20652),(24,13651),(27,2835),(28,21789),(29,6291),(35,20907),(37,4655),(41,6587),(42,2691),(43,4426),(45,4413),(46,15416),(48,10845),(53,21537),(56,1111),(60,7250),(61,7752),(62,21378),(64,14495),(67,22056),(68,17967),(70,7205),(73,6922),(74,18777),(75,12660),(76,2103),(77,6199),(79,9770),(82,3250),(84,5831),(85,9096),(86,1630),(91,19177)]	62.647760
594	[(0,4372),(4,498),(12,14627),(14,6567),(18,16289),(19,18981),(25,7360),(26,8033),(28,18330),(38,18441),(43,21854),(44,19782),(45,4295),(66,2773),(70,14487),(74,8263),(76,6622),(77,5193),(78,15539),(82,8010),(90,14904),(92,12750)]	66.019364
595	[(8,4917),(9,11228),(13,986),(23,19818),(26,7949),(27,6368),(31,1084),(32,14928),(39,2674),(41,3674),(42,1257),(43,1249),(45,16630),(46,16291),(47,5887),(52,6759),(54,4511),(56,17988),(57,2905),(59,6354),(62,17919),(75,14648),(77,7922),(78,3240),(79,12353),(86,17413),(87,19574),(89,15541),(91,13097),(92,11363)]	64.568656
596	[(4,9935),(9,9194),(10,2186),(11,18559),(13,9806),(17,367),(20,9795),(24,1143),(25,16630),(27,3854),(28,20999),(29,7739),(33,18232),(34,11101),(36,19805),(38,21127),(40,14177),(41,15543),(43,16194),(44,22707),(49,18174),(50,3257),(53,19956),(56,2405),(60,12351),(65,3325),(66,8127),(69,8466),(73,18086),(75,5601),(78,5404),(79,17813),(80,19992),(81,16986),(86,10653),(89,15780),(91,4909)]	63.764255
597	[(0,15461),(1,1020),(5,9665),(6,4443),(7,5180),(8,17964),(9,20909),(13,16469),(14,20934),(16,4700),(21,13958),(25,18995),(33,2322),(36,14821),(37,22666),(38,19172),(44,16706),(48,17158),(51,14195),(52,16586),(59,9821),(62,15198),(65,21965),(67,20965),(68,10624),(70,5139),(74,19829),(81,201),(82,8559),(83,20824),(86,11881),(87,10002),(91,14678)]	66.239877
598	[(1,11879),(5,13974),(6,11838),(9,12846),(14,6970),(20,18925),(21,20688),(22,20133),(26,5987),(31,13320),(33,11500),(34,1714),(35,12292),(36,5492),(39,2280),(40,2584),(41,17319),(42,1274),(43,2210),(50,19351),(51,15159),(52,18506),(55,2318),(68,7477),(70,16212),(72,16070),(74,16041),(75,16068),(77,20045),(78,21836),(83,5596),(85,21382)]	64.595401
599	[(4,11032),(8,4239),(9,3008),(16,6912),(18,506),(19,19718),(20,3516),(25,13432),(27,15133),(30,21562),(31,18227),(34,7572),(35,7981),(36,19729),(47,9851),(48,21019),(49,2410),(52,585),(58,17170),(61,21216),(65,19327),(69,14549),(74,17737),(75,20680),(82,2945),(85,16334),(88,18889),(91,3589)]	84.500839
600	[(0,6926),(1,11156),(2,20880),(4,12105),(6,9661),(7,2971),(9,6757),(16,14217),(18,15446),(22,17681),(23,12240),(24,18287),(25,9303),(29,7745),(37,12373),(38,404),(39,11035),(40,15166),(41,45),(44,19099),(45,10423),(47,9770),(48,8079),(49,6030),(50,19492),(53,20931),(54,12303),(55,14785),(57,13566),(59,1536),(61,9483),(64,20563),(67,6485),(69,2809),(75,10328),(77,18508),(79,9934),(80,13665),(86,11282)]	66.053553
601	[(3,1659),(4,7265),(9,9731),(11,16783),(16,21087),(20,10723),(21,10890),(26,22334),(28,564),(36,2174),(39,791),(44,6774),(49,10258),(50,5255),(55,3385),(61,14647),(63,3991),(74,6195),(78,18728),(80,16154),(82,7286),(84,5387),(88,22123),(91,336)]	63.764804
602	[(7,15375),(9,3067),(11,3316),(12,11943),(14,16241),(16,1902),(18,21252),(19,1092),(22,22445),(25,16843),(27,13466),(28,429),(31,14281),(38,13003),(45,3880),(46,13253),(54,13610),(55,5938),(62,12796),(66,18287),(68,6720),(72,12538),(74,8999),(81,4157),(82,20270),(84,4485),(87,9710),(88,20754),(89,6608),(90,8910)]	64.749676
603	[(6,15711),(7,11044),(8,6051),(10,12170),(13,6949),(15,13820),(30,7531),(32,10600),(33,18466),(37,21072),(44,19102),(45,10432),(47,207),(52,561),(53,6915),(55,12984),(59,22290),(61,11432),(64,264),(67,6644),(71,1979),(81,636),(83,19872),(84,20097),(87,7566),(89,4414),(90,21095),(92,1741)]	70.118865
604	[(0,8972),(1,20584),(2,10148),(3,6904),(4,5116),(7,6299),(9,16093),(10,13452),(14,1141),(16,7372),(19,14548),(22,1960),(26,15605),(31,8640),(34,14301),(35,5505),(38,14529),(41,6447),(48,9574),(49,6645),(52,21164),(53,6846),(54,10213),(60,19358),(61,15478),(67,7564),(74,1399),(75,20352),(77,4461),(78,7532),(81,14346),(82,11888),(85,10541),(87,10016),(88,9668),(91,11918),(92,17990)]	63.759955
605	[(3,11386),(5,7343),(6,21616),(7,11808),(8,20100),(12,9545),(16,16926),(22,17707),(23,9692),(36,9330),(41,6709),(45,8879),(49,21013),(51,13915),(52,22030),(54,12068),(57,3413),(58,7221),(60,19330),(61,1995),(65,368),(66,12988),(67,12017),(76,19732),(77,11495),(80,7342),(81,7506),(83,13991),(85,7910),(89,2846),(91,6329)]	64.115320
606	[(3,15092),(11,16664),(12,17502),(14,17585),(20,15055),(23,4075),(24,17166),(25,13573),(26,18361),(29,12652),(32,14065),(37,1896),(38,3250),(39,19616),(46,15984),(50,13833),(57,4770),(80,4925),(83,13576),(91,8442)]	67.069100
607	[(1,7022),(2,15358),(4,14657),(5,7308),(12,8832),(14,7726),(17,10664),(20,17703),(23,21153),(24,741),(26,19028),(32,1943),(36,14938),(39,9972),(44,10507),(46,8485),(47,8730),(49,11934),(53,16754),(55,11521),(57,17578),(65,19494),(68,12050),(70,400),(71,21196),(72,1132),(73,2136),(75,22113),(76,1286),(83,728),(85,8989),(92,12319)]	71.947704
608	[(5,18582),(18,14695),(26,20543),(33,17370),(37,1147),(41,21670),(42,17296),(47,14196),(48,14393),(50,14380),(54,2668),(55,3862),(57,11904),(63,20277),(67,7515),(70,5844),(71,8892),(72,14889),(75,18841),(76,9756),(77,1696),(83,15598),(84,21864),(88,17421)]	63.309555
609	[(0,14667),(1,13110),(3,3944),(8,5033),(10,10410),(14,6530),(15,20279),(16,9935),(20,14451),(22,21242),(23,5331),(25,16142),(27,5298),(28,22432),(30,8052),(31,2780),(38,319),(39,7626),(43,15450),(47,16042),(63,19116),(64,7147),(67,11095),(70,13527),(71,11604),(74,1818),(76,13147),(79,7640),(83,9290)]	66.720819
610	[(0,1841),(1,17337),(4,6),(5,2001),(8,15216),(11,21484),(12,15210),(13,2400),(16,13541),(19,6969),(20,6226),(21,20974),(24,21296),(27,4487),(28,12223),(30,8895),(31,15954),(33,13136),(34,10968),(35,18836),(36,13765),(39,10181),(42,378),(45,10103),(47,5193),(49,12947),(50,14015),(54,20814),(60,856),(62,174),(64,14850),(66,12569),(67,22527),(70,17370),(74,6407),(76,137),(79,4846),(89,1340)]	65.192130
