ruleset_index	matches	time_ms
551	[(0,22497),(1,14306),(2,16771),(7,2524),(8,12759),(9,20184),(10,5013),(14,22721),(15,462),(17,4555),(19,13222),(20,20231),(21,17832),(23,19165),(28,15978),(30,16345),(31,13146),(32,12670),(33,1105),(39,12913),(41,21155),(42,18761),(43,16810),(44,23893),(45,12681),(48,14084),(49,10445),(50,10299),(52,14459),(54,17886),(57,26704),(61,9920),(64,21662),(65,8320),(67,21680),(68,1873),(69,8619),(70,825),(71,17350),(73,3623),(75,3815),(77,7579),(79,1074),(81,25153),(82,15476),(83,9504),(85,24698),(92,6215)]	166.610799
552	[(1,5319),(2,12220),(4,26369),(6,15970),(8,17683),(9,26851),(10,2097),(11,26073),(13,6855),(14,5802),(16,5759),(18,4934),(21,16558),(24,16728),(25,13272),(28,13125),(30,16116),(33,20512),(35,658),(39,976),(52,964),(54,10583),(57,14709),(59,20742),(61,10438),(63,11637),(66,27458),(72,17801),(73,11294),(74,16666),(75,21686),(80,15025),(82,21115),(85,19176),(86,19331),(87,6915),(88,4585),(89,1826)]	161.939628
553	[(0,26061),(2,21495),(4,19921),(8,18535),(11,24662),(12,27821),(17,11746),(20,1791),(21,22816),(22,5243),(23,11619),(24,6858),(26,6931),(31,8307),(32,22653),(33,5608),(34,10374),(35,24610),(36,3037),(38,6203),(41,7127),(43,7786),(48,10286),(49,1662),(50,3737),(54,24663),(55,10961),(56,25452),(57,961),(62,7554),(63,18176),(67,176),(68,11977),(69,18938),(70,16393),(72,17056),(74,16688),(77,25941),(79,6180),(80,5803),(81,7704),(85,11463),(87,20907),(88,16954),(89,4722),(90,14927)]	190.862454
554	[(2,13520),(4,9636),(6,25609),(10,3391),(14,11712),(15,635),(17,1851),(20,25416),(23,1782),(26,24663),(29,11819),(30,24671),(31,20376),(32,10192),(34,8689),(37,6911),(39,10521),(40,25566),(43,27353),(45,25820),(46,23174),(47,10731),(50,14385),(51,3502),(52,1014),(53,15058),(54,6140),(57,26688),(60,10717),(61,21203),(62,6963),(64,20261),(65,24043),(69,27760),(71,19234),(72,22924),(75,21224),(76,18083),(78,5419),(80,24637),(81,27317),(82,15952),(86,2853),(87,15436),(89,27457),(90,6506)]	178.646047
555	[(0,17508),(1,16138),(2,20857),(3,7655),(4,18060),(7,15694),(9,17059),(11,889),(12,9279),(15,15300),(16,4770),(19,8931),(20,2195),(21,16144),(22,20513),(23,2913),(27,14065),(31,13435),(33,17317),(36,16196),(37,18283),(38,7722),(42,25514),(43,7149),(44,3556),(46,4546),(48,3660),(49,12136),(53,18692),(59,1310),(60,8333),(63,17344),(65,23255),(68,7439),(69,14687),(70,9843),(71,11949),(74,13796),(78,26490),(79,18171),(84,12899),(86,2866),(87,18707),(89,25544),(91,25912)]	168.548363
556	[(5,11142),(8,25012),(11,18652),(14,20622),(15,19349),(18,27732),(19,7197),(22,7077),(23,4879),(26,3472),(28,5807),(29,7580),(30,19944),(33,10214),(34,6197),(36,236),(38,22832),(39,26896),(40,9603),(42,4923),(44,15938),(45,18092),(51,13337),(52,6535),(57,11503),(59,12787),(61,726),(63,24432),(65,2537),(66,18047),(69,16199),(73,18128),(75,13286),(77,19901),(81,5512),(84,627),(91,15857),(92,5893)]	172.936754
557	[(2,1190),(3,17259),(5,23251),(6,19394),(8,6923),(12,13056),(15,28247),(18,17345),(19,20181),(27,1655),(28,19678),(30,12355),(38,10254),(39,22194),(40,26188),(45,16922),(47,5162),(55,17481),(59,6846),(62,10375),(64,12036),(65,12763),(66,2115),(68,23868),(70,27588),(71,26686),(72,17059),(80,23970),(81,22102),(84,27698),(87,17629),(88,20225),(89,1257)]	177.563563
558	[(0,20832),(2,17351),(5,18928),(6,4441),(7,23632),(8,17571),(9,21068),(14,23837),(15,6710),(18,19821),(19,21384),(22,3717),(23,416),(29,8285),(34,2402),(36,2600),(38,13072),(39,3849),(40,8991),(42,19763),(43,17823),(44,225),(45,9182),(47,20842),(49,16393),(50,7032),(52,27608),(54,16054),(57,14577),(58,44),(59,4391),(60,11135),(64,15222),(66,7144),(68,10011),(70,9328),(73,25109),(76,15983),(77,15508),(79,19873),(80,22029),(82,5884),(84,12810),(86,22759),(87,6705),(88,22332),(91,14049)]	179.896639
559	[(1,1923),(2,4599),(4,1527),(7,15391),(8,15244),(9,22583),(10,2292),(11,21368),(12,16110),(16,23169),(18,28299),(19,8711),(21,8774),(24,12545),(25,21684),(26,25046),(30,20116),(34,5336),(35,16922),(38,27596),(39,19622),(43,10520),(46,3084),(47,652),(49,20782),(50,10342),(51,24105),(53,6270),(58,24985),(61,7714),(62,9561),(68,27812),(70,23621),(76,25505),(78,16357),(79,3909),(81,14331),(87,20830),(90,15376)]	173.574331
560	[(3,22518),(5,18400),(6,24155),(8,22360),(10,27187),(16,19166),(17,4827),(18,23376),(19,15837),(20,14874),(21,7752),(23,7057),(26,14500),(30,24344),(31,8527),(35,16194),(45,14715),(47,5227),(48,20387),(51,23829),(52,7134),(53,27507),(56,8821),(57,6089),(58,19413),(60,17649),(61,12910),(63,12110),(65,5582),(66,20097),(68,13748),(69,18567),(72,10233),(75,11905),(77,23472),(83,1856),(86,19106)]	181.926786
561	[(0,15975),(1,15020),(2,24742),(3,6936),(4,2554),(5,15369),(7,19350),(15,16304),(19,2361),(25,11297),(26,21378),(37,8410),(38,4711),(39,17290),(40,1447),(42,16080),(44,712),(46,1762),(49,2565),(50,2459),(53,7474),(54,18672),(55,16736),(57,19602),(61,12226),(63,13322),(65,10763),(66,4243),(67,21047),(68,8705),(69,14872),(70,21733),(71,7598),(74,8551),(78,15056),(84,26474),(85,11592),(86,3911),(89,27760),(90,9225),(91,11575)]	189.828859
562	[(5,25030),(7,3943),(9,12696),(10,7307),(13,23992),(17,5616),(18,25714),(20,3727),(22,148),(23,24694),(24,892),(25,14246),(29,25512),(33,25628),(37,21651),(38,9825),(42,22306),(43,7797),(45,1013),(46,22792),(47,20121),(50,20281),(51,19606),(58,25738),(59,9632),(61,6060),(62,17449),(63,22085),(64,14797),(66,24153),(70,19965),(71,312),(72,6209),(74,10327),(77,27504),(78,18427),(79,13851),(82,17341),(84,12300),(85,14288),(90,22868),(91,4456)]	192.235878
563	[(0,19912),(3,25394),(4,8996),(7,5804),(11,11141),(12,24052),(14,3813),(19,6092),(20,12857),(21,17848),(22,9434),(23,14818),(28,18378),(30,5338),(31,5855),(35,10779),(38,12405),(39,7296),(41,25891),(43,18759),(47,2681),(48,22615),(50,216),(52,15303),(53,7456),(59,17506),(61,13512),(62,18586),(64,2830),(69,11582),(70,4618),(77,15835),(80,25476),(82,1559),(84,9411),(90,20630),(91,5740),(92,5264)]	202.976881
564	[(7,18803),(8,2899),(9,10703),(11,24380),(13,6667),(15,14516),(16,5520),(19,9317),(20,15764),(21,758),(22,6585),(27,13147),(28,27705),(31,8342),(37,13423),(38,18425),(39,26278),(43,3018),(44,26047),(45,19310),(46,862),(47,3367),(48,1592),(51,9935),(59,15876),(60,8714),(61,20019),(64,7451),(67,24441),(68,24826),(71,22641),(72,20245),(75,22160),(76,21900),(80,1322),(81,10805),(82,10005),(83,19437),(84,19724),(85,20531),(86,1857),(87,8469),(92,14275)]	185.922307
565	[(1,27438),(2,18214),(3,7680),(6,1985),(8,12953),(10,18587),(11,17455),(13,2904),(15,21243),(17,21588),(18,5710),(19,24963),(22,21808),(24,13408),(25,15315),(28,13415),(32,16360),(34,5232),(36,4334),(42,2447),(44,4176),(45,18442),(46,7908),(51,12672),(53,20117),(54,1907),(56,22014),(57,12336),(58,4248),(59,27263),(61,26962),(62,4134),(64,11231),(67,18445),(68,26162),(73,12063),(77,24240),(78,16987),(81,26796),(84,21756),(90,27968),(92,1114)]	161.531601
566	[(0,1590),(1,3984),(2,12460),(4,10555),(5,10848),(6,23874),(7,27658),(8,11353),(9,14124),(14,9256),(15,17857),(17,11561),(25,14680),(27,4624),(28,10129),(30,28197),(33,19043),(40,7199),(43,18361),(45,4158),(51,19272),(54,7819),(55,16749),(56,9874),(57,11171),(59,1389),(60,27554),(61,22842),(62,16857),(63,13429),(64,16824),(66,8032),(67,9812),(68,11493),(71,16656),(72,19266),(77,27667),(79,779),(80,8232),(82,6015),(83,12932),(87,25652)]	79.676363
567	[(1,23404),(6,23877),(12,3932),(16,6189),(17,12755),(18,8059),(21,15701),(23,20070),(27,8319),(28,2363),(32,11138),(33,18404),(34,3500),(37,6427),(41,18531),(44,28373),(46,16952),(47,20244),(51,21611),(53,22897),(54,20670),(55,21183),(57,5205),(59,7165),(60,19904),(64,11314),(65,6600),(67,6375),(69,8743),(70,20817),(73,15922),(76,10467),(77,19582),(80,25591),(81,19230),(84,10767),(86,24639),(89,19241),(91,24417)]	79.243128
568	[(1,12901),(2,13448),(3,22154),(5,24224),(7,26573),(10,28004),(15,26474),(19,8660),(21,26984),(22,6064),(23,8826),(27,22033),(28,9878),(29,4368),(36,27099),(38,28282),(39,8520),(45,5444),(46,3427),(48,26838),(50,22941),(52,20299),(53,27965),(54,11645),(56,19225),(57,8908),(58,21393),(59,22255),(60,26192),(61,9258),(62,12496),(63,9588),(64,12063),(66,12035),(67,15026),(68,22048),(69,22101),(70,19118),(71,3856),(75,266),(76,6852),(78,8712),(82,2749),(83,1412),(86,9150),(87,19103),(88,6803),(91,11962),(92,16486)]	80.329944
569	[(0,9109),(2,17704),(3,406),(4,25494),(8,8642),(9,21457),(10,19062),(11,18488),(12,10169),(13,17462),(14,23065),(16,26627),(17,13997),(20,14205),(22,12798),(24,24807),(25,9590),(29,17601),(31,20065),(32,22556),(33,12886),(35,18015),(38,15305),(39,13610),(40,10617),(43,2894),(44,14359),(45,22557),(47,18498),(52,17892),(54,23401),(56,14176),(57,6322),(58,27341),(59,5945),(60,24306),(62,18978),(64,13070),(65,15148),(66,4036),(68,15258),(69,16869),(70,14500),(71,24010),(73,11048),(83,13215),(85,7790),(87,25956),(88,23587),(89,21394),(91,14278)]	95.650496
570	[(2,21886),(3,15035),(5,8261),(9,9458),(10,2962),(11,13709),(15,9734),(18,12813),(21,1983),(22,3886),(23,19755),(32,4129),(33,27415),(34,14712),(36,26385),(37,11346),(39,13130),(40,7925),(42,18327),(43,12212),(44,17681),(45,1336),(46,20739),(48,6808),(49,10529),(52,25667),(62,17654),(64,10863),(65,15672),(68,14521),(71,5138),(73,3596),(74,10443),(75,16431),(76,28050),(78,10378),(83,23756),(84,5820),(85,27031),(86,15102),(87,955),(88,17450)]	90.705213
571	[(1,20386),(2,14347),(3,20889),(4,16490),(8,13674),(15,6756),(16,7976),(19,17680),(22,6005),(25,26072),(29,4136),(33,10617),(36,499),(37,10836),(39,1876),(40,27479),(41,6172),(42,12668),(43,15645),(44,25878),(45,19269),(46,5751),(48,13128),(49,15465),(50,6573),(53,9439),(54,24382),(56,22558),(58,18378),(62,27424),(63,30),(64,22904),(66,21812),(68,2475),(69,4898),(70,21059),(73,10498),(77,5334),(81,13335),(82,11529),(86,23513),(88,21557),(89,24345),(90,12838),(91,27322),(92,20286)]	83.628406
572	[(2,4895),(5,7635),(9,13396),(10,19839),(12,3220),(13,13486),(17,4185),(19,20271),(20,7421),(22,12963),(25,3319),(26,1287),(28,12578),(30,16690),(31,22431),(34,5680),(39,16172),(40,6633),(42,11506),(43,651),(45,3104),(47,25677),(48,22883),(49,20995),(52,11013),(56,18498),(58,26512),(60,9119),(61,20746),(69,8970),(71,12749),(73,13940),(74,5433),(79,27288),(80,9046),(81,1423),(88,11083)]	104.031218
573	[(3,10163),(7,15974),(9,9581),(10,21370),(12,17925),(13,12864),(16,24150),(17,21118),(22,15236),(25,27102),(27,16370),(30,3958),(31,23144),(32,28179),(33,23306),(34,17333),(36,22550),(40,2766),(41,11661),(42,26257),(44,5719),(45,10391),(47,25021),(48,7991),(49,3244),(51,9876),(52,25925),(53,24619),(54,26862),(55,12077),(57,12539),(60,4461),(63,11101),(64,1574),(67,15291),(70,10917),(71,16512),(74,17275),(76,24447),(80,10997),(87,20769),(90,5006),(91,18936),(92,7515)]	87.852369
574	[(0,1838),(2,16290),(3,24906),(6,13100),(10,3337),(14,18503),(18,4143),(19,10054),(24,25203),(26,24017),(28,24922),(31,23834),(33,1158),(38,9829),(39,19999),(42,15743),(44,7045),(45,20914),(48,27726),(56,21364),(58,6681),(62,8532),(63,25858),(65,2596),(67,27248),(69,8251),(72,24189),(76,11371),(78,4922),(79,22347),(87,3137),(89,20224),(91,12056)]	89.156217
575	[(1,23660),(2,18250),(3,25307),(5,9103),(11,23032),(13,19071),(16,17205),(17,25927),(18,18294),(21,8191),(22,23866),(23,21567),(25,15099),(26,13280),(27,27260),(30,25347),(31,14792),(32,6525),(34,15098),(36,22214),(38,23247),(39,8455),(43,20523),(44,21672),(47,5574),(50,17663),(52,2410),(54,5227),(56,25343),(61,13449),(68,8348),(70,8039),(77,24116),(80,6025),(81,8481),(86,26338),(90,13215),(91,22062)]	81.635718
576	[(0,27188),(1,16732),(3,25909),(4,21848),(6,24133),(8,18818),(9,16025),(11,12848),(14,16142),(18,19936),(19,20893),(20,9577),(21,20910),(23,12448),(26,14282),(28,24575),(30,27802),(31,15107),(33,15354),(34,18826),(35,3336),(36,7438),(37,16727),(39,6090),(40,25391),(43,5497),(46,25636),(50,20668),(53,19957),(54,9553),(56,3458),(58,10512),(59,2938),(60,20632),(61,3375),(62,639),(64,2992),(68,22315),(73,12874),(74,17738),(76,25281),(77,11856),(78,12356),(81,3439),(82,17360),(83,21255),(85,212)]	79.709864
577	[(0,28192),(1,3537),(2,1583),(3,3671),(5,21756),(7,1854),(10,1700),(12,20849),(17,3955),(18,7716),(21,124),(26,8075),(27,10107),(28,27123),(31,20914),(34,7466),(36,20532),(37,15698),(39,21241),(40,14881),(44,12434),(46,4815),(53,20544),(54,8223),(56,17668),(61,15406),(64,18221),(69,8604),(75,20477),(77,8959),(79,12875),(83,8377),(84,6590),(85,11929),(86,109),(87,21833),(91,25872)]	80.574957
578	[(0,4634),(2,5757),(3,24521),(6,11233),(7,12314),(9,14755),(10,603),(11,24379),(15,25143),(16,17633),(18,21314),(19,16169),(21,17418),(24,24147),(28,8136),(29,4082),(31,18772),(33,21497),(34,20826),(35,7883),(36,8771),(37,23736),(41,9175),(42,26375),(43,26232),(44,28017),(46,2547),(47,9116),(48,21324),(50,13378),(52,452),(54,28320),(56,21445),(60,25292),(67,15354),(68,18826),(69,3336),(70,7438),(71,25236),(75,25162),(76,8174),(80,6098),(82,17402),(85,8039),(87,8759),(89,4856),(91,5924),(92,19386)]	89.401813
579	[(0,21359),(2,1874),(7,25111),(13,16623),(14,4018),(15,9240),(16,26301),(22,13878),(24,5877),(28,10942),(30,16916),(33,18944),(40,22475),(41,13122),(44,17458),(47,25230),(48,8548),(49,15357),(50,11607),(52,14043),(54,18074),(55,8082),(56,16091),(58,3280),(66,11444),(70,13397),(71,12737),(72,2460),(74,1165),(75,24624),(79,7306),(81,5055),(82,12939),(85,1265),(91,8698),(92,22538)]	87.683310
580	[(4,7444),(10,649),(11,11248),(12,5719),(15,5298),(18,5194),(20,24674),(22,17101),(23,27074),(26,14314),(28,20300),(30,27262),(34,15488),(36,5214),(48,10756),(57,19671),(58,25033),(62,1934),(63,8466),(65,3917),(68,15990),(69,22850),(71,14648),(73,14850),(74,7037),(75,7970),(76,5457),(77,17048),(78,11793),(79,6023),(81,16745),(82,46),(92,24352)]	96.600712
581	[(1,12999),(4,10619),(5,21235),(12,19036),(15,12847),(21,8742),(22,10438),(26,24207),(29,6643),(31,18916),(33,24246),(40,16266),(43,20039),(44,1667),(45,23624),(46,9029),(49,24609),(52,24770),(53,6002),(54,14881),(55,15070),(57,22118),(60,7360),(61,5704),(66,23161),(67,11620),(70,7072),(71,16407),(73,16017),(77,22861),(83,1799),(84,14323),(92,8953)]	89.754336
582	[(0,18298),(1,19299),(2,14102),(4,5984),(5,27700),(6,14055),(7,13186),(11,17517),(12,8341),(14,5351),(15,17273),(16,12157),(17,6216),(18,3331),(20,10398),(22,24954),(26,3456),(27,8567),(28,16789),(29,22081),(31,10641),(36,25790),(39,8381),(41,20249),(46,3209),(49,3921),(51,5741),(53,2991),(56,28311),(62,13218),(63,6032),(65,9586),(66,20324),(69,20734),(71,6409),(73,8213),(74,20799),(75,21667),(77,13810),(78,25169),(79,16669),(80,7298),(82,988),(86,4620),(88,6359),(89,23097),(90,23392)]	83.166685
583	[(3,13931),(6,5332),(9,11091),(10,21083),(11,28046),(17,15339),(19,27060),(23,20986),(24,8711),(25,12704),(28,24868),(29,16958),(33,11105),(34,676),(40,14359),(44,25019),(45,7967),(48,18633),(50,12958),(51,1932),(52,24228),(53,11821),(56,7197),(57,23230),(62,17682),(63,14692),(68,9070),(69,1515),(75,18034),(76,6609),(80,15394),(83,14498),(85,406),(88,25053),(90,4832),(91,19653),(92,1256)]	86.752829
584	[(0,22303),(1,10523),(3,12634),(8,26221),(10,24294),(12,12233),(13,7859),(16,21266),(17,7567),(18,28389),(24,9509),(25,727),(28,9906),(29,22101),(30,3259),(33,6445),(34,10657),(35,11786),(36,16377),(37,3527),(39,27106),(45,9989),(46,8091),(52,16416),(54,23398),(55,7990),(58,13379),(60,2469),(62,1059),(65,19819),(67,13134),(70,12206),(72,11446),(74,13951),(83,13537),(89,18705),(90,28187),(92,9168)]	111.037136
585	[(0,19650),(4,15530),(5,15009),(6,24905),(8,17551),(11,4260),(14,20944),(16,21723),(18,2855),(19,27492),(20,12567),(21,21831),(22,21111),(23,1571),(24,13296),(25,24910),(27,9655),(28,10911),(30,24853),(32,17089),(33,14346),(38,21628),(41,136),(45,11707),(48,17534),(52,18862),(55,3605),(56,7560),(57,12465),(59,14303),(61,1434),(63,25922),(64,23918),(66,15548),(68,4779),(69,456),(71,4241),(74,16469),(76,6006),(79,22236),(80,12978),(81,5540),(82,17799),(84,23996),(85,5026),(89,24865),(91,11820),(92,9948)]	89.684307
586	[(0,10048),(9,27094),(13,18428),(14,7633),(15,4370),(16,5871),(17,16099),(18,23506),(20,17088),(24,8491),(26,22761),(29,570),(32,468),(33,24493),(35,6681),(39,16684),(40,12017),(42,18409),(49,20942),(50,8073),(56,9319),(59,26842),(60,18000),(64,20717),(75,21734),(76,1155),(79,19636),(84,3146),(86,24304),(90,5224),(91,17654)]	85.940794
587	[(1,18474),(2,27499),(3,51),(6,18704),(7,23422),(8,23629),(9,23245),(10,28261),(13,20057),(14,24175),(16,1127),(22,14971),(23,4487),(29,19726),(31,16350),(32,3027),(33,6527),(34,22968),(36,2519),(38,9169),(40,5321),(49,21126),(51,7861),(53,25436),(54,18378),(55,3824),(58,25314),(60,15920),(61,11150),(63,85),(70,23565),(74,2310),(75,11606),(76,7175),(78,24675),(84,19875),(85,6426),(87,13397),(88,23678),(89,23210),(91,14487)]	84.027386
588	[(0,18761),(1,9874),(2,11171),(4,4486),(5,16896),(6,8226),(7,26009),(9,27822),(10,16884),(11,27326),(12,3337),(14,14399),(15,19574),(17,14982),(22,27269),(23,13510),(24,11452),(26,6021),(29,10898),(30,11721),(38,13546),(39,21249),(40,23819),(45,15553),(48,1249),(50,6520),(52,27075),(54,25764),(56,24437),(57,8008),(60,21484),(61,17136),(62,5196),(63,15242),(64,14052),(65,12722),(68,4175),(69,15012),(71,17558),(72,1908),(77,4486),(80,12441),(85,24712),(87,9581),(90,16589),(91,18151)]	81.393256
589	[(1,23257),(4,4037),(8,20722),(12,19497),(13,17430),(15,15240),(17,131),(18,5368),(19,21391),(21,24177),(25,17801),(26,9803),(29,23637),(30,10940),(33,11944),(39,10917),(45,6112),(46,1699),(56,25650),(57,19196),(60,8148),(65,13198),(68,22128),(72,22941),(75,13682),(76,17507),(77,20338),(78,22965),(79,12025),(81,17500),(83,11518),(86,8896),(88,21637),(89,11593),(91,10967)]	78.616915
590	[(3,10518),(7,11070),(10,10099),(11,19274),(16,16747),(19,27218),(20,16315),(21,1381),(24,26115),(25,15391),(26,15244),(27,22583),(28,2292),(29,13864),(31,9369),(33,1550),(34,9933),(37,17643),(38,21219),(42,14399),(48,6942),(53,5054),(54,27014),(55,14671),(56,8500),(58,25393),(59,28067),(61,19850),(64,2306),(68,10081),(73,10319),(76,12145),(79,15290),(80,8341),(82,2203),(89,782),(90,27986)]	78.641164
591	[(0,47),(4,13580),(5,9324),(6,15263),(7,18055),(12,4908),(13,11140),(14,25274),(15,24571),(16,12399),(17,2270),(19,26044),(20,5822),(21,9054),(25,6356),(26,23484),(28,18476),(33,17036),(35,14045),(36,25699),(39,12926),(42,12356),(50,9898),(53,18355),(54,6814),(56,19391),(57,25037),(58,6411),(60,23959),(61,27206),(67,19243),(69,16888),(72,24568),(73,17666),(77,6733),(79,27699),(81,20136),(83,13343),(84,19342),(86,15912),(92,7911)]	88.405103
592	[(0,5237),(1,14544),(2,23180),(3,17921),(4,488),(5,16894),(24,26067),(27,19708),(28,7587),(29,678),(30,339),(32,14202),(33,14146),(34,1642),(41,18259),(42,27681),(44,25801),(45,7198),(46,2563),(47,17098),(51,22890),(53,18909),(55,15315),(58,24103),(60,10373),(61,18605),(62,18476),(63,27126),(65,7365),(69,14867),(70,19937),(71,1929),(75,6966),(78,15187),(79,20233),(80,118),(82,14146),(83,10224),(89,26596)]	81.184671
593	[(0,12947),(1,9928),(2,21850),(3,6012),(5,25890),(6,23481),(7,11444),(9,5991),(10,1069),(11,924),(16,1857),(18,15390),(21,20308),(22,17895),(24,26301),(25,25920),(26,17212),(27,12240),(35,13065),(36,27207),(39,297),(40,1528),(41,14560),(43,19734),(45,27030),(47,18253),(48,18727),(52,20722),(55,7364),(59,7562),(62,20342),(64,9479),(65,4675),(66,22110),(75,10989),(77,22386),(78,22732),(79,16185),(80,8851),(82,10070),(88,19943),(90,24568)]	84.144697
594	[(2,89),(5,19868),(10,2332),(12,1118),(13,13814),(15,11638),(16,9687),(17,20336),(18,25517),(22,14180),(24,19470),(33,10021),(34,5663),(36,20779),(37,6215),(38,27720),(40,21252),(42,25631),(44,11858),(45,17947),(47,20387),(52,21367),(53,16826),(55,7435),(57,2262),(58,24813),(59,12385),(60,5660),(61,13102),(66,7780),(67,13460),(70,18909),(71,21266),(74,5137),(77,28243),(88,8908),(89,21100),(92,27625)]	87.543521
595	[(1,21793),(5,28340),(7,20188),(8,18443),(11,18829),(13,8155),(14,4530),(16,3273),(17,16940),(20,14566),(21,5534),(24,14981),(26,10024),(27,23043),(29,22439),(30,21977),(32,20289),(34,4641),(35,19001),(38,23053),(47,19289),(50,4457),(51,18053),(52,3196),(53,11749),(57,6657),(58,18108),(60,27004),(61,2645),(67,688),(68,15008),(69,18950),(70,10862),(76,5222),(77,765),(79,1954),(80,1104),(83,21457),(85,14597),(86,14282),(87,27613),(92,7911)]	82.462714
596	[(1,10192),(4,17963),(5,27281),(13,15633),(14,28119),(17,12283),(18,22200),(20,1029),(24,19793),(27,22905),(30,16161),(31,15912),(37,17697),(39,14220),(41,3891),(43,22097),(45,19177),(46,2206),(52,3059),(53,7821),(54,26312),(55,23041),(56,24071),(58,25000),(67,15403),(68,7435),(69,11174),(71,2656),(76,19481),(78,6125),(81,20321),(82,5432),(83,9086),(85,18993),(87,4803),(90,12534),(91,19856)]	109.061481
597	[(2,13854),(6,25506),(7,12912),(10,21690),(13,3440),(14,20539),(19,15061),(20,25054),(21,20180),(25,5003),(27,24681),(28,21033),(33,880),(36,16192),(40,1285),(42,8194),(46,27914),(49,23532),(52,24724),(53,23026),(55,10490),(56,11733),(57,5336),(58,16922),(66,17310),(71,17602),(72,7242),(73,6080),(74,22974),(75,8218),(78,23536),(79,431),(80,15636),(84,26625),(85,24916),(86,23263),(88,3872),(90,15713),(91,6321)]	90.109011
