ruleset_index	matches	time_ms
514	[(3,36971),(4,38272),(5,14956),(7,14083),(8,2106),(9,30279),(12,17316),(13,39051),(14,25668),(15,8176),(19,3498),(20,32941),(21,32593),(22,11832),(23,9229),(27,31068),(28,35598),(30,26949),(31,28744),(33,22141),(34,16662),(36,30291),(37,23196),(38,387),(41,39759),(42,14479),(43,24853),(44,27225),(45,8616),(46,18397),(47,10963),(48,3287),(49,11187),(51,17354),(52,26324),(55,25411),(56,7067),(57,21224),(59,36405),(60,22179),(61,26579),(63,9668),(64,20886),(65,10173),(67,28913),(69,2080),(70,27014),(71,3046),(72,30970),(75,985),(77,18268),(78,38448),(79,24656),(80,33650),(81,28074),(82,12392),(85,19884),(87,18827),(89,20640),(90,36769),(92,32583)]	146.543681
515	[(1,6404),(4,36636),(5,34991),(6,32990),(7,4052),(11,10308),(13,4974),(14,16555),(16,294),(17,7821),(18,6099),(19,33046),(20,11015),(21,24002),(24,37404),(26,28207),(27,5606),(30,22736),(31,16118),(32,987),(35,36369),(37,36094),(38,10456),(39,4127),(40,10542),(43,12092),(48,1125),(51,33122),(52,18140),(53,13281),(54,12915),(56,28188),(57,10817),(58,29464),(59,33003),(60,12239),(61,30580),(62,18532),(63,9090),(64,31987),(65,17546),(66,9238),(67,39987),(68,29023),(69,36690),(70,31262),(72,38471),(73,37097),(74,11038),(75,12795),(76,12803),(77,32088),(79,9691),(82,16401),(87,18760),(88,17331),(89,14740),(90,34981),(92,11177)]	158.156495
516	[(0,24867),(1,3271),(2,10505),(3,25082),(4,28472),(5,16069),(7,32821),(8,4694),(9,8602),(11,9463),(15,11053),(17,14033),(21,38002),(24,4944),(27,38630),(28,29666),(30,39449),(31,35145),(32,13127),(33,7764),(34,15485),(35,6052),(37,27475),(38,9793),(41,15429),(42,4236),(44,11882),(47,36184),(50,25421),(51,5461),(52,4128),(53,32013),(54,39717),(55,11828),(58,12403),(59,22749),(63,17401),(64,20419),(65,17817),(66,34767),(67,2040),(68,12416),(69,28104),(70,26352),(71,25972),(74,2278),(75,38536),(76,40018),(80,167),(81,22468),(83,9226),(84,2442),(85,32685),(87,22791),(89,27827),(90,8560),(91,2768)]	148.959829
517	[(0,33819),(2,18907),(6,35947),(7,32916),(8,16897),(11,4528),(12,25032),(14,20829),(15,11524),(16,28717),(17,2479),(20,22532),(21,7064),(22,28717),(23,2479),(25,22767),(26,20970),(28,37566),(31,39325),(32,35769),(33,13597),(34,38228),(35,40619),(37,37138),(38,762),(39,40034),(41,17797),(42,2851),(45,20872),(46,40673),(47,27667),(48,2039),(49,40132),(50,11568),(51,40106),(53,23540),(54,1090),(55,8566),(56,19520),(57,7134),(58,28054),(59,14992),(60,3971),(61,28897),(63,21384),(65,39535),(66,9463),(70,5914),(73,11205),(75,9438),(77,15131),(79,30034),(81,2543),(82,8894),(83,8698),(85,34699),(86,8261),(88,29638),(89,7475),(91,34504),(92,11189)]	134.589122
518	[(2,10636),(4,25197),(6,24870),(7,27516),(9,22600),(10,14710),(12,22725),(13,3814),(15,36531),(16,1642),(17,20815),(18,40676),(19,37545),(21,6057),(22,9938),(24,25318),(25,17701),(30,14045),(31,5529),(32,5454),(34,20362),(35,18878),(36,6947),(37,16964),(39,39388),(40,10200),(41,40602),(42,24423),(44,30747),(46,4250),(47,29230),(48,24776),(49,31257),(50,31758),(51,37302),(52,2576),(55,27644),(56,30150),(57,21740),(58,29179),(60,33534),(61,23550),(62,33469),(63,39393),(65,14814),(67,22632),(70,14204),(72,3170),(73,9908),(74,32125),(75,6493),(76,3439),(77,3001),(78,27435),(79,15343),(81,39677),(82,38426),(84,34210),(86,9817),(89,25375),(90,14853),(92,37612)]	130.128561
519	[(0,10113),(1,23640),(2,33618),(4,32261),(5,19355),(8,12602),(9,21359),(12,19611),(13,38283),(14,39502),(17,2725),(18,21270),(20,17254),(22,18965),(26,28085),(28,7309),(31,27169),(32,27674),(35,117),(36,2657),(38,13292),(41,10174),(44,28219),(46,33622),(48,31272),(50,21314),(52,35048),(53,12130),(54,19318),(55,9186),(56,3444),(59,10278),(61,12242),(63,39492),(64,4023),(65,40024),(66,22135),(67,2574),(68,197),(69,23328),(71,33295),(73,13647),(75,15045),(79,23219),(80,5371),(82,11638),(84,14988),(89,36358),(90,6991),(91,19840),(92,31060)]	127.372204
520	[(0,21856),(1,18296),(2,14810),(3,9626),(4,17915),(5,7302),(7,10375),(8,13705),(9,7089),(10,5797),(11,1991),(14,1338),(18,15931),(19,24961),(21,318),(23,29997),(24,6148),(25,2442),(27,40714),(31,18097),(32,36023),(33,32856),(35,3432),(36,11009),(37,19407),(38,37783),(40,6000),(41,16608),(42,29267),(43,36938),(44,36453),(46,25993),(48,30896),(49,1014),(50,30570),(51,25993),(52,11690),(53,32852),(55,35830),(56,29574),(57,18278),(58,20357),(59,35066),(60,24840),(61,18479),(63,11239),(64,4202),(65,37911),(67,10551),(70,3574),(71,6205),(72,39850),(73,1172),(75,26207),(78,10473),(79,6840),(80,36260),(81,11613),(83,33385),(85,38640),(86,5964),(88,38060),(89,32171),(90,23060),(92,7988)]	130.248108
521	[(0,11918),(2,7844),(3,16122),(4,21432),(10,9328),(13,36229),(14,27289),(15,12590),(16,31805),(17,13497),(18,34922),(19,15192),(21,10333),(22,15000),(23,2562),(27,29348),(28,9763),(31,7027),(34,16855),(35,25563),(36,13248),(38,39728),(39,5662),(40,10558),(42,7588),(44,8782),(45,30783),(49,36812),(50,16437),(54,40707),(55,6209),(60,38693),(61,37047),(62,17496),(63,1643),(64,37371),(65,27599),(67,28778),(68,28051),(70,3785),(71,33432),(72,25771),(73,39313),(74,588),(77,28969),(78,35639),(79,31743),(80,25419),(81,30843),(85,578),(86,15362),(88,39818),(90,40683),(91,29454)]	139.978201
522	[(0,1357),(2,2832),(5,27810),(8,6450),(10,3158),(11,20985),(15,4015),(16,23252),(17,34479),(18,10982),(20,7022),(23,37150),(25,5568),(26,13087),(30,18534),(31,35899),(33,18286),(34,23770),(35,33395),(36,11065),(37,16466),(39,20555),(42,38620),(43,25468),(45,34907),(46,15688),(47,21659),(49,7339),(51,23188),(53,357),(56,6568),(57,902),(58,1862),(59,25963),(60,38113),(61,26019),(62,36659),(63,23141),(64,13955),(65,38054),(66,5152),(68,21383),(69,34512),(70,8915),(74,5185),(75,330),(79,2074),(80,36578),(81,14093),(82,17993),(83,7627),(84,33981),(86,2341),(87,23374),(88,5601),(90,1693),(91,11687),(92,30548)]	196.478801
523	[(0,33781),(1,13810),(2,26194),(3,3144),(11,40367),(13,6412),(15,7864),(16,40674),(18,16525),(19,29029),(20,22694),(21,19255),(24,7014),(25,38113),(26,26019),(27,9309),(28,30856),(29,9735),(31,38046),(32,29911),(34,32006),(36,9263),(37,18571),(38,18952),(39,23009),(40,24151),(42,36940),(44,38650),(45,9207),(47,38760),(48,17850),(49,5442),(52,35573),(53,11979),(54,21612),(55,33582),(56,38585),(59,4903),(60,19649),(61,20358),(65,18267),(66,8606),(67,37471),(69,11474),(70,30744),(72,21894),(73,1756),(76,18603),(77,4789),(80,38546),(82,6233),(84,28297),(85,35297),(87,3622),(88,24957),(90,12097),(91,17636)]	299.466877
524	[(0,18846),(4,11954),(6,19468),(7,2042),(8,20373),(11,32193),(14,28364),(17,12146),(18,12202),(19,14508),(20,36015),(21,31226),(22,6203),(23,37301),(26,18604),(30,22827),(32,37811),(34,21933),(35,40194),(37,6122),(38,35042),(44,39032),(45,37585),(46,14043),(49,21275),(51,31268),(52,19607),(54,6430),(55,37325),(56,30773),(58,26614),(59,36694),(60,36462),(61,24399),(62,7406),(64,34586),(65,28360),(66,17274),(67,38457),(68,15965),(69,29008),(70,11992),(72,2098),(74,12485),(76,27968),(77,29761),(78,25454),(80,19139),(82,36486),(84,20719),(86,17190),(89,17541),(90,19948),(91,39480),(92,39695)]	287.580850
525	[(3,3696),(5,16841),(6,23910),(7,6315),(8,14863),(9,37596),(10,25406),(12,21225),(14,15669),(15,15897),(16,33745),(18,21098),(19,33205),(21,30436),(23,19927),(24,37281),(25,27541),(26,25483),(27,8527),(28,35362),(29,14221),(30,36442),(31,27384),(32,7179),(33,16632),(34,34906),(35,5158),(36,18631),(38,18322),(40,21768),(41,25859),(43,35175),(44,20210),(45,3333),(46,31328),(52,21312),(58,9671),(59,23510),(62,7129),(63,36407),(66,22147),(67,16986),(68,35596),(69,33026),(72,2084),(73,2608),(74,1021),(77,24380),(78,32907),(79,13355),(81,20143),(82,40422),(83,15422),(84,13493),(85,17534),(86,8333),(87,19021),(88,17688),(89,6389),(90,38620),(91,482)]	287.649043
526	[(0,33141),(1,26075),(2,1505),(7,19417),(9,7048),(10,34661),(11,22143),(13,38141),(17,28934),(18,13401),(20,143),(21,13296),(22,7147),(23,7187),(26,32048),(29,2500),(30,21695),(31,3519),(32,37839),(35,256),(36,11060),(37,39448),(39,17808),(40,11130),(43,8852),(45,9482),(46,19087),(47,1075),(48,24469),(51,16977),(52,22161),(53,12675),(54,28824),(56,4655),(57,5702),(59,720),(61,16315),(62,34002),(63,21474),(65,33144),(66,5396),(67,26512),(68,22236),(69,29035),(74,20381),(77,8626),(79,22882),(80,39107),(81,30518),(82,4687),(84,30247),(86,10977),(87,2139),(88,6512),(89,26265),(91,21472),(92,35042)]	294.743030
527	[(3,15803),(5,33100),(6,32770),(7,26837),(8,5245),(9,9960),(11,18766),(12,20123),(13,7545),(14,31257),(15,35407),(19,28707),(21,11765),(22,14551),(23,3782),(25,33151),(26,34062),(27,37077),(28,25702),(29,33995),(31,19602),(33,2883),(36,5631),(37,3292),(38,23662),(42,34965),(44,1806),(45,15681),(46,23412),(48,12491),(53,11145),(54,28622),(55,33525),(56,17872),(57,4260),(58,38260),(59,17361),(60,27488),(61,5961),(63,20169),(64,10556),(65,3274),(66,13681),(68,37770),(70,5842),(71,32158),(73,37899),(75,23328),(77,37158),(80,12764),(82,935),(84,17406),(85,16236),(87,25121),(88,35951),(89,32737),(90,4073),(91,33642),(92,23728)]	287.229965
528	[(2,18318),(3,24217),(4,19315),(6,11900),(8,33921),(9,13008),(10,1460),(11,29826),(17,37581),(18,8794),(19,20921),(20,22879),(21,1753),(22,9170),(24,25594),(25,4736),(26,34854),(29,36888),(32,9977),(35,28971),(36,3306),(38,9427),(39,257),(41,19291),(42,23975),(43,3071),(44,17094),(45,18605),(47,12534),(54,32042),(56,12816),(58,8082),(59,22522),(61,39434),(62,30024),(63,6599),(66,10502),(68,38586),(69,37573),(70,34830),(73,38339),(74,31761),(78,7092),(79,30405),(80,39361),(81,15483),(82,16691),(83,137),(84,24071),(85,11277),(86,7192),(90,18923),(92,29597)]	277.312191
529	[(0,35443),(1,19991),(4,24882),(6,3990),(9,3386),(10,13377),(11,28684),(12,19258),(13,4458),(14,8019),(15,17362),(17,13935),(18,24081),(19,9819),(20,15034),(21,19368),(23,11968),(24,16075),(28,33262),(30,651),(31,34525),(34,28091),(35,9816),(36,24506),(37,40601),(38,8382),(40,40104),(41,2107),(43,4815),(44,24171),(45,18795),(47,36806),(48,18001),(49,7367),(50,38104),(53,35845),(55,16976),(56,28347),(57,24990),(60,3983),(61,1815),(62,39054),(63,23700),(64,375),(65,18747),(66,25737),(69,10987),(70,229),(76,36512),(77,40121),(79,21084),(80,18938),(81,2881),(83,14647),(85,8826),(86,1710),(87,4400),(88,31418),(89,28802),(91,700)]	287.028431
530	[(0,34405),(4,13232),(6,15567),(7,5636),(9,21676),(10,2889),(11,26590),(14,38671),(16,29090),(20,20561),(21,27840),(22,1139),(23,13675),(24,18038),(26,12737),(27,7515),(28,8643),(30,37338),(33,38182),(34,39158),(36,1541),(37,16473),(38,15521),(39,5934),(40,22651),(41,27829),(42,38698),(43,6363),(44,13823),(46,23192),(47,3679),(48,21232),(49,5794),(50,30204),(51,16426),(52,33345),(53,31362),(54,24028),(56,2730),(57,37006),(59,9404),(60,680),(61,37088),(62,10144),(65,6615),(67,37396),(69,25301),(70,9973),(71,20875),(72,11351),(73,11390),(74,9336),(75,32322),(77,9032),(78,36465),(79,20864),(81,21936),(82,21896),(83,18559),(86,1186),(88,35361),(89,10330),(90,15599),(91,28553)]	289.959242
531	[(2,16172),(3,21359),(6,343),(11,8354),(12,26662),(16,35608),(18,8322),(19,2631),(20,37022),(22,13344),(25,13129),(27,17728),(28,1993),(29,17587),(30,10626),(33,6212),(34,34005),(36,22784),(38,34485),(42,4219),(43,40024),(45,2640),(46,16876),(47,14282),(48,19434),(49,13447),(50,11628),(52,36801),(53,5398),(61,6000),(62,24711),(63,33052),(66,31468),(67,23753),(68,22269),(70,35851),(71,31051),(72,30038),(73,24411),(76,34864),(77,11152),(80,21671),(81,27630),(84,34308),(85,2937),(86,35171),(88,16933),(89,35188),(90,4648),(92,6079)]	272.684386
532	[(0,16414),(2,35851),(3,36536),(5,13103),(7,6078),(10,32747),(12,20150),(13,4065),(16,12869),(17,37162),(21,28407),(22,36495),(23,40504),(24,1956),(26,358),(28,17301),(34,38275),(35,24141),(36,6374),(37,29213),(38,6635),(40,19095),(42,21392),(43,20314),(44,14260),(45,8350),(47,30536),(48,33224),(53,14048),(54,10577),(55,10027),(57,22224),(58,28593),(59,24178),(61,40235),(62,16686),(63,35192),(64,24976),(66,2498),(69,5687),(70,40657),(71,14417),(73,21841),(74,21045),(75,5039),(76,11618),(77,34336),(78,27501),(79,33485),(80,3331),(83,17277),(84,30850),(87,17436),(89,40276),(90,16541),(91,2669),(92,16641)]	285.512357
533	[(0,35413),(1,23988),(3,38989),(4,12867),(5,38377),(8,15249),(10,8457),(11,36004),(13,18031),(14,17863),(15,34340),(18,4649),(20,32080),(21,6999),(23,13098),(24,31989),(25,7557),(26,30854),(27,16895),(28,5251),(30,7866),(31,23339),(33,31795),(34,28002),(35,4132),(37,15897),(38,33745),(40,38498),(43,12876),(44,36633),(45,37816),(49,7867),(50,2096),(51,25282),(53,8228),(54,15508),(56,3214),(59,35925),(60,24446),(61,23834),(62,12118),(66,30562),(67,23755),(69,22970),(70,27792),(71,38976),(73,3260),(77,30767),(78,29468),(80,21528),(82,5932),(83,8454),(84,21792),(85,30944),(86,2012),(87,31523),(88,14360),(91,39438)]	288.639195
534	[(1,185),(2,8133),(5,33199),(6,6257),(9,2907),(10,40302),(13,35218),(14,26821),(15,3538),(16,1994),(17,34149),(18,32366),(19,274),(20,31644),(23,7960),(24,2079),(25,14526),(27,10726),(29,39030),(30,31187),(33,17231),(35,22935),(36,32538),(37,30313),(38,9073),(39,24240),(40,18955),(41,38808),(42,14042),(43,28144),(45,6489),(46,2415),(47,36046),(48,29791),(49,1671),(50,23177),(51,30739),(57,30489),(58,2529),(59,11801),(60,13475),(62,39517),(66,27070),(67,35067),(68,25963),(69,38113),(70,26019),(71,36659),(73,6432),(74,30730),(75,18010),(76,31106),(78,7030),(79,29232),(80,38601),(81,31782),(84,9027),(85,19522),(88,33418),(89,35046),(91,20037)]	228.137711
535	[(1,16419),(2,22948),(4,12114),(5,35016),(7,11188),(9,4355),(10,21048),(14,30275),(15,18671),(17,19998),(20,21535),(21,12517),(22,36482),(23,36317),(26,23043),(27,24412),(28,20880),(29,18744),(30,39895),(32,26351),(33,26520),(34,20292),(35,16833),(36,39428),(37,5602),(38,11321),(39,11350),(40,19422),(42,28056),(43,20327),(45,16617),(46,802),(47,31819),(48,410),(49,9197),(51,27415),(52,18718),(53,32856),(55,5647),(56,20489),(58,25308),(59,36158),(61,3672),(63,10495),(65,36476),(66,34404),(68,3284),(71,27725),(72,25867),(73,14779),(74,23632),(75,29455),(76,4717),(77,1921),(79,13555),(80,18782),(81,13112),(82,12901),(84,11816),(87,23474),(90,21362),(92,17462)]	134.831668
536	[(0,20096),(2,13557),(3,30855),(7,5113),(8,1790),(9,20084),(10,23227),(11,38221),(12,25947),(13,30019),(15,14230),(16,20183),(17,39720),(18,51),(21,32759),(22,14925),(23,4332),(30,9285),(31,22454),(32,13668),(33,24453),(34,11965),(38,35745),(39,221),(40,4973),(41,10355),(42,20593),(43,15830),(48,24485),(49,10567),(50,17112),(51,33300),(52,21073),(53,14238),(58,21400),(59,16823),(60,32398),(63,8366),(66,22325),(67,36039),(68,24043),(69,22820),(70,5725),(72,177),(73,31454),(78,26769),(83,12886),(88,3305),(90,28438)]	135.928827
537	[(0,16378),(1,9320),(6,31281),(7,36117),(8,153),(11,37561),(12,32105),(14,39406),(15,38245),(16,33264),(18,7405),(19,34023),(20,2483),(21,13957),(22,30060),(23,13737),(26,34629),(28,27849),(30,25231),(32,27666),(33,1706),(34,22155),(35,22767),(39,32712),(40,31564),(44,3742),(46,33725),(53,1479),(55,37240),(57,37433),(58,36050),(59,5840),(60,33035),(61,34972),(65,37975),(66,17824),(67,15844),(68,35637),(69,14145),(70,38207),(71,15994),(72,21337),(75,18067),(76,17174),(78,37357),(79,3672),(81,10495),(85,30563),(86,15660),(88,27744),(89,36927),(91,22171),(92,25778)]	139.615517
538	[(0,17240),(2,11718),(7,17111),(11,26010),(13,7086),(15,39798),(16,6127),(18,8219),(20,1075),(21,36492),(23,30128),(27,3907),(28,19018),(30,7546),(32,38236),(33,4856),(34,24190),(37,7191),(38,26013),(39,27726),(41,21382),(42,40052),(43,36365),(44,13472),(45,33459),(46,26748),(47,33513),(49,39762),(50,39127),(51,1354),(54,36131),(55,6970),(56,19775),(59,4233),(60,9618),(62,11028),(63,14015),(65,33354),(66,16458),(67,8239),(72,38593),(74,5137),(75,12239),(76,8933),(77,21083),(78,7493),(79,10981),(80,9991),(81,14995),(82,24213),(84,15740),(85,15137),(86,25543),(88,37606),(90,3281)]	148.214563
539	[(1,4468),(3,185),(6,39692),(7,35291),(8,14549),(9,25773),(11,3426),(13,18289),(14,36298),(15,4301),(16,4093),(17,24548),(18,12826),(20,30575),(23,5210),(24,30803),(27,22752),(29,25848),(30,4917),(31,18352),(33,31784),(36,2942),(37,36094),(39,6500),(40,38017),(41,31345),(42,18173),(45,27233),(46,22078),(47,38099),(48,17279),(49,17614),(50,21536),(51,15889),(53,2342),(55,37859),(56,39630),(58,20261),(59,38693),(60,1618),(63,156),(64,26763),(66,14912),(69,9014),(70,33276),(71,21723),(79,3496),(81,17628),(84,21483),(85,28843),(88,27694),(89,18234),(90,4037),(91,25178)]	138.362433
540	[(0,9270),(3,30208),(4,10638),(5,5526),(6,29993),(7,11660),(8,23421),(10,12812),(12,37604),(13,20080),(14,25001),(15,7902),(16,12938),(17,16957),(19,31329),(20,10826),(21,22763),(23,4132),(25,8456),(27,9938),(29,7613),(30,11405),(31,34498),(35,10934),(36,14548),(38,37390),(39,6362),(41,20176),(42,1290),(43,2642),(44,1369),(45,32904),(46,22109),(47,12724),(48,28876),(49,12793),(50,30955),(51,6688),(52,33232),(54,18679),(55,29311),(56,12490),(57,9289),(58,5405),(59,635),(60,32596),(62,9933),(64,34713),(66,37983),(67,13772),(68,37871),(69,2641),(71,39128),(72,11138),(75,15735),(76,17480),(78,12838),(79,39504),(81,6535),(83,29447),(84,7878),(85,22476),(87,27415),(88,18718),(89,3063),(91,7514)]	128.453677
541	[(3,18859),(5,32591),(7,5302),(9,38506),(11,6671),(12,3642),(13,40050),(14,4846),(15,29264),(16,30252),(17,10331),(19,17045),(22,25129),(24,30247),(25,37919),(26,775),(27,9858),(30,36092),(31,29169),(32,7305),(33,10363),(35,35026),(36,33095),(38,15020),(39,21707),(41,7430),(42,30942),(43,39124),(45,33919),(48,9),(50,37840),(51,24482),(53,20826),(54,8561),(58,39912),(60,5302),(61,3398),(62,6458),(63,21013),(65,23611),(66,35471),(69,36975),(70,6014),(72,26043),(75,25769),(76,3549),(77,36450),(78,35531),(79,27131),(80,18888),(82,12306),(83,35813),(85,9617),(86,15729),(87,39075),(88,12320),(89,38850),(90,8183),(91,39947)]	155.504269
542	[(0,6274),(2,11245),(3,40083),(4,26753),(7,19975),(9,15280),(10,15026),(11,34980),(12,11642),(14,9965),(15,37477),(16,2352),(17,24266),(19,8098),(20,25175),(21,32141),(23,3404),(25,31805),(28,12462),(30,15334),(31,9048),(32,9222),(34,35324),(35,13669),(38,40051),(39,14509),(40,29517),(41,37030),(43,14102),(44,40242),(49,1949),(50,9629),(51,30609),(52,11069),(53,34018),(54,17777),(55,31712),(56,31322),(59,32853),(60,19003),(61,38827),(63,26007),(64,1079),(67,18873),(68,10574),(69,29355),(71,15516),(72,11125),(73,13805),(74,2312),(75,29357),(76,27400),(78,32299),(81,19809),(83,17950),(84,8144),(85,24722),(86,1778),(87,8846),(88,61),(91,10313)]	127.694840
543	[(0,39225),(1,19621),(3,14836),(4,11535),(5,11477),(6,1431),(9,21706),(10,34242),(11,31909),(13,21844),(15,24495),(18,16358),(19,18395),(20,4020),(21,28606),(22,27008),(24,38592),(28,36741),(29,9059),(30,16593),(31,10787),(32,23348),(33,20162),(35,17800),(36,35026),(37,15888),(38,25404),(39,27776),(40,29916),(41,39468),(42,39872),(43,22952),(45,28262),(46,17038),(47,4938),(48,35073),(51,13723),(52,5225),(53,9148),(55,6102),(56,38705),(59,10691),(61,19990),(65,21333),(67,17640),(70,40660),(71,6068),(73,28371),(74,23922),(75,1021),(76,9779),(77,13268),(79,4268),(80,27306),(82,11761),(83,11025),(84,20558),(87,17234),(88,30841),(89,14096),(90,36813)]	130.675905
544	[(0,33237),(3,22001),(4,33314),(6,29250),(8,7988),(9,29274),(10,36533),(12,26822),(13,36576),(14,26607),(16,17843),(17,35727),(23,25290),(25,21210),(26,24425),(27,27943),(28,18002),(29,26489),(30,32265),(31,13096),(32,11675),(36,4537),(38,37550),(39,23897),(44,9046),(45,13888),(47,6690),(49,19035),(51,11439),(53,35735),(54,32980),(56,21059),(57,29949),(58,40085),(60,5240),(62,35310),(64,26519),(66,29266),(69,33592),(72,3237),(73,30529),(76,28671),(78,25871),(79,26542),(81,28159),(84,32604),(85,12870),(86,34591),(87,38574),(90,35937),(91,28669),(92,27773)]	144.917170
545	[(0,4676),(1,31324),(3,9414),(5,34693),(6,2704),(7,8825),(9,38032),(10,31259),(12,31588),(14,25773),(15,33390),(20,4590),(21,8719),(22,18069),(23,27013),(25,23083),(26,39378),(27,38948),(28,19684),(29,12983),(30,14049),(31,40666),(33,28969),(37,2141),(38,19829),(39,10113),(41,24329),(42,22702),(43,19414),(44,16515),(45,17614),(47,29346),(49,35068),(51,20982),(54,25249),(56,1883),(60,22654),(61,5502),(63,39960),(65,20659),(68,19550),(70,88),(71,11897),(72,34851),(74,17499),(76,25091),(77,11198),(79,36714),(80,8152),(81,10976),(82,19418),(83,13175),(84,10385),(85,19564),(86,14786),(87,2943),(88,36717),(89,10833),(90,35707),(91,9069),(92,2019)]	137.152063
546	[(0,36058),(1,35602),(3,16994),(4,9415),(5,4713),(6,28799),(7,35773),(8,39071),(9,40387),(10,38344),(11,37996),(17,15788),(18,6963),(19,37695),(20,36927),(21,13885),(22,7133),(24,20185),(26,21620),(28,30340),(29,20481),(31,29366),(33,7825),(34,19869),(35,23108),(36,40351),(37,16700),(38,26052),(39,5351),(40,5470),(42,32541),(44,35141),(46,12259),(47,33349),(48,31577),(49,26694),(50,1301),(51,5384),(53,40566),(54,26739),(55,484),(59,31994),(60,4155),(61,35035),(62,8585),(63,12002),(64,7550),(65,39892),(66,6145),(69,8352),(71,29502),(73,7368),(74,29578),(75,23195),(77,1943),(80,6206),(81,38701),(83,11914),(85,26576),(88,2651),(89,28306),(90,26466),(92,32537)]	150.119251
