ruleset_index	matches	time_ms
602	[(1,6080),(3,7118),(10,11942),(12,7301),(17,5877),(19,10332),(27,14489),(37,3819),(40,8189),(42,7862),(45,1251),(46,8730),(50,8587),(52,12034),(53,11088),(54,4393),(57,13948),(66,14562),(78,1524),(80,247),(81,4544),(85,7675),(91,11401),(92,3159)]	47.664123
603	[(0,11746),(8,10275),(11,13290),(17,2359),(22,11839),(33,1334),(43,316),(44,12132),(49,10693),(52,13605),(55,3042),(62,6081),(64,6338),(65,8358),(68,2013),(70,9087),(72,2270),(75,1195),(76,10889),(89,9881)]	44.549855
604	[(1,4875),(2,5342),(4,8743),(5,78),(7,6198),(8,2542),(23,12860),(24,11561),(26,6071),(28,6548),(29,3966),(33,11440),(58,10712),(60,15434),(66,1013),(72,13954),(88,8681),(90,1012)]	47.917186
605	[(3,3987),(7,71),(9,8410),(12,1475),(14,3738),(16,4867),(19,790),(24,12266),(28,6411),(29,9595),(31,11889),(32,4361),(38,112),(40,10878),(44,9414),(47,7624),(48,4828),(52,2624),(60,13754),(65,5597),(73,10101),(75,1140),(78,14915),(85,10292),(89,4528),(92,116)]	49.805217
606	[(3,14713),(9,7693),(13,7085),(15,15511),(23,11328),(27,4139),(29,5100),(32,91),(33,6848),(34,13824),(36,14505),(38,6441),(46,219),(47,7302),(49,6156),(57,15517),(59,12859),(63,15070),(73,2668),(74,998),(81,2787),(85,9332),(90,15232)]	45.004281
607	[(3,2935),(8,5108),(10,3792),(17,8770),(19,13527),(20,10213),(21,10866),(24,1637),(30,11680),(40,9477),(41,11468),(48,15361),(50,15092),(53,9253),(54,4102),(56,13272),(65,9538),(66,13833),(71,6418),(72,10854),(74,11439),(76,5209),(87,9919),(88,3149),(89,5832),(90,15559)]	45.592256
608	[(0,2921),(12,14196),(14,1195),(17,4110),(22,7130),(23,13735),(25,13672),(29,13026),(33,4446),(34,6236),(37,12662),(39,9140),(41,780),(46,167),(55,14156),(62,10195),(64,14336),(67,11129),(70,10958),(73,14348),(75,13378),(81,15509),(82,5758),(87,507),(92,10923)]	44.359262
609	[(1,211),(3,12109),(8,11589),(9,753),(10,12350),(14,2970),(37,4657),(40,4),(41,13892),(48,5052),(50,4959),(53,13286),(55,11530),(56,3428),(57,10164),(60,14704),(61,7161),(70,661),(76,12145),(77,1875),(82,13314),(88,14165),(89,14282)]	44.870751
610	[(0,2972),(4,13901),(8,4083),(10,13703),(17,15445),(19,14956),(25,4245),(28,3017),(31,13558),(34,15013),(39,10207),(41,340),(46,146),(47,1351),(49,14705),(55,9645),(57,1237),(63,14692),(64,6324),(70,4446),(71,6236),(77,4822),(81,108),(84,9553),(86,8817),(91,9499)]	64.453423
611	[(0,7458),(4,15013),(10,11122),(27,820),(28,1938),(29,5313),(33,6012),(34,9893),(41,5772),(44,15043),(52,4456),(53,4097),(55,2340),(71,5667),(79,3344),(85,4112),(86,13144),(88,6278),(89,13272)]	45.456467
612	[(1,6489),(5,10429),(8,5962),(13,14030),(14,12979),(19,11569),(23,11566),(24,14046),(25,3436),(32,11163),(34,6592),(35,66),(36,4049),(45,13776),(50,7276),(51,1889),(55,1737),(58,4878),(66,8134),(69,6368),(73,4999),(76,5262),(79,9665),(80,14322),(83,9501),(87,12571),(89,11421),(91,636)]	45.532499
613	[(4,15043),(8,8793),(9,9978),(18,13778),(20,3534),(21,3231),(26,13785),(31,4205),(34,13304),(36,13558),(39,14763),(44,15131),(47,12161),(51,7954),(54,7246),(55,2099),(67,493),(68,10502),(69,7965),(73,10589),(75,3223),(78,3234),(92,3167)]	44.624308
614	[(3,7301),(6,15432),(8,4435),(10,4806),(11,7456),(14,6593),(19,15233),(21,5052),(28,6760),(36,5458),(37,14277),(43,3287),(56,12660),(58,9289),(60,8378),(65,13036),(66,9880),(67,4909),(76,9661),(77,4078),(80,13200),(81,2597),(82,10476),(85,745),(86,13910),(92,15507)]	44.707702
615	[(0,4956),(4,3381),(6,14845),(11,10313),(13,9174),(19,9964),(23,5688),(30,2198),(33,13219),(38,8220),(52,8812),(54,1012),(61,14588),(68,412),(71,2146),(74,189)]	46.987084
616	[(6,13980),(7,8288),(14,14200),(19,5733),(29,1732),(32,12772),(36,13857),(39,3080),(43,15415),(44,12188),(47,3130),(48,9319),(51,2428),(57,11590),(63,10319),(68,1535),(70,5523),(81,1004),(87,6760),(90,3097)]	44.607074
617	[(0,13209),(14,4206),(15,10979),(24,12674),(25,728),(28,9145),(32,5645),(35,5180),(37,1690),(39,2477),(42,13113),(55,2426),(58,7347),(59,14257),(62,12506),(64,1455),(67,4081),(69,11532),(71,2059),(77,2062),(78,5124),(83,14093),(84,11654),(88,10215),(92,11535)]	44.700954
618	[(2,1672),(21,9344),(26,11503),(29,3242),(30,14963),(32,7031),(34,8337),(37,2632),(38,9861),(44,919),(48,1267),(55,4817),(58,14772),(61,702),(63,14311),(67,8767),(74,5701),(75,34),(80,6228),(81,13878),(82,8406)]	44.518293
619	[(2,14184),(3,5082),(4,3244),(20,13950),(21,2063),(22,14791),(30,13629),(34,14711),(37,9366),(43,995),(50,4157),(51,10019),(52,6850),(57,3905),(58,4295),(64,1636),(65,7759),(71,2119),(80,12694),(81,14877),(83,10367),(84,5518),(86,11543),(88,3998),(89,11650)]	44.109179
620	[(9,11286),(11,9673),(15,9282),(18,12941),(19,7298),(23,5787),(25,9422),(28,7147),(32,11530),(33,12391),(36,7380),(38,922),(40,13798),(43,14176),(44,9986),(52,14303),(54,12051),(57,12396),(60,4868),(61,4356),(63,9095),(67,7334),(71,1680),(72,7906),(75,13338),(80,10765),(83,6439),(86,1965)]	45.210329
621	[(3,11327),(25,8269),(26,6649),(29,1770),(31,10509),(38,3750),(46,6577),(52,3763),(56,9921),(65,11788),(68,7480),(71,9387),(72,1307),(75,10110),(76,13658),(84,9671),(85,7101),(88,4154),(90,11783),(92,2065)]	44.118307
622	[(5,5007),(9,9318),(11,3049),(12,7178),(13,10122),(14,1392),(18,12849),(24,5297),(25,10545),(26,2583),(33,8557),(35,9717),(38,8163),(39,13780),(44,11496),(46,3621),(48,12985),(57,15031),(58,11137),(59,983),(62,7175),(63,5839),(64,8281),(68,2356),(70,6433),(71,9033),(72,11352),(80,11840),(83,8184),(87,5359),(88,10444),(92,562)]	51.826888
623	[(8,507),(29,6012),(30,9893),(33,6871),(35,8875),(37,3095),(40,11681),(44,10571),(45,12440),(48,7980),(56,3939),(61,15368),(68,13817),(71,5548),(81,10654),(82,2498),(88,15162)]	47.834383
624	[(5,15273),(11,3961),(13,14053),(15,4949),(26,2648),(32,12959),(33,5866),(35,13274),(37,2863),(43,6302),(52,328),(53,1668),(54,2006),(56,13948),(57,10283),(71,5568),(72,12263),(79,11100),(91,2274)]	45.845855
625	[(8,8744),(18,7558),(20,1462),(25,1677),(27,13923),(35,4262),(37,4176),(52,4204),(54,7040),(58,14169),(62,4524),(64,4341),(69,7529),(71,6194),(72,10899),(81,11345),(82,15062),(84,14879),(86,8406),(87,14076)]	44.887474
626	[(5,11508),(9,329),(10,14651),(13,9652),(21,11338),(23,9165),(28,53),(41,2653),(49,7917),(50,6647),(59,8152),(60,8997),(66,3466),(69,8483),(71,15188),(73,2708),(74,15456),(78,10220),(81,10731),(86,4548),(90,14923)]	45.151967
627	[(6,1449),(10,10328),(11,4859),(12,4101),(20,11254),(21,1498),(23,11626),(26,14254),(32,4947),(39,2664),(48,5220),(52,4212),(55,7032),(60,591),(61,13740),(62,2246),(71,3556),(74,11668),(78,185),(81,4875),(82,15411)]	45.132903
628	[(1,8202),(5,12555),(8,520),(19,12926),(29,10189),(33,13261),(34,5357),(36,15433),(38,15510),(42,10330),(43,8174),(44,13486),(46,625),(51,1700),(56,3080),(59,7513),(61,3093),(68,10161),(71,4477),(80,4415),(85,10782),(89,7496)]	44.366030
629	[(5,3902),(7,11472),(14,3365),(16,12753),(19,768),(21,9719),(23,16),(25,9846),(27,13128),(29,3255),(37,4517),(41,13002),(45,13700),(47,13707),(50,2600),(51,3700),(56,790),(59,9403),(61,8016),(64,14393),(65,5798),(66,14026),(69,3704),(81,14365),(83,4737),(91,12903),(92,7460)]	44.449760
630	[(1,9679),(10,10854),(14,6766),(18,10643),(26,6398),(36,1047),(37,11368),(43,9111),(44,1059),(48,7559),(50,9434),(55,904),(64,7662),(65,14390),(68,15437),(75,15121),(76,9916),(85,14905),(89,4163),(92,7228)]	44.610535
631	[(6,624),(10,4759),(15,9636),(17,6344),(19,2984),(22,8220),(23,1587),(32,9640),(33,2756),(34,8367),(40,8579),(41,2185),(47,754),(50,8076),(51,1942),(52,2657),(54,1923),(59,457),(62,10835),(65,8793),(67,13213),(68,5942),(72,15189),(74,4264),(75,4061),(77,7466),(80,2677),(87,12798),(90,13540),(92,15213)]	44.840196
632	[(2,4897),(4,12646),(5,6107),(9,4204),(19,4353),(27,2511),(28,1763),(31,7575),(34,1312),(35,4592),(40,173),(42,3476),(43,6031),(55,4953),(63,11976),(73,11681),(83,10401),(84,14106),(85,11550)]	46.835496
633	[(0,6718),(1,10087),(4,8097),(9,10016),(11,10396),(12,14233),(14,14930),(16,10597),(20,5804),(43,8438),(45,1109),(47,3208),(50,2705),(52,3510),(53,10510),(56,9759),(58,6880),(69,10854),(71,2570),(72,11265),(78,10108),(80,5801),(81,14026),(89,875)]	61.965816
634	[(4,1155),(5,11912),(7,5435),(9,4486),(10,12430),(11,15066),(15,1288),(17,1328),(23,12759),(25,2346),(32,11031),(37,10054),(44,9743),(46,623),(48,11903),(51,2386),(53,4056),(54,1190),(57,1084),(61,7809),(65,2328),(67,856),(73,1374),(79,10407),(81,11905),(82,10910),(85,10924),(91,13731)]	44.494334
635	[(0,7558),(13,1289),(20,146),(21,1351),(31,5483),(60,8627),(61,4299),(62,551),(69,4543),(70,9157),(80,14963),(91,5243),(92,11666)]	43.942450
636	[(0,3302),(1,5284),(5,2273),(6,6391),(8,8246),(10,8696),(12,8574),(13,2073),(17,5477),(26,836),(27,14335),(38,10381),(41,2668),(42,998),(44,13510),(51,2131),(56,13606),(58,10969),(66,3799),(68,14352),(70,10945),(71,445),(72,2148),(73,8661),(80,8630),(82,1556),(88,3736)]	44.696490
637	[(0,6678),(4,5677),(8,1543),(10,3515),(17,9043),(20,4023),(37,9089),(40,12795),(52,1306),(57,477),(60,1440),(71,10034),(81,14035),(88,15082),(92,13108)]	44.909819
638	[(1,7132),(4,8102),(6,8576),(8,472),(12,962),(18,4004),(24,8337),(26,13318),(41,15101),(42,295),(45,8831),(48,2931),(53,14411),(55,291),(61,3180),(67,12267),(69,2279),(70,14553),(76,14382),(79,12661),(81,1866),(82,13577),(91,11227),(92,8295)]	44.117869
639	[(1,8691),(2,14064),(6,11562),(10,10974),(13,1967),(14,6935),(22,9557),(23,7241),(41,13401),(44,8153),(46,14078),(52,805),(54,9976),(60,4010),(84,12268),(88,2538),(89,10690),(90,1234),(92,10044)]	44.553639
640	[(0,15489),(8,13768),(9,6945),(11,9168),(12,11727),(22,12394),(23,12242),(30,14739),(31,1943),(32,12738),(34,8504),(38,3075),(40,402),(44,14322),(45,2876),(46,676),(47,10399),(48,8963),(50,13906),(62,303),(64,10102),(66,3883),(68,1104),(70,14354),(86,11307),(88,2091),(90,2125)]	44.149873
641	[(0,8522),(27,12909),(32,15331),(33,14527),(40,6796),(42,11178),(43,5763),(44,3470),(47,13240),(53,9344),(58,10032),(62,15409),(63,5556),(64,6074),(65,14977),(70,11324),(73,2863),(77,7033),(83,7103),(84,6341),(92,6702)]	44.878772
642	[(16,5333),(17,6997),(18,8879),(19,3070),(36,9855),(43,5932),(47,6719),(51,4490),(53,10106),(54,9431),(55,3695),(58,11062),(63,11310),(65,4090),(70,15086),(72,7680),(75,8818),(77,6870),(81,14161),(82,625),(84,9717),(87,5266),(88,13383),(90,10767)]	45.781208
643	[(0,2344),(7,3112),(12,5017),(16,5393),(17,12758),(22,14394),(23,15587),(25,7352),(48,14320),(52,4378),(56,7064),(59,3263),(68,8919),(72,67),(77,88),(89,3961)]	46.374590
644	[(1,8971),(4,14350),(5,1897),(9,10264),(19,6191),(24,14375),(25,1426),(36,13567),(37,14709),(42,6044),(45,11501),(47,6084),(49,7785),(54,2943),(55,6742),(57,1412),(58,5294),(65,7872),(66,8672),(68,11957),(71,5001),(72,7778),(74,164),(78,7760),(83,1882)]	53.132927
645	[(0,7642),(9,3287),(16,15253),(28,1399),(32,806),(33,3062),(34,3567),(36,5389),(38,4382),(40,5290),(43,14076),(46,1000),(47,2892),(49,7204),(51,9044),(59,12347),(64,1029),(71,6850),(73,11181),(74,12869),(77,3911),(83,13265),(84,9312),(91,13000)]	46.560993
646	[(7,10693),(10,7932),(16,345),(18,888),(19,10959),(21,10958),(23,5415),(26,14030),(27,12979),(31,12490),(32,13706),(48,216),(50,11305),(55,10915),(56,2306),(65,220),(73,2606),(74,2002),(76,3111),(81,4782),(83,13853),(87,8570),(92,5017)]	45.138219
647	[(1,12808),(3,10384),(4,15127),(14,6612),(15,5517),(26,6430),(28,3335),(30,6359),(32,3408),(34,5240),(37,10410),(39,642),(44,43),(46,13530),(49,3199),(61,7910),(65,6955),(66,5781),(75,11314),(87,8789),(88,9524),(89,261),(90,15091)]	45.373426
648	[(1,10407),(7,3490),(11,277),(12,7436),(30,14109),(35,8291),(38,8482),(39,11322),(43,8817),(49,7228),(52,1879),(53,490),(58,1462),(59,5671),(61,8510),(68,1055),(69,2621),(74,14100),(82,13547),(83,14490),(86,2174),(89,2085),(90,6797)]	45.453869
649	[(4,4817),(11,15599),(13,12082),(16,2913),(17,3236),(20,3888),(32,2945),(39,7671),(40,11752),(44,3614),(45,10482),(50,6552),(57,3329),(58,74),(59,13623),(63,7672),(71,1416),(73,11318),(74,13389),(75,14120),(77,7134),(82,2201),(87,3725),(88,13310)]	44.416081
650	[(4,10819),(6,6934),(9,12597),(11,13580),(14,2968),(15,11338),(23,1516),(24,2254),(26,14815),(27,10424),(40,13487),(42,1230),(43,11587),(46,3262),(52,15389),(56,3771),(57,3622),(58,476),(59,2123),(62,10276),(67,14340),(92,13186)]	44.629178
651	[(12,10512),(16,6760),(19,14501),(21,9461),(25,13711),(26,14157),(29,5248),(40,8097),(45,13729),(51,12760),(55,10268),(56,7656),(61,2366),(65,8320),(66,15087),(67,3918),(73,2886),(75,14797),(76,10929),(79,13448),(86,3750),(91,5344),(92,10199)]	45.363176
652	[(0,61),(10,2939),(14,1888),(24,7233),(25,12830),(33,6878),(34,8467),(37,14249),(41,14674),(44,11728),(47,3249),(55,4927),(56,2911),(65,957),(74,14810),(81,4332),(87,2418),(92,7567)]	45.925679
653	[(0,10079),(1,1782),(3,15582),(4,9693),(5,11609),(8,13958),(10,4790),(18,2736),(21,8686),(23,2847),(26,6598),(27,15077),(35,3959),(37,1314),(43,1972),(44,3334),(68,3770),(69,15191),(71,6108),(72,240),(74,5957),(76,3113),(90,7509)]	48.842386
654	[(14,6846),(15,10470),(16,4680),(17,6779),(18,9746),(21,2061),(23,11736),(26,12194),(39,145),(45,14675),(48,6123),(51,1215),(55,4520),(57,8242),(62,1243),(69,9731),(71,1743),(74,5309),(82,12242),(89,5178),(92,1159)]	52.276131
655	[(4,12719),(12,13080),(16,5723),(19,7807),(20,8156),(24,119),(25,1720),(36,10258),(40,624),(42,685),(44,15122),(49,4138),(55,13973),(65,8736),(74,12322),(78,5852),(82,7224),(84,12473),(85,10584),(91,571)]	63.482339
656	[(0,6836),(2,15031),(3,11137),(4,10972),(7,7899),(15,10849),(19,4299),(20,551),(23,6220),(24,7414),(27,13308),(29,1034),(30,5360),(34,10918),(42,1705),(43,2960),(47,1519),(51,10554),(54,6158),(57,8447),(58,6932),(59,1014),(65,12287),(75,12148),(80,12110),(87,5351)]	48.039632
657	[(0,764),(1,5330),(4,15329),(8,10178),(10,2133),(12,7271),(14,11204),(17,3589),(35,7657),(48,3843),(64,14387),(68,14429),(70,5458),(71,6163),(72,14935),(76,14259),(80,8986),(86,4274)]	45.147138
658	[(2,9100),(4,5592),(6,1807),(9,12034),(10,12637),(22,6749),(25,1815),(26,7646),(28,6269),(31,3714),(32,1845),(34,2623),(36,6077),(44,14369),(48,10693),(51,5114),(67,5076),(78,12111),(80,11148)]	44.523766
659	[(0,5868),(6,4326),(10,5656),(13,5893),(16,9170),(23,7579),(27,9836),(30,11133),(38,12085),(40,13981),(46,6369),(50,6339),(52,11385),(55,3980),(56,2656),(57,14979),(58,3419),(62,1929),(75,1240),(79,2883),(81,927),(85,12237),(89,11058),(92,10725)]	49.035686
660	[(7,4809),(15,10624),(21,173),(35,1760),(43,7033),(44,2686),(46,8020),(52,10305),(54,7824),(69,14424),(80,13705),(81,15282),(82,5116),(83,13986),(89,4090),(92,715)]	45.796380
661	[(2,10638),(6,9693),(7,11609),(8,13842),(10,6402),(11,13670),(14,15453),(15,7448),(17,552),(18,2716),(26,974),(29,958),(33,6217),(37,8159),(50,12982),(52,2804),(54,6675),(56,11266),(59,8512),(70,15551),(71,7471),(74,8985),(78,2020),(81,4027)]	44.838242
662	[(2,15060),(5,394),(15,11321),(20,6939),(35,1319),(44,5606),(46,9940),(47,5235),(51,5206),(54,10412),(57,10150),(58,4449),(61,10146),(64,856),(66,4949),(67,14068),(68,6307),(69,8625),(76,9925),(77,8761),(79,11264),(80,9602)]	46.862331
663	[(1,14932),(5,3939),(6,6639),(14,3595),(19,3495),(30,14982),(43,4377),(45,11193),(47,10447),(49,10969),(58,5627),(59,4148),(67,12701),(73,3179),(77,4868),(82,10148)]	45.570139
664	[(2,4309),(3,5179),(4,5579),(10,1044),(14,5815),(15,6961),(19,6533),(22,7429),(23,9780),(29,6178),(41,11883),(44,15473),(47,2288),(48,6889),(60,2007),(63,12116),(68,8293),(69,986),(70,14780),(72,13415),(77,1190)]	45.230807
665	[(4,2397),(6,7410),(7,6584),(16,4670),(18,64),(22,357),(25,1219),(36,9240),(37,5484),(42,4449),(43,7881),(45,3185),(46,4987),(50,15070),(55,9729),(57,13466),(62,6025),(70,3240),(71,12925),(89,5727),(90,15450)]	51.829151
666	[(5,5997),(10,1808),(17,8641),(19,10250),(25,9538),(42,9239),(52,15182),(53,2234),(59,2526),(63,2255),(69,5741),(70,8085),(72,3205),(73,8399),(79,9778),(80,8110),(82,4647),(84,1517),(87,6896)]	46.420195
667	[(5,11475),(16,14505),(20,3857),(23,4657),(24,10865),(29,2186),(35,5498),(36,3101),(37,3912),(38,7345),(41,8121),(49,13304),(51,13558),(55,6706),(67,1895),(68,1852),(85,15041),(88,36),(89,2783),(90,2587)]	44.674928
668	[(2,5863),(7,9260),(9,13131),(19,11907),(23,4668),(25,13939),(30,3604),(31,2614),(33,10342),(36,4638),(40,13012),(44,4904),(46,2026),(48,13823),(54,5077),(55,12594),(58,2548),(64,2423),(70,315),(75,9332),(82,4263),(87,977)]	44.460674
669	[(0,8859),(4,13024),(11,10036),(13,10432),(17,7354),(20,4732),(23,3611),(35,3360),(39,9338),(40,1682),(51,8371),(53,1657),(61,10329),(66,8435),(71,12063),(74,10779),(75,1818),(86,4420),(87,15149)]	45.612822
670	[(0,13505),(4,3216),(9,7985),(20,5291),(22,7800),(36,2637),(37,8322),(45,13859),(51,4016),(53,14931),(54,7740),(57,9759),(68,9023),(69,3933),(72,1206),(81,1272),(87,9399),(91,10526)]	44.488713
671	[(0,6239),(5,14992),(11,7379),(16,325),(22,6925),(35,9155),(38,1977),(40,2310),(42,8924),(47,472),(49,3658),(52,4430),(58,8220),(62,13249),(67,6955),(74,4434),(76,14968),(78,5084),(80,15547),(81,4946),(83,10441)]	43.699543
672	[(0,13469),(8,1392),(22,10484),(25,6525),(26,6899),(31,6621),(32,2161),(33,14017),(34,7339),(35,3227),(42,1681),(47,13940),(56,1192),(59,161),(65,9650),(66,2750),(68,12735),(71,3066),(72,11662),(75,923),(77,13722),(89,4524),(92,9596)]	44.154518
673	[(7,5480),(14,318),(18,9499),(19,14663),(21,9486),(23,6864),(33,12026),(34,11762),(36,12742),(38,1410),(39,9094),(54,2445),(58,11841),(59,13545),(64,1963),(65,348),(66,3600),(71,7754),(72,3239),(75,8468),(82,14028),(83,8776),(84,12321),(88,7642),(92,14760)]	44.454802
674	[(2,8958),(8,4896),(15,14128),(25,12121),(27,12160),(30,7128),(34,15252),(39,13019),(40,11635),(42,3123),(43,5229),(44,10222),(52,15478),(67,7914),(68,7888),(72,7094),(74,15317),(77,1425),(78,6782),(80,3203),(86,3266),(91,8660)]	71.514029
675	[(2,12110),(12,581),(14,529),(15,6670),(16,12037),(18,11984),(21,12683),(31,15135),(37,5832),(42,9158),(45,7707),(49,2486),(53,12731),(63,12807),(69,3897),(71,15057),(72,8332),(75,7586),(88,4577),(89,266),(90,15334)]	87.330341
676	[(17,9767),(21,14800),(22,4513),(26,15514),(32,9503),(33,9379),(34,12475),(50,13232),(51,9796),(54,4659),(57,2028),(61,6105),(63,2241),(88,1398),(90,6376),(91,10400)]	99.796388
677	[(3,4254),(5,1322),(11,482),(16,4927),(21,95),(24,15129),(28,10119),(44,9447),(47,15416),(48,14720),(50,7475),(53,12511),(56,6495),(58,9999),(59,6068),(65,11248),(68,7512),(71,106),(72,5508),(73,2451),(81,5000),(83,8175),(84,12935),(91,8713)]	81.057559
678	[(1,8707),(6,160),(7,3379),(8,5939),(9,13914),(14,6190),(16,911),(18,5514),(21,13520),(33,2422),(36,11907),(39,1284),(45,13748),(54,11960),(57,344),(59,4682),(64,15357),(75,1970),(79,8821),(81,14027),(84,1342)]	83.295990
679	[(7,14554),(8,11372),(22,9137),(25,12143),(31,6062),(32,12390),(40,3270),(41,5533),(51,4748),(52,13492),(54,3103),(59,10469),(61,14012),(62,569),(66,1033),(69,7022),(75,12382),(76,2197),(77,9769),(78,5879),(80,13397),(83,13345),(86,9152),(87,8934),(88,6294),(90,10631)]	84.391042
680	[(1,11403),(10,7762),(16,869),(19,9332),(21,3106),(29,11560),(34,1186),(41,11951),(45,1955),(49,12722),(54,15101),(67,9489),(69,13366),(70,2081),(71,14317),(76,10996),(82,14699),(86,3803),(87,11112),(88,1823),(89,6589),(90,11749),(91,2110)]	84.105511
681	[(5,2968),(6,11338),(15,5139),(21,633),(25,4075),(26,6350),(27,5542),(38,4978),(41,5354),(43,15382),(45,3187),(51,604),(55,7237),(66,5884),(72,11472),(74,1969),(75,6437),(76,4243),(77,11630),(83,6633),(88,7948)]	91.058380
682	[(3,4654),(18,7175),(20,6027),(21,12427),(24,660),(28,14903),(31,6037),(37,6689),(39,15228),(50,5564),(52,6693),(60,3165),(68,5496),(69,1552),(71,867),(72,7551),(78,4827),(80,8225),(82,4885),(83,8283),(85,12398),(92,13263)]	84.923185
683	[(1,6862),(3,15036),(8,10366),(12,3058),(16,4581),(18,2852),(22,2246),(23,8698),(28,10505),(29,2907),(37,6896),(39,6609),(40,15428),(43,10565),(48,4855),(53,4360),(54,10964),(70,12563),(71,3164),(74,14095),(78,8765),(81,7283),(84,6990)]	85.303984
684	[(5,3514),(6,8922),(16,9947),(19,10361),(23,2451),(28,2039),(33,12972),(40,7494),(41,8789),(45,326),(50,1815),(51,9219),(52,8439),(68,6480),(78,1596),(80,6120),(82,5032)]	84.746578
685	[(0,1712),(2,7800),(4,14829),(7,920),(8,8254),(13,12023),(16,9386),(17,13880),(20,15159),(23,12681),(26,2580),(27,5230),(33,12023),(35,5476),(42,5126),(49,12074),(55,1973),(57,15022),(60,11932),(67,9999),(68,6068),(69,2219),(71,4560),(88,13186),(89,10959),(90,525),(92,9538)]	83.908132
686	[(9,14061),(12,13858),(20,14515),(22,202),(24,4051),(26,4758),(31,6001),(35,6266),(44,5197),(52,2507),(57,13867),(59,5846),(61,13815),(76,2409),(77,1124),(79,4934),(83,6026),(86,2051)]	87.772317
687	[(2,12324),(3,5818),(4,13658),(5,11542),(7,14116),(14,303),(15,13426),(16,7340),(21,7769),(25,12913),(26,9334),(30,11021),(31,10488),(34,15165),(35,12804),(39,6920),(46,3655),(47,5598),(67,5701),(74,12411),(77,7231),(87,8770)]	83.478135
688	[(6,13912),(9,1524),(13,876),(16,4289),(20,12699),(24,8550),(25,11508),(26,8912),(27,3587),(32,179),(37,5472),(48,8651),(51,8481),(54,975),(62,5723),(76,14291),(77,4264),(80,5407),(81,5564),(82,1668),(89,2813),(92,4723)]	85.841963
689	[(1,9973),(5,1117),(8,3955),(10,3376),(11,12872),(22,5728),(23,13702),(26,601),(30,2602),(41,6734),(44,14746),(46,13175),(47,6957),(51,6960),(69,12335),(76,11163),(77,6544),(84,805)]	82.974239
690	[(22,9242),(23,6209),(24,9822),(25,3921),(26,10839),(27,4736),(34,4577),(37,515),(38,9743),(41,750),(46,2935),(52,11578),(57,6099),(60,3036),(63,5375),(67,2298),(70,6163),(78,1132),(90,15096)]	81.720393
