ruleset_index	matches	time_ms
623	[(1,2021),(2,3184),(4,1825),(7,2673),(37,2599),(50,13717),(53,7040),(54,9332),(58,3461),(60,5511),(65,1998),(78,14647),(85,8539)]	50.231963
624	[(0,1386),(4,12396),(5,978),(6,16606),(10,2159),(12,10345),(14,16552),(19,16915),(23,17461),(26,8100),(32,10410),(42,15064),(49,4383),(51,2183),(52,9118),(58,11963),(62,1964),(64,14579),(67,1164),(70,9553),(75,15407),(79,16739),(82,16431),(85,13054),(88,12807),(89,14303),(91,1172),(92,13165)]	51.051801
625	[(2,15346),(7,10824),(11,14045),(21,13613),(22,1976),(26,12960),(28,635),(32,10763),(37,1513),(41,7920),(53,11589),(54,11473),(55,15395),(56,15153),(57,16048),(63,4173),(65,6295),(69,10248),(72,11570),(78,16490),(80,15012),(86,16537),(88,4959)]	49.705214
626	[(1,576),(2,15837),(5,6435),(8,14582),(10,3282),(17,13319),(19,11811),(22,2991),(28,5574),(31,15627),(32,14926),(33,12505),(35,10493),(39,11587),(41,17039),(42,5846),(45,993),(46,7067),(50,11751),(51,11384),(53,15482),(54,10326),(55,9081),(56,9857),(57,17611),(66,4060),(70,16831),(71,12803),(76,504),(78,9012),(82,14516),(86,8776),(91,17603)]	50.500222
627	[(9,14799),(16,9103),(21,9840),(24,16514),(25,9678),(26,3726),(29,13182),(32,12581),(33,11793),(34,6852),(36,3186),(37,12210),(39,3119),(43,9194),(44,8974),(51,15024),(53,5554),(58,311),(60,8205),(71,2503),(74,4650),(75,8158),(80,2046),(81,12409),(87,5644),(88,14257),(90,10541)]	51.075699
628	[(7,2685),(13,11384),(15,7111),(16,17869),(20,4651),(21,1399),(23,17077),(24,6347),(25,2591),(29,9789),(33,7589),(34,7652),(35,4170),(37,16772),(44,8983),(45,5539),(48,8735),(56,5650),(58,14419),(60,10197),(70,15331),(73,4238),(75,4207),(79,3275),(81,2522)]	57.205889
629	[(2,1577),(5,6566),(7,1310),(11,14137),(36,1902),(38,7939),(40,13716),(42,10471),(46,15233),(49,13130),(52,13792),(53,6688),(54,2075),(57,593),(62,7085),(63,10280),(64,17875),(79,4020),(83,10116),(85,14098),(87,9347),(88,8036),(89,9985),(91,3228)]	56.657687
630	[(1,1680),(6,14586),(9,12330),(10,16411),(13,14660),(15,10321),(16,2520),(23,2778),(25,8419),(26,7672),(29,17290),(36,10633),(37,11187),(38,11114),(39,16856),(40,8804),(42,5852),(45,7683),(46,9053),(50,10715),(56,7821),(57,10835),(58,1671),(61,2437),(62,141),(72,4040),(75,8171),(76,13944),(78,9370),(87,13794),(91,14616),(92,7760)]	64.894608
631	[(8,13772),(11,1940),(12,13048),(13,1468),(17,152),(33,11717),(34,12083),(37,1916),(38,4590),(39,12739),(56,13324),(60,10837),(66,399),(69,9034),(73,783),(74,13278),(80,14035),(81,12971),(82,10079),(85,9035),(87,11602),(91,7380)]	53.883338
632	[(4,3472),(8,7105),(14,14120),(15,7900),(16,2517),(17,9833),(19,4504),(20,8916),(27,13783),(28,8848),(30,15281),(41,7900),(58,15487),(61,1503),(75,1220),(80,15073),(82,16320),(83,6083),(87,6533),(88,9156),(89,11954)]	56.677403
633	[(0,17574),(2,16514),(3,9678),(6,10307),(9,58),(10,8319),(11,11470),(12,9402),(13,1211),(16,17966),(18,11999),(23,16290),(25,3510),(26,10872),(27,13985),(32,11043),(34,16426),(39,9628),(44,952),(52,12669),(53,14809),(55,11930),(65,4056),(68,15085),(69,16411),(73,10582),(74,374),(77,4773),(78,14014),(79,8896),(90,3141),(92,2517)]	59.293103
634	[(1,1345),(2,13582),(3,12349),(5,3350),(8,12920),(11,8054),(15,1813),(18,3886),(39,4220),(43,12294),(44,517),(49,317),(56,3585),(62,9472),(65,12408),(69,13813),(72,11157),(75,780),(77,9954),(79,6330),(82,5792),(83,5870),(86,3063),(88,9601),(92,13310)]	52.196463
635	[(10,196),(12,6078),(17,11375),(18,17964),(23,3533),(26,9120),(28,199),(31,9165),(32,7920),(37,5358),(41,2135),(48,15812),(49,9141),(53,16379),(54,10994),(55,7159),(63,12598),(65,1516),(70,5107),(81,16960),(84,16190)]	50.615183
636	[(3,2705),(6,5782),(10,9821),(14,7317),(15,16759),(16,9618),(18,2761),(20,1618),(21,3696),(23,3595),(24,6106),(28,10950),(30,2969),(31,1993),(33,16863),(35,4947),(36,8813),(37,9015),(38,347),(40,17845),(41,6402),(44,10849),(49,646),(50,12323),(52,11013),(55,16695),(56,14855),(62,9040),(64,1247),(67,12446),(77,476),(81,5437),(82,14977),(84,12176),(86,8804),(88,4230),(89,7154),(91,4220)]	50.400814
637	[(5,3574),(6,5957),(7,5882),(12,11991),(17,2220),(18,17324),(20,8303),(22,2430),(37,12313),(38,13861),(42,12109),(59,9654),(60,2139),(61,725),(62,8891),(66,195),(68,10317),(72,3374),(73,2298),(76,1350),(80,16546),(86,2520),(87,4808),(89,3527)]	50.264290
638	[(0,7358),(2,11053),(7,1571),(13,14071),(15,2361),(16,17605),(19,642),(21,10476),(23,2883),(24,2128),(25,15539),(28,3465),(31,4764),(41,13223),(42,9935),(43,8698),(44,13871),(50,4166),(52,16013),(57,15487),(62,10134),(65,13095),(66,10750),(67,13630),(69,1114),(75,17921),(76,7019),(77,5284),(79,3301),(84,5539),(91,16822),(92,12727)]	50.484218
639	[(0,5752),(2,16475),(4,16933),(10,7819),(11,7708),(13,6776),(15,4963),(16,1426),(18,14668),(21,17711),(22,15070),(23,10666),(25,7399),(32,1290),(39,6547),(42,1441),(43,1486),(45,11658),(50,60),(54,4358),(57,13620),(59,12614),(61,3916),(70,1577),(82,4243),(89,8887)]	50.034051
640	[(7,7269),(8,6770),(9,15215),(12,2882),(14,8609),(15,9426),(17,6863),(19,755),(21,3356),(30,16427),(35,5230),(43,7092),(44,15017),(45,5838),(47,2735),(49,17381),(50,8277),(69,8002),(71,5481),(73,15811),(74,16825),(77,16519),(84,16710),(88,7735)]	50.711010
641	[(3,15736),(11,11704),(29,9546),(35,12443),(43,5394),(46,1306),(51,1358),(54,13566),(56,1601),(59,2101),(65,15578),(67,11830),(71,6268),(74,9198),(80,4449),(81,3469),(88,5197)]	51.960166
642	[(3,17604),(6,4427),(16,11738),(19,48),(20,4133),(21,332),(30,14382),(31,6876),(34,1802),(40,7107),(41,9475),(43,14988),(44,6546),(46,570),(49,10130),(51,13807),(52,1353),(53,7790),(55,8706),(59,16758),(63,6957),(67,14309),(71,768),(73,13966),(81,2151),(89,9542)]	51.258378
643	[(2,10451),(8,354),(9,4165),(13,15393),(18,9078),(26,1287),(30,17668),(31,13916),(34,3751),(35,1500),(36,15799),(42,9142),(44,15719),(46,7784),(51,3635),(54,189),(55,16328),(56,16538),(57,5490),(58,16521),(59,14940),(60,17808),(63,2488),(64,11656),(68,1370),(70,4379),(71,11018),(74,9914),(77,12890),(79,15476),(80,7954),(81,15031),(83,17294),(87,4431),(92,17472)]	51.936094
644	[(0,5893),(1,16180),(2,9986),(4,10712),(5,6383),(7,12421),(9,4143),(16,17102),(24,1649),(25,7742),(36,13525),(38,8258),(46,9188),(48,2754),(49,10793),(52,7193),(53,13921),(56,2465),(60,12859),(63,10835),(66,3557),(68,11008),(71,8588),(75,11110),(77,11068),(78,16105),(83,4232),(84,7454),(86,1119),(87,17100),(89,18005),(92,1070)]	76.783024
645	[(2,2415),(3,9226),(5,15163),(6,11293),(7,166),(9,3482),(14,12910),(17,8445),(19,2425),(21,1089),(22,7462),(25,13571),(28,2787),(32,358),(35,13960),(37,16244),(39,1073),(40,9670),(42,11336),(44,5329),(48,2571),(49,13516),(50,7602),(57,2252),(59,14425),(60,408),(62,14999),(63,213),(65,13010),(68,587),(74,1341),(75,10356),(78,6416),(89,11251)]	50.603559
646	[(2,7133),(5,12751),(8,2186),(10,12573),(13,2713),(23,7560),(24,3600),(25,8670),(28,12078),(32,2446),(33,3488),(38,7498),(42,17910),(43,12914),(44,954),(53,2923),(54,13474),(63,13713),(65,12682),(67,15848),(70,116),(73,4744),(74,10217),(79,17446),(80,10784),(83,5337),(85,14454),(89,2237)]	57.653549
647	[(3,14961),(7,3531),(8,5140),(10,16395),(14,6797),(15,17950),(25,492),(30,1406),(31,2642),(33,15058),(40,17572),(45,3313),(51,7839),(56,3978),(58,16883),(70,5018),(73,4679),(74,10381),(80,17371),(81,4142),(84,11107),(92,1499)]	55.110615
648	[(1,6330),(2,9353),(5,2298),(6,15634),(8,11916),(9,11766),(12,427),(17,7757),(18,15241),(19,8089),(21,7908),(22,7478),(24,10089),(29,13956),(32,17573),(34,7861),(42,4243),(44,915),(48,14616),(49,7760),(50,16167),(53,13205),(62,5134),(64,1533),(70,5353),(71,15614),(77,3858),(78,13768),(87,468),(92,16194)]	60.204265
649	[(17,17383),(19,5439),(20,10706),(22,13908),(23,10937),(26,10819),(27,10096),(29,1602),(49,16027),(51,365),(53,16278),(55,17842),(56,13628),(62,15085),(67,16887),(68,3272),(70,12138),(78,15369),(80,6621),(82,13419),(83,16627),(85,13836),(87,8285),(90,3159)]	61.781456
650	[(3,11217),(6,10774),(7,17239),(9,17763),(14,12169),(18,1689),(20,11402),(24,15097),(28,8789),(29,11739),(36,11765),(37,6767),(40,4559),(46,13297),(51,12881),(54,4647),(57,13897),(60,16752),(63,14190),(68,9559),(71,15293),(77,8675),(85,14335),(86,12387),(88,17076),(89,15476)]	56.364436
651	[(19,6542),(20,10084),(27,4425),(29,12849),(32,10429),(33,2580),(35,7993),(37,16227),(38,16514),(39,9678),(42,10307),(44,17831),(47,17211),(48,15024),(51,13447),(54,10315),(56,11529),(59,2521),(62,15798),(63,1610),(69,14554),(73,14832),(75,6719),(78,6781),(80,532),(86,16864),(89,6477)]	51.104563
652	[(3,8326),(4,8716),(6,13246),(10,16250),(11,9084),(12,5410),(13,5097),(15,3133),(16,8133),(19,4690),(21,1964),(26,10833),(31,5279),(32,6359),(36,8919),(37,7841),(44,14627),(45,10514),(48,931),(52,6696),(54,15804),(58,4364),(63,11840),(66,9131),(68,11955),(71,7938),(74,16951),(75,934),(80,12678),(82,12802),(83,8031),(90,7062)]	50.543675
653	[(6,7162),(13,15621),(21,2536),(26,6974),(28,2615),(32,10924),(35,14589),(36,7080),(39,4220),(41,385),(43,10822),(44,5117),(45,13397),(47,17993),(49,509),(56,13908),(57,10937),(58,6792),(60,4271),(63,10422),(71,14967),(77,851),(78,6660),(82,2400),(83,7479),(84,10395),(86,4735),(89,7108)]	51.112560
654	[(1,2558),(2,4078),(5,4204),(8,1127),(13,14677),(16,4633),(33,16964),(35,8857),(42,9418),(45,9892),(53,10881),(56,355),(58,13025),(59,10423),(60,15006),(66,5835),(77,3636),(78,11987),(84,4463),(85,3814),(88,1398)]	53.014398
655	[(2,4868),(6,12412),(10,16583),(13,16481),(14,17136),(19,1276),(29,11298),(30,6409),(32,10593),(34,164),(36,13986),(39,13131),(43,5301),(45,17624),(48,14237),(55,8239),(63,11589),(67,5035),(70,11818),(71,14669),(76,3931),(83,16458),(88,3014),(90,1578)]	51.527127
656	[(0,333),(8,14212),(11,1825),(12,17578),(14,12662),(15,7290),(16,7228),(21,12598),(23,15775),(26,15734),(27,8148),(36,5357),(37,7671),(39,8755),(40,761),(44,13031),(46,15006),(55,14471),(56,8400),(58,13389),(62,17646),(77,5249),(80,10752),(81,3842),(84,1157),(85,8308),(89,5702),(92,17839)]	55.009196
657	[(0,4351),(3,7260),(4,10139),(8,7663),(10,976),(11,4304),(15,8372),(19,14563),(27,5595),(30,15093),(33,11182),(42,14367),(43,1874),(44,2240),(47,14667),(52,11854),(58,4091),(61,17398),(62,11160),(67,5973),(69,6320),(72,13676),(78,11425),(84,12534),(85,12562),(88,13245),(89,15131),(92,10553)]	52.474309
658	[(4,9466),(6,551),(7,12241),(15,1883),(17,17228),(20,10155),(27,8907),(29,14624),(30,8816),(33,7614),(34,14034),(37,17889),(38,7915),(40,12545),(44,3876),(47,11740),(51,12536),(53,11216),(63,1047),(69,8436),(71,3676),(73,17289),(74,7464),(75,9611),(76,1934),(77,15217),(79,17979),(80,11612),(90,11379)]	51.783068
659	[(1,11144),(5,14312),(17,6717),(22,15510),(29,8062),(30,6213),(32,8770),(33,14902),(34,12452),(40,6056),(44,6945),(45,7603),(48,4463),(51,17555),(52,8966),(55,5564),(59,11654),(65,4065),(67,6270),(68,14441),(69,111),(70,2360),(73,4496),(79,15566)]	50.766572
660	[(0,3945),(2,12787),(13,13180),(16,9635),(18,930),(22,7900),(23,2517),(27,12183),(29,5479),(31,4169),(32,10025),(33,6178),(35,16471),(37,6738),(42,11108),(53,2211),(56,7474),(60,4094),(61,17323),(62,3027),(64,2071),(65,6812),(66,14493),(72,11038),(74,16720),(76,9747),(77,2437),(78,11625),(79,10005),(83,10664),(85,14021)]	54.256245
661	[(0,121),(4,2471),(10,10120),(14,16424),(20,853),(21,5707),(22,2724),(23,16698),(25,9893),(32,364),(34,2729),(36,16011),(37,8122),(39,1567),(45,18006),(52,10622),(60,15973),(70,3935),(71,17986),(72,2613),(73,13553),(80,6373),(82,13703),(83,1023),(85,13478),(89,7894)]	50.486292
662	[(12,2956),(14,15800),(26,6051),(27,937),(28,7628),(31,12700),(34,11081),(35,632),(37,1283),(38,2687),(46,3491),(52,5049),(71,14019),(73,2768),(87,3444),(91,7225)]	49.856644
663	[(0,8566),(2,6291),(4,620),(7,15389),(9,16930),(12,3068),(15,8547),(17,12438),(21,12711),(23,13441),(24,12540),(29,16020),(36,12302),(37,13638),(41,5046),(43,7361),(44,11865),(47,6396),(51,17561),(52,9064),(55,237),(56,16775),(57,8692),(58,2403),(59,16499),(60,2801),(65,559),(70,10125),(71,13886),(73,10017),(74,17047),(79,3615),(82,5162),(83,2644)]	49.748185
664	[(11,2868),(13,2159),(18,2004),(26,2067),(27,5640),(28,5901),(33,11380),(35,12588),(37,433),(39,1306),(55,12900),(56,619),(59,1715),(63,17837),(66,13902),(67,14452),(73,6256),(76,113),(82,13714),(83,2004),(88,17386),(89,3126)]	52.451371
665	[(0,15143),(1,4986),(4,14189),(7,14769),(8,7426),(9,11725),(15,9841),(18,14734),(20,9852),(22,2170),(24,16253),(32,7087),(33,604),(35,15619),(43,15949),(46,7267),(50,14307),(51,6136),(54,6282),(55,63),(61,682),(62,16788),(67,14498),(69,2203),(76,14804),(77,5295),(84,6081),(86,5794),(87,12348)]	56.212422
666	[(0,16552),(10,11324),(11,11638),(20,15873),(22,17869),(35,16118),(36,5836),(37,13047),(40,1036),(52,2158),(55,12710),(60,3323),(62,691),(67,1772),(78,11841),(80,17185),(82,9844),(84,11490),(91,13491),(92,302)]	52.415130
667	[(0,8093),(6,14255),(8,10917),(10,5145),(13,16622),(16,17800),(17,13951),(22,7650),(26,4675),(27,3057),(43,12513),(48,13246),(53,16219),(54,12650),(58,10650),(61,6036),(64,4900),(65,2359),(66,50),(70,13098),(72,5888),(77,10212),(79,18000),(83,14248),(85,3565),(86,9123)]	50.845961
668	[(2,4224),(11,2349),(12,14180),(14,7538),(18,2614),(19,16092),(23,10056),(25,8343),(30,9037),(33,11174),(36,16689),(39,4967),(41,16442),(44,17895),(45,7687),(51,302),(53,6671),(54,10162),(66,14559),(73,16619),(75,11100),(77,3831),(87,14133)]	69.698981
669	[(1,10333),(2,17280),(3,1878),(20,13470),(23,1259),(26,13940),(34,5198),(36,7251),(39,17596),(42,12128),(50,15077),(58,2975),(60,15744),(61,319),(68,4535),(71,5037),(72,6958),(75,4878),(84,11295),(87,8384),(88,14123),(92,16153)]	53.667585
670	[(1,12338),(10,16730),(11,4093),(15,15778),(27,15338),(29,953),(32,15354),(54,14726),(55,14709),(56,7932),(65,17135),(68,1952),(69,3763),(78,16848),(79,3799),(81,6445),(83,8084),(89,10140),(90,8412),(91,13988)]	54.679286
671	[(7,4020),(8,4324),(10,14953),(11,12244),(20,12837),(22,11463),(24,900),(27,251),(28,13069),(29,17336),(34,4179),(38,10520),(40,321),(53,4517),(63,8757),(64,1066),(66,566),(71,16227),(72,16514),(73,4399),(77,9713),(84,3176),(87,12102),(88,12841)]	51.708001
672	[(3,9467),(4,7708),(7,3657),(9,15511),(12,9654),(16,553),(17,6234),(18,13648),(19,11286),(20,11252),(21,16549),(23,15678),(32,10761),(34,14807),(38,7698),(42,9090),(43,17295),(47,16577),(52,4447),(53,6477),(55,14019),(60,17507),(65,4888),(70,14607),(73,9831),(76,8594),(77,6672),(79,3804),(81,6546),(88,3821),(90,4173),(91,3452),(92,16009)]	52.671820
673	[(8,17781),(12,8938),(15,2833),(21,8287),(25,11251),(26,2231),(32,16919),(34,12579),(35,21),(36,1284),(38,6951),(39,4925),(40,14478),(41,16440),(42,11239),(45,17838),(47,16601),(61,2149),(62,13851),(63,1877),(64,13867),(70,6522),(72,1203),(76,4009),(78,374),(82,14345),(87,1043),(92,10974)]	50.135581
674	[(0,3087),(2,6607),(3,519),(5,12247),(9,14620),(23,12628),(25,6544),(26,5407),(27,791),(29,17392),(32,7428),(33,2408),(35,2393),(37,10220),(38,16078),(46,16880),(47,3268),(53,10872),(54,13985),(57,2177),(58,13992),(61,17011),(63,627),(65,12508),(67,815),(73,9065),(81,0),(83,3632),(87,10462),(90,15511),(91,13624)]	53.472186
675	[(2,10752),(3,3842),(4,3770),(8,8644),(9,1115),(11,9932),(23,4301),(25,747),(29,4651),(30,11237),(31,17227),(48,3563),(49,13448),(50,12675),(51,1539),(55,5302),(56,10011),(58,3705),(59,14695),(63,8067),(71,4450),(75,5884),(76,2409),(77,9420),(78,11035),(92,1616)]	50.452697
676	[(2,12624),(14,3765),(20,13615),(26,14895),(31,15363),(35,10462),(45,8121),(47,12809),(58,6617),(61,16301),(68,13423),(77,2211),(88,6834),(89,6211)]	49.206973
677	[(3,3178),(4,10570),(7,8407),(12,2592),(13,6277),(15,15804),(19,4522),(22,1091),(23,6323),(25,1229),(28,4630),(32,14195),(33,10842),(34,11025),(45,1149),(46,617),(51,9790),(55,16631),(62,17727),(65,15826),(72,2296),(76,12711),(87,8896),(89,2014)]	50.389695
678	[(1,356),(5,15940),(6,5433),(15,13927),(17,8263),(30,13997),(34,8810),(35,12043),(36,16092),(38,9456),(39,13108),(43,17807),(49,2637),(55,6806),(64,8015),(65,1250),(67,11646),(72,10184),(73,9711),(76,11889),(78,2767),(79,9424),(80,3231),(83,10568),(86,17248),(87,8612),(90,2738),(91,12430)]	49.725731
679	[(2,9475),(3,3790),(11,3527),(12,15964),(19,11096),(24,4515),(29,3462),(45,2135),(48,9188),(54,2140),(61,12939),(66,16230),(67,4703),(72,7301),(73,7875),(74,2665),(81,4327),(86,5077)]	51.719382
680	[(1,15523),(3,10791),(6,16616),(16,759),(17,16619),(19,11100),(25,5242),(39,15187),(44,13096),(48,17322),(54,13223),(58,1618),(59,3696),(60,11395),(61,13146),(67,8099),(74,12635),(81,9443),(83,7303),(85,15575),(87,8276),(88,6575),(91,3000),(92,3971)]	49.585517
681	[(0,3277),(2,12540),(3,4743),(5,12169),(7,2991),(8,5494),(12,13652),(13,5134),(14,4356),(24,467),(25,17447),(27,1057),(34,17336),(39,403),(43,3583),(47,5938),(53,5501),(55,6288),(59,16746),(62,13727),(64,16848),(66,9694),(72,1310),(76,17384),(86,9148),(91,14844)]	50.209094
682	[(2,14078),(4,10291),(6,15310),(8,6935),(14,6546),(19,633),(23,8450),(27,578),(30,4237),(34,11299),(36,5526),(38,9318),(40,5361),(44,17200),(48,2342),(52,2578),(55,14763),(64,15831),(67,10029),(68,15185),(69,13657),(73,3382),(76,5698),(79,3907),(85,6038),(86,9684),(87,10630),(92,4587)]	51.673361
683	[(6,16121),(8,10035),(13,9362),(17,6023),(23,10479),(25,14050),(33,5306),(34,543),(36,8174),(39,3246),(45,10810),(49,9454),(54,4050),(74,10728),(75,14613),(78,2313),(80,16110),(82,10639),(84,10975),(88,11372),(92,17620)]	51.662131
684	[(0,7037),(4,9010),(16,9748),(17,3958),(19,16150),(24,9780),(25,2964),(28,3263),(38,11505),(39,11640),(44,5584),(46,10833),(52,10435),(53,212),(55,10260),(56,4404),(59,7757),(60,15241),(61,12519),(63,1488),(69,836),(73,11989),(75,11203),(80,4269),(83,15420),(85,7031),(90,7648),(92,8242)]	58.067048
685	[(3,11199),(5,9013),(7,5865),(9,17708),(20,14509),(26,16667),(29,3065),(38,13488),(42,9837),(47,10540),(48,16001),(51,4831),(58,5670),(69,5919),(73,8345),(75,7150),(77,13703),(79,7743),(80,15528),(81,1860),(83,4328),(85,13955),(86,15091),(90,12107),(91,15156)]	50.348880
686	[(1,5835),(4,1493),(8,11750),(15,8305),(22,8529),(23,13046),(25,17473),(29,6784),(32,14968),(36,952),(38,5302),(39,15290),(42,11259),(49,15262),(55,14785),(58,15095),(64,3053),(66,6568),(67,2126),(70,13868),(75,2540),(77,17183),(79,14488),(82,13005),(88,12665)]	51.843820
687	[(0,3334),(2,9928),(5,8318),(10,9505),(16,7661),(17,16253),(18,178),(19,176),(22,4651),(30,11636),(36,7289),(41,7626),(43,254),(50,13705),(52,11437),(59,17909),(60,9775),(67,11459),(72,9871),(77,4024),(78,5765),(81,6690),(83,8141)]	50.363331
688	[(2,6276),(21,1250),(23,15780),(25,6435),(28,6473),(31,3672),(33,4016),(43,15643),(44,12578),(50,2577),(52,9171),(57,11779),(63,16078),(64,1099),(65,9426),(67,2629),(71,6675),(72,16562),(77,13278),(78,16916),(80,5163),(87,15929),(88,12003),(90,11873)]	71.479347
689	[(4,7158),(11,6271),(14,17487),(17,17017),(19,16562),(21,6394),(27,5370),(31,10115),(36,2066),(37,14465),(39,2070),(43,6536),(45,13443),(48,13714),(49,7402),(51,3877),(53,315),(60,13973),(62,1149),(63,617),(68,17863),(71,17480),(72,228),(73,10800),(74,7731),(75,3645),(78,7978),(80,8166),(85,2626),(88,10531),(90,12180),(91,10778)]	51.118480
690	[(0,12875),(1,8592),(9,8381),(11,17134),(21,15809),(26,3261),(35,11456),(38,517),(44,13024),(45,5933),(50,13652),(51,5134),(53,15174),(55,288),(65,5220),(68,2851),(71,17057),(74,1138),(75,15751),(76,4910),(85,4313),(89,4328),(90,5470)]	50.092684
691	[(5,13232),(9,8380),(10,574),(13,10594),(19,17174),(20,17565),(30,5797),(31,7040),(32,9332),(34,3162),(35,9216),(36,17431),(37,2033),(39,8393),(44,1231),(50,13464),(51,8660),(52,15822),(53,2153),(54,15089),(56,17371),(57,4142),(65,458),(72,5161),(74,14364),(75,15602),(82,17374),(85,8249),(87,15642),(88,3573),(89,7233),(91,8330)]	50.042365
692	[(1,5487),(5,8872),(6,2327),(25,6957),(27,15858),(30,5730),(35,13374),(37,16208),(40,12899),(45,2268),(48,13307),(49,9709),(50,2153),(54,4868),(58,2400),(61,13084),(62,7327),(72,16678),(75,10968),(79,175),(81,7004),(85,4969),(88,14547)]	50.533195
693	[(9,8833),(13,17621),(14,8890),(16,7713),(17,11667),(18,13164),(20,979),(22,8636),(26,550),(34,516),(35,5688),(37,15622),(42,4450),(46,1685),(48,2452),(62,9882),(66,6010),(71,1319),(72,12369),(76,9271),(77,3012),(84,13470),(86,5871)]	50.406825
694	[(4,6623),(7,14625),(9,2815),(16,14054),(24,5746),(25,5406),(26,4292),(30,16879),(31,11437),(33,8878),(39,8633),(40,8056),(45,17703),(47,392),(48,8213),(55,5374),(60,12397),(65,16689),(69,15961),(70,8807),(73,11793),(74,6852),(75,17785),(84,16974),(85,12936),(87,2798),(89,17352),(90,13534),(92,878)]	50.082233
695	[(0,3130),(1,17502),(2,8469),(4,12075),(7,14669),(10,9595),(14,13058),(15,7887),(17,2976),(20,922),(22,16410),(23,5258),(24,11905),(27,4698),(33,3799),(34,2292),(36,12996),(37,9127),(41,4143),(48,9444),(50,9959),(52,7488),(53,12036),(58,15825),(61,742),(63,17416),(68,5745),(69,1746),(71,11982),(74,4064),(76,8202),(79,17135),(82,16532),(84,9095),(86,2838),(87,3196),(89,17976),(91,7818)]	49.995668
696	[(7,1183),(26,4289),(27,10490),(52,7473),(54,9878),(58,4195),(59,8015),(60,1250),(62,5332),(69,12751),(71,16210),(72,4839),(77,11969),(80,14773),(81,13146),(88,7938)]	50.390322
697	[(3,17676),(6,14099),(8,8264),(10,7400),(16,17689),(18,2522),(22,2939),(26,12497),(27,12383),(30,2097),(36,1489),(37,15613),(43,13943),(44,3612),(51,13120),(56,383),(59,12639),(68,1041),(69,6641),(72,11337),(74,889),(86,5529)]	52.003505
