ruleset_index	matches	time_ms
807	[(1,1173),(2,2353),(8,7086),(14,2205),(20,3728),(42,2352),(51,6675),(55,814),(56,2671),(70,6886),(77,486)]	34.230681
808	[(5,4523),(8,7767),(14,7025),(15,6575),(22,1204),(26,5796),(28,1068),(32,3513),(34,780),(40,4305),(49,2875),(55,4288),(61,7020),(68,7049),(69,6422),(70,1478),(73,6651),(84,5529),(86,6786),(88,7849)]	31.210141
809	[(5,921),(12,7017),(14,7241),(32,8642),(34,6910),(39,1302),(44,8013),(55,5934),(82,6430)]	30.018905
810	[(46,9168),(52,1319),(54,7145),(60,3777),(62,2223),(79,1392),(83,5876),(85,2836),(88,8735)]	30.428477
811	[(0,1559),(1,5931),(21,949),(24,5368),(26,6782),(31,4726),(41,3323),(47,6509),(48,8791),(49,4800),(56,1803),(61,538),(90,3437),(91,2862)]	29.348208
812	[(7,216),(11,5140),(14,4194),(38,2599),(41,8885),(46,1772),(57,4733),(60,5897),(61,4087),(72,3460),(77,3003),(78,8275),(83,5784)]	29.365620
813	[(3,4084),(5,81),(6,7155),(11,1379),(17,2940),(26,5912),(32,3224),(37,3684),(44,8046),(45,6567),(52,9168),(58,2165),(59,6071),(63,1112),(65,6701),(66,3393),(67,8028),(74,6173)]	29.360336
814	[(12,3229),(25,408),(29,7287),(32,7437),(39,4404),(49,6440),(50,7211),(51,572),(52,1831),(53,55),(57,9127),(61,8218),(65,2501),(68,7515),(77,7928),(81,6918),(87,4200),(89,4903)]	30.309366
815	[(11,9032),(13,7369),(18,2702),(30,5554),(41,4337),(42,3484),(44,246),(45,6561),(47,1381),(48,7266),(52,7346),(53,5811),(61,5301),(63,4417),(70,5927),(71,3030),(83,3489),(89,395)]	29.664749
816	[(30,1400),(31,688),(38,5225),(45,5022),(60,4687),(75,6853),(78,453),(82,1783),(85,4401),(86,21),(90,3959)]	30.194392
817	[(1,580),(16,6518),(20,8182),(25,1032),(31,6786),(33,4456),(45,2449),(49,2392),(52,7805),(57,6018),(61,4516),(68,5312),(91,2932)]	30.401768
818	[(1,1520),(6,6154),(18,6285),(42,5867),(45,1954),(50,914),(52,4347),(56,7078),(68,2402),(89,3861),(92,6800)]	30.732098
819	[(0,8371),(2,2341),(12,7571),(14,2289),(18,1048),(34,6720),(35,1149),(40,7329),(41,4055),(46,8850),(48,1807),(65,2731),(73,2441),(74,4530),(85,654),(89,4963)]	32.541337
820	[(2,1674),(3,2892),(4,7999),(12,7983),(14,7843),(36,122),(44,4432),(51,7541),(56,1762),(66,9037),(72,7940),(82,7690)]	29.646651
821	[(0,9143),(9,3772),(12,6203),(19,5777),(21,1950),(32,3205),(35,3375),(43,7425),(45,1660),(60,6752),(71,487),(84,4303),(90,12)]	31.896769
822	[(9,8261),(21,6282),(35,4695),(36,1704),(38,1508),(47,6921),(55,1556),(65,5679),(69,7183),(90,1604)]	29.643996
823	[(9,4707),(15,1118),(16,1126),(19,9076),(23,3562),(24,7057),(25,3102),(30,8602),(34,8769),(40,5178),(57,5092),(70,6864),(73,593),(89,4972)]	31.579976
824	[(13,5542),(29,8352),(44,2989),(46,2761),(73,577),(76,7264),(78,8545),(86,469),(87,802)]	30.447592
825	[(8,8112),(13,6121),(16,1570),(25,7391),(41,8878),(46,3524),(49,4064),(55,9167),(60,3812),(61,3197),(64,1108),(65,7185),(66,1281),(73,954)]	29.563000
826	[(10,5743),(27,1310),(38,3727),(40,576),(42,1393),(51,2821),(55,8535),(64,6855),(72,7036),(75,2252),(90,1456)]	29.253708
827	[(24,7651),(39,1246),(46,1159),(57,2680),(60,316),(71,2211),(84,1426)]	30.382990
828	[(0,7269),(1,7625),(2,8108),(44,4227),(60,8772),(69,1720),(80,3355),(91,5071)]	29.585166
829	[(4,79),(12,5275),(17,805),(23,329),(27,1798),(33,1115),(34,7805),(35,9005),(40,7747),(49,4504),(53,54),(54,1653),(73,7909),(80,6055),(89,5297)]	29.833925
830	[(3,8887),(10,786),(12,6620),(19,3864),(22,4367),(25,1302),(40,5658),(56,71),(66,6424),(72,5621),(79,498),(83,2412),(87,4280),(88,7250),(90,6994)]	29.716645
831	[(2,7556),(3,7588),(6,4835),(10,2708),(22,2910),(27,3842),(28,4171),(44,6093),(51,9015),(65,6531),(67,3305),(68,8372),(69,4829),(71,5379),(77,6423)]	29.350104
832	[(4,6541),(9,5041),(24,7599),(30,6406),(36,3083),(37,2696),(46,776),(60,8689),(70,5326),(83,6273),(86,6543),(90,5767),(92,9193)]	29.618916
833	[(3,6147),(9,1563),(17,1469),(26,3411),(27,3121),(31,906),(37,3935),(42,1639),(47,2535),(53,1624),(69,7080),(77,7142),(87,3310),(88,1605),(92,1430)]	30.694665
834	[(2,3512),(3,5333),(11,383),(15,4316),(24,6901),(48,7571),(51,4344),(57,6907),(59,5588),(62,3373),(66,5950),(75,8207),(76,425),(81,8317),(82,2857),(89,5996),(90,1612),(92,8914)]	35.743046
835	[(1,8799),(10,8260),(13,5580),(14,7908),(18,3831),(21,1214),(22,3698),(33,6467),(38,1886),(46,4914),(49,68),(53,2247),(77,1763),(79,7338)]	29.805104
836	[(12,8278),(17,3269),(24,8874),(66,7005),(68,92),(76,8418),(79,7070),(80,8183),(89,8051)]	35.229400
837	[(0,148),(12,1013),(19,8172),(23,671),(41,4909),(43,2311),(52,4160),(65,6437),(66,1687),(68,4049),(76,4597)]	42.892038
838	[(9,4478),(12,7709),(21,4433),(24,720),(30,8875),(41,1974),(44,3701),(55,4630),(57,6903),(60,6683),(62,128),(64,2815),(68,5397),(73,2089),(75,9016),(79,6061),(80,5364)]	30.269950
839	[(6,5962),(12,132),(15,2900),(17,3222),(22,8304),(27,8022),(29,8239),(46,1134),(50,1546),(55,7734),(56,7985),(59,6337),(73,817),(75,8756),(77,7658),(84,1109),(85,4779),(91,4272)]	30.883117
840	[(20,1910),(25,907),(31,5411),(32,4547),(33,405),(35,4808),(36,4674),(38,85),(40,2556),(51,6199),(62,6991),(69,4579),(72,8455),(79,3839),(92,1485)]	29.636585
841	[(10,51),(49,877),(51,44),(63,5658),(73,8111),(74,2781),(75,5542),(81,2026),(85,2112),(86,5116),(89,5897)]	29.505910
842	[(0,8085),(10,4661),(26,3351),(35,148),(37,4260),(40,7797),(43,7684),(56,8919),(73,4313),(76,4932),(78,5852),(80,8187),(85,7534),(87,8116)]	32.744595
843	[(21,838),(27,8248),(49,3848),(51,199),(59,462),(62,6873),(70,5238),(77,7494),(78,5329),(86,5607)]	30.307863
844	[(19,6402),(37,3919),(47,5980),(82,2305)]	34.296957
845	[(10,2),(15,2218),(21,4255),(24,7747),(38,8380),(47,5075),(62,6274),(68,7003),(77,8671),(78,3341)]	30.164048
846	[(2,3098),(3,4982),(7,1902),(13,6964),(20,547),(29,4283),(30,2941),(33,3471),(38,5522),(41,3124),(43,422),(44,9081),(46,7974),(48,6482),(50,3094),(69,9175),(72,2245),(84,4634),(87,4699),(92,7755)]	30.273403
847	[(15,1832),(21,3372),(23,7116),(28,2727),(34,2520),(43,7703),(46,2537),(58,6072),(60,3158),(70,9186),(71,8400),(83,5993)]	30.099992
848	[(1,3672),(23,5351),(25,9128),(26,1527),(34,6288),(37,1829),(38,7985),(41,7608),(43,9097),(45,3529),(86,1154)]	29.681340
849	[(18,8790),(35,2519),(37,2705),(39,4144),(44,4113),(55,5785),(57,6440),(60,7454),(77,3492),(86,5526),(87,3211),(88,4805)]	30.171577
850	[(8,1379),(20,8063),(30,1933),(31,7162),(40,3292),(46,1587),(49,3029),(53,5882),(77,1617),(85,6950),(89,2828)]	29.806858
851	[(25,3058),(42,3206),(50,9128),(57,6249),(63,3474),(69,4796),(77,1394),(82,2286),(84,7855)]	32.862942
852	[(0,3752),(3,8384),(6,7701),(7,559),(34,6722),(43,3543),(45,3103),(67,69),(72,3829),(77,6644),(85,1652),(88,9095),(91,1482)]	30.186776
853	[(14,8291),(30,4715),(34,739),(36,4989),(37,2935),(41,8570),(43,6775),(46,7589),(50,3652),(64,5575),(65,3653),(66,6295),(69,5418),(79,7900)]	31.944533
854	[(12,3554),(21,3034),(23,6731),(29,1158),(40,6059),(44,8897),(47,8398),(70,6260),(88,1157),(91,7032)]	30.727521
855	[(10,3613),(13,251),(18,400),(20,3170),(21,8619),(35,7482),(36,1606),(39,4794),(42,6863),(46,2462),(47,4563),(53,2545),(59,869),(75,8896),(78,5615),(84,8153),(86,3786)]	31.006080
856	[(2,5475),(3,3170),(4,8619),(9,1753),(26,5998),(28,129),(47,3378),(50,4130),(64,2907),(65,6366),(67,4907),(70,5948),(73,7935),(82,5515),(88,9059),(92,7257)]	29.452383
857	[(1,9077),(2,4155),(5,1308),(13,2192),(21,5320),(25,7876),(34,7821),(35,8038),(44,5665),(51,7140),(56,2668),(65,8850),(66,6754),(68,7055),(83,3554),(87,6426)]	29.469575
858	[(2,7578),(9,7877),(14,6823),(30,2326),(31,6621),(40,767),(50,8511),(52,4081),(58,8651),(60,4590),(67,7643),(68,7011),(69,3900),(72,2200)]	29.308152
859	[(3,3032),(21,3539),(25,5159),(29,3480),(34,4970),(46,3699),(73,924),(75,592),(80,6137),(89,6702)]	29.094337
860	[(3,7404),(7,1919),(8,131),(10,3110),(12,73),(16,3295),(23,8078),(30,6898),(42,86),(49,3850),(56,6590),(62,3831),(72,8909),(78,7087),(85,5291),(91,5549)]	29.283512
861	[(0,3788),(7,4206),(11,5795),(20,4480),(25,4812),(30,3862),(36,5361),(38,7167),(50,474),(53,714),(55,4389),(56,1963),(58,6247),(72,2581),(77,4319),(87,6780)]	29.608376
862	[(3,8098),(8,323),(10,2142),(22,5402),(27,6545),(30,2224),(36,6855),(42,3863),(50,1224),(51,7201),(53,3471),(67,4864),(68,4307),(78,6905)]	29.098862
863	[(0,216),(5,5351),(16,832),(31,1745),(32,5698),(36,4259),(37,2445),(41,8631),(47,8079),(55,7904),(74,8344),(75,5967),(82,3699),(84,5380)]	29.237158
864	[(3,7366),(5,166),(28,845),(39,1981),(43,7657),(63,4880),(71,9035),(77,7672),(83,2184),(85,4703)]	30.357666
865	[(10,4152),(14,7844),(22,5691),(27,6299),(30,4559),(31,6687),(33,5308),(42,5695),(44,8819),(45,6765),(50,3942),(55,2950),(59,9064),(64,8918),(73,4874),(77,5813)]	29.832366
866	[(2,5257),(15,7787),(17,4637),(24,6578),(25,915),(29,4181),(49,5751),(53,2764),(56,2855),(57,1992),(62,4782),(71,4171),(73,3154),(91,4014)]	37.617492
867	[(2,118),(16,4771),(17,6610),(26,4359),(30,5561),(34,4539),(37,7772),(41,3848),(45,1123),(47,3830),(57,4748),(68,8958),(71,3500),(75,7582),(86,1854)]	29.513418
868	[(13,3269),(22,8690),(23,7698),(27,5750),(31,6266),(40,2308),(43,2576),(50,2314),(55,7094),(63,8899),(73,1377),(74,2715),(88,6365)]	31.705535
869	[(6,2591),(26,238),(34,5134),(41,4163),(56,7493),(59,3012),(62,5682),(63,1063),(80,2647),(88,6950),(90,5919)]	29.744609
870	[(6,4408),(12,7823),(16,5161),(21,5977),(28,8256),(60,1281),(83,8737),(88,4874)]	48.094868
871	[(1,4551),(15,6477),(22,4448),(25,3804),(43,4761),(44,7097),(51,6850),(53,8533),(54,2854),(58,8112),(70,3667),(84,8318)]	30.714314
872	[(2,9087),(13,753),(21,1671),(26,3228),(28,3427),(29,1196),(42,1121),(44,3475),(47,1278),(52,1310),(67,4597),(68,4389),(72,5268),(81,2555),(82,8434)]	30.335431
873	[(5,2207),(40,1119),(53,6096),(55,1066),(59,2488),(65,8343),(72,4321),(84,2826),(90,8932)]	29.614707
874	[(3,2364),(5,3836),(6,2771),(7,3783),(20,3021),(34,6105),(38,130),(39,4457),(45,2193),(46,4889),(47,8149),(48,2330),(54,1266),(57,7351),(63,660),(64,8790),(65,3149),(78,3232),(89,8092),(92,1526)]	29.708745
875	[(5,3575),(13,3351),(18,6566),(27,3356),(31,5178),(40,7582),(63,2843),(65,7723),(67,6773),(70,5607),(77,4814),(78,2743),(80,3244),(81,7821),(85,3578)]	29.373958
876	[(7,3128),(12,6512),(20,5789),(21,195),(25,4641),(39,8619),(54,7464),(57,7007),(69,7766),(78,6394),(87,1701),(91,4728),(92,6020)]	29.738045
877	[(4,7766),(29,3055),(32,654),(35,3668),(43,1551),(44,8323),(55,8419),(67,7515),(72,3775),(76,4443),(78,850),(83,877),(86,8175)]	29.136537
878	[(27,4191),(40,1220),(45,1952),(47,8914),(52,1238),(53,7220),(58,5732),(63,2272),(72,3126),(74,7993),(86,7470),(90,8686)]	29.896600
879	[(6,6122),(17,6236),(27,8502),(32,2471),(37,8206),(52,9054),(59,7244),(63,235),(64,6389),(68,166),(70,9108),(71,3581),(73,6020),(76,6876),(83,1736),(90,7360)]	35.000303
880	[(6,2440),(9,6120),(17,6439),(20,9043),(25,2926),(32,606),(37,8349),(39,5110),(40,694),(44,5335),(45,938),(46,8791),(50,7551),(51,1271),(56,3425),(60,4294),(69,1471),(71,4432),(72,1745),(75,5926),(78,6494),(79,5930),(83,7561),(85,6091),(89,6261)]	29.383209
881	[(1,8449),(8,8665),(12,8821),(21,7477),(56,2741),(58,6076),(68,4642),(84,4493),(91,4186)]	29.530489
882	[(18,2198),(25,3732),(27,1776),(34,351),(35,4766),(39,7032),(44,4328),(45,5173),(52,9015),(65,5570),(73,2891),(83,1429),(87,1765)]	29.387842
883	[(7,5237),(12,7207),(14,6599),(17,7971),(21,1337),(22,5513),(34,8706),(37,2454),(40,6793),(41,4061),(42,6665),(44,3596),(45,8549),(65,6926),(69,1511),(82,422),(88,3787),(89,9112),(90,7230)]	31.667389
884	[(9,8652),(16,8966),(23,554),(26,8730),(36,8406),(53,6909),(58,7257),(78,1511),(82,2649),(89,467)]	29.879074
885	[(4,4590),(20,6935),(22,2440),(29,8652),(34,3313),(47,6364),(50,5581),(56,6041),(64,4421),(68,4900),(72,6075),(73,7020),(75,7071),(78,5577),(81,8768),(84,5314),(85,7264),(88,3480),(91,6320)]	29.534294
886	[(6,5259),(10,6946),(14,4409),(18,4992),(24,7631),(25,5864),(29,8305),(61,4542),(63,3852),(66,2060),(73,934),(74,1897),(78,8952),(79,7303),(80,384),(81,5880),(84,972),(88,1993)]	31.784736
887	[(8,5193),(23,4665),(24,7815),(25,3819),(34,6692),(40,7324),(50,5292),(57,6618),(62,941),(63,3272),(64,8082),(76,4667),(80,6814),(83,8814),(89,6380)]	29.592936
888	[(2,2851),(8,7678),(14,2217),(22,2984),(62,5338),(63,5584),(69,8163),(76,7636),(77,4606)]	29.768670
889	[(6,7842),(9,1830),(18,1121),(43,6031),(49,4898),(57,483),(60,7465),(66,8243),(68,6723),(71,1950),(85,3026)]	29.782011
890	[(2,6893),(4,8276),(16,6350),(18,492),(21,4524),(23,2718),(26,697),(31,790),(33,5408),(41,1123),(52,4679),(57,1443)]	29.504690
891	[(17,8685),(34,3192),(56,6087),(61,3286),(66,1518),(67,5424),(73,5342),(74,7897),(81,5877),(85,4030),(88,2275),(92,14)]	29.115150
892	[(0,1941),(7,3628),(8,2210),(9,2937),(23,2753),(24,2964),(30,9016),(40,3484),(61,4174),(71,6533),(86,3348),(92,5802)]	29.555109
893	[(0,8547),(9,5913),(16,8345),(20,6002),(22,2620),(25,1943),(32,3828),(39,5322),(56,7098),(74,4076),(80,2303),(81,8336)]	29.604537
894	[(8,4524),(18,6782),(19,6810),(22,7379),(32,3970),(34,3209),(38,7042),(39,3241),(69,8177),(76,1681),(83,3190),(86,5021),(91,5942)]	29.171053
895	[(4,4317),(7,4364),(8,7285),(9,2973),(15,6585),(30,3404),(32,7851),(51,66),(56,6661),(67,4877),(78,3381),(82,4361),(85,1446),(89,6195)]	29.256214
896	[(0,2057),(17,4485),(22,8969),(24,7512),(32,5909),(34,8865),(38,3508),(39,7200),(41,3618),(43,7045),(51,6930),(59,5590),(66,7017),(67,6652),(73,7598)]	29.464070
897	[(2,7566),(6,2160),(27,2543),(45,2623),(50,3484),(51,3030),(54,6842),(73,2612),(78,304)]	30.170328
898	[(8,8295),(39,4965),(44,4053),(53,7293),(61,6542),(79,171)]	37.292715
899	[(3,3198),(5,8547),(10,4611),(12,1266),(14,6974),(32,3318),(36,4824),(60,5072),(79,1996)]	31.539791
900	[(5,5449),(7,2929),(10,7535),(13,829),(14,9203),(19,600),(21,3294),(25,5235),(41,3774),(57,7486),(69,582),(76,5911)]	31.268052
901	[(0,7997),(4,955),(13,7306),(20,7233),(31,4733),(48,2938),(52,8982),(56,4705),(58,640),(61,8919),(74,2837),(85,5394)]	29.681613
902	[(2,6970),(7,3204),(8,7442),(9,7426),(21,2653),(23,6127),(29,1132),(34,8103),(36,2367),(43,5361),(44,8610),(59,8158),(68,1042)]	29.662459
903	[(17,5440),(26,8715),(28,2661),(50,1096),(67,7117),(71,5650),(77,7374),(88,3322)]	37.374530
904	[(3,2847),(11,3172),(21,6755),(22,7595),(27,4092),(36,8378),(38,8897),(39,4644),(42,1027),(58,9140),(61,3977),(73,3758),(80,210),(87,3825),(90,4062)]	41.121056
905	[(2,2007),(4,5620),(6,5284),(9,6850),(12,850),(19,7333),(27,6737),(33,2179),(40,6509),(41,8791),(42,4800),(59,5718),(62,9074),(63,7614),(70,7886)]	30.363462
906	[(0,5679),(3,8800),(4,4362),(8,1154),(14,9172),(24,6174),(27,4913),(32,1632),(36,2084),(37,306),(49,7872),(61,5963),(65,7586),(71,5438),(84,6289),(88,4767),(90,5982)]	31.070497
907	[(4,652),(7,2364),(13,5187),(17,6022),(31,5812),(33,8233),(49,8068),(69,3137),(74,2578),(75,1814),(80,4229),(91,4232)]	34.339138
908	[(2,3535),(10,9001),(11,5879),(29,5485),(45,6742),(49,7927),(53,8790),(63,6394),(72,4974),(74,1310),(78,2209),(80,5462),(82,7717),(92,6303)]	29.407132
909	[(0,6984),(8,1399),(12,6137),(14,6772),(26,5142),(32,3129),(43,872),(48,276),(50,8319),(52,948),(62,586),(70,993),(71,8964),(78,2770),(85,2082),(86,279)]	29.366266
910	[(1,2011),(3,2425),(21,253),(34,9100),(45,1163),(63,5183),(74,3142),(86,6771)]	29.331822
911	[(5,284),(7,7801),(10,481),(11,5004),(24,6688),(25,4177),(31,5581),(46,1964),(54,2612),(59,7531),(84,5725),(91,5438)]	30.344807
912	[(8,6213),(34,7685),(37,5818),(38,4559),(48,4198),(51,7104),(60,6348),(71,1233),(72,5627),(73,9022),(82,4417),(86,4653),(90,4586)]	29.174544
913	[(8,8177),(12,6133),(21,4188),(22,8537),(23,8912),(30,3136),(31,423),(32,8391),(39,2037),(45,4484),(61,5359),(66,5109),(75,8468),(84,104)]	29.569561
914	[(1,3428),(5,1412),(14,5522),(19,7741),(27,6150),(28,4107),(29,8759),(41,786),(63,8665),(67,2396),(90,2755)]	29.686996
915	[(23,3465),(28,3570),(30,3834),(43,7989),(49,5176),(50,1001),(51,5180),(52,4347),(60,55),(71,6195),(75,5940),(84,6355),(91,7423),(92,1824)]	29.192684
916	[(2,4501),(5,4720),(15,1313),(17,4773),(19,1770),(20,3536),(27,4046),(31,4563),(33,6055),(60,8102),(61,739),(71,1273),(73,8511),(80,9131),(82,3132),(91,8325),(92,673)]	32.158903
917	[(5,9066),(7,6539),(13,1542),(25,5838),(34,6928),(38,8088),(61,7552),(72,702),(79,7143),(80,1286),(86,1448)]	29.097857
918	[(1,7824),(2,1408),(11,1596),(15,1079),(21,8103),(34,6758),(37,4136),(39,1208),(40,122),(46,2189),(61,2311),(63,6639),(69,8081),(73,8909),(85,8927),(86,4776),(90,1126),(92,8010)]	31.198935
919	[(8,3574),(9,8565),(20,1026),(23,811),(31,2483),(40,3947),(43,8398),(46,69),(47,8973),(59,3852),(61,6406),(73,4714),(76,7733),(83,5612),(84,7457)]	30.504338
920	[(3,6457),(20,898),(21,3383),(29,4562),(34,1698),(44,6904),(68,5296),(70,7188),(73,5428),(80,4402),(90,4162)]	31.606204
921	[(4,5349),(12,5231),(17,8062),(18,4219),(41,3757),(53,7605),(54,1057),(58,3327),(61,7515),(77,7544),(82,2552),(84,9037),(85,6293),(86,6081)]	29.535312
922	[(2,1757),(31,6191),(44,2397),(46,4168),(47,5643),(68,3193),(69,2637),(77,6709),(84,8109),(89,4485)]	29.259028
923	[(1,4499),(6,4186),(7,3217),(19,1417),(26,6828),(27,2589),(33,190),(34,5473),(51,2367),(52,3068),(54,3888),(59,9166),(61,714),(63,4389),(76,4090),(83,3659),(86,4487)]	28.957282
924	[(8,7711),(14,4631),(31,8351),(32,6569),(39,1204),(40,4589),(46,4840),(47,8755),(59,8155),(62,227),(80,8604)]	29.448844
925	[(2,7787),(4,314),(27,7160),(34,1390),(46,7393),(57,749),(65,2568),(77,5682),(81,3201)]	29.549526
926	[(13,325),(30,7894),(52,3399),(57,434),(60,8723),(61,9025),(68,4631),(84,4213)]	29.100053
927	[(6,4439),(9,3639),(19,491),(27,4962),(33,5872),(38,7998),(43,5832),(56,4033),(65,5266),(78,5107),(92,8095)]	29.584990
928	[(18,9088),(21,8985),(22,912),(30,2758),(34,255),(42,5577),(52,7881),(61,6481),(65,1289),(74,5844),(76,5162),(81,6637),(83,1788)]	29.800225
929	[(9,5911),(10,428),(21,5342),(25,2422),(39,2593),(49,6171),(56,3943),(62,1594),(64,8413),(67,7235),(72,4885),(82,1977)]	30.471147
930	[(13,2047),(16,8110),(20,6553),(45,9057),(50,1722),(59,5661),(60,5677),(81,1230),(88,3396),(91,3567),(92,6189)]	31.408771
931	[(3,8969),(9,6645),(13,2041),(25,6956),(37,4428),(44,4085),(47,7261),(51,4781),(53,177),(55,3672),(57,2914),(58,3880),(65,6833),(71,3007),(77,7257),(82,8073)]	35.547406
932	[(9,933),(12,6772),(18,7146),(21,871),(39,8188),(57,3415),(62,5086),(67,5928),(68,8862)]	29.429684
933	[(22,550),(24,5800),(28,5660),(33,5832),(36,4035),(37,2068),(41,862),(45,5080),(46,8246),(51,752),(53,1229),(69,3449),(84,5302),(86,4277),(87,5801)]	30.358166
934	[(2,1139),(16,5458),(24,3368),(25,2065),(27,3505),(28,2559),(40,4476),(44,2473),(58,4170),(61,9030),(62,6563),(64,1682),(70,5342),(74,4647),(76,8474),(84,5619),(92,7850)]	29.889622
935	[(1,7150),(12,2110),(36,6436),(39,3054),(48,1161),(52,8647),(56,4020),(69,3279)]	29.761517
936	[(1,1084),(15,7076),(28,7035),(29,5894),(40,3400),(41,417),(42,4119),(46,5428),(48,3646),(66,9168),(67,328),(68,4689)]	29.699444
937	[(3,7288),(22,1302),(29,5326),(31,3215),(57,1615),(62,2158),(66,4319),(69,1876),(83,1484),(84,8129),(85,3845),(90,8270)]	48.625108
938	[(11,3808),(22,2545),(23,7165),(30,8519),(42,5535),(46,4563),(50,3654),(52,1287),(71,6788),(75,8797),(76,8843),(87,3307),(89,580),(90,2301)]	31.454246
939	[(18,387),(22,4361),(25,1446),(27,3888),(31,9202),(35,2790),(52,4955),(60,4838),(77,347),(79,2127),(82,1404),(86,64)]	30.329568
940	[(0,8774),(9,4485),(10,4447),(17,3790),(20,3051),(21,5133),(22,1916),(24,6120),(26,8974),(28,7973),(36,3394),(38,5384),(45,2785),(46,499),(50,87),(51,2310),(54,6278),(58,5128),(67,2443),(78,3601),(84,140),(89,1796)]	29.782102
941	[(0,2241),(5,8445),(11,6898),(14,2410),(20,7663),(22,1300),(33,3008),(35,6507),(38,2185),(42,8347),(53,5940),(55,1206),(57,8517),(79,3086),(87,3899)]	29.621123
942	[(0,4890),(36,5855),(38,4612),(42,9153),(46,8146),(53,8541),(54,4745),(56,3386),(70,1874),(73,955),(86,4251)]	29.915083
943	[(1,8626),(4,1868),(22,6562),(33,4109),(42,5385),(51,200),(53,8558),(57,7475),(60,7756),(61,7940),(79,1107),(82,6886),(91,3190)]	30.247456
944	[(15,8362),(19,6155),(26,4801),(28,233),(31,6695),(39,7657),(48,8314),(56,5581),(68,257),(81,8514),(85,1476),(88,4682),(91,1591)]	29.631439
945	[(0,3499),(4,6856),(5,8397),(11,3538),(13,2889),(22,213),(34,3818),(44,5449),(49,1488),(57,8857),(72,3145),(79,5734),(85,1122),(90,5075)]	30.065006
946	[(6,4823),(12,303),(31,8603),(42,6010),(44,3078),(50,2293),(51,7988),(56,8782),(57,2111),(72,7576),(74,5872)]	29.678913
947	[(5,2004),(8,7969),(16,7449),(24,8432),(31,2653),(41,2010),(47,2579),(51,7817),(54,8920),(61,4667),(68,4227),(73,4717),(80,8257)]	29.154499
948	[(3,4092),(13,7967),(25,2398),(47,1393),(74,6185),(79,6799)]	30.083428
949	[(11,7015),(16,4289),(20,7112),(23,7189),(28,550),(33,4595),(42,823),(47,1216),(48,8754),(59,4101),(66,6198),(70,4059),(78,7072),(84,1280),(90,8472),(91,7321)]	30.978012
950	[(5,1910),(12,5522),(15,3079),(18,2812),(20,7816),(21,5345),(29,820),(33,494),(36,1881),(40,3524),(44,5293),(55,3074),(58,4694),(62,7842),(68,866),(74,6119),(82,5723),(86,553)]	29.191768
951	[(9,1019),(18,8924),(25,112),(39,6921),(46,6161),(73,1100),(75,7659),(77,3191),(83,3217),(84,6468)]	31.982287
952	[(2,1139),(10,640),(19,4373),(20,8250),(31,3117),(36,6357),(40,6205),(48,5457),(55,4423),(57,1327),(71,1802),(72,637),(73,687),(75,5448),(76,8089),(77,6418),(87,3364)]	29.022740
953	[(0,5407),(1,6725),(32,418),(37,4108),(39,2378),(51,2437),(53,6218),(60,4269),(64,7768),(71,629)]	30.591211
954	[(9,4856),(20,168),(22,1406),(36,6457),(43,8364),(46,2997),(48,1740),(56,4924),(79,8767),(80,8428),(83,3550),(84,3213),(85,655),(87,963)]	30.071482
955	[(2,5177),(18,1855),(21,6046),(35,5511),(47,4730),(51,3873),(72,4942),(78,8613),(84,3076),(90,6312)]	29.980776
956	[(3,2457),(5,2096),(9,6698),(17,4880),(18,816),(32,5694),(35,1683),(38,3032),(40,5563),(43,6121),(46,396),(47,4918),(59,8235),(71,2964),(72,8077),(80,4453),(89,1237)]	29.610460
957	[(2,1386),(9,4987),(11,1553),(16,2106),(38,8151),(40,4273),(42,4572),(81,5064),(88,159),(91,3996)]	29.874283
958	[(2,1334),(11,1383),(15,4178),(40,7765),(47,4427),(62,5175),(63,7466),(64,8431),(66,2422),(71,5185),(72,5877),(78,7134),(79,7268),(88,2624),(89,5042)]	29.912408
959	[(19,8695),(27,4030),(31,885),(39,2645),(46,5563),(52,570),(58,1633),(69,5890),(73,4286),(77,8841),(88,3356),(90,498),(91,6040)]	30.601390
960	[(5,2237),(20,5130),(22,6795),(25,4524),(35,7442),(38,3837),(45,3498),(61,7314),(65,7161),(69,8623),(73,6788),(74,1845),(75,1539)]	30.458729
961	[(3,5278),(5,337),(6,1636),(7,108),(11,1368),(17,3075),(21,2407),(26,2214),(32,5585),(46,4473),(48,7501),(51,4249),(74,9079),(75,1727),(78,1643),(79,5421),(84,2035),(90,2815)]	29.117842
962	[(12,7859),(14,4340),(31,3886),(45,8832),(48,6865),(54,9124),(60,901),(66,3337),(86,5224)]	29.784572
963	[(2,6972),(16,2556),(17,5375),(18,5862),(30,4935),(31,8036),(33,3978),(36,136),(37,3877),(45,9046),(55,1263),(61,1072),(62,9182),(69,2309),(70,2001),(89,3619)]	37.156200
964	[(15,3557),(30,7251),(33,5202),(34,90),(36,2587),(52,2418),(59,3795),(60,6211),(63,1494),(74,7487),(80,7661),(82,1459),(87,1425)]	29.724874
965	[(11,4116),(35,3697),(38,3690),(50,5074),(55,7393),(61,1828),(64,6513),(66,2322),(70,274),(71,1243),(77,106),(81,4597),(82,4389),(90,4277)]	29.744407
966	[(3,9101),(9,7200),(11,3618),(18,1084),(19,991),(25,3061),(51,618),(60,4726),(62,2019),(73,5587),(77,6460),(80,1987),(81,3909)]	30.226789
