ruleset_index	matches	time_ms
793	[(7,2843),(13,261),(22,7441),(28,4312),(40,2069),(42,7190),(48,6503),(55,5187),(59,4708),(60,499),(65,1605),(81,6179),(82,2706)]	58.744146
794	[(5,6603),(8,2352),(15,635),(20,4166),(25,6531),(41,3869),(51,6459),(60,7215),(63,7741),(76,7457),(77,8800),(84,9199)]	55.741554
795	[(1,8912),(4,5190),(8,1194),(10,488),(11,2365),(23,919),(26,8859),(29,2876),(40,7110),(48,4295),(61,9110),(76,1595),(77,7871)]	59.623820
796	[(0,5210),(2,7379),(10,4697),(14,5182),(20,3233),(22,3480),(26,3452),(28,477),(29,6571),(30,5719),(34,8026),(35,2977),(39,2397),(41,6652),(45,6208),(52,4055),(61,5064),(66,699),(72,6510),(85,1398),(90,7295),(92,5981)]	70.313991
797	[(5,4184),(6,1547),(7,592),(9,7755),(16,7932),(33,3185),(40,1823),(43,5485),(51,5432),(63,1621),(71,1434),(72,3817),(79,267),(80,6663),(81,8840),(82,4177),(84,55)]	62.085583
798	[(6,3131),(8,2075),(18,324),(21,897),(31,6693),(48,5934),(49,2362),(54,5397),(57,6287),(67,5897),(68,8642),(79,491),(90,4817),(92,753)]	57.605771
799	[(4,8289),(6,2001),(7,2356),(23,8693),(25,4569),(30,5754),(38,486),(43,8734),(50,5625),(51,6158),(54,513),(55,8379),(89,1405)]	59.507726
800	[(4,3539),(18,1415),(19,1751),(33,491),(43,991),(50,2974),(51,4),(53,7859),(64,2186),(78,5375),(80,1184),(87,2321),(91,9258)]	63.319329
801	[(5,7817),(8,5364),(11,343),(15,3536),(20,5265),(36,8321),(41,4591),(51,2501),(54,6108),(63,540),(64,9123),(65,7637),(72,6998),(73,7343),(74,4811),(77,4361),(78,8887),(82,7199),(83,970),(92,6485)]	59.837381
802	[(1,781),(20,3073),(27,3488),(33,8902),(39,8661),(50,3651),(51,9190),(52,6345),(60,5381),(71,3698),(76,6774),(81,141),(90,7579),(92,4199)]	59.786329
803	[(8,7896),(18,4532),(20,1217),(32,7061),(33,6727),(36,469),(42,4782),(48,7494),(53,3855),(55,1731),(58,6959),(66,1572),(74,4557),(79,8049),(82,901)]	56.456891
804	[(9,218),(14,1866),(21,3675),(22,2534),(34,1170),(44,7099),(54,1305),(69,7611),(92,7400)]	31.177162
805	[(4,7133),(9,9008),(11,316),(25,743),(31,4169),(47,6318),(48,7893),(63,4112),(84,8733),(87,1393),(89,2257)]	29.706827
806	[(2,5881),(10,4179),(11,1399),(13,5504),(21,5376),(23,1666),(35,2070),(37,2387),(54,4221),(63,8137),(68,6211),(69,4086),(74,2901),(75,1377),(85,527)]	29.610639
807	[(0,5181),(4,2311),(8,4376),(25,7967),(32,653),(37,6917),(39,4483),(41,2955),(53,6964),(54,1300),(59,1540),(74,607),(76,3195),(79,4186)]	30.306303
808	[(6,6485),(11,8465),(15,6156),(23,4289),(24,7668),(26,6805),(39,4091),(41,3793),(42,2816),(46,2226),(48,5908),(57,3967),(58,1202),(63,6843),(71,5010),(80,5509)]	29.437082
809	[(16,2502),(30,3105),(31,7104),(38,5351),(41,4147),(45,1055),(64,6326),(75,9230),(83,5076),(85,8586),(87,3241),(90,1491)]	31.811081
810	[(9,2798),(11,7761),(21,3189),(51,2074),(58,7674),(62,2966),(72,2199),(78,7784),(79,274)]	32.935930
811	[(3,6573),(9,76),(23,4894),(24,5402),(25,361),(29,864),(30,7459),(34,1520),(36,3146),(38,7104),(42,6307),(60,2098),(61,7603),(62,3227),(65,8389),(67,250),(73,2016),(81,5458)]	29.994180
812	[(11,3505),(20,5487),(36,208),(38,7384),(51,310),(57,508),(67,3303),(72,4830),(86,1821),(88,6179),(89,2706),(91,2040)]	30.000115
813	[(2,4058),(7,8301),(20,3912),(21,4993),(23,6602),(25,4514),(30,9015),(39,5442),(57,2074),(68,3513),(71,7153),(79,7816)]	29.760687
814	[(2,6223),(4,1154),(6,6144),(14,7770),(17,6633),(20,4266),(26,8146),(29,1134),(30,472),(33,5896),(37,8136),(49,1672),(60,4814),(61,1231),(71,7894),(79,6499),(91,8711)]	29.788337
815	[(3,39),(4,7310),(15,5553),(16,6949),(31,6323),(48,1334),(52,6149),(65,379),(69,7728),(73,7965)]	29.264843
816	[(1,7213),(15,3518),(28,6191),(34,6551),(52,4303),(53,8621),(58,5095),(69,6285),(72,121)]	34.071121
817	[(8,3285),(18,6317),(19,8958),(38,4272),(62,2659),(78,2192),(86,7394)]	30.241940
818	[(7,8571),(24,8087),(25,7228),(27,5966),(49,670),(59,3743),(65,2957),(77,2934),(78,4586),(83,9229),(87,5118),(92,7349)]	31.421073
819	[(11,2906),(28,6823),(38,3843),(39,3709),(41,4309),(42,1886),(44,1115),(52,4243),(59,1567),(68,7048),(80,464),(85,6848),(92,2055)]	31.059162
820	[(7,964),(14,5807),(20,8038),(26,4663),(43,5447),(46,5643),(50,2036),(79,7262),(92,8356)]	30.741592
821	[(4,5249),(6,7085),(12,4924),(13,1254),(15,3362),(21,766),(25,3376),(27,4021),(36,2615),(37,1164),(41,4460),(42,2410),(43,8786),(48,1861),(50,751),(57,8871),(59,4543),(62,4056),(66,2728),(86,4510),(88,4496),(92,3115)]	33.126278
822	[(9,3313),(17,8053),(29,3334),(39,247),(45,6636),(54,4245),(71,8179),(72,1920),(75,8793),(82,4189),(89,6749)]	29.927260
823	[(0,7725),(3,5363),(15,8352),(20,691),(25,5715),(26,9235),(29,5876),(30,5650),(33,8797),(36,5884),(38,9173),(43,4947),(49,7790),(71,3237),(73,1379),(77,1221),(79,681),(82,7555)]	47.303269
824	[(11,8202),(18,1182),(25,5459),(33,1705),(44,6213),(46,174),(61,7164),(63,4630),(66,2947),(71,6506),(75,8558)]	33.053682
825	[(1,3511),(6,3819),(9,6164),(20,3978),(21,8584),(23,8959),(28,666),(39,6791),(44,6297),(59,5452),(65,5731),(67,1320),(69,681),(71,949),(74,869),(76,7430),(78,893),(83,2798)]	35.718490
826	[(0,3279),(7,5684),(14,3912),(15,4993),(22,5882),(31,4402),(32,3791),(41,7740),(49,4971),(67,579),(70,7501),(86,7097)]	34.008670
827	[(9,7311),(12,7828),(16,2309),(17,1282),(19,7452),(30,4223),(51,4008),(57,2449),(63,2002),(71,694),(81,989),(85,7878),(89,1896),(91,243)]	30.478717
828	[(19,2368),(24,6899),(25,7671),(45,770),(59,4835),(64,2438),(76,6780),(83,1137)]	30.108185
829	[(12,8119),(18,3530),(19,4166),(26,8803),(35,544),(36,4896),(67,1508),(68,7162),(86,7917)]	30.159072
830	[(9,607),(11,4305),(12,906),(15,3437),(19,34),(24,6493),(44,4712),(47,3247),(55,5917),(58,935),(81,3166),(92,2727)]	30.416034
831	[(4,5733),(6,3486),(15,4322),(18,3455),(20,2119),(21,4142),(22,2194),(23,1675),(32,7220),(47,2975),(67,4109),(70,88),(77,5046),(79,1936)]	30.593597
832	[(32,118),(38,2736),(42,917),(51,1773),(65,7675),(69,303),(80,8111),(84,750)]	30.150766
833	[(0,7227),(1,2980),(5,2251),(14,8653),(16,6749),(28,7750),(44,4971),(54,6411),(55,8609),(65,3164),(66,8143),(67,4953),(77,5271),(81,8661),(84,8099),(85,7636)]	29.776634
834	[(5,2430),(8,1539),(14,333),(20,6638),(31,7566),(37,1052),(38,3135),(43,5333),(47,2906),(54,6395),(65,2260),(80,4453),(88,6531),(89,1018)]	30.119291
835	[(0,1076),(1,5315),(8,7973),(9,2965),(12,3025),(18,9032),(34,5126),(36,1543),(38,4042),(48,4698),(61,3549),(78,9222),(81,5964)]	29.906622
836	[(4,4834),(8,1428),(9,6329),(11,6829),(20,3063),(28,2625),(34,2856),(44,5011),(48,1289),(52,7664),(71,3504),(74,1618),(78,4877),(82,3711),(86,2747),(91,4688)]	29.445969
837	[(3,4799),(10,6713),(13,9218),(16,1965),(20,8434),(33,4939),(34,3678),(41,9193),(42,6767),(61,2537),(63,1256),(71,5995),(80,8272),(83,6161),(84,1579)]	29.538593
838	[(3,8420),(5,7665),(18,8301),(19,3171),(23,4273),(25,8639),(32,3659),(39,7814),(48,2119),(56,7857),(61,4156),(63,1890),(73,2830),(78,3674),(88,3088)]	29.226460
839	[(0,4646),(3,2586),(21,8183),(24,4205),(34,2541),(39,8060),(40,1738),(52,6763),(53,6502),(58,1658),(61,1034),(86,7524)]	29.907977
840	[(7,2275),(9,1954),(13,4003),(23,4495),(34,6377),(40,6828),(43,1895),(63,4935),(64,7990),(66,804),(68,6707),(84,5202),(87,111)]	29.121131
841	[(9,8023),(13,7545),(21,1725),(22,5747),(25,4373),(27,819),(29,381),(35,3770),(37,8248),(41,4003),(50,5901),(56,3184),(57,773),(85,2005)]	29.532188
842	[(27,8997),(29,6689),(30,7394),(43,7723),(46,3752),(55,8992),(56,6914),(59,3508),(60,3462),(81,3213),(82,7801)]	29.444685
843	[(5,4589),(24,4315),(27,5090),(28,3426),(45,5890),(52,9111),(66,519)]	30.130652
844	[(15,2740),(20,3032),(24,7398),(27,2632),(40,97),(48,8530),(49,5029),(51,6230),(54,8094),(56,4807),(60,3986),(63,4652),(77,689)]	29.339504
845	[(13,1069),(32,2394),(43,8698),(52,4103),(53,2523),(64,1907),(65,7769),(74,4729),(84,232),(85,7957),(88,460),(90,6238)]	29.485629
846	[(2,2762),(5,5308),(6,7876),(7,4773),(13,1628),(16,6519),(28,3048),(34,8549),(37,3517),(38,2989),(44,2073),(48,7444),(55,4085),(60,8090),(66,6192),(85,9006),(88,3198),(91,8561)]	29.939278
847	[(1,1892),(2,6596),(11,5362),(12,819),(21,8162),(26,3081),(36,4175),(40,7900),(41,7749),(44,1731),(48,7062),(61,2523),(63,4160),(76,6423),(78,2127),(83,4039),(84,6702)]	29.505052
848	[(4,5081),(5,4048),(6,1982),(28,1174),(40,2323),(51,1697),(74,3511),(76,5982),(80,5265),(83,4341),(88,1145)]	30.601700
849	[(3,4789),(15,4918),(18,813),(23,6322),(25,8898),(33,2657),(37,8951),(38,9216),(43,3779),(49,2523),(52,3934),(57,1672),(74,659),(79,6052),(82,5014),(86,2006)]	30.366546
850	[(4,8665),(15,1743),(24,3870),(27,2071),(28,2086),(29,3963),(45,7727),(47,6460),(53,5303),(65,4625),(72,6089),(92,8745)]	30.497484
851	[(9,405),(11,483),(12,7810),(14,3283),(22,5003),(25,3523),(27,41),(33,7075),(36,238),(46,7768),(48,7088),(49,8297),(53,1100),(57,5065),(58,8926),(65,9015),(72,4266),(77,6301),(78,1139),(80,2022),(82,248),(83,4258),(87,1136),(89,8380)]	32.040330
852	[(2,6066),(16,8107),(18,7687),(27,8573),(28,7949),(38,4387),(42,7610),(45,5129),(63,363),(74,3872),(79,1613),(86,6899),(87,7671),(88,9203),(92,7882)]	29.790230
853	[(0,2065),(3,1418),(9,3337),(16,9152),(29,4919),(30,2731),(41,2079),(44,998),(54,6852),(64,8387),(68,830),(88,2602)]	30.797905
854	[(1,5474),(7,5927),(17,5563),(24,1349),(26,4021),(28,1015),(29,4675),(35,660),(44,9088),(45,3533),(46,5390),(61,5214),(66,3701),(70,151),(80,7937),(91,9204)]	32.410050
855	[(2,7541),(3,3672),(23,2102),(41,728),(60,1260),(71,5954),(80,7095),(81,7716),(88,9177),(90,4367)]	29.919631
856	[(7,4362),(16,420),(23,7929),(24,2612),(44,1487),(48,8752),(55,8773),(60,8105),(69,2475),(76,1152),(87,7757),(88,1374)]	33.723301
857	[(1,2425),(3,1501),(9,7897),(11,3566),(12,2973),(25,3497),(26,4319),(31,2664),(32,6900),(42,844),(46,8316),(48,7948),(59,637),(63,1115),(85,2545),(88,9105)]	47.151190
858	[(18,1267),(24,392),(36,8696),(38,7421),(39,9260),(44,7537),(51,9170),(56,5898),(64,7016),(66,8869),(71,2516),(83,2477),(84,1886),(87,75)]	36.625739
859	[(19,6625),(23,936),(25,3429),(35,2521),(38,7248),(41,2803),(53,8524),(55,8362),(58,6758),(63,6145),(64,3131),(74,5006),(88,1754),(89,4500)]	29.967321
860	[(1,6129),(2,6834),(4,207),(28,8851),(37,4834),(44,2236),(51,2390),(54,1603),(55,488),(56,2365),(59,6870),(62,9032),(65,5147),(66,9027),(80,5016),(83,8935),(87,3415),(88,5204),(92,6540)]	29.561278
861	[(3,637),(7,8077),(13,2125),(14,2811),(16,3986),(23,1522),(32,6159),(41,5674),(51,3174),(59,4326),(73,207),(89,7774),(91,664)]	29.467793
862	[(0,3546),(8,7114),(16,4005),(32,9192),(33,2902),(37,7436),(44,11),(47,1363),(55,1335),(59,888),(61,7402),(62,4314),(65,2134),(71,2133),(74,1465),(83,698),(85,2393),(86,5873),(90,3364),(92,1105)]	30.353644
863	[(2,6167),(6,1757),(12,6902),(30,1486),(34,1737),(54,4533),(64,6994),(67,7338),(77,3551),(78,776),(84,5160),(89,2649),(91,7606)]	30.395968
864	[(2,3644),(4,8754),(5,2204),(12,5382),(14,7542),(15,3750),(19,3440),(29,8615),(30,6157),(39,4403),(54,450),(59,2022),(62,3228),(66,5871),(70,8431),(78,12),(86,4018)]	30.728240
865	[(2,7154),(3,4852),(7,4600),(24,8753),(25,8776),(30,4093),(36,3343),(44,775),(46,6690),(48,4202),(54,3467),(58,6413),(59,4469),(64,1986),(65,1385),(68,3857),(70,2524),(75,7248),(77,951),(81,5281),(82,2460),(84,6836),(91,4770)]	31.810459
866	[(0,6922),(20,5690),(28,961),(32,3508),(33,3462),(36,5300),(43,1319),(45,2193),(47,8412),(58,176),(63,3377),(66,8911),(73,7788),(83,7112)]	30.445951
867	[(2,1104),(12,3456),(14,4725),(19,5885),(21,4154),(32,7429),(35,8476),(38,7924),(42,8286),(53,883),(87,1953),(91,7269)]	29.630819
868	[(0,22),(16,5708),(18,4160),(30,5756),(31,9024),(37,6312),(44,2263),(47,1260),(55,7772),(65,8834),(79,1761),(85,2138)]	30.309108
869	[(7,3226),(8,7508),(12,3164),(15,2863),(16,6992),(23,7899),(29,1625),(30,6892),(32,8217),(37,9250),(49,7291),(55,7492),(57,3832),(60,8138),(61,3094),(66,281),(70,5801),(72,427),(74,4684),(78,6033),(79,5453),(84,8792),(91,5783)]	30.189973
870	[(5,4022),(17,4627),(27,8251),(31,283),(37,3051),(50,3933),(64,2800),(65,3477),(68,5979),(69,7821)]	29.389365
871	[(1,7118),(6,3396),(9,8154),(13,2397),(32,138),(41,6501),(43,5656),(44,4172),(45,1737),(56,1091),(69,2850),(79,5893),(84,788)]	29.465901
872	[(10,7623),(20,695),(30,2418),(38,3040),(43,9148),(46,6647),(47,865),(58,1911),(70,3318),(84,5977),(88,5742),(92,1324)]	29.541273
873	[(9,8116),(16,3384),(24,2552),(31,1359),(38,3099),(41,5510),(44,9019),(59,1110),(60,4714),(65,794),(69,4889),(79,6855),(81,2810),(85,1088),(88,3779)]	29.323728
874	[(2,3365),(13,7668),(14,2997),(16,2144),(19,7821),(20,7200),(25,4271),(32,3093),(45,7226),(46,5749),(52,569),(56,7665),(59,1346),(64,813),(72,9106),(80,2460),(92,1847)]	30.453999
875	[(3,5939),(11,9183),(24,4096),(29,1319),(32,7694),(39,7047),(45,2283),(47,1085),(48,51),(57,8154),(71,8468),(72,5482),(80,3080)]	29.316848
876	[(0,2429),(2,397),(11,7789),(18,419),(26,2937),(27,6131),(33,4325),(34,5982),(41,2102),(52,5115),(55,7793),(76,7761),(79,2111),(80,7602),(89,5268),(90,8931),(92,7214)]	29.368757
877	[(7,5190),(18,4292),(20,3090),(32,6848),(35,5843),(53,1060),(58,682),(59,4724),(71,4396),(75,5407),(84,5901),(90,1729)]	29.234912
878	[(5,3534),(6,3707),(13,6654),(14,8297),(21,8405),(23,7553),(32,1125),(35,5429),(39,9015),(40,4477),(44,1613),(66,1228),(68,8843),(71,3688),(74,1102),(81,3748),(82,6849),(86,2614)]	29.953972
879	[(1,7869),(4,8151),(6,1999),(17,4862),(22,1783),(25,4050),(30,3853),(33,2147),(34,5527),(45,7620),(57,5890),(62,3278),(68,2204),(73,7214),(80,6796),(81,2591),(82,4162),(87,1015)]	29.780997
880	[(12,6711),(13,8572),(22,3357),(24,8007),(25,5636),(34,1211),(50,4349),(51,3883),(53,807),(66,3577),(70,8179),(73,4246),(75,3979),(83,6613),(90,2048)]	29.366309
881	[(0,1262),(15,5253),(35,6180),(40,136),(48,5185),(63,1002),(73,5004),(81,3920),(83,6760),(87,1541)]	29.551972
882	[(1,6863),(3,6051),(22,5640),(24,6034),(30,1095),(34,7913),(39,9204),(43,3559),(47,6827),(84,2916),(89,2247),(91,3512)]	29.433443
883	[(5,5990),(12,2638),(18,4590),(21,3015),(28,1766),(29,4418),(63,8160),(66,5064),(68,6861),(70,4021),(72,7749),(86,8633),(87,2817),(91,8126)]	32.622137
884	[(18,9004),(19,4496),(24,2333),(25,7725),(33,7472),(37,7019),(61,311),(72,5580),(86,7799),(88,1183)]	29.972831
885	[(1,7450),(8,2320),(9,5605),(25,5142),(32,2626),(37,5066),(38,1433),(39,3997),(42,8454),(50,717),(56,4605),(58,3873),(67,2890),(70,8419),(76,51),(80,5663)]	29.813997
886	[(2,7227),(5,1172),(13,4805),(14,9151),(20,7887),(23,7737),(32,824),(48,2313),(49,8679),(64,3119),(73,7695),(83,6475),(84,214),(87,1674),(89,7076)]	33.112358
887	[(2,9261),(32,1540),(34,1330),(36,8070),(37,4554),(47,535),(53,7301),(77,3880),(84,7357),(91,84),(92,1051)]	29.378736
888	[(1,423),(5,1891),(11,6256),(24,3949),(29,4345),(30,4322),(41,8470),(45,3289),(47,2066),(52,1233),(53,2642),(58,2058),(77,7781),(84,9229)]	29.525667
889	[(11,7327),(14,7633),(16,1205),(17,474),(19,5723),(21,8619),(28,6983),(37,4348),(39,8955),(44,3623),(47,6243),(48,5397),(56,6472),(59,9043),(71,766),(84,8552),(87,5547),(90,6540)]	30.161960
890	[(0,3008),(2,6235),(10,3005),(16,745),(17,2837),(21,8663),(22,6831),(28,8492),(30,1121),(31,4815),(33,3820),(34,3117),(43,8684),(44,1938),(56,5740),(75,816),(85,2154),(89,6376)]	49.396494
891	[(0,4247),(1,5810),(6,4449),(7,8024),(10,5071),(16,8568),(21,3587),(25,7406),(30,1186),(33,1439),(34,9029),(42,3362),(45,1831),(55,1006),(57,4994),(66,5087),(84,6375),(85,5376),(89,6594),(90,686)]	36.211471
892	[(4,5219),(7,8575),(9,7435),(24,7382),(38,4168),(41,7495),(43,7191),(51,6496),(79,657),(80,6515),(84,7205)]	30.240839
893	[(1,7658),(4,6716),(11,4978),(26,5984),(46,3179),(48,6855),(53,4491),(60,4808),(70,6046),(82,514)]	30.409626
894	[(8,8663),(10,5267),(17,4424),(26,4209),(29,2409),(32,1832),(37,7087),(57,645),(62,2313),(85,8557),(90,1430)]	29.648796
895	[(3,1866),(7,1777),(8,8347),(12,7501),(52,7010),(60,7387),(61,1737),(62,6386),(66,2227),(76,1139),(84,7249),(89,1661)]	31.016595
896	[(3,125),(11,6469),(22,1366),(26,1070),(28,4799),(38,5063),(45,734),(57,3741),(59,5614),(68,4590),(71,8906),(72,5930),(84,3314),(88,9178)]	29.767620
897	[(7,5118),(10,2210),(14,2961),(20,6586),(24,5845),(28,3664),(44,4679),(45,2951),(53,7965),(56,6100),(59,7541),(60,4926),(73,5530),(80,6210),(85,8537),(86,6075)]	30.984535
898	[(0,4029),(25,1024),(26,635),(37,60),(39,8005),(42,4383),(46,6977),(47,3995),(48,2117),(49,1259),(56,8456),(57,5120),(67,3410),(69,2840),(76,2829)]	31.789606
899	[(1,5490),(4,7252),(11,1921),(25,1487),(28,1345),(34,8475),(39,3261),(40,7735),(43,1554),(48,173),(49,1004),(64,3359),(74,1749),(78,1821),(84,6762),(85,2949),(87,2493)]	30.623755
900	[(1,833),(12,5116),(20,3971),(26,8161),(29,2973),(35,1694),(37,6879),(51,2883),(70,2116),(78,6159),(86,3337)]	30.792744
901	[(8,5903),(14,8146),(31,508),(34,5449),(35,7886),(39,803),(45,1855),(54,164),(61,6914),(88,6655)]	29.740661
902	[(0,4310),(1,7771),(21,4838),(32,8961),(50,6558),(59,5554),(62,1670),(65,1791),(79,3758),(80,600),(86,1240),(89,7260)]	29.973654
903	[(5,4889),(23,6717),(36,3375),(38,2696),(41,5081),(63,7424)]	29.943135
904	[(1,2898),(4,4410),(10,4316),(26,149),(27,6667),(33,8290),(34,6394),(38,9088),(42,2585),(43,253),(45,7831),(47,3940),(50,2119),(51,4142),(52,5101),(59,1831),(60,8103),(68,2486),(69,6291),(75,6619),(78,6142),(88,5504)]	30.859596
905	[(14,2098),(15,449),(31,7405),(33,1475),(37,383),(43,5877),(48,3549),(52,1915),(60,4147),(66,1431),(67,6817),(69,2617),(89,8369),(92,6973)]	29.944930
906	[(3,7121),(14,6168),(21,1112),(43,4021),(45,7749),(52,435),(54,304),(61,8341),(64,6589),(66,1552),(90,3022),(91,6238)]	33.128893
907	[(4,1830),(5,8837),(6,3365),(8,9167),(15,5159),(18,1256),(29,7300),(59,1466),(60,888),(62,7402),(63,4314),(65,7477),(71,6847),(74,8612),(85,602)]	31.896548
908	[(9,3568),(18,5560),(24,7193),(27,4731),(34,1742),(39,1118),(42,796),(44,8806),(53,813),(57,2082),(67,4684),(68,5986),(70,8344),(84,5165),(85,5854)]	33.307333
909	[(1,3782),(14,1025),(20,7985),(43,3555),(54,2355),(63,8269),(88,8285),(89,1056),(90,1918)]	30.237638
910	[(6,6515),(8,2957),(24,5265),(36,5454),(40,4433),(47,7905),(52,1958),(57,5895),(61,994),(70,3779),(76,4551),(77,2411),(79,5243),(84,3368),(86,1303)]	29.775123
911	[(7,6770),(17,8316),(31,717),(32,8396),(34,2399),(36,5243),(44,4420),(48,6713),(54,5530),(56,3845),(58,1017),(60,5438),(61,8888),(62,6901),(63,5609),(66,4166),(77,6506),(86,7363),(92,326)]	29.941127
912	[(1,3656),(16,2823),(17,4493),(18,1959),(23,7490),(25,1597),(34,4357),(38,4093),(47,5920),(53,2750),(60,1636),(62,2435),(64,8029),(71,2312),(81,769),(91,7410),(92,5389)]	29.785909
913	[(5,7543),(6,8268),(16,8922),(22,5017),(29,5344),(44,5026),(47,7399),(52,2887),(56,6340),(62,4861),(63,7212),(68,4908),(77,7710),(87,4710)]	30.179388
914	[(6,6826),(8,9037),(14,2989),(19,6186),(20,624),(28,2765),(39,7116),(42,4305),(45,3596),(51,7580),(64,6262),(72,7597),(74,982)]	31.251530
915	[(6,8579),(11,5445),(31,2566),(42,8150),(47,3731),(54,6582),(61,6839),(65,315),(68,3048),(71,1661),(77,8481),(79,8821),(83,3631),(88,8095)]	31.902338
916	[(15,6982),(29,924),(42,1789),(49,716),(90,1411)]	30.239048
917	[(5,6530),(7,7045),(10,4135),(11,2234),(18,7426),(63,6092),(79,7003),(83,8420),(88,5795)]	29.881869
918	[(14,8863),(28,4107),(30,3583),(36,8054),(44,6553),(46,9259),(47,3750),(71,9022),(78,4708),(89,2061)]	33.820125
919	[(6,3935),(7,7960),(20,1701),(31,7978),(41,2296),(42,641),(55,2524),(67,3894),(76,3399),(84,3827),(88,2659)]	29.921204
920	[(19,1744),(21,148),(28,7468),(29,8650),(38,2340),(40,6102),(42,3265),(44,6083),(60,4800),(70,7034),(75,699),(79,2290),(82,7748),(83,1461),(84,6653),(86,748)]	32.376341
921	[(3,4680),(9,6167),(13,8925),(22,7836),(26,1631),(30,5603),(34,7966),(41,8551),(48,1143),(53,2045),(58,5830),(59,4829)]	30.438844
922	[(12,4564),(13,8190),(15,5487),(29,1459),(34,6240),(35,7107),(37,1058),(45,7010),(46,1494),(58,9035),(62,3153),(65,3655),(76,1506),(80,782),(83,4466),(85,5956),(88,6520),(92,7580)]	35.723634
923	[(17,2851),(25,5674),(59,1370),(69,4176),(79,2468),(92,6980)]	51.441075
924	[(20,505),(25,8800),(37,7855),(46,322),(47,5031),(48,7461),(50,5295),(51,7613),(60,3282),(71,3677),(85,6696),(86,4404),(89,517)]	29.927466
925	[(3,3786),(13,6803),(16,8327),(19,8735),(49,4804),(55,4073),(82,2183)]	30.174546
926	[(8,1978),(9,1146),(41,1293),(44,1274),(48,6641),(49,2132),(62,4401),(65,1704),(83,5025),(91,1232)]	30.354170
927	[(2,8315),(3,897),(5,8505),(25,6157),(39,5974),(44,7223),(51,5130),(62,9188),(79,6184),(82,469),(83,6886),(89,4983),(91,3412)]	29.963354
928	[(1,4020),(9,2314),(19,6194),(29,6802),(31,1147),(35,124),(39,8436),(43,1455),(44,6951),(61,9050),(76,3545)]	29.884254
929	[(22,6820),(32,7475),(43,7248),(54,5591),(59,7040),(60,1693),(69,2061),(73,7937),(75,7323),(85,7434),(90,8891),(91,3824)]	30.585706
930	[(11,8212),(14,4364),(23,7635),(39,9134),(49,2178),(54,4881),(57,8259),(58,112),(62,3618),(64,3434),(70,3209)]	29.860956
931	[(3,1366),(21,416),(28,1924),(38,967),(50,1557),(63,1204),(68,1795)]	29.797662
932	[(12,1025),(14,6978),(15,8226),(19,370),(23,8790),(28,4341),(31,386),(36,220),(43,2726),(49,7711),(52,8191),(54,7383),(59,7042),(79,7701),(86,1872)]	30.266666
933	[(6,6763),(24,6699),(25,1924),(30,4792),(32,7192),(44,7418),(51,6856),(52,2168),(71,259),(74,2163),(75,8109),(79,8685),(81,2292),(84,6037)]	30.014692
934	[(9,5744),(17,2369),(44,4366),(54,8632),(59,4480),(69,142),(71,758),(84,835),(89,8421)]	32.239461
935	[(1,8145),(19,4660),(21,1098),(28,4939),(29,1248),(34,5942),(38,5555),(69,2139),(70,5186),(71,7870),(86,5037),(92,7468)]	30.397735
936	[(7,4943),(8,1352),(12,3374),(17,2063),(21,6659),(34,6589),(43,9220),(61,7469),(62,7227),(63,2980),(67,6461),(81,6072),(87,3453),(88,4192)]	29.299810
937	[(0,2712),(8,4421),(11,344),(18,6089),(20,4991),(21,5351),(23,7215),(24,6650),(28,303),(35,7464),(36,8186),(46,4443),(48,8750),(68,8031),(69,1722),(70,3390),(73,5854),(76,4689),(82,4476),(85,554)]	30.711989
938	[(2,4661),(8,7524),(24,6501),(26,877),(28,3491),(40,2714),(48,1851),(68,4433),(79,786),(80,8474)]	30.781964
939	[(20,2276),(24,7249),(30,3290),(40,605),(41,6057),(88,798),(89,2635)]	30.216842
940	[(13,2157),(19,1312),(20,1569),(44,5734),(46,223),(48,2292),(51,2854)]	30.130785
941	[(5,7775),(14,6881),(22,4601),(28,4246),(41,3179),(47,6617),(56,5881),(67,7829),(76,3726),(78,8098),(80,664),(83,6826),(85,7657)]	30.219658
942	[(1,7379),(11,1424),(23,501),(39,8714),(41,8927),(49,8822),(65,3637),(67,2507),(71,7564),(76,2197),(80,5892),(87,79),(91,109)]	30.100508
943	[(0,6612),(16,4178),(23,2267),(24,582),(26,7714),(36,5416),(39,5516),(45,7477),(48,1434),(49,3817),(63,7761),(74,1683),(78,3089),(92,6510)]	31.904160
944	[(0,5019),(6,975),(8,4657),(47,9256),(49,4171),(52,6971),(54,4537),(56,717),(57,8396),(61,1125),(64,4213),(70,6950),(90,3254)]	30.323052
945	[(5,6370),(7,181),(9,8345),(11,3938),(24,8829),(25,1721),(27,6598),(28,5080),(35,6253),(36,8514),(41,8648),(48,6582),(52,7490),(53,4079),(56,8087),(63,5913),(70,3550)]	30.402365
946	[(2,6788),(9,7674),(13,2099),(17,5594),(24,1889),(25,4291),(31,2565),(34,5571),(35,990),(36,5947),(39,9156),(42,9121),(80,6262),(85,4681),(90,2154),(91,997)]	30.456823
947	[(0,8056),(6,5719),(19,5146),(31,4838),(43,2609),(48,4607),(49,1251),(52,6126),(56,2902),(58,3434),(60,8444),(69,770),(74,6157),(77,2602),(84,4952)]	31.981737
