ruleset_index	matches	time_ms
300	[(2,20600),(4,8862),(13,9271),(15,9414),(16,11746),(17,18528),(23,5777),(26,13918),(27,89),(28,8158),(30,19357),(32,9790),(33,7895),(37,11825),(46,949),(48,9340),(50,17178),(51,18857),(52,5099),(54,6687),(57,6035),(71,16248),(73,10863),(75,8665),(79,2995),(87,19937)]	66.574441
301	[(0,10711),(1,16779),(9,2012),(10,16615),(11,6010),(14,16247),(17,16686),(18,11641),(19,19923),(23,8265),(26,13373),(27,17604),(31,7857),(32,16301),(34,18812),(35,2925),(40,10666),(48,7129),(54,16137),(56,9607),(60,20456),(62,7639),(63,14125),(67,447),(72,8505),(75,17709),(76,19632),(79,11114),(80,1177),(82,9723),(90,13608),(91,14270)]	58.579246
302	[(2,17843),(3,3630),(4,14546),(7,5980),(10,17011),(12,22),(15,13080),(16,1213),(18,5777),(24,5956),(26,8358),(32,8982),(52,2828),(55,4236),(57,4677),(60,12235),(62,5488),(63,5832),(65,13524),(66,8007),(69,3122),(70,20556),(73,6419),(74,453),(75,4336),(78,4758),(80,17356),(83,14062),(84,87),(87,1306),(90,3719),(91,4617),(92,15202)]	57.872240
303	[(0,2949),(5,19048),(6,9561),(8,15043),(11,9914),(14,7517),(16,16298),(19,17233),(22,14817),(23,7760),(27,15706),(30,11156),(32,3569),(33,17535),(34,10416),(41,10022),(47,10047),(53,16806),(57,3925),(61,20225),(63,19957),(66,6168),(69,16510),(71,14923),(77,1272),(78,2450),(84,15381),(87,20708),(88,11578),(90,4427)]	66.552342
304	[(0,11818),(1,4138),(2,14146),(3,5129),(4,3302),(6,19788),(7,10487),(10,20992),(12,13549),(20,2676),(27,20328),(29,2136),(31,446),(32,16565),(34,6782),(35,8065),(36,402),(37,11844),(42,4586),(47,12343),(53,11027),(57,11763),(61,16971),(63,4877),(66,6150),(67,10545),(69,5870),(71,8624),(73,14207),(83,20422),(85,15813),(87,4586),(89,15016),(91,10610),(92,15266)]	73.002844
305	[(0,8382),(1,2580),(4,3181),(5,11060),(8,12017),(9,10000),(10,7469),(11,7988),(17,7989),(19,15631),(26,15719),(27,10369),(31,503),(32,4974),(34,8988),(35,5294),(36,14902),(37,11354),(38,7256),(39,13581),(40,17864),(42,3291),(45,3159),(46,7790),(48,20414),(54,6958),(61,7155),(70,19099),(74,3485),(77,8549),(78,18065),(80,12120),(84,7857),(86,8763),(87,20765),(90,14805)]	59.044634
306	[(6,10132),(10,20976),(11,18422),(15,581),(28,7010),(31,349),(35,15598),(36,2126),(38,20141),(56,15471),(58,17407),(62,4540),(63,21039),(65,8742),(67,4695),(71,17041),(76,9558),(78,4074),(80,13983),(81,19656),(89,12885),(92,16732)]	59.185678
307	[(0,13951),(7,6191),(10,16225),(11,9316),(12,16941),(13,17632),(14,12316),(15,16398),(16,5629),(17,11429),(18,20103),(21,16998),(31,4867),(42,14801),(43,5422),(44,15506),(48,11753),(49,9715),(50,10990),(52,3111),(54,5402),(58,16452),(62,3312),(69,11427),(70,17698),(72,11092),(76,10571),(78,8618),(80,7242),(83,15637),(84,17992),(89,46),(90,7507)]	59.866331
308	[(2,16914),(4,7858),(5,13836),(17,2282),(23,7630),(25,643),(26,5163),(27,3477),(31,20457),(33,9129),(34,8844),(43,7665),(45,12174),(49,10385),(50,17944),(51,5465),(52,15410),(57,2492),(59,581),(66,4375),(69,19312),(70,2250),(73,19033),(78,8450),(81,16728),(82,10650),(90,11252),(92,8289)]	59.053737
309	[(9,14003),(11,11836),(12,3880),(14,12927),(15,14383),(18,17093),(21,10806),(26,2682),(27,9861),(28,572),(31,19947),(38,13082),(40,17027),(43,4258),(51,5556),(57,15792),(61,8103),(62,2594),(69,11782),(73,17223),(75,12248)]	58.342028
310	[(0,16508),(1,1890),(7,9621),(10,16413),(12,421),(13,10599),(24,12031),(28,5932),(31,17389),(33,7604),(34,11344),(36,17934),(46,13958),(47,5214),(50,4884),(54,541),(61,13837),(62,4788),(63,5267),(66,14890),(68,9300),(75,10950),(80,6737),(84,255),(88,20087)]	58.276913
311	[(0,10939),(3,11668),(5,6165),(8,5286),(9,19481),(11,19361),(14,6216),(20,14465),(22,19566),(23,16428),(26,17201),(29,21024),(31,14500),(33,20382),(34,756),(41,8825),(42,15791),(45,19275),(47,10087),(51,20096),(52,9428),(55,6112),(56,15807),(58,320),(60,20258),(61,10174),(62,9507),(64,12090),(65,14330),(67,6711),(72,8160),(74,18044),(77,7839),(82,11460),(89,6533),(90,5210)]	59.432598
312	[(1,4253),(2,12636),(5,5723),(7,1860),(8,17439),(13,36),(14,693),(15,5242),(17,17737),(22,17737),(23,19038),(24,4431),(25,20142),(27,9266),(33,9757),(36,11722),(37,3964),(38,7974),(41,1658),(46,785),(48,9237),(49,8198),(52,2421),(53,11344),(56,21108),(57,14342),(60,14274),(61,5354),(65,7158),(67,8626),(74,3121),(78,17785),(88,13560),(89,7195)]	57.667127
313	[(0,1746),(3,15340),(5,8805),(6,18708),(7,20150),(9,910),(13,12002),(19,11170),(21,6198),(22,18963),(35,15667),(41,2004),(42,13784),(45,18325),(46,13379),(50,14365),(51,16367),(55,5587),(57,20071),(60,1005),(67,653),(68,11799),(72,16732),(73,5644),(74,19741),(76,18457),(84,9247),(85,8385),(90,18221),(91,13235)]	57.975680
314	[(1,19929),(3,11608),(4,5577),(5,3904),(14,13492),(18,4930),(20,14021),(21,2745),(28,15392),(30,13250),(32,16405),(39,15657),(40,5827),(41,10163),(42,7873),(44,4175),(46,1714),(52,17141),(53,16758),(54,5711),(56,17930),(58,16051),(59,12615),(61,7559),(63,1944),(68,1077),(70,8772),(71,20279),(73,17867),(74,16470),(79,17551),(90,11294),(91,2660),(92,15262)]	87.168501
315	[(0,7824),(3,12165),(5,12944),(10,20420),(13,13679),(14,13142),(15,3533),(17,14066),(22,14599),(27,8476),(39,9480),(45,6898),(48,1377),(49,11858),(50,4956),(55,15576),(64,8061),(67,7012),(71,17373),(75,219),(78,10900),(79,4068),(81,11673),(83,1548),(89,13964)]	65.052009
316	[(0,2486),(6,1480),(7,20142),(9,8887),(11,7983),(12,12503),(20,9340),(22,4383),(23,19427),(28,5224),(29,6714),(31,8860),(33,6941),(34,5814),(43,4041),(44,5312),(47,16661),(52,13651),(56,16199),(58,17831),(61,19467),(63,16901),(65,2576),(68,16870),(69,15441),(75,12038),(76,20127),(77,454),(83,9896),(86,457),(88,13235),(90,8599),(91,21186)]	76.435956
317	[(4,13387),(7,14959),(15,11067),(26,21084),(27,19456),(30,10724),(33,254),(34,16866),(35,899),(39,3074),(41,9493),(42,15740),(46,19451),(47,13405),(49,10831),(51,16495),(56,91),(60,15243),(61,9575),(62,17230),(68,10187),(69,1331),(71,20897),(73,15861),(79,19704),(83,17055),(88,20007),(92,5427)]	59.301732
318	[(1,8410),(3,10548),(6,19255),(8,11524),(9,5037),(14,17930),(16,17681),(17,2781),(19,11771),(20,17910),(22,15468),(25,17262),(27,12666),(29,13963),(33,8002),(34,16919),(36,5427),(39,8031),(42,388),(45,21154),(46,15199),(49,15484),(53,12980),(55,13400),(58,10417),(61,12364),(63,6641),(64,5015),(65,9292),(67,11762),(79,3676),(82,14386),(83,5809),(85,17611),(90,6531)]	60.943114
319	[(5,17770),(7,3596),(8,3215),(10,11781),(14,3782),(16,6104),(17,15484),(19,17508),(22,10751),(30,10868),(36,18746),(43,13238),(44,1706),(45,312),(47,41),(49,14173),(51,1487),(52,14894),(53,6809),(54,11508),(56,4729),(60,15171),(61,17183),(62,17395),(68,15984),(69,4512),(71,7156),(82,20601),(83,9884),(88,17140)]	69.548993
320	[(0,8325),(1,6086),(2,1598),(5,14531),(6,5544),(7,8070),(11,7195),(22,1020),(26,10651),(28,7132),(30,12309),(32,7606),(35,12606),(40,14931),(41,19145),(45,8027),(51,3063),(57,9630),(63,15859),(64,6072),(65,17190),(67,8523),(69,10684),(70,10879),(74,5479),(75,19991),(77,15010),(79,16950),(80,4061),(81,13435),(88,5774),(89,20999)]	64.145835
321	[(7,9788),(8,12),(9,20110),(10,1567),(12,10668),(14,1801),(18,1571),(19,9920),(29,14780),(37,2611),(39,9330),(40,11632),(41,7652),(44,480),(46,9643),(47,18652),(54,11231),(55,484),(57,926),(63,7904),(65,20160),(66,6481),(70,16741),(73,20701),(75,9730),(77,10042),(78,19089),(81,18763),(82,4175),(84,15364),(90,15535)]	60.032611
322	[(4,14115),(11,19522),(13,744),(14,18421),(15,20408),(16,7799),(22,20691),(25,6586),(26,14063),(27,125),(34,4886),(35,19831),(38,6414),(47,12504),(51,13161),(54,2237),(56,21099),(57,8749),(60,13772),(63,20521),(66,19172),(67,13265),(70,20870),(73,349),(76,15033),(77,3510),(86,15180),(89,19278),(90,7686)]	58.470198
323	[(4,13475),(5,20401),(6,4569),(9,12897),(10,930),(12,17856),(13,21017),(22,19267),(23,5238),(25,21049),(26,18218),(29,10106),(30,8485),(33,10658),(34,16303),(38,19861),(39,18530),(40,15929),(41,4241),(45,5708),(49,12858),(59,16934),(60,20893),(65,7948),(67,5557),(73,657),(74,1159),(78,11846),(81,18613),(87,20390),(90,17007)]	59.871687
324	[(3,16679),(10,206),(12,12867),(19,8428),(22,15371),(24,7772),(25,20943),(26,1629),(27,20874),(28,20654),(29,16707),(32,17213),(37,5835),(38,14217),(39,16951),(40,5746),(45,4385),(46,16168),(49,2286),(50,4253),(54,10760),(55,5434),(56,8925),(60,15036),(62,17118),(63,9177),(64,13270),(67,1482),(69,4890),(70,4180),(73,11676),(75,18355),(77,11986),(86,16387),(90,3844)]	57.441243
325	[(0,12613),(3,17881),(7,669),(11,4165),(13,11473),(14,18834),(15,14055),(25,236),(27,6188),(29,9258),(33,2263),(37,20289),(38,20084),(46,14759),(47,15863),(52,15138),(56,394),(58,3314),(66,19802),(71,5038),(72,3515),(74,14356),(79,2741),(80,12466),(81,7839),(88,6814),(89,12812),(91,11652),(92,480)]	58.050521
326	[(1,6376),(7,4967),(8,12794),(9,10177),(13,2202),(15,1203),(18,5859),(19,163),(20,2953),(21,20709),(22,6698),(23,2655),(24,771),(25,2903),(29,20259),(37,16452),(40,10357),(41,7246),(43,11084),(52,12717),(57,10252),(60,3473),(62,16767),(65,15116),(68,1932),(70,9347),(85,9327)]	57.301041
327	[(8,10943),(9,160),(13,2649),(16,10107),(17,7548),(20,15892),(23,10467),(26,18215),(31,16042),(32,17035),(36,21173),(38,13882),(39,16665),(43,6498),(46,20340),(49,3885),(51,6112),(52,9774),(53,3198),(60,1555),(69,9311),(73,8590),(75,9347),(79,13271),(81,4160),(92,15969)]	58.132213
328	[(0,19704),(4,8135),(5,3380),(6,18217),(14,18985),(15,7988),(21,19697),(25,19546),(27,1382),(28,1703),(31,1150),(32,5933),(33,7179),(39,11510),(44,9166),(47,13351),(49,16088),(50,18796),(52,15419),(54,5153),(55,17057),(57,11689),(69,20853),(71,10244),(76,18592),(77,10520),(79,8164),(82,18579),(83,19163),(85,20110),(87,10965),(88,4328),(89,6702)]	58.605394
329	[(1,20551),(2,13839),(14,19495),(15,1592),(21,7812),(25,10787),(26,20027),(28,4057),(41,6100),(51,1827),(55,286),(56,1042),(57,16262),(64,11550),(66,20144),(67,2620),(68,1609),(72,3836),(74,4451),(78,3963),(81,19794),(82,11723),(84,5362),(88,20871),(90,16762),(91,13161)]	58.592837
330	[(4,16372),(7,14166),(12,5968),(18,10627),(19,12254),(26,20961),(28,16199),(29,11532),(33,13611),(36,2710),(38,3948),(44,3915),(47,20544),(48,18802),(55,14624),(61,19112),(65,11011),(70,15272),(71,13615),(74,16900),(77,6529),(78,11483),(79,10778),(87,6297),(88,12514)]	58.463249
331	[(1,11148),(5,12922),(6,9857),(7,7036),(17,7831),(18,12877),(24,16917),(25,3240),(29,15521),(30,246),(31,14074),(43,5211),(48,18958),(52,19647),(53,6138),(57,12921),(59,9624),(64,3855),(65,17920),(67,4614),(70,13186),(76,19676),(77,5565),(82,4690),(83,1668),(87,642),(90,17845)]	63.679910
332	[(1,5759),(4,5492),(5,18470),(6,12406),(7,15450),(8,20093),(10,6287),(12,13742),(14,2748),(18,16199),(25,9610),(31,4531),(32,7053),(34,14735),(37,13750),(43,16881),(45,5619),(47,12529),(48,13077),(50,13549),(51,16826),(53,4746),(54,2046),(55,11413),(58,19487),(66,11394),(68,10811),(80,13878),(85,7501)]	58.389810
333	[(2,14059),(5,1060),(7,15468),(10,14909),(12,20655),(15,19681),(25,2838),(35,15368),(38,383),(42,15275),(45,14968),(50,3736),(52,13241),(54,2882),(57,2611),(58,13196),(60,5604),(66,10143),(68,9982),(71,13643),(75,13986),(79,3987),(80,5264),(83,16916),(87,16423),(88,13400)]	75.879867
334	[(0,1532),(4,8002),(6,413),(11,430),(17,2131),(22,8851),(23,186),(35,13922),(36,16073),(38,6392),(40,16352),(42,11839),(56,15013),(57,19245),(64,19807),(71,2632),(72,6285),(76,11298),(78,12768),(80,12752),(81,3809),(85,5396),(86,12544),(90,21000)]	57.470796
335	[(3,5435),(9,4363),(11,10608),(14,14089),(15,2919),(16,3271),(17,14422),(20,7926),(30,5239),(32,3814),(39,11687),(43,20864),(44,14333),(49,8846),(51,13389),(53,18398),(55,1042),(61,21182),(63,10287),(64,19460),(65,2496),(67,18997),(69,10790),(71,20900),(73,13969),(77,19575),(80,20865),(81,9479),(85,11578),(89,20875)]	60.970004
336	[(1,11380),(2,2359),(6,4454),(14,18848),(20,3968),(25,15197),(26,13989),(29,1711),(31,9403),(37,2376),(47,16250),(62,17840),(65,9757),(66,11179),(67,11304),(69,20427),(73,1386),(75,16949),(76,10627),(77,12254),(82,4038),(83,17171),(89,13610),(91,7383),(92,10866)]	66.074929
337	[(0,4391),(1,10928),(8,12608),(11,13497),(13,1979),(26,7769),(28,4253),(29,401),(31,14134),(42,16352),(46,3273),(47,13085),(48,11120),(49,6463),(51,2442),(56,14589),(57,18229),(60,1928),(65,11897),(66,14975),(67,6130),(79,16251),(81,6136),(85,11860),(90,16648)]	87.989065
338	[(4,20048),(6,12404),(10,16282),(12,8829),(19,17615),(20,18608),(21,11714),(25,6445),(30,4436),(34,7163),(39,17100),(42,17691),(43,2492),(46,2652),(47,10536),(48,18495),(50,2419),(53,12212),(54,17200),(61,18167),(65,16563),(66,20559),(69,18951),(78,20970),(86,12376),(90,15921),(91,21133)]	117.825314
339	[(1,20435),(2,17135),(10,12715),(14,1422),(15,4811),(16,19024),(18,213),(22,14043),(24,20821),(26,20431),(28,5576),(29,14637),(30,20638),(34,16571),(37,15421),(38,2176),(41,11959),(42,3676),(53,1040),(54,7057),(58,18113),(59,20198),(62,10016),(64,4572),(66,2629),(69,6720),(72,7202),(81,18276),(88,8089)]	108.372137
340	[(0,3617),(1,4315),(2,17241),(4,7521),(8,2409),(9,20006),(15,8166),(16,12368),(19,12948),(25,12812),(28,5790),(30,8562),(33,3482),(34,15080),(36,4816),(40,18645),(43,16952),(46,19312),(47,2250),(53,6227),(55,10115),(59,851),(60,7440),(66,13688),(70,5035),(85,7754),(87,20253),(88,6783),(91,14952)]	107.248493
341	[(2,10971),(12,6713),(13,10753),(14,16383),(15,10257),(20,5463),(21,19782),(24,15103),(26,18004),(29,889),(30,7645),(31,2769),(32,343),(42,18549),(44,17479),(52,7869),(56,19318),(59,20659),(60,4383),(63,6694),(66,7676),(67,19861),(68,3027),(71,9837),(75,6938),(76,18512),(77,4560),(78,16837),(81,1479),(82,15956),(84,6472),(88,810),(90,13575)]	108.362156
342	[(0,18941),(6,2954),(7,19956),(9,19692),(13,5693),(14,1818),(16,8280),(29,6579),(30,16747),(31,12067),(40,15227),(43,15665),(45,16030),(57,13414),(64,16582),(67,5899),(70,5862),(72,889),(75,17233),(77,7980),(87,18306)]	108.484255
343	[(0,17295),(1,1134),(3,20359),(4,12561),(6,8307),(9,5713),(13,4579),(15,6110),(21,6042),(24,6723),(26,11132),(31,9501),(32,16682),(35,10734),(39,4928),(43,2311),(49,10302),(52,7011),(53,10972),(55,17112),(62,20613),(65,20754),(66,17685),(70,20173),(71,1187),(72,1577),(74,15231),(78,21182),(83,18638),(84,15497),(86,13200),(87,9880),(89,2968)]	108.021385
344	[(3,14005),(7,12678),(13,6500),(15,13695),(17,2197),(18,13004),(21,17924),(25,2648),(33,4733),(35,17846),(41,12228),(47,10468),(54,19194),(55,11741),(56,11419),(59,11637),(61,17353),(64,13550),(66,5393),(70,11306),(74,17939),(78,17913),(80,1319),(83,4140),(88,5676),(89,5544)]	121.129317
345	[(2,6780),(5,19294),(11,4513),(15,17826),(16,16179),(17,789),(21,15873),(23,21147),(29,4717),(31,14505),(37,3756),(40,15531),(42,9349),(45,18140),(46,11979),(47,3648),(52,18849),(58,1421),(61,4786),(75,7857),(78,19675),(79,4027),(83,20064),(84,1556),(85,8245),(86,4459),(89,18178),(91,3332)]	116.779739
346	[(3,9941),(9,16520),(12,276),(16,15588),(20,5060),(24,6575),(27,19507),(28,13939),(29,3875),(30,15210),(33,19029),(36,21159),(38,5380),(39,13757),(42,13961),(44,15320),(45,20026),(47,1277),(50,8499),(57,2530),(58,9911),(64,19485),(66,4137),(68,3761),(71,3028),(72,5231),(76,358),(82,18875),(86,2),(89,4589),(92,2585)]	109.877998
347	[(0,1367),(2,2279),(10,17564),(11,1104),(13,5706),(17,17176),(19,5211),(23,5812),(25,14342),(26,18659),(32,436),(36,10451),(38,13896),(45,9151),(46,1156),(50,11427),(56,10329),(57,17938),(60,2833),(61,6130),(62,5328),(63,15554),(64,8443),(70,14008),(71,5978),(72,18561),(78,5538),(79,14253),(80,17269),(81,7050),(83,19597),(86,19459),(88,2351)]	107.669668
348	[(8,19547),(9,19911),(13,16004),(14,6244),(18,3977),(22,6301),(27,12662),(28,16419),(30,11713),(31,3366),(32,16337),(33,20432),(37,11597),(40,14267),(44,16870),(45,19127),(50,16189),(53,4451),(55,18507),(57,5499),(60,8705),(62,20752),(67,997),(68,16317),(72,7688),(76,7392),(78,13080),(90,6450),(92,20669)]	106.445861
349	[(9,19003),(10,9039),(11,13616),(12,20309),(13,1095),(17,19922),(19,20046),(25,8714),(27,12781),(28,323),(33,6159),(34,20435),(35,17135),(41,6847),(43,14043),(46,16491),(47,3630),(49,13754),(50,5160),(52,4850),(54,8884),(55,12932),(58,10579),(67,7637),(68,10094),(75,20385),(80,576),(88,20979),(90,7051)]	107.100792
350	[(0,9200),(2,12998),(4,10657),(9,15159),(12,2309),(19,375),(20,7512),(22,3771),(24,3147),(28,849),(29,19884),(32,20149),(34,12547),(36,19664),(39,591),(40,18565),(43,7603),(45,359),(47,11142),(50,6363),(60,101),(61,15738),(63,2052),(71,5896),(73,11399),(79,18473),(82,18326),(83,454),(84,15614),(88,10670),(91,13634),(92,10264)]	109.471924
351	[(3,10509),(4,1534),(7,1182),(17,2491),(19,18479),(20,6942),(25,13670),(26,19202),(28,10099),(31,21064),(32,16474),(37,16161),(41,13642),(44,15046),(46,4960),(48,17304),(49,7172),(51,12760),(52,9544),(55,4348),(59,17898),(62,20271),(65,3992),(66,12033),(74,4233),(75,11260),(77,12565),(79,18489),(81,16024),(82,11012),(83,19955),(84,12171),(86,4212),(89,9721),(90,7091),(92,20584)]	109.254581
352	[(3,16636),(8,17335),(15,5809),(18,1377),(20,352),(24,11527),(25,7958),(28,9594),(30,12739),(33,8583),(37,12088),(38,15190),(42,18849),(49,14347),(52,3709),(54,19553),(58,6466),(59,17866),(60,13420),(64,19210),(67,20959),(70,7615),(71,5589),(76,18455),(78,4921),(84,2762),(86,18789),(89,4255),(91,9237)]	111.476301
353	[(3,10398),(4,21063),(5,13809),(11,21186),(13,11201),(14,7855),(17,16034),(20,14047),(30,7298),(31,14406),(32,7091),(33,2507),(38,10127),(50,15684),(51,2185),(54,7633),(57,10043),(58,10441),(59,10671),(65,15240),(69,7320),(72,6796),(73,7978),(78,18512),(79,4560),(81,568),(82,10654),(83,120),(87,14590)]	106.009378
354	[(1,17526),(5,14390),(6,9758),(8,9085),(13,10365),(18,10278),(20,12769),(27,20601),(28,18554),(29,16309),(30,16122),(32,11769),(37,4887),(39,11431),(40,1495),(45,665),(48,18893),(49,17280),(53,18041),(55,2522),(56,4908),(59,10977),(62,2849),(64,13514),(69,8209),(72,10850),(73,8242),(76,264),(82,14786),(83,3180),(85,5298)]	127.249048
355	[(4,4283),(5,6862),(8,2163),(11,20194),(13,6935),(15,4188),(16,17639),(20,10857),(23,6012),(27,11199),(29,16914),(31,9430),(32,12559),(44,6573),(45,2043),(46,1979),(47,667),(57,1852),(59,4159),(65,16130),(68,176),(69,4999),(70,11344),(71,7095),(74,11436),(77,18533),(83,8129),(88,6832),(90,6881),(92,2007)]	114.565092
356	[(0,18783),(1,16706),(6,91),(14,10508),(20,7162),(24,19612),(28,11638),(29,18019),(30,20609),(36,13512),(44,8160),(55,18499),(56,2020),(57,20210),(59,10520),(61,8164),(62,18687),(70,16707),(74,8597),(75,4311),(77,2401),(82,1730),(85,11018),(87,16449),(88,5542),(92,19050)]	108.191142
357	[(1,360),(2,5284),(6,19315),(8,20247),(14,19079),(15,3088),(17,2576),(19,5420),(22,3918),(28,17029),(34,1944),(37,7395),(49,9485),(53,10020),(55,2644),(56,13663),(57,7720),(60,15480),(62,21192),(66,20416),(67,9320),(69,18179),(71,11441),(76,17222),(78,340),(79,14148),(91,19677)]	108.293574
358	[(6,14115),(8,9386),(13,3908),(15,1345),(24,9219),(27,17495),(31,4372),(41,20562),(46,20137),(47,16427),(48,20152),(49,20655),(54,775),(58,19484),(60,8195),(62,18479),(68,7278),(77,797),(80,18042),(81,13618),(83,7325),(84,14261),(87,17571),(88,8697),(89,14041)]	114.794339
359	[(5,14226),(7,11118),(8,18315),(11,20012),(12,7014),(16,19511),(19,19236),(20,10430),(22,11055),(23,17684),(29,7058),(31,9235),(32,19552),(39,2292),(41,18395),(44,13660),(47,21030),(48,6445),(49,20935),(52,12089),(54,19674),(55,8745),(57,9770),(62,6890),(63,17531),(64,7088),(74,15287),(76,12366),(77,7304),(78,1114),(80,2425),(82,19238),(83,3959),(84,3120),(85,16824)]	109.303026
360	[(0,6242),(1,6781),(2,19868),(14,17839),(23,6720),(32,21197),(33,821),(34,20868),(39,19206),(40,5929),(41,9297),(43,9756),(44,20175),(53,4044),(59,3605),(60,732),(62,1345),(65,4065),(74,7123),(76,4513),(79,12735),(82,12952),(84,5955),(87,14851),(89,742)]	107.328164
361	[(0,16864),(1,10873),(2,13958),(3,5214),(11,13370),(32,3415),(34,18558),(38,11565),(39,6827),(41,19770),(42,4238),(43,20849),(44,7018),(51,9719),(53,1809),(54,3002),(59,17623),(60,9067),(70,9588),(73,5571),(76,7092),(77,2617),(78,4800),(81,17157),(85,19907),(87,14106),(88,9098),(92,7703)]	109.257816
362	[(0,4328),(1,19567),(7,16677),(10,20043),(11,7727),(13,16332),(15,18655),(22,8716),(24,4632),(27,20284),(29,1341),(33,2126),(35,20141),(37,13440),(38,13731),(39,18327),(41,13503),(44,1064),(46,3638),(53,1146),(54,2071),(56,13711),(60,10790),(63,19547),(69,1703),(74,4955),(77,10661),(80,16272),(82,2960),(84,13561),(85,7362),(89,19501),(90,7734)]	106.854308
363	[(5,1510),(11,15603),(18,14664),(21,6232),(23,9414),(24,11746),(25,18528),(26,19291),(29,6378),(30,14185),(36,20861),(37,16837),(38,18978),(39,2876),(40,11014),(48,7184),(49,8122),(56,16810),(60,19985),(61,2546),(62,3431),(63,14930),(69,19115),(74,7254),(76,2377),(84,3685),(87,21199)]	111.807204
364	[(2,16338),(3,5951),(5,5897),(8,4759),(9,14213),(11,16336),(13,5540),(18,3213),(21,1437),(23,19802),(25,3309),(27,1725),(28,3195),(34,11089),(36,12112),(38,4461),(46,6159),(47,20435),(56,3579),(57,11106),(58,14054),(65,15598),(66,12122),(70,305),(71,8777),(81,12935),(82,3818),(83,16858),(85,2460),(86,20223),(89,19673),(91,10992)]	130.025699
365	[(0,14859),(1,13600),(4,20241),(5,16142),(8,12668),(17,10580),(22,6336),(24,9041),(28,11308),(41,9799),(43,20803),(45,18893),(46,17280),(50,7198),(61,4799),(62,14946),(63,8160),(68,2637),(73,7834),(75,20475),(77,16092),(78,5632),(82,21135),(86,8176)]	113.520628
