ruleset_index	matches	time_ms
512	[(2,16172),(3,15951),(4,4305),(8,33331),(9,2147),(10,27219),(11,18254),(15,14632),(17,6209),(18,11583),(19,23144),(20,21849),(23,4001),(25,19205),(27,25126),(28,33962),(29,12251),(30,7554),(31,1942),(33,30537),(36,30476),(37,15348),(38,1332),(39,1685),(40,33321),(42,22791),(45,15563),(48,15768),(50,6352),(52,5722),(53,30718),(54,28867),(55,19116),(58,4390),(59,21859),(60,19216),(63,21877),(64,22180),(65,3455),(66,5154),(67,13274),(68,22867),(71,18928),(72,27377),(73,8183),(78,9013),(80,3385),(81,5885),(83,31927),(84,25280),(86,11117),(90,18974),(91,11519)]	103.643919
513	[(1,32008),(2,4957),(3,32299),(6,29956),(7,11874),(8,3206),(9,13699),(11,5230),(13,14124),(14,5752),(15,3969),(16,28274),(17,13973),(20,9456),(21,25000),(23,33146),(29,12123),(30,12620),(31,22878),(33,28297),(35,2947),(36,28931),(40,10550),(41,9651),(44,4999),(45,10701),(46,26909),(48,10748),(49,29852),(52,22124),(55,14069),(57,3524),(58,11074),(59,12929),(61,22199),(65,19034),(66,17827),(69,4870),(70,22167),(71,17990),(76,21902),(77,28459),(78,17831),(79,12769),(80,33131),(81,21465),(83,21151),(84,2473),(87,6789),(88,5620),(89,13771),(91,9252),(92,28284)]	106.345991
514	[(0,2118),(2,26495),(5,11193),(7,17325),(9,11750),(10,16470),(11,6722),(13,6574),(14,16201),(15,19130),(16,16163),(17,1016),(19,18087),(20,33805),(21,32377),(23,3869),(25,30791),(26,14256),(27,26720),(30,12603),(33,28164),(34,28197),(39,13666),(43,23621),(44,25998),(45,33837),(46,29709),(47,25545),(48,23169),(49,9041),(50,23502),(53,7958),(54,28802),(55,8573),(56,17536),(57,16813),(58,6249),(61,10101),(62,14239),(63,31043),(65,2336),(70,17574),(72,17410),(73,421),(74,7012),(75,24800),(77,21418),(78,1037),(80,24188),(81,28934),(85,25567),(86,27455),(87,18644),(89,11271),(90,28736),(92,2624)]	99.131309
515	[(3,31602),(4,15557),(5,14901),(7,13760),(8,23988),(9,24286),(11,28977),(14,2133),(15,13365),(19,33175),(23,8917),(25,29168),(26,14955),(27,9504),(28,28010),(30,12490),(33,30908),(34,503),(35,745),(36,26813),(37,28430),(40,30755),(42,8288),(44,23912),(46,1035),(48,14539),(49,29509),(50,11643),(51,14468),(56,9018),(57,32175),(58,1826),(59,11699),(62,10562),(64,20435),(65,32307),(66,4925),(68,9559),(71,24602),(73,22930),(75,4811),(78,30814),(80,23108),(81,26346),(83,14622),(84,5999),(85,19058),(86,23198),(90,25188),(92,16461)]	99.389575
516	[(0,6339),(1,1921),(4,8880),(5,9975),(7,31515),(9,22081),(10,18201),(11,11103),(12,31603),(13,7792),(15,2979),(16,8646),(21,33532),(23,12943),(26,33093),(29,22368),(31,11745),(32,5886),(34,22764),(35,14388),(37,10390),(41,33127),(42,18872),(43,25806),(48,12045),(50,33493),(51,29928),(52,17663),(54,11756),(55,28782),(56,8848),(57,8280),(59,26255),(60,6647),(61,7369),(62,24370),(68,12876),(71,8154),(72,26670),(75,8338),(80,25647),(82,9481),(83,16043),(84,8815),(85,24275),(88,19166),(90,20402),(91,33958)]	97.218077
517	[(1,20813),(2,25611),(3,15172),(4,34021),(5,4082),(6,29474),(7,9110),(8,32253),(9,15003),(10,5045),(13,12551),(16,31605),(18,25732),(20,10659),(22,31605),(24,25732),(25,8346),(26,16661),(27,25725),(28,29824),(32,31216),(33,25835),(34,24115),(43,18734),(45,28157),(46,1417),(47,2777),(50,19281),(52,4391),(53,24684),(54,8456),(55,7725),(56,409),(60,31252),(62,34242),(63,17088),(65,5676),(66,11103),(67,31603),(68,7792),(71,9640),(74,27439),(77,31144),(80,24003),(82,20277),(85,15372),(87,33054),(88,9963),(89,15817)]	108.103004
518	[(2,406),(3,16669),(4,11942),(10,11990),(11,27078),(12,16967),(13,28909),(14,28290),(15,25698),(22,17673),(23,9205),(24,23797),(30,14872),(32,23438),(33,22618),(34,16300),(35,9665),(36,6281),(38,22687),(39,11330),(40,30120),(42,27457),(45,11215),(47,19819),(49,31652),(50,28101),(51,9182),(52,11793),(54,13042),(55,16125),(56,6759),(58,4267),(62,25085),(66,18247),(67,5941),(68,22773),(70,9745),(73,25822),(74,2975),(75,8413),(77,32535),(79,764),(80,16228),(82,2860),(85,27830),(87,26808),(88,24411),(89,31049),(90,12225),(91,19379)]	99.262925
519	[(0,12019),(2,20280),(5,23886),(6,28038),(8,7580),(9,4737),(11,2006),(12,20464),(16,29182),(17,24523),(18,2075),(21,25603),(24,16984),(25,3560),(26,28094),(27,29446),(29,7387),(30,20818),(32,21197),(33,31459),(35,1100),(36,5384),(38,25126),(39,9392),(40,17205),(42,26641),(46,32244),(47,33379),(49,19068),(50,22436),(55,26543),(56,21717),(58,6945),(59,5333),(61,30479),(63,18606),(64,24066),(65,9633),(66,27744),(67,8966),(68,7251),(70,24564),(71,33875),(76,28996),(77,10732),(78,23530),(79,14926),(80,7182),(81,29726),(85,9271),(86,31081),(88,19491),(91,9868),(92,24201)]	101.903231
520	[(0,26745),(1,12640),(2,14343),(3,28979),(4,6853),(6,5548),(7,5748),(8,372),(11,8037),(12,6714),(13,26274),(14,4106),(15,14311),(16,24339),(17,21229),(19,26777),(20,28605),(21,13385),(22,21949),(23,26464),(25,8815),(26,14659),(27,26182),(28,23989),(32,7649),(34,31571),(38,26169),(39,7122),(42,30573),(43,14060),(44,29712),(45,15915),(47,8354),(48,21017),(50,21819),(53,23205),(54,1419),(55,1114),(57,30856),(59,11975),(62,15680),(64,14509),(65,12534),(66,13714),(67,7421),(68,32774),(69,13475),(70,29036),(71,2138),(75,22752),(76,3163),(77,2508),(79,4127),(81,14956),(82,16173),(89,29028),(90,13183),(92,9331)]	105.717729
521	[(1,29873),(2,1028),(3,33155),(4,22738),(5,13752),(8,23479),(10,25291),(13,31462),(14,26414),(16,19057),(20,19014),(23,28276),(26,18912),(27,18968),(29,33006),(30,27203),(31,22880),(32,18066),(33,4536),(34,25625),(36,29141),(39,30409),(40,13512),(44,5860),(46,27722),(47,15308),(54,6874),(55,17292),(56,33993),(63,944),(68,24562),(69,16899),(72,2214),(74,3275),(75,8614),(76,66),(77,7269),(79,9682),(80,12106),(81,10733),(82,25377),(83,33556),(87,7677),(88,5589),(89,30043),(92,16241)]	129.847065
522	[(3,31831),(5,27558),(6,28882),(7,8588),(8,34125),(9,26012),(10,23817),(11,25515),(20,8472),(22,27349),(23,5290),(28,24249),(32,8950),(37,6061),(42,33761),(43,11039),(45,11120),(53,32000),(56,6347),(58,7916),(59,6938),(60,20192),(63,8284),(68,30713),(69,23881),(74,10297),(75,15370),(77,21),(81,25067),(85,24690),(86,6209),(88,26139)]	119.135805
523	[(2,27610),(3,19018),(6,32558),(7,32112),(9,17823),(10,6201),(13,7818),(14,34270),(15,30337),(16,5591),(18,34237),(19,3483),(20,872),(21,8729),(24,3957),(25,20192),(27,17794),(29,19992),(32,7199),(34,11434),(35,6886),(37,34321),(38,20624),(39,21084),(43,8693),(44,14601),(47,33194),(50,21478),(51,15065),(52,24880),(53,1732),(61,28686),(62,21082),(68,12685),(69,26291),(77,16433),(78,29872),(81,30374),(83,24026),(87,9224),(89,22767),(91,28452)]	113.126794
524	[(2,10300),(3,18722),(5,13678),(6,2911),(7,17844),(11,31733),(12,6719),(13,30436),(14,13880),(16,17971),(19,1406),(20,20441),(24,9744),(28,9726),(30,22677),(31,28093),(34,20323),(35,10825),(38,12287),(40,22018),(42,12599),(44,25862),(46,25244),(47,28362),(48,3506),(49,23614),(50,31018),(51,21515),(52,16762),(53,15750),(55,18997),(56,10000),(58,28211),(59,16060),(61,7879),(62,6585),(65,16965),(68,19080),(70,9208),(73,16067),(74,3354),(75,5234),(76,25145),(77,10339),(78,11690),(79,11636),(80,9425),(81,6059),(87,11136),(88,33340),(89,23071),(91,31784)]	104.371774
525	[(0,28085),(2,11250),(6,12964),(8,32008),(9,9076),(10,11898),(17,4094),(18,24859),(20,16251),(21,27524),(22,28742),(23,18172),(27,21827),(33,27253),(36,11364),(37,30354),(38,16275),(40,5781),(41,28884),(42,11470),(44,5225),(46,29634),(49,6371),(50,14155),(51,33748),(53,2586),(54,27280),(55,24993),(56,5192),(57,9156),(59,21684),(62,2967),(64,4123),(65,833),(66,10408),(68,21158),(70,1585),(75,23538),(76,7769),(77,9411),(78,31004),(80,23444),(83,24312),(85,30902),(87,7810),(88,12711),(90,33761),(92,20534)]	103.447460
526	[(1,25965),(3,7002),(8,4912),(11,33100),(12,13936),(13,29128),(21,30707),(22,6511),(24,5989),(25,32184),(26,24305),(27,24924),(29,27142),(30,28104),(31,10109),(34,23457),(38,28557),(39,18591),(40,19834),(41,23596),(42,1604),(43,160),(45,33238),(46,7425),(47,21051),(48,2601),(49,12335),(51,24332),(54,17563),(55,4788),(57,31423),(60,28641),(61,12880),(62,26982),(63,12213),(64,23514),(65,7752),(67,34185),(69,8849),(70,24123),(71,33240),(72,2903),(74,6690),(75,6895),(76,12589),(78,7801),(82,5828),(85,16981),(89,1690),(91,20751),(92,12287)]	127.096577
527	[(1,2286),(2,7683),(7,1385),(8,18543),(10,30035),(11,15254),(12,4515),(13,30021),(14,31652),(15,21641),(16,4319),(17,30203),(18,21432),(19,11342),(20,20899),(22,13642),(25,27000),(29,17304),(30,31809),(36,20508),(37,16174),(38,30448),(40,28665),(42,30126),(44,6731),(45,4677),(49,14971),(52,22),(56,18868),(57,29250),(58,18360),(59,16865),(62,11131),(63,16052),(65,23779),(67,6352),(69,6872),(70,27557),(72,21292),(73,3380),(74,25094),(76,13756),(77,15181),(80,9274),(81,24324),(82,9678),(83,7511),(84,18223),(85,18780),(87,9334),(88,28088),(89,33126),(91,4809)]	110.881971
528	[(0,23545),(2,6808),(6,26458),(10,14571),(13,23988),(20,21196),(21,23439),(22,17742),(23,4962),(25,33567),(26,26657),(27,31206),(28,25702),(29,24062),(30,20687),(33,32157),(34,1340),(35,23864),(36,7286),(40,7224),(41,14121),(46,23966),(47,29368),(52,25183),(53,1764),(55,15219),(56,20532),(60,12202),(62,2794),(63,29170),(68,187),(72,33404),(73,8514),(77,6636),(79,23632),(80,8692),(82,11706),(83,33430),(84,16524),(86,16090),(88,18817)]	113.338177
529	[(1,1093),(2,7751),(3,30667),(4,4634),(5,16571),(9,17891),(10,12032),(11,16232),(14,19740),(16,12696),(18,3558),(19,1023),(21,10778),(24,18026),(25,11290),(30,8525),(32,4580),(33,25565),(35,14129),(36,19867),(38,29526),(39,24118),(41,22179),(42,6604),(44,790),(45,29875),(47,25599),(48,7244),(50,20114),(51,32230),(53,7906),(54,3925),(57,1427),(58,4294),(60,21889),(62,17193),(66,30582),(67,32461),(68,22662),(69,12578),(70,4751),(71,29584),(73,19696),(75,15841),(79,7625),(81,11132),(84,23456),(85,161),(87,33614),(88,12046),(89,20239),(90,2554),(92,26261)]	109.228735
530	[(1,1377),(3,29772),(7,5983),(8,10669),(9,11455),(11,16753),(12,9469),(13,26648),(14,9688),(17,4523),(18,20486),(19,16736),(24,28462),(26,31386),(27,11473),(28,6173),(29,21366),(30,18536),(33,14582),(35,21602),(40,28020),(41,14693),(42,20210),(44,25032),(46,1354),(48,6934),(54,1065),(55,9106),(64,12958),(65,2052),(66,19405),(69,9767),(70,31397),(71,446),(75,1917),(76,20456),(78,21976),(79,2889),(80,23022),(82,10624),(84,4646),(87,30384),(88,19180),(91,4744),(92,33556)]	129.762392
531	[(0,7389),(1,1127),(3,4737),(5,24932),(6,29259),(7,9234),(10,4910),(11,9834),(12,21507),(14,6906),(17,28313),(18,33444),(19,14931),(20,23786),(21,32719),(24,21202),(25,26289),(27,15443),(28,7461),(29,17018),(30,4328),(33,23553),(34,20557),(35,8581),(38,33550),(39,28243),(40,14726),(42,154),(43,9633),(44,26341),(45,9702),(46,16326),(49,29715),(51,33627),(55,5058),(57,16570),(59,8794),(60,7122),(62,27251),(64,13961),(65,13645),(66,1055),(68,14752),(73,19162),(74,26384),(75,8133),(76,631),(77,33300),(79,808),(81,17517),(85,15811),(86,769),(88,17376),(89,10),(90,14345),(91,2697),(92,11095)]	114.772757
532	[(3,5074),(5,23853),(6,30330),(10,23187),(11,30160),(14,19710),(15,21177),(16,11105),(17,22562),(18,31731),(20,17505),(23,4075),(26,13613),(29,7185),(31,22724),(34,33027),(35,14922),(36,7304),(37,18671),(38,7214),(39,15319),(41,8576),(44,18748),(45,30231),(46,12651),(47,13949),(50,17500),(51,18539),(52,18019),(54,3565),(56,3626),(58,1260),(59,27960),(61,17167),(64,27871),(65,32930),(66,13084),(68,27217),(71,22156),(73,13656),(74,26809),(77,19453),(78,23994),(79,11090),(81,26033),(82,17728),(84,6269),(85,28872),(88,5942)]	99.259017
533	[(0,10407),(2,12641),(6,28819),(9,14410),(11,20343),(14,8381),(15,20032),(17,26241),(21,3503),(22,9647),(23,15544),(24,22294),(25,315),(28,26993),(29,3241),(30,29605),(31,5489),(32,8772),(33,17678),(34,27138),(36,29237),(39,4094),(42,22132),(43,33414),(46,31459),(49,8524),(50,28881),(51,3159),(53,897),(54,1001),(55,10875),(57,8923),(59,20896),(61,12524),(66,4397),(68,20833),(70,4896),(71,8296),(72,13985),(73,21281),(74,7354),(84,10453),(90,19056),(92,8768)]	95.639940
534	[(0,9770),(1,32190),(2,3954),(3,5768),(8,32279),(11,16545),(13,22406),(17,28630),(18,26665),(19,25568),(25,33789),(26,302),(32,10863),(37,9396),(39,28980),(40,7737),(42,17909),(43,641),(44,5387),(45,16069),(46,17078),(47,5233),(49,29340),(50,18869),(51,27174),(53,5586),(54,8457),(57,30597),(58,26619),(59,22025),(60,1248),(61,28223),(63,10844),(65,24573),(67,30496),(68,6938),(69,20192),(72,19273),(73,31716),(76,29247),(78,1399),(79,24451),(81,13490),(83,11609),(84,21131),(86,22799),(87,14449),(92,3242)]	98.206793
535	[(0,15269),(1,13004),(3,18311),(5,26939),(13,29125),(15,19546),(16,4916),(18,10530),(21,15990),(22,6270),(25,3695),(30,22892),(31,10443),(37,8560),(38,21645),(41,544),(42,30699),(43,26240),(48,28381),(49,22245),(50,11117),(51,25622),(52,25562),(54,34294),(58,21404),(59,626),(60,18584),(61,20662),(62,3805),(65,24751),(66,19432),(67,25874),(69,7985),(70,13747),(73,5040),(79,9987),(81,14279),(82,8562),(84,8435),(86,19410),(87,26395),(88,7288),(89,7986),(92,9626)]	108.372357
536	[(0,5964),(1,4092),(2,6658),(5,23503),(7,16037),(8,13133),(9,15708),(10,249),(12,28041),(13,15452),(15,33214),(16,22854),(18,10401),(20,33956),(22,11361),(23,754),(26,27273),(28,14959),(29,28269),(30,7622),(33,1540),(34,8627),(36,31374),(37,14080),(39,8970),(40,33742),(42,15647),(43,18016),(44,20476),(45,16356),(51,879),(53,33317),(55,12545),(56,2125),(59,9069),(61,4705),(62,24499),(63,11986),(67,18116),(69,25444),(70,728),(71,26510),(73,33487),(74,29676),(77,33426),(78,16135),(80,14423),(81,13111),(82,31916),(83,4730),(84,694),(88,11604),(90,26671),(91,21045)]	103.123020
537	[(1,23070),(2,14261),(3,6998),(4,5710),(8,23844),(9,7585),(10,8285),(12,22339),(13,22183),(19,22933),(23,8769),(26,3689),(31,26190),(32,25997),(35,8346),(37,25380),(39,32896),(40,34151),(41,8630),(43,11203),(44,549),(45,31455),(46,29640),(49,11917),(51,9541),(52,33796),(54,13255),(56,13145),(57,23447),(59,7826),(60,31591),(61,25559),(62,2243),(63,33495),(65,17944),(66,4216),(67,462),(68,13369),(71,15962),(74,15718),(76,3405),(77,12897),(78,28177),(79,20662),(80,3805)]	100.278796
538	[(0,29137),(3,19308),(4,23190),(5,21606),(6,11204),(8,25290),(9,16316),(10,29388),(11,7525),(12,24040),(13,11887),(15,27914),(16,11460),(20,21051),(21,2210),(22,14153),(23,1804),(24,30780),(27,22951),(28,19540),(29,9824),(31,22167),(32,15217),(33,25513),(34,26193),(35,15611),(38,14119),(39,20094),(40,3626),(41,2236),(43,9556),(46,28300),(47,19806),(49,8951),(50,20212),(52,28576),(53,11680),(55,15997),(59,25510),(61,20698),(63,18928),(64,27377),(65,3192),(66,490),(68,6978),(70,25369),(71,27378),(77,13882),(78,27811),(81,24878),(83,20381),(85,24274),(87,19307),(89,71),(91,3451),(92,28959)]	107.265399
539	[(1,24785),(3,32190),(4,20416),(5,23407),(7,34234),(8,33824),(13,24906),(14,15026),(18,22386),(19,3090),(23,7575),(24,31422),(25,6430),(26,3146),(27,27047),(29,31985),(30,19317),(31,1696),(33,21553),(34,15292),(35,34073),(37,28430),(39,32155),(40,19838),(41,6649),(43,10046),(44,5579),(45,31964),(47,10346),(48,27657),(50,7218),(52,27471),(53,6364),(54,20965),(56,20219),(57,3056),(60,21789),(66,10022),(67,2087),(68,29481),(69,12507),(71,8799),(72,28158),(74,2931),(76,12537),(78,5227),(79,5774),(80,26855),(81,21628),(86,23857),(90,25502),(91,11589)]	108.863663
540	[(0,26811),(1,28031),(4,13047),(9,17085),(11,10198),(12,7202),(13,20777),(15,16688),(18,33509),(21,19471),(22,33842),(24,32875),(25,30204),(26,19430),(27,17673),(28,9205),(31,4329),(32,20536),(33,1038),(34,14665),(35,24299),(37,13019),(39,21790),(40,10732),(41,6489),(42,18244),(51,8351),(53,29081),(54,20714),(56,9798),(57,12487),(58,16672),(59,6524),(61,11448),(63,21063),(64,20729),(66,13773),(69,11839),(73,31592),(75,27667),(76,12824),(77,21604),(78,24344),(79,8703),(80,33256),(81,10525),(82,28833),(84,3417),(85,31250),(87,25622),(88,25562),(89,9338),(92,23993)]	128.800669
541	[(2,27383),(11,14636),(13,11814),(16,21610),(17,32258),(18,5302),(19,13691),(21,4563),(25,15792),(26,805),(27,24963),(28,32740),(29,2095),(30,19447),(31,19340),(32,13320),(37,15090),(38,26336),(41,27086),(44,31038),(46,11466),(47,22549),(48,13555),(50,5846),(55,30203),(56,21432),(57,5618),(58,4119),(62,6598),(65,22232),(68,30670),(69,3920),(70,8260),(71,4685),(72,5316),(73,4104),(76,4313),(78,21574),(79,21502),(80,11397),(81,14759),(82,18955),(92,2445)]	111.029507
542	[(1,12752),(2,1931),(3,2150),(4,17385),(6,4917),(8,30297),(9,2433),(10,24882),(12,24316),(15,29551),(18,32603),(21,30818),(22,23149),(23,18049),(25,19057),(26,30908),(27,503),(28,9477),(30,17084),(33,11868),(35,12605),(36,15428),(38,4260),(39,9262),(43,5412),(44,8004),(45,19837),(47,24687),(48,30390),(49,5824),(53,11698),(54,24763),(55,20707),(60,3367),(61,29776),(63,31270),(64,26161),(65,1375),(66,408),(67,15277),(70,4764),(74,31797),(76,22330),(77,5767),(78,1313),(79,6702),(80,20487),(81,30309),(84,2030),(86,31204)]	99.576208
543	[(1,5100),(2,22622),(3,142),(5,4114),(7,13057),(8,6284),(10,25719),(11,5680),(15,10434),(16,7386),(18,6097),(21,1077),(22,7612),(24,12304),(25,1626),(26,20584),(28,13338),(29,9984),(30,20457),(31,25818),(32,2741),(33,9191),(34,31476),(35,28787),(37,31812),(38,22981),(40,4053),(41,22198),(42,26167),(43,33367),(44,33148),(45,30632),(46,8379),(47,32192),(53,32993),(54,21090),(55,30526),(57,6038),(58,10994),(61,3200),(62,27730),(63,21635),(64,4153),(65,518),(66,10829),(67,34056),(68,15519),(70,28797),(71,10288),(73,14013),(74,32091),(76,1652),(77,11816),(80,19207),(81,16488),(82,16652),(83,16254),(85,9488),(88,2913),(91,2153),(92,5032)]	97.548236
544	[(0,28115),(3,33919),(4,11334),(5,23177),(6,31503),(7,25075),(8,9331),(12,16634),(15,19460),(16,11588),(20,3250),(24,7613),(25,27608),(27,18853),(28,400),(30,34275),(32,12418),(33,20002),(34,22283),(35,1364),(36,1855),(37,9305),(38,11475),(39,1919),(40,16456),(42,32845),(44,11230),(45,32840),(46,30963),(49,31464),(50,10868),(53,4115),(55,14404),(56,21644),(57,4246),(60,28514),(62,11885),(64,13946),(65,8275),(68,33571),(73,17242),(74,11650),(75,33291),(76,9774),(78,12600),(80,32589),(82,22559),(84,7216),(90,21707),(91,19170)]	98.955230
545	[(0,23976),(2,15963),(3,13719),(4,27286),(6,18010),(7,21477),(9,10913),(10,17),(12,24209),(13,21062),(15,32454),(16,24123),(17,33240),(18,2903),(20,30861),(21,6416),(22,6248),(23,8108),(24,7964),(27,20982),(28,7018),(29,16687),(30,31931),(32,31938),(33,7269),(36,6602),(37,4839),(38,1287),(39,12019),(43,26431),(48,1374),(49,33401),(50,20685),(51,9249),(54,8206),(55,24567),(57,6352),(58,17065),(59,30129),(60,34249),(62,29062),(64,28495),(65,19787),(66,21559),(67,17421),(71,31219),(72,24058),(76,3482),(79,5557),(80,12020),(81,19902),(82,12829),(83,24261),(87,10131),(89,26435),(90,7377),(92,24279)]	110.462780
546	[(0,7478),(3,7232),(5,12121),(6,12611),(7,27678),(9,11048),(10,29427),(13,399),(15,9205),(17,29140),(19,16961),(26,23895),(27,12590),(29,15213),(33,4233),(34,29475),(35,18144),(36,18704),(37,21397),(38,22713),(44,32643),(45,9278),(46,4395),(47,5825),(49,29113),(51,18596),(52,31941),(53,30773),(54,15472),(55,7094),(57,15446),(58,26855),(60,5009),(62,1102),(64,8188),(66,33863),(69,28939),(70,29872),(75,19848),(76,13548),(78,16345),(79,360),(80,50),(81,17048),(82,1943),(83,3144),(85,19494),(90,27149)]	102.247663
547	[(0,25088),(2,18519),(5,7368),(7,22125),(9,29452),(11,17565),(13,18078),(14,18867),(15,21328),(16,10039),(19,1427),(20,4294),(22,30868),(23,26385),(24,6798),(25,31159),(27,25344),(28,4797),(29,13045),(30,30154),(32,25785),(36,15408),(37,13512),(39,9111),(43,32982),(45,16838),(47,26714),(50,33034),(51,8612),(52,16579),(55,26521),(57,30976),(59,16),(61,19422),(62,6117),(64,1620),(65,3392),(66,8158),(68,14854),(70,32489),(74,25757),(75,26620),(78,24644),(79,3031),(82,10142),(83,15822),(85,27954),(87,5730),(92,8803)]	100.488212
548	[(0,20957),(2,28071),(3,11711),(5,1741),(6,29935),(8,30359),(9,4261),(10,657),(13,10171),(14,13781),(20,1168),(21,27688),(22,2313),(23,15770),(24,28301),(27,20568),(28,22127),(29,33051),(30,11735),(36,20117),(37,33417),(38,17848),(42,8888),(43,31738),(44,169),(45,17460),(49,20341),(51,12252),(52,26739),(53,27319),(54,1526),(56,20647),(57,23794),(59,9980),(60,14203),(62,29632),(63,25617),(65,31814),(67,17604),(70,7212),(73,1360),(79,22417),(80,11989),(81,21509),(86,2526),(87,3007),(89,12820),(90,3678),(91,10166)]	108.874980
549	[(1,22410),(7,31479),(9,13055),(10,2331),(13,2329),(15,10263),(19,5902),(21,22965),(22,982),(23,6107),(28,15032),(29,1193),(30,26698),(31,23230),(32,28514),(34,25070),(35,26863),(37,12390),(39,1341),(41,12270),(42,17799),(43,603),(45,33849),(49,343),(50,31917),(52,16177),(54,29019),(56,5412),(63,32566),(66,32808),(70,1803),(72,21363),(74,8988),(75,12459),(78,23421),(81,8793),(82,20697),(83,25978),(85,22962),(86,4332),(87,4433),(88,4680),(90,15946),(91,4231)]	114.554244
550	[(1,5036),(2,15986),(4,32956),(7,16885),(8,20683),(9,27700),(10,6013),(13,33113),(17,3616),(18,9669),(19,32652),(22,29091),(23,17112),(25,27167),(29,11595),(31,3685),(32,29509),(33,15996),(34,21082),(35,30191),(37,1464),(39,7499),(42,12019),(43,20388),(45,16933),(46,30189),(47,7383),(48,6452),(50,27882),(53,28495),(54,19787),(57,5743),(59,14381),(61,3934),(64,6467),(67,18478),(69,8941),(71,19188),(72,21157),(74,27011),(75,33243),(76,9517),(78,4646),(80,3151),(81,7961),(82,31540),(83,24866),(85,3082),(86,12448),(91,16925),(92,7710)]	140.119801
