ruleset_index	matches	time_ms
634	[(3,10598),(17,4547),(20,532),(21,10045),(28,9355),(45,1458),(46,11354),(50,7555),(53,1406),(58,10123),(67,6265),(72,12889),(77,6808),(78,3902),(82,576),(83,9726),(84,13268),(91,9302),(92,6196)]	80.720460
635	[(7,2748),(12,9962),(19,11224),(22,2840),(29,10755),(42,2656),(44,7469),(46,4530),(49,11282),(51,3160),(57,10496),(59,3385),(62,12170),(63,9587),(71,8645),(73,8932),(76,12796),(78,3215),(80,10649),(84,1631),(88,9565),(90,10813)]	72.640425
636	[(5,10243),(6,2977),(9,3421),(10,11420),(15,7480),(17,5110),(21,12167),(30,8392),(33,4673),(36,58),(41,3683),(47,4173),(49,3169),(50,3387),(52,5185),(65,10627),(66,7320),(72,4078),(76,13029),(77,9217),(88,10238)]	39.062185
637	[(2,5920),(24,3047),(29,8528),(38,10837),(46,2629),(53,8624),(55,8345),(58,4326),(61,7497),(62,2945),(66,4934),(77,1017),(80,1027),(81,10896),(82,10779),(84,3621),(86,10610),(89,400),(90,5105)]	39.099240
638	[(1,3818),(3,3664),(7,657),(10,4411),(19,7759),(22,3997),(23,1655),(25,8792),(27,7192),(42,2928),(50,12539),(56,1017),(58,2736),(72,12097),(82,794),(87,690),(89,5379),(91,10037)]	39.117213
639	[(4,5599),(6,4995),(7,7400),(8,2797),(11,12886),(19,11041),(24,6398),(34,10477),(37,5906),(46,10720),(48,11404),(49,5301),(51,13216),(54,459),(59,4220),(60,10645),(62,6230),(75,9651),(78,2705),(85,11788)]	39.304189
640	[(1,4907),(2,4238),(5,599),(10,5578),(11,1401),(12,7315),(14,7159),(16,465),(18,292),(22,6520),(24,7570),(27,1136),(29,9199),(35,12222),(46,5707),(55,4511),(58,5196),(59,13287),(66,1191),(75,2939),(83,10489),(84,10523),(90,2566)]	39.099983
641	[(1,5184),(2,12551),(5,12779),(11,9452),(13,6380),(23,4909),(28,6545),(33,8447),(46,5476),(62,1343),(63,2384),(64,3599),(72,10481),(73,2130),(77,9568),(78,12718),(82,11286),(85,2136),(87,514)]	39.736097
642	[(0,5040),(1,12116),(2,4695),(3,12433),(5,6662),(21,11245),(28,2618),(31,2470),(36,6289),(39,10669),(44,3253),(56,10532),(58,5373),(59,3944),(62,3583),(63,13069),(68,5656),(70,1958),(75,12809),(80,2484),(91,7947)]	39.308005
643	[(5,429),(14,3768),(18,6616),(23,12922),(28,5124),(37,843),(43,11597),(49,9361),(51,11535),(67,11942),(71,10525),(72,11489),(76,1672),(80,10257),(81,4241),(84,12144),(85,9013),(92,13354)]	41.601626
644	[(6,3415),(15,10815),(28,1938),(37,4506),(38,13357),(39,11196),(53,2943),(55,7297),(59,10698),(65,2682),(67,3642),(78,11452),(82,6237),(88,9235),(89,3082)]	48.223381
645	[(5,408),(8,4017),(17,8308),(22,4255),(23,2048),(28,10883),(35,4199),(46,10047),(51,189),(53,11259),(54,11929),(63,5652),(65,1532),(69,9015),(70,6992),(74,8895),(76,7336),(84,3876),(92,9112)]	39.600245
646	[(3,12653),(13,12225),(17,2501),(31,12601),(43,8606),(44,12434),(49,7284),(55,7817),(58,633),(59,3529),(66,7648),(68,521),(69,6816),(74,12703),(79,3469),(80,11032),(84,8097),(89,6348),(91,6343)]	40.590496
647	[(1,2473),(13,12896),(14,10013),(18,2343),(19,1422),(21,2468),(23,5966),(24,7466),(29,12948),(32,9519),(33,1436),(40,1324),(46,3853),(62,3099),(65,2610),(66,4787),(67,10782),(69,4165),(70,413),(81,2894),(83,294),(86,6146),(89,9017),(91,9800)]	40.615356
648	[(0,4282),(6,399),(14,9651),(18,6757),(19,2093),(21,3900),(26,11427),(28,5279),(29,1617),(31,9546),(34,10848),(39,12148),(40,5540),(41,13205),(46,1888),(47,6939),(50,2909),(62,3714),(64,6686),(66,12588),(67,12412),(69,1505),(73,7521),(81,1553),(83,5943),(85,5937),(89,6372)]	38.808688
649	[(0,9639),(2,4409),(7,6919),(13,3345),(20,8010),(26,1452),(27,12715),(32,2144),(38,5239),(40,4343),(41,4041),(47,3745),(49,12549),(52,3898),(55,4677),(56,6463),(61,5366),(68,12723),(73,3183),(84,640),(85,6689),(92,9043)]	58.215473
650	[(0,150),(8,13037),(10,11246),(11,7906),(20,7692),(29,5509),(30,11577),(34,6491),(54,6071),(58,4535),(59,12828),(64,11906),(68,9734),(69,13125),(73,11874),(77,7326),(80,1054),(92,8819)]	40.310361
651	[(4,9786),(22,736),(28,8441),(29,11719),(31,7566),(43,2411),(46,8637),(59,718),(61,5402),(68,3164),(71,1419),(83,5312),(88,7373),(89,1045)]	39.354465
652	[(1,7150),(5,5231),(7,3791),(25,12490),(27,4155),(32,8981),(33,10253),(34,6924),(42,8339),(44,3072),(59,9249),(60,5186),(67,13229),(72,3647),(77,12755),(89,3679),(92,2689)]	39.646337
653	[(0,1624),(15,4056),(18,305),(26,8476),(28,7944),(30,3013),(32,11),(40,5555),(46,4362),(50,3641),(52,11924),(58,5739),(64,10126),(65,9261),(67,12467),(69,6450),(72,182),(77,3159),(78,80),(79,6481),(80,4096),(83,8653),(84,8918),(87,8364)]	40.251316
654	[(0,10379),(3,5314),(4,1446),(10,1498),(11,3506),(24,6654),(31,1982),(34,9343),(38,3958),(39,1826),(42,2194),(48,4468),(52,4965),(60,6980),(69,2134),(70,7538),(72,10488),(75,8868),(81,220),(91,12537)]	44.490415
655	[(8,10465),(9,7331),(14,10551),(16,6371),(17,11176),(20,7666),(26,5730),(29,11840),(30,2379),(42,9779),(60,12172),(65,7483),(70,11990),(74,7196),(76,1208),(88,2616)]	40.758944
656	[(6,7165),(7,4441),(20,12170),(21,9587),(25,1661),(32,8493),(38,4178),(41,11799),(43,8407),(46,6980),(47,11814),(48,1424),(54,9316),(60,2675),(64,9039),(72,6493),(73,13305),(76,4773),(78,1479),(80,1431),(83,7564),(84,7878),(85,11301),(90,6511)]	39.591901
657	[(6,4772),(7,3592),(10,10184),(15,3672),(16,2495),(19,7081),(24,1557),(28,12445),(30,4012),(35,6127),(40,5143),(41,7207),(54,9338),(56,4173),(59,5609),(60,7068),(66,5135),(70,8284),(76,183),(82,9803),(85,5460),(86,4609),(88,2837)]	39.653049
658	[(3,13121),(8,7129),(17,9850),(26,9678),(34,5587),(37,6056),(44,13063),(47,12366),(57,3213),(70,3188),(73,11313),(77,7160),(78,180),(83,2390),(86,6492)]	39.557947
659	[(2,7922),(6,4250),(10,12863),(12,11671),(21,6533),(28,4619),(34,9504),(40,3275),(45,12982),(46,6276),(49,1547),(51,1220),(59,8103),(67,8174),(75,5362),(79,7517),(83,5435)]	40.361992
660	[(0,11835),(4,5331),(5,7231),(15,11876),(16,8555),(20,374),(27,3423),(31,12146),(36,831),(43,9568),(46,8450),(55,2833),(59,259),(62,3342),(82,12787)]	38.995125
661	[(2,3870),(4,12125),(12,1621),(17,6973),(21,3386),(29,5389),(31,11199),(32,5786),(40,614),(43,9107),(44,1166),(50,11061),(55,2756),(58,11659),(61,4380),(64,847),(69,8380),(76,8022),(77,9884),(82,7539),(84,12996)]	39.030143
662	[(9,8236),(27,13095),(31,5504),(41,2402),(43,6000),(46,9364),(47,9239),(59,8442),(60,11183),(64,6265),(69,2677),(73,11926),(74,4207),(85,7277)]	39.517953
663	[(2,6327),(20,9578),(25,4915),(26,1964),(31,6905),(35,7290),(37,2751),(40,9754),(41,7634),(42,9335),(45,1399),(71,886),(76,7771),(79,9603),(80,2157),(84,915),(86,9907),(90,3343),(91,8749)]	39.484823
664	[(8,7821),(10,11348),(11,9556),(13,11122),(16,10290),(21,482),(30,5312),(31,2293),(37,8343),(39,5476),(40,10298),(41,10448),(43,6705),(47,8604),(50,9394),(55,9101),(56,2562),(57,484),(69,1898),(74,11041),(80,951),(89,11498)]	40.232734
665	[(6,4593),(10,3266),(20,6332),(26,7062),(29,9151),(36,10692),(40,13144),(46,6747),(52,7308),(53,9588),(55,11550),(60,9027),(62,12684),(63,848),(67,5468),(68,6140),(73,3415),(76,10062),(79,7053),(84,3138),(85,1514),(91,6109),(92,11087)]	40.264849
666	[(2,3422),(4,6674),(17,2699),(18,11292),(25,2481),(32,6795),(34,7851),(43,10621),(55,481),(58,509),(61,8362),(68,12991),(75,221),(76,817),(81,2859),(83,5970)]	39.054038
667	[(0,12478),(7,12189),(14,1706),(18,1523),(19,11734),(31,3349),(39,13332),(50,1036),(51,13127),(57,1292),(60,10997),(65,6434),(68,4924),(75,3266),(77,11102),(79,11801),(81,2354),(90,6479)]	39.504623
668	[(4,4282),(8,7381),(19,9701),(31,127),(34,10434),(37,11310),(38,8646),(39,1467),(41,10409),(52,5401),(66,9789),(74,13276),(75,11386),(77,12935),(88,8763),(89,8559)]	43.690085
669	[(0,4937),(1,9497),(8,5595),(12,12804),(13,3066),(20,7991),(22,1932),(29,8376),(32,6140),(34,9036),(45,12591),(49,7789),(57,7782),(64,5971),(67,4527),(71,4600),(72,7809),(80,1154)]	42.159768
670	[(4,5702),(9,7754),(10,3226),(11,9206),(19,10219),(20,6790),(23,10282),(24,8789),(37,5087),(39,7773),(40,11050),(46,3757),(55,7427),(57,2973),(58,12164),(70,4027),(74,62),(77,6839),(85,8164),(86,13080)]	39.556665
671	[(6,2412),(8,13130),(10,11953),(21,8515),(26,9310),(44,6551),(50,3116),(52,6339),(62,8643),(63,10144),(65,4050),(66,5990),(67,2610),(68,6318),(84,9208)]	40.099797
672	[(0,5046),(1,12029),(4,12886),(5,9546),(7,2523),(19,9637),(20,11787),(27,1078),(34,8652),(36,10087),(37,9088),(42,580),(46,9088),(48,2365),(49,3375),(53,1045),(57,5657),(61,1894),(64,1972),(65,916),(71,2551),(75,8924),(76,12118),(79,11903),(81,3253),(85,7443),(87,6324),(91,757)]	39.654280
673	[(10,11233),(12,4805),(21,3943),(22,1998),(23,4416),(26,11208),(28,1337),(30,10041),(35,2389),(36,13259),(42,6294),(54,6822),(63,10576),(66,7565),(72,8912),(75,3120),(78,12469),(83,2711),(90,1579),(92,988)]	39.539552
674	[(7,10175),(26,7747),(31,3312),(32,9591),(35,1403),(36,9400),(38,11764),(39,235),(40,425),(42,9086),(43,6232),(44,10770),(45,9469),(48,10292),(53,3271),(54,9563),(55,7702),(65,7474),(69,13140),(74,4064),(76,5561),(82,11858),(85,9254),(86,12474),(89,3045),(91,12843)]	50.623084
675	[(0,8709),(2,1431),(8,4987),(11,11376),(12,8592),(14,9605),(18,5066),(20,11853),(23,8716),(24,9108),(26,9743),(31,6912),(32,8493),(46,10413),(47,11029),(48,11732),(49,11159),(59,7656),(67,11837),(70,2341),(81,501),(82,12048),(84,8697),(90,207),(91,85),(92,11395)]	46.429676
676	[(4,7096),(10,11837),(15,4230),(25,12761),(30,7805),(32,4707),(33,11031),(37,11642),(40,1356),(41,8782),(44,5053),(57,7365),(61,3331),(65,510),(73,9407),(82,8626),(86,12815),(87,12820),(89,13167)]	39.003868
677	[(0,4476),(3,7251),(4,11423),(5,12424),(11,11984),(12,2009),(13,1923),(24,2241),(27,10028),(28,8473),(32,11720),(39,2724),(52,3382),(56,10979),(64,3126),(65,5724),(66,10926),(83,4099),(84,2734),(88,586),(91,8230)]	39.004401
678	[(2,4251),(6,11775),(25,3147),(30,11357),(32,9333),(36,9701),(41,11341),(48,11114),(62,2429),(63,11545),(64,7214),(65,9682),(66,6317),(67,9093),(69,1992),(79,8607),(84,8388),(87,8669)]	42.988678
679	[(0,5201),(3,416),(4,10090),(8,9798),(11,400),(14,5382),(19,12561),(28,2556),(35,6180),(36,12911),(38,10055),(46,2656),(50,7085),(56,12084),(66,12609),(69,11888),(74,4839),(82,6221)]	38.893356
680	[(6,4791),(10,3008),(12,11871),(14,9551),(18,13276),(19,11386),(20,2088),(30,1105),(38,6190),(39,12831),(46,3978),(50,8430),(59,12167),(72,1668),(75,2240),(78,3038),(85,4800),(88,1985),(90,5831),(91,10535)]	39.781280
681	[(10,7465),(11,10859),(12,2848),(13,3714),(18,7846),(24,8109),(25,9067),(29,846),(30,1703),(31,13266),(35,5248),(41,9201),(44,6055),(47,4481),(54,2421),(59,7501),(73,6123),(77,5494),(84,7203),(88,6052)]	39.520695
682	[(2,11346),(7,7490),(12,11292),(14,3253),(22,3434),(40,5886),(44,1941),(47,4346),(48,3688),(61,13297),(68,3732),(73,9717),(81,8884),(83,971),(84,10396),(86,11069)]	39.203782
683	[(4,12536),(5,10154),(8,3283),(11,4023),(20,2277),(28,4465),(36,7314),(41,8191),(56,10501),(58,1201),(60,7016),(67,4679),(69,332),(83,10252),(89,1116)]	40.122550
684	[(5,533),(9,9129),(26,12776),(33,4451),(34,6925),(38,12072),(47,8781),(54,12154),(60,6757),(66,5338),(72,4149),(77,3895)]	39.418267
685	[(1,4617),(9,13317),(10,11310),(11,8646),(12,4908),(15,4186),(16,8188),(18,4881),(24,3582),(28,12903),(36,1061),(45,11856),(46,899),(52,3109),(57,6293),(60,2019),(62,5812),(70,10208),(72,3125),(74,4300),(75,3205),(76,12112),(77,7539),(78,6594),(82,9494),(85,13010),(88,8819),(90,7912),(92,2481)]	39.487612
686	[(2,9443),(6,11136),(7,1179),(11,1420),(12,3638),(18,12554),(22,3867),(28,2933),(29,7593),(32,4360),(34,3960),(40,1819),(43,5762),(45,10092),(50,11682),(55,9692),(57,6078),(60,6617),(68,6360),(71,3405),(72,8718),(84,5880),(85,9957),(91,8435)]	39.346458
687	[(1,3610),(9,1260),(12,1553),(18,5407),(26,11977),(28,9812),(30,7117),(31,5058),(32,2893),(40,6281),(47,10967),(48,10832),(60,965),(62,7581),(67,5299),(79,837),(80,3503),(83,5600),(84,11050),(85,13333),(87,1640),(91,12448),(92,9959)]	39.031787
688	[(12,8028),(13,378),(15,823),(18,13328),(21,9682),(29,7204),(36,4370),(43,2720),(46,9900),(50,3689),(56,3987),(58,10879),(62,6371),(63,11764),(66,465),(73,8684),(74,10529),(76,1426),(77,9296),(86,10134),(88,10053)]	39.592077
689	[(7,8956),(8,2907),(9,10725),(30,8735),(33,10939),(40,3482),(42,8042),(55,4342),(59,8417),(69,3698),(71,9830),(76,9499)]	39.928184
690	[(3,4515),(4,87),(5,3232),(8,11392),(15,11620),(16,3822),(17,6954),(18,10951),(22,7745),(26,6341),(28,6584),(32,8773),(41,6784),(43,5747),(46,7018),(48,7465),(49,10859),(50,2848),(51,3714),(58,11592),(71,8568),(78,10272),(92,4225)]	39.623948
691	[(4,11225),(8,7913),(12,1970),(14,6600),(15,12461),(20,2850),(22,12155),(24,12553),(25,7467),(27,2301),(36,8297),(41,12884),(54,979),(57,2894),(58,9316),(63,1765),(75,9188)]	39.184079
692	[(1,5845),(8,8383),(11,10132),(15,12091),(22,4885),(25,13069),(27,618),(28,4773),(29,2446),(31,10571),(33,13070),(35,5002),(45,2358),(47,3261),(52,2232),(55,6481),(56,4096),(64,6142),(68,9960),(71,7432),(72,12783),(77,741),(87,12018),(89,12976),(90,6221),(92,9428)]	39.093858
693	[(4,7442),(8,3811),(10,4374),(17,8820),(27,7221),(28,9520),(29,12266),(33,9430),(34,5346),(46,664),(47,1967),(48,12633),(51,6707),(52,1602),(58,12999),(62,2331),(75,3316),(76,3243),(79,5989),(80,9600),(84,7991),(89,9607),(90,3884),(91,6548)]	46.959564
694	[(4,12270),(11,9141),(16,12638),(17,5917),(22,7113),(25,10383),(41,7003),(42,3044),(46,9685),(49,11055),(63,10434),(66,11310),(67,8646),(85,9580),(86,8550),(87,11397)]	65.794566
695	[(1,6322),(3,8544),(12,7562),(18,10207),(21,6523),(29,2531),(32,12205),(37,8121),(45,2753),(52,4111),(72,5287),(74,8346),(77,6865),(81,12373),(88,12953)]	77.676187
696	[(1,12520),(4,13210),(6,10670),(10,6794),(14,5631),(24,1035),(32,1771),(36,11130),(45,3124),(46,8843),(52,9731),(57,10112),(59,7214),(60,9682),(61,3280),(73,6312),(77,269),(78,11973),(80,4783),(86,2526),(91,1594),(92,4986)]	74.702879
697	[(3,811),(5,10572),(7,7473),(9,12296),(10,6649),(18,9273),(25,3789),(27,5197),(34,1737),(41,560),(47,8269),(48,9357),(49,8746),(51,13294),(55,10021),(60,4607),(64,1575),(74,7587),(81,8229),(88,753),(90,539)]	76.510536
698	[(5,4603),(7,1267),(8,21),(15,9950),(17,4504),(19,8698),(22,9412),(25,9584),(26,8290),(30,11486),(33,2418),(36,10777),(42,6392),(44,3824),(52,7491),(55,12630),(56,6171),(58,2426),(66,12503),(75,10895),(89,8731)]	76.795666
699	[(27,12035),(38,5950),(40,926),(44,2811),(48,12468),(66,10412),(77,2870),(79,8080),(83,9980)]	77.108961
700	[(11,5684),(15,5795),(18,9631),(25,5133),(32,12984),(33,885),(34,8649),(40,7884),(41,2277),(42,11548),(53,9730),(64,44),(69,3340),(73,4822),(76,11865),(78,2950),(80,801),(83,3917),(84,221),(85,817),(90,9150),(91,3760),(92,12419)]	74.130133
701	[(2,5853),(7,13360),(11,2372),(16,11164),(18,6457),(27,7378),(42,2871),(55,12543),(57,11089),(68,3022),(72,5751),(76,8503),(77,454),(78,2640),(82,12871),(83,5272),(86,8414)]	73.583854
702	[(7,12090),(12,4968),(15,4017),(17,8111),(20,7504),(41,10605),(43,7805),(48,11283),(60,9483),(71,13311),(74,11967),(79,11223),(83,1517)]	81.240557
703	[(10,11400),(18,8462),(34,8863),(48,6992),(56,9268),(60,1482),(68,2873),(72,1790),(73,4918),(74,13148),(75,7725),(76,8626),(77,8563),(81,13172),(83,5241),(85,1886),(90,7871),(91,2064)]	74.084016
704	[(4,4609),(11,8598),(16,3004),(17,1798),(24,3204),(28,8271),(30,10214),(44,10882),(45,5519),(53,8601),(59,9593),(73,9468),(76,10083),(82,10583),(83,2424),(85,4924),(87,3170),(89,5733)]	74.652577
705	[(5,2203),(7,3641),(11,10993),(12,2079),(19,12648),(26,9059),(31,2350),(37,7150),(46,1080),(48,3328),(51,11094),(59,7333),(70,11471),(71,4840),(72,5194),(74,3962),(76,97),(79,8866),(84,11680)]	74.286433
706	[(3,7757),(9,1170),(27,3077),(36,7021),(44,8721),(46,8659),(52,5432),(53,8664),(56,11097),(63,1807),(65,10311),(66,11326),(72,13292),(79,7381),(89,4773),(91,5221)]	73.371200
707	[(8,5000),(13,6477),(30,6766),(31,6282),(34,1182),(36,8749),(37,5038),(40,7155),(42,7427),(48,252),(69,12816),(70,9264),(71,4944),(78,10641),(84,5748),(87,1451),(90,1982)]	79.684609
708	[(1,8340),(3,5046),(9,12790),(13,3920),(18,11551),(19,9480),(27,11204),(32,4762),(42,1308),(48,6283),(62,11496),(65,6109),(66,11087),(74,4766),(76,6827),(81,8179),(85,9185),(86,474),(91,11286)]	73.493527
709	[(1,9925),(2,11802),(11,7673),(35,4381),(36,8803),(42,1177),(45,1663),(46,1992),(50,1201),(52,5728),(54,4374),(55,4220),(56,10645),(58,6230),(69,11292),(72,5216),(76,8377),(82,6827),(85,1658),(88,8448),(90,1415)]	73.531321
710	[(11,6776),(22,236),(24,1774),(26,7865),(51,4005),(54,9629),(58,13084),(60,10785),(61,9539),(63,10697),(67,9980),(69,2495),(75,1121),(86,9062)]	74.025769
711	[(1,4925),(6,8677),(8,5193),(9,9704),(12,2086),(19,8034),(30,11118),(32,11592),(40,5006),(44,10644),(58,12576),(61,4719),(65,10158),(79,8849),(80,9793),(86,11612),(87,1833),(91,756)]	76.912378
712	[(0,4965),(13,10721),(20,2342),(21,3122),(27,2465),(33,10387),(34,9883),(35,1537),(38,11102),(43,4227),(50,4716),(71,3617),(72,5824),(78,6064),(81,7385),(84,3312),(86,8473),(89,3582),(92,3284)]	84.463384
713	[(14,1447),(23,7416),(27,10935),(29,4276),(30,9917),(33,11494),(35,780),(38,3773),(43,8654),(48,3426),(53,3060),(56,4543),(59,141),(65,679),(68,1831),(71,8815),(90,650)]	77.222291
714	[(3,2102),(5,994),(7,5846),(9,10846),(10,3994),(11,1726),(15,10085),(19,4283),(24,6875),(25,3207),(33,4434),(36,3215),(37,12445),(42,9561),(47,924),(51,12156),(53,715),(54,2921),(55,5641),(64,5463),(74,10863),(76,133),(82,12520),(87,273)]	73.137182
715	[(2,6461),(7,684),(12,5140),(24,13068),(30,4380),(31,754),(32,4897),(36,275),(38,11352),(39,9666),(44,7347),(59,3860),(73,481),(75,12906),(77,12042),(88,8627),(89,6638),(92,5085)]	72.781888
716	[(0,11673),(19,7795),(22,6838),(23,4362),(36,7652),(42,10634),(52,7778),(56,8812),(62,9690),(78,10756),(79,8196),(80,10602),(82,2580),(86,10202),(87,6816)]	76.450449
717	[(4,9943),(8,11868),(11,3732),(13,5978),(18,10027),(24,1460),(28,8680),(30,6844),(31,10758),(32,62),(33,13183),(35,2812),(50,3475),(65,9367),(71,9657),(76,814),(77,8646),(78,1467),(83,6608),(92,4531)]	74.454346
718	[(0,206),(2,5887),(10,4411),(17,11475),(20,4621),(32,8556),(40,6053),(41,12869),(43,12156),(45,535),(51,8210),(59,5168),(60,467),(61,10444),(70,12821),(73,3291),(74,13133),(76,8780),(77,1363),(79,2497),(81,12291)]	73.113475
719	[(13,1592),(18,7801),(22,478),(24,7887),(29,5754),(31,9733),(35,8965),(45,9658),(47,7308),(48,88),(53,5370),(61,12013),(84,9195),(86,12188)]	75.875550
720	[(2,13234),(15,1928),(21,9464),(22,8495),(32,462),(40,4238),(47,8577),(52,13352),(62,7754),(63,3226),(68,12163),(70,8892),(72,9817),(74,13030),(78,3887),(80,12090),(86,6539)]	77.765383
721	[(7,846),(11,1531),(18,6415),(19,13194),(24,10201),(29,13325),(30,11277),(31,1648),(33,10656),(38,7181),(52,6946),(60,4504),(64,1452),(66,2725),(68,3914),(69,4134),(70,4391),(78,13310),(79,140),(82,7329),(85,5587),(92,7993)]	75.292499
722	[(3,11492),(7,3514),(14,4850),(16,11865),(17,5037),(21,5213),(23,7703),(29,12528),(43,3550),(58,1806),(60,2732),(67,5118),(72,9224),(77,3032),(81,5499),(85,3946),(86,6539),(88,5767),(90,10108),(92,7829)]	74.658264
723	[(2,9118),(3,11976),(9,5464),(11,7861),(12,3608),(15,2213),(27,3689),(38,12081),(40,7150),(46,6974),(48,11842),(49,9850),(52,12013),(53,12285),(57,8296),(58,7300),(74,9577),(77,6140),(82,1960),(92,3490)]	74.222396
724	[(2,12927),(3,368),(7,11774),(8,1019),(11,3756),(13,7145),(15,7891),(29,9790),(30,5739),(33,10223),(37,10330),(44,4365),(47,8921),(50,7058),(54,119),(60,10492),(61,2850),(63,12155),(65,6599),(67,2896),(72,4528),(75,2771),(77,5881),(81,10366),(85,2522)]	74.108283
725	[(12,13031),(16,11868),(21,5012),(26,6553),(27,2250),(30,5796),(32,9642),(36,6665),(39,1052),(40,11594),(52,5958),(55,8777),(57,1984),(59,1515),(60,9559),(61,5083),(65,4368),(66,3352),(76,2597),(77,5242)]	75.287186
726	[(3,472),(7,288),(12,12470),(18,1989),(23,973),(28,6472),(30,13292),(32,11105),(33,6050),(34,10396),(35,12979),(38,10161),(53,13010),(58,10778),(70,9164),(72,6557),(76,4521),(80,5823),(89,4360),(92,5603)]	82.709990
727	[(5,3430),(10,5274),(13,3968),(22,5907),(24,1252),(26,5978),(33,1781),(37,1733),(38,13152),(39,10203),(43,11859),(48,4473),(49,7187),(51,7238),(56,1678),(58,6163),(61,2483),(76,2960),(80,1495),(81,5418),(82,7760),(92,1414)]	75.007785
728	[(0,2046),(2,6228),(7,5393),(14,676),(20,7204),(30,12309),(48,210),(63,8728),(65,12060),(70,72),(75,6493),(80,3757),(85,12507),(87,3917),(88,221),(89,13288)]	72.731704
729	[(2,3874),(5,8173),(6,9281),(13,11117),(15,13039),(16,12939),(20,10553),(30,10029),(33,3414),(38,6342),(41,177),(43,2534),(44,3153),(47,2383),(48,4473),(51,7467),(52,5255),(57,7480),(60,5437),(62,12166),(65,5167),(73,4710)]	71.541965
730	[(2,1626),(3,10471),(5,9762),(6,13301),(25,3230),(26,10169),(34,7005),(44,11559),(47,7775),(50,12143),(52,7392),(61,8705),(62,5689),(65,3410),(72,1597)]	76.561782
731	[(0,4420),(19,11081),(26,9513),(30,12342),(32,10639),(35,5695),(40,12188),(49,5974),(61,11922),(64,5095),(65,12388),(67,2588),(72,8020),(79,793),(81,12286),(88,7787)]	73.478121
732	[(3,9828),(11,12581),(14,1335),(15,12486),(16,1239),(17,2552),(35,12843),(38,11009),(52,2465),(56,3886),(59,7466),(69,6084),(72,2339),(80,3190),(88,9288)]	73.275204
733	[(4,2080),(8,564),(13,820),(16,3493),(19,12922),(29,12800),(31,3881),(35,578),(41,12622),(43,8191),(46,8556),(51,5965),(59,3941),(62,10849),(63,12085),(68,68),(71,6670),(74,10250),(82,9762)]	78.133834
734	[(1,13073),(17,6438),(20,4128),(21,8928),(24,11320),(26,9866),(28,643),(29,6241),(31,12298),(35,7236),(38,9355),(39,6089),(40,9618),(45,10000),(51,5560),(54,11758),(57,13025),(63,6769),(71,6610),(75,2512),(81,5876),(88,12889),(90,6270),(92,5656)]	75.586691
735	[(1,12011),(8,11948),(12,6640),(17,2457),(20,1384),(23,7526),(24,6697),(33,4219),(35,5507),(50,10445),(53,1436),(65,692),(78,4754),(84,1833),(89,10156),(90,7222),(92,4425)]	74.151989
736	[(11,4733),(13,8224),(23,1754),(24,6968),(25,3480),(54,12858),(58,308),(72,8334),(77,7548),(84,5036),(85,2812),(92,2499)]	77.747828
