ruleset_index	matches	time_ms
631	[(0,5288),(6,1720),(7,2601),(10,7278),(11,7652),(12,1756),(15,2),(18,10980),(21,1633),(25,8744),(28,4814),(44,4835),(45,3086),(47,2617),(48,1537),(49,10731),(54,2757),(55,6605),(64,11883),(66,7836),(67,3914),(68,6409),(71,6197),(73,6170),(74,2630),(92,1563)]	36.798075
632	[(0,8740),(2,54),(12,2177),(18,10493),(22,6446),(29,11526),(34,6565),(35,1439),(42,7544),(46,4796),(49,11815),(51,10596),(66,4307),(69,5479),(80,5168),(85,1541),(92,3579)]	36.537528
633	[(7,3608),(9,2039),(14,8801),(15,977),(18,9238),(19,739),(25,2995),(26,9850),(31,10511),(35,3674),(40,10507),(59,1295),(70,5402),(75,9661),(79,9337),(80,5555),(83,1963),(84,7388),(85,8412),(88,165)]	37.128648
634	[(1,5212),(15,2063),(18,6716),(21,7557),(23,10829),(26,7343),(31,8398),(35,5148),(39,11447),(43,9950),(47,9306),(54,6920),(55,5998),(58,6983),(63,2602),(71,5257),(77,873),(81,3954)]	39.794973
635	[(15,2031),(20,6571),(25,3459),(30,2866),(32,9492),(39,5298),(40,7306),(45,4852),(53,3094),(62,9834),(71,11048),(77,9467),(90,9495)]	37.061235
636	[(3,3154),(14,11293),(26,3051),(32,3383),(34,5939),(42,4327),(50,911),(53,2519),(56,2894),(58,3148),(62,7215),(63,3024),(69,5294),(71,7580),(75,2734),(83,5865),(84,7236),(91,11447)]	36.819384
637	[(6,8986),(10,6262),(18,8585),(23,1528),(26,11047),(27,8134),(34,1506),(40,7504),(41,6589),(46,3449),(51,3116),(57,5944),(69,9836),(72,724)]	36.509687
638	[(10,3128),(19,5137),(21,1463),(28,5643),(29,1850),(30,1286),(33,10348),(39,1730),(40,5491),(45,968),(47,10224),(48,11851),(77,8475),(78,8214),(79,1491),(84,5373),(89,9403),(90,4140)]	36.866559
639	[(0,456),(15,2718),(23,9448),(27,2519),(32,11637),(41,7629),(44,1787),(55,1014),(72,8567),(77,836),(90,2826)]	37.184710
640	[(0,4052),(3,11305),(4,10765),(7,3467),(17,11667),(24,2645),(26,7621),(27,1784),(38,10124),(42,10509),(47,6383),(58,757),(61,5899),(62,6078),(64,11811),(70,3742),(80,770),(92,1164)]	39.595664
641	[(1,114),(6,2538),(7,4103),(18,11116),(20,2619),(24,9808),(42,3437),(59,5821),(68,5536),(73,5425),(77,9369),(88,6009),(90,5739)]	56.248081
642	[(0,5317),(3,7092),(21,2264),(38,2563),(45,6226),(49,10667),(50,8019),(53,8620),(54,2089),(57,6881),(58,4200),(61,939),(62,6426),(79,8270),(82,2490),(84,7872),(92,7863)]	44.605232
643	[(24,6839),(40,1308),(45,11519),(62,132),(67,5745),(71,9068),(74,8711),(77,9644),(79,3190),(84,5756),(87,4291),(92,5856)]	39.410657
644	[(20,10198),(21,7859),(22,185),(24,4380),(26,5634),(27,6675),(30,8972),(37,7676),(40,3594),(43,1299),(48,5065),(49,6650),(53,10648),(54,4351),(65,3288),(66,9230),(67,11446),(68,473),(84,4624),(88,4442)]	38.852474
645	[(0,3857),(5,9347),(8,2709),(19,11174),(22,6169),(37,10967),(38,11138),(39,3327),(50,5075),(60,4686),(62,7615),(65,1490),(85,2872),(89,11256),(92,5023)]	37.970725
646	[(19,4894),(40,9869),(46,5720),(53,4157),(54,4729),(56,9026),(59,5937),(64,1504),(66,1289),(68,11645),(72,2650)]	37.334488
647	[(5,3093),(11,10509),(14,4342),(17,7288),(19,11492),(38,9892),(41,9015),(47,7682),(49,2045),(54,6201),(55,8258),(70,1471),(75,4150),(84,8514),(89,1567),(92,4428)]	36.857180
648	[(2,2851),(11,2271),(16,9095),(30,8809),(33,2629),(37,11339),(40,10413),(45,11123),(58,4201),(61,3724),(71,9245),(76,1556),(83,11152),(85,265),(86,9543),(91,9657)]	37.033934
649	[(1,9211),(4,4358),(5,2391),(11,2387),(15,4289),(17,672),(23,2257),(26,4656),(27,3070),(30,11125),(40,4051),(47,11574),(53,814),(58,6984),(73,5146),(86,1884),(88,3721)]	37.078527
650	[(2,11498),(5,8972),(10,4384),(12,10789),(13,6895),(17,9839),(19,1454),(22,7191),(46,246),(51,790),(61,4930),(62,8303),(69,8830),(74,9301),(89,3190),(90,8227)]	37.135318
651	[(7,6899),(11,5962),(17,1381),(30,4671),(31,1376),(43,3608),(44,2432),(46,5305),(47,5247),(48,2196),(49,3774),(59,11222),(69,2990),(80,1363),(82,8326),(84,6375)]	37.035283
652	[(7,3220),(10,9411),(23,3234),(29,3970),(40,2495),(46,607),(51,10254),(52,2644),(55,167),(65,3630),(69,5190),(73,11071),(80,9208),(91,1807)]	39.514988
653	[(0,52),(3,8277),(7,4551),(14,7866),(16,1242),(19,1560),(25,1395),(33,1774),(39,11447),(44,2636),(46,1464),(51,9145),(53,6250),(55,7733),(57,2257),(60,10880),(66,1901),(70,8619),(72,10245),(75,9862),(76,7909),(84,7812)]	37.531822
654	[(6,11408),(20,1840),(22,7898),(26,2274),(33,8756),(35,2396),(36,3601),(45,1034),(47,6135),(51,11562),(53,1202),(61,3917),(62,2701),(63,7433),(67,6969),(69,858),(71,4884),(72,7303),(73,11131),(74,11886),(75,2148),(76,2050),(80,903),(81,11735)]	36.914866
655	[(3,8387),(9,4647),(10,5361),(22,11052),(30,1806),(31,10929),(35,7200),(37,9935),(38,6492),(39,8465),(40,1720),(42,9110),(45,2573),(47,3560),(49,6837),(63,5077),(65,9461),(72,9548),(77,5422),(82,8037),(83,46),(84,10888),(89,10008),(90,3730)]	37.053847
656	[(0,6580),(6,11857),(17,10803),(20,9834),(25,165),(26,6626),(29,1875),(30,6681),(36,9719),(38,8005),(43,10734),(44,9899),(45,3943),(52,2079),(54,7513),(55,9595),(56,4467),(57,9499),(66,1850),(69,4461),(72,291),(78,1128),(90,4955),(91,5922)]	36.761733
657	[(2,5536),(5,5497),(11,1778),(13,7600),(22,2245),(26,9329),(31,6741),(32,8566),(35,6722),(43,8773),(44,10370),(52,10475),(60,3806),(66,6879),(68,6889),(80,907),(82,4202),(83,8782),(84,1679),(85,8636),(87,8692),(89,2656)]	36.680220
658	[(1,846),(6,10799),(9,7840),(15,7802),(19,832),(23,11664),(36,1607),(37,8980),(43,1155),(44,9888),(51,5100),(54,2661),(59,8308),(65,10032),(73,11874),(77,2118),(78,8505),(80,9427),(81,1898),(82,10918),(88,7153)]	37.230702
659	[(9,283),(11,8174),(12,8721),(13,6661),(14,4602),(16,4325),(41,454),(42,1949),(44,1543),(45,7249),(47,6814),(57,3119),(60,10987),(62,2016),(70,10513),(81,6455),(83,9052),(84,1620)]	37.578124
660	[(2,9429),(3,8460),(10,9398),(13,972),(17,7312),(37,10720),(42,67),(43,9369),(44,1895),(53,2194),(64,1411),(65,4716),(67,9476),(73,6433),(79,5980),(86,8474),(87,5019),(90,11108),(92,11088)]	36.627110
661	[(1,9145),(2,6335),(18,9849),(22,10527),(24,10289),(29,2255),(30,2896),(34,10299),(46,4643),(49,2827),(50,7443),(53,9303),(54,2810),(56,11586),(59,8425),(63,11226),(65,2910),(68,6601),(71,1407),(72,9266),(79,8485),(90,10508)]	37.002517
662	[(1,9477),(12,10015),(16,3617),(20,9914),(44,9948),(48,6632),(53,11666),(54,11466),(62,9633),(84,5570),(92,7760)]	36.920415
663	[(0,3574),(4,4198),(16,9164),(23,2504),(28,4524),(39,9304),(41,3733),(49,3148),(60,84),(62,8844),(63,10592),(71,10564),(73,11754),(76,1978),(79,4678),(82,11885),(83,3259),(92,9368)]	36.584517
664	[(0,2641),(4,6764),(8,6065),(14,11259),(20,2653),(31,5086),(43,7861),(50,4099),(54,4038),(55,8101),(56,2284),(76,1390),(77,6920),(78,5998),(84,4337),(90,1558)]	36.411445
665	[(7,2558),(8,1981),(12,10933),(22,1870),(24,1183),(25,4118),(28,8282),(30,8915),(34,4295),(44,9466),(46,2067),(50,6345),(52,5900),(58,771),(59,1380),(60,9041),(68,9883),(77,4691),(80,378),(84,503),(85,1379),(87,1612),(90,6688)]	36.702200
666	[(7,5345),(10,10401),(11,852),(18,576),(25,9121),(41,8131),(44,9977),(49,8563),(54,5372),(56,7950),(73,8946),(77,9248),(78,2958)]	37.589613
667	[(1,8795),(2,5625),(6,7798),(11,2853),(14,1009),(19,8694),(20,9646),(21,6111),(35,2527),(39,6553),(43,10205),(52,4246),(54,1266),(56,10718),(57,5891),(58,6050),(63,788),(64,11056),(73,7268),(79,8598),(83,6930),(84,7390)]	37.059822
668	[(10,2319),(11,7627),(14,1758),(19,6863),(21,11585),(25,1144),(30,6019),(42,10622),(44,10339),(48,7697),(49,8259),(57,11679),(64,11215),(68,9329),(73,8228),(78,9413),(80,494),(83,6329),(92,11890)]	59.792331
669	[(2,5965),(3,3654),(4,10459),(9,11873),(11,73),(15,10666),(21,11037),(22,4374),(28,6772),(32,9883),(43,10923),(48,6692),(52,6588),(54,4838),(56,1258),(61,3768),(63,973),(69,1512),(85,1520),(86,1494)]	41.088100
670	[(6,992),(7,423),(33,7673),(42,8751),(43,2120),(55,9704),(60,10537),(74,8875),(75,2483),(86,7873),(90,8128)]	37.945459
671	[(2,4767),(7,7971),(11,9986),(24,9847),(26,9209),(30,6956),(35,5187),(41,8200),(57,1633),(78,11738),(79,5444),(80,11150),(81,9582),(86,434),(87,6033),(90,7901)]	37.460679
672	[(9,10807),(19,7624),(26,8749),(28,5141),(30,4203),(40,1397),(41,10025),(43,6481),(56,2308),(57,7086),(58,4011),(60,4323),(67,3644),(69,10678),(82,6226),(91,10394)]	37.928800
673	[(4,2299),(6,8155),(14,1729),(15,4743),(17,11595),(19,11196),(25,11256),(27,1496),(30,1099),(32,7105),(33,2488),(38,8491),(40,5265),(47,833),(49,3395),(54,5610),(56,7362),(58,10114),(61,7886),(77,4305),(79,9661),(80,9414),(81,6179),(88,3857),(91,7277)]	36.872700
674	[(0,8537),(3,55),(6,2303),(12,6832),(23,10087),(30,8196),(34,10986),(38,10768),(39,7039),(52,8959),(53,9850),(60,552),(65,351),(82,6056),(85,8548),(89,6980),(90,10807)]	37.089665
675	[(7,7579),(8,2892),(16,171),(20,9716),(35,11117),(37,1314),(38,8427),(41,4608),(46,9362),(50,9813),(91,3975)]	36.593802
676	[(2,5090),(4,584),(12,5865),(13,2357),(17,3454),(20,5126),(23,3226),(24,9609),(43,4468),(49,573),(67,7502),(72,4568),(75,11852),(77,2194),(80,5580),(82,2141),(83,9466),(87,2346),(91,7675)]	36.639280
677	[(5,6185),(7,10329),(8,8441),(12,9585),(16,167),(29,5485),(35,4654),(49,112),(53,11383),(65,274),(66,9307),(67,1554),(80,2682),(81,3420),(83,3344),(86,11113),(87,9337),(89,3993)]	36.846079
678	[(1,6822),(10,1516),(22,8824),(36,6863),(40,8779),(41,2720),(44,5114),(49,10494),(51,9603),(57,9758),(63,5038),(68,3313),(72,8955),(74,5770),(80,3141),(82,2174),(83,4142),(89,9181)]	39.345685
679	[(5,11550),(7,5133),(10,9788),(17,10273),(28,10812),(74,851),(78,11628),(82,1287),(91,8840)]	39.821461
680	[(0,3056),(7,1842),(17,8228),(20,390),(26,2971),(27,4719),(33,10678),(34,6265),(42,5839),(43,5148),(53,5491),(71,2711),(76,8625),(77,5728),(80,6834),(81,8748)]	36.503502
681	[(4,6895),(12,474),(19,915),(23,3696),(27,3615),(31,1960),(32,8975),(39,634),(40,8415),(42,730),(57,5637),(61,4573),(69,2895)]	37.011334
682	[(7,3406),(12,576),(15,6226),(24,99),(25,2170),(35,11558),(50,5552),(51,6053),(53,9265),(58,3945),(62,526),(64,6452),(67,7356),(69,7328),(70,1303),(76,264),(90,11788)]	36.777857
683	[(3,80),(4,10049),(9,2128),(26,3318),(29,2869),(32,9062),(38,807),(44,7977),(47,2427),(64,6993),(69,5658),(72,263),(80,5678),(87,11323)]	37.335345
684	[(1,8342),(2,6763),(7,9683),(8,6446),(16,8301),(19,9104),(21,11363),(28,7553),(31,4223),(33,8167),(52,1859),(58,9095),(68,5131),(70,5842),(71,1361),(73,5901),(74,652),(76,5278),(81,4171),(85,4019)]	36.719355
685	[(3,2156),(4,3603),(16,7031),(20,4968),(21,49),(25,2774),(35,7679),(41,4509),(48,3392),(59,9692),(73,6486),(78,11384),(81,10797),(82,8669),(89,4894),(92,9121)]	37.281308
686	[(5,1696),(9,11911),(18,5653),(27,2823),(31,32),(35,10305),(42,307),(47,11072),(48,5211),(67,5873),(70,6740),(71,4579),(76,8306),(77,8011),(82,10865)]	36.645540
687	[(5,9240),(7,6152),(13,5899),(14,6078),(15,3268),(17,1183),(23,4312),(33,7339),(38,903),(39,969),(47,2837),(53,2696),(54,7459),(64,1520),(68,6947),(69,11893),(91,453)]	38.544968
688	[(5,1782),(24,801),(25,9886),(36,776),(43,4130),(63,10768),(64,966),(67,6055),(68,81),(72,10626),(76,222),(77,2630),(81,5552),(86,9239)]	37.518135
689	[(3,10141),(4,3633),(5,7731),(8,4510),(11,9651),(19,10626),(29,8471),(32,10909),(41,7436),(44,5596),(58,10576),(64,1677),(71,9521),(79,771),(82,10031),(83,9070),(88,4844),(91,2770)]	37.408180
690	[(1,1808),(14,2105),(17,3927),(19,8295),(21,2836),(22,4763),(29,547),(30,8847),(40,2684),(43,4808),(50,474),(57,9965),(67,2604),(68,8496),(73,10828),(74,8827),(75,5080),(78,504),(81,367),(82,3291),(85,5202),(86,203)]	37.221233
691	[(5,4699),(7,10231),(11,8095),(12,10455),(16,3175),(20,11593),(24,2253),(32,7659),(39,1969),(45,8269),(49,4451),(51,5568),(58,7513),(68,1772),(79,3647),(80,10189),(84,8704),(86,4547),(91,7419)]	38.396733
692	[(1,9441),(4,10421),(7,281),(9,7928),(17,10791),(22,7302),(26,5919),(30,4786),(38,11903),(46,7859),(48,6825),(49,5447),(73,5093),(75,1226),(76,11388),(78,2242),(79,7132),(81,10467),(83,8755),(90,1287)]	37.413863
693	[(0,5485),(2,6369),(4,4851),(16,516),(22,10201),(29,1846),(30,616),(36,11157),(37,1210),(45,2338),(46,560),(47,10636),(54,2594),(59,7835),(73,9046),(76,1706),(80,6048),(83,145),(85,11037),(92,9156)]	37.143295
694	[(3,9817),(5,313),(8,4568),(16,7730),(19,11093),(29,11487),(44,9536),(45,9571),(47,10043),(57,9817),(59,10736),(71,2953),(73,7531),(74,1073),(79,9340),(86,8156)]	37.661210
695	[(1,10151),(11,9615),(15,8218),(17,5068),(22,8735),(30,7166),(31,1018),(35,525),(44,10435),(59,9750),(60,6428),(71,10347),(77,7292),(87,241)]	59.621068
696	[(9,5235),(21,5148),(22,3832),(31,3812),(33,982),(36,10934),(45,6194),(61,4315),(63,3112),(64,5892),(76,9013),(79,10855)]	38.500750
697	[(7,89),(9,8936),(10,2240),(11,7900),(12,676),(16,10216),(23,4045),(24,5505),(34,6027),(47,6134),(49,2700),(53,3884),(56,10207),(58,4251),(59,10022),(63,8307),(66,8758),(72,8432),(74,6443),(79,770),(87,2826),(92,8628)]	37.252990
698	[(14,8889),(21,3371),(22,11720),(33,9305),(34,3558),(42,6190),(46,2134),(49,5134),(53,6574),(54,3092),(62,2126),(69,11794),(72,8668),(75,737),(80,6585),(86,3016)]	36.981573
699	[(6,9822),(7,9153),(12,3187),(29,1133),(31,6214),(33,9375),(39,2083),(40,632),(44,3996),(55,11216),(56,9674),(57,8737),(67,655),(74,1591),(77,2039),(85,915),(86,11927),(88,1989)]	37.503152
700	[(5,8816),(9,3810),(12,9196),(15,4398),(17,8767),(18,3532),(23,4677),(29,6709),(30,8848),(34,9022),(39,6444),(46,9443),(49,8644),(52,10346),(53,5920),(56,3721),(60,128),(64,11909),(75,6630),(80,10425),(82,43),(86,9248),(87,2958),(90,4870)]	38.051603
701	[(3,2550),(5,5152),(6,3553),(11,4067),(13,3186),(15,3229),(16,4110),(18,8772),(19,11566),(23,5207),(39,3933),(43,3309),(48,1312),(49,6948),(50,10330),(59,1569),(67,5815),(72,9434),(73,9082),(79,7631),(81,598),(87,2056)]	37.294460
702	[(13,10377),(15,2709),(17,7441),(20,6812),(21,9440),(23,5034),(27,2578),(32,7579),(35,9101),(36,1578),(39,11008),(44,5659),(47,4046),(49,1409),(57,10929),(62,2230),(68,5477),(74,2965),(76,6847),(79,2394),(81,11769),(92,7688)]	36.874956
703	[(3,10249),(20,9053),(22,8647),(25,199),(30,2953),(41,9974),(42,5614),(43,0),(50,6354),(53,6131),(60,6116),(69,148),(74,4807),(76,2141),(87,10481)]	37.425112
704	[(0,5628),(6,9887),(7,4476),(18,10398),(25,6686),(28,8171),(31,369),(46,1867),(47,3957),(50,5632),(57,455),(61,6034),(64,2422),(69,3899),(75,3317),(79,6367),(80,10315),(82,6175),(83,9940)]	37.343217
705	[(0,6566),(3,3051),(5,1605),(6,7442),(11,5772),(28,3609),(30,8177),(32,3706),(33,11776),(34,1742),(35,3523),(38,1150),(56,9536),(57,8712),(58,829),(60,6069),(61,1880),(63,8536),(65,10623),(68,6020),(69,11907),(70,8078),(72,401),(80,10969),(81,891),(90,7926),(92,3333)]	43.681835
706	[(6,7806),(7,2376),(9,11863),(11,3760),(16,6532),(27,115),(28,7998),(36,6817),(37,4062),(38,11862),(41,1734),(42,5170),(49,2299),(51,8155),(60,1810),(62,3714),(63,865),(64,3589),(66,10301),(69,8809),(72,6355),(82,3551)]	37.230519
707	[(1,3033),(3,7865),(4,2613),(7,3967),(14,172),(33,8309),(38,2758),(42,9704),(48,6991),(55,6626),(61,1689),(92,5521)]	37.632081
708	[(4,5472),(6,8596),(17,8519),(22,6332),(25,7460),(38,110),(43,6259),(44,11005),(45,6076),(74,10847),(78,5949),(88,9210)]	36.703872
709	[(2,2398),(6,4439),(7,4046),(8,1835),(15,1183),(34,1214),(36,4820),(40,3827),(44,1775),(63,2422),(69,576),(72,9117),(74,11820),(84,5949),(87,5825),(88,9904),(89,2911)]	36.818164
710	[(0,6772),(2,8864),(8,11883),(11,10601),(15,4736),(18,3656),(21,9442),(24,7651),(26,3897),(29,743),(31,9220),(35,2545),(37,11485),(39,2552),(45,1253),(49,868),(55,11020),(59,9577),(60,4829),(64,8076),(73,5323),(77,6397),(80,1852),(81,11360),(91,5433),(92,9489)]	37.083110
711	[(0,5553),(4,9780),(6,11582),(31,9965),(37,5867),(44,5983),(45,10772),(47,8113),(49,6986),(53,7892),(65,11581),(67,1989),(73,5717),(75,5555),(78,2649),(89,10130)]	36.644549
712	[(2,8865),(9,79),(10,671),(14,3968),(29,1294),(31,5556),(43,4253),(47,685),(53,3609),(54,8654),(60,3847),(63,9506),(67,4968),(70,10497),(74,8551),(78,4935),(90,2774),(91,10520)]	40.862295
713	[(1,6329),(38,134),(53,9554),(56,9393),(59,1184),(74,5447),(79,4740),(87,495)]	38.541832
714	[(3,909),(22,992),(25,4631),(28,6192),(31,7577),(34,6759),(40,379),(42,817),(43,5159),(49,465),(50,319),(53,7237),(60,7636),(62,10383),(63,11449),(76,1958),(78,11490),(86,5731),(88,3127),(91,2999)]	37.489821
715	[(6,7297),(8,4434),(17,5613),(28,4519),(34,10565),(36,259),(49,2217),(50,1803),(52,8653),(56,992),(62,7535),(68,4874),(79,6121)]	37.285480
716	[(3,856),(13,6824),(19,1185),(23,1464),(25,2198),(27,767),(29,4585),(31,1672),(47,6934),(59,448),(68,10962),(72,5670),(73,10743),(74,1018),(77,8086),(82,11184),(90,2650)]	36.430632
717	[(9,2669),(10,7356),(12,7261),(17,11457),(23,9511),(30,3388),(32,8875),(33,2261),(34,11017),(41,7799),(44,8183),(46,7432),(47,1313),(50,2272),(69,4273),(71,10393),(74,1370),(76,4926),(82,7895),(92,10135)]	36.816981
718	[(4,6811),(7,10160),(10,3128),(19,6953),(23,1252),(29,6404),(35,2239),(39,1457),(41,10844),(50,8549),(66,6658),(69,10576),(80,6846),(87,9051),(89,917)]	36.548504
719	[(4,11040),(6,826),(8,4749),(16,7801),(21,9236),(23,5645),(27,5799),(30,3476),(33,1760),(41,9620),(44,7299),(45,4897),(46,240),(47,5900),(51,6533),(57,8593),(58,9414),(59,6179),(68,6982),(82,3035),(84,9999),(91,5373),(92,7458)]	36.086515
720	[(1,10359),(5,6975),(28,10181),(39,10355),(41,11305),(45,8393),(46,2287),(48,1596),(55,2934),(61,7384),(64,5237),(72,10942),(74,9333),(75,11773),(76,10014),(84,1129),(91,10092)]	53.126673
721	[(1,2470),(15,6565),(29,10350),(34,1479),(35,11005),(36,6076),(39,3035),(48,9889),(53,10514),(54,11015),(56,9773),(64,4656),(65,10075),(68,7159),(86,6321),(88,10766),(90,5045),(92,10140)]	82.561145
722	[(3,9119),(24,4623),(30,11887),(33,7751),(39,11626),(41,8951),(46,3743),(54,4494),(61,10201),(70,8593),(71,9363),(78,3183),(80,4162),(83,3584),(84,3188),(88,5164)]	75.347045
723	[(3,3149),(8,3186),(18,7512),(26,10420),(30,3116),(34,1279),(35,4372),(39,7294),(43,9939),(46,7714),(54,9346),(55,1137),(57,4726),(61,10687),(69,6771),(77,9883),(78,7837),(87,6396)]	71.518161
724	[(8,9898),(11,9186),(22,801),(29,4548),(38,5190),(39,4869),(45,7089),(48,3611),(60,6737),(61,11593),(71,1543),(79,5186),(80,9770),(86,9363),(87,6565),(88,1439)]	68.905704
725	[(10,7491),(14,10707),(17,2669),(21,1441),(22,7059),(30,2129),(38,2896),(41,7155),(45,3069),(56,7836),(58,5542),(61,7665),(62,5361),(63,10296),(68,4562),(69,4979),(76,2265),(84,7996)]	67.573863
726	[(5,4770),(10,1559),(11,7076),(13,7683),(16,11451),(17,10294),(18,2788),(19,4117),(23,3167),(27,5659),(30,6355),(31,6481),(37,916),(51,8032),(69,11130),(71,4720),(75,8013),(79,7383),(80,1478),(81,5718),(82,4696),(83,1672),(91,10046)]	71.712353
727	[(2,3639),(3,3364),(11,1281),(12,7625),(17,6364),(20,10584),(25,7261),(28,2062),(33,8679),(35,2112),(38,11878),(39,3813),(59,2898),(61,5600),(62,8688),(65,9665),(67,7491),(70,5817),(74,3706),(75,11776),(86,9437)]	68.786728
728	[(1,2012),(3,7346),(13,6593),(14,5943),(28,1484),(29,4730),(40,5449),(63,11877),(68,11815),(70,5669),(75,291),(86,43),(92,6660)]	68.550601
729	[(2,7316),(8,4440),(11,2911),(15,6012),(19,9284),(20,1410),(24,11032),(26,2182),(27,1538),(30,8796),(33,4042),(54,9686),(58,1439),(74,9747),(80,7370),(82,10724),(85,1369),(90,605)]	69.785824
730	[(5,1899),(8,4862),(9,4055),(29,4890),(33,6216),(46,10402),(52,2221),(53,3506),(60,4975),(66,10454),(73,1764),(76,8032),(88,3480),(91,9093),(92,8889)]	70.103542
731	[(9,4594),(11,7221),(32,188),(48,6249),(53,9680),(55,10066),(56,6034),(59,6124),(66,3300),(73,937),(75,11205),(79,4886),(81,6664),(83,6964),(87,5211),(92,3011)]	70.592273
732	[(1,7059),(5,10223),(8,5406),(33,7733),(57,11782),(71,10492),(79,4921),(83,2355),(91,436),(92,959)]	70.137313
733	[(8,9388),(14,302),(21,3322),(28,1066),(29,5975),(34,4028),(49,7552),(50,4775),(68,2692),(71,11079),(79,8052),(82,1899),(89,384),(90,6236)]	68.733678
734	[(3,9367),(10,2856),(16,5200),(21,8533),(32,10786),(34,2512),(39,7788),(52,3193),(72,8618),(73,1119),(78,7301),(79,3001),(87,5257),(91,1431)]	69.078060
735	[(2,1837),(9,3832),(10,4245),(17,8354),(25,1493),(30,8390),(52,746),(59,3949),(60,658),(61,8947),(67,1041),(73,2226),(74,11597),(83,1695),(92,5747)]	71.919590
736	[(8,1043),(10,9776),(24,9642),(25,3568),(27,1322),(46,389),(52,9277),(55,5825),(62,6668),(64,2041),(71,2587),(77,4605),(83,3713)]	76.547530
737	[(5,1883),(12,8588),(22,1522),(23,1477),(25,7533),(30,10995),(31,2573),(33,9435),(40,5326),(42,6314),(54,599),(55,3465),(62,3404),(64,9823),(68,9101)]	74.508904
738	[(3,10358),(11,1306),(12,483),(13,5185),(15,11485),(16,11783),(17,90),(23,4609),(25,6008),(34,11703),(39,11488),(41,7926),(43,3333),(44,3569),(48,1994),(64,10961),(67,778),(74,9980),(84,4414),(88,4793),(89,3642),(92,11831)]	67.801311
739	[(6,5591),(7,7362),(11,8253),(13,1816),(19,1275),(26,8415),(34,10543),(35,7489),(40,6081),(49,5083),(50,5654),(60,9900),(64,2891),(66,7150),(68,9745),(69,5828),(70,3119),(76,4884),(92,2528)]	66.922492
740	[(1,3444),(3,2708),(11,10972),(29,9752),(40,267),(46,2445),(47,8899),(53,9572),(58,10749),(64,4624),(66,2257),(75,1996),(87,2626),(88,6524)]	67.596279
741	[(6,9993),(20,7429),(25,6386),(49,10112),(50,632),(54,783),(56,9820),(58,11303),(64,8169),(67,11587),(79,6041),(89,9321)]	72.299505
742	[(13,11543),(14,2435),(20,4179),(23,4596),(26,7736),(31,1781),(33,11645),(47,1965),(54,8249),(55,11235),(56,10212),(66,9300),(77,3725),(78,4713),(87,9928),(88,2843),(90,5573),(92,892)]	68.722914
743	[(18,6336),(19,7541),(20,10156),(22,10501),(25,4151),(29,8473),(31,6154),(40,3178),(43,2845),(53,8110),(61,4098),(64,2303),(66,8220),(67,1978),(71,7333)]	70.798185
744	[(2,3731),(12,10910),(16,1203),(30,2402),(32,5418),(39,10957),(42,441),(46,10237),(67,4401),(71,1506),(86,9487),(88,7428),(90,2538)]	70.145172
745	[(2,2062),(5,9523),(17,5307),(20,9285),(30,3786),(31,9814),(41,4139),(44,647),(58,8622),(59,7488),(60,6878),(65,2486),(72,3366),(73,11567),(81,254),(85,1568),(90,3338)]	69.661501
746	[(8,7983),(13,2990),(16,10503),(17,7313),(18,2718),(19,10782),(21,783),(23,8210),(35,1092),(37,11666),(41,9497),(42,8178),(61,9698),(63,204),(64,133),(67,7401),(72,5678),(74,943),(85,10992),(86,6100)]	68.278687
