ruleset_index	matches	time_ms
626	[(2,6387),(3,2562),(5,4410),(13,9932),(14,953),(21,13724),(26,2578),(32,7119),(40,13858),(43,3292),(48,3419),(49,2441),(57,9514),(63,9985),(67,2809),(74,11430),(79,10848),(83,2175),(84,7930),(90,3851),(91,3479)]	48.604557
627	[(6,12410),(7,6627),(11,13855),(12,1939),(13,10037),(22,14023),(24,11979),(30,4803),(32,13492),(34,13801),(35,6515),(36,1968),(42,3240),(44,6759),(45,10990),(49,3442),(55,10530),(58,6572),(59,3299),(66,4775),(71,1259)]	43.121839
628	[(2,9725),(3,9696),(14,3782),(19,6433),(20,13738),(21,10763),(23,372),(26,7028),(35,11832),(38,13835),(39,10551),(41,5139),(47,5227),(48,13398),(52,1383),(61,5577),(71,11573),(73,10610),(74,8040),(75,11950),(81,11122),(87,7322)]	45.921442
629	[(3,2568),(5,9163),(12,10944),(15,13218),(16,13052),(27,2924),(28,11194),(33,2674),(34,103),(62,6792),(67,4477),(72,7617),(81,8583),(88,4132)]	41.970021
630	[(1,2009),(2,5653),(7,7589),(16,303),(19,8073),(20,10225),(30,4753),(32,12496),(34,11302),(37,12505),(38,11541),(55,13347),(58,12291),(61,4297),(63,690),(70,8753),(76,12887),(77,3705),(90,126),(92,10185)]	42.914390
631	[(4,6054),(9,3022),(12,10882),(14,6217),(15,3031),(23,14052),(35,12346),(39,8272),(40,7050),(43,8619),(44,2525),(53,767),(55,1747),(66,12377),(75,6720),(78,7239),(83,11863),(87,7330),(88,7445),(90,13948)]	42.882889
632	[(7,3429),(12,1361),(14,2587),(15,8944),(16,5106),(23,10494),(25,8361),(27,5361),(33,575),(35,3934),(38,3404),(40,7366),(41,8944),(45,12859),(47,8865),(53,3133),(56,13852),(58,7243),(59,13256),(61,10855),(62,13577),(68,14293),(73,4160),(74,5977),(80,642),(81,4117),(88,7044),(91,7252)]	43.016811
633	[(2,11979),(5,5280),(13,1129),(14,4435),(16,5378),(18,7622),(20,11816),(21,1125),(25,7118),(28,9406),(30,13674),(35,3592),(36,13887),(40,9438),(45,6001),(53,6830),(65,1487),(70,14025),(79,5713),(92,5106)]	42.749821
634	[(0,9742),(6,8805),(20,3064),(26,6811),(32,11506),(38,6327),(43,14388),(51,7004),(53,324),(58,14302),(59,4324),(61,10008),(62,1427),(71,7095),(75,11408),(76,3847),(77,11938),(80,10108),(83,5826),(85,7525),(86,3401),(91,11557)]	43.031092
635	[(0,10535),(1,4477),(5,12571),(8,1565),(11,544),(14,5989),(15,1341),(17,11716),(20,4885),(21,5552),(28,2230),(29,14144),(41,9518),(43,4215),(46,8644),(54,8921),(73,8637),(74,4572),(77,4667),(78,6158),(82,6083)]	42.506452
636	[(5,13103),(7,12397),(8,14274),(10,2498),(13,3639),(15,5102),(16,1261),(19,12043),(21,8695),(22,3603),(24,11971),(29,416),(32,2742),(33,9890),(38,6436),(39,9794),(40,5893),(44,6105),(53,9092),(54,9372),(63,7651),(64,6772),(65,13482),(70,1507),(85,10430),(88,7733),(89,12884),(90,6327)]	44.188154
637	[(0,13720),(4,6848),(5,11115),(8,12942),(19,12078),(20,5582),(25,3896),(26,5039),(31,1387),(33,9952),(42,1978),(46,1280),(47,13773),(50,6669),(53,6363),(56,1187),(58,3849),(64,9557),(68,7372),(70,6698),(71,6523),(73,7746),(74,6301),(76,8394),(81,13651),(84,9458),(86,303),(89,10683)]	43.523369
638	[(6,9345),(7,7783),(18,7326),(19,12885),(20,8868),(23,12881),(24,4612),(26,11850),(27,1989),(28,4069),(40,48),(47,5896),(48,4694),(53,12825),(57,7243),(64,11835),(72,13921),(78,4669),(85,9098),(89,1999)]	43.172587
639	[(2,5771),(4,8902),(13,11476),(20,14268),(22,11704),(23,4828),(24,13032),(27,9092),(28,9372),(30,10336),(32,5985),(46,10432),(51,5609),(52,3149),(56,11508),(57,9747),(58,10676),(62,4563),(64,6883),(67,9465),(69,10529),(72,10922),(73,565),(75,5897),(85,5732),(91,2873)]	60.731514
640	[(20,11377),(29,6621),(33,5167),(35,9131),(38,10449),(39,5151),(40,5122),(44,14085),(46,11691),(53,420),(54,2901),(55,1053),(63,10599),(66,9187),(73,12701),(75,14374),(78,1204),(79,7505),(82,4596),(85,10839),(86,12849)]	45.890653
641	[(3,12106),(8,1319),(19,3536),(24,13906),(25,7978),(28,9303),(44,1920),(52,7960),(55,11841),(64,6430),(65,13681),(66,8969),(76,10088),(81,13114),(86,8648),(87,7961),(88,6015),(91,660)]	42.030668
642	[(3,3306),(5,9368),(23,5169),(35,721),(38,9268),(41,5761),(44,2519),(50,13283),(59,2490),(62,13746),(72,5539),(73,11883),(76,12294),(83,5227),(86,10325),(91,3980)]	41.804999
643	[(0,234),(4,7479),(5,7751),(10,6293),(19,1672),(35,6710),(41,6926),(43,13524),(48,13841),(53,6246),(55,12562),(61,6796),(62,13919),(65,13093),(70,1358),(75,5213),(76,14089),(77,7739),(89,438),(91,14301)]	41.662672
644	[(0,12247),(11,5727),(17,8359),(18,14222),(21,11701),(27,11126),(28,3938),(37,6969),(39,12438),(44,5536),(49,5243),(50,3052),(51,11879),(54,9554),(59,1732),(61,12575),(62,6217),(70,4950),(71,10167),(79,7329),(80,1385),(90,6268),(91,6568)]	42.614696
645	[(7,10902),(15,2658),(19,1086),(21,14367),(23,10412),(34,7319),(44,2657),(46,10043),(60,6532),(65,11167),(67,8462),(72,3617),(75,2391),(85,316)]	42.981825
646	[(5,9223),(8,3489),(9,11421),(15,12958),(23,6887),(26,4958),(27,5181),(31,5881),(34,2687),(43,4213),(46,4740),(47,13455),(48,12574),(63,2581),(68,7762),(72,11427),(75,4678),(81,8332),(84,4809),(87,12813),(89,5668),(91,1146)]	43.697744
647	[(10,13574),(17,10510),(27,12380),(29,1655),(37,7124),(38,8800),(43,1441),(46,7523),(51,9296),(56,4940),(58,2827),(60,8442),(61,5511),(66,4217),(74,13181),(75,14017),(82,7156),(84,531)]	42.786922
648	[(4,10203),(5,7746),(6,2395),(11,10191),(14,5897),(17,14115),(20,7476),(21,3858),(33,1529),(35,8058),(37,13289),(39,13355),(41,7258),(49,10185),(54,13660),(58,10340),(61,10285),(62,5952),(66,12158),(69,8592),(70,6113),(76,340),(78,2879),(79,4758),(84,5924),(88,1573),(90,12592),(91,6586)]	51.718327
649	[(0,11517),(1,12607),(2,3226),(17,3311),(23,8287),(26,14373),(30,13239),(37,8089),(38,3101),(39,8484),(40,12030),(64,11897),(72,6806),(77,8067),(82,7825),(83,8560),(85,3),(87,10226),(92,10303)]	44.386703
650	[(1,5657),(2,12485),(4,9441),(10,12056),(15,13724),(16,5145),(22,2867),(29,1127),(30,5621),(38,6872),(40,3613),(49,9586),(56,11350),(60,9961),(64,14103),(70,3937),(76,11022),(79,12748),(92,7719)]	45.870035
651	[(2,9836),(5,9207),(12,4281),(13,10327),(25,9806),(27,407),(28,3125),(31,13059),(32,7924),(38,11979),(41,5280),(50,13024),(51,11225),(56,6945),(62,13930),(66,1985),(68,3881),(70,7031),(71,4401),(73,5061),(75,10905),(86,10890),(92,4947)]	44.099438
652	[(0,2449),(5,5813),(6,1571),(8,6896),(11,12972),(16,10436),(18,9247),(24,4079),(29,596),(33,5418),(34,9738),(41,12864),(47,8052),(50,746),(56,1991),(63,10374),(66,12709),(71,6368),(72,5394),(86,47),(89,1742)]	43.240131
653	[(0,11509),(1,10879),(6,6020),(15,13107),(17,6245),(22,1712),(24,2209),(42,1197),(43,3743),(44,3131),(54,8792),(57,8287),(61,10017),(63,12710),(68,2721),(70,6966),(71,9567),(83,7981),(85,10532)]	42.565827
654	[(2,5980),(9,9931),(21,4851),(23,6374),(26,12547),(30,9502),(36,5414),(50,3663),(58,12655),(59,13570),(60,6091),(63,11064),(72,13619),(73,5811),(74,6180),(80,8622),(81,498),(91,5598)]	41.840171
655	[(0,9750),(3,1392),(5,11876),(6,662),(8,10007),(13,11300),(14,4277),(16,4966),(19,6181),(24,8416),(36,2219),(38,9315),(42,6739),(45,11082),(55,8718),(58,7090),(71,13037),(73,2319),(74,8896),(84,4280)]	41.898943
656	[(10,12023),(12,11246),(34,120),(38,12258),(43,6580),(45,8692),(46,6091),(60,8477),(68,7835),(85,3983)]	43.001843
657	[(4,13713),(15,13540),(30,13506),(33,4071),(36,3433),(39,9869),(45,5670),(47,6426),(53,1647),(58,10472),(63,14032),(66,8653),(72,11741),(79,10124),(84,186),(85,13870),(88,4577),(91,9635)]	41.969951
658	[(0,7819),(3,224),(5,11677),(11,56),(15,2409),(17,12417),(21,5955),(27,11875),(28,11868),(38,2187),(40,9698),(44,4255),(45,3959),(61,8361),(82,3483),(86,3446)]	41.871651
659	[(4,2529),(22,14136),(23,688),(28,5186),(29,10402),(32,10643),(35,5007),(37,3403),(42,9793),(43,6474),(55,6479),(57,12622),(61,7996),(63,2166),(68,7656),(75,10608),(76,7286),(79,9712),(81,14314),(83,9607),(87,2642),(92,2559)]	42.793025
660	[(11,2201),(14,8125),(16,6634),(18,12850),(19,2250),(21,7366),(22,8944),(23,5106),(24,7881),(25,9244),(29,13220),(39,11873),(47,2117),(51,1921),(54,9560),(69,5363),(75,9226),(77,4297),(81,11824)]	41.558324
661	[(4,4224),(8,13838),(16,9904),(18,1668),(28,8855),(30,955),(35,11101),(38,6131),(41,411),(45,5262),(46,3576),(48,2523),(50,2012),(60,6510),(61,8078),(62,5447),(71,399),(73,12610),(77,10538),(81,7272),(91,5735)]	41.730202
662	[(10,1112),(12,11930),(13,8562),(16,3884),(19,3865),(20,1029),(26,2247),(29,3607),(33,13861),(35,14399),(42,13380),(43,2620),(45,13658),(47,4582),(54,11423),(60,5356),(62,2125),(66,1593),(68,5466),(71,9829),(73,8177),(74,6188),(75,5213),(76,6333),(77,6225),(84,4047),(85,5520),(90,12453),(91,11591),(92,12079)]	42.715934
663	[(1,7067),(4,4532),(6,7302),(10,7653),(12,11057),(34,6815),(35,4045),(39,3292),(43,4301),(44,4889),(50,13055),(54,5311),(56,4789),(57,403),(58,5682),(60,2722),(63,7721),(66,1440),(67,2591),(74,2767),(88,3474),(90,13438)]	59.870741
664	[(2,269),(3,14403),(21,13051),(31,2815),(32,4489),(33,3392),(44,9477),(48,5888),(50,11961),(52,10143),(70,4977),(90,7470)]	41.530275
665	[(1,2532),(2,7087),(9,646),(11,6269),(23,14031),(26,3099),(40,1473),(41,13159),(54,6814),(59,6305),(61,2684),(62,10920),(68,11454),(69,9007),(72,9944),(79,13939),(80,655),(82,11022),(86,11969),(90,8852)]	41.740117
666	[(5,5538),(29,2791),(30,1243),(32,5086),(35,4712),(36,8327),(39,11631),(44,3918),(48,11234),(55,187),(66,8677),(68,4188),(73,3014),(74,1247),(79,3624)]	42.006809
667	[(4,5255),(10,6737),(12,9095),(24,5638),(31,9142),(37,466),(41,8883),(44,2453),(45,5327),(48,1571),(49,12139),(55,9457),(59,7634),(61,2639),(66,1121),(69,5125),(70,10014),(79,7251),(83,8663),(87,5111),(89,6103)]	41.726302
668	[(3,2725),(6,211),(7,3110),(8,1312),(10,13287),(11,6211),(12,2768),(13,1402),(18,4070),(27,4758),(36,13771),(45,5793),(46,127),(52,11604),(53,19),(54,2104),(62,7097),(63,7092),(64,14040),(67,982),(70,10330),(72,10540),(90,11975),(92,13150)]	42.248115
669	[(1,6644),(2,5605),(4,5931),(14,1316),(18,973),(19,3779),(21,5856),(24,1278),(25,4026),(27,7436),(32,11454),(36,5425),(49,5660),(51,9230),(58,2487),(64,9497),(81,13618),(85,3322),(86,11605),(89,14309),(92,9687)]	41.594231
670	[(3,171),(16,2648),(17,1578),(21,6559),(22,12609),(26,5137),(27,10235),(29,1916),(31,6833),(34,6381),(39,14217),(41,13291),(42,9174),(50,6086),(52,6394),(54,8509),(58,2089),(63,10731),(64,1559),(83,7082),(84,8969),(88,11720),(92,12096)]	41.855418
671	[(1,4459),(5,6919),(6,10940),(12,11989),(19,1122),(22,6482),(36,5152),(43,11091),(50,11732),(51,11636),(55,1245),(59,14061),(60,12839),(64,1942),(69,4621),(72,11979),(76,12077),(91,5806),(92,1692)]	49.277352
672	[(3,8422),(8,8429),(15,3296),(33,8351),(35,4171),(47,6431),(48,5187),(55,9829),(56,6238),(58,10227),(67,2163),(69,13536),(80,12687),(81,2519),(89,9911)]	44.422720
673	[(1,3206),(3,3076),(5,9683),(13,5515),(18,12588),(21,10353),(26,2821),(28,9897),(30,8700),(69,706),(71,5802),(72,8701),(73,6559),(77,4865),(82,6853),(85,12998),(87,6757),(92,5923)]	45.694853
674	[(7,1988),(9,9435),(14,962),(17,3090),(20,5471),(21,5010),(25,1523),(27,25),(30,5464),(32,8452),(35,2664),(39,5798),(40,2698),(45,13916),(49,10990),(51,848),(55,9406),(61,11384),(64,3972),(65,12604),(70,4269),(80,5602),(81,2740),(83,12310)]	42.989860
675	[(1,13154),(12,10121),(15,11650),(23,13848),(24,13238),(29,13738),(41,7845),(42,11253),(58,10407),(59,2978),(60,14254),(64,8034),(71,9606),(72,9013),(75,10387),(78,8292),(80,5053),(84,9148),(87,9177),(88,9330),(89,2298)]	43.310965
676	[(1,9904),(4,2210),(6,13157),(13,4085),(21,1979),(27,10419),(28,13520),(31,11465),(37,8094),(44,9858),(55,11807),(59,5051),(60,5180),(62,4448),(63,3235),(73,1754),(75,4655),(79,2979)]	44.201672
677	[(12,6570),(23,12052),(27,12754),(28,969),(38,5413),(41,7202),(46,11403),(49,10302),(50,13703),(55,2062),(58,9824),(62,8972),(81,2857),(83,14269),(85,3364),(86,11176),(87,5713),(89,12929),(91,10954),(92,9928)]	43.102925
678	[(1,2157),(9,12105),(13,6985),(16,12598),(18,8415),(24,5316),(26,7921),(30,1613),(33,7884),(34,10785),(43,3490),(51,1014),(54,10738),(57,574),(58,6478),(60,4732),(61,8935),(67,839),(72,8280),(76,7311),(81,5211),(85,6801),(86,11293),(89,4405)]	41.759807
679	[(2,5761),(11,10683),(20,10115),(23,7640),(29,1872),(39,2783),(41,8106),(43,11578),(45,9518),(52,908),(55,788),(63,4413),(66,14175),(69,6573),(75,7190),(82,11782),(85,9635),(87,12066),(89,7694),(90,2914),(91,10137)]	43.068746
680	[(3,9468),(4,9667),(7,77),(8,13732),(16,11952),(21,7172),(33,13536),(45,11073),(48,8960),(53,48),(57,12043),(59,8695),(63,4271),(64,6509),(69,4291),(70,775),(74,9529),(77,5049),(78,7070),(82,9969),(87,355),(92,1298)]	43.383410
681	[(0,1580),(6,13724),(9,1955),(12,2628),(13,5952),(15,119),(19,7887),(24,10283),(26,474),(29,1140),(33,13020),(37,11117),(52,8915),(66,7059),(80,7386),(82,572),(83,5658),(87,5167)]	43.486845
682	[(1,328),(3,12834),(4,6501),(8,883),(14,2519),(24,12232),(38,7069),(41,5051),(42,5180),(43,6970),(50,12260),(51,8410),(52,2060),(65,665),(71,12874),(76,450),(77,7537),(78,11796),(79,8683),(88,11241),(90,2585)]	43.338851
683	[(0,1440),(8,8874),(10,2285),(12,9871),(19,9627),(39,3122),(43,1640),(47,5236),(50,6642),(51,9642),(53,5685),(54,3722),(56,5772),(71,2070),(73,252),(74,5791),(79,3572),(81,599),(84,3343),(86,13537)]	42.897691
684	[(2,3264),(6,891),(9,10494),(11,8361),(18,1433),(22,5746),(30,5959),(31,13547),(37,6971),(39,11479),(47,3274),(56,11469),(59,14115),(63,1771),(69,7168),(76,14394),(80,14327),(84,824),(87,5865),(90,4240),(92,5550)]	44.522625
685	[(2,12609),(5,9089),(6,7297),(14,13248),(27,11214),(39,5007),(44,11803),(46,13446),(47,9983),(66,11817),(67,9824),(88,7719)]	43.619054
686	[(14,11307),(15,3051),(17,11002),(25,10782),(26,2037),(34,12892),(45,14261),(48,4425),(56,13842),(59,14149),(60,11918),(63,6804),(65,14184),(68,9130),(70,7213),(77,9378),(78,177),(89,9248)]	57.544617
687	[(0,4097),(1,10597),(2,5603),(3,12766),(7,10198),(15,9050),(18,14047),(22,13738),(23,2699),(34,12788),(38,8622),(41,12383),(42,11907),(44,6967),(46,9716),(55,10866),(58,2713),(64,3322),(72,11282),(73,1565),(75,1477),(77,6779),(86,9815),(88,1903)]	68.493373
688	[(6,2488),(7,2637),(8,7386),(9,6213),(11,1725),(15,13839),(17,2553),(19,13080),(24,13487),(25,4410),(30,3244),(33,8004),(36,4624),(38,3028),(42,2988),(49,7202),(52,6587),(56,5544),(57,12455),(59,3244),(60,238),(62,4966),(69,6540),(71,4706),(72,5696),(75,10971),(79,840),(80,3856),(81,12260),(90,4464)]	85.280654
689	[(6,10090),(12,12859),(13,5806),(16,1647),(19,5696),(27,10004),(32,3115),(33,1273),(35,3284),(42,9986),(50,14106),(51,7793),(55,9784),(56,9098),(63,11403),(71,236),(74,13610),(82,11706),(83,2964),(84,3149),(90,12441)]	83.712891
690	[(3,12720),(6,10394),(10,14211),(12,9811),(16,7359),(17,2206),(21,8417),(24,2535),(25,10981),(33,8949),(34,9330),(35,5301),(36,13952),(41,1199),(42,13241),(43,13343),(46,259),(47,1955),(50,2628),(51,5952),(56,7643),(73,4631),(77,9054),(81,5757),(87,1012),(88,5376)]	85.022423
691	[(5,8370),(6,12434),(8,4793),(12,11533),(17,12862),(25,11285),(26,4739),(31,2864),(32,13637),(35,3219),(39,2647),(47,2223),(49,8937),(53,4589),(63,16),(65,8698),(70,8196),(74,12670),(81,7332),(83,10577),(87,13384),(90,8274)]	85.424939
692	[(0,3955),(2,5736),(3,9864),(6,9714),(7,9482),(8,13898),(15,10749),(17,11939),(23,10182),(35,13851),(37,5887),(38,8393),(39,5169),(42,12155),(46,11701),(48,4564),(50,4589),(65,3119),(69,7218),(70,1195),(81,2832),(90,11782),(92,5224)]	82.734824
693	[(3,8608),(4,8459),(6,10493),(16,979),(17,9813),(19,3886),(23,9953),(31,9992),(35,4329),(36,3083),(37,5277),(40,11550),(42,9606),(43,9013),(49,7557),(51,7179),(52,14251),(53,2120),(59,8433),(71,11419),(72,10272),(74,9924),(75,8802),(77,2039),(85,5856),(91,12861)]	80.382182
694	[(9,14267),(20,4832),(27,6096),(34,5400),(41,13811),(47,4999),(49,10637),(55,4707),(60,749),(61,3275),(62,14234),(65,13771),(72,8512),(74,13801),(79,7842),(81,4912),(83,613),(86,10461),(87,3176),(89,11447),(92,13731)]	79.129827
695	[(0,12955),(7,13037),(20,8276),(31,8066),(35,13602),(39,5525),(40,9595),(44,6699),(49,13914),(55,10345),(57,12961),(74,8016),(77,10368),(80,11746),(81,7717),(90,6168)]	79.394055
696	[(0,4679),(5,14386),(12,5057),(15,6336),(18,11506),(24,4883),(26,14346),(30,8708),(35,8500),(36,11523),(39,4024),(42,8436),(44,6530),(47,9873),(69,9223),(72,3375),(84,11807),(88,6368)]	80.393260
697	[(6,13449),(12,5336),(14,7781),(15,12767),(18,11122),(21,12697),(23,9629),(27,11477),(44,7861),(45,2688),(46,13567),(51,9647),(63,10896),(64,5377),(69,8791),(70,11063),(73,9551),(78,12507),(89,13466)]	79.926500
698	[(8,4770),(11,3246),(14,4191),(19,10480),(26,8009),(35,8113),(37,3623),(41,9854),(46,5261),(49,13624),(51,8357),(53,7853),(55,6754),(58,6472),(63,8620),(67,10699),(69,5794),(79,10520),(84,11650),(91,460),(92,14026)]	78.802800
699	[(5,11150),(7,1345),(9,12299),(13,4395),(15,3283),(26,8537),(31,14348),(37,10646),(45,1072),(49,12866),(55,801),(60,7413),(72,7219),(73,13282),(75,2610),(78,13566),(84,7083),(85,7887),(87,5380),(92,4797)]	83.368741
700	[(7,1794),(9,7786),(19,10262),(21,10382),(34,12072),(35,12328),(38,8756),(43,2143),(44,3990),(49,7131),(51,315),(52,11393),(63,9795),(72,5687),(74,6863),(81,3826),(83,7335),(91,10094)]	81.741805
701	[(1,6849),(5,2754),(8,8979),(11,4502),(19,9703),(22,2032),(32,12695),(33,11822),(35,764),(39,8595),(43,6686),(57,5901),(61,12818),(63,7878),(66,320),(69,8860),(78,12419),(79,12669),(88,2776)]	78.896807
702	[(2,4677),(6,12494),(17,4651),(21,1752),(28,2588),(30,3551),(37,9863),(47,4796),(50,13520),(53,8836),(56,13362),(59,886),(62,2627),(65,10013),(80,7165),(81,3056),(82,3865),(83,2168),(88,12019),(91,10418)]	85.509199
703	[(1,8707),(3,5708),(7,6166),(10,11066),(22,1033),(31,2973),(34,4800),(37,5740),(38,13862),(47,6261),(50,8441),(52,10317),(54,11270),(59,8950),(60,11401),(61,5313),(62,11100),(65,3403),(68,9818),(72,170),(73,9414),(74,4752),(80,10735),(81,2351),(89,6750)]	87.526597
704	[(1,4430),(3,6491),(6,3923),(7,7380),(10,6047),(18,394),(22,3367),(24,12712),(26,2182),(27,8075),(28,1350),(32,5364),(35,12228),(40,2547),(48,4831),(52,8933),(54,5793),(69,1175),(78,11963),(86,763),(92,12470)]	85.666796
705	[(9,6810),(10,3277),(17,9001),(19,14347),(23,10702),(26,3899),(27,2231),(31,4055),(43,8168),(46,1676),(61,11658),(62,2484),(63,512),(65,12698),(67,4193),(71,137),(73,2117),(76,5934),(83,14010),(87,12555),(88,5400)]	85.419944
706	[(0,6772),(3,9064),(7,14050),(9,9773),(18,8780),(19,4524),(31,11520),(32,10460),(33,2758),(34,4137),(38,10742),(40,12259),(41,7266),(44,9638),(46,8102),(50,9683),(57,1775),(61,3397),(72,8180),(76,4182),(79,1312),(81,9136),(85,5865),(88,74)]	77.973533
707	[(1,13094),(3,9445),(5,710),(12,10352),(29,4455),(31,6656),(33,5728),(39,10575),(40,13705),(41,8509),(50,10520),(57,6394),(58,4357),(60,11302),(65,10107),(69,8702),(70,13942),(73,3011),(80,5300),(84,11174),(88,781)]	82.438820
708	[(0,12046),(4,12103),(5,9683),(6,12209),(8,4406),(13,13679),(22,2961),(26,4485),(27,284),(36,11711),(47,5858),(53,8559),(54,11376),(69,6116),(70,4652),(74,13844),(79,5790),(84,4895),(92,11831)]	79.526913
709	[(5,9676),(6,11464),(7,4796),(8,3102),(9,5233),(21,4946),(22,6424),(25,435),(29,213),(30,14179),(35,13307),(37,8524),(42,5193),(43,2564),(53,9272),(58,4563),(61,1741),(64,667),(73,7966),(80,1216),(92,7293)]	78.035204
710	[(16,11113),(20,5919),(22,8898),(24,3247),(31,13028),(52,9284),(56,6868),(62,2651),(66,13914),(68,7083),(72,13799),(74,4557),(75,9751),(82,10089),(87,2419),(92,3070)]	79.371723
711	[(7,14139),(8,7328),(10,11189),(13,3916),(16,3147),(20,7602),(25,2377),(28,6720),(35,4721),(36,10908),(49,9387),(50,306),(51,12002),(57,6502),(58,1549),(60,3401),(63,1848),(69,11845),(73,8515),(79,597),(80,3880),(82,6050),(85,3254),(87,10081)]	80.195370
712	[(10,2817),(16,6253),(21,12772),(25,4871),(31,3786),(35,6633),(40,6072),(46,5361),(48,13039),(52,222),(55,6256),(56,12538),(57,1502),(61,1406),(65,3652),(68,8912),(86,969)]	83.382875
713	[(4,3550),(10,10722),(12,8432),(29,3857),(31,3025),(32,7669),(35,1678),(36,12096),(39,14182),(40,7003),(49,135),(52,13127),(61,3750),(69,1755),(78,13943),(79,4981),(85,13819),(88,12588)]	82.324525
714	[(5,3113),(12,11341),(14,442),(16,3046),(21,8176),(23,261),(24,8193),(33,11281),(35,11812),(36,6158),(41,9823),(47,12899),(56,8577),(61,2637),(65,10488),(69,13904),(74,12875),(78,1366),(88,11829)]	79.349141
715	[(0,5165),(5,1253),(11,11618),(16,11207),(17,3891),(19,6299),(20,10408),(23,2430),(24,1326),(26,6964),(27,4491),(28,13922),(29,2253),(30,8078),(32,7891),(36,3169),(44,8607),(46,2941),(50,10037),(57,12731),(62,13627),(66,9955),(68,895),(69,3949),(70,10655),(73,187),(78,917),(82,2233)]	83.394629
716	[(2,18),(10,14076),(14,4242),(17,5482),(22,3979),(38,12494),(39,8402),(40,660),(43,12361),(46,5983),(47,9934),(50,374),(51,11444),(56,12175),(58,2476),(59,9118),(69,2226),(70,1782),(71,2292),(74,8066),(77,9803),(90,11427),(92,8915)]	83.786397
717	[(2,2377),(5,6006),(14,7024),(15,12940),(19,9010),(22,6123),(23,13246),(36,751),(39,2508),(40,8727),(46,7895),(56,890),(71,11440),(73,3383),(81,12646),(90,9841)]	82.417536
718	[(0,7672),(5,8979),(20,15),(22,9300),(26,13411),(32,14334),(52,6824),(54,13086),(71,7040),(81,12793),(82,2626),(83,3826),(86,10324)]	80.169473
719	[(5,1203),(8,9285),(19,4866),(22,1590),(34,1827),(36,2196),(37,4022),(38,4931),(46,6641),(60,6853),(65,11663),(70,9746),(71,11388),(72,4281),(76,11873),(80,13864),(87,9616),(92,1898)]	79.872885
720	[(1,8302),(24,10131),(37,3068),(39,7148),(58,6764),(61,350),(66,11871),(69,14335),(76,13641),(81,9580),(86,1027),(88,5067),(90,1224),(91,1365)]	80.021756
721	[(5,14322),(6,11838),(7,1140),(19,8930),(24,1428),(25,6488),(30,9409),(40,3757),(42,7334),(56,3742),(58,8915),(64,14373),(72,3965),(75,5606),(90,3702)]	78.308423
722	[(1,997),(3,5855),(6,7230),(7,8020),(8,5201),(10,11919),(12,12186),(18,208),(23,5665),(26,10647),(27,7352),(28,14272),(32,6500),(33,5433),(38,6842),(48,5864),(59,4373),(60,172),(62,9953),(63,1903),(76,378),(78,3947),(83,8614),(84,3795),(85,6680),(86,1027),(87,5457)]	78.850570
