ruleset_index	matches	time_ms
240	[(4,15452),(6,7920),(14,13413),(20,13616),(23,11866),(25,1862),(28,1766),(32,8925),(34,12695),(41,7657),(43,15313),(45,5976),(46,3536),(48,14919),(49,3739),(50,14109),(51,1765),(52,4825),(53,3094),(55,7857),(56,10116),(60,545),(61,17664),(65,7780),(66,11580),(67,5868),(69,10561),(70,18764),(73,1971),(76,18994),(78,11936),(79,937),(82,10084),(84,17932),(85,11922),(87,15225),(89,7030)]	54.159575
241	[(1,11783),(5,2834),(6,17492),(8,3649),(10,18080),(20,15955),(21,14094),(22,12640),(26,9838),(30,3292),(32,17973),(36,8256),(43,5498),(48,11741),(50,10909),(54,12124),(55,16371),(56,8317),(62,17491),(66,11188),(70,18967),(74,822),(78,16524),(82,10939),(83,578),(84,15192),(85,11059),(86,4800),(88,2167),(90,2896),(92,1387)]	55.839450
242	[(1,15784),(2,3013),(3,4365),(5,8620),(8,5220),(19,1958),(21,1216),(22,2428),(24,16880),(27,15467),(28,14686),(37,2417),(38,5247),(41,988),(47,10460),(49,7195),(52,16288),(53,11105),(54,14102),(59,259),(60,16684),(63,8571),(64,11539),(79,6259),(83,6325),(88,10402),(91,8739)]	53.710829
243	[(2,4314),(7,12404),(8,12501),(9,7290),(13,16274),(14,5541),(16,18630),(19,6286),(20,15111),(31,8022),(35,12776),(37,10399),(40,15384),(41,3804),(42,12398),(45,14453),(48,3308),(51,548),(52,217),(68,693),(70,8312),(74,1440),(79,3232),(81,2139),(82,14648),(83,9729),(86,3644),(89,12302),(91,6510)]	54.403725
244	[(6,2204),(16,13506),(18,15222),(31,15904),(34,1711),(35,17010),(36,18747),(38,4838),(39,7151),(44,5958),(47,1798),(51,19061),(57,1426),(58,16728),(64,14906),(67,8284),(72,17746),(74,2223),(75,8387),(76,1248),(83,5941),(91,16238)]	53.346553
245	[(0,12612),(1,2083),(2,3284),(3,2522),(6,16673),(7,4639),(10,15828),(11,16770),(21,5293),(22,3991),(23,17278),(26,17668),(27,16303),(28,18827),(33,16154),(34,6877),(37,9787),(38,11447),(42,17299),(49,11034),(56,975),(64,18754),(70,11153),(71,2300),(74,5085),(75,5750),(79,1620),(81,4301),(85,438),(86,15975),(87,16223),(89,3447),(91,1803)]	53.374848
246	[(5,4414),(8,16881),(16,12511),(18,1860),(19,3144),(23,10478),(26,5582),(29,13042),(30,10927),(39,6152),(41,15660),(45,14587),(46,12954),(49,4698),(56,4759),(58,18736),(59,6160),(60,18249),(61,8706),(64,2026),(65,1136),(66,5926),(72,10201),(75,7602),(78,16553),(79,6661),(80,4139),(81,1014),(84,16668)]	54.935513
247	[(1,9589),(7,1451),(8,5543),(11,13705),(12,7502),(13,3328),(14,3612),(17,4043),(22,17370),(28,3334),(30,12054),(33,14633),(36,4710),(38,14304),(39,3032),(40,1362),(41,3678),(45,2991),(46,2653),(56,740),(58,16999),(60,13098),(62,13570),(65,3140),(70,11035),(75,759),(77,11246),(79,2462),(81,2979),(84,3535)]	54.008296
248	[(0,4563),(1,5090),(3,1298),(5,2153),(11,4743),(17,18168),(20,14929),(21,7242),(25,17039),(28,1092),(29,2029),(31,4943),(33,14590),(34,9701),(35,12899),(36,16616),(38,19183),(39,18121),(43,17854),(46,12721),(47,5690),(49,11234),(52,7208),(55,15363),(59,13782),(60,6764),(61,4917),(64,14997),(69,12501),(70,13642),(72,13392),(73,2227),(81,17853),(83,16415),(85,4060),(86,12548),(87,2255),(89,6011),(92,6235)]	55.053786
249	[(0,8514),(1,19349),(3,17457),(9,14678),(13,9195),(16,14692),(17,9592),(18,18208),(24,8053),(27,8976),(29,1079),(37,89),(41,6381),(43,5410),(44,14510),(48,11106),(50,7316),(68,11392),(69,6539),(71,13300),(79,5656),(80,3512),(84,9380),(87,15218),(91,16756)]	70.337140
250	[(1,16854),(8,16963),(12,17164),(16,11048),(20,928),(31,7571),(33,16315),(36,19294),(38,1757),(42,4562),(46,18221),(48,3301),(50,1507),(51,10992),(52,5664),(55,3025),(61,15331),(62,9797),(65,3196),(69,9793),(78,16665),(80,1953),(81,11585),(90,6377)]	53.566904
251	[(7,6478),(8,833),(10,10514),(14,16882),(17,15566),(19,474),(22,15493),(27,11737),(30,6545),(36,17672),(47,9036),(49,5709),(50,12205),(51,16598),(53,17502),(54,19222),(55,1001),(56,5699),(58,14001),(61,17826),(66,284),(69,10043),(71,795),(83,10087),(84,9788),(85,1481),(87,12237),(91,8913)]	53.652975
252	[(1,14984),(3,18237),(9,3794),(10,17715),(14,8440),(16,14724),(26,13454),(27,1649),(30,16132),(35,12713),(48,4123),(50,5609),(52,3176),(54,15728),(56,2739),(59,4681),(69,17420),(71,7135),(72,5521),(73,10726),(76,8094),(77,8450),(78,14541),(79,3948),(81,13859),(83,14952),(92,4475)]	60.411812
253	[(2,3293),(3,8341),(5,17206),(6,7970),(10,19085),(22,6463),(25,3701),(26,8601),(28,2436),(29,9300),(31,2636),(33,14814),(34,10048),(37,13376),(38,11613),(39,11943),(40,8054),(49,3545),(54,4961),(55,15144),(57,538),(64,3984),(69,14636),(72,7971),(73,10553),(75,13348),(78,2150),(83,11356),(84,15575),(85,16755),(86,11518),(87,2479),(90,18994),(91,17087)]	53.821846
254	[(0,15933),(1,4413),(7,6701),(10,16531),(24,1747),(31,15015),(37,8411),(39,2006),(44,3348),(48,1943),(50,536),(52,18960),(56,8461),(57,8051),(58,4999),(69,2321),(70,12635),(71,4318),(76,5379),(77,9412),(81,11043),(83,13965),(86,8845),(87,6637),(90,4389),(92,15255)]	55.568448
255	[(0,5472),(2,12830),(5,6798),(6,14198),(8,7036),(9,11632),(11,3033),(26,11921),(31,17547),(32,6280),(33,18292),(36,7522),(39,15409),(49,15202),(51,1427),(58,17277),(59,1651),(60,2225),(61,5018),(68,6967),(70,6018),(71,6152),(81,9551),(88,3862),(89,7630)]	54.526512
256	[(5,7904),(7,15371),(10,13835),(11,11212),(14,15048),(17,3769),(18,12761),(24,9538),(25,4841),(29,18044),(34,18732),(37,14154),(38,5881),(46,5030),(48,14806),(50,13688),(61,6012),(64,4747),(65,19204),(87,4093)]	55.004367
257	[(4,5049),(5,5255),(10,5140),(17,2733),(20,9982),(22,8082),(28,18911),(31,12814),(32,11777),(35,7546),(36,7063),(38,18486),(42,13969),(49,7845),(56,15252),(57,11998),(59,11241),(69,15769),(73,7707),(77,6917),(79,2704),(82,11016),(92,16061)]	54.728563
258	[(6,14323),(14,10620),(17,1655),(20,6245),(21,4851),(22,10333),(23,12576),(29,8892),(30,2095),(34,14334),(35,10960),(36,18762),(40,11322),(43,11224),(45,2201),(50,4719),(52,8776),(57,5853),(61,14499),(62,3533),(63,9748),(65,13276),(67,11626),(68,5390),(70,2157),(71,10081),(74,9237),(80,18267),(81,15842),(88,8064),(90,5499)]	54.217498
259	[(2,15571),(5,13786),(7,19287),(14,11190),(18,5651),(22,5116),(32,4384),(34,7991),(36,7965),(37,8204),(38,6279),(40,17560),(49,10408),(55,15622),(60,9657),(62,13408),(64,1770),(65,8749),(66,10769),(70,3269),(74,15339),(77,12777),(80,10816),(86,6281),(87,6205),(88,1119),(91,11269),(92,16351)]	57.171171
260	[(6,4028),(8,13042),(13,9702),(15,10939),(16,578),(17,14842),(18,15862),(26,13126),(29,14549),(30,1245),(31,3719),(32,18627),(38,1575),(45,11160),(48,6277),(51,15750),(55,2941),(57,1285),(58,12708),(59,9180),(60,10273),(63,16447),(64,11487),(69,13570),(72,4897),(73,133),(79,17677),(80,10206),(81,15428),(82,11982),(89,13890),(90,4963),(91,11719)]	54.865300
261	[(4,3619),(5,19115),(17,3515),(19,17258),(24,14007),(25,13667),(31,17477),(35,14605),(36,15290),(38,10181),(40,17135),(41,19321),(51,15661),(56,12918),(57,17794),(58,11775),(61,10409),(68,11683),(73,15340),(77,18745),(79,2223),(82,14504),(85,17117),(88,8053),(91,8976),(92,16592)]	54.607590
262	[(1,2540),(4,9239),(5,4489),(8,10206),(9,10266),(10,1454),(14,8060),(22,18845),(23,11885),(25,12130),(37,12904),(40,3407),(49,11124),(58,13484),(61,15591),(62,14033),(64,6351),(69,15109),(70,18492),(71,13128),(74,14639),(76,14185),(80,5318),(83,12085),(85,1324),(88,5675)]	54.090283
263	[(1,8941),(10,17596),(15,10037),(20,790),(23,5300),(24,1469),(26,5470),(28,19305),(37,3052),(41,17584),(43,7734),(44,6565),(45,17048),(47,8131),(51,917),(52,16402),(56,5170),(58,4286),(60,17315),(61,15430),(62,3913),(66,18717),(67,17701),(69,14865),(70,18620),(72,5526),(76,16541)]	54.508642
264	[(2,18996),(3,864),(4,3118),(14,16343),(18,19184),(19,18529),(26,4339),(28,12460),(29,7297),(39,5428),(43,8023),(44,1115),(51,16246),(53,12177),(55,17272),(65,17350),(66,8421),(68,18461),(70,14879),(74,1668),(77,2433),(78,9111),(79,723),(82,8942),(84,2399),(86,13758),(87,2418),(91,14160)]	54.461938
265	[(7,15233),(8,665),(10,505),(12,9920),(16,14960),(20,17627),(26,3217),(30,9699),(33,1044),(37,13599),(39,6468),(40,3515),(42,2173),(47,12377),(57,15308),(59,7621),(61,16790),(62,17402),(63,18137),(66,18047),(70,17090),(77,9242),(85,1869),(86,12027)]	55.174798
266	[(1,1641),(7,18369),(10,5834),(19,10464),(28,5575),(31,15567),(35,12160),(36,10078),(39,3259),(40,3209),(43,14918),(58,612),(62,6035),(63,5563),(68,1931),(71,1638),(72,15667),(73,14248),(78,10469),(79,18491),(81,13864),(82,2122),(91,15842),(92,9410)]	55.872314
267	[(0,12872),(2,9047),(5,2841),(8,16700),(9,14215),(12,14984),(14,6984),(15,1314),(16,9314),(25,15179),(27,18154),(32,15941),(33,17419),(35,327),(42,16994),(44,3340),(45,2731),(49,9754),(53,8246),(55,2311),(62,14820),(63,18988),(64,17586),(65,6551),(69,12101),(72,3111),(74,17490),(82,14658),(83,14278),(85,17743),(91,15469)]	54.989247
268	[(0,9529),(3,5511),(10,10789),(12,769),(15,7020),(22,3723),(30,2474),(32,4678),(36,16739),(40,18172),(45,2786),(48,19320),(51,9382),(54,13535),(60,17410),(62,13999),(64,19329),(65,15414),(66,17050),(68,16201),(73,17502),(74,6612),(75,8676),(76,4705),(82,2620),(84,19212),(85,7946),(90,18147)]	70.921132
269	[(2,10966),(6,6933),(10,4409),(11,475),(13,17953),(17,19172),(28,12415),(33,18612),(35,4151),(40,11936),(41,937),(42,5944),(44,7042),(49,5937),(51,18927),(57,959),(59,11654),(61,8039),(66,11284),(68,991),(70,4450),(80,11819),(82,13042),(83,720),(85,12698),(86,972),(91,6767)]	54.762607
270	[(0,5108),(5,11481),(8,16410),(10,5533),(11,1778),(13,13605),(22,14034),(28,4396),(34,8009),(44,13917),(46,18609),(52,1965),(58,10564),(62,18014),(67,14828),(74,18172),(75,17699),(82,5245),(83,12171),(88,18142),(90,1070),(92,6606)]	60.221285
271	[(1,13239),(3,7155),(4,16622),(6,1343),(13,386),(16,15096),(18,4704),(20,2968),(23,7727),(28,18671),(30,2743),(37,259),(39,11502),(45,4868),(48,6853),(50,11845),(52,9654),(53,9454),(55,18397),(57,1730),(68,13917),(70,15134),(73,12829),(74,3466),(77,2552),(87,6662),(91,7681)]	54.203546
272	[(0,8972),(6,17224),(9,13601),(11,16398),(13,12338),(15,6193),(16,5641),(23,3664),(24,4224),(26,16554),(31,10381),(40,16252),(43,3100),(44,16945),(49,719),(50,931),(56,12721),(57,5690),(61,11877),(62,13476),(63,5184),(64,8557),(65,1236),(67,4316),(74,16062),(76,13779),(81,10395),(89,11378),(90,18066)]	54.503352
273	[(6,7407),(13,6058),(14,19358),(16,802),(20,11879),(29,11186),(31,17519),(32,13646),(34,18127),(36,294),(37,964),(38,14043),(40,7137),(42,7562),(46,6047),(48,12214),(49,11268),(52,314),(53,2923),(54,1023),(56,16130),(57,2235),(58,7877),(61,16521),(75,16453),(78,14278),(81,488),(82,11342),(83,12446),(84,6227),(85,6598),(88,7957)]	53.974205
274	[(5,3421),(12,17760),(14,18377),(19,13096),(23,966),(30,3952),(35,16882),(38,15566),(42,5064),(46,9429),(47,2157),(50,13200),(56,17368),(58,14196),(65,11891),(66,579),(70,6924),(76,9712),(77,16940),(81,18261),(84,11764),(85,15189)]	53.902617
275	[(0,4757),(2,15877),(3,8338),(4,14259),(5,494),(7,9173),(13,5150),(18,14547),(19,14915),(23,4055),(26,7891),(27,3415),(33,975),(35,11176),(36,14481),(38,5020),(44,2320),(46,16026),(51,15652),(54,4433),(58,9087),(59,3840),(66,16748),(67,15259),(71,9896),(72,14101),(75,280),(82,1013),(89,18955),(92,18815)]	53.795278
276	[(1,4929),(6,1873),(7,18795),(8,18075),(9,8628),(12,14699),(13,3901),(16,683),(22,7846),(28,4150),(33,2429),(38,10403),(40,8718),(42,2430),(43,19038),(44,13380),(46,12317),(55,4354),(62,14676),(65,19344),(66,10761),(67,7340),(69,14522),(71,7895),(73,7929),(75,11930),(76,5646),(79,15357),(86,5410),(87,6339),(89,10770),(90,12168),(91,12160),(92,4209)]	53.351217
277	[(1,836),(5,2230),(7,4325),(10,16782),(13,10651),(17,1829),(20,9444),(26,2511),(28,9500),(32,8241),(33,11940),(34,4024),(40,9454),(43,5763),(55,7847),(59,17092),(60,4347),(74,9226),(75,11575),(81,15936),(82,3199),(84,17587),(87,14525),(89,8463),(90,11496)]	56.006052
278	[(5,11488),(6,13310),(7,6908),(8,14194),(9,3668),(10,18742),(12,16798),(15,1965),(16,9663),(20,2613),(28,15295),(29,14762),(30,11866),(32,1862),(35,15116),(37,5094),(40,8374),(43,439),(49,7135),(51,11102),(52,8377),(58,2858),(59,8746),(70,17285),(77,3320),(84,14317),(85,5334),(88,9082),(92,3812)]	53.432278
279	[(4,5274),(6,18725),(7,14199),(10,2452),(18,1019),(22,8024),(24,16349),(26,7040),(27,2625),(31,13789),(33,9473),(34,16849),(35,13647),(37,14044),(40,18716),(42,5970),(43,16004),(45,13567),(49,15266),(56,18208),(59,4818),(61,2700),(63,9979),(64,2063),(67,10822),(70,17874),(72,6171),(80,8907),(84,7568),(90,10685),(92,1955)]	54.405223
280	[(4,1394),(9,14740),(10,13696),(12,13992),(14,3052),(21,2539),(22,3627),(23,14603),(24,16482),(26,15105),(30,271),(31,1185),(33,19003),(43,15670),(46,5757),(50,3110),(53,18222),(57,13210),(58,2578),(63,20),(65,11344),(68,6047),(74,11458),(77,10914),(81,10839),(84,5258),(85,4098),(90,6329),(92,15328)]	53.643085
281	[(1,1915),(6,7172),(8,7104),(13,17484),(14,12265),(15,8528),(19,9544),(21,7731),(26,14034),(29,2811),(32,989),(37,18270),(39,15446),(44,1298),(51,7776),(56,15486),(68,7939),(69,11442),(76,8814),(81,13959),(82,18799),(85,5291),(87,5207),(91,19247)]	53.780042
282	[(8,18580),(9,6019),(15,7816),(21,11860),(25,11957),(29,12979),(32,4479),(34,3068),(37,17186),(40,725),(58,4526),(59,54),(61,13285),(67,2139),(68,2439),(71,1622),(74,13986),(81,8410),(86,3735),(87,9212),(88,16861),(89,3090),(92,13116)]	52.792606
283	[(0,9384),(4,3166),(8,1995),(16,2668),(19,822),(21,3765),(23,985),(26,3771),(29,12091),(36,3072),(39,17066),(48,9177),(49,3333),(56,17659),(59,10728),(61,9507),(63,10311),(65,17627),(69,8053),(71,15668),(74,13681),(80,17400),(81,6439),(85,2171),(92,619)]	53.439736
284	[(0,3871),(2,18792),(5,6466),(11,12755),(16,8688),(21,12861),(23,7118),(26,9828),(28,419),(40,15097),(45,4143),(59,1749),(60,11583),(62,2616),(63,18267),(64,15842),(65,9410),(66,1511),(69,7758),(70,9231),(75,10577),(81,14896),(83,15710),(84,8216),(91,13825)]	54.845699
285	[(4,17678),(8,6235),(17,2951),(19,14262),(23,12057),(27,84),(29,4509),(36,15686),(39,16397),(42,16112),(44,19287),(46,8762),(50,14339),(53,10374),(55,161),(56,14572),(57,14712),(58,9065),(60,16515),(62,3974),(69,11554),(71,17190),(75,9000),(77,16937),(80,9952),(85,1731),(91,1396)]	52.870367
286	[(8,18967),(12,17477),(15,7562),(16,9535),(19,11402),(24,15675),(27,1954),(29,11375),(31,635),(37,4776),(38,12840),(50,5610),(53,6614),(59,15022),(60,3957),(62,14588),(71,17469),(75,3274),(78,16583),(83,3801),(84,18602),(85,9068),(86,8416),(88,3185)]	61.621017
287	[(3,7895),(5,16780),(6,15962),(8,13509),(14,17378),(16,8242),(23,69),(26,6339),(29,1467),(33,3227),(36,15065),(40,1327),(43,13555),(48,13736),(50,6620),(56,56),(60,12052),(62,16044),(64,2698),(67,11765),(68,8367),(71,16573),(75,8718),(77,14047),(79,13233),(81,7235),(89,9422)]	63.249400
288	[(3,16027),(4,16282),(6,2837),(11,17239),(12,15151),(15,7501),(16,5264),(19,3234),(20,13241),(24,14795),(25,16130),(27,17935),(28,11298),(50,9205),(53,13116),(54,15800),(57,18938),(58,16842),(62,136),(63,15854),(66,5731),(68,12754),(75,5716),(79,8553),(86,21),(88,11819),(91,2674),(92,16136)]	59.865214
289	[(6,3614),(7,1181),(10,913),(14,16181),(17,377),(19,9899),(20,5668),(21,2445),(24,6461),(25,9226),(27,5088),(28,12826),(33,15405),(40,10617),(42,11299),(46,930),(52,662),(53,8730),(56,2085),(60,19047),(65,10579),(71,17795),(72,17649),(73,11835),(75,15795),(87,10165),(88,14378)]	52.674229
290	[(1,18470),(11,4335),(16,11317),(17,5143),(23,5535),(33,4418),(37,18902),(38,9051),(39,2332),(51,15935),(62,4934),(66,608),(70,10047),(74,17222),(82,12194),(85,10045),(88,12377)]	53.878274
291	[(0,15476),(3,7356),(10,155),(24,15175),(28,17714),(33,18632),(38,6281),(39,13206),(46,4077),(47,16124),(51,397),(57,16239),(70,3685),(74,9836),(78,4084),(79,15890),(82,14926),(84,9703),(87,16277),(92,7851)]	54.146943
292	[(1,5842),(2,8059),(3,10649),(4,17915),(11,11786),(12,1827),(16,15248),(19,6099),(20,3893),(25,8167),(28,5221),(31,5675),(32,13994),(33,9758),(36,5660),(41,18921),(46,2637),(54,5278),(60,3560),(62,9922),(63,2428),(66,6193),(68,19004),(80,4819),(82,5731),(84,2461),(87,6680),(88,12856),(92,19082)]	53.510335
293	[(13,11657),(17,13306),(18,16394),(20,10627),(21,11655),(28,11596),(32,4626),(36,14574),(42,2867),(43,13586),(44,12230),(47,9848),(49,13512),(51,18103),(62,9144),(74,6193),(78,8114),(80,2218),(87,12781),(88,14476),(92,16047)]	53.777612
294	[(7,7149),(11,225),(13,436),(14,687),(15,10153),(19,3355),(23,11974),(32,6696),(35,6445),(36,14368),(37,7054),(38,18639),(39,14719),(53,16556),(55,13066),(62,17284),(65,15245),(69,9730)]	53.600775
295	[(2,8231),(6,13793),(12,7432),(14,1224),(16,6286),(23,17173),(25,12778),(32,17206),(35,17375),(40,7420),(42,14082),(46,537),(47,4692),(48,13959),(50,15796),(53,13649),(55,2867),(69,4077),(73,9428),(75,18684),(76,4951),(81,6390),(82,11086),(89,9012)]	55.667019
296	[(0,11329),(2,10852),(4,18241),(8,13723),(10,2916),(11,6219),(12,16508),(16,10466),(19,13170),(26,16748),(29,3496),(41,14832),(43,4205),(44,4246),(46,18035),(47,9952),(53,8826),(54,15986),(58,2159),(63,17365),(65,15886),(66,1041),(67,849),(70,2262),(72,10582),(75,14871),(79,244),(87,7522),(88,1080),(89,1008),(91,8757)]	53.136826
297	[(2,12748),(3,11225),(10,6199),(19,19141),(23,9675),(24,13338),(25,2204),(29,12609),(32,18810),(34,14130),(38,13974),(39,10537),(40,10319),(43,16030),(45,1532),(46,17109),(47,10525),(59,17039),(65,8877),(68,3846),(80,4341),(82,3476),(90,3819)]	53.089142
298	[(1,1067),(4,7754),(14,6930),(17,371),(18,11304),(19,18206),(23,1451),(28,10033),(29,6014),(31,18951),(32,6293),(39,4124),(41,13056),(43,5260),(46,15884),(47,4334),(52,7934),(54,4034),(56,2728),(61,14043),(63,5476),(64,14525),(69,907),(70,1799),(74,11326),(75,17178),(76,8494),(78,13261),(79,2212),(84,1360),(89,2033)]	53.966126
299	[(3,16266),(4,17700),(5,10370),(6,18642),(8,9163),(10,4528),(12,16529),(15,5644),(17,9557),(19,17356),(26,9744),(30,8094),(31,8450),(32,15751),(34,554),(36,11960),(38,12627),(39,12227),(41,5412),(48,628),(49,9140),(51,1968),(54,15735),(57,15782),(59,6033),(60,6478),(63,16080),(66,8708),(78,4135),(82,8293),(83,12062),(84,16007),(92,14728)]	53.884584
300	[(3,7007),(5,6256),(8,15946),(9,2302),(15,18229),(17,8601),(22,15804),(23,13149),(24,16014),(25,8680),(28,341),(32,7492),(33,9959),(34,4468),(35,13838),(36,13238),(38,5728),(41,7499),(42,9477),(43,11598),(45,11961),(47,12902),(51,208),(55,7642),(57,7346),(58,4864),(60,7293),(61,6109),(68,7229),(69,1549),(73,13177),(78,14192),(80,11370),(83,19113),(86,7775),(91,14903),(92,12441)]	54.596141
301	[(3,6270),(5,8836),(10,2745),(12,12691),(14,1418),(15,2538),(16,17843),(18,4706),(22,1932),(27,369),(32,10289),(34,10400),(44,3304),(45,3947),(57,2790),(63,10058),(65,6879),(66,18210),(67,11573),(70,599),(74,13827),(79,16580),(84,6817),(90,14927),(92,9368)]	54.714429
302	[(0,15785),(4,10071),(5,14052),(7,13317),(15,8078),(18,13149),(23,5901),(26,16237),(27,17057),(34,15133),(36,6683),(40,158),(47,342),(51,17264),(52,16834),(54,18884),(55,14100),(56,12623),(57,103),(58,98),(61,13994),(64,13932),(65,4908),(77,11425),(79,18297),(80,12577),(85,12756),(86,16325),(87,546),(89,15863)]	56.958752
303	[(3,12989),(6,4594),(7,6427),(13,12615),(19,13183),(20,6223),(25,13456),(32,508),(39,9273),(40,6712),(41,10286),(47,14048),(51,1999),(52,656),(54,5562),(57,18367),(60,12688),(61,2058),(62,3720),(64,5194),(67,10465),(71,11768),(74,168),(76,11106),(80,10966),(81,16440),(85,7425),(92,10777)]	56.227529
304	[(3,5874),(5,2963),(8,722),(9,763),(10,6499),(16,8640),(21,7934),(22,14893),(25,15805),(27,4404),(31,872),(33,18349),(34,3898),(35,3231),(43,3206),(45,15918),(54,6967),(58,12428),(64,15439),(69,3395),(73,14278),(83,9498),(85,6638),(89,2982),(91,2182)]	59.228188
305	[(7,18242),(8,109),(9,16526),(12,11325),(13,11919),(16,19172),(19,6678),(22,2290),(23,43),(24,12810),(26,9156),(29,14398),(32,16227),(35,8172),(41,4580),(45,5907),(46,4417),(47,2114),(51,4074),(52,11181),(54,14714),(61,3871),(65,7414),(66,13482),(68,6581),(69,4338),(72,11883),(76,3805),(79,1369),(85,11961)]	71.265677
306	[(4,14455),(9,17843),(10,8621),(14,5616),(16,11358),(27,10836),(28,2608),(31,3616),(34,16294),(47,6081),(50,13006),(59,4003),(63,13139),(69,2268),(70,19301),(73,11952),(84,6157),(86,13346),(89,6077),(90,2272)]	60.040909
307	[(1,13005),(3,12543),(11,92),(13,18356),(16,6842),(25,10980),(27,7936),(34,9918),(38,5504),(40,9455),(43,11903),(46,10631),(56,8840),(57,9962),(68,13604),(72,13075),(82,14723),(83,412),(84,11208)]	56.608196
308	[(0,14710),(6,3489),(7,965),(11,3315),(15,17926),(21,3573),(23,12573),(24,13854),(25,13642),(27,12411),(30,16268),(36,16904),(42,5686),(46,5938),(47,17858),(48,7252),(49,12245),(52,743),(57,13993),(58,5616),(60,11358),(67,15322),(70,11585),(75,4115),(76,14889),(77,229),(86,16352)]	54.657803
309	[(6,5929),(10,10637),(12,9509),(16,1626),(18,14748),(21,857),(22,6305),(24,1968),(28,5853),(37,18031),(41,7258),(43,2310),(44,1557),(45,17956),(48,17965),(50,2947),(54,12056),(55,777),(56,2947),(57,1600),(59,788),(62,2567),(67,15654),(68,12726),(69,17456),(74,8949),(79,17742),(83,2009),(87,15960)]	54.962395
310	[(2,414),(6,11174),(7,17049),(8,8779),(10,18703),(12,5501),(21,12423),(26,5088),(36,16125),(50,1698),(57,17118),(65,4728),(72,18983),(80,18372),(82,137),(86,959),(87,5702)]	54.025772
311	[(3,5655),(4,5945),(9,19329),(10,15414),(11,19181),(24,592),(26,11426),(27,16783),(29,17335),(37,15761),(42,19127),(43,15921),(46,16531),(50,17600),(51,7798),(56,13570),(60,19066),(61,5068),(65,10918),(68,12899),(69,16616),(72,2548),(73,12595),(74,17191),(83,1295),(86,3292)]	55.397612
