ruleset_index	matches	time_ms
547	[(2,17548),(8,14074),(13,340),(15,23650),(16,5933),(17,2135),(18,15390),(19,27018),(21,7594),(22,14553),(24,4523),(25,25434),(27,26602),(28,27684),(30,344),(33,22752),(35,15241),(36,10939),(37,22477),(48,14340),(52,4929),(54,1513),(56,12347),(57,23231),(61,24904),(62,8558),(63,9496),(64,668),(67,25208),(68,7063),(76,23352),(80,16528),(84,23316),(88,16968),(89,3246),(90,21300),(91,21122),(92,19041)]	81.513025
548	[(0,26101),(3,25021),(4,64),(7,21076),(9,15005),(14,17601),(16,3526),(19,3637),(21,13825),(22,26170),(24,5023),(25,27341),(28,10469),(37,21928),(38,26401),(39,11843),(40,2033),(41,27314),(42,20962),(43,25000),(45,10529),(47,18073),(48,419),(49,20799),(52,15297),(61,26861),(63,18708),(65,28615),(68,20280),(69,7995),(70,28125),(72,9535),(74,6266),(77,19284),(78,21803),(79,28514),(80,14027),(81,18880),(82,6615),(84,2330),(88,23985)]	79.135684
549	[(0,753),(4,9893),(5,9916),(6,8966),(7,17083),(8,4281),(13,1701),(15,27214),(18,13705),(19,6987),(20,2002),(21,23946),(23,24152),(24,24363),(27,9472),(30,10757),(31,21434),(32,6149),(33,7835),(35,27425),(36,14348),(37,13571),(38,9060),(42,23031),(44,18062),(48,6526),(49,7866),(50,4453),(52,2646),(53,4144),(56,25274),(57,17222),(58,11641),(62,22903),(64,28056),(65,27857),(67,21977),(68,4692),(69,2390),(70,19952),(71,27377),(72,7333),(75,13723),(77,3922),(78,27525),(88,11719),(91,20335)]	79.767966
550	[(1,24902),(3,16829),(5,20786),(9,4362),(11,959),(12,22560),(13,18041),(17,25093),(19,18553),(20,13184),(23,4122),(25,29137),(28,7097),(29,20116),(30,1967),(32,16137),(35,14156),(37,13506),(41,11480),(42,11441),(44,27933),(47,1913),(51,22255),(52,21246),(54,1173),(59,19805),(62,9929),(64,12556),(67,22705),(68,15241),(69,28020),(77,592),(78,19281),(80,26270),(87,19839)]	82.926667
551	[(0,23487),(1,401),(2,1049),(3,23830),(5,23600),(9,15123),(10,26135),(12,11868),(14,26219),(16,12458),(17,4985),(18,11443),(19,3530),(20,2477),(22,23064),(23,26693),(25,23512),(26,15533),(29,14626),(31,8084),(32,13532),(34,11199),(35,21768),(37,4989),(39,7671),(40,19710),(41,9314),(43,6744),(48,14822),(49,19614),(50,26932),(52,26216),(55,4642),(58,16376),(59,9559),(60,22204),(63,26209),(65,15660),(66,29142),(67,20315),(69,18156),(71,6370),(73,1048),(77,13428),(81,22790),(83,19754),(84,3915),(88,23259),(91,21228)]	88.637294
552	[(0,28206),(4,2863),(10,5531),(12,2600),(14,15485),(15,7120),(16,20173),(17,3557),(18,27866),(21,25816),(23,6007),(24,23749),(25,7264),(27,23726),(29,996),(30,17943),(32,9347),(33,7190),(34,19731),(35,8651),(37,766),(39,10453),(40,6598),(43,5616),(44,23816),(49,17621),(52,154),(54,18060),(55,11301),(57,7113),(58,467),(60,27611),(63,21015),(64,24510),(65,2140),(66,15904),(67,25811),(70,17978),(71,11553),(72,27258),(75,10563),(79,7895),(86,19450),(87,15354),(90,7330),(92,28757)]	84.680331
553	[(2,14701),(5,10304),(7,178),(8,10212),(9,12285),(10,56),(13,18765),(16,2012),(18,8926),(21,8287),(24,13558),(28,2970),(35,5554),(43,28748),(44,12279),(50,12780),(51,6045),(52,13722),(59,13439),(61,22930),(62,4019),(64,3205),(67,1834),(69,73),(71,7061),(74,27629),(75,29305),(76,28243),(82,21076),(87,4864),(89,22068),(90,4183)]	83.590936
554	[(0,18609),(1,20199),(2,6581),(4,11652),(7,24647),(9,4254),(10,16969),(12,12682),(14,26070),(15,849),(16,10648),(18,12901),(21,22423),(23,15686),(25,21772),(27,1436),(29,15423),(31,4522),(32,16242),(36,19561),(37,12428),(38,4351),(39,29261),(40,25002),(41,28348),(42,8891),(43,16679),(44,3843),(47,720),(54,18246),(55,16544),(58,25758),(60,10924),(61,5064),(62,21373),(63,24584),(64,15499),(65,19473),(67,5783),(71,28989),(72,28474),(74,4735),(75,26506),(78,16410),(79,13033),(80,3649),(81,1750),(86,10237),(89,3349),(92,7872)]	81.139078
555	[(0,1847),(1,6804),(5,12488),(6,23772),(10,523),(11,22237),(13,14383),(19,16128),(21,15539),(24,11326),(27,14443),(28,23549),(30,8262),(31,12188),(33,11474),(35,10432),(37,9606),(38,22748),(41,15806),(43,23737),(45,29103),(48,7254),(50,17288),(52,8098),(54,10149),(56,1901),(57,13457),(60,4061),(63,2152),(64,20253),(66,1953),(68,16885),(69,24855),(70,9836),(73,3554),(74,6396),(75,21997),(83,1366),(91,25245),(92,16500)]	80.998588
556	[(0,16157),(1,6926),(2,1455),(3,15885),(4,22301),(6,22987),(7,25136),(10,24573),(11,5072),(12,24075),(14,8798),(15,10409),(18,2452),(20,14626),(28,2751),(32,8847),(33,14914),(35,1618),(36,22538),(38,3872),(42,552),(44,10269),(45,14653),(51,26931),(54,28310),(55,12841),(56,15025),(57,27105),(59,5836),(61,23897),(65,25219),(66,20552),(69,19767),(72,2413),(76,173),(83,24200),(87,17518),(90,27951),(92,8342)]	83.829260
557	[(4,5194),(5,15791),(6,15234),(7,19947),(9,21477),(11,15300),(13,857),(15,11127),(16,6247),(17,20330),(18,18225),(20,9009),(29,10816),(30,17801),(31,21219),(32,11486),(38,10033),(45,8088),(57,15096),(59,20560),(60,22455),(68,28664),(69,15052),(74,22199),(76,7960),(77,10902),(84,17331),(86,17717),(90,23882),(91,28489),(92,8912)]	88.969038
558	[(1,8184),(3,15613),(8,20249),(10,8832),(13,10754),(14,21059),(15,4526),(16,2512),(19,17937),(20,13209),(23,27605),(27,19564),(29,564),(33,12694),(34,21014),(37,25638),(38,2349),(40,4540),(41,11991),(43,19854),(44,11890),(46,14160),(50,25429),(54,13652),(57,26774),(58,3217),(59,12300),(61,666),(63,10302),(64,8305),(66,7681),(69,2186),(70,13629),(73,26894),(77,3763),(78,6762),(82,28084),(83,10672),(85,4244)]	102.444340
559	[(0,12895),(3,25670),(4,4803),(6,25094),(7,15616),(8,651),(9,25924),(10,26813),(11,17307),(13,9645),(14,19883),(16,8215),(20,24943),(22,19277),(23,3753),(25,9521),(31,29039),(32,2644),(33,569),(34,13710),(35,8088),(36,508),(40,12647),(41,19707),(48,11020),(49,27023),(51,12981),(57,21822),(60,2699),(61,7085),(63,16775),(66,22513),(68,19460),(70,7521),(71,3378),(75,25233),(80,1039),(81,5591),(82,18192),(86,25783),(89,27442),(90,8128),(91,13039)]	80.084307
560	[(2,27911),(3,7548),(5,6066),(9,24877),(13,16554),(14,3409),(15,24789),(16,21259),(19,20193),(22,969),(23,22672),(27,17806),(29,22586),(30,12459),(32,25156),(33,26922),(34,22102),(35,20785),(36,14153),(38,13605),(39,17419),(42,3486),(43,9952),(50,14901),(51,13192),(52,14900),(54,9784),(60,23754),(61,25227),(62,5179),(63,9386),(64,20549),(65,2408),(68,18346),(72,19333),(73,18563),(74,7968),(77,11483),(81,2106),(85,21791),(86,2955),(88,5583)]	80.689491
561	[(1,10363),(7,6019),(9,25479),(10,13926),(12,1410),(13,10909),(14,2692),(15,11227),(16,12387),(18,20577),(20,5950),(24,22910),(26,6127),(27,27807),(28,18276),(30,1453),(31,23761),(33,1024),(35,13833),(37,2457),(45,16048),(47,24786),(49,25967),(52,24374),(57,11770),(61,22292),(66,20968),(70,25076),(71,12875),(72,13866),(74,13997),(78,21742),(79,13280),(80,4659),(81,17775),(82,21429),(84,15566),(87,22985)]	82.463725
562	[(0,7028),(2,24721),(4,9034),(7,14631),(12,17992),(14,2394),(15,18876),(16,24556),(17,16145),(18,22564),(19,8756),(20,13528),(22,28079),(23,28376),(27,8428),(31,14562),(34,27435),(35,6241),(36,19624),(38,15139),(39,5404),(40,10841),(46,11888),(47,25554),(51,16114),(52,15714),(53,3676),(55,13680),(58,15167),(59,7055),(60,25416),(64,15339),(65,25523),(67,12148),(71,27334),(72,5711),(73,13640),(74,3687),(76,8260),(77,27949),(78,19132),(79,12655),(83,3470),(84,23884),(85,29252),(86,27445),(87,25687),(88,25004),(91,7143)]	91.944951
563	[(1,3832),(2,15327),(5,12137),(8,23923),(9,9345),(12,580),(13,2243),(14,14092),(17,17792),(18,10149),(22,11816),(23,11863),(30,16170),(31,14680),(33,6684),(34,9738),(35,9226),(37,9893),(38,11842),(40,6508),(41,4932),(42,6249),(47,5835),(49,13773),(50,14129),(55,8521),(57,17519),(59,26038),(62,27820),(63,29235),(65,21164),(69,20244),(70,27634),(72,3313),(73,6421),(76,5716),(82,11606),(83,5123),(85,12842),(88,8197),(90,4756),(91,13721),(92,27311)]	89.578606
564	[(1,21309),(2,12636),(4,426),(8,14114),(10,17095),(12,10562),(14,3912),(17,10572),(18,18814),(20,13618),(22,14402),(25,5942),(26,22267),(28,28874),(32,28240),(33,19368),(34,20138),(35,14345),(36,2431),(38,15280),(39,19507),(44,17880),(46,12136),(47,4991),(48,6271),(49,335),(52,22660),(54,1831),(55,18597),(58,13020),(61,15634),(64,7762),(66,21351),(67,17574),(69,23243),(71,24017),(72,20655),(73,10101),(76,14197),(77,13072),(78,15088),(82,2112),(83,20400),(87,8535),(89,9547),(90,2929),(91,28744),(92,2449)]	85.409768
565	[(0,980),(2,22964),(3,22195),(4,21995),(8,17280),(10,10745),(11,28131),(12,10685),(14,19424),(18,18868),(20,9877),(24,28653),(26,28187),(27,16063),(29,12057),(30,18239),(34,17281),(37,15132),(39,17877),(41,13328),(44,12176),(45,2897),(46,210),(47,22130),(52,4429),(54,3888),(55,265),(56,16728),(57,20431),(60,24233),(62,25900),(71,29285),(72,12065),(73,9550),(75,15917),(76,22341),(77,12461),(79,7417),(80,15045),(83,19515),(85,22283),(87,21089),(88,9075),(92,14343)]	84.707999
566	[(0,28073),(1,27491),(3,14306),(5,4713),(7,25702),(9,1174),(14,13663),(17,22183),(18,5973),(20,12438),(24,667),(27,24104),(28,11095),(33,24281),(38,3132),(41,1096),(42,2552),(43,25514),(49,17728),(50,13446),(51,2534),(55,1984),(57,17822),(59,61),(61,7916),(62,28633),(63,23169),(65,25321),(66,28971),(72,8811),(79,15064),(80,348),(81,4834),(83,10836),(86,5498),(89,2793),(90,10029),(92,15014)]	87.230006
567	[(1,7698),(2,6205),(4,18379),(7,25377),(8,20989),(12,22349),(15,5016),(17,1719),(22,1084),(23,9242),(24,15967),(26,7694),(28,12964),(29,14880),(34,2542),(41,21974),(48,16267),(55,19831),(60,4186),(64,18328),(66,8),(69,11726),(71,23034),(73,26634),(74,3164),(75,26162),(76,23877),(77,2588),(78,8991),(80,1114),(82,9085),(83,10105),(84,1583),(86,1402),(90,1373)]	81.601423
568	[(1,18038),(2,25789),(4,9281),(7,23680),(8,20407),(9,12734),(13,9591),(15,15566),(16,13778),(24,25857),(27,5403),(29,26049),(31,29118),(35,16991),(37,11170),(39,17523),(40,25394),(42,18387),(43,25949),(44,14235),(45,975),(46,19496),(48,26924),(49,13773),(50,28935),(52,24369),(54,13598),(56,5992),(60,4032),(64,9550),(67,6219),(68,4554),(69,4420),(73,20309),(74,18569),(75,28531),(77,11179),(79,6985),(81,2098),(83,9376),(85,8068),(91,1021),(92,13914)]	84.765281
569	[(1,20554),(5,14329),(10,25709),(12,27711),(15,12815),(16,27395),(17,23848),(23,26719),(25,678),(28,15356),(33,15046),(35,11669),(36,27825),(38,23413),(40,1033),(43,22495),(44,14002),(46,26260),(48,14123),(49,435),(51,11100),(52,5467),(56,27523),(58,5306),(60,13751),(61,17916),(62,7956),(63,1659),(65,20353),(66,7711),(72,21863),(79,3716),(81,17582),(85,14646),(86,28173),(89,11444)]	84.268180
570	[(1,2058),(6,19859),(7,4476),(8,15057),(11,8376),(13,8397),(15,18943),(18,2757),(21,20737),(26,26766),(27,10669),(28,20789),(29,3425),(35,2226),(37,23391),(43,25213),(44,2421),(47,22542),(53,4348),(54,9632),(61,12764),(63,26668),(64,9185),(66,11472),(68,1610),(72,16173),(74,14781),(75,21242),(76,15275),(77,29119),(79,17306),(81,15175),(85,18553),(86,5307),(88,18294),(89,15110),(91,13777),(92,3883)]	103.604533
571	[(0,6179),(1,2857),(2,4928),(4,27146),(5,9523),(7,13289),(9,27003),(12,22087),(15,6845),(17,13484),(18,15221),(19,27808),(22,10886),(26,15794),(30,1500),(33,1033),(35,22217),(37,26232),(39,9449),(43,27665),(44,18965),(45,1065),(46,11510),(48,11583),(49,11241),(50,15035),(54,21410),(56,14472),(57,1576),(61,14305),(63,9440),(64,15397),(65,24622),(66,11958),(67,6314),(69,9452),(76,28771),(77,8865),(81,16439),(83,5783),(87,4839),(89,28488),(90,16980)]	82.412109
572	[(0,12899),(4,8143),(6,28939),(11,1397),(14,21921),(15,9340),(19,15682),(20,13226),(23,8746),(24,27176),(25,10564),(27,9935),(28,6734),(31,29070),(34,10913),(36,20159),(39,22894),(42,18168),(43,25625),(44,12910),(48,18259),(49,16253),(50,20980),(52,5729),(55,7454),(58,18976),(60,13938),(61,2297),(63,25941),(65,24993),(66,7766),(70,1338),(71,17818),(73,4305),(77,22445),(78,5421),(82,4601),(83,27115),(85,21169),(86,10714),(89,5066)]	80.995391
573	[(0,24850),(4,20429),(5,8380),(8,27993),(9,13610),(10,28178),(11,26540),(12,9907),(17,28574),(19,11038),(22,21205),(25,7903),(26,18371),(28,4085),(29,11975),(33,12029),(34,26868),(35,17458),(37,14300),(38,18209),(39,14179),(40,8476),(42,17130),(44,4319),(47,12673),(48,12944),(49,3880),(51,2208),(52,18695),(53,10961),(56,4269),(58,28523),(60,7283),(61,5006),(65,17233),(66,6252),(67,10123),(69,14537),(73,13237),(74,14745),(80,29291),(82,26109),(84,3761),(85,1909),(88,3377),(89,28698),(90,9970),(92,1633)]	86.275527
574	[(0,15878),(2,8451),(4,11645),(5,23511),(9,18852),(14,22716),(18,19541),(20,3632),(22,15767),(23,10499),(24,19578),(25,24313),(26,25701),(29,20630),(34,24069),(35,1868),(37,12349),(38,17337),(42,3135),(46,4765),(47,3359),(52,8858),(57,7494),(61,11314),(62,27228),(69,25035),(70,11065),(71,24513),(72,18172),(73,25876),(74,25207),(76,18144),(77,11086),(79,28361),(80,21987),(81,28160),(85,9044),(86,27449),(87,19797),(88,22698),(91,26982)]	89.059330
575	[(0,11903),(1,8643),(4,1437),(5,18279),(9,19556),(10,25499),(12,3256),(14,11153),(16,10189),(20,5741),(21,22056),(23,14444),(24,617),(28,12105),(29,4654),(31,12197),(34,3155),(35,18686),(37,10801),(40,26620),(43,19501),(46,9171),(48,9772),(49,5958),(56,20882),(58,19623),(59,3725),(60,22113),(61,2518),(64,4654),(65,26090),(66,12834),(67,3273),(68,7757),(70,25555),(71,22190),(72,23732),(76,3928),(77,12374),(78,28898),(80,11972),(82,14145),(92,6711)]	90.306425
576	[(6,10009),(8,17326),(10,7492),(11,21375),(12,29009),(13,1372),(15,5856),(17,23225),(21,25254),(30,13235),(34,8872),(36,21337),(38,18628),(40,4357),(41,21273),(43,3640),(45,28946),(46,12781),(49,26469),(51,22577),(52,11577),(53,29141),(55,16494),(56,4105),(57,10429),(58,10506),(61,12808),(63,22263),(67,11549),(68,12678),(75,10829),(80,21079),(81,9393),(85,18487)]	83.507549
577	[(0,4018),(1,7138),(2,8534),(3,7662),(9,22220),(12,27693),(13,28384),(15,10556),(16,7198),(17,16592),(18,4942),(20,24365),(21,1816),(24,1072),(27,13336),(29,11675),(32,14917),(33,5670),(36,6325),(44,6705),(46,13173),(49,795),(55,2191),(56,26492),(57,14661),(58,292),(60,6820),(61,323),(67,510),(68,2191),(69,22014),(70,14303),(72,2004),(74,10114),(75,7604),(77,26791),(80,18513),(81,29009),(82,6018),(83,14800),(85,15240),(87,26926),(88,8985),(89,24113),(90,10272),(91,13231),(92,10784)]	82.367354
578	[(0,17514),(4,15609),(8,2786),(15,23546),(17,10663),(19,15470),(20,25295),(22,3694),(23,5232),(24,27002),(26,2914),(29,9741),(31,24251),(32,1930),(35,21383),(38,24778),(43,4318),(44,10360),(46,8378),(48,5778),(50,7879),(51,18623),(53,13784),(55,6326),(58,3641),(59,5701),(61,23894),(65,19823),(66,23132),(68,8872),(70,21337),(72,9526),(76,2808),(77,2254),(80,28370),(81,20009),(85,25555),(86,22190),(89,1054),(91,13919),(92,9446)]	82.262397
579	[(0,20958),(2,26002),(3,4745),(4,10137),(5,9742),(9,22476),(10,22447),(12,19874),(14,6174),(15,3337),(22,3534),(23,9529),(25,26732),(26,6006),(28,17903),(30,7419),(33,27356),(36,25904),(38,3517),(43,26854),(44,15745),(46,9787),(48,24824),(53,4950),(55,15072),(58,22141),(62,20881),(68,2410),(69,2685),(70,16965),(73,12896),(75,6844),(79,14943),(81,14549),(82,26137),(83,3974),(85,6026),(87,16213),(88,9459),(89,19099),(91,10916),(92,22941)]	83.205920
580	[(0,8395),(1,2397),(4,21689),(5,26584),(6,22809),(12,4319),(13,26727),(15,28279),(17,23320),(27,24691),(29,24150),(30,476),(31,10618),(32,20985),(34,15666),(36,5683),(39,1198),(40,18694),(44,27186),(46,9293),(48,4504),(53,23150),(59,9089),(60,20595),(61,6469),(65,27903),(66,22906),(71,15620),(72,5078),(76,5490),(78,2110),(81,24249),(82,815),(83,8676),(85,5080),(86,21554),(89,28354),(90,23669),(91,13588)]	82.040934
581	[(0,5244),(1,4951),(2,16975),(7,28259),(8,5190),(9,18667),(13,26614),(18,9601),(23,26210),(24,17221),(26,4730),(27,17975),(28,13983),(30,14311),(32,3717),(33,11621),(36,5663),(41,6078),(42,6447),(49,22944),(51,2195),(53,18660),(56,7954),(57,29309),(58,2590),(61,27626),(66,28975),(70,26126),(76,13023),(77,17965),(83,8588),(84,8113),(85,21316),(87,23635),(88,26282),(89,26545),(90,16255)]	82.242017
582	[(1,12885),(3,3459),(8,26205),(10,18077),(11,13534),(12,1426),(13,27357),(15,354),(17,3456),(23,25314),(24,8762),(25,2532),(26,4026),(27,15683),(29,17597),(30,5243),(31,3263),(33,5020),(35,15412),(42,28404),(44,18698),(45,2122),(48,18516),(49,26430),(54,27997),(55,13703),(56,12927),(61,25326),(63,26598),(64,22429),(66,195),(69,16271),(70,14351),(73,4664),(75,10986),(76,10425),(77,17290),(79,5052),(80,16920),(83,24862),(84,3196),(85,25863),(88,19969),(92,4101)]	102.048524
583	[(1,25550),(2,22983),(4,19359),(5,9371),(6,11350),(7,29161),(10,13248),(11,21999),(13,18321),(15,16442),(17,184),(18,4684),(19,7394),(20,18040),(21,26257),(30,14941),(33,27793),(34,10969),(36,11261),(38,28254),(39,18242),(40,14002),(41,24777),(46,25386),(47,17643),(48,852),(54,11803),(55,147),(57,8507),(58,24993),(59,14488),(61,10510),(62,5220),(66,8630),(67,18369),(68,13121),(69,24030),(74,20577),(75,11402),(78,5071),(81,882),(82,26373),(86,4017),(87,3194),(88,13518),(90,7737)]	81.780231
584	[(2,10282),(3,4638),(5,14400),(6,21837),(7,4334),(14,22116),(15,8331),(17,20587),(19,27691),(20,5616),(21,4124),(23,2702),(25,13275),(26,4718),(27,17922),(29,4420),(30,4329),(31,3138),(34,24675),(35,690),(36,16293),(37,19977),(38,12208),(39,11791),(40,1736),(41,3481),(42,1498),(45,3871),(46,21305),(51,18831),(52,24368),(54,2645),(56,26302),(57,1370),(60,21626),(62,28760),(64,22325),(65,9580),(70,14866),(71,14219),(72,16949),(73,11180),(74,7555),(75,29284),(77,32),(79,27489),(81,1933),(82,7931),(83,28836),(86,23008),(87,19821),(89,20788),(92,13171)]	82.035683
585	[(0,6693),(3,26228),(4,7572),(5,10134),(7,2733),(9,9404),(10,19222),(11,24676),(12,6868),(14,15575),(15,18906),(20,1491),(22,1462),(23,26938),(27,13880),(30,16629),(33,5324),(38,27948),(43,26779),(44,13992),(46,27835),(47,1661),(49,7108),(51,9744),(57,20149),(58,10821),(66,11509),(68,27454),(70,28120),(71,13217),(74,6568),(75,15549),(76,4444),(78,26368),(80,27348),(85,6619),(86,18443),(88,21181),(91,15844)]	88.464129
586	[(0,2727),(1,22698),(8,19807),(10,16084),(11,4084),(12,27628),(13,24085),(14,1829),(15,2657),(19,18513),(20,28399),(22,9667),(24,12060),(26,21284),(27,19508),(32,18373),(37,17181),(38,20022),(43,26407),(45,11476),(49,4002),(52,14409),(54,3878),(59,19116),(60,19154),(61,374),(62,392),(64,3485),(65,1269),(66,18581),(67,11620),(71,24437),(73,13072),(74,28587),(75,6777),(76,24709),(78,23834),(80,17066),(82,9536),(84,7167),(85,17892),(87,5684),(89,143)]	89.892650
587	[(0,1190),(1,10868),(2,1551),(3,25636),(8,27475),(11,3634),(18,7091),(20,21533),(21,11506),(25,6193),(28,20409),(29,5084),(31,27543),(32,4268),(33,19717),(35,10094),(38,26639),(41,27060),(42,15410),(46,5141),(48,6251),(52,15772),(53,24039),(55,1787),(58,11574),(59,671),(62,8935),(63,11558),(65,17000),(66,27012),(68,10651),(69,14778),(71,13365),(72,3736),(76,18360),(79,24695),(80,27281),(83,29259),(84,10188),(85,19151),(86,2685),(87,16965),(90,5177),(91,11534)]	86.456600
588	[(2,17822),(9,8730),(11,19214),(15,10135),(17,6057),(19,16750),(21,12963),(22,16323),(23,880),(24,23470),(26,26811),(31,12492),(38,3892),(39,12524),(40,7495),(41,21933),(42,24632),(43,26646),(44,3638),(46,9610),(47,7077),(51,18154),(52,8797),(54,18465),(58,1247),(62,1876),(67,17869),(70,4156),(72,17497),(76,26921),(79,27697),(80,1779),(83,5617),(85,14644),(86,29323),(87,13610),(89,8258),(90,1621),(91,14240)]	80.061368
589	[(0,24728),(1,7067),(2,6241),(3,19696),(4,13373),(5,21666),(11,2774),(14,26763),(20,28017),(22,28595),(24,11553),(25,27258),(28,18496),(29,11192),(31,24660),(33,14580),(34,18744),(38,24076),(40,13386),(44,3747),(49,20898),(53,589),(56,23570),(58,11661),(59,8727),(61,16579),(63,27097),(68,20509),(69,26376),(70,20082),(71,13773),(72,28935),(73,14287),(74,4521),(77,7658),(78,27014),(80,14526),(82,18906),(85,21031),(86,19055),(90,27031),(92,28645)]	88.834828
590	[(0,1549),(1,6433),(3,26261),(6,140),(8,9147),(11,27687),(13,12105),(14,4654),(15,17860),(16,19423),(19,26523),(20,10427),(22,19100),(24,18153),(25,15616),(26,651),(27,25924),(28,26813),(29,7),(32,21846),(34,7733),(39,16230),(40,466),(51,20991),(54,28535),(58,2938),(60,25139),(62,28298),(67,20258),(68,3777),(69,21304),(72,7858),(73,2922),(74,6416),(75,10395),(76,18743),(79,26891),(80,1426),(82,6900),(83,7462),(84,2448),(85,25564),(86,1405),(87,15215),(88,18812),(89,3745)]	83.541568
591	[(0,27775),(6,18588),(7,7367),(8,15910),(10,25031),(12,7323),(14,17571),(15,8506),(16,8070),(19,22845),(20,10907),(28,18395),(30,28250),(31,1387),(39,4838),(43,3794),(46,11070),(47,13211),(53,14382),(55,9388),(57,17652),(58,11162),(65,10473),(68,26666),(72,16433),(74,5808),(77,15790),(78,21029),(79,4571),(80,27867),(86,20827),(87,146),(88,27226),(89,21966),(92,19843)]	84.264859
592	[(1,20855),(2,18919),(6,22817),(10,20652),(11,12181),(16,29270),(17,29075),(20,10542),(22,12988),(24,17420),(29,20397),(30,899),(31,6605),(33,17584),(34,21964),(39,19147),(40,673),(41,24023),(42,20540),(43,9107),(44,28391),(45,16163),(51,22050),(52,22990),(58,8286),(59,2107),(62,18395),(67,14891),(69,581),(70,5230),(72,21027),(76,18521),(77,15801),(78,16119),(81,13916),(82,17584),(85,21213),(86,623),(88,24635),(89,26548),(91,24425)]	86.180705
